unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
32.44064,34499,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359297000,0.3539389000,0.5771782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298998000,0.3573349000,0.5827162000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556404000,0.5799529000,4.9121540000,
32.45216,34510,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359321000,0.3539367000,0.5771766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298923000,0.3573382000,0.5827236000,0.0000000000,0.0000000000,0.0000000000,0.7329194000,0.3556409000,0.5799558000,4.9042110000,
32.46294,34521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359410000,0.3539317000,0.5771683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298910000,0.3573390000,0.5827246000,0.0000000000,0.0000000000,0.0000000000,0.7329233000,0.3556389000,0.5799522000,4.8959220000,
32.47465,34533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359424000,0.3539315000,0.5771667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298837000,0.3573436000,0.5827309000,0.0000000000,0.0000000000,0.0000000000,0.7329203000,0.3556410000,0.5799546000,4.8890310000,
32.48522,34543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359484000,0.3539258000,0.5771624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298803000,0.3573433000,0.5827354000,0.0000000000,0.0000000000,0.0000000000,0.7329217000,0.3556381000,0.5799547000,4.8814370000,
32.49614,34554,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359513000,0.3539255000,0.5771589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298769000,0.3573466000,0.5827377000,0.0000000000,0.0000000000,0.0000000000,0.7329214000,0.3556396000,0.5799541000,4.8762130000,
32.50718,34565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359526000,0.3539286000,0.5771554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298720000,0.3573531000,0.5827398000,0.0000000000,0.0000000000,0.0000000000,0.7329196000,0.3556444000,0.5799534000,4.8713460000,
32.51846,34577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359552000,0.3539234000,0.5771553000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298700000,0.3573504000,0.5827440000,0.0000000000,0.0000000000,0.0000000000,0.7329199000,0.3556404000,0.5799555000,4.8676500000,
32.52935,34588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359578000,0.3539239000,0.5771516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298688000,0.3573532000,0.5827438000,0.0000000000,0.0000000000,0.0000000000,0.7329206000,0.3556421000,0.5799535000,4.8645270000,
32.54068,34599,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359577000,0.3539245000,0.5771514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298660000,0.3573552000,0.5827460000,0.0000000000,0.0000000000,0.0000000000,0.7329192000,0.3556434000,0.5799546000,4.8624730000,
32.55195,34610,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359588000,0.3539218000,0.5771517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298654000,0.3573535000,0.5827478000,0.0000000000,0.0000000000,0.0000000000,0.7329195000,0.3556412000,0.5799556000,4.8611490000,
32.56294,34621,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359613000,0.3539171000,0.5771515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298654000,0.3573501000,0.5827498000,0.0000000000,0.0000000000,0.0000000000,0.7329207000,0.3556372000,0.5799565000,4.8592040000,
32.57396,34632,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359645000,0.3539197000,0.5771458000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298661000,0.3573542000,0.5827465000,0.0000000000,0.0000000000,0.0000000000,0.7329227000,0.3556405000,0.5799519000,4.8571290000,
32.58504,34643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359638000,0.3539224000,0.5771450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298610000,0.3573594000,0.5827497000,0.0000000000,0.0000000000,0.0000000000,0.7329198000,0.3556444000,0.5799531000,4.8536930000,
32.59613,34654,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359663000,0.3539153000,0.5771461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298596000,0.3573546000,0.5827545000,0.0000000000,0.0000000000,0.0000000000,0.7329203000,0.3556385000,0.5799561000,4.8504160000,
32.60735,34665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359691000,0.3539131000,0.5771440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298587000,0.3573544000,0.5827557000,0.0000000000,0.0000000000,0.0000000000,0.7329212000,0.3556373000,0.5799556000,4.8475660000,
32.61829,34676,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359676000,0.3539189000,0.5771422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298544000,0.3573617000,0.5827565000,0.0000000000,0.0000000000,0.0000000000,0.7329184000,0.3556439000,0.5799552000,4.8453580000,
32.62945,34688,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359722000,0.3539136000,0.5771395000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298583000,0.3573569000,0.5827546000,0.0000000000,0.0000000000,0.0000000000,0.7329227000,0.3556389000,0.5799530000,4.8448070000,
32.64069,34699,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359675000,0.3539170000,0.5771434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298545000,0.3573598000,0.5827576000,0.0000000000,0.0000000000,0.0000000000,0.7329184000,0.3556420000,0.5799564000,4.8454680000,
32.65175,34710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359688000,0.3539165000,0.5771422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298571000,0.3573585000,0.5827551000,0.0000000000,0.0000000000,0.0000000000,0.7329203000,0.3556410000,0.5799544000,4.8465800000,
32.66272,34721,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359683000,0.3539181000,0.5771418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298576000,0.3573595000,0.5827539000,0.0000000000,0.0000000000,0.0000000000,0.7329203000,0.3556424000,0.5799537000,4.8473560000,
32.67375,34732,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359650000,0.3539222000,0.5771435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298555000,0.3573630000,0.5827544000,0.0000000000,0.0000000000,0.0000000000,0.7329177000,0.3556462000,0.5799548000,4.8484230000,
32.68526,34743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359681000,0.3539158000,0.5771435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298596000,0.3573560000,0.5827536000,0.0000000000,0.0000000000,0.0000000000,0.7329212000,0.3556395000,0.5799544000,4.8491360000,
32.69592,34754,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359654000,0.3539197000,0.5771445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298579000,0.3573594000,0.5827537000,0.0000000000,0.0000000000,0.0000000000,0.7329190000,0.3556432000,0.5799549000,4.8499400000,
32.70713,34765,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359622000,0.3539260000,0.5771448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298571000,0.3573642000,0.5827515000,0.0000000000,0.0000000000,0.0000000000,0.7329171000,0.3556487000,0.5799540000,4.8519420000,
32.71881,34777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359626000,0.3539247000,0.5771452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298597000,0.3573617000,0.5827499000,0.0000000000,0.0000000000,0.0000000000,0.7329185000,0.3556468000,0.5799534000,4.8535000000,
32.72927,34787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359636000,0.3539216000,0.5771455000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298638000,0.3573570000,0.5827476000,0.0000000000,0.0000000000,0.0000000000,0.7329211000,0.3556429000,0.5799524000,4.8559810000,
32.74052,34799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359627000,0.3539166000,0.5771498000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298660000,0.3573502000,0.5827492000,0.0000000000,0.0000000000,0.0000000000,0.7329217000,0.3556370000,0.5799553000,4.8583960000,
32.75161,34810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359611000,0.3539172000,0.5771517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298678000,0.3573488000,0.5827477000,0.0000000000,0.0000000000,0.0000000000,0.7329218000,0.3556365000,0.5799555000,4.8612220000,
32.76259,34821,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359584000,0.3539242000,0.5771508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298681000,0.3573542000,0.5827441000,0.0000000000,0.0000000000,0.0000000000,0.7329205000,0.3556427000,0.5799532000,4.8635730000,
32.77383,34832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359542000,0.3539266000,0.5771545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298678000,0.3573544000,0.5827443000,0.0000000000,0.0000000000,0.0000000000,0.7329183000,0.3556440000,0.5799552000,4.8666250000,
32.78487,34843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359523000,0.3539279000,0.5771562000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298695000,0.3573537000,0.5827426000,0.0000000000,0.0000000000,0.0000000000,0.7329182000,0.3556443000,0.5799552000,4.8695660000,
32.79606,34854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359511000,0.3539245000,0.5771598000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298725000,0.3573479000,0.5827423000,0.0000000000,0.0000000000,0.0000000000,0.7329191000,0.3556398000,0.5799568000,4.8729010000,
32.80746,34866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359505000,0.3539259000,0.5771596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298775000,0.3573460000,0.5827371000,0.0000000000,0.0000000000,0.0000000000,0.7329214000,0.3556395000,0.5799541000,4.8774020000,
32.81836,34878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359464000,0.3539324000,0.5771610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298777000,0.3573502000,0.5827345000,0.0000000000,0.0000000000,0.0000000000,0.7329193000,0.3556449000,0.5799535000,4.8809230000,
32.82937,34888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359468000,0.3539239000,0.5771657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298833000,0.3573387000,0.5827345000,0.0000000000,0.0000000000,0.0000000000,0.7329223000,0.3556348000,0.5799559000,4.8850250000,
32.8404,34899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359433000,0.3539301000,0.5771663000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298841000,0.3573425000,0.5827312000,0.0000000000,0.0000000000,0.0000000000,0.7329209000,0.3556398000,0.5799544000,4.8885160000,
32.85171,34910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359412000,0.3539311000,0.5771683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298875000,0.3573405000,0.5827281000,0.0000000000,0.0000000000,0.0000000000,0.7329216000,0.3556393000,0.5799540000,4.8929550000,
32.86275,34921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359362000,0.3539408000,0.5771688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298862000,0.3573481000,0.5827251000,0.0000000000,0.0000000000,0.0000000000,0.7329185000,0.3556479000,0.5799527000,4.8959570000,
32.87386,34932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359349000,0.3539404000,0.5771707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298891000,0.3573453000,0.5827231000,0.0000000000,0.0000000000,0.0000000000,0.7329192000,0.3556464000,0.5799527000,4.8993920000,
32.88546,34944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359337000,0.3539383000,0.5771735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298924000,0.3573408000,0.5827219000,0.0000000000,0.0000000000,0.0000000000,0.7329202000,0.3556431000,0.5799534000,4.9030290000,
32.89651,34954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359338000,0.3539323000,0.5771772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298961000,0.3573325000,0.5827222000,0.0000000000,0.0000000000,0.0000000000,0.7329221000,0.3556359000,0.5799554000,4.9060010000,
32.90725,34965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359303000,0.3539374000,0.5771785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298980000,0.3573347000,0.5827185000,0.0000000000,0.0000000000,0.0000000000,0.7329214000,0.3556395000,0.5799541000,4.9103610000,
32.91908,34977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359278000,0.3539402000,0.5771799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298998000,0.3573351000,0.5827160000,0.0000000000,0.0000000000,0.0000000000,0.7329209000,0.3556411000,0.5799537000,4.9137880000,
32.93032,34989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359251000,0.3539454000,0.5771802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299020000,0.3573375000,0.5827117000,0.0000000000,0.0000000000,0.0000000000,0.7329208000,0.3556449000,0.5799516000,4.9179350000,
32.942,35000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359213000,0.3539436000,0.5771862000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299021000,0.3573333000,0.5827141000,0.0000000000,0.0000000000,0.0000000000,0.7329188000,0.3556419000,0.5799559000,4.9211650000,
32.95373,35012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359217000,0.3539425000,0.5771862000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299066000,0.3573301000,0.5827107000,0.0000000000,0.0000000000,0.0000000000,0.7329213000,0.3556398000,0.5799541000,4.9243140000,
32.9661,35024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359197000,0.3539470000,0.5771860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299073000,0.3573332000,0.5827079000,0.0000000000,0.0000000000,0.0000000000,0.7329206000,0.3556436000,0.5799527000,4.9265060000,
32.97761,35036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359191000,0.3539439000,0.5771888000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299098000,0.3573282000,0.5827077000,0.0000000000,0.0000000000,0.0000000000,0.7329216000,0.3556396000,0.5799539000,4.9291610000,
32.98824,35046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359160000,0.3539469000,0.5771909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299109000,0.3573289000,0.5827060000,0.0000000000,0.0000000000,0.0000000000,0.7329205000,0.3556414000,0.5799541000,4.9325810000,
33.00117,35060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359146000,0.3539508000,0.5771902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299149000,0.3573298000,0.5827004000,0.0000000000,0.0000000000,0.0000000000,0.7329218000,0.3556437000,0.5799509000,4.9370100000,
33.01226,35071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359086000,0.3539519000,0.5771971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299145000,0.3573278000,0.5827020000,0.0000000000,0.0000000000,0.0000000000,0.7329187000,0.3556433000,0.5799552000,4.9416230000,
33.0236,35082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359083000,0.3539493000,0.5771992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299202000,0.3573217000,0.5826986000,0.0000000000,0.0000000000,0.0000000000,0.7329213000,0.3556390000,0.5799546000,4.9465500000,
33.03544,35093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359090000,0.3539478000,0.5771992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299262000,0.3573173000,0.5826938000,0.0000000000,0.0000000000,0.0000000000,0.7329247000,0.3556360000,0.5799521000,4.9509070000,
33.04664,35105,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359017000,0.3539555000,0.5772038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299245000,0.3573218000,0.5826933000,0.0000000000,0.0000000000,0.0000000000,0.7329202000,0.3556421000,0.5799541000,4.9556030000,
33.0576,35116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359003000,0.3539547000,0.5772061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299281000,0.3573181000,0.5826909000,0.0000000000,0.0000000000,0.0000000000,0.7329212000,0.3556398000,0.5799541000,4.9598570000,
33.06835,35127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358968000,0.3539607000,0.5772069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299302000,0.3573210000,0.5826867000,0.0000000000,0.0000000000,0.0000000000,0.7329205000,0.3556442000,0.5799524000,4.9643910000,
33.07882,35137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358925000,0.3539613000,0.5772120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299312000,0.3573185000,0.5826868000,0.0000000000,0.0000000000,0.0000000000,0.7329189000,0.3556433000,0.5799550000,4.9688680000,
33.08978,35148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358938000,0.3539587000,0.5772119000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299384000,0.3573127000,0.5826814000,0.0000000000,0.0000000000,0.0000000000,0.7329231000,0.3556391000,0.5799522000,4.9736510000,
33.10119,35160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358896000,0.3539621000,0.5772152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299405000,0.3573125000,0.5826789000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556406000,0.5799526000,4.9790460000,
33.11204,35170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358853000,0.3539655000,0.5772185000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299433000,0.3573120000,0.5826756000,0.0000000000,0.0000000000,0.0000000000,0.7329213000,0.3556421000,0.5799526000,4.9849010000,
33.12324,35183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358825000,0.3539676000,0.5772209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299463000,0.3573108000,0.5826727000,0.0000000000,0.0000000000,0.0000000000,0.7329214000,0.3556426000,0.5799523000,4.9898590000,
33.13505,35193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358798000,0.3539638000,0.5772266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299491000,0.3573038000,0.5826734000,0.0000000000,0.0000000000,0.0000000000,0.7329214000,0.3556371000,0.5799555000,4.9944200000,
33.14522,35204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358751000,0.3539750000,0.5772257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299497000,0.3573121000,0.5826676000,0.0000000000,0.0000000000,0.0000000000,0.7329193000,0.3556469000,0.5799522000,4.9989270000,
33.15647,35215,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358730000,0.3539715000,0.5772306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299528000,0.3573057000,0.5826676000,0.0000000000,0.0000000000,0.0000000000,0.7329198000,0.3556420000,0.5799546000,5.0033150000,
33.16812,35227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358721000,0.3539684000,0.5772337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299577000,0.3572993000,0.5826654000,0.0000000000,0.0000000000,0.0000000000,0.7329218000,0.3556372000,0.5799550000,5.0082470000,
33.18889,35248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358681000,0.3539700000,0.5772378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299607000,0.3572969000,0.5826630000,0.0000000000,0.0000000000,0.0000000000,0.7329214000,0.3556368000,0.5799558000,5.0142450000,
33.20021,35259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358596000,0.3539765000,0.5772446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299681000,0.3572945000,0.5826554000,0.0000000000,0.0000000000,0.0000000000,0.7329207000,0.3556388000,0.5799554000,5.0276600000,
33.21856,35276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358475000,0.3539883000,0.5772528000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299764000,0.3572947000,0.5826447000,0.0000000000,0.0000000000,0.0000000000,0.7329188000,0.3556448000,0.5799541000,5.0452320000,
33.22956,35288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358428000,0.3539871000,0.5772596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299834000,0.3572870000,0.5826408000,0.0000000000,0.0000000000,0.0000000000,0.7329199000,0.3556404000,0.5799555000,5.0553350000,
33.24082,35299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358386000,0.3539929000,0.5772613000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299917000,0.3572859000,0.5826311000,0.0000000000,0.0000000000,0.0000000000,0.7329219000,0.3556427000,0.5799515000,5.0659850000,
33.25209,35310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358291000,0.3539971000,0.5772709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299951000,0.3572827000,0.5826287000,0.0000000000,0.0000000000,0.0000000000,0.7329188000,0.3556432000,0.5799552000,5.0773020000,
33.26326,35321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358261000,0.3539910000,0.5772784000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300049000,0.3572693000,0.5826246000,0.0000000000,0.0000000000,0.0000000000,0.7329222000,0.3556334000,0.5799568000,5.0884040000,
33.27406,35332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358155000,0.3540046000,0.5772836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300071000,0.3572758000,0.5826179000,0.0000000000,0.0000000000,0.0000000000,0.7329180000,0.3556434000,0.5799561000,5.0996780000,
33.28541,35344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358117000,0.3540049000,0.5772882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300149000,0.3572697000,0.5826120000,0.0000000000,0.0000000000,0.0000000000,0.7329199000,0.3556405000,0.5799553000,5.1097470000,
33.29638,35354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358075000,0.3540072000,0.5772922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300212000,0.3572659000,0.5826064000,0.0000000000,0.0000000000,0.0000000000,0.7329209000,0.3556398000,0.5799546000,5.1191480000,
33.30756,35366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358052000,0.3540095000,0.5772938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300264000,0.3572640000,0.5826009000,0.0000000000,0.0000000000,0.0000000000,0.7329224000,0.3556400000,0.5799526000,5.1258030000,
33.31897,35377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358021000,0.3540100000,0.5772973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300293000,0.3572612000,0.5825990000,0.0000000000,0.0000000000,0.0000000000,0.7329223000,0.3556388000,0.5799534000,5.1311070000,
