unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
45.6974900000,47863,-0.6870196000,0.9829222000,0.2411225000,0.0247461100,0.4141847000,0.0159716100,-0.9097162000,-0.6870196000,0.9829222000,0.2411225000,0.0247461100,0.4141847000,0.0159716100,-0.9097162000,-0.6870196000,0.9829222000,0.2411225000,0.0247461100,0.4141847000,0.0159716100,-0.9097162000,
45.7088300000,47874,-0.6870041000,0.9829209000,0.2411332000,0.0248344500,0.4141621000,0.0159979300,-0.9097237000,-0.6870041000,0.9829209000,0.2411332000,0.0248344500,0.4141621000,0.0159979300,-0.9097237000,-0.6870041000,0.9829209000,0.2411332000,0.0248344500,0.4141621000,0.0159979300,-0.9097237000,
45.7197800000,47885,-0.6868331000,0.9829655000,0.2410500000,0.0248625800,0.4142303000,0.0159967700,-0.9096919000,-0.6868331000,0.9829655000,0.2410500000,0.0248625800,0.4142303000,0.0159967700,-0.9096919000,-0.6868331000,0.9829655000,0.2410500000,0.0248625800,0.4142303000,0.0159967700,-0.9096919000,
45.7307000000,47897,-0.6868100000,0.9829857000,0.2410264000,0.0248058600,0.4142223000,0.0160158900,-0.9096966000,-0.6868100000,0.9829857000,0.2410264000,0.0248058600,0.4142223000,0.0160158900,-0.9096966000,-0.6868100000,0.9829857000,0.2410264000,0.0248058600,0.4142223000,0.0160158900,-0.9096966000,
45.7420700000,47907,-0.6867318000,0.9828342000,0.2409332000,0.0249031500,0.4142072000,0.0159572500,-0.9097019000,-0.6867318000,0.9828342000,0.2409332000,0.0249031500,0.4142072000,0.0159572500,-0.9097019000,-0.6867318000,0.9828342000,0.2409332000,0.0249031500,0.4142072000,0.0159572500,-0.9097019000,
45.7534300000,47919,-0.6867232000,0.9828324000,0.2409148000,0.0248740100,0.4142320000,0.0160143800,-0.9096905000,-0.6867232000,0.9828324000,0.2409148000,0.0248740100,0.4142320000,0.0160143800,-0.9096905000,-0.6867232000,0.9828324000,0.2409148000,0.0248740100,0.4142320000,0.0160143800,-0.9096905000,
45.7645500000,47930,-0.6866918000,0.9827865000,0.2408857000,0.0248086200,0.4141808000,0.0158968400,-0.9097176000,-0.6866918000,0.9827865000,0.2408857000,0.0248086200,0.4141808000,0.0158968400,-0.9097176000,-0.6866918000,0.9827865000,0.2408857000,0.0248086200,0.4141808000,0.0158968400,-0.9097176000,
45.7764500000,47941,-0.6867578000,0.9827493000,0.2408915000,0.0248101200,0.4141543000,0.0159549500,-0.9097286000,-0.6867578000,0.9827493000,0.2408915000,0.0248101200,0.4141543000,0.0159549500,-0.9097286000,-0.6867578000,0.9827493000,0.2408915000,0.0248101200,0.4141543000,0.0159549500,-0.9097286000,
45.7869300000,47953,-0.6867836000,0.9828222000,0.2408209000,0.0249000700,0.4141310000,0.0159083700,-0.9097375000,-0.6867836000,0.9828222000,0.2408209000,0.0249000700,0.4141310000,0.0159083700,-0.9097375000,-0.6867836000,0.9828222000,0.2408209000,0.0249000700,0.4141310000,0.0159083700,-0.9097375000,
45.7980700000,47964,-0.6868215000,0.9828300000,0.2407446000,0.0249338000,0.4140966000,0.0159046800,-0.9097524000,-0.6868215000,0.9828300000,0.2407446000,0.0249338000,0.4140966000,0.0159046800,-0.9097524000,-0.6868215000,0.9828300000,0.2407446000,0.0249338000,0.4140966000,0.0159046800,-0.9097524000,
45.8107400000,47975,-0.6868579000,0.9828446000,0.2407057000,0.0248557700,0.4140509000,0.0158174700,-0.9097768000,-0.6868579000,0.9828446000,0.2407057000,0.0248557700,0.4140509000,0.0158174700,-0.9097768000,-0.6868579000,0.9828446000,0.2407057000,0.0248557700,0.4140509000,0.0158174700,-0.9097768000,
45.8202700000,47987,-0.6868598000,0.9828324000,0.2407362000,0.0249756000,0.4140596000,0.0158375300,-0.9097692000,-0.6868598000,0.9828324000,0.2407362000,0.0249756000,0.4140596000,0.0158375300,-0.9097692000,-0.6868598000,0.9828324000,0.2407362000,0.0249756000,0.4140596000,0.0158375300,-0.9097692000,
45.8313000000,47997,-0.6868367000,0.9828354000,0.2407153000,0.0249582900,0.4140307000,0.0158886900,-0.9097820000,-0.6868367000,0.9828354000,0.2407153000,0.0249582900,0.4140307000,0.0158886900,-0.9097820000,-0.6868367000,0.9828354000,0.2407153000,0.0249582900,0.4140307000,0.0158886900,-0.9097820000,
45.8422000000,48008,-0.6868486000,0.9828930000,0.2407594000,0.0248598400,0.4140296000,0.0159559000,-0.9097840000,-0.6868486000,0.9828930000,0.2407594000,0.0248598400,0.4140296000,0.0159559000,-0.9097840000,-0.6868486000,0.9828930000,0.2407594000,0.0248598400,0.4140296000,0.0159559000,-0.9097840000,
45.8535500000,48019,-0.6868446000,0.9828970000,0.2407742000,0.0248909200,0.4140283000,0.0159107000,-0.9097846000,-0.6868446000,0.9828970000,0.2407742000,0.0248909200,0.4140283000,0.0159107000,-0.9097846000,-0.6868446000,0.9828970000,0.2407742000,0.0248909200,0.4140283000,0.0159107000,-0.9097846000,
45.8647000000,48030,-0.6868048000,0.9828401000,0.2407379000,0.0248891300,0.4140199000,0.0159372000,-0.9097880000,-0.6868048000,0.9828401000,0.2407379000,0.0248891300,0.4140199000,0.0159372000,-0.9097880000,-0.6868048000,0.9828401000,0.2407379000,0.0248891300,0.4140199000,0.0159372000,-0.9097880000,
45.8755900000,48041,-0.6868260000,0.9828464000,0.2407377000,0.0248604900,0.4139862000,0.0159130500,-0.9098045000,-0.6868260000,0.9828464000,0.2407377000,0.0248604900,0.4139862000,0.0159130500,-0.9098045000,-0.6868260000,0.9828464000,0.2407377000,0.0248604900,0.4139862000,0.0159130500,-0.9098045000,
45.8869100000,48052,-0.6867993000,0.9828792000,0.2407916000,0.0248485300,0.4140186000,0.0160128900,-0.9097883000,-0.6867993000,0.9828792000,0.2407916000,0.0248485300,0.4140186000,0.0160128900,-0.9097883000,-0.6867993000,0.9828792000,0.2407916000,0.0248485300,0.4140186000,0.0160128900,-0.9097883000,
45.8979800000,48064,-0.6868038000,0.9828585000,0.2408440000,0.0248186200,0.4140273000,0.0159721000,-0.9097859000,-0.6868038000,0.9828585000,0.2408440000,0.0248186200,0.4140273000,0.0159721000,-0.9097859000,-0.6868038000,0.9828585000,0.2408440000,0.0248186200,0.4140273000,0.0159721000,-0.9097859000,
45.9131600000,48075,-0.6868122000,0.9828728000,0.2407942000,0.0249295300,0.4140127000,0.0159700800,-0.9097895000,-0.6868122000,0.9828728000,0.2407942000,0.0249295300,0.4140127000,0.0159700800,-0.9097895000,-0.6868122000,0.9828728000,0.2407942000,0.0249295300,0.4140127000,0.0159700800,-0.9097895000,
45.9215700000,48090,-0.6868382000,0.9828788000,0.2408280000,0.0249285200,0.4139380000,0.0159931200,-0.9098232000,-0.6868382000,0.9828788000,0.2408280000,0.0249285200,0.4139380000,0.0159931200,-0.9098232000,-0.6868382000,0.9828788000,0.2408280000,0.0249285200,0.4139380000,0.0159931200,-0.9098232000,
45.9327300000,48098,-0.6868453000,0.9828686000,0.2408073000,0.0248842300,0.4139054000,0.0160540600,-0.9098381000,-0.6868453000,0.9828686000,0.2408073000,0.0248842300,0.4139054000,0.0160540600,-0.9098381000,-0.6868453000,0.9828686000,0.2408073000,0.0248842300,0.4139054000,0.0160540600,-0.9098381000,
45.9422900000,48109,-0.6868563000,0.9828491000,0.2407508000,0.0248930500,0.4139590000,0.0159643100,-0.9098151000,-0.6868563000,0.9828491000,0.2407508000,0.0248930500,0.4139590000,0.0159643100,-0.9098151000,-0.6868563000,0.9828491000,0.2407508000,0.0248930500,0.4139590000,0.0159643100,-0.9098151000,
45.9534400000,48119,-0.6868727000,0.9828304000,0.2407563000,0.0249422000,0.4139343000,0.0160307800,-0.9098238000,-0.6868727000,0.9828304000,0.2407563000,0.0249422000,0.4139343000,0.0160307800,-0.9098238000,-0.6868727000,0.9828304000,0.2407563000,0.0249422000,0.4139343000,0.0160307800,-0.9098238000,
45.9645500000,48130,-0.6867957000,0.9828357000,0.2407508000,0.0249004900,0.4138932000,0.0160242900,-0.9098437000,-0.6867957000,0.9828357000,0.2407508000,0.0249004900,0.4138932000,0.0160242900,-0.9098437000,-0.6867957000,0.9828357000,0.2407508000,0.0249004900,0.4138932000,0.0160242900,-0.9098437000,
45.9756200000,48142,-0.6867268000,0.9827511000,0.2408299000,0.0249548500,0.4138978000,0.0160846200,-0.9098391000,-0.6867268000,0.9827511000,0.2408299000,0.0249548500,0.4138978000,0.0160846200,-0.9098391000,-0.6867268000,0.9827511000,0.2408299000,0.0249548500,0.4138978000,0.0160846200,-0.9098391000,
45.9863300000,48153,-0.6866584000,0.9827813000,0.2408304000,0.0249720300,0.4139509000,0.0160745500,-0.9098147000,-0.6866584000,0.9827813000,0.2408304000,0.0249720300,0.4139509000,0.0160745500,-0.9098147000,-0.6866584000,0.9827813000,0.2408304000,0.0249720300,0.4139509000,0.0160745500,-0.9098147000,
45.9979600000,48163,-0.6865983000,0.9827830000,0.2407417000,0.0249638600,0.4139023000,0.0161259000,-0.9098361000,-0.6865983000,0.9827830000,0.2407417000,0.0249638600,0.4139023000,0.0161259000,-0.9098361000,-0.6865983000,0.9827830000,0.2407417000,0.0249638600,0.4139023000,0.0161259000,-0.9098361000,
46.0083700000,48175,-0.6866002000,0.9828018000,0.2407277000,0.0249328400,0.4138709000,0.0160711900,-0.9098521000,-0.6866002000,0.9828018000,0.2407277000,0.0249328400,0.4138709000,0.0160711900,-0.9098521000,-0.6866002000,0.9828018000,0.2407277000,0.0249328400,0.4138709000,0.0160711900,-0.9098521000,
46.0200500000,48185,-0.6866279000,0.9827716000,0.2407436000,0.0249599200,0.4138994000,0.0161398700,-0.9098373000,-0.6866279000,0.9827716000,0.2407436000,0.0249599200,0.4138994000,0.0161398700,-0.9098373000,-0.6866279000,0.9827716000,0.2407436000,0.0249599200,0.4138994000,0.0161398700,-0.9098373000,
46.0307900000,48197,-0.6866653000,0.9827729000,0.2407341000,0.0249709400,0.4138665000,0.0160831600,-0.9098530000,-0.6866653000,0.9827729000,0.2407341000,0.0249709400,0.4138665000,0.0160831600,-0.9098530000,-0.6866653000,0.9827729000,0.2407341000,0.0249709400,0.4138665000,0.0160831600,-0.9098530000,
46.0418400000,48207,-0.6867349000,0.9828331000,0.2406723000,0.0249883700,0.4138177000,0.0160481000,-0.9098752000,-0.6867349000,0.9828331000,0.2406723000,0.0249883700,0.4138177000,0.0160481000,-0.9098752000,-0.6867349000,0.9828331000,0.2406723000,0.0249883700,0.4138177000,0.0160481000,-0.9098752000,
46.0529400000,48218,-0.6867590000,0.9828491000,0.2406723000,0.0249243800,0.4138531000,0.0159477200,-0.9098626000,-0.6867590000,0.9828491000,0.2406723000,0.0249243800,0.4138531000,0.0159477200,-0.9098626000,-0.6867590000,0.9828491000,0.2406723000,0.0249243800,0.4138531000,0.0159477200,-0.9098626000,
46.0642200000,48229,-0.6868200000,0.9828804000,0.2406347000,0.0248899900,0.4137877000,0.0160819700,-0.9098910000,-0.6868200000,0.9828804000,0.2406347000,0.0248899900,0.4137877000,0.0160819700,-0.9098910000,-0.6868200000,0.9828804000,0.2406347000,0.0248899900,0.4137877000,0.0160819700,-0.9098910000,
46.0751200000,48241,-0.6867793000,0.9828691000,0.2406714000,0.0249048500,0.4138342000,0.0161143800,-0.9098689000,-0.6867793000,0.9828691000,0.2406714000,0.0249048500,0.4138342000,0.0161143800,-0.9098689000,-0.6867793000,0.9828691000,0.2406714000,0.0249048500,0.4138342000,0.0161143800,-0.9098689000,
46.0863700000,48252,-0.6867790000,0.9828769000,0.2406816000,0.0249481500,0.4138294000,0.0161176300,-0.9098698000,-0.6867790000,0.9828769000,0.2406816000,0.0249481500,0.4138294000,0.0161176300,-0.9098698000,-0.6867790000,0.9828769000,0.2406816000,0.0249481500,0.4138294000,0.0161176300,-0.9098698000,
46.0980800000,48263,-0.6867464000,0.9828534000,0.2407050000,0.0249238800,0.4138047000,0.0161688300,-0.9098808000,-0.6867464000,0.9828534000,0.2407050000,0.0249238800,0.4138047000,0.0161688300,-0.9098808000,-0.6867464000,0.9828534000,0.2407050000,0.0249238800,0.4138047000,0.0161688300,-0.9098808000,
46.1085000000,48275,-0.6867325000,0.9828829000,0.2407057000,0.0248155200,0.4138112000,0.0160914600,-0.9098822000,-0.6867325000,0.9828829000,0.2407057000,0.0248155200,0.4138112000,0.0160914600,-0.9098822000,-0.6867325000,0.9828829000,0.2407057000,0.0248155200,0.4138112000,0.0160914600,-0.9098822000,
46.1206800000,48285,-0.6866572000,0.9828457000,0.2407320000,0.0248754800,0.4137101000,0.0161389600,-0.9099256000,-0.6866572000,0.9828457000,0.2407320000,0.0248754800,0.4137101000,0.0161389600,-0.9099256000,-0.6866572000,0.9828457000,0.2407320000,0.0248754800,0.4137101000,0.0161389600,-0.9099256000,
46.1318500000,48297,-0.6866603000,0.9828440000,0.2407503000,0.0249305100,0.4137358000,0.0161962600,-0.9099115000,-0.6866603000,0.9828440000,0.2407503000,0.0249305100,0.4137358000,0.0161962600,-0.9099115000,-0.6866603000,0.9828440000,0.2407503000,0.0249305100,0.4137358000,0.0161962600,-0.9099115000,
46.1423800000,48309,-0.6866798000,0.9828666000,0.2407818000,0.0248961500,0.4137285000,0.0161146300,-0.9099172000,-0.6866798000,0.9828666000,0.2407818000,0.0248961500,0.4137285000,0.0161146300,-0.9099172000,-0.6866798000,0.9828666000,0.2407818000,0.0248961500,0.4137285000,0.0161146300,-0.9099172000,
46.1539200000,48319,-0.6866879000,0.9828540000,0.2407410000,0.0248407500,0.4137127000,0.0160901600,-0.9099263000,-0.6866879000,0.9828540000,0.2407410000,0.0248407500,0.4137127000,0.0160901600,-0.9099263000,-0.6866879000,0.9828540000,0.2407410000,0.0248407500,0.4137127000,0.0160901600,-0.9099263000,
46.1644200000,48330,-0.6867375000,0.9827989000,0.2407296000,0.0248689800,0.4137380000,0.0161438800,-0.9099131000,-0.6867375000,0.9827989000,0.2407296000,0.0248689800,0.4137380000,0.0161438800,-0.9099131000,-0.6867375000,0.9827989000,0.2407296000,0.0248689800,0.4137380000,0.0161438800,-0.9099131000,
46.1757000000,48341,-0.6867723000,0.9828062000,0.2407420000,0.0248690000,0.4137053000,0.0160681500,-0.9099293000,-0.6867723000,0.9828062000,0.2407420000,0.0248690000,0.4137053000,0.0160681500,-0.9099293000,-0.6867723000,0.9828062000,0.2407420000,0.0248690000,0.4137053000,0.0160681500,-0.9099293000,
46.1869100000,48352,-0.6867924000,0.9828132000,0.2407348000,0.0248517100,0.4136778000,0.0161069900,-0.9099416000,-0.6867924000,0.9828132000,0.2407348000,0.0248517100,0.4136778000,0.0161069900,-0.9099416000,-0.6867924000,0.9828132000,0.2407348000,0.0248517100,0.4136778000,0.0161069900,-0.9099416000,
46.1979000000,48363,-0.6866162000,0.9827127000,0.2406249000,0.0249076500,0.4136711000,0.0161349000,-0.9099426000,-0.6866162000,0.9827127000,0.2406249000,0.0249076500,0.4136711000,0.0161349000,-0.9099426000,-0.6866162000,0.9827127000,0.2406249000,0.0249076500,0.4136711000,0.0161349000,-0.9099426000,
46.2088800000,48375,-0.6866128000,0.9827174000,0.2406240000,0.0249090600,0.4136593000,0.0161058400,-0.9099484000,-0.6866128000,0.9827174000,0.2406240000,0.0249090600,0.4136593000,0.0161058400,-0.9099484000,-0.6866128000,0.9827174000,0.2406240000,0.0249090600,0.4136593000,0.0161058400,-0.9099484000,
