unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
20.9330600000,22896,-0.6693366000,1.4564010000,-0.6084688000,0.0145883200,0.2013583000,-0.0405396500,0.9785697000,-0.6693366000,1.4564010000,-0.6084688000,0.0145883200,0.2013583000,-0.0405396500,0.9785697000,-0.6693366000,1.4564010000,-0.6084688000,0.0145883200,0.2013583000,-0.0405396500,0.9785697000,
20.9446900000,22907,-0.6697307000,1.4566380000,-0.6083808000,0.0135665100,0.2002208000,-0.0405379800,0.9788178000,-0.6697307000,1.4566380000,-0.6083808000,0.0135665100,0.2002208000,-0.0405379800,0.9788178000,-0.6697307000,1.4566380000,-0.6083808000,0.0135665100,0.2002208000,-0.0405379800,0.9788178000,
20.9554400000,22919,-0.6700771000,1.4569360000,-0.6083715000,0.0124599500,0.1989992000,-0.0404558500,0.9790850000,-0.6700771000,1.4569360000,-0.6083715000,0.0124599500,0.1989992000,-0.0404558500,0.9790850000,-0.6700771000,1.4569360000,-0.6083715000,0.0124599500,0.1989992000,-0.0404558500,0.9790850000,
20.9666300000,22930,-0.6704049000,1.4572370000,-0.6082900000,0.0109228300,0.1975879000,-0.0404405200,0.9793898000,-0.6704049000,1.4572370000,-0.6082900000,0.0109228300,0.1975879000,-0.0404405200,0.9793898000,-0.6704049000,1.4572370000,-0.6082900000,0.0109228300,0.1975879000,-0.0404405200,0.9793898000,
20.9776500000,22941,-0.6708357000,1.4576820000,-0.6082463000,0.0091372840,0.1957551000,-0.0404185700,0.9797769000,-0.6708357000,1.4576820000,-0.6082463000,0.0091372840,0.1957551000,-0.0404185700,0.9797769000,-0.6708357000,1.4576820000,-0.6082463000,0.0091372840,0.1957551000,-0.0404185700,0.9797769000,
20.9886700000,22952,-0.6712914000,1.4581810000,-0.6082246000,0.0071671750,0.1937450000,-0.0405781600,0.9801862000,-0.6712914000,1.4581810000,-0.6082246000,0.0071671750,0.1937450000,-0.0405781600,0.9801862000,-0.6712914000,1.4581810000,-0.6082246000,0.0071671750,0.1937450000,-0.0405781600,0.9801862000,
21.0016400000,22963,-0.6718714000,1.4587120000,-0.6081121000,0.0048391170,0.1912058000,-0.0408580300,0.9806873000,-0.6718714000,1.4587120000,-0.6081121000,0.0048391170,0.1912058000,-0.0408580300,0.9806873000,-0.6718714000,1.4587120000,-0.6081121000,0.0048391170,0.1912058000,-0.0408580300,0.9806873000,
21.0112300000,22976,-0.6724794000,1.4592320000,-0.6080227000,0.0023758680,0.1884477000,-0.0411737100,0.9812169000,-0.6724794000,1.4592320000,-0.6080227000,0.0023758680,0.1884477000,-0.0411737100,0.9812169000,-0.6724794000,1.4592320000,-0.6080227000,0.0023758680,0.1884477000,-0.0411737100,0.9812169000,
21.0216600000,22986,-0.6730874000,1.4598900000,-0.6080873000,-0.0001810697,0.1852012000,-0.0416386900,0.9818181000,-0.6730874000,1.4598900000,-0.6080873000,-0.0001810697,0.1852012000,-0.0416386900,0.9818181000,-0.6730874000,1.4598900000,-0.6080873000,-0.0001810697,0.1852012000,-0.0416386900,0.9818181000,
21.0330700000,22997,-0.6737576000,1.4604040000,-0.6080825000,-0.0026231740,0.1818702000,-0.0420599600,0.9824191000,-0.6737576000,1.4604040000,-0.6080825000,-0.0026231740,0.1818702000,-0.0420599600,0.9824191000,-0.6737576000,1.4604040000,-0.6080825000,-0.0026231740,0.1818702000,-0.0420599600,0.9824191000,
21.0445000000,23008,-0.6744368000,1.4609270000,-0.6081250000,-0.0048763350,0.1783329000,-0.0423791000,0.9830451000,-0.6744368000,1.4609270000,-0.6081250000,-0.0048763350,0.1783329000,-0.0423791000,0.9830451000,-0.6744368000,1.4609270000,-0.6081250000,-0.0048763350,0.1783329000,-0.0423791000,0.9830451000,
21.0553400000,23019,-0.6750808000,1.4613570000,-0.6081769000,-0.0069478450,0.1746959000,-0.0425050400,0.9836801000,-0.6750808000,1.4613570000,-0.6081769000,-0.0069478450,0.1746959000,-0.0425050400,0.9836801000,-0.6750808000,1.4613570000,-0.6081769000,-0.0069478450,0.1746959000,-0.0425050400,0.9836801000,
21.0668600000,23029,-0.6757593000,1.4618840000,-0.6082520000,-0.0088039240,0.1714086000,-0.0425927700,0.9842396000,-0.6757593000,1.4618840000,-0.6082520000,-0.0088039240,0.1714086000,-0.0425927700,0.9842396000,-0.6757593000,1.4618840000,-0.6082520000,-0.0088039240,0.1714086000,-0.0425927700,0.9842396000,
21.0777000000,23042,-0.6764066000,1.4623240000,-0.6083128000,-0.0103753900,0.1681080000,-0.0425139600,0.9847968000,-0.6764066000,1.4623240000,-0.6083128000,-0.0103753900,0.1681080000,-0.0425139600,0.9847968000,-0.6764066000,1.4623240000,-0.6083128000,-0.0103753900,0.1681080000,-0.0425139600,0.9847968000,
21.0890100000,23052,-0.6770332000,1.4627690000,-0.6083415000,-0.0118982900,0.1649042000,-0.0422936800,0.9853306000,-0.6770332000,1.4627690000,-0.6083415000,-0.0118982900,0.1649042000,-0.0422936800,0.9853306000,-0.6770332000,1.4627690000,-0.6083415000,-0.0118982900,0.1649042000,-0.0422936800,0.9853306000,
21.0998200000,23063,-0.6777122000,1.4632520000,-0.6084569000,-0.0132499300,0.1619190000,-0.0419630000,0.9858224000,-0.6777122000,1.4632520000,-0.6084569000,-0.0132499300,0.1619190000,-0.0419630000,0.9858224000,-0.6777122000,1.4632520000,-0.6084569000,-0.0132499300,0.1619190000,-0.0419630000,0.9858224000,
21.1110000000,23074,-0.6783526000,1.4635900000,-0.6085851000,-0.0146757400,0.1589939000,-0.0417223300,0.9862884000,-0.6783526000,1.4635900000,-0.6085851000,-0.0146757400,0.1589939000,-0.0417223300,0.9862884000,-0.6783526000,1.4635900000,-0.6085851000,-0.0146757400,0.1589939000,-0.0417223300,0.9862884000,
21.1222000000,23086,-0.6789386000,1.4639620000,-0.6087215000,-0.0159466600,0.1562737000,-0.0414474900,0.9867150000,-0.6789386000,1.4639620000,-0.6087215000,-0.0159466600,0.1562737000,-0.0414474900,0.9867150000,-0.6789386000,1.4639620000,-0.6087215000,-0.0159466600,0.1562737000,-0.0414474900,0.9867150000,
21.1332200000,23097,-0.6795385000,1.4643200000,-0.6088536000,-0.0173972800,0.1537823000,-0.0411435100,0.9870945000,-0.6795385000,1.4643200000,-0.6088536000,-0.0173972800,0.1537823000,-0.0411435100,0.9870945000,-0.6795385000,1.4643200000,-0.6088536000,-0.0173972800,0.1537823000,-0.0411435100,0.9870945000,
21.1447500000,23108,-0.6800721000,1.4647120000,-0.6089714000,-0.0187229200,0.1512250000,-0.0408886700,0.9874759000,-0.6800721000,1.4647120000,-0.6089714000,-0.0187229200,0.1512250000,-0.0408886700,0.9874759000,-0.6800721000,1.4647120000,-0.6089714000,-0.0187229200,0.1512250000,-0.0408886700,0.9874759000,
21.1551800000,23119,-0.6806214000,1.4650680000,-0.6091199000,-0.0200397700,0.1488160000,-0.0405089900,0.9878316000,-0.6806214000,1.4650680000,-0.6091199000,-0.0200397700,0.1488160000,-0.0405089900,0.9878316000,-0.6806214000,1.4650680000,-0.6091199000,-0.0200397700,0.1488160000,-0.0405089900,0.9878316000,
21.1659600000,23129,-0.6810937000,1.4653120000,-0.6093011000,-0.0214198200,0.1464927000,-0.0400401200,0.9881690000,-0.6810937000,1.4653120000,-0.6093011000,-0.0214198200,0.1464927000,-0.0400401200,0.9881690000,-0.6810937000,1.4653120000,-0.6093011000,-0.0214198200,0.1464927000,-0.0400401200,0.9881690000,
21.1775500000,23140,-0.6816337000,1.4656470000,-0.6094565000,-0.0228800800,0.1443032000,-0.0394641500,0.9884815000,-0.6816337000,1.4656470000,-0.6094565000,-0.0228800800,0.1443032000,-0.0394641500,0.9884815000,-0.6816337000,1.4656470000,-0.6094565000,-0.0228800800,0.1443032000,-0.0394641500,0.9884815000,
21.1882800000,23152,-0.6821580000,1.4659880000,-0.6096363000,-0.0242490400,0.1421151000,-0.0388567300,0.9887899000,-0.6821580000,1.4659880000,-0.6096363000,-0.0242490400,0.1421151000,-0.0388567300,0.9887899000,-0.6821580000,1.4659880000,-0.6096363000,-0.0242490400,0.1421151000,-0.0388567300,0.9887899000,
21.2001900000,23163,-0.6826358000,1.4662700000,-0.6098397000,-0.0256446900,0.1399324000,-0.0382971400,0.9890878000,-0.6826358000,1.4662700000,-0.6098397000,-0.0256446900,0.1399324000,-0.0382971400,0.9890878000,-0.6826358000,1.4662700000,-0.6098397000,-0.0256446900,0.1399324000,-0.0382971400,0.9890878000,
21.2108000000,23175,-0.6831882000,1.4666340000,-0.6099849000,-0.0271999800,0.1378714000,-0.0377002000,0.9893586000,-0.6831882000,1.4666340000,-0.6099849000,-0.0271999800,0.1378714000,-0.0377002000,0.9893586000,-0.6831882000,1.4666340000,-0.6099849000,-0.0271999800,0.1378714000,-0.0377002000,0.9893586000,
21.2215500000,23185,-0.6836879000,1.4669720000,-0.6102533000,-0.0287901400,0.1357350000,-0.0370420800,0.9896338000,-0.6836879000,1.4669720000,-0.6102533000,-0.0287901400,0.1357350000,-0.0370420800,0.9896338000,-0.6836879000,1.4669720000,-0.6102533000,-0.0287901400,0.1357350000,-0.0370420800,0.9896338000,
21.2325900000,23196,-0.6841717000,1.4673580000,-0.6104503000,-0.0302566800,0.1336934000,-0.0366049600,0.9898842000,-0.6841717000,1.4673580000,-0.6104503000,-0.0302566800,0.1336934000,-0.0366049600,0.9898842000,-0.6841717000,1.4673580000,-0.6104503000,-0.0302566800,0.1336934000,-0.0366049600,0.9898842000,
21.2441000000,23207,-0.6846440000,1.4677020000,-0.6107316000,-0.0317988700,0.1318202000,-0.0360646500,0.9901069000,-0.6846440000,1.4677020000,-0.6107316000,-0.0317988700,0.1318202000,-0.0360646500,0.9901069000,-0.6846440000,1.4677020000,-0.6107316000,-0.0317988700,0.1318202000,-0.0360646500,0.9901069000,
21.2548400000,23219,-0.6850944000,1.4680180000,-0.6109633000,-0.0331776600,0.1300538000,-0.0356006200,0.9903120000,-0.6850944000,1.4680180000,-0.6109633000,-0.0331776600,0.1300538000,-0.0356006200,0.9903120000,-0.6850944000,1.4680180000,-0.6109633000,-0.0331776600,0.1300538000,-0.0356006200,0.9903120000,
21.2660200000,23229,-0.6855495000,1.4682870000,-0.6111965000,-0.0343865500,0.1284024000,-0.0351297100,0.9905031000,-0.6855495000,1.4682870000,-0.6111965000,-0.0343865500,0.1284024000,-0.0351297100,0.9905031000,-0.6855495000,1.4682870000,-0.6111965000,-0.0343865500,0.1284024000,-0.0351297100,0.9905031000,
21.2771100000,23240,-0.6859658000,1.4685480000,-0.6114631000,-0.0352692400,0.1268474000,-0.0346407200,0.9906896000,-0.6859658000,1.4685480000,-0.6114631000,-0.0352692400,0.1268474000,-0.0346407200,0.9906896000,-0.6859658000,1.4685480000,-0.6114631000,-0.0352692400,0.1268474000,-0.0346407200,0.9906896000,
21.2883000000,23251,-0.6864045000,1.4687510000,-0.6117620000,-0.0361634900,0.1252761000,-0.0342277100,0.9908717000,-0.6864045000,1.4687510000,-0.6117620000,-0.0361634900,0.1252761000,-0.0342277100,0.9908717000,-0.6864045000,1.4687510000,-0.6117620000,-0.0361634900,0.1252761000,-0.0342277100,0.9908717000,
21.2991700000,23263,-0.6868534000,1.4690110000,-0.6120496000,-0.0370369700,0.1239473000,-0.0337671600,0.9910223000,-0.6868534000,1.4690110000,-0.6120496000,-0.0370369700,0.1239473000,-0.0337671600,0.9910223000,-0.6868534000,1.4690110000,-0.6120496000,-0.0370369700,0.1239473000,-0.0337671600,0.9910223000,
21.3103800000,23273,-0.6873109000,1.4692120000,-0.6123066000,-0.0379836800,0.1225389000,-0.0333590400,0.9911754000,-0.6873109000,1.4692120000,-0.6123066000,-0.0379836800,0.1225389000,-0.0333590400,0.9911754000,-0.6873109000,1.4692120000,-0.6123066000,-0.0379836800,0.1225389000,-0.0333590400,0.9911754000,
21.3216000000,23285,-0.6876976000,1.4694330000,-0.6126218000,-0.0390760300,0.1210387000,-0.0329613900,0.9913306000,-0.6876976000,1.4694330000,-0.6126218000,-0.0390760300,0.1210387000,-0.0329613900,0.9913306000,-0.6876976000,1.4694330000,-0.6126218000,-0.0390760300,0.1210387000,-0.0329613900,0.9913306000,
21.3324100000,23297,-0.6880603000,1.4697030000,-0.6129324000,-0.0403443700,0.1196150000,-0.0325536200,0.9914660000,-0.6880603000,1.4697030000,-0.6129324000,-0.0403443700,0.1196150000,-0.0325536200,0.9914660000,-0.6880603000,1.4697030000,-0.6129324000,-0.0403443700,0.1196150000,-0.0325536200,0.9914660000,
21.3439600000,23307,-0.6883981000,1.4699960000,-0.6132324000,-0.0415406300,0.1181377000,-0.0322895900,0.9916024000,-0.6883981000,1.4699960000,-0.6132324000,-0.0415406300,0.1181377000,-0.0322895900,0.9916024000,-0.6883981000,1.4699960000,-0.6132324000,-0.0415406300,0.1181377000,-0.0322895900,0.9916024000,
21.3546000000,23320,-0.6887913000,1.4703010000,-0.6135483000,-0.0428683500,0.1168026000,-0.0322060100,0.9917067000,-0.6887913000,1.4703010000,-0.6135483000,-0.0428683500,0.1168026000,-0.0322060100,0.9917067000,-0.6887913000,1.4703010000,-0.6135483000,-0.0428683500,0.1168026000,-0.0322060100,0.9917067000,
21.3662500000,23329,-0.6892238000,1.4705900000,-0.6138005000,-0.0441624600,0.1154272000,-0.0321199800,0.9918138000,-0.6892238000,1.4705900000,-0.6138005000,-0.0441624600,0.1154272000,-0.0321199800,0.9918138000,-0.6892238000,1.4705900000,-0.6138005000,-0.0441624600,0.1154272000,-0.0321199800,0.9918138000,
21.3773900000,23341,-0.6895719000,1.4708790000,-0.6141334000,-0.0454044200,0.1140917000,-0.0320834900,0.9919134000,-0.6895719000,1.4708790000,-0.6141334000,-0.0454044200,0.1140917000,-0.0320834900,0.9919134000,-0.6895719000,1.4708790000,-0.6141334000,-0.0454044200,0.1140917000,-0.0320834900,0.9919134000,
21.3882400000,23352,-0.6898589000,1.4711730000,-0.6144795000,-0.0466344000,0.1128997000,-0.0321739400,0.9919898000,-0.6898589000,1.4711730000,-0.6144795000,-0.0466344000,0.1128997000,-0.0321739400,0.9919898000,-0.6898589000,1.4711730000,-0.6144795000,-0.0466344000,0.1128997000,-0.0321739400,0.9919898000,
21.3997600000,23363,-0.6901958000,1.4714300000,-0.6148396000,-0.0477729400,0.1116922000,-0.0321758800,0.9920723000,-0.6901958000,1.4714300000,-0.6148396000,-0.0477729400,0.1116922000,-0.0321758800,0.9920723000,-0.6901958000,1.4714300000,-0.6148396000,-0.0477729400,0.1116922000,-0.0321758800,0.9920723000,
21.4106800000,23374,-0.6905007000,1.4716820000,-0.6151495000,-0.0488663500,0.1105950000,-0.0321543500,0.9921426000,-0.6905007000,1.4716820000,-0.6151495000,-0.0488663500,0.1105950000,-0.0321543500,0.9921426000,-0.6905007000,1.4716820000,-0.6151495000,-0.0488663500,0.1105950000,-0.0321543500,0.9921426000,
21.4224300000,23385,-0.6907978000,1.4719280000,-0.6154745000,-0.0499407800,0.1095210000,-0.0321239900,0.9922093000,-0.6907978000,1.4719280000,-0.6154745000,-0.0499407800,0.1095210000,-0.0321239900,0.9922093000,-0.6907978000,1.4719280000,-0.6154745000,-0.0499407800,0.1095210000,-0.0321239900,0.9922093000,
21.4325800000,23397,-0.6910839000,1.4721750000,-0.6157885000,-0.0508138600,0.1085397000,-0.0319752800,0.9922775000,-0.6910839000,1.4721750000,-0.6157885000,-0.0508138600,0.1085397000,-0.0319752800,0.9922775000,-0.6910839000,1.4721750000,-0.6157885000,-0.0508138600,0.1085397000,-0.0319752800,0.9922775000,
21.4447600000,23407,-0.6912839000,1.4723470000,-0.6160989000,-0.0517868100,0.1075757000,-0.0319532000,0.9923329000,-0.6912839000,1.4723470000,-0.6160989000,-0.0517868100,0.1075757000,-0.0319532000,0.9923329000,-0.6912839000,1.4723470000,-0.6160989000,-0.0517868100,0.1075757000,-0.0319532000,0.9923329000,
21.4549700000,23420,-0.6915369000,1.4725370000,-0.6164210000,-0.0525440800,0.1066553000,-0.0319665600,0.9923921000,-0.6915369000,1.4725370000,-0.6164210000,-0.0525440800,0.1066553000,-0.0319665600,0.9923921000,-0.6915369000,1.4725370000,-0.6164210000,-0.0525440800,0.1066553000,-0.0319665600,0.9923921000,
21.4658600000,23429,-0.6917520000,1.4727120000,-0.6167469000,-0.0533990400,0.1057027000,-0.0319909800,0.9924476000,-0.6917520000,1.4727120000,-0.6167469000,-0.0533990400,0.1057027000,-0.0319909800,0.9924476000,-0.6917520000,1.4727120000,-0.6167469000,-0.0533990400,0.1057027000,-0.0319909800,0.9924476000,
21.4776000000,23440,-0.6920099000,1.4728790000,-0.6170127000,-0.0541523500,0.1048880000,-0.0320094000,0.9924926000,-0.6920099000,1.4728790000,-0.6170127000,-0.0541523500,0.1048880000,-0.0320094000,0.9924926000,-0.6920099000,1.4728790000,-0.6170127000,-0.0541523500,0.1048880000,-0.0320094000,0.9924926000,
21.4883400000,23452,-0.6922333000,1.4730540000,-0.6172714000,-0.0547546400,0.1041482000,-0.0321326000,0.9925334000,-0.6922333000,1.4730540000,-0.6172714000,-0.0547546400,0.1041482000,-0.0321326000,0.9925334000,-0.6922333000,1.4730540000,-0.6172714000,-0.0547546400,0.1041482000,-0.0321326000,0.9925334000,
21.4991000000,23463,-0.6924593000,1.4731990000,-0.6176000000,-0.0553921900,0.1034653000,-0.0321259700,0.9925697000,-0.6924593000,1.4731990000,-0.6176000000,-0.0553921900,0.1034653000,-0.0321259700,0.9925697000,-0.6924593000,1.4731990000,-0.6176000000,-0.0553921900,0.1034653000,-0.0321259700,0.9925697000,
21.5104700000,23473,-0.6926692000,1.4733160000,-0.6178660000,-0.0559085900,0.1028936000,-0.0321916200,0.9925981000,-0.6926692000,1.4733160000,-0.6178660000,-0.0559085900,0.1028936000,-0.0321916200,0.9925981000,-0.6926692000,1.4733160000,-0.6178660000,-0.0559085900,0.1028936000,-0.0321916200,0.9925981000,
21.5214800000,23485,-0.6928377000,1.4734010000,-0.6181204000,-0.0564587500,0.1022133000,-0.0321688500,0.9926379000,-0.6928377000,1.4734010000,-0.6181204000,-0.0564587500,0.1022133000,-0.0321688500,0.9926379000,-0.6928377000,1.4734010000,-0.6181204000,-0.0564587500,0.1022133000,-0.0321688500,0.9926379000,
21.5327600000,23496,-0.6930356000,1.4735010000,-0.6183572000,-0.0570438700,0.1016758000,-0.0320396800,0.9926639000,-0.6930356000,1.4735010000,-0.6183572000,-0.0570438700,0.1016758000,-0.0320396800,0.9926639000,-0.6930356000,1.4735010000,-0.6183572000,-0.0570438700,0.1016758000,-0.0320396800,0.9926639000,
21.5446700000,23507,-0.6932261000,1.4735790000,-0.6186047000,-0.0576172500,0.1010699000,-0.0318735100,0.9926980000,-0.6932261000,1.4735790000,-0.6186047000,-0.0576172500,0.1010699000,-0.0318735100,0.9926980000,-0.6932261000,1.4735790000,-0.6186047000,-0.0576172500,0.1010699000,-0.0318735100,0.9926980000,
21.5556200000,23519,-0.6934710000,1.4737350000,-0.6188564000,-0.0582827200,0.1005574000,-0.0317091200,0.9927164000,-0.6934710000,1.4737350000,-0.6188564000,-0.0582827200,0.1005574000,-0.0317091200,0.9927164000,-0.6934710000,1.4737350000,-0.6188564000,-0.0582827200,0.1005574000,-0.0317091200,0.9927164000,
21.5672800000,23530,-0.6937060000,1.4739270000,-0.6191142000,-0.0590220800,0.1000664000,-0.0313606000,0.9927334000,-0.6937060000,1.4739270000,-0.6191142000,-0.0590220800,0.1000664000,-0.0313606000,0.9927334000,-0.6937060000,1.4739270000,-0.6191142000,-0.0590220800,0.1000664000,-0.0313606000,0.9927334000,
21.5785200000,23541,-0.6939311000,1.4741010000,-0.6193557000,-0.0598073400,0.0995995300,-0.0310810900,0.9927422000,-0.6939311000,1.4741010000,-0.6193557000,-0.0598073400,0.0995995300,-0.0310810900,0.9927422000,-0.6939311000,1.4741010000,-0.6193557000,-0.0598073400,0.0995995300,-0.0310810900,0.9927422000,
21.5889700000,23553,-0.6941550000,1.4742640000,-0.6195567000,-0.0604936900,0.0991510800,-0.0308334300,0.9927532000,-0.6941550000,1.4742640000,-0.6195567000,-0.0604936900,0.0991510800,-0.0308334300,0.9927532000,-0.6941550000,1.4742640000,-0.6195567000,-0.0604936900,0.0991510800,-0.0308334300,0.9927532000,
21.6000500000,23563,-0.6944044000,1.4744350000,-0.6197512000,-0.0610988400,0.0988146700,-0.0305081800,0.9927598000,-0.6944044000,1.4744350000,-0.6197512000,-0.0610988400,0.0988146700,-0.0305081800,0.9927598000,-0.6944044000,1.4744350000,-0.6197512000,-0.0610988400,0.0988146700,-0.0305081800,0.9927598000,
21.6112000000,23575,-0.6946194000,1.4745530000,-0.6199489000,-0.0615008400,0.0984154100,-0.0301916400,0.9927843000,-0.6946194000,1.4745530000,-0.6199489000,-0.0615008400,0.0984154100,-0.0301916400,0.9927843000,-0.6946194000,1.4745530000,-0.6199489000,-0.0615008400,0.0984154100,-0.0301916400,0.9927843000,
21.6220800000,23585,-0.6949160000,1.4746520000,-0.6200657000,-0.0619946600,0.0980143400,-0.0299628500,0.9928001000,-0.6949160000,1.4746520000,-0.6200657000,-0.0619946600,0.0980143400,-0.0299628500,0.9928001000,-0.6949160000,1.4746520000,-0.6200657000,-0.0619946600,0.0980143400,-0.0299628500,0.9928001000,
21.6332000000,23596,-0.6951635000,1.4747470000,-0.6202497000,-0.0622801000,0.0976095000,-0.0297127000,0.9928297000,-0.6951635000,1.4747470000,-0.6202497000,-0.0622801000,0.0976095000,-0.0297127000,0.9928297000,-0.6951635000,1.4747470000,-0.6202497000,-0.0622801000,0.0976095000,-0.0297127000,0.9928297000,
21.6451800000,23608,-0.6954272000,1.4747980000,-0.6202965000,-0.0626590900,0.0972184500,-0.0294091200,0.9928532000,-0.6954272000,1.4747980000,-0.6202965000,-0.0626590900,0.0972184500,-0.0294091200,0.9928532000,-0.6954272000,1.4747980000,-0.6202965000,-0.0626590900,0.0972184500,-0.0294091200,0.9928532000,
21.6551600000,23619,-0.6957309000,1.4749360000,-0.6204503000,-0.0629326700,0.0967995000,-0.0291491200,0.9928845000,-0.6957309000,1.4749360000,-0.6204503000,-0.0629326700,0.0967995000,-0.0291491200,0.9928845000,-0.6957309000,1.4749360000,-0.6204503000,-0.0629326700,0.0967995000,-0.0291491200,0.9928845000,
21.6663300000,23629,-0.6960061000,1.4750160000,-0.6206207000,-0.0633024600,0.0962854100,-0.0288307500,0.9929203000,-0.6960061000,1.4750160000,-0.6206207000,-0.0633024600,0.0962854100,-0.0288307500,0.9929203000,-0.6960061000,1.4750160000,-0.6206207000,-0.0633024600,0.0962854100,-0.0288307500,0.9929203000,
21.6777200000,23641,-0.6962340000,1.4751410000,-0.6207390000,-0.0636856300,0.0956926300,-0.0284479200,0.9929641000,-0.6962340000,1.4751410000,-0.6207390000,-0.0636856300,0.0956926300,-0.0284479200,0.9929641000,-0.6962340000,1.4751410000,-0.6207390000,-0.0636856300,0.0956926300,-0.0284479200,0.9929641000,
21.6883600000,23652,-0.6964977000,1.4752330000,-0.6208472000,-0.0640457900,0.0950627200,-0.0281586300,0.9930097000,-0.6964977000,1.4752330000,-0.6208472000,-0.0640457900,0.0950627200,-0.0281586300,0.9930097000,-0.6964977000,1.4752330000,-0.6208472000,-0.0640457900,0.0950627200,-0.0281586300,0.9930097000,
21.6992700000,23663,-0.6967583000,1.4753140000,-0.6209631000,-0.0642582700,0.0945574100,-0.0279654900,0.9930497000,-0.6967583000,1.4753140000,-0.6209631000,-0.0642582700,0.0945574100,-0.0279654900,0.9930497000,-0.6967583000,1.4753140000,-0.6209631000,-0.0642582700,0.0945574100,-0.0279654900,0.9930497000,
21.7110400000,23673,-0.6970403000,1.4753610000,-0.6210673000,-0.0644952100,0.0939674300,-0.0276301000,0.9930997000,-0.6970403000,1.4753610000,-0.6210673000,-0.0644952100,0.0939674300,-0.0276301000,0.9930997000,-0.6970403000,1.4753610000,-0.6210673000,-0.0644952100,0.0939674300,-0.0276301000,0.9930997000,
21.7214900000,23686,-0.6973071000,1.4753930000,-0.6211836000,-0.0647572600,0.0933834700,-0.0274071600,0.9931440000,-0.6973071000,1.4753930000,-0.6211836000,-0.0647572600,0.0933834700,-0.0274071600,0.9931440000,-0.6973071000,1.4753930000,-0.6211836000,-0.0647572600,0.0933834700,-0.0274071600,0.9931440000,
21.7330600000,23696,-0.6975164000,1.4754280000,-0.6212726000,-0.0648201300,0.0928142300,-0.0271572600,0.9932001000,-0.6975164000,1.4754280000,-0.6212726000,-0.0648201300,0.0928142300,-0.0271572600,0.9932001000,-0.6975164000,1.4754280000,-0.6212726000,-0.0648201300,0.0928142300,-0.0271572600,0.9932001000,
21.7446700000,23707,-0.6977208000,1.4754600000,-0.6213610000,-0.0648569800,0.0923990800,-0.0269236800,0.9932427000,-0.6977208000,1.4754600000,-0.6213610000,-0.0648569800,0.0923990800,-0.0269236800,0.9932427000,-0.6977208000,1.4754600000,-0.6213610000,-0.0648569800,0.0923990800,-0.0269236800,0.9932427000,
21.7549600000,23719,-0.6979051000,1.4755460000,-0.6214955000,-0.0647670300,0.0918810400,-0.0266139700,0.9933050000,-0.6979051000,1.4755460000,-0.6214955000,-0.0647670300,0.0918810400,-0.0266139700,0.9933050000,-0.6979051000,1.4755460000,-0.6214955000,-0.0647670300,0.0918810400,-0.0266139700,0.9933050000,
21.7660200000,23729,-0.6980875000,1.4755540000,-0.6215844000,-0.0646211400,0.0915987300,-0.0264340500,0.9933454000,-0.6980875000,1.4755540000,-0.6215844000,-0.0646211400,0.0915987300,-0.0264340500,0.9933454000,-0.6980875000,1.4755540000,-0.6215844000,-0.0646211400,0.0915987300,-0.0264340500,0.9933454000,
21.7729900000,23741,-0.6982632000,1.4755650000,-0.6216462000,-0.0645519200,0.0912323900,-0.0263171500,0.9933867000,-0.6982632000,1.4755650000,-0.6216462000,-0.0645519200,0.0912323900,-0.0263171500,0.9933867000,-0.6982632000,1.4755650000,-0.6216462000,-0.0645519200,0.0912323900,-0.0263171500,0.9933867000,
21.7841000000,23741,-0.6983933000,1.4755000000,-0.6216829000,-0.0642110700,0.0909843700,-0.0261323000,0.9934364000,-0.6983933000,1.4755000000,-0.6216829000,-0.0642110700,0.0909843700,-0.0261323000,0.9934364000,-0.6983933000,1.4755000000,-0.6216829000,-0.0642110700,0.0909843700,-0.0261323000,0.9934364000,
21.7953900000,23758,-0.6984503000,1.4754820000,-0.6218038000,-0.0639538900,0.0907205200,-0.0260066100,0.9934804000,-0.6984503000,1.4754820000,-0.6218038000,-0.0639538900,0.0907205200,-0.0260066100,0.9934804000,-0.6984503000,1.4754820000,-0.6218038000,-0.0639538900,0.0907205200,-0.0260066100,0.9934804000,
21.8064200000,23769,-0.6985450000,1.4753540000,-0.6218197000,-0.0635611200,0.0907137600,-0.0259086200,0.9935088000,-0.6985450000,1.4753540000,-0.6218197000,-0.0635611200,0.0907137600,-0.0259086200,0.9935088000,-0.6985450000,1.4753540000,-0.6218197000,-0.0635611200,0.0907137600,-0.0259086200,0.9935088000,
21.8178600000,23786,-0.6984930000,1.4752820000,-0.6218424000,-0.0629611100,0.0907680500,-0.0258330300,0.9935440000,-0.6984930000,1.4752820000,-0.6218424000,-0.0629611100,0.0907680500,-0.0258330300,0.9935440000,-0.6984930000,1.4752820000,-0.6218424000,-0.0629611100,0.0907680500,-0.0258330300,0.9935440000,
