unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
43.3549800000,45425,-0.7530665000,1.4648050000,-0.5861292000,0.0500790700,-0.1206129000,-0.0140660000,0.9913359000,-0.7530665000,1.4648050000,-0.5861292000,0.0500790700,-0.1206129000,-0.0140660000,0.9913359000,-0.7530665000,1.4648050000,-0.5861292000,0.0500790700,-0.1206129000,-0.0140660000,0.9913359000,
43.3662200000,45436,-0.7541752000,1.4648050000,-0.5864363000,0.0503720200,-0.1260764000,-0.0146752600,0.9906322000,-0.7541752000,1.4648050000,-0.5864363000,0.0503720200,-0.1260764000,-0.0146752600,0.9906322000,-0.7541752000,1.4648050000,-0.5864363000,0.0503720200,-0.1260764000,-0.0146752600,0.9906322000,
43.3775100000,45448,-0.7551336000,1.4647660000,-0.5866802000,0.0503997200,-0.1313884000,-0.0149454300,0.9899362000,-0.7551336000,1.4647660000,-0.5866802000,0.0503997200,-0.1313884000,-0.0149454300,0.9899362000,-0.7551336000,1.4647660000,-0.5866802000,0.0503997200,-0.1313884000,-0.0149454300,0.9899362000,
43.3884700000,45459,-0.7561555000,1.4647640000,-0.5869882000,0.0505656700,-0.1365276000,-0.0151447200,0.9892290000,-0.7561555000,1.4647640000,-0.5869882000,0.0505656700,-0.1365276000,-0.0151447200,0.9892290000,-0.7561555000,1.4647640000,-0.5869882000,0.0505656700,-0.1365276000,-0.0151447200,0.9892290000,
43.3994700000,45470,-0.7570322000,1.4647320000,-0.5874012000,0.0507416100,-0.1410551000,-0.0153378000,0.9885816000,-0.7570322000,1.4647320000,-0.5874012000,0.0507416100,-0.1410551000,-0.0153378000,0.9885816000,-0.7570322000,1.4647320000,-0.5874012000,0.0507416100,-0.1410551000,-0.0153378000,0.9885816000,
43.4107100000,45481,-0.7579072000,1.4646850000,-0.5877287000,0.0511659900,-0.1453453000,-0.0156176100,0.9879337000,-0.7579072000,1.4646850000,-0.5877287000,0.0511659900,-0.1453453000,-0.0156176100,0.9879337000,-0.7579072000,1.4646850000,-0.5877287000,0.0511659900,-0.1453453000,-0.0156176100,0.9879337000,
43.4218400000,45492,-0.7587461000,1.4646300000,-0.5880625000,0.0513631700,-0.1493149000,-0.0161276900,0.9873230000,-0.7587461000,1.4646300000,-0.5880625000,0.0513631700,-0.1493149000,-0.0161276900,0.9873230000,-0.7587461000,1.4646300000,-0.5880625000,0.0513631700,-0.1493149000,-0.0161276900,0.9873230000,
43.4329700000,45503,-0.7595289000,1.4645460000,-0.5883174000,0.0517885300,-0.1526683000,-0.0166283500,0.9867796000,-0.7595289000,1.4645460000,-0.5883174000,0.0517885300,-0.1526683000,-0.0166283500,0.9867796000,-0.7595289000,1.4645460000,-0.5883174000,0.0517885300,-0.1526683000,-0.0166283500,0.9867796000,
43.4444100000,45514,-0.7601819000,1.4645190000,-0.5886149000,0.0520437000,-0.1555089000,-0.0169357200,0.9863172000,-0.7601819000,1.4645190000,-0.5886149000,0.0520437000,-0.1555089000,-0.0169357200,0.9863172000,-0.7601819000,1.4645190000,-0.5886149000,0.0520437000,-0.1555089000,-0.0169357200,0.9863172000,
43.4550900000,45526,-0.7607734000,1.4645470000,-0.5888586000,0.0521325700,-0.1582022000,-0.0170416500,0.9858823000,-0.7607734000,1.4645470000,-0.5888586000,0.0521325700,-0.1582022000,-0.0170416500,0.9858823000,-0.7607734000,1.4645470000,-0.5888586000,0.0521325700,-0.1582022000,-0.0170416500,0.9858823000,
43.4661900000,45536,-0.7613153000,1.4645680000,-0.5891356000,0.0521728800,-0.1604203000,-0.0169648100,0.9855230000,-0.7613153000,1.4645680000,-0.5891356000,0.0521728800,-0.1604203000,-0.0169648100,0.9855230000,-0.7613153000,1.4645680000,-0.5891356000,0.0521728800,-0.1604203000,-0.0169648100,0.9855230000,
43.4773900000,45547,-0.7617030000,1.4646890000,-0.5894248000,0.0521362500,-0.1619529000,-0.0165658400,0.9852810000,-0.7617030000,1.4646890000,-0.5894248000,0.0521362500,-0.1619529000,-0.0165658400,0.9852810000,-0.7617030000,1.4646890000,-0.5894248000,0.0521362500,-0.1619529000,-0.0165658400,0.9852810000,
43.4885500000,45559,-0.7620618000,1.4647420000,-0.5896583000,0.0518974600,-0.1632257000,-0.0160758500,0.9850917000,-0.7620618000,1.4647420000,-0.5896583000,0.0518974600,-0.1632257000,-0.0160758500,0.9850917000,-0.7620618000,1.4647420000,-0.5896583000,0.0518974600,-0.1632257000,-0.0160758500,0.9850917000,
43.4995900000,45570,-0.7624412000,1.4648280000,-0.5899181000,0.0516662600,-0.1645395000,-0.0157002500,0.9848913000,-0.7624412000,1.4648280000,-0.5899181000,0.0516662600,-0.1645395000,-0.0157002500,0.9848913000,-0.7624412000,1.4648280000,-0.5899181000,0.0516662600,-0.1645395000,-0.0157002500,0.9848913000,
43.5108600000,45581,-0.7627060000,1.4649760000,-0.5901961000,0.0513509500,-0.1654174000,-0.0154627200,0.9847645000,-0.7627060000,1.4649760000,-0.5901961000,0.0513509500,-0.1654174000,-0.0154627200,0.9847645000,-0.7627060000,1.4649760000,-0.5901961000,0.0513509500,-0.1654174000,-0.0154627200,0.9847645000,
43.5216900000,45593,-0.7629793000,1.4650250000,-0.5904992000,0.0510618200,-0.1663539000,-0.0154040600,0.9846227000,-0.7629793000,1.4650250000,-0.5904992000,0.0510618200,-0.1663539000,-0.0154040600,0.9846227000,-0.7629793000,1.4650250000,-0.5904992000,0.0510618200,-0.1663539000,-0.0154040600,0.9846227000,
43.5328700000,45603,-0.7632062000,1.4650880000,-0.5906804000,0.0508827000,-0.1668134000,-0.0153928300,0.9845544000,-0.7632062000,1.4650880000,-0.5906804000,0.0508827000,-0.1668134000,-0.0153928300,0.9845544000,-0.7632062000,1.4650880000,-0.5906804000,0.0508827000,-0.1668134000,-0.0153928300,0.9845544000,
43.5444900000,45614,-0.7633760000,1.4651060000,-0.5909781000,0.0506812100,-0.1671990000,-0.0152906100,0.9845009000,-0.7633760000,1.4651060000,-0.5909781000,0.0506812100,-0.1671990000,-0.0152906100,0.9845009000,-0.7633760000,1.4651060000,-0.5909781000,0.0506812100,-0.1671990000,-0.0152906100,0.9845009000,
43.5552300000,45626,-0.7636259000,1.4651030000,-0.5911188000,0.0504497900,-0.1675467000,-0.0151805800,0.9844555000,-0.7636259000,1.4651030000,-0.5911188000,0.0504497900,-0.1675467000,-0.0151805800,0.9844555000,-0.7636259000,1.4651030000,-0.5911188000,0.0504497900,-0.1675467000,-0.0151805800,0.9844555000,
43.5661100000,45636,-0.7636805000,1.4650440000,-0.5914600000,0.0500755600,-0.1678128000,-0.0148561500,0.9844341000,-0.7636805000,1.4650440000,-0.5914600000,0.0500755600,-0.1678128000,-0.0148561500,0.9844341000,-0.7636805000,1.4650440000,-0.5914600000,0.0500755600,-0.1678128000,-0.0148561500,0.9844341000,
43.5772500000,45647,-0.7639401000,1.4650850000,-0.5915804000,0.0497639100,-0.1678922000,-0.0143549600,0.9844438000,-0.7639401000,1.4650850000,-0.5915804000,0.0497639100,-0.1678922000,-0.0143549600,0.9844438000,-0.7639401000,1.4650850000,-0.5915804000,0.0497639100,-0.1678922000,-0.0143549600,0.9844438000,
43.5883700000,45658,-0.7641864000,1.4651990000,-0.5917845000,0.0492987300,-0.1682693000,-0.0137255000,0.9844119000,-0.7641864000,1.4651990000,-0.5917845000,0.0492987300,-0.1682693000,-0.0137255000,0.9844119000,-0.7641864000,1.4651990000,-0.5917845000,0.0492987300,-0.1682693000,-0.0137255000,0.9844119000,
43.5994800000,45670,-0.7644176000,1.4653070000,-0.5920048000,0.0488271200,-0.1686242000,-0.0131362800,0.9843827000,-0.7644176000,1.4653070000,-0.5920048000,0.0488271200,-0.1686242000,-0.0131362800,0.9843827000,-0.7644176000,1.4653070000,-0.5920048000,0.0488271200,-0.1686242000,-0.0131362800,0.9843827000,
43.6105900000,45681,-0.7646177000,1.4654690000,-0.5921085000,0.0483971800,-0.1692427000,-0.0125115800,0.9843059000,-0.7646177000,1.4654690000,-0.5921085000,0.0483971800,-0.1692427000,-0.0125115800,0.9843059000,-0.7646177000,1.4654690000,-0.5921085000,0.0483971800,-0.1692427000,-0.0125115800,0.9843059000,
43.6217000000,45692,-0.7648945000,1.4655570000,-0.5923278000,0.0480680100,-0.1697190000,-0.0121359100,0.9842448000,-0.7648945000,1.4655570000,-0.5923278000,0.0480680100,-0.1697190000,-0.0121359100,0.9842448000,-0.7648945000,1.4655570000,-0.5923278000,0.0480680100,-0.1697190000,-0.0121359100,0.9842448000,
43.6327000000,45703,-0.7651358000,1.4656130000,-0.5925751000,0.0477714400,-0.1702829000,-0.0117373800,0.9841666000,-0.7651358000,1.4656130000,-0.5925751000,0.0477714400,-0.1702829000,-0.0117373800,0.9841666000,-0.7651358000,1.4656130000,-0.5925751000,0.0477714400,-0.1702829000,-0.0117373800,0.9841666000,
43.6441600000,45714,-0.7653942000,1.4656350000,-0.5928202000,0.0475703700,-0.1708540000,-0.0114032100,0.9840813000,-0.7653942000,1.4656350000,-0.5928202000,0.0475703700,-0.1708540000,-0.0114032100,0.9840813000,-0.7653942000,1.4656350000,-0.5928202000,0.0475703700,-0.1708540000,-0.0114032100,0.9840813000,
43.6552100000,45726,-0.7656548000,1.4656550000,-0.5930610000,0.0473811200,-0.1713260000,-0.0110523000,0.9840124000,-0.7656548000,1.4656550000,-0.5930610000,0.0473811200,-0.1713260000,-0.0110523000,0.9840124000,-0.7656548000,1.4656550000,-0.5930610000,0.0473811200,-0.1713260000,-0.0110523000,0.9840124000,
43.6663400000,45737,-0.7658386000,1.4657120000,-0.5932698000,0.0474421900,-0.1717905000,-0.0106418700,0.9839330000,-0.7658386000,1.4657120000,-0.5932698000,0.0474421900,-0.1717905000,-0.0106418700,0.9839330000,-0.7658386000,1.4657120000,-0.5932698000,0.0474421900,-0.1717905000,-0.0106418700,0.9839330000,
43.6781600000,45748,-0.7660744000,1.4657320000,-0.5934534000,0.0472976800,-0.1722965000,-0.0100715800,0.9838574000,-0.7660744000,1.4657320000,-0.5934534000,0.0472976800,-0.1722965000,-0.0100715800,0.9838574000,-0.7660744000,1.4657320000,-0.5934534000,0.0472976800,-0.1722965000,-0.0100715800,0.9838574000,
43.6897800000,45759,-0.7663090000,1.4658270000,-0.5938063000,0.0470340400,-0.1728607000,-0.0095973150,0.9837759000,-0.7663090000,1.4658270000,-0.5938063000,0.0470340400,-0.1728607000,-0.0095973150,0.9837759000,-0.7663090000,1.4658270000,-0.5938063000,0.0470340400,-0.1728607000,-0.0095973150,0.9837759000,
43.7014800000,45771,-0.7665169000,1.4658680000,-0.5940068000,0.0468438500,-0.1735462000,-0.0090698320,0.9836692000,-0.7665169000,1.4658680000,-0.5940068000,0.0468438500,-0.1735462000,-0.0090698320,0.9836692000,-0.7665169000,1.4658680000,-0.5940068000,0.0468438500,-0.1735462000,-0.0090698320,0.9836692000,
43.7131200000,45783,-0.7666898000,1.4658810000,-0.5941203000,0.0466026300,-0.1741571000,-0.0085808650,0.9835771000,-0.7666898000,1.4658810000,-0.5941203000,0.0466026300,-0.1741571000,-0.0085808650,0.9835771000,-0.7666898000,1.4658810000,-0.5941203000,0.0466026300,-0.1741571000,-0.0085808650,0.9835771000,
43.7245200000,45794,-0.7668996000,1.4659160000,-0.5941436000,0.0464173900,-0.1747939000,-0.0081705160,0.9834764000,-0.7668996000,1.4659160000,-0.5941436000,0.0464173900,-0.1747939000,-0.0081705160,0.9834764000,-0.7668996000,1.4659160000,-0.5941436000,0.0464173900,-0.1747939000,-0.0081705160,0.9834764000,
43.7362900000,45806,-0.7670910000,1.4659720000,-0.5942798000,0.0461117800,-0.1753228000,-0.0078353680,0.9833993000,-0.7670910000,1.4659720000,-0.5942798000,0.0461117800,-0.1753228000,-0.0078353680,0.9833993000,-0.7670910000,1.4659720000,-0.5942798000,0.0461117800,-0.1753228000,-0.0078353680,0.9833993000,
43.7473800000,45818,-0.7672992000,1.4661150000,-0.5944569000,0.0459170800,-0.1757661000,-0.0076926300,0.9833304000,-0.7672992000,1.4661150000,-0.5944569000,0.0459170800,-0.1757661000,-0.0076926300,0.9833304000,-0.7672992000,1.4661150000,-0.5944569000,0.0459170800,-0.1757661000,-0.0076926300,0.9833304000,
43.7588200000,45829,-0.7674348000,1.4661640000,-0.5945892000,0.0456288500,-0.1760926000,-0.0076046420,0.9832861000,-0.7674348000,1.4661640000,-0.5945892000,0.0456288500,-0.1760926000,-0.0076046420,0.9832861000,-0.7674348000,1.4661640000,-0.5945892000,0.0456288500,-0.1760926000,-0.0076046420,0.9832861000,
43.7703500000,45840,-0.7675076000,1.4662960000,-0.5946534000,0.0454773600,-0.1762706000,-0.0075002050,0.9832621000,-0.7675076000,1.4662960000,-0.5946534000,0.0454773600,-0.1762706000,-0.0075002050,0.9832621000,-0.7675076000,1.4662960000,-0.5946534000,0.0454773600,-0.1762706000,-0.0075002050,0.9832621000,
43.7817200000,45852,-0.7675922000,1.4663590000,-0.5947313000,0.0453256900,-0.1763123000,-0.0072591990,0.9832634000,-0.7675922000,1.4663590000,-0.5947313000,0.0453256900,-0.1763123000,-0.0072591990,0.9832634000,-0.7675922000,1.4663590000,-0.5947313000,0.0453256900,-0.1763123000,-0.0072591990,0.9832634000,
43.7931300000,45863,-0.7676144000,1.4663690000,-0.5947781000,0.0451968300,-0.1761898000,-0.0071598610,0.9832920000,-0.7676144000,1.4663690000,-0.5947781000,0.0451968300,-0.1761898000,-0.0071598610,0.9832920000,-0.7676144000,1.4663690000,-0.5947781000,0.0451968300,-0.1761898000,-0.0071598610,0.9832920000,
43.8044800000,45874,-0.7676306000,1.4663830000,-0.5948830000,0.0451714900,-0.1760381000,-0.0069699270,0.9833217000,-0.7676306000,1.4663830000,-0.5948830000,0.0451714900,-0.1760381000,-0.0069699270,0.9833217000,-0.7676306000,1.4663830000,-0.5948830000,0.0451714900,-0.1760381000,-0.0069699270,0.9833217000,
43.8155000000,45887,-0.7676136000,1.4663770000,-0.5949466000,0.0450541300,-0.1757373000,-0.0068115780,0.9833820000,-0.7676136000,1.4663770000,-0.5949466000,0.0450541300,-0.1757373000,-0.0068115780,0.9833820000,-0.7676136000,1.4663770000,-0.5949466000,0.0450541300,-0.1757373000,-0.0068115780,0.9833820000,
43.8265200000,45897,-0.7674778000,1.4663600000,-0.5950429000,0.0450212700,-0.1755544000,-0.0066645480,0.9834172000,-0.7674778000,1.4663600000,-0.5950429000,0.0450212700,-0.1755544000,-0.0066645480,0.9834172000,-0.7674778000,1.4663600000,-0.5950429000,0.0450212700,-0.1755544000,-0.0066645480,0.9834172000,
43.8376100000,45908,-0.7674129000,1.4663290000,-0.5951173000,0.0451007200,-0.1750686000,-0.0065107810,0.9835012000,-0.7674129000,1.4663290000,-0.5951173000,0.0451007200,-0.1750686000,-0.0065107810,0.9835012000,-0.7674129000,1.4663290000,-0.5951173000,0.0451007200,-0.1750686000,-0.0065107810,0.9835012000,
43.8490400000,45920,-0.7673018000,1.4663230000,-0.5951445000,0.0452564400,-0.1747745000,-0.0063232720,0.9835476000,-0.7673018000,1.4663230000,-0.5951445000,0.0452564400,-0.1747745000,-0.0063232720,0.9835476000,-0.7673018000,1.4663230000,-0.5951445000,0.0452564400,-0.1747745000,-0.0063232720,0.9835476000,
43.8603200000,45931,-0.7672081000,1.4662530000,-0.5951931000,0.0452676800,-0.1743612000,-0.0062970190,0.9836206000,-0.7672081000,1.4662530000,-0.5951931000,0.0452676800,-0.1743612000,-0.0062970190,0.9836206000,-0.7672081000,1.4662530000,-0.5951931000,0.0452676800,-0.1743612000,-0.0062970190,0.9836206000,
43.8711100000,45942,-0.7671044000,1.4662160000,-0.5952067000,0.0453817700,-0.1740871000,-0.0061423580,0.9836648000,-0.7671044000,1.4662160000,-0.5952067000,0.0453817700,-0.1740871000,-0.0061423580,0.9836648000,-0.7671044000,1.4662160000,-0.5952067000,0.0453817700,-0.1740871000,-0.0061423580,0.9836648000,
43.8821800000,45952,-0.7669957000,1.4661530000,-0.5951686000,0.0454057300,-0.1736674000,-0.0059174680,0.9837393000,-0.7669957000,1.4661530000,-0.5951686000,0.0454057300,-0.1736674000,-0.0059174680,0.9837393000,-0.7669957000,1.4661530000,-0.5951686000,0.0454057300,-0.1736674000,-0.0059174680,0.9837393000,
43.8932600000,45964,-0.7669256000,1.4661270000,-0.5951869000,0.0454877800,-0.1732263000,-0.0057582750,0.9838142000,-0.7669256000,1.4661270000,-0.5951869000,0.0454877800,-0.1732263000,-0.0057582750,0.9838142000,-0.7669256000,1.4661270000,-0.5951869000,0.0454877800,-0.1732263000,-0.0057582750,0.9838142000,
43.9046500000,45975,-0.7668488000,1.4661210000,-0.5951724000,0.0456002200,-0.1728045000,-0.0055284040,0.9838845000,-0.7668488000,1.4661210000,-0.5951724000,0.0456002200,-0.1728045000,-0.0055284040,0.9838845000,-0.7668488000,1.4661210000,-0.5951724000,0.0456002200,-0.1728045000,-0.0055284040,0.9838845000,
43.9155400000,45986,-0.7667594000,1.4660810000,-0.5951598000,0.0457423900,-0.1724944000,-0.0053702180,0.9839332000,-0.7667594000,1.4660810000,-0.5951598000,0.0457423900,-0.1724944000,-0.0053702180,0.9839332000,-0.7667594000,1.4660810000,-0.5951598000,0.0457423900,-0.1724944000,-0.0053702180,0.9839332000,
43.9267700000,45997,-0.7667956000,1.4661440000,-0.5951784000,0.0459339600,-0.1721043000,-0.0052841960,0.9839931000,-0.7667956000,1.4661440000,-0.5951784000,0.0459339600,-0.1721043000,-0.0052841960,0.9839931000,-0.7667956000,1.4661440000,-0.5951784000,0.0459339600,-0.1721043000,-0.0052841960,0.9839931000,
43.9377000000,46008,-0.7667379000,1.4661380000,-0.5951748000,0.0461310400,-0.1717729000,-0.0051380230,0.9840425000,-0.7667379000,1.4661380000,-0.5951748000,0.0461310400,-0.1717729000,-0.0051380230,0.9840425000,-0.7667379000,1.4661380000,-0.5951748000,0.0461310400,-0.1717729000,-0.0051380230,0.9840425000,
43.9487300000,46019,-0.7666612000,1.4661000000,-0.5951240000,0.0461409600,-0.1715233000,-0.0049661160,0.9840865000,-0.7666612000,1.4661000000,-0.5951240000,0.0461409600,-0.1715233000,-0.0049661160,0.9840865000,-0.7666612000,1.4661000000,-0.5951240000,0.0461409600,-0.1715233000,-0.0049661160,0.9840865000,
43.9602800000,46030,-0.7666521000,1.4661060000,-0.5951421000,0.0462374200,-0.1713343000,-0.0049348260,0.9841150000,-0.7666521000,1.4661060000,-0.5951421000,0.0462374200,-0.1713343000,-0.0049348260,0.9841150000,-0.7666521000,1.4661060000,-0.5951421000,0.0462374200,-0.1713343000,-0.0049348260,0.9841150000,
43.9709900000,46042,-0.7666276000,1.4661230000,-0.5951478000,0.0462294700,-0.1713555000,-0.0047967980,0.9841123000,-0.7666276000,1.4661230000,-0.5951478000,0.0462294700,-0.1713555000,-0.0047967980,0.9841123000,-0.7666276000,1.4661230000,-0.5951478000,0.0462294700,-0.1713555000,-0.0047967980,0.9841123000,
43.9819300000,46052,-0.7666209000,1.4661420000,-0.5951819000,0.0462086700,-0.1714971000,-0.0048292310,0.9840885000,-0.7666209000,1.4661420000,-0.5951819000,0.0462086700,-0.1714971000,-0.0048292310,0.9840885000,-0.7666209000,1.4661420000,-0.5951819000,0.0462086700,-0.1714971000,-0.0048292310,0.9840885000,
43.9935400000,46064,-0.7666700000,1.4661620000,-0.5952122000,0.0461598100,-0.1716616000,-0.0049260120,0.9840617000,-0.7666700000,1.4661620000,-0.5952122000,0.0461598100,-0.1716616000,-0.0049260120,0.9840617000,-0.7666700000,1.4661620000,-0.5952122000,0.0461598100,-0.1716616000,-0.0049260120,0.9840617000,
44.0047200000,46075,-0.7667563000,1.4661800000,-0.5952523000,0.0461279900,-0.1719476000,-0.0050558100,0.9840126000,-0.7667563000,1.4661800000,-0.5952523000,0.0461279900,-0.1719476000,-0.0050558100,0.9840126000,-0.7667563000,1.4661800000,-0.5952523000,0.0461279900,-0.1719476000,-0.0050558100,0.9840126000,
44.0160400000,46086,-0.7668333000,1.4662020000,-0.5953121000,0.0460232000,-0.1721818000,-0.0050521230,0.9839765000,-0.7668333000,1.4662020000,-0.5953121000,0.0460232000,-0.1721818000,-0.0050521230,0.9839765000,-0.7668333000,1.4662020000,-0.5953121000,0.0460232000,-0.1721818000,-0.0050521230,0.9839765000,
44.0267900000,46097,-0.7669451000,1.4662090000,-0.5953755000,0.0460146500,-0.1724939000,-0.0051191030,0.9839219000,-0.7669451000,1.4662090000,-0.5953755000,0.0460146500,-0.1724939000,-0.0051191030,0.9839219000,-0.7669451000,1.4662090000,-0.5953755000,0.0460146500,-0.1724939000,-0.0051191030,0.9839219000,
44.0378000000,46108,-0.7670372000,1.4662480000,-0.5954404000,0.0459588500,-0.1727411000,-0.0050268740,0.9838817000,-0.7670372000,1.4662480000,-0.5954404000,0.0459588500,-0.1727411000,-0.0050268740,0.9838817000,-0.7670372000,1.4662480000,-0.5954404000,0.0459588500,-0.1727411000,-0.0050268740,0.9838817000,
44.0489000000,46120,-0.7670772000,1.4662240000,-0.5954556000,0.0457936000,-0.1730719000,-0.0050381400,0.9838312000,-0.7670772000,1.4662240000,-0.5954556000,0.0457936000,-0.1730719000,-0.0050381400,0.9838312000,-0.7670772000,1.4662240000,-0.5954556000,0.0457936000,-0.1730719000,-0.0050381400,0.9838312000,
44.0598900000,46130,-0.7671492000,1.4662810000,-0.5955644000,0.0455986100,-0.1733830000,-0.0048389370,0.9837864000,-0.7671492000,1.4662810000,-0.5955644000,0.0455986100,-0.1733830000,-0.0048389370,0.9837864000,-0.7671492000,1.4662810000,-0.5955644000,0.0455986100,-0.1733830000,-0.0048389370,0.9837864000,
44.0709200000,46141,-0.7672436000,1.4663290000,-0.5956435000,0.0454057200,-0.1736414000,-0.0047173970,0.9837503000,-0.7672436000,1.4663290000,-0.5956435000,0.0454057200,-0.1736414000,-0.0047173970,0.9837503000,-0.7672436000,1.4663290000,-0.5956435000,0.0454057200,-0.1736414000,-0.0047173970,0.9837503000,
44.0825000000,46152,-0.7672875000,1.4663850000,-0.5958104000,0.0452526100,-0.1739815000,-0.0046831930,0.9836975000,-0.7672875000,1.4663850000,-0.5958104000,0.0452526100,-0.1739815000,-0.0046831930,0.9836975000,-0.7672875000,1.4663850000,-0.5958104000,0.0452526100,-0.1739815000,-0.0046831930,0.9836975000,
44.0931600000,46165,-0.7673507000,1.4664190000,-0.5959001000,0.0450009900,-0.1742768000,-0.0045270720,0.9836575000,-0.7673507000,1.4664190000,-0.5959001000,0.0450009900,-0.1742768000,-0.0045270720,0.9836575000,-0.7673507000,1.4664190000,-0.5959001000,0.0450009900,-0.1742768000,-0.0045270720,0.9836575000,
