unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
45.64233,47959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417912000,-0.0649036000,0.5358874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369347000,-0.0658053200,0.5433322000,0.0000000000,0.0000000000,0.0000000000,0.8393713000,-0.0653551100,0.5396152000,3.8936020000,
45.65328,47969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418025000,-0.0648964100,0.5358703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369235000,-0.0658022700,0.5433499000,0.0000000000,0.0000000000,0.0000000000,0.8393715000,-0.0653500000,0.5396155000,3.8755580000,
45.66443,47981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418131000,-0.0649006000,0.5358531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369104000,-0.0658109000,0.5433691000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653564100,0.5396166000,3.8568370000,
45.67564,47992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418237000,-0.0649003700,0.5358365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8368996000,-0.0658146600,0.5433852000,0.0000000000,0.0000000000,0.0000000000,0.8393703000,-0.0653581800,0.5396164000,3.8401200000,
45.7052,48022,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418142000,-0.0648977200,0.5358519000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369062000,-0.0658089200,0.5433758000,0.0000000000,0.0000000000,0.0000000000,0.8393688000,-0.0653539800,0.5396193000,3.8527950000,
45.72023,48037,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417838000,-0.0649074500,0.5358984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369406000,-0.0658067000,0.5433230000,0.0000000000,0.0000000000,0.0000000000,0.8393705000,-0.0653577200,0.5396160000,3.9043090000,
45.73129,48048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417833000,-0.0649061700,0.5358992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369412000,-0.0658052300,0.5433222000,0.0000000000,0.0000000000,0.0000000000,0.8393706000,-0.0653563500,0.5396161000,3.9051710000,
45.74258,48059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417763000,-0.0649059700,0.5359104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369514000,-0.0658017800,0.5433069000,0.0000000000,0.0000000000,0.0000000000,0.8393721000,-0.0653545200,0.5396141000,3.9190680000,
45.75359,48070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417650000,-0.0649054500,0.5359280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369600000,-0.0657976100,0.5432943000,0.0000000000,0.0000000000,0.0000000000,0.8393707000,-0.0653521700,0.5396164000,3.9351820000,
45.76443,48081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417551000,-0.0649125400,0.5359429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369716000,-0.0658007300,0.5432760000,0.0000000000,0.0000000000,0.0000000000,0.8393715000,-0.0653572800,0.5396147000,3.9529600000,
45.80137,48118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417447000,-0.0649163600,0.5359586000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369842000,-0.0658003200,0.5432568000,0.0000000000,0.0000000000,0.0000000000,0.8393725000,-0.0653589700,0.5396129000,3.9718710000,
45.81589,48132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417053000,-0.0649196700,0.5360202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370230000,-0.0657890100,0.5431982000,0.0000000000,0.0000000000,0.0000000000,0.8393719000,-0.0653549400,0.5396142000,4.0383980000,
45.83127,48148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416977000,-0.0649254400,0.5360315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370324000,-0.0657916800,0.5431834000,0.0000000000,0.0000000000,0.0000000000,0.8393728000,-0.0653591500,0.5396124000,4.0531340000,
45.84226,48159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416873000,-0.0649216600,0.5360482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370400000,-0.0657844700,0.5431725000,0.0000000000,0.0000000000,0.0000000000,0.8393713000,-0.0653536700,0.5396154000,4.0688570000,
45.85329,48170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416613000,-0.0649262000,0.5360884000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370711000,-0.0657784500,0.5431253000,0.0000000000,0.0000000000,0.0000000000,0.8393737000,-0.0653529000,0.5396116000,4.1193770000,
45.88442,48201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416410000,-0.0649349800,0.5361193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370907000,-0.0657799100,0.5430951000,0.0000000000,0.0000000000,0.0000000000,0.8393732000,-0.0653580200,0.5396119000,4.1555260000,
45.89768,48214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416228000,-0.0649320500,0.5361481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371090000,-0.0657700800,0.5430679000,0.0000000000,0.0000000000,0.0000000000,0.8393732000,-0.0653516300,0.5396127000,4.1891120000,
45.92012,48237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416036000,-0.0649338700,0.5361781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371283000,-0.0657647400,0.5430389000,0.0000000000,0.0000000000,0.0000000000,0.8393731000,-0.0653498500,0.5396131000,4.2251600000,
45.94223,48259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415839000,-0.0649397700,0.5362083000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371491000,-0.0657631500,0.5430070000,0.0000000000,0.0000000000,0.0000000000,0.8393735000,-0.0653520100,0.5396122000,4.2637090000,
45.96462,48281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415629000,-0.0649475800,0.5362405000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371694000,-0.0657633400,0.5429757000,0.0000000000,0.0000000000,0.0000000000,0.8393730000,-0.0653560000,0.5396125000,4.3038880000,
45.99776,48314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415433000,-0.0649491000,0.5362709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371903000,-0.0657573400,0.5429442000,0.0000000000,0.0000000000,0.0000000000,0.8393735000,-0.0653537400,0.5396119000,4.3437710000,
46.02886,48346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8415030000,-0.0649528000,0.5363337000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372329000,-0.0657455600,0.5428799000,0.0000000000,0.0000000000,0.0000000000,0.8393744000,-0.0653496800,0.5396110000,4.4281670000,
46.05441,48371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414961000,-0.0649550400,0.5363443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372432000,-0.0657446500,0.5428642000,0.0000000000,0.0000000000,0.0000000000,0.8393760000,-0.0653503500,0.5396084000,4.4459890000,
46.06475,48381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414562000,-0.0649668400,0.5364054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372823000,-0.0657418100,0.5428041000,0.0000000000,0.0000000000,0.0000000000,0.8393754000,-0.0653548200,0.5396088000,4.5302250000,
46.0918,48408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414695000,-0.0649632400,0.5363850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372668000,-0.0657435400,0.5428278000,0.0000000000,0.0000000000,0.0000000000,0.8393744000,-0.0653538900,0.5396105000,4.4992240000,
46.10909,48426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414502000,-0.0649657400,0.5364151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372900000,-0.0657381500,0.5427928000,0.0000000000,0.0000000000,0.0000000000,0.8393762000,-0.0653524200,0.5396079000,4.5450980000,
46.13158,48448,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414416000,-0.0649717600,0.5364278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372956000,-0.0657416000,0.5427837000,0.0000000000,0.0000000000,0.0000000000,0.8393747000,-0.0653571500,0.5396097000,4.5607200000,
46.15336,48470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414317000,-0.0649713700,0.5364432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373047000,-0.0657376600,0.5427703000,0.0000000000,0.0000000000,0.0000000000,0.8393742000,-0.0653549900,0.5396106000,4.5815420000,
46.17599,48492,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414227000,-0.0649732600,0.5364571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373137000,-0.0657362300,0.5427564000,0.0000000000,0.0000000000,0.0000000000,0.8393742000,-0.0653552200,0.5396106000,4.6017210000,
46.1988,48515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413168000,-0.0649931800,0.5366210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374252000,-0.0657157400,0.5425867000,0.0000000000,0.0000000000,0.0000000000,0.8393764000,-0.0653548700,0.5396073000,4.8588970000,
46.22046,48537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413209000,-0.0649925700,0.5366144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374233000,-0.0657162700,0.5425897000,0.0000000000,0.0000000000,0.0000000000,0.8393776000,-0.0653548400,0.5396055000,4.8512780000,
46.24285,48560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413213000,-0.0649969100,0.5366133000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374208000,-0.0657211800,0.5425929000,0.0000000000,0.0000000000,0.0000000000,0.8393765000,-0.0653594600,0.5396066000,4.8476910000,
46.26473,48581,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413245000,-0.0649880600,0.5366095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374183000,-0.0657133400,0.5425978000,0.0000000000,0.0000000000,0.0000000000,0.8393768000,-0.0653511300,0.5396072000,4.8405500000,
46.28735,48604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413293000,-0.0649921200,0.5366012000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374131000,-0.0657192900,0.5426051000,0.0000000000,0.0000000000,0.0000000000,0.8393767000,-0.0653561300,0.5396066000,4.8280630000,
46.30961,48626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413345000,-0.0649950000,0.5365930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374072000,-0.0657242600,0.5426137000,0.0000000000,0.0000000000,0.0000000000,0.8393763000,-0.0653600500,0.5396068000,4.8146420000,
46.33141,48648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413406000,-0.0649872200,0.5365842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374040000,-0.0657181300,0.5426193000,0.0000000000,0.0000000000,0.0000000000,0.8393778000,-0.0653531100,0.5396053000,4.8031460000,
46.35352,48670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413217000,-0.0649888800,0.5366136000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374235000,-0.0657126400,0.5425898000,0.0000000000,0.0000000000,0.0000000000,0.8393781000,-0.0653511700,0.5396051000,4.8505880000,
46.37605,48693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413241000,-0.0649911500,0.5366097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374196000,-0.0657161000,0.5425956000,0.0000000000,0.0000000000,0.0000000000,0.8393772000,-0.0653540400,0.5396061000,4.8427210000,
46.38712,48704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413361000,-0.0649904800,0.5365909000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374057000,-0.0657202900,0.5426165000,0.0000000000,0.0000000000,0.0000000000,0.8393763000,-0.0653558100,0.5396072000,4.8108290000,
46.40184,48719,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413392000,-0.0649918200,0.5365858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8374028000,-0.0657227300,0.5426206000,0.0000000000,0.0000000000,0.0000000000,0.8393765000,-0.0653577100,0.5396068000,4.8034250000,
46.42053,48737,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413502000,-0.0649882800,0.5365691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373914000,-0.0657233400,0.5426381000,0.0000000000,0.0000000000,0.0000000000,0.8393764000,-0.0653562500,0.5396072000,4.7763500000,
46.43174,48748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413547000,-0.0649887300,0.5365619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373856000,-0.0657257100,0.5426467000,0.0000000000,0.0000000000,0.0000000000,0.8393758000,-0.0653576700,0.5396079000,4.7639340000,
46.443,48760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416013000,-0.0649365500,0.5361814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371325000,-0.0657662500,0.5430322000,0.0000000000,0.0000000000,0.0000000000,0.8393740000,-0.0653519500,0.5396114000,4.2312490000,
46.45412,48770,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416069000,-0.0649371100,0.5361727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371253000,-0.0657691800,0.5430430000,0.0000000000,0.0000000000,0.0000000000,0.8393732000,-0.0653536900,0.5396124000,4.2192250000,
46.46536,48783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416087000,-0.0649402800,0.5361694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371223000,-0.0657732600,0.5430471000,0.0000000000,0.0000000000,0.0000000000,0.8393726000,-0.0653573300,0.5396128000,4.2147440000,
46.47621,48792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416091000,-0.0649409600,0.5361686000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371213000,-0.0657742400,0.5430484000,0.0000000000,0.0000000000,0.0000000000,0.8393724000,-0.0653581600,0.5396131000,4.2134250000,
46.48739,48804,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416092000,-0.0649340700,0.5361694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371241000,-0.0657667700,0.5430450000,0.0000000000,0.0000000000,0.0000000000,0.8393738000,-0.0653509800,0.5396118000,4.2160040000,
46.49813,48815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416063000,-0.0649400200,0.5361732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371243000,-0.0657722100,0.5430442000,0.0000000000,0.0000000000,0.0000000000,0.8393724000,-0.0653566600,0.5396132000,4.2188350000,
46.50917,48827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416124000,-0.0649400400,0.5361634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8371198000,-0.0657742500,0.5430508000,0.0000000000,0.0000000000,0.0000000000,0.8393733000,-0.0653577000,0.5396118000,4.2088410000,
46.52021,48837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8416498000,-0.0649273300,0.5361064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8370806000,-0.0657756900,0.5431110000,0.0000000000,0.0000000000,0.0000000000,0.8393726000,-0.0653520800,0.5396135000,4.1383250000,
46.53125,48848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414217000,-0.0649734700,0.5364588000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373162000,-0.0657357600,0.5427526000,0.0000000000,0.0000000000,0.0000000000,0.8393749000,-0.0653550800,0.5396096000,4.6057550000,
46.5425,48860,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414275000,-0.0649751000,0.5364495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373116000,-0.0657393700,0.5427593000,0.0000000000,0.0000000000,0.0000000000,0.8393756000,-0.0653577100,0.5396083000,4.5939910000,
46.55341,48870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414315000,-0.0649707100,0.5364438000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373075000,-0.0657364100,0.5427660000,0.0000000000,0.0000000000,0.0000000000,0.8393755000,-0.0653540300,0.5396088000,4.5850480000,
46.56433,48881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414361000,-0.0649691700,0.5364366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373050000,-0.0657362000,0.5427699000,0.0000000000,0.0000000000,0.0000000000,0.8393766000,-0.0653531600,0.5396071000,4.5770090000,
46.57518,48891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414389000,-0.0649661900,0.5364327000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373014000,-0.0657343600,0.5427756000,0.0000000000,0.0000000000,0.0000000000,0.8393762000,-0.0653507500,0.5396081000,4.5701080000,
46.58674,48903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414388000,-0.0649707000,0.5364324000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372970000,-0.0657397600,0.5427819000,0.0000000000,0.0000000000,0.0000000000,0.8393739000,-0.0653557000,0.5396110000,4.5653700000,
46.59856,48915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414394000,-0.0649765900,0.5364306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372961000,-0.0657459700,0.5427824000,0.0000000000,0.0000000000,0.0000000000,0.8393738000,-0.0653617500,0.5396104000,4.5637240000,
46.60872,48925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414401000,-0.0649718700,0.5364300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372953000,-0.0657414500,0.5427842000,0.0000000000,0.0000000000,0.0000000000,0.8393738000,-0.0653571300,0.5396110000,4.5620310000,
46.62058,48937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414419000,-0.0649654100,0.5364282000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372979000,-0.0657347700,0.5427809000,0.0000000000,0.0000000000,0.0000000000,0.8393760000,-0.0653505600,0.5396084000,4.5629980000,
46.63084,48947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414391000,-0.0649725600,0.5364315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8372974000,-0.0657415700,0.5427809000,0.0000000000,0.0000000000,0.0000000000,0.8393743000,-0.0653575400,0.5396101000,4.5653930000,
46.64206,48959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414394000,-0.0649644200,0.5364322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373011000,-0.0657327000,0.5427761000,0.0000000000,0.0000000000,0.0000000000,0.8393763000,-0.0653490300,0.5396081000,4.5693400000,
46.65288,48969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414361000,-0.0649702000,0.5364366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373011000,-0.0657379500,0.5427756000,0.0000000000,0.0000000000,0.0000000000,0.8393747000,-0.0653545500,0.5396100000,4.5728020000,
46.66422,48981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414368000,-0.0649714200,0.5364353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373039000,-0.0657388100,0.5427712000,0.0000000000,0.0000000000,0.0000000000,0.8393764000,-0.0653555800,0.5396071000,4.5750970000,
46.67561,48992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414328000,-0.0649700700,0.5364418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373041000,-0.0657366300,0.5427712000,0.0000000000,0.0000000000,0.0000000000,0.8393745000,-0.0653538200,0.5396104000,4.5798420000,
46.68706,49004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414330000,-0.0649685600,0.5364416000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373082000,-0.0657343700,0.5427651000,0.0000000000,0.0000000000,0.0000000000,0.8393767000,-0.0653519300,0.5396072000,4.5840190000,
46.69833,49015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414304000,-0.0649672200,0.5364459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373091000,-0.0657323400,0.5427641000,0.0000000000,0.0000000000,0.0000000000,0.8393758000,-0.0653502400,0.5396088000,4.5879460000,
46.70977,49026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414269000,-0.0649704600,0.5364508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373116000,-0.0657345400,0.5427598000,0.0000000000,0.0000000000,0.0000000000,0.8393753000,-0.0653529700,0.5396093000,4.5946180000,
46.72126,49038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414252000,-0.0649711300,0.5364536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373160000,-0.0657340700,0.5427532000,0.0000000000,0.0000000000,0.0000000000,0.8393766000,-0.0653530600,0.5396072000,4.6014680000,
46.73273,49049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414220000,-0.0649717300,0.5364585000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373185000,-0.0657336200,0.5427493000,0.0000000000,0.0000000000,0.0000000000,0.8393763000,-0.0653531400,0.5396077000,4.6079990000,
46.74416,49061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414180000,-0.0649737700,0.5364645000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373215000,-0.0657343900,0.5427446000,0.0000000000,0.0000000000,0.0000000000,0.8393757000,-0.0653545400,0.5396084000,4.6158100000,
46.75622,49073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414184000,-0.0649730000,0.5364640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373199000,-0.0657339500,0.5427472000,0.0000000000,0.0000000000,0.0000000000,0.8393751000,-0.0653539400,0.5396094000,4.6134480000,
46.76729,49084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414102000,-0.0649783900,0.5364762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373265000,-0.0657366400,0.5427366000,0.0000000000,0.0000000000,0.0000000000,0.8393742000,-0.0653579800,0.5396103000,4.6303070000,
46.77866,49095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414079000,-0.0649759000,0.5364801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373338000,-0.0657324000,0.5427259000,0.0000000000,0.0000000000,0.0000000000,0.8393767000,-0.0653546100,0.5396068000,4.6410860000,
46.78998,49107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8414015000,-0.0649754300,0.5364901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373390000,-0.0657297100,0.5427182000,0.0000000000,0.0000000000,0.0000000000,0.8393761000,-0.0653530200,0.5396079000,4.6543240000,
46.80105,49118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8413963000,-0.0649753900,0.5364984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8373464000,-0.0657273500,0.5427071000,0.0000000000,0.0000000000,0.0000000000,0.8393772000,-0.0653518200,0.5396065000,4.6687900000,
46.81227,49129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8418015000,-0.0649019600,0.5358712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369223000,-0.0658079000,0.5433512000,0.0000000000,0.0000000000,0.0000000000,0.8393704000,-0.0653555800,0.5396166000,3.8753960000,
46.82408,49141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8417848000,-0.0649057300,0.5358971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8369399000,-0.0658053200,0.5433242000,0.0000000000,0.0000000000,0.0000000000,0.8393707000,-0.0653561700,0.5396160000,3.9029980000,
