unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
20.17475,22149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419833000,-0.0648689400,0.5355895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367316000,-0.0658440300,0.5436403000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653572500,0.5396212000,3.6005920000,
20.18623,22160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419861000,-0.0648701600,0.5355850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367311000,-0.0658458700,0.5436409000,0.0000000000,0.0000000000,0.0000000000,0.8393684000,-0.0653587700,0.5396193000,3.5983370000,
20.19735,22171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419868000,-0.0648661900,0.5355843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367286000,-0.0658424700,0.5436451000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653550800,0.5396210000,3.5961710000,
20.20875,22183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419889000,-0.0648661900,0.5355811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367275000,-0.0658430800,0.5436468000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653553900,0.5396203000,3.5939760000,
20.22006,22194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419906000,-0.0648696500,0.5355781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367261000,-0.0658471000,0.5436484000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653591300,0.5396196000,3.5918850000,
20.23199,22206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419917000,-0.0648706300,0.5355760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367246000,-0.0658486400,0.5436505000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653604000,0.5396196000,3.5900580000,
20.24299,22217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419927000,-0.0648636300,0.5355752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367233000,-0.0658419900,0.5436534000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653535700,0.5396206000,3.5884170000,
20.25404,22228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419942000,-0.0648676200,0.5355726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367225000,-0.0658464300,0.5436540000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653578000,0.5396196000,3.5869460000,
20.2655,22240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419951000,-0.0648697500,0.5355710000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367214000,-0.0658489500,0.5436556000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653601200,0.5396196000,3.5855650000,
20.27682,22251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419970000,-0.0648641300,0.5355685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367211000,-0.0658436900,0.5436565000,0.0000000000,0.0000000000,0.0000000000,0.8393689000,-0.0653546900,0.5396189000,3.5840740000,
20.28814,22263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419961000,-0.0648641800,0.5355700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367184000,-0.0658440400,0.5436608000,0.0000000000,0.0000000000,0.0000000000,0.8393671000,-0.0653548800,0.5396217000,3.5828520000,
20.29941,22273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419973000,-0.0648655000,0.5355679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367178000,-0.0658457600,0.5436614000,0.0000000000,0.0000000000,0.0000000000,0.8393674000,-0.0653564000,0.5396211000,3.5816440000,
20.31308,22287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419982000,-0.0648658100,0.5355665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367171000,-0.0658463500,0.5436623000,0.0000000000,0.0000000000,0.0000000000,0.8393675000,-0.0653568600,0.5396208000,3.5806180000,
20.32233,22297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419988000,-0.0648649600,0.5355657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367163000,-0.0658457600,0.5436636000,0.0000000000,0.0000000000,0.0000000000,0.8393674000,-0.0653561400,0.5396211000,3.5796720000,
20.33324,22307,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419984000,-0.0648725300,0.5355654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367146000,-0.0658537000,0.5436652000,0.0000000000,0.0000000000,0.0000000000,0.8393664000,-0.0653638800,0.5396217000,3.5787720000,
20.3448,22319,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419998000,-0.0648578000,0.5355650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367150000,-0.0658388900,0.5436666000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653491200,0.5396221000,3.5780410000,
20.3555,22330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420004000,-0.0648664700,0.5355631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367147000,-0.0658478900,0.5436658000,0.0000000000,0.0000000000,0.0000000000,0.8393674000,-0.0653579500,0.5396208000,3.5775020000,
20.36694,22341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420013000,-0.0648689400,0.5355612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367149000,-0.0658505000,0.5436652000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653605000,0.5396196000,3.5769680000,
20.379,22353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420008000,-0.0648616900,0.5355628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367140000,-0.0658432100,0.5436676000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653532200,0.5396215000,3.5766780000,
20.38942,22364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420012000,-0.0648676000,0.5355616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367140000,-0.0658493300,0.5436668000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653592400,0.5396205000,3.5764460000,
20.40067,22375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420013000,-0.0648659000,0.5355617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367140000,-0.0658476000,0.5436670000,0.0000000000,0.0000000000,0.0000000000,0.8393675000,-0.0653575200,0.5396208000,3.5764240000,
20.41169,22386,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420012000,-0.0648651300,0.5355619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367142000,-0.0658467600,0.5436668000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653567200,0.5396207000,3.5766290000,
20.42245,22397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420009000,-0.0648646800,0.5355624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367144000,-0.0658462000,0.5436665000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653562100,0.5396208000,3.5769240000,
20.43359,22408,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419998000,-0.0648654500,0.5355641000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367139000,-0.0658469100,0.5436672000,0.0000000000,0.0000000000,0.0000000000,0.8393667000,-0.0653569500,0.5396220000,3.5773690000,
20.44485,22420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8420002000,-0.0648639600,0.5355635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367148000,-0.0658453000,0.5436660000,0.0000000000,0.0000000000,0.0000000000,0.8393674000,-0.0653554100,0.5396212000,3.5776260000,
20.45997,22434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419996000,-0.0648658800,0.5355644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367146000,-0.0658471400,0.5436661000,0.0000000000,0.0000000000,0.0000000000,0.8393670000,-0.0653572800,0.5396216000,3.5779410000,
20.47578,22450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419985000,-0.0648681400,0.5355658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367141000,-0.0658493000,0.5436664000,0.0000000000,0.0000000000,0.0000000000,0.8393663000,-0.0653594900,0.5396225000,3.5784500000,
20.48687,22461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419995000,-0.0648679100,0.5355642000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367154000,-0.0658490200,0.5436646000,0.0000000000,0.0000000000,0.0000000000,0.8393674000,-0.0653592300,0.5396208000,3.5785510000,
20.49786,22472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419991000,-0.0648661500,0.5355651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367155000,-0.0658471500,0.5436648000,0.0000000000,0.0000000000,0.0000000000,0.8393672000,-0.0653574200,0.5396213000,3.5788930000,
20.50903,22483,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419989000,-0.0648649900,0.5355655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367158000,-0.0658458900,0.5436644000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653562100,0.5396213000,3.5792020000,
20.51995,22494,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419982000,-0.0648665700,0.5355663000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367157000,-0.0658473600,0.5436644000,0.0000000000,0.0000000000,0.0000000000,0.8393669000,-0.0653577400,0.5396218000,3.5796070000,
20.53123,22506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419985000,-0.0648615700,0.5355666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367168000,-0.0658421500,0.5436633000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653526300,0.5396213000,3.5801730000,
20.54243,22517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419979000,-0.0648655200,0.5355670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367169000,-0.0658460100,0.5436627000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653565400,0.5396212000,3.5806490000,
20.55357,22528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419978000,-0.0648625300,0.5355676000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367174000,-0.0658428700,0.5436624000,0.0000000000,0.0000000000,0.0000000000,0.8393675000,-0.0653534800,0.5396214000,3.5810690000,
20.56449,22539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419989000,-0.0648609700,0.5355660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367195000,-0.0658411500,0.5436594000,0.0000000000,0.0000000000,0.0000000000,0.8393691000,-0.0653518400,0.5396191000,3.5816640000,
20.57576,22550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419972000,-0.0648649600,0.5355681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367187000,-0.0658449800,0.5436600000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653557500,0.5396205000,3.5823470000,
20.58688,22561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419960000,-0.0648633600,0.5355704000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367184000,-0.0658432200,0.5436608000,0.0000000000,0.0000000000,0.0000000000,0.8393670000,-0.0653540600,0.5396220000,3.5829860000,
20.59782,22572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419963000,-0.0648626700,0.5355700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367199000,-0.0658422400,0.5436587000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653532300,0.5396207000,3.5837580000,
20.60915,22583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419952000,-0.0648705600,0.5355706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367195000,-0.0658501400,0.5436582000,0.0000000000,0.0000000000,0.0000000000,0.8393672000,-0.0653611200,0.5396208000,3.5842490000,
20.62002,22594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419944000,-0.0648669700,0.5355724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367196000,-0.0658463500,0.5436586000,0.0000000000,0.0000000000,0.0000000000,0.8393669000,-0.0653574300,0.5396218000,3.5848310000,
20.63165,22606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419940000,-0.0648660800,0.5355731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367201000,-0.0658453200,0.5436579000,0.0000000000,0.0000000000,0.0000000000,0.8393669000,-0.0653564800,0.5396219000,3.5854620000,
20.6424,22617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419944000,-0.0648719000,0.5355718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367212000,-0.0658510300,0.5436555000,0.0000000000,0.0000000000,0.0000000000,0.8393677000,-0.0653622400,0.5396199000,3.5859280000,
20.65344,22627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419936000,-0.0648684600,0.5355734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367214000,-0.0658473800,0.5436557000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653586800,0.5396209000,3.5865920000,
20.6644,22639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419933000,-0.0648666100,0.5355741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367219000,-0.0658453900,0.5436551000,0.0000000000,0.0000000000,0.0000000000,0.8393675000,-0.0653567800,0.5396209000,3.5871440000,
20.67558,22650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419936000,-0.0648675300,0.5355735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367231000,-0.0658461000,0.5436531000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653576000,0.5396197000,3.5878140000,
20.68662,22661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419932000,-0.0648613600,0.5355749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367239000,-0.0658396300,0.5436528000,0.0000000000,0.0000000000,0.0000000000,0.8393684000,-0.0653512700,0.5396202000,3.5885080000,
20.69782,22672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419922000,-0.0648670900,0.5355757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367237000,-0.0658452600,0.5436522000,0.0000000000,0.0000000000,0.0000000000,0.8393678000,-0.0653569500,0.5396203000,3.5891500000,
20.70979,22684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419918000,-0.0648637600,0.5355768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367239000,-0.0658418200,0.5436523000,0.0000000000,0.0000000000,0.0000000000,0.8393677000,-0.0653535600,0.5396209000,3.5896120000,
20.71984,22694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419912000,-0.0648670900,0.5355774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367244000,-0.0658449700,0.5436513000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653567900,0.5396207000,3.5903070000,
20.73114,22705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419909000,-0.0648673500,0.5355778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367249000,-0.0658451100,0.5436505000,0.0000000000,0.0000000000,0.0000000000,0.8393677000,-0.0653569900,0.5396205000,3.5908460000,
20.74227,22717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419894000,-0.0648674100,0.5355802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367240000,-0.0658450100,0.5436520000,0.0000000000,0.0000000000,0.0000000000,0.8393665000,-0.0653569700,0.5396224000,3.5912800000,
20.75323,22727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419904000,-0.0648658200,0.5355789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367258000,-0.0658433100,0.5436494000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653553200,0.5396204000,3.5918520000,
20.76424,22738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419904000,-0.0648622700,0.5355793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367265000,-0.0658395300,0.5436488000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653516600,0.5396203000,3.5922630000,
20.77547,22751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419893000,-0.0648653300,0.5355806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367260000,-0.0658425700,0.5436493000,0.0000000000,0.0000000000,0.0000000000,0.8393674000,-0.0653547000,0.5396212000,3.5926430000,
20.78672,22761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419891000,-0.0648669700,0.5355807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367264000,-0.0658440800,0.5436484000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653562900,0.5396208000,3.5930830000,
20.79762,22772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419895000,-0.0648671200,0.5355802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367271000,-0.0658441900,0.5436472000,0.0000000000,0.0000000000,0.0000000000,0.8393681000,-0.0653564300,0.5396200000,3.5933500000,
20.80919,22783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419892000,-0.0648701000,0.5355802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367276000,-0.0658470500,0.5436461000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653593400,0.5396194000,3.5938560000,
20.82005,22794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419880000,-0.0648624700,0.5355828000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367270000,-0.0658392500,0.5436481000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653516200,0.5396218000,3.5941930000,
20.83149,22806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419877000,-0.0648693400,0.5355826000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367271000,-0.0658460900,0.5436470000,0.0000000000,0.0000000000,0.0000000000,0.8393672000,-0.0653584800,0.5396211000,3.5945270000,
20.84311,22817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419884000,-0.0648659600,0.5355818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367283000,-0.0658426300,0.5436456000,0.0000000000,0.0000000000,0.0000000000,0.8393682000,-0.0653550600,0.5396200000,3.5948650000,
20.85647,22830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419875000,-0.0648712900,0.5355827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367276000,-0.0658479200,0.5436459000,0.0000000000,0.0000000000,0.0000000000,0.8393674000,-0.0653603700,0.5396206000,3.5950430000,
20.86542,22840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419871000,-0.0648708900,0.5355833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367279000,-0.0658474300,0.5436457000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653599200,0.5396208000,3.5954550000,
20.87676,22851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419868000,-0.0648700300,0.5355839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367278000,-0.0658465300,0.5436459000,0.0000000000,0.0000000000,0.0000000000,0.8393671000,-0.0653590500,0.5396212000,3.5956170000,
20.88803,22863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419870000,-0.0648686600,0.5355837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367284000,-0.0658450200,0.5436451000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653576000,0.5396208000,3.5958900000,
20.89905,22873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419871000,-0.0648696600,0.5355836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367293000,-0.0658459000,0.5436437000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653585300,0.5396199000,3.5964530000,
20.91075,22885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419874000,-0.0648626700,0.5355839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367308000,-0.0658386100,0.5436423000,0.0000000000,0.0000000000,0.0000000000,0.8393689000,-0.0653514100,0.5396194000,3.5972020000,
20.92186,22896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419846000,-0.0648658100,0.5355878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367295000,-0.0658414500,0.5436440000,0.0000000000,0.0000000000,0.0000000000,0.8393669000,-0.0653543800,0.5396222000,3.5982460000,
20.93306,22907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419845000,-0.0648682900,0.5355877000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367310000,-0.0658437400,0.5436414000,0.0000000000,0.0000000000,0.0000000000,0.8393676000,-0.0653567800,0.5396209000,3.5993200000,
20.94469,22919,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419838000,-0.0648640500,0.5355894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367324000,-0.0658390000,0.5436397000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653522800,0.5396208000,3.6008590000,
20.95544,22930,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419825000,-0.0648697800,0.5355906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367334000,-0.0658444100,0.5436375000,0.0000000000,0.0000000000,0.0000000000,0.8393677000,-0.0653578600,0.5396203000,3.6023760000,
20.96663,22941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419812000,-0.0648682100,0.5355927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367347000,-0.0658423600,0.5436358000,0.0000000000,0.0000000000,0.0000000000,0.8393677000,-0.0653560500,0.5396206000,3.6040990000,
20.97765,22952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419791000,-0.0648702400,0.5355960000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367358000,-0.0658437800,0.5436337000,0.0000000000,0.0000000000,0.0000000000,0.8393673000,-0.0653577700,0.5396211000,3.6064490000,
20.98867,22963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419782000,-0.0648710700,0.5355974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367391000,-0.0658438200,0.5436289000,0.0000000000,0.0000000000,0.0000000000,0.8393683000,-0.0653582000,0.5396194000,3.6092620000,
21.00164,22976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419750000,-0.0648659000,0.5356029000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367413000,-0.0658375800,0.5436261000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653524900,0.5396208000,3.6130400000,
21.01123,22986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419721000,-0.0648744000,0.5356066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367445000,-0.0658450900,0.5436203000,0.0000000000,0.0000000000,0.0000000000,0.8393680000,-0.0653604900,0.5396197000,3.6172800000,
21.02166,22997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419679000,-0.0648691800,0.5356138000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367479000,-0.0658383700,0.5436159000,0.0000000000,0.0000000000,0.0000000000,0.8393675000,-0.0653545300,0.5396211000,3.6225000000,
21.03307,23008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8419642000,-0.0648672400,0.5356197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8367523000,-0.0658348700,0.5436096000,0.0000000000,0.0000000000,0.0000000000,0.8393679000,-0.0653518100,0.5396209000,3.6280770000,
