unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
155.2145,3889856,True,1.0000000000,3.3114170000,-0.0307076400,0.0003355255,-0.0286859100,0.0431062300,0.1877753000,0.9812657000,True,1.0000000000,3.4881130000,0.0355022400,-0.0022190700,-0.0315653400,-0.1368260000,0.1927955000,0.9716524000,-0.0255402400,0.0001361542,-0.0289106500,0.0290986600,0.1883860000,0.9816639000,0.0000000000,
155.2257,3889864,True,1.0000000000,3.3358610000,-0.0307023500,0.0003534394,-0.0287205400,0.0430453400,0.1945814000,0.9799414000,True,1.0000000000,3.5150450000,0.0355085900,-0.0022178040,-0.0315682900,-0.1373302000,0.1891495000,0.9722977000,-0.0240602600,0.0000955048,-0.0290062100,0.0249942300,0.1943233000,0.9806191000,0.0000000000,
155.2257,3889873,True,1.0000000000,3.3624880000,-0.0306986300,0.0003548126,-0.0287164500,0.0445563600,0.1946594000,0.9798584000,True,1.0000000000,3.5171810000,0.0355289200,-0.0022076110,-0.0316083100,-0.1397868000,0.1825270000,0.9732130000,-0.0208956900,-0.0000244598,-0.0291445000,0.0173035200,0.1932836000,0.9809904000,0.0000000000,
155.2369,3889881,True,1.0000000000,3.2729340000,-0.0306713900,0.0001734009,-0.0281440700,0.0466923500,0.2037221000,0.9779147000,True,1.0000000000,3.6052860000,0.0355569900,-0.0024039610,-0.0311946100,-0.1356670000,0.2032944000,0.9696730000,-0.0079180150,-0.0007120667,-0.0291921300,-0.0160066000,0.2043473000,0.9787676000,0.0000000000,
155.2369,3889889,True,1.0000000000,3.2974400000,-0.0306583100,0.0001570130,-0.0280914600,0.0470279400,0.2042404000,0.9777905000,True,1.0000000000,3.6001430000,0.0355878900,-0.0024741820,-0.0310163400,-0.1301580000,0.1972054000,0.9716836000,0.0066974640,-0.0013266910,-0.0297407800,-0.0530857100,0.2010513000,0.9781412000,0.0000000000,
155.2479,3889898,True,1.0000000000,3.3781590000,-0.0306186100,0.0001708679,-0.0281585700,0.0401003000,0.2030955000,0.9783375000,True,1.0000000000,3.5847320000,0.0356154500,-0.0025301060,-0.0308678600,-0.1276722000,0.2033417000,0.9707482000,-0.0087456520,-0.0007210847,-0.0290532700,-0.0153352100,0.2038133000,0.9788896000,0.0000000000,
155.2592,3889906,True,1.0000000000,3.3478700000,-0.0306250900,0.0001514130,-0.0280687300,0.0488588400,0.2054299000,0.9774514000,True,1.0000000000,3.5403140000,0.0356358200,-0.0025785220,-0.0307314500,-0.1286323000,0.2100231000,0.9691976000,-0.0179498800,-0.0003707886,-0.0285780800,0.0149384900,0.2068195000,0.9782651000,0.0000000000,
155.2592,3889914,True,1.0000000000,3.2916720000,-0.0305937800,0.0001868439,-0.0281781800,0.0355839100,0.2006554000,0.9790154000,True,1.0000000000,3.6139370000,0.0356540700,-0.0026210330,-0.0306048000,-0.1304494000,0.2153353000,0.9677880000,-0.0256544400,-0.0000224915,-0.0283591000,0.0232241000,0.2019520000,0.9791201000,0.0000000000,
155.2701,3889923,True,1.0000000000,3.3196560000,-0.0305911900,0.0002638703,-0.0283826200,0.0367737900,0.2139441000,0.9761535000,True,1.0000000000,3.5942380000,0.0356599400,-0.0026283420,-0.0305669900,-0.1320668000,0.2185091000,0.9668568000,-0.0292991700,0.0002074585,-0.0284252000,0.0334935300,0.2140839000,0.9762409000,0.0000000000,
155.2813,3889931,True,1.0000000000,3.2729640000,-0.0306005700,0.0002157898,-0.0281798400,0.0423587500,0.1978471000,0.9793172000,True,1.0000000000,3.5689240000,0.0356609700,-0.0026252140,-0.0305640300,-0.1290748000,0.2160657000,0.9678096000,-0.0295574300,0.0001710663,-0.0282173800,0.0396579000,0.1981827000,0.9793625000,0.0000000000,
155.2923,3889939,True,1.0000000000,3.3100590000,-0.0305993200,0.0002119751,-0.0281608600,0.0463414900,0.1973138000,0.9792445000,True,1.0000000000,3.5451660000,0.0356619900,-0.0026220860,-0.0305610700,-0.1261297000,0.2158975000,0.9682353000,-0.0298285500,0.0001790161,-0.0281887800,0.0443423300,0.1975721000,0.9792850000,0.0000000000,
155.3034,3889948,True,1.0000000000,3.3476560000,-0.0305980700,0.0002093964,-0.0281418800,0.0470893300,0.1977264000,0.9791256000,True,1.0000000000,3.5562130000,0.0356626000,-0.0026213840,-0.0305640300,-0.1263596000,0.2164791000,0.9680754000,-0.0299219800,0.0001805115,-0.0281666000,0.0453190500,0.1979390000,0.9791662000,0.0000000000,
155.3144,3889956,True,1.0000000000,3.3200380000,-0.0305988200,0.0002125855,-0.0281608600,0.0472111000,0.2030199000,0.9780358000,True,1.0000000000,3.5457610000,0.0356632100,-0.0026206670,-0.0305669900,-0.1264663000,0.2168299000,0.9679830000,-0.0292571400,0.0001552277,-0.0282095800,0.0437167200,0.2033705000,0.9781254000,0.0000000000,
155.3255,3889964,True,1.0000000000,3.2928310000,-0.0305991500,0.0002093964,-0.0281418800,0.0470889700,0.1970077000,0.9792704000,True,1.0000000000,3.5429380000,0.0356626000,-0.0026153260,-0.0305723100,-0.1266032000,0.2187976000,0.9675222000,-0.0233434800,-0.0000998993,-0.0284080200,0.0281221900,0.1996935000,0.9794548000,0.0000000000,
155.3369,3889973,True,1.0000000000,3.3116910000,-0.0305993500,0.0002113953,-0.0281594700,0.0455176800,0.2005647000,0.9786224000,True,1.0000000000,3.5400090000,0.0356619900,-0.0026099850,-0.0305776200,-0.1261459000,0.2206599000,0.9671590000,-0.0078789680,-0.0007560120,-0.0289886300,-0.0133820400,0.2081617000,0.9780029000,0.0000000000,
155.3493,3889981,True,1.0000000000,3.3307040000,-0.0305995600,0.0002134094,-0.0281770500,0.0453802200,0.2041499000,0.9778872000,True,1.0000000000,3.5435640000,0.0356611300,-0.0026013800,-0.0306003400,-0.1264502000,0.2207805000,0.9670917000,0.0057167510,-0.0013293150,-0.0295052200,-0.0489658700,0.2140521000,0.9755942000,0.0000000000,
155.3594,3889989,True,1.0000000000,3.3122250000,-0.0306000700,0.0002134552,-0.0281754600,0.0457460400,0.2018289000,0.9783518000,True,1.0000000000,3.5472110000,0.0356602600,-0.0025927580,-0.0306230600,-0.1261757000,0.2209333000,0.9670926000,0.0081119540,-0.0014260410,-0.0296054600,-0.0549019600,0.2137636000,0.9753414000,0.0000000000,
155.3704,3889998,True,1.0000000000,3.3306730000,-0.0306005700,0.0002134857,-0.0281770500,0.0462342900,0.2041480000,0.9778476000,True,1.0000000000,3.5408330000,0.0356601100,-0.0025691220,-0.0306881900,-0.1269234000,0.2201704000,0.9671688000,0.0053957220,-0.0012981720,-0.0295412300,-0.0480042800,0.2136694000,0.9757259000,0.0000000000,
155.3704,3890006,True,1.0000000000,3.3136140000,-0.0306023100,0.0002146454,-0.0281784500,0.0465699900,0.2047279000,0.9777105000,True,1.0000000000,3.5419160000,0.0356599400,-0.0025455020,-0.0307533000,-0.1271987000,0.2188441000,0.9674336000,-0.0069116820,-0.0007721711,-0.0290990300,-0.0155945500,0.2105112000,0.9774671000,0.0000000000,
155.3815,3890014,True,1.0000000000,3.2955470000,-0.0306040700,0.0002157898,-0.0281798400,0.0469213100,0.2032951000,0.9779926000,True,1.0000000000,3.5501560000,0.0356580800,-0.0025244450,-0.0308094300,-0.1276107000,0.2173181000,0.9677233000,-0.0141319600,-0.0004653931,-0.0288335300,0.0035400830,0.2073848000,0.9782530000,0.0000000000,
155.3922,3890023,True,1.0000000000,3.3015590000,-0.0306054900,0.0002192535,-0.0281843300,0.0473481200,0.2011723000,0.9784109000,True,1.0000000000,3.5579830000,0.0356562200,-0.0025033880,-0.0308655600,-0.1280229000,0.2158384000,0.9679999000,-0.0203512700,-0.0002020722,-0.0285992400,0.0202487300,0.2038606000,0.9787905000,0.0000000000,
155.4037,3890031,True,1.0000000000,3.3096920000,-0.0306069000,0.0002227173,-0.0281888000,0.0477148900,0.2022886000,0.9781629000,True,1.0000000000,3.5559540000,0.0356558700,-0.0024901740,-0.0309057600,-0.1284191000,0.2136250000,0.9684384000,-0.0239650600,-0.0000491943,-0.0284611400,0.0301058300,0.2037064000,0.9785690000,0.0000000000,
155.4146,3890039,True,1.0000000000,3.3025210000,-0.0306089200,0.0002230377,-0.0281900300,0.0480350000,0.2032027000,0.9779577000,True,1.0000000000,3.5532990000,0.0356555200,-0.0024852760,-0.0309459700,-0.1288010000,0.2135189000,0.9684110000,-0.0258945300,0.0000303650,-0.0283861100,0.0354922800,0.2041493000,0.9782962000,0.0000000000,
155.4146,3890048,True,1.0000000000,3.3813780000,-0.0306281000,0.0002118988,-0.0281922600,0.0504613100,0.2071859000,0.9769993000,True,1.0000000000,3.5475920000,0.0356554700,-0.0024852760,-0.0309791600,-0.1290442000,0.2160197000,0.9678239000,-0.0265987700,0.0000479431,-0.0283616700,0.0395967200,0.2079171000,0.9773446000,0.0000000000,
155.4305,3890056,True,1.0000000000,3.3490910000,-0.0306383400,0.0001591339,-0.0280874000,0.0515901300,0.2001959000,0.9783967000,True,1.0000000000,3.5477910000,0.0356554700,-0.0024852760,-0.0309862200,-0.1293349000,0.2165704000,0.9676620000,-0.0253799100,-0.0000505982,-0.0283173400,0.0372777000,0.2017543000,0.9787265000,0.0000000000,
155.4368,3890064,True,1.0000000000,3.3742680000,-0.0306490000,0.0001476288,-0.0280997900,0.0510410000,0.2003188000,0.9784003000,True,1.0000000000,3.5479430000,0.0356538700,-0.0024852760,-0.0309967200,-0.1302050000,0.2171965000,0.9674050000,-0.0223641400,-0.0001813507,-0.0284617800,0.0284424900,0.2027900000,0.9788091000,0.0000000000,
155.4477,3890081,True,1.0000000000,3.4288480000,-0.0306777200,0.0002571411,-0.0284954800,0.0373535600,0.1979830000,0.9794935000,True,1.0000000000,3.6043240000,0.0356119500,-0.0024586950,-0.0310665900,-0.1361866000,0.2121764000,0.9676954000,-0.0123725400,-0.0004927979,-0.0292054800,-0.0105896500,0.2025155000,0.9792218000,0.0000000000,
155.4477,3890089,True,1.0000000000,3.3933720000,-0.0306922200,0.0002453613,-0.0284713200,0.0394902600,0.2014797000,0.9786963000,True,1.0000000000,3.5440980000,0.0355935100,-0.0023318180,-0.0312659900,-0.1430526000,0.2062704000,0.9679817000,0.0030233160,-0.0010654910,-0.0298928100,-0.0535736900,0.2047733000,0.9773422000,0.0000000000,
155.4592,3890098,True,1.0000000000,3.3619690000,-0.0307026800,0.0002572632,-0.0285248900,0.0422370800,0.1910587000,0.9806694000,True,1.0000000000,3.5216980000,0.0355864400,-0.0023271940,-0.0312703300,-0.1418172000,0.2063170000,0.9681535000,0.0151665500,-0.0015310670,-0.0304246100,-0.0854345000,0.2023633000,0.9755768000,0.0000000000,
155.4592,3890106,True,1.0000000000,3.3643490000,-0.0307063300,0.0002532043,-0.0285069000,0.0408328100,0.1947493000,0.9800028000,True,1.0000000000,3.5013730000,0.0355793800,-0.0023318180,-0.0312659900,-0.1404438000,0.2080411000,0.9679847000,0.0187439700,-0.0016752630,-0.0305652300,-0.0946974300,0.2053100000,0.9741048000,0.0000000000,
155.47,3890114,True,1.0000000000,3.3669430000,-0.0307099800,0.0002491303,-0.0284889100,0.0394292300,0.1984279000,0.9793220000,True,1.0000000000,3.5277250000,0.0355693800,-0.0023610690,-0.0312307100,-0.1398323000,0.2137311000,0.9668329000,0.0206362800,-0.0017729800,-0.0306129800,-0.0997329000,0.2108795000,0.9724110000,0.0000000000,
155.47,3890123,True,1.0000000000,3.3678440000,-0.0307129100,0.0002477112,-0.0284798100,0.0388341400,0.1991452000,0.9792002000,True,1.0000000000,3.5539860000,0.0355593900,-0.0023903350,-0.0311954400,-0.1392230000,0.2194700000,0.9656345000,0.0220529500,-0.0018526920,-0.0306419800,-0.1031968000,0.2158999000,0.9709468000,0.0000000000,
155.4924,3890139,True,1.0000000000,3.3668980000,-0.0307181700,0.0002462158,-0.0284617900,0.0385134600,0.1963668000,0.9797739000,True,1.0000000000,3.5614930000,0.0355513300,-0.0023318180,-0.0312490900,-0.1456165000,0.2087430000,0.9670689000,0.0166029100,-0.0015946810,-0.0304521200,-0.0932928200,0.2059186000,0.9741119000,0.0000000000,
155.4924,3890148,True,1.0000000000,3.3885500000,-0.0307442500,0.0002280579,-0.0284159400,0.0404515300,0.2000298000,0.9789544000,True,1.0000000000,3.5651250000,0.0355492100,-0.0023334660,-0.0312492500,-0.1464701000,0.2094436000,0.9667884000,0.0042177580,-0.0011228330,-0.0299101900,-0.0583805700,0.2059036000,0.9768292000,0.0000000000,
155.4924,3890156,True,1.0000000000,3.3918460000,-0.0307531600,0.0002198334,-0.0284081400,0.0314334700,0.1923851000,0.9808159000,True,1.0000000000,3.5684970000,0.0355470900,-0.0023351290,-0.0312494200,-0.1472953000,0.2096742000,0.9666131000,-0.0008897553,-0.0009309846,-0.0296879300,-0.0492558400,0.2009754000,0.9783572000,0.0000000000,
155.5166,3890164,True,1.0000000000,3.3984530000,-0.0307583000,0.0002165070,-0.0284036700,0.0315097600,0.1942314000,0.9804496000,True,1.0000000000,3.5688020000,0.0355462800,-0.0023356930,-0.0312501400,-0.1471278000,0.2092170000,0.9667376000,0.0062080240,-0.0012063900,-0.0299906500,-0.0683598200,0.2034010000,0.9767061000,0.0000000000,
155.5253,3890173,True,1.0000000000,3.4024050000,-0.0307634600,0.0002198181,-0.0284081400,0.0315097000,0.1950092000,0.9802951000,True,1.0000000000,3.5691220000,0.0355454700,-0.0023362430,-0.0312508600,-0.1469596000,0.2087128000,0.9668722000,0.0079953470,-0.0012742460,-0.0300697600,-0.0730899900,0.2038127000,0.9762778000,0.0000000000,
155.5253,3890181,True,1.0000000000,3.4039610000,-0.0307674700,0.0002198181,-0.0284136400,0.0304265400,0.1961398000,0.9801037000,True,1.0000000000,3.5684660000,0.0355424200,-0.0023368990,-0.0312523200,-0.1466390000,0.2089415000,0.9668714000,0.0074956060,-0.0012554930,-0.0300516500,-0.0720221900,0.2043172000,0.9762517000,0.0000000000,
155.5367,3890189,True,1.0000000000,3.4049380000,-0.0307715000,0.0002198334,-0.0284191400,0.0293275300,0.1965189000,0.9800613000,True,1.0000000000,3.5693360000,0.0355393800,-0.0023375550,-0.0312537800,-0.1463327000,0.2092604000,0.9668489000,0.0062105410,-0.0012064360,-0.0300000500,-0.0689088300,0.2044071000,0.9764575000,0.0000000000,
155.5479,3890198,True,1.0000000000,3.4037780000,-0.0307754200,0.0002235260,-0.0284327200,0.0294496600,0.1968702000,0.9799871000,True,1.0000000000,3.5761260000,0.0355338900,-0.0023368990,-0.0312578200,-0.1468974000,0.2086501000,0.9668952000,0.0046835630,-0.0011456600,-0.0299434500,-0.0650943200,0.2039653000,0.9768116000,0.0000000000,
155.559,3890206,True,1.0000000000,3.4026180000,-0.0307793600,0.0002272339,-0.0284463100,0.0295717900,0.1972216000,0.9799128000,True,1.0000000000,3.5714870000,0.0355284100,-0.0023362430,-0.0312618400,-0.1473258000,0.2095826000,0.9666283000,0.0051656040,-0.0011623990,-0.0299725800,-0.0665744300,0.2047282000,0.9765522000,0.0000000000,
155.559,3890214,True,1.0000000000,3.3973080000,-0.0306977900,0.0002763672,-0.0284758800,0.0353245900,0.2014341000,0.9788649000,True,1.0000000000,3.5388950000,0.0355865500,-0.0023151400,-0.0313243700,-0.1544959000,0.2108622000,0.9652296000,0.0039630430,-0.0010787510,-0.0299654000,-0.0642100000,0.2073092000,0.9761660000,0.0000000000,
155.5701,3890223,True,1.0000000000,3.3508610000,-0.0305044600,0.0002768555,-0.0283469700,0.0573738700,0.2047759000,0.9771259000,True,1.0000000000,3.6122590000,0.0357737000,-0.0023889310,-0.0312320700,-0.1122906000,0.2084373000,0.9715682000,0.0041671750,-0.0011176760,-0.0298562300,-0.0314942200,0.2074437000,0.9777398000,0.0000000000,
155.5809,3890231,True,1.0000000000,3.3663180000,-0.0302727200,0.0003763733,-0.0284022100,0.1013810000,0.2171665000,0.9708556000,True,1.0000000000,3.7182770000,0.0359450100,-0.0023981320,-0.0312378300,-0.0766304100,0.2579524000,0.9631139000,0.0044977420,-0.0010805050,-0.0298911800,0.0079346030,0.2395792000,0.9708444000,0.0000000000,
155.5922,3890239,True,1.0000000000,3.4637910000,-0.0301114700,0.0004603119,-0.0284287900,0.1262524000,0.2268698000,0.9657072000,True,1.0000000000,3.7754210000,0.0360746500,-0.0023441160,-0.0312671700,-0.0623172400,0.2657485000,0.9620262000,0.0046091620,-0.0010108640,-0.0299177700,0.0274509500,0.2484319000,0.9682603000,0.0000000000,
155.5922,3890248,True,1.0000000000,3.4636840000,-0.0300592800,0.0004949036,-0.0284404500,0.1202704000,0.2253887000,0.9668169000,True,1.0000000000,3.7544400000,0.0361033900,-0.0023084110,-0.0312921600,-0.0555426600,0.2746920000,0.9599267000,0.0040397190,-0.0009498597,-0.0299101600,0.0297854000,0.2518484000,0.9673083000,0.0000000000,
155.6033,3890256,True,1.0000000000,3.4187320000,-0.0300728500,0.0004917755,-0.0284446100,0.1130233000,0.2322723000,0.9660618000,True,1.0000000000,3.6764680000,0.0361081400,-0.0023250120,-0.0312808400,-0.0618446100,0.2664979000,0.9618493000,0.0038405610,-0.0009516297,-0.0298980000,0.0234987300,0.2508108000,0.9677509000,0.0000000000,
155.6145,3890264,True,1.0000000000,3.4594120000,-0.0300996100,0.0004508057,-0.0284354900,0.1021430000,0.2369096000,0.9661473000,True,1.0000000000,3.6818850000,0.0361067700,-0.0023415220,-0.0312840100,-0.0648964600,0.2695500000,0.9607973000,0.0037373660,-0.0009762879,-0.0298913300,0.0168304900,0.2545173000,0.9669217000,0.0000000000,
155.6256,3890273,True,1.0000000000,3.4406130000,-0.0301139200,0.0004012146,-0.0284082100,0.1022197000,0.2266717000,0.9685923000,True,1.0000000000,3.7911830000,0.0360997200,-0.0023914490,-0.0312694700,-0.0802922800,0.2683581000,0.9599673000,0.0040425570,-0.0010393830,-0.0298842000,0.0081025500,0.2492717000,0.9683997000,0.0000000000,
155.6256,3890281,True,1.0000000000,3.4339900000,-0.0301100800,0.0003668671,-0.0283822600,0.0900429800,0.2314628000,0.9686677000,True,1.0000000000,3.7194670000,0.0360884900,-0.0024089360,-0.0312730700,-0.0868233100,0.2715327000,0.9585050000,0.0054548950,-0.0011244200,-0.0299353300,-0.0049896510,0.2540297000,0.9671835000,0.0000000000,
155.6375,3890289,True,1.0000000000,3.4425810000,-0.0301227600,0.0003703156,-0.0283789400,0.0833748900,0.2332483000,0.9688364000,True,1.0000000000,3.6847840000,0.0360729400,-0.0024186100,-0.0312716200,-0.0826123300,0.2702372000,0.9592430000,0.0060867620,-0.0011552430,-0.0299612600,-0.0074464010,0.2543984000,0.9670709000,0.0000000000,
155.6491,3890298,True,1.0000000000,3.4315030000,-0.0301391200,0.0003717651,-0.0283644100,0.0765389400,0.2283045000,0.9705766000,True,1.0000000000,3.6362610000,0.0360613300,-0.0023907930,-0.0312527200,-0.0996719200,0.2528572000,0.9623558000,0.0059748230,-0.0011352690,-0.0299400500,-0.0196686900,0.2426467000,0.9699153000,0.0000000000,
155.6589,3890306,True,1.0000000000,3.4477690000,-0.0301584800,0.0003747864,-0.0283608900,0.0598760900,0.2263969000,0.9721930000,True,1.0000000000,3.7568210000,0.0360388500,-0.0023971860,-0.0312547300,-0.1025400000,0.2570367000,0.9609463000,0.0061753390,-0.0011466680,-0.0299492300,-0.0293580200,0.2440500000,0.9693182000,0.0000000000,
155.6724,3890323,True,1.0000000000,3.4019170000,-0.0302082200,0.0003611603,-0.0283523100,0.0496827900,0.2303627000,0.9718357000,True,1.0000000000,3.6492770000,0.0359986300,-0.0024226840,-0.0312449200,-0.1183627000,0.2536018000,0.9600398000,0.0071548310,-0.0012098540,-0.0299847100,-0.0453041500,0.2443433000,0.9686299000,0.0000000000,
155.6929,3890339,True,1.0000000000,3.3919680000,-0.0302226900,0.0004058533,-0.0283643500,0.0226747300,0.2248552000,0.9741284000,True,1.0000000000,3.7262730000,0.0359813100,-0.0023600620,-0.0312775400,-0.1526053000,0.2408939000,0.9584789000,0.0044585880,-0.0010430760,-0.0298904400,-0.0694125900,0.2341626000,0.9697163000,0.0000000000,
155.6929,3890348,True,1.0000000000,3.3935850000,-0.0302168400,0.0004287109,-0.0283456000,0.0152435800,0.2185981000,0.9756959000,True,1.0000000000,3.6678470000,0.0359850500,-0.0023789220,-0.0312820000,-0.1589827000,0.2312490000,0.9598169000,0.0021941220,-0.0009458466,-0.0297831900,-0.0703135800,0.2256657000,0.9716641000,0.0000000000,
155.7167,3890364,True,1.0000000000,3.3952940000,-0.0302030400,0.0004918671,-0.0284139700,-0.0203095500,0.2106028000,0.9773607000,True,1.0000000000,3.6409610000,0.0359817100,-0.0024284670,-0.0313155700,-0.1879757000,0.2280307000,0.9553362000,0.0012463380,-0.0008957978,-0.0297927400,-0.1003433000,0.2196840000,0.9703969000,0.0000000000,
155.7282,3890381,True,1.0000000000,3.3971100000,-0.0301042900,0.0004156647,-0.0283781900,-0.0384676900,0.1997696000,0.9790875000,True,1.0000000000,3.7303470000,0.0360841200,-0.0024536590,-0.0315497900,-0.2052482000,0.2186455000,0.9539745000,-0.0100445100,-0.0004539337,-0.0293394000,-0.0892795900,0.2061167000,0.9744461000,0.0000000000,
155.7367,3890389,True,1.0000000000,3.3710780000,-0.0298765600,0.0002436371,-0.0281647100,0.0307163200,0.2085902000,0.9775206000,True,1.0000000000,3.7911830000,0.0363318800,-0.0026604000,-0.0313665900,-0.1469742000,0.2561673000,0.9553936000,-0.0067101600,-0.0007724763,-0.0292850500,-0.0315709200,0.2261235000,0.9735869000,0.0000000000,
155.748,3890398,True,1.0000000000,3.4869840000,-0.0296091900,0.0001739197,-0.0281408400,0.0781105700,0.2064383000,0.9753368000,True,1.0000000000,3.7597660000,0.0365917400,-0.0028980410,-0.0310889100,-0.0805060700,0.2574027000,0.9629448000,-0.0012207640,-0.0011434020,-0.0294050500,0.0101167000,0.2290829000,0.9733543000,0.0000000000,
