unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
12.1041000000,3744113,-0.4947033000,1.2788180000,-0.6789086000,0.0207662900,0.1425537000,-0.0348405800,0.9889557000,-0.4947033000,1.2788180000,-0.6789086000,0.0207662900,0.1425537000,-0.0348405800,0.9889557000,-0.4947033000,1.2788180000,-0.6789086000,0.0207662900,0.1425537000,-0.0348405800,0.9889557000,,
12.1150600000,3744113,-0.4934666000,1.2784540000,-0.6786926000,0.0219289200,0.1476878000,-0.0355791000,0.9881506000,-0.4934666000,1.2784540000,-0.6786926000,0.0219289200,0.1476878000,-0.0355791000,0.9881506000,-0.4934666000,1.2784540000,-0.6786926000,0.0219289200,0.1476878000,-0.0355791000,0.9881506000,,
12.1318300000,3744113,-0.4923434000,1.2781070000,-0.6785493000,0.0228153400,0.1521766000,-0.0358994100,0.9874376000,-0.4923434000,1.2781070000,-0.6785493000,0.0228153400,0.1521766000,-0.0358994100,0.9874376000,-0.4923434000,1.2781070000,-0.6785493000,0.0228153400,0.1521766000,-0.0358994100,0.9874376000,,
12.1531000000,3744113,-0.4914327000,1.2779130000,-0.6782272000,0.0234286100,0.1564273000,-0.0360737200,0.9867525000,-0.4914327000,1.2779130000,-0.6782272000,0.0234286100,0.1564273000,-0.0360737200,0.9867525000,-0.4914327000,1.2779130000,-0.6782272000,0.0234286100,0.1564273000,-0.0360737200,0.9867525000,,
12.1608500000,3744113,-0.4881766000,1.2770790000,-0.6773243000,0.0263685200,0.1701193000,-0.0372497200,0.9843661000,-0.4881766000,1.2770790000,-0.6773243000,0.0263685200,0.1701193000,-0.0372497200,0.9843661000,-0.4881766000,1.2770790000,-0.6773243000,0.0263685200,0.1701193000,-0.0372497200,0.9843661000,,
12.1704000000,3744113,-0.4883218000,1.2770640000,-0.6773193000,0.0263123200,0.1696145000,-0.0370945200,0.9844605000,-0.4883218000,1.2770640000,-0.6773193000,0.0263123200,0.1696145000,-0.0370945200,0.9844605000,-0.4883218000,1.2770640000,-0.6773193000,0.0263123200,0.1696145000,-0.0370945200,0.9844605000,,
12.1814400000,3744113,-0.4874701000,1.2767180000,-0.6770468000,0.0273393000,0.1733904000,-0.0372510700,0.9837686000,-0.4874701000,1.2767180000,-0.6770468000,0.0273393000,0.1733904000,-0.0372510700,0.9837686000,-0.4874701000,1.2767180000,-0.6770468000,0.0273393000,0.1733904000,-0.0372510700,0.9837686000,,
12.1928100000,3744113,-0.4866738000,1.2763900000,-0.6767814000,0.0287332400,0.1766723000,-0.0375713000,0.9831327000,-0.4866738000,1.2763900000,-0.6767814000,0.0287332400,0.1766723000,-0.0375713000,0.9831327000,-0.4866738000,1.2763900000,-0.6767814000,0.0287332400,0.1766723000,-0.0375713000,0.9831327000,,
12.2037500000,3744155,-0.4859459000,1.2760720000,-0.6765072000,0.0300746200,0.1797743000,-0.0378960100,0.9825175000,-0.4859459000,1.2760720000,-0.6765072000,0.0300746200,0.1797743000,-0.0378960100,0.9825175000,-0.4859459000,1.2760720000,-0.6765072000,0.0300746200,0.1797743000,-0.0378960100,0.9825175000,,
12.2146700000,3744155,-0.4852440000,1.2757670000,-0.6760328000,0.0314705100,0.1822839000,-0.0383837600,0.9819923000,-0.4852440000,1.2757670000,-0.6760328000,0.0314705100,0.1822839000,-0.0383837600,0.9819923000,-0.4852440000,1.2757670000,-0.6760328000,0.0314705100,0.1822839000,-0.0383837600,0.9819923000,,
12.2568000000,3744205,-0.4848065000,1.2754760000,-0.6757286000,0.0324354200,0.1832895000,-0.0385961700,0.9817654000,-0.4848065000,1.2754760000,-0.6757286000,0.0324354200,0.1832895000,-0.0385961700,0.9817654000,-0.4848065000,1.2754760000,-0.6757286000,0.0324354200,0.1832895000,-0.0385961700,0.9817654000,,
12.2680400000,3744205,-0.4817290000,1.2743320000,-0.6741943000,0.0373369900,0.1958146000,-0.0401673200,0.9791064000,-0.4817290000,1.2743320000,-0.6741943000,0.0373369900,0.1958146000,-0.0401673200,0.9791064000,-0.4817290000,1.2743320000,-0.6741943000,0.0373369900,0.1958146000,-0.0401673200,0.9791064000,,
12.2734400000,3744205,-0.4823995000,1.2745940000,-0.6745193000,0.0362263700,0.1931747000,-0.0399258200,0.9796821000,-0.4823995000,1.2745940000,-0.6745193000,0.0362263700,0.1931747000,-0.0399258200,0.9796821000,-0.4823995000,1.2745940000,-0.6745193000,0.0362263700,0.1931747000,-0.0399258200,0.9796821000,,
12.2815300000,3744205,-0.4818921000,1.2743580000,-0.6742008000,0.0369044500,0.1953526000,-0.0402837000,0.9792103000,-0.4818921000,1.2743580000,-0.6742008000,0.0369044500,0.1953526000,-0.0402837000,0.9792103000,-0.4818921000,1.2743580000,-0.6742008000,0.0369044500,0.1953526000,-0.0402837000,0.9792103000,,
12.2925500000,3744205,-0.4814904000,1.2742500000,-0.6739223000,0.0374720800,0.1972858000,-0.0410451100,0.9787694000,-0.4814904000,1.2742500000,-0.6739223000,0.0374720800,0.1972858000,-0.0410451100,0.9787694000,-0.4814904000,1.2742500000,-0.6739223000,0.0374720800,0.1972858000,-0.0410451100,0.9787694000,,
12.3037500000,3744205,-0.4811416000,1.2741550000,-0.6735270000,0.0379942600,0.1991543000,-0.0418596200,0.9783362000,-0.4811416000,1.2741550000,-0.6735270000,0.0379942600,0.1991543000,-0.0418596200,0.9783362000,-0.4811416000,1.2741550000,-0.6735270000,0.0379942600,0.1991543000,-0.0418596200,0.9783362000,,
12.3147100000,3744296,-0.4808125000,1.2740640000,-0.6732440000,0.0384739500,0.2008944000,-0.0427021600,0.9779252000,-0.4808125000,1.2740640000,-0.6732440000,0.0384739500,0.2008944000,-0.0427021600,0.9779252000,-0.4808125000,1.2740640000,-0.6732440000,0.0384739500,0.2008944000,-0.0427021600,0.9779252000,,
12.3260900000,3744296,-0.4804881000,1.2740710000,-0.6728480000,0.0389332500,0.2025817000,-0.0433953300,0.9775284000,-0.4804881000,1.2740710000,-0.6728480000,0.0389332500,0.2025817000,-0.0433953300,0.9775284000,-0.4804881000,1.2740710000,-0.6728480000,0.0389332500,0.2025817000,-0.0433953300,0.9775284000,,
12.3368500000,3744296,-0.4801416000,1.2739390000,-0.6726120000,0.0395068900,0.2042315000,-0.0437330000,0.9771469000,-0.4801416000,1.2739390000,-0.6726120000,0.0395068900,0.2042315000,-0.0437330000,0.9771469000,-0.4801416000,1.2739390000,-0.6726120000,0.0395068900,0.2042315000,-0.0437330000,0.9771469000,,
12.3480500000,3744296,-0.4798517000,1.2738890000,-0.6723280000,0.0400070700,0.2057125000,-0.0438561500,0.9768103000,-0.4798517000,1.2738890000,-0.6723280000,0.0400070700,0.2057125000,-0.0438561500,0.9768103000,-0.4798517000,1.2738890000,-0.6723280000,0.0400070700,0.2057125000,-0.0438561500,0.9768103000,,
12.3593700000,3744296,-0.4795978000,1.2737800000,-0.6719966000,0.0405554400,0.2070794000,-0.0437805100,0.9765023000,-0.4795978000,1.2737800000,-0.6719966000,0.0405554400,0.2070794000,-0.0437805100,0.9765023000,-0.4795978000,1.2737800000,-0.6719966000,0.0405554400,0.2070794000,-0.0437805100,0.9765023000,,
12.3701800000,3744296,-0.4793258000,1.2737330000,-0.6716084000,0.0411555400,0.2082685000,-0.0435796500,0.9762332000,-0.4793258000,1.2737330000,-0.6716084000,0.0411555400,0.2082685000,-0.0435796500,0.9762332000,-0.4793258000,1.2737330000,-0.6716084000,0.0411555400,0.2082685000,-0.0435796500,0.9762332000,,
12.3998800000,3744296,-0.4794161000,1.2735800000,-0.6713293000,0.0417969100,0.2085718000,-0.0432499000,0.9761559000,-0.4794161000,1.2735800000,-0.6713293000,0.0417969100,0.2085718000,-0.0432499000,0.9761559000,-0.4794161000,1.2735800000,-0.6713293000,0.0417969100,0.2085718000,-0.0432499000,0.9761559000,,
12.4056000000,3744296,-0.4789135000,1.2732600000,-0.6704340000,0.0434139100,0.2116476000,-0.0434713600,0.9754131000,-0.4789135000,1.2732600000,-0.6704340000,0.0434139100,0.2116476000,-0.0434713600,0.9754131000,-0.4789135000,1.2732600000,-0.6704340000,0.0434139100,0.2116476000,-0.0434713600,0.9754131000,,
12.4148900000,3744296,-0.4790659000,1.2732300000,-0.6704590000,0.0431554200,0.2112283000,-0.0434720500,0.9755155000,-0.4790659000,1.2732300000,-0.6704590000,0.0431554200,0.2112283000,-0.0434720500,0.9755155000,-0.4790659000,1.2732300000,-0.6704590000,0.0431554200,0.2112283000,-0.0434720500,0.9755155000,,
12.4258800000,3744296,-0.4790792000,1.2731330000,-0.6701603000,0.0435510100,0.2117899000,-0.0433767900,0.9753804000,-0.4790792000,1.2731330000,-0.6701603000,0.0435510100,0.2117899000,-0.0433767900,0.9753804000,-0.4790792000,1.2731330000,-0.6701603000,0.0435510100,0.2117899000,-0.0433767900,0.9753804000,,
12.4367800000,3744296,-0.4791505000,1.2730140000,-0.6698642000,0.0439436200,0.2120854000,-0.0432418200,0.9753045000,-0.4791505000,1.2730140000,-0.6698642000,0.0439436200,0.2120854000,-0.0432418200,0.9753045000,-0.4791505000,1.2730140000,-0.6698642000,0.0439436200,0.2120854000,-0.0432418200,0.9753045000,,
12.4478700000,3744296,-0.4792211000,1.2728480000,-0.6696723000,0.0443249700,0.2124919000,-0.0429458100,0.9752119000,-0.4792211000,1.2728480000,-0.6696723000,0.0443249700,0.2124919000,-0.0429458100,0.9752119000,-0.4792211000,1.2728480000,-0.6696723000,0.0443249700,0.2124919000,-0.0429458100,0.9752119000,,
12.4592000000,3744296,-0.4792576000,1.2725940000,-0.6695457000,0.0448875600,0.2125652000,-0.0424232200,0.9751930000,-0.4792576000,1.2725940000,-0.6695457000,0.0448875600,0.2125652000,-0.0424232200,0.9751930000,-0.4792576000,1.2725940000,-0.6695457000,0.0448875600,0.2125652000,-0.0424232200,0.9751930000,,
12.4700200000,3744321,-0.4793465000,1.2724080000,-0.6692927000,0.0455468200,0.2127279000,-0.0417413900,0.9751564000,-0.4793465000,1.2724080000,-0.6692927000,0.0455468200,0.2127279000,-0.0417413900,0.9751564000,-0.4793465000,1.2724080000,-0.6692927000,0.0455468200,0.2127279000,-0.0417413900,0.9751564000,,
12.5045600000,3744321,-0.4794474000,1.2721010000,-0.6693535000,0.0463505300,0.2122981000,-0.0409251700,0.9752468000,-0.4794474000,1.2721010000,-0.6693535000,0.0463505300,0.2122981000,-0.0409251700,0.9752468000,-0.4794474000,1.2721010000,-0.6693535000,0.0463505300,0.2122981000,-0.0409251700,0.9752468000,,
12.5112800000,3744321,-0.4795785000,1.2719290000,-0.6692009000,0.0468517000,0.2123826000,-0.0403338400,0.9752291000,-0.4795785000,1.2719290000,-0.6692009000,0.0468517000,0.2123826000,-0.0403338400,0.9752291000,-0.4795785000,1.2719290000,-0.6692009000,0.0468517000,0.2123826000,-0.0403338400,0.9752291000,,
12.5168300000,3744321,-0.4799399000,1.2714490000,-0.6687484000,0.0484263600,0.2123728000,-0.0386307200,0.9752233000,-0.4799399000,1.2714490000,-0.6687484000,0.0484263600,0.2123728000,-0.0386307200,0.9752233000,-0.4799399000,1.2714490000,-0.6687484000,0.0484263600,0.2123728000,-0.0386307200,0.9752233000,,
12.5254600000,3744321,-0.4799647000,1.2715590000,-0.6687326000,0.0482797700,0.2122679000,-0.0384797600,0.9752593000,-0.4799647000,1.2715590000,-0.6687326000,0.0482797700,0.2122679000,-0.0384797600,0.9752593000,-0.4799647000,1.2715590000,-0.6687326000,0.0482797700,0.2122679000,-0.0384797600,0.9752593000,,
12.5368800000,3744471,-0.4802303000,1.2715990000,-0.6686170000,0.0484653200,0.2120098000,-0.0377197600,0.9753360000,-0.4802303000,1.2715990000,-0.6686170000,0.0484653200,0.2120098000,-0.0377197600,0.9753360000,-0.4802303000,1.2715990000,-0.6686170000,0.0484653200,0.2120098000,-0.0377197600,0.9753360000,,
12.5477900000,3744471,-0.4804158000,1.2716590000,-0.6685364000,0.0483797600,0.2116232000,-0.0368793500,0.9754563000,-0.4804158000,1.2716590000,-0.6685364000,0.0483797600,0.2116232000,-0.0368793500,0.9754563000,-0.4804158000,1.2716590000,-0.6685364000,0.0483797600,0.2116232000,-0.0368793500,0.9754563000,,
12.5592300000,3744471,-0.4806099000,1.2717760000,-0.6684420000,0.0481777700,0.2113297000,-0.0360058500,0.9755626000,-0.4806099000,1.2717760000,-0.6684420000,0.0481777700,0.2113297000,-0.0360058500,0.9755626000,-0.4806099000,1.2717760000,-0.6684420000,0.0481777700,0.2113297000,-0.0360058500,0.9755626000,,
12.5698800000,3744471,-0.4808054000,1.2718980000,-0.6683893000,0.0478441300,0.2109795000,-0.0353454600,0.9756789000,-0.4808054000,1.2718980000,-0.6683893000,0.0478441300,0.2109795000,-0.0353454600,0.9756789000,-0.4808054000,1.2718980000,-0.6683893000,0.0478441300,0.2109795000,-0.0353454600,0.9756789000,,
12.5813200000,3744471,-0.4809940000,1.2719960000,-0.6683707000,0.0474714600,0.2106301000,-0.0348103800,0.9757918000,-0.4809940000,1.2719960000,-0.6683707000,0.0474714600,0.2106301000,-0.0348103800,0.9757918000,-0.4809940000,1.2719960000,-0.6683707000,0.0474714600,0.2106301000,-0.0348103800,0.9757918000,,
12.5925500000,3744546,-0.4811313000,1.2721170000,-0.6683702000,0.0470344500,0.2102660000,-0.0344511600,0.9759043000,-0.4811313000,1.2721170000,-0.6683702000,0.0470344500,0.2102660000,-0.0344511600,0.9759043000,-0.4811313000,1.2721170000,-0.6683702000,0.0470344500,0.2102660000,-0.0344511600,0.9759043000,,
12.6037000000,3744596,-0.4812407000,1.2721940000,-0.6684430000,0.0467738500,0.2100061000,-0.0341982700,0.9759817000,-0.4812407000,1.2721940000,-0.6684430000,0.0467738500,0.2100061000,-0.0341982700,0.9759817000,-0.4812407000,1.2721940000,-0.6684430000,0.0467738500,0.2100061000,-0.0341982700,0.9759817000,,
12.6144800000,3744596,-0.4813542000,1.2722870000,-0.6684644000,0.0463585000,0.2096314000,-0.0340925900,0.9760857000,-0.4813542000,1.2722870000,-0.6684644000,0.0463585000,0.2096314000,-0.0340925900,0.9760857000,-0.4813542000,1.2722870000,-0.6684644000,0.0463585000,0.2096314000,-0.0340925900,0.9760857000,,
12.6319900000,3744663,-0.4814785000,1.2725090000,-0.6684537000,0.0456964400,0.2093129000,-0.0343083500,0.9761777000,-0.4814785000,1.2725090000,-0.6684537000,0.0456964400,0.2093129000,-0.0343083500,0.9761777000,-0.4814785000,1.2725090000,-0.6684537000,0.0456964400,0.2093129000,-0.0343083500,0.9761777000,,
12.6470700000,3744663,-0.4816074000,1.2726980000,-0.6684759000,0.0452626300,0.2090526000,-0.0344475800,0.9762488000,-0.4816074000,1.2726980000,-0.6684759000,0.0452626300,0.2090526000,-0.0344475800,0.9762488000,-0.4816074000,1.2726980000,-0.6684759000,0.0452626300,0.2090526000,-0.0344475800,0.9762488000,,
12.6530300000,3744663,-0.4817634000,1.2728490000,-0.6684859000,0.0446937600,0.2088543000,-0.0344229200,0.9763183000,-0.4817634000,1.2728490000,-0.6684859000,0.0446937600,0.2088543000,-0.0344229200,0.9763183000,-0.4817634000,1.2728490000,-0.6684859000,0.0446937600,0.2088543000,-0.0344229200,0.9763183000,,
12.6605300000,3744671,-0.4818974000,1.2730320000,-0.6684909000,0.0442816300,0.2086610000,-0.0344539800,0.9763773000,-0.4818974000,1.2730320000,-0.6684909000,0.0442816300,0.2086610000,-0.0344539800,0.9763773000,-0.4818974000,1.2730320000,-0.6684909000,0.0442816300,0.2086610000,-0.0344539800,0.9763773000,,
12.6708600000,3744671,-0.4820688000,1.2731600000,-0.6685183000,0.0436081700,0.2085048000,-0.0344094300,0.9764426000,-0.4820688000,1.2731600000,-0.6685183000,0.0436081700,0.2085048000,-0.0344094300,0.9764426000,-0.4820688000,1.2731600000,-0.6685183000,0.0436081700,0.2085048000,-0.0344094300,0.9764426000,,
12.6816800000,3744696,-0.4822476000,1.2733810000,-0.6685627000,0.0430189300,0.2083838000,-0.0341805400,0.9765026000,-0.4822476000,1.2733810000,-0.6685627000,0.0430189300,0.2083838000,-0.0341805400,0.9765026000,-0.4822476000,1.2733810000,-0.6685627000,0.0430189300,0.2083838000,-0.0341805400,0.9765026000,,
12.6930500000,3744721,-0.4824018000,1.2735510000,-0.6686320000,0.0423637600,0.2081953000,-0.0338421800,0.9765832000,-0.4824018000,1.2735510000,-0.6686320000,0.0423637600,0.2081953000,-0.0338421800,0.9765832000,-0.4824018000,1.2735510000,-0.6686320000,0.0423637600,0.2081953000,-0.0338421800,0.9765832000,,
12.7048800000,3744738,-0.4825389000,1.2737000000,-0.6687608000,0.0417930000,0.2078820000,-0.0333778200,0.9766905000,-0.4825389000,1.2737000000,-0.6687608000,0.0417930000,0.2078820000,-0.0333778200,0.9766905000,-0.4825389000,1.2737000000,-0.6687608000,0.0417930000,0.2078820000,-0.0333778200,0.9766905000,,
12.7147200000,3744754,-0.4826939000,1.2738380000,-0.6688547000,0.0411985200,0.2075181000,-0.0330641000,0.9768038000,-0.4826939000,1.2738380000,-0.6688547000,0.0411985200,0.2075181000,-0.0330641000,0.9768038000,-0.4826939000,1.2738380000,-0.6688547000,0.0411985200,0.2075181000,-0.0330641000,0.9768038000,,
12.7259600000,3744788,-0.4828408000,1.2738390000,-0.6689341000,0.0405816000,0.2073708000,-0.0326633800,0.9768744000,-0.4828408000,1.2738390000,-0.6689341000,0.0405816000,0.2073708000,-0.0326633800,0.9768744000,-0.4828408000,1.2738390000,-0.6689341000,0.0405816000,0.2073708000,-0.0326633800,0.9768744000,,
12.7373000000,3744796,-0.4829583000,1.2738950000,-0.6690505000,0.0400702200,0.2070976000,-0.0325552900,0.9769571000,-0.4829583000,1.2738950000,-0.6690505000,0.0400702200,0.2070976000,-0.0325552900,0.9769571000,-0.4829583000,1.2738950000,-0.6690505000,0.0400702200,0.2070976000,-0.0325552900,0.9769571000,,
12.7481600000,3744804,-0.4831834000,1.2739730000,-0.6692572000,0.0395204700,0.2069808000,-0.0324464300,0.9770079000,-0.4831834000,1.2739730000,-0.6692572000,0.0395204700,0.2069808000,-0.0324464300,0.9770079000,-0.4831834000,1.2739730000,-0.6692572000,0.0395204700,0.2069808000,-0.0324464300,0.9770079000,,
12.7593700000,3744813,-0.4833047000,1.2739980000,-0.6694677000,0.0387659500,0.2068428000,-0.0324162800,0.9770683000,-0.4833047000,1.2739980000,-0.6694677000,0.0387659500,0.2068428000,-0.0324162800,0.9770683000,-0.4833047000,1.2739980000,-0.6694677000,0.0387659500,0.2068428000,-0.0324162800,0.9770683000,,
12.7709300000,3744821,-0.4834969000,1.2741180000,-0.6696117000,0.0378225000,0.2069907000,-0.0322674400,0.9770789000,-0.4834969000,1.2741180000,-0.6696117000,0.0378225000,0.2069907000,-0.0322674400,0.9770789000,-0.4834969000,1.2741180000,-0.6696117000,0.0378225000,0.2069907000,-0.0322674400,0.9770789000,,
12.7815800000,3744829,-0.4836535000,1.2743180000,-0.6697583000,0.0365858700,0.2069708000,-0.0320448300,0.9771375000,-0.4836535000,1.2743180000,-0.6697583000,0.0365858700,0.2069708000,-0.0320448300,0.9771375000,-0.4836535000,1.2743180000,-0.6697583000,0.0365858700,0.2069708000,-0.0320448300,0.9771375000,,
12.7925400000,3744846,-0.4838283000,1.2746380000,-0.6699181000,0.0351444100,0.2070802000,-0.0317443600,0.9771770000,-0.4838283000,1.2746380000,-0.6699181000,0.0351444100,0.2070802000,-0.0317443600,0.9771770000,-0.4838283000,1.2746380000,-0.6699181000,0.0351444100,0.2070802000,-0.0317443600,0.9771770000,,
12.8036900000,3744854,-0.4840910000,1.2750370000,-0.6701336000,0.0329275300,0.2072210000,-0.0311959000,0.9772421000,-0.4840910000,1.2750370000,-0.6701336000,0.0329275300,0.2072210000,-0.0311959000,0.9772421000,-0.4840910000,1.2750370000,-0.6701336000,0.0329275300,0.2072210000,-0.0311959000,0.9772421000,,
12.8148500000,3744863,-0.4842992000,1.2755850000,-0.6702645000,0.0302186000,0.2072026000,-0.0306912300,0.9773495000,-0.4842992000,1.2755850000,-0.6702645000,0.0302186000,0.2072026000,-0.0306912300,0.9773495000,-0.4842992000,1.2755850000,-0.6702645000,0.0302186000,0.2072026000,-0.0306912300,0.9773495000,,
12.8259100000,3744871,-0.4844210000,1.2763110000,-0.6702363000,0.0271091500,0.2069963000,-0.0301985700,0.9774997000,-0.4844210000,1.2763110000,-0.6702363000,0.0271091500,0.2069963000,-0.0301985700,0.9774997000,-0.4844210000,1.2763110000,-0.6702363000,0.0271091500,0.2069963000,-0.0301985700,0.9774997000,,
12.8419800000,3744896,-0.4845767000,1.2773360000,-0.6703093000,0.0229379900,0.2064799000,-0.0293834200,0.9777405000,-0.4845767000,1.2773360000,-0.6703093000,0.0229379900,0.2064799000,-0.0293834200,0.9777405000,-0.4845767000,1.2773360000,-0.6703093000,0.0229379900,0.2064799000,-0.0293834200,0.9777405000,,
12.8481900000,3744896,-0.4848077000,1.2780840000,-0.6704354000,0.0194275300,0.2060695000,-0.0286819900,0.9779240000,-0.4848077000,1.2780840000,-0.6704354000,0.0194275300,0.2060695000,-0.0286819900,0.9779240000,-0.4848077000,1.2780840000,-0.6704354000,0.0194275300,0.2060695000,-0.0286819900,0.9779240000,,
12.8593200000,3744913,-0.4850585000,1.2790390000,-0.6706345000,0.0149941500,0.2052501000,-0.0277141800,0.9782022000,-0.4850585000,1.2790390000,-0.6706345000,0.0149941500,0.2052501000,-0.0277141800,0.9782022000,-0.4850585000,1.2790390000,-0.6706345000,0.0149941500,0.2052501000,-0.0277141800,0.9782022000,,
12.8703900000,3744921,-0.4853323000,1.2800860000,-0.6707873000,0.0105437700,0.2043506000,-0.0266964900,0.9784769000,-0.4853323000,1.2800860000,-0.6707873000,0.0105437700,0.2043506000,-0.0266964900,0.9784769000,-0.4853323000,1.2800860000,-0.6707873000,0.0105437700,0.2043506000,-0.0266964900,0.9784769000,,
12.8814800000,3744929,-0.4856310000,1.2811910000,-0.6708670000,0.0060120020,0.2032909000,-0.0254947800,0.9787680000,-0.4856310000,1.2811910000,-0.6708670000,0.0060120020,0.2032909000,-0.0254947800,0.9787680000,-0.4856310000,1.2811910000,-0.6708670000,0.0060120020,0.2032909000,-0.0254947800,0.9787680000,,
12.8923500000,3744938,-0.4859827000,1.2822620000,-0.6710870000,0.0017228260,0.2024206000,-0.0244454300,0.9789920000,-0.4859827000,1.2822620000,-0.6710870000,0.0017228260,0.2024206000,-0.0244454300,0.9789920000,-0.4859827000,1.2822620000,-0.6710870000,0.0017228260,0.2024206000,-0.0244454300,0.9789920000,,
