unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
65.8596300000,3798526,-0.4060109000,1.2477340000,-0.7074461000,0.1177440000,0.6062307000,-0.0501690900,0.7849228000,-0.4060109000,1.2477340000,-0.7074461000,0.1177440000,0.6062307000,-0.0501690900,0.7849228000,-0.4060109000,1.2477340000,-0.7074461000,0.1177440000,0.6062307000,-0.0501690900,0.7849228000,,
65.8654400000,3798526,-0.4054074000,1.2476280000,-0.7078640000,0.1180316000,0.6071587000,-0.0505131800,0.7841399000,-0.4054074000,1.2476280000,-0.7078640000,0.1180316000,0.6071587000,-0.0505131800,0.7841399000,-0.4054074000,1.2476280000,-0.7078640000,0.1180316000,0.6071587000,-0.0505131800,0.7841399000,,
65.8774300000,3798526,-0.4026029000,1.2470010000,-0.7098317000,0.1196053000,0.6115729000,-0.0517178000,0.7803836000,-0.4026029000,1.2470010000,-0.7098317000,0.1196053000,0.6115729000,-0.0517178000,0.7803836000,-0.4026029000,1.2470010000,-0.7098317000,0.1196053000,0.6115729000,-0.0517178000,0.7803836000,,
65.8826400000,3798526,-0.4030898000,1.2471590000,-0.7093678000,0.1193132000,0.6106866000,-0.0513810000,0.7811442000,-0.4030898000,1.2471590000,-0.7093678000,0.1193132000,0.6106866000,-0.0513810000,0.7811442000,-0.4030898000,1.2471590000,-0.7093678000,0.1193132000,0.6106866000,-0.0513810000,0.7811442000,,
65.8922000000,3798526,-0.4025843000,1.2470940000,-0.7097757000,0.1194762000,0.6116185000,-0.0513717000,0.7803905000,-0.4025843000,1.2470940000,-0.7097757000,0.1194762000,0.6116185000,-0.0513717000,0.7803905000,-0.4025843000,1.2470940000,-0.7097757000,0.1194762000,0.6116185000,-0.0513717000,0.7803905000,,
65.9031400000,3798526,-0.4020452000,1.2470890000,-0.7101099000,0.1195557000,0.6125787000,-0.0514623200,0.7796187000,-0.4020452000,1.2470890000,-0.7101099000,0.1195557000,0.6125787000,-0.0514623200,0.7796187000,-0.4020452000,1.2470890000,-0.7101099000,0.1195557000,0.6125787000,-0.0514623200,0.7796187000,,
65.9143300000,3798643,-0.4015684000,1.2470730000,-0.7104852000,0.1194501000,0.6137248000,-0.0517246000,0.7787157000,-0.4015684000,1.2470730000,-0.7104852000,0.1194501000,0.6137248000,-0.0517246000,0.7787157000,-0.4015684000,1.2470730000,-0.7104852000,0.1194501000,0.6137248000,-0.0517246000,0.7787157000,,
65.9261400000,3798643,-0.4009991000,1.2471380000,-0.7107162000,0.1191869000,0.6146839000,-0.0519844300,0.7779819000,-0.4009991000,1.2471380000,-0.7107162000,0.1191869000,0.6146839000,-0.0519844300,0.7779819000,-0.4009991000,1.2471380000,-0.7107162000,0.1191869000,0.6146839000,-0.0519844300,0.7779819000,,
65.9365900000,3798643,-0.4005170000,1.2471500000,-0.7110868000,0.1189159000,0.6156256000,-0.0523029400,0.7772571000,-0.4005170000,1.2471500000,-0.7110868000,0.1189159000,0.6156256000,-0.0523029400,0.7772571000,-0.4005170000,1.2471500000,-0.7110868000,0.1189159000,0.6156256000,-0.0523029400,0.7772571000,,
65.9521600000,3798643,-0.4000604000,1.2472260000,-0.7114396000,0.1186395000,0.6165126000,-0.0526864500,0.7765701000,-0.4000604000,1.2472260000,-0.7114396000,0.1186395000,0.6165126000,-0.0526864500,0.7765701000,-0.4000604000,1.2472260000,-0.7114396000,0.1186395000,0.6165126000,-0.0526864500,0.7765701000,,
65.9670000000,3799067,-0.3996265000,1.2472730000,-0.7117937000,0.1185794000,0.6172563000,-0.0530766800,0.7759617000,-0.3996265000,1.2472730000,-0.7117937000,0.1185794000,0.6172563000,-0.0530766800,0.7759617000,-0.3996265000,1.2472730000,-0.7117937000,0.1185794000,0.6172563000,-0.0530766800,0.7759617000,,
65.9726900000,3799067,-0.3991981000,1.2472650000,-0.7121079000,0.1185894000,0.6180580000,-0.0533929700,0.7753000000,-0.3991981000,1.2472650000,-0.7121079000,0.1185894000,0.6180580000,-0.0533929700,0.7753000000,-0.3991981000,1.2472650000,-0.7121079000,0.1185894000,0.6180580000,-0.0533929700,0.7753000000,,
65.9809000000,3799067,-0.3988097000,1.2472980000,-0.7123883000,0.1188262000,0.6187016000,-0.0538211500,0.7747206000,-0.3988097000,1.2472980000,-0.7123883000,0.1188262000,0.6187016000,-0.0538211500,0.7747206000,-0.3988097000,1.2472980000,-0.7123883000,0.1188262000,0.6187016000,-0.0538211500,0.7747206000,,
65.9923000000,3799167,-0.3984587000,1.2472700000,-0.7126346000,0.1192006000,0.6191985000,-0.0541265300,0.7742446000,-0.3984587000,1.2472700000,-0.7126346000,0.1192006000,0.6191985000,-0.0541265300,0.7742446000,-0.3984587000,1.2472700000,-0.7126346000,0.1192006000,0.6191985000,-0.0541265300,0.7742446000,,
66.0031500000,3799167,-0.3981133000,1.2472910000,-0.7128985000,0.1193816000,0.6197010000,-0.0543767400,0.7737970000,-0.3981133000,1.2472910000,-0.7128985000,0.1193816000,0.6197010000,-0.0543767400,0.7737970000,-0.3981133000,1.2472910000,-0.7128985000,0.1193816000,0.6197010000,-0.0543767400,0.7737970000,,
66.0143100000,3799167,-0.3977442000,1.2473320000,-0.7131121000,0.1195527000,0.6200064000,-0.0544686700,0.7735195000,-0.3977442000,1.2473320000,-0.7131121000,0.1195527000,0.6200064000,-0.0544686700,0.7735195000,-0.3977442000,1.2473320000,-0.7131121000,0.1195527000,0.6200064000,-0.0544686700,0.7735195000,,
66.0372300000,3799167,-0.3973606000,1.2474890000,-0.7132459000,0.1191285000,0.6201206000,-0.0542628600,0.7735079000,-0.3973606000,1.2474890000,-0.7132459000,0.1191285000,0.6201206000,-0.0542628600,0.7735079000,-0.3973606000,1.2474890000,-0.7132459000,0.1191285000,0.6201206000,-0.0542628600,0.7735079000,,
66.0536300000,3799201,-0.3969808000,1.2475600000,-0.7134104000,0.1187227000,0.6203715000,-0.0540686500,0.7733827000,-0.3969808000,1.2475600000,-0.7134104000,0.1187227000,0.6203715000,-0.0540686500,0.7733827000,-0.3969808000,1.2475600000,-0.7134104000,0.1187227000,0.6203715000,-0.0540686500,0.7733827000,,
66.0590500000,3799201,-0.3966157000,1.2476030000,-0.7135851000,0.1184935000,0.6207458000,-0.0540774700,0.7731168000,-0.3966157000,1.2476030000,-0.7135851000,0.1184935000,0.6207458000,-0.0540774700,0.7731168000,-0.3966157000,1.2476030000,-0.7135851000,0.1184935000,0.6207458000,-0.0540774700,0.7731168000,,
66.0696700000,3799201,-0.3955452000,1.2476760000,-0.7141819000,0.1179392000,0.6218887000,-0.0540524500,0.7722844000,-0.3955452000,1.2476760000,-0.7141819000,0.1179392000,0.6218887000,-0.0540524500,0.7722844000,-0.3955452000,1.2476760000,-0.7141819000,0.1179392000,0.6218887000,-0.0540524500,0.7722844000,,
66.0807700000,3799201,-0.3956187000,1.2475990000,-0.7141697000,0.1183425000,0.6220250000,-0.0542588500,0.7720985000,-0.3956187000,1.2475990000,-0.7141697000,0.1183425000,0.6220250000,-0.0542588500,0.7720985000,-0.3956187000,1.2475990000,-0.7141697000,0.1183425000,0.6220250000,-0.0542588500,0.7720985000,,
66.0918900000,3799251,-0.3953118000,1.2475320000,-0.7143924000,0.1185525000,0.6225243000,-0.0544404100,0.7716509000,-0.3953118000,1.2475320000,-0.7143924000,0.1185525000,0.6225243000,-0.0544404100,0.7716509000,-0.3953118000,1.2475320000,-0.7143924000,0.1185525000,0.6225243000,-0.0544404100,0.7716509000,,
66.1029800000,3799251,-0.3951077000,1.2474640000,-0.7145619000,0.1188303000,0.6230457000,-0.0548484500,0.7711583000,-0.3951077000,1.2474640000,-0.7145619000,0.1188303000,0.6230457000,-0.0548484500,0.7711583000,-0.3951077000,1.2474640000,-0.7145619000,0.1188303000,0.6230457000,-0.0548484500,0.7711583000,,
66.1142300000,3799301,-0.3948150000,1.2473800000,-0.7147138000,0.1191442000,0.6234779000,-0.0551736500,0.7707372000,-0.3948150000,1.2473800000,-0.7147138000,0.1191442000,0.6234779000,-0.0551736500,0.7707372000,-0.3948150000,1.2473800000,-0.7147138000,0.1191442000,0.6234779000,-0.0551736500,0.7707372000,,
66.1337400000,3799301,-0.3946247000,1.2472530000,-0.7148523000,0.1192883000,0.6236228000,-0.0556302100,0.7705649000,-0.3946247000,1.2472530000,-0.7148523000,0.1192883000,0.6236228000,-0.0556302100,0.7705649000,-0.3946247000,1.2472530000,-0.7148523000,0.1192883000,0.6236228000,-0.0556302100,0.7705649000,,
66.1388000000,3799301,-0.3943791000,1.2471510000,-0.7149851000,0.1193886000,0.6238871000,-0.0559193200,0.7703145000,-0.3943791000,1.2471510000,-0.7149851000,0.1193886000,0.6238871000,-0.0559193200,0.7703145000,-0.3943791000,1.2471510000,-0.7149851000,0.1193886000,0.6238871000,-0.0559193200,0.7703145000,,
66.1476400000,3799326,-0.3941495000,1.2470520000,-0.7150798000,0.1195608000,0.6239502000,-0.0563332800,0.7702064000,-0.3941495000,1.2470520000,-0.7150798000,0.1195608000,0.6239502000,-0.0563332800,0.7702064000,-0.3941495000,1.2470520000,-0.7150798000,0.1195608000,0.6239502000,-0.0563332800,0.7702064000,,
66.1589800000,3799326,-0.3940670000,1.2469510000,-0.7152309000,0.1198478000,0.6240135000,-0.0565235700,0.7700966000,-0.3940670000,1.2469510000,-0.7152309000,0.1198478000,0.6240135000,-0.0565235700,0.7700966000,-0.3940670000,1.2469510000,-0.7152309000,0.1198478000,0.6240135000,-0.0565235700,0.7700966000,,
66.1697200000,3799359,-0.3938618000,1.2468970000,-0.7152584000,0.1200701000,0.6240154000,-0.0567556700,0.7700434000,-0.3938618000,1.2468970000,-0.7152584000,0.1200701000,0.6240154000,-0.0567556700,0.7700434000,-0.3938618000,1.2468970000,-0.7152584000,0.1200701000,0.6240154000,-0.0567556700,0.7700434000,,
66.1810500000,3799376,-0.3937187000,1.2468500000,-0.7152963000,0.1203919000,0.6240205000,-0.0568741900,0.7699803000,-0.3937187000,1.2468500000,-0.7152963000,0.1203919000,0.6240205000,-0.0568741900,0.7699803000,-0.3937187000,1.2468500000,-0.7152963000,0.1203919000,0.6240205000,-0.0568741900,0.7699803000,,
66.1926500000,3799401,-0.3936305000,1.2468200000,-0.7152812000,0.1204866000,0.6240420000,-0.0567965700,0.7699537000,-0.3936305000,1.2468200000,-0.7152812000,0.1204866000,0.6240420000,-0.0567965700,0.7699537000,-0.3936305000,1.2468200000,-0.7152812000,0.1204866000,0.6240420000,-0.0567965700,0.7699537000,,
66.2031000000,3799409,-0.3934636000,1.2468510000,-0.7151206000,0.1206378000,0.6239038000,-0.0567922000,0.7700424000,-0.3934636000,1.2468510000,-0.7151206000,0.1206378000,0.6239038000,-0.0567922000,0.7700424000,-0.3934636000,1.2468510000,-0.7151206000,0.1206378000,0.6239038000,-0.0567922000,0.7700424000,,
66.2142300000,3799409,-0.3934364000,1.2468610000,-0.7150400000,0.1205438000,0.6236991000,-0.0567167700,0.7702284000,-0.3934364000,1.2468610000,-0.7150400000,0.1205438000,0.6236991000,-0.0567167700,0.7702284000,-0.3934364000,1.2468610000,-0.7150400000,0.1205438000,0.6236991000,-0.0567167700,0.7702284000,,
66.2255400000,3799426,-0.3934121000,1.2469040000,-0.7148991000,0.1204458000,0.6234077000,-0.0568565700,0.7704694000,-0.3934121000,1.2469040000,-0.7148991000,0.1204458000,0.6234077000,-0.0568565700,0.7704694000,-0.3934121000,1.2469040000,-0.7148991000,0.1204458000,0.6234077000,-0.0568565700,0.7704694000,,
66.2365000000,3799426,-0.3934431000,1.2469540000,-0.7147346000,0.1202478000,0.6229202000,-0.0569539700,0.7708873000,-0.3934431000,1.2469540000,-0.7147346000,0.1202478000,0.6229202000,-0.0569539700,0.7708873000,-0.3934431000,1.2469540000,-0.7147346000,0.1202478000,0.6229202000,-0.0569539700,0.7708873000,,
66.2477600000,3799434,-0.3934007000,1.2470070000,-0.7144103000,0.1200790000,0.6223694000,-0.0571079500,0.7713470000,-0.3934007000,1.2470070000,-0.7144103000,0.1200790000,0.6223694000,-0.0571079500,0.7713470000,-0.3934007000,1.2470070000,-0.7144103000,0.1200790000,0.6223694000,-0.0571079500,0.7713470000,,
66.2628100000,3799459,-0.3935454000,1.2471000000,-0.7141612000,0.1197496000,0.6217244000,-0.0571807200,0.7719126000,-0.3935454000,1.2471000000,-0.7141612000,0.1197496000,0.6217244000,-0.0571807200,0.7719126000,-0.3935454000,1.2471000000,-0.7141612000,0.1197496000,0.6217244000,-0.0571807200,0.7719126000,,
66.2698700000,3799484,-0.3936214000,1.2471770000,-0.7139497000,0.1194681000,0.6210783000,-0.0571372000,0.7724794000,-0.3936214000,1.2471770000,-0.7139497000,0.1194681000,0.6210783000,-0.0571372000,0.7724794000,-0.3936214000,1.2471770000,-0.7139497000,0.1194681000,0.6210783000,-0.0571372000,0.7724794000,,
66.2810700000,3799492,-0.3937275000,1.2472590000,-0.7138109000,0.1191497000,0.6204003000,-0.0569123500,0.7730898000,-0.3937275000,1.2472590000,-0.7138109000,0.1191497000,0.6204003000,-0.0569123500,0.7730898000,-0.3937275000,1.2472590000,-0.7138109000,0.1191497000,0.6204003000,-0.0569123500,0.7730898000,,
66.2922900000,3799501,-0.3938580000,1.2474430000,-0.7135282000,0.1188678000,0.6197075000,-0.0565697100,0.7737138000,-0.3938580000,1.2474430000,-0.7135282000,0.1188678000,0.6197075000,-0.0565697100,0.7737138000,-0.3938580000,1.2474430000,-0.7135282000,0.1188678000,0.6197075000,-0.0565697100,0.7737138000,,
66.3033100000,3799517,-0.3939815000,1.2476460000,-0.7131810000,0.1186199000,0.6190770000,-0.0561057000,0.7742901000,-0.3939815000,1.2476460000,-0.7131810000,0.1186199000,0.6190770000,-0.0561057000,0.7742901000,-0.3939815000,1.2476460000,-0.7131810000,0.1186199000,0.6190770000,-0.0561057000,0.7742901000,,
66.3142800000,3799526,-0.3941703000,1.2478350000,-0.7128818000,0.1183733000,0.6182282000,-0.0557150100,0.7750340000,-0.3941703000,1.2478350000,-0.7128818000,0.1183733000,0.6182282000,-0.0557150100,0.7750340000,-0.3941703000,1.2478350000,-0.7128818000,0.1183733000,0.6182282000,-0.0557150100,0.7750340000,,
66.3278300000,3799542,-0.3943961000,1.2480660000,-0.7125466000,0.1182051000,0.6173021000,-0.0553845000,0.7758210000,-0.3943961000,1.2480660000,-0.7125466000,0.1182051000,0.6173021000,-0.0553845000,0.7758210000,-0.3943961000,1.2480660000,-0.7125466000,0.1182051000,0.6173021000,-0.0553845000,0.7758210000,,
66.3366400000,3799551,-0.3947845000,1.2481980000,-0.7123177000,0.1179042000,0.6162118000,-0.0550046500,0.7767600000,-0.3947845000,1.2481980000,-0.7123177000,0.1179042000,0.6162118000,-0.0550046500,0.7767600000,-0.3947845000,1.2481980000,-0.7123177000,0.1179042000,0.6162118000,-0.0550046500,0.7767600000,,
66.3484300000,3799559,-0.3951979000,1.2484490000,-0.7118950000,0.1175100000,0.6149760000,-0.0547264400,0.7778180000,-0.3951979000,1.2484490000,-0.7118950000,0.1175100000,0.6149760000,-0.0547264400,0.7778180000,-0.3951979000,1.2484490000,-0.7118950000,0.1175100000,0.6149760000,-0.0547264400,0.7778180000,,
66.3585700000,3799567,-0.3957741000,1.2487020000,-0.7116108000,0.1168758000,0.6135530000,-0.0543963900,0.7790596000,-0.3957741000,1.2487020000,-0.7116108000,0.1168758000,0.6135530000,-0.0543963900,0.7790596000,-0.3957741000,1.2487020000,-0.7116108000,0.1168758000,0.6135530000,-0.0543963900,0.7790596000,,
66.3699800000,3799567,-0.3962536000,1.2490530000,-0.7111378000,0.1161339000,0.6118516000,-0.0540655100,0.7805303000,-0.3962536000,1.2490530000,-0.7111378000,0.1161339000,0.6118516000,-0.0540655100,0.7805303000,-0.3962536000,1.2490530000,-0.7111378000,0.1161339000,0.6118516000,-0.0540655100,0.7805303000,,
66.3810300000,3799576,-0.3967988000,1.2494420000,-0.7105165000,0.1149042000,0.6097947000,-0.0537036500,0.7823448000,-0.3967988000,1.2494420000,-0.7105165000,0.1149042000,0.6097947000,-0.0537036500,0.7823448000,-0.3967988000,1.2494420000,-0.7105165000,0.1149042000,0.6097947000,-0.0537036500,0.7823448000,,
66.3927200000,3799592,-0.3973737000,1.2499030000,-0.7097988000,0.1135123000,0.6073955000,-0.0531972400,0.7844462000,-0.3973737000,1.2499030000,-0.7097988000,0.1135123000,0.6073955000,-0.0531972400,0.7844462000,-0.3973737000,1.2499030000,-0.7097988000,0.1135123000,0.6073955000,-0.0531972400,0.7844462000,,
66.4040800000,3799617,-0.3980305000,1.2503790000,-0.7090266000,0.1121444000,0.6047006000,-0.0527986500,0.7867485000,-0.3980305000,1.2503790000,-0.7090266000,0.1121444000,0.6047006000,-0.0527986500,0.7867485000,-0.3980305000,1.2503790000,-0.7090266000,0.1121444000,0.6047006000,-0.0527986500,0.7867485000,,
66.4142300000,3799626,-0.3987222000,1.2508160000,-0.7081943000,0.1107008000,0.6017810000,-0.0523042500,0.7892208000,-0.3987222000,1.2508160000,-0.7081943000,0.1107008000,0.6017810000,-0.0523042500,0.7892208000,-0.3987222000,1.2508160000,-0.7081943000,0.1107008000,0.6017810000,-0.0523042500,0.7892208000,,
66.4257700000,3799642,-0.3993587000,1.2512990000,-0.7070711000,0.1093919000,0.5985388000,-0.0517811100,0.7918987000,-0.3993587000,1.2512990000,-0.7070711000,0.1093919000,0.5985388000,-0.0517811100,0.7918987000,-0.3993587000,1.2512990000,-0.7070711000,0.1093919000,0.5985388000,-0.0517811100,0.7918987000,,
66.4367000000,3799651,-0.4003572000,1.2518190000,-0.7059493000,0.1082756000,0.5942398000,-0.0513225900,0.7953122000,-0.4003572000,1.2518190000,-0.7059493000,0.1082756000,0.5942398000,-0.0513225900,0.7953122000,-0.4003572000,1.2518190000,-0.7059493000,0.1082756000,0.5942398000,-0.0513225900,0.7953122000,,
66.4475500000,3799659,-0.4012790000,1.2524240000,-0.7045631000,0.1070746000,0.5893664000,-0.0508240500,0.7991240000,-0.4012790000,1.2524240000,-0.7045631000,0.1070746000,0.5893664000,-0.0508240500,0.7991240000,-0.4012790000,1.2524240000,-0.7045631000,0.1070746000,0.5893664000,-0.0508240500,0.7991240000,,
66.4589200000,3799667,-0.4023137000,1.2531740000,-0.7027674000,0.1059326000,0.5827976000,-0.0505003500,0.8040989000,-0.4023137000,1.2531740000,-0.7027674000,0.1059326000,0.5827976000,-0.0505003500,0.8040989000,-0.4023137000,1.2531740000,-0.7027674000,0.1059326000,0.5827976000,-0.0505003500,0.8040989000,,
66.4790500000,3799684,-0.4037204000,1.2540940000,-0.7002342000,0.1043053000,0.5725656000,-0.0504784600,0.8116286000,-0.4037204000,1.2540940000,-0.7002342000,0.1043053000,0.5725656000,-0.0504784600,0.8116286000,-0.4037204000,1.2540940000,-0.7002342000,0.1043053000,0.5725656000,-0.0504784600,0.8116286000,,
66.4845400000,3799684,-0.4049582000,1.2547790000,-0.6982720000,0.1025399000,0.5644322000,-0.0502664600,0.8175421000,-0.4049582000,1.2547790000,-0.6982720000,0.1025399000,0.5644322000,-0.0502664600,0.8175421000,-0.4049582000,1.2547790000,-0.6982720000,0.1025399000,0.5644322000,-0.0502664600,0.8175421000,,
66.4931600000,3799692,-0.4064338000,1.2555510000,-0.6957917000,0.1000973000,0.5538083000,-0.0505128000,0.8250608000,-0.4064338000,1.2555510000,-0.6957917000,0.1000973000,0.5538083000,-0.0505128000,0.8250608000,-0.4064338000,1.2555510000,-0.6957917000,0.1000973000,0.5538083000,-0.0505128000,0.8250608000,,
66.5034900000,3799701,-0.4079912000,1.2563680000,-0.6930785000,0.0976715900,0.5418478000,-0.0503911300,0.8332599000,-0.4079912000,1.2563680000,-0.6930785000,0.0976715900,0.5418478000,-0.0503911300,0.8332599000,-0.4079912000,1.2563680000,-0.6930785000,0.0976715900,0.5418478000,-0.0503911300,0.8332599000,,
66.5211000000,3799734,-0.4104106000,1.2571440000,-0.6899309000,0.0937354500,0.5251116000,-0.0512177700,0.8443035000,-0.4104106000,1.2571440000,-0.6899309000,0.0937354500,0.5251116000,-0.0512177700,0.8443035000,-0.4104106000,1.2571440000,-0.6899309000,0.0937354500,0.5251116000,-0.0512177700,0.8443035000,,
66.5297400000,3799734,-0.4122565000,1.2578270000,-0.6871614000,0.0905401900,0.5116124000,-0.0520937600,0.8528432000,-0.4122565000,1.2578270000,-0.6871614000,0.0905401900,0.5116124000,-0.0520937600,0.8528432000,-0.4122565000,1.2578270000,-0.6871614000,0.0905401900,0.5116124000,-0.0520937600,0.8528432000,,
66.5372500000,3799751,-0.4142349000,1.2585090000,-0.6842902000,0.0875788700,0.4969828000,-0.0531467700,0.8616922000,-0.4142349000,1.2585090000,-0.6842902000,0.0875788700,0.4969828000,-0.0531467700,0.8616922000,-0.4142349000,1.2585090000,-0.6842902000,0.0875788700,0.4969828000,-0.0531467700,0.8616922000,,
66.5577500000,3799751,-0.4161925000,1.2595140000,-0.6803923000,0.0843837700,0.4798809000,-0.0545394800,0.8715613000,-0.4161925000,1.2595140000,-0.6803923000,0.0843837700,0.4798809000,-0.0545394800,0.8715613000,-0.4161925000,1.2595140000,-0.6803923000,0.0843837700,0.4798809000,-0.0545394800,0.8715613000,,
66.5639300000,3799759,-0.4180260000,1.2603680000,-0.6772275000,0.0814144400,0.4648225000,-0.0554535800,0.8799072000,-0.4180260000,1.2603680000,-0.6772275000,0.0814144400,0.4648225000,-0.0554535800,0.8799072000,-0.4180260000,1.2603680000,-0.6772275000,0.0814144400,0.4648225000,-0.0554535800,0.8799072000,,
66.5719400000,3799759,-0.4202180000,1.2611010000,-0.6743572000,0.0782919200,0.4493214000,-0.0562723900,0.8881521000,-0.4202180000,1.2611010000,-0.6743572000,0.0782919200,0.4493214000,-0.0562723900,0.8881521000,-0.4202180000,1.2611010000,-0.6743572000,0.0782919200,0.4493214000,-0.0562723900,0.8881521000,,
66.5862700000,3799776,-0.4224908000,1.2621320000,-0.6715488000,0.0747026300,0.4332331000,-0.0567135100,0.8963884000,-0.4224908000,1.2621320000,-0.6715488000,0.0747026300,0.4332331000,-0.0567135100,0.8963884000,-0.4224908000,1.2621320000,-0.6715488000,0.0747026300,0.4332331000,-0.0567135100,0.8963884000,,
66.5920600000,3799776,-0.4247568000,1.2629510000,-0.6688235000,0.0713588600,0.4176990000,-0.0570674900,0.9039794000,-0.4247568000,1.2629510000,-0.6688235000,0.0713588600,0.4176990000,-0.0570674900,0.9039794000,-0.4247568000,1.2629510000,-0.6688235000,0.0713588600,0.4176990000,-0.0570674900,0.9039794000,,
