unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
224.7800000000,3959674,-0.3820586000,1.3138140000,-0.5896430000,0.0293385200,0.0549708100,-0.0191555100,0.9978730000,-0.3820586000,1.3138140000,-0.5896430000,0.0293385200,0.0549708100,-0.0191555100,0.9978730000,-0.3820586000,1.3138140000,-0.5896430000,0.0293385200,0.0549708100,-0.0191555100,0.9978730000,,
224.7865000000,3959682,-0.3844166000,1.3139050000,-0.5893457000,0.0290798500,0.0429643100,-0.0203717800,0.9984455000,-0.3844166000,1.3139050000,-0.5893457000,0.0290798500,0.0429643100,-0.0203717800,0.9984455000,-0.3844166000,1.3139050000,-0.5893457000,0.0290798500,0.0429643100,-0.0203717800,0.9984455000,,
224.7977000000,3959699,-0.3868978000,1.3140510000,-0.5891116000,0.0287125100,0.0304692500,-0.0215712600,0.9988903000,-0.3868978000,1.3140510000,-0.5891116000,0.0287125100,0.0304692500,-0.0215712600,0.9988903000,-0.3868978000,1.3140510000,-0.5891116000,0.0287125100,0.0304692500,-0.0215712600,0.9988903000,,
224.8087000000,3959707,-0.3894148000,1.3141750000,-0.5890379000,0.0280750500,0.0172758800,-0.0229791800,0.9991924000,-0.3894148000,1.3141750000,-0.5890379000,0.0280750500,0.0172758800,-0.0229791800,0.9991924000,-0.3894148000,1.3141750000,-0.5890379000,0.0280750500,0.0172758800,-0.0229791800,0.9991924000,,
224.8198000000,3959724,-0.3920181000,1.3142950000,-0.5888906000,0.0276596200,0.0039238180,-0.0243890700,0.9993122000,-0.3920181000,1.3142950000,-0.5888906000,0.0276596200,0.0039238180,-0.0243890700,0.9993122000,-0.3920181000,1.3142950000,-0.5888906000,0.0276596200,0.0039238180,-0.0243890700,0.9993122000,,
224.8357000000,3959732,-0.3947546000,1.3142610000,-0.5889740000,0.0273126300,-0.0102377400,-0.0260886000,0.9992340000,-0.3947546000,1.3142610000,-0.5889740000,0.0273126300,-0.0102377400,-0.0260886000,0.9992340000,-0.3947546000,1.3142610000,-0.5889740000,0.0273126300,-0.0102377400,-0.0260886000,0.9992340000,,
224.8420000000,3959741,-0.3973613000,1.3143400000,-0.5888474000,0.0271291900,-0.0235652200,-0.0274667800,0.9989766000,-0.3973613000,1.3143400000,-0.5888474000,0.0271291900,-0.0235652200,-0.0274667800,0.9989766000,-0.3973613000,1.3143400000,-0.5888474000,0.0271291900,-0.0235652200,-0.0274667800,0.9989766000,,
224.8534000000,3959749,-0.4000425000,1.3144250000,-0.5889301000,0.0269669000,-0.0371905800,-0.0286968800,0.9985320000,-0.4000425000,1.3144250000,-0.5889301000,0.0269669000,-0.0371905800,-0.0286968800,0.9985320000,-0.4000425000,1.3144250000,-0.5889301000,0.0269669000,-0.0371905800,-0.0286968800,0.9985320000,,
224.8643000000,3959766,-0.4027016000,1.3145200000,-0.5889943000,0.0267990500,-0.0505935200,-0.0298144600,0.9979144000,-0.4027016000,1.3145200000,-0.5889943000,0.0267990500,-0.0505935200,-0.0298144600,0.9979144000,-0.4027016000,1.3145200000,-0.5889943000,0.0267990500,-0.0505935200,-0.0298144600,0.9979144000,,
224.8866000000,3959782,-0.4049318000,1.3146320000,-0.5895617000,0.0265128600,-0.0631072900,-0.0300828400,0.9972009000,-0.4049318000,1.3146320000,-0.5895617000,0.0265128600,-0.0631072900,-0.0300828400,0.9972009000,-0.4049318000,1.3146320000,-0.5895617000,0.0265128600,-0.0631072900,-0.0300828400,0.9972009000,,
224.8914000000,3959782,-0.4074476000,1.3147540000,-0.5896199000,0.0261865900,-0.0758168900,-0.0309089700,0.9962985000,-0.4074476000,1.3147540000,-0.5896199000,0.0261865900,-0.0758168900,-0.0309089700,0.9962985000,-0.4074476000,1.3147540000,-0.5896199000,0.0261865900,-0.0758168900,-0.0309089700,0.9962985000,,
224.8975000000,3959782,-0.4098635000,1.3148940000,-0.5897171000,0.0257773400,-0.0883256600,-0.0315329100,0.9952587000,-0.4098635000,1.3148940000,-0.5897171000,0.0257773400,-0.0883256600,-0.0315329100,0.9952587000,-0.4098635000,1.3148940000,-0.5897171000,0.0257773400,-0.0883256600,-0.0315329100,0.9952587000,,
224.9086000000,3959799,-0.4118891000,1.3151900000,-0.5897412000,0.0254827600,-0.1001827000,-0.0319593700,0.9941291000,-0.4118891000,1.3151900000,-0.5897412000,0.0254827600,-0.1001827000,-0.0319593700,0.9941291000,-0.4118891000,1.3151900000,-0.5897412000,0.0254827600,-0.1001827000,-0.0319593700,0.9941291000,,
224.9199000000,3959816,-0.4141674000,1.3153510000,-0.5900261000,0.0252282900,-0.1117224000,-0.0324927100,0.9928877000,-0.4141674000,1.3153510000,-0.5900261000,0.0252282900,-0.1117224000,-0.0324927100,0.9928877000,-0.4141674000,1.3153510000,-0.5900261000,0.0252282900,-0.1117224000,-0.0324927100,0.9928877000,,
224.9358000000,3959832,-0.4161768000,1.3153970000,-0.5904219000,0.0250905000,-0.1223381000,-0.0331517800,0.9916173000,-0.4161768000,1.3153970000,-0.5904219000,0.0250905000,-0.1223381000,-0.0331517800,0.9916173000,-0.4161768000,1.3153970000,-0.5904219000,0.0250905000,-0.1223381000,-0.0331517800,0.9916173000,,
224.9419000000,3959841,-0.4183700000,1.3154780000,-0.5906906000,0.0250717800,-0.1332954000,-0.0339008400,0.9901791000,-0.4183700000,1.3154780000,-0.5906906000,0.0250717800,-0.1332954000,-0.0339008400,0.9901791000,-0.4183700000,1.3154780000,-0.5906906000,0.0250717800,-0.1332954000,-0.0339008400,0.9901791000,,
224.9531000000,3959849,-0.4202626000,1.3155250000,-0.5910237000,0.0253311400,-0.1430799000,-0.0350315200,0.9887666000,-0.4202626000,1.3155250000,-0.5910237000,0.0253311400,-0.1430799000,-0.0350315200,0.9887666000,-0.4202626000,1.3155250000,-0.5910237000,0.0253311400,-0.1430799000,-0.0350315200,0.9887666000,,
224.9644000000,3959866,-0.4220560000,1.3154980000,-0.5914152000,0.0256378200,-0.1520118000,-0.0362131600,0.9873823000,-0.4220560000,1.3154980000,-0.5914152000,0.0256378200,-0.1520118000,-0.0362131600,0.9873823000,-0.4220560000,1.3154980000,-0.5914152000,0.0256378200,-0.1520118000,-0.0362131600,0.9873823000,,
224.9753000000,3959874,-0.4235992000,1.3154780000,-0.5918269000,0.0258436100,-0.1603706000,-0.0374697200,0.9860069000,-0.4235992000,1.3154780000,-0.5918269000,0.0258436100,-0.1603706000,-0.0374697200,0.9860069000,-0.4235992000,1.3154780000,-0.5918269000,0.0258436100,-0.1603706000,-0.0374697200,0.9860069000,,
224.9913000000,3959899,-0.4244444000,1.3155510000,-0.5920868000,0.0262660200,-0.1652044000,-0.0388459200,0.9851440000,-0.4244444000,1.3155510000,-0.5920868000,0.0262660200,-0.1652044000,-0.0388459200,0.9851440000,-0.4244444000,1.3155510000,-0.5920868000,0.0262660200,-0.1652044000,-0.0388459200,0.9851440000,,
224.9983000000,3959899,-0.4259038000,1.3155850000,-0.5922527000,0.0264025200,-0.1726704000,-0.0399854200,0.9838135000,-0.4259038000,1.3155850000,-0.5922527000,0.0264025200,-0.1726704000,-0.0399854200,0.9838135000,-0.4259038000,1.3155850000,-0.5922527000,0.0264025200,-0.1726704000,-0.0399854200,0.9838135000,,
225.0119000000,3959916,-0.4267192000,1.3156740000,-0.5923643000,0.0265097600,-0.1759768000,-0.0409393200,0.9831854000,-0.4267192000,1.3156740000,-0.5923643000,0.0265097600,-0.1759768000,-0.0409393200,0.9831854000,-0.4267192000,1.3156740000,-0.5923643000,0.0265097600,-0.1759768000,-0.0409393200,0.9831854000,,
225.0199000000,3959924,-0.4276941000,1.3157180000,-0.5925832000,0.0265000700,-0.1795860000,-0.0418466600,0.9824945000,-0.4276941000,1.3157180000,-0.5925832000,0.0265000700,-0.1795860000,-0.0418466600,0.9824945000,-0.4276941000,1.3157180000,-0.5925832000,0.0265000700,-0.1795860000,-0.0418466600,0.9824945000,,
225.0310000000,3959932,-0.4283836000,1.3157840000,-0.5927389000,0.0265670200,-0.1818248000,-0.0422447100,0.9820638000,-0.4283836000,1.3157840000,-0.5927389000,0.0265670200,-0.1818248000,-0.0422447100,0.9820638000,-0.4283836000,1.3157840000,-0.5927389000,0.0265670200,-0.1818248000,-0.0422447100,0.9820638000,,
225.0419000000,3959932,-0.4287825000,1.3156920000,-0.5928109000,0.0269416000,-0.1825428000,-0.0420400800,0.9819292000,-0.4287825000,1.3156920000,-0.5928109000,0.0269416000,-0.1825428000,-0.0420400800,0.9819292000,-0.4287825000,1.3156920000,-0.5928109000,0.0269416000,-0.1825428000,-0.0420400800,0.9819292000,,
225.0532000000,3959949,-0.4289722000,1.3155900000,-0.5928237000,0.0273177400,-0.1829065000,-0.0414373700,0.9818767000,-0.4289722000,1.3155900000,-0.5928237000,0.0273177400,-0.1829065000,-0.0414373700,0.9818767000,-0.4289722000,1.3155900000,-0.5928237000,0.0273177400,-0.1829065000,-0.0414373700,0.9818767000,,
225.0643000000,3959949,-0.4292660000,1.3155180000,-0.5928028000,0.0274704200,-0.1832745000,-0.0407415100,0.9818330000,-0.4292660000,1.3155180000,-0.5928028000,0.0274704200,-0.1832745000,-0.0407415100,0.9818330000,-0.4292660000,1.3155180000,-0.5928028000,0.0274704200,-0.1832745000,-0.0407415100,0.9818330000,,
225.0755000000,3959974,-0.4291992000,1.3154600000,-0.5927286000,0.0275521400,-0.1820304000,-0.0396833400,0.9821054000,-0.4291992000,1.3154600000,-0.5927286000,0.0275521400,-0.1820304000,-0.0396833400,0.9821054000,-0.4291992000,1.3154600000,-0.5927286000,0.0275521400,-0.1820304000,-0.0396833400,0.9821054000,,
225.0863000000,3959982,-0.4291182000,1.3154510000,-0.5926199000,0.0277573200,-0.1802709000,-0.0385233800,0.9824703000,-0.4291182000,1.3154510000,-0.5926199000,0.0277573200,-0.1802709000,-0.0385233800,0.9824703000,-0.4291182000,1.3154510000,-0.5926199000,0.0277573200,-0.1802709000,-0.0385233800,0.9824703000,,
225.0977000000,3959999,-0.4287202000,1.3153900000,-0.5923760000,0.0278812100,-0.1764160000,-0.0370096800,0.9832245000,-0.4287202000,1.3153900000,-0.5923760000,0.0278812100,-0.1764160000,-0.0370096800,0.9832245000,-0.4287202000,1.3153900000,-0.5923760000,0.0278812100,-0.1764160000,-0.0370096800,0.9832245000,,
225.1091000000,3960016,-0.4283435000,1.3152810000,-0.5921755000,0.0281196900,-0.1726910000,-0.0356201700,0.9839301000,-0.4283435000,1.3152810000,-0.5921755000,0.0281196900,-0.1726910000,-0.0356201700,0.9839301000,-0.4283435000,1.3152810000,-0.5921755000,0.0281196900,-0.1726910000,-0.0356201700,0.9839301000,,
225.1208000000,3960024,-0.4276621000,1.3151600000,-0.5919185000,0.0285006100,-0.1675226000,-0.0340053000,0.9848693000,-0.4276621000,1.3151600000,-0.5919185000,0.0285006100,-0.1675226000,-0.0340053000,0.9848693000,-0.4276621000,1.3151600000,-0.5919185000,0.0285006100,-0.1675226000,-0.0340053000,0.9848693000,,
225.1319000000,3960041,-0.4268565000,1.3149650000,-0.5916665000,0.0288185000,-0.1618184000,-0.0322962000,0.9858708000,-0.4268565000,1.3149650000,-0.5916665000,0.0288185000,-0.1618184000,-0.0322962000,0.9858708000,-0.4268565000,1.3149650000,-0.5916665000,0.0288185000,-0.1618184000,-0.0322962000,0.9858708000,,
225.1431000000,3960049,-0.4260781000,1.3148510000,-0.5913970000,0.0291459100,-0.1560780000,-0.0307412600,0.9868360000,-0.4260781000,1.3148510000,-0.5913970000,0.0291459100,-0.1560780000,-0.0307412600,0.9868360000,-0.4260781000,1.3148510000,-0.5913970000,0.0291459100,-0.1560780000,-0.0307412600,0.9868360000,,
225.1544000000,3960057,-0.4251454000,1.3147090000,-0.5910804000,0.0293302900,-0.1495316000,-0.0291520500,0.9878918000,-0.4251454000,1.3147090000,-0.5910804000,0.0293302900,-0.1495316000,-0.0291520500,0.9878918000,-0.4251454000,1.3147090000,-0.5910804000,0.0293302900,-0.1495316000,-0.0291520500,0.9878918000,,
225.1658000000,3960074,-0.4240692000,1.3146370000,-0.5907035000,0.0292988800,-0.1427637000,-0.0277895300,0.9889327000,-0.4240692000,1.3146370000,-0.5907035000,0.0292988800,-0.1427637000,-0.0277895300,0.9889327000,-0.4240692000,1.3146370000,-0.5907035000,0.0292988800,-0.1427637000,-0.0277895300,0.9889327000,,
225.1774000000,3960082,-0.4229963000,1.3145850000,-0.5903602000,0.0294801500,-0.1359301000,-0.0265901400,0.9899227000,-0.4229963000,1.3145850000,-0.5903602000,0.0294801500,-0.1359301000,-0.0265901400,0.9899227000,-0.4229963000,1.3145850000,-0.5903602000,0.0294801500,-0.1359301000,-0.0265901400,0.9899227000,,
225.1884000000,3960099,-0.4218049000,1.3145200000,-0.5900192000,0.0297860400,-0.1286787000,-0.0255265800,0.9909102000,-0.4218049000,1.3145200000,-0.5900192000,0.0297860400,-0.1286787000,-0.0255265800,0.9909102000,-0.4218049000,1.3145200000,-0.5900192000,0.0297860400,-0.1286787000,-0.0255265800,0.9909102000,,
225.1992000000,3960116,-0.4205799000,1.3144330000,-0.5896761000,0.0300259800,-0.1211992000,-0.0244803400,0.9918720000,-0.4205799000,1.3144330000,-0.5896761000,0.0300259800,-0.1211992000,-0.0244803400,0.9918720000,-0.4205799000,1.3144330000,-0.5896761000,0.0300259800,-0.1211992000,-0.0244803400,0.9918720000,,
225.2103000000,3960116,-0.4191546000,1.3142930000,-0.5892811000,0.0303748500,-0.1131780000,-0.0233372400,0.9928361000,-0.4191546000,1.3142930000,-0.5892811000,0.0303748500,-0.1131780000,-0.0233372400,0.9928361000,-0.4191546000,1.3142930000,-0.5892811000,0.0303748500,-0.1131780000,-0.0233372400,0.9928361000,,
225.2214000000,3960124,-0.4177918000,1.3141770000,-0.5889292000,0.0306613900,-0.1050389000,-0.0220326700,0.9937511000,-0.4177918000,1.3141770000,-0.5889292000,0.0306613900,-0.1050389000,-0.0220326700,0.9937511000,-0.4177918000,1.3141770000,-0.5889292000,0.0306613900,-0.1050389000,-0.0220326700,0.9937511000,,
225.2325000000,3960124,-0.4163647000,1.3140090000,-0.5886514000,0.0308809900,-0.0964042200,-0.0207085300,0.9946476000,-0.4163647000,1.3140090000,-0.5886514000,0.0308809900,-0.0964042200,-0.0207085300,0.9946476000,-0.4163647000,1.3140090000,-0.5886514000,0.0308809900,-0.0964042200,-0.0207085300,0.9946476000,,
225.2436000000,3960124,-0.4148893000,1.3139070000,-0.5883768000,0.0311261700,-0.0877248500,-0.0193431600,0.9954705000,-0.4148893000,1.3139070000,-0.5883768000,0.0311261700,-0.0877248500,-0.0193431600,0.9954705000,-0.4148893000,1.3139070000,-0.5883768000,0.0311261700,-0.0877248500,-0.0193431600,0.9954705000,,
225.2552000000,3960124,-0.4133854000,1.3137880000,-0.5880897000,0.0313514400,-0.0789479000,-0.0181117500,0.9962210000,-0.4133854000,1.3137880000,-0.5880897000,0.0313514400,-0.0789479000,-0.0181117500,0.9962210000,-0.4133854000,1.3137880000,-0.5880897000,0.0313514400,-0.0789479000,-0.0181117500,0.9962210000,,
225.2663000000,3960132,-0.4118094000,1.3136480000,-0.5878484000,0.0316448000,-0.0702231100,-0.0169602200,0.9968850000,-0.4118094000,1.3136480000,-0.5878484000,0.0316448000,-0.0702231100,-0.0169602200,0.9968850000,-0.4118094000,1.3136480000,-0.5878484000,0.0316448000,-0.0702231100,-0.0169602200,0.9968850000,,
225.2775000000,3960149,-0.4102294000,1.3134960000,-0.5875926000,0.0320492100,-0.0614046000,-0.0159492600,0.9974708000,-0.4102294000,1.3134960000,-0.5875926000,0.0320492100,-0.0614046000,-0.0159492600,0.9974708000,-0.4102294000,1.3134960000,-0.5875926000,0.0320492100,-0.0614046000,-0.0159492600,0.9974708000,,
225.2949000000,3960182,-0.4085548000,1.3133360000,-0.5874116000,0.0324439500,-0.0523183900,-0.0149498300,0.9979913000,-0.4085548000,1.3133360000,-0.5874116000,0.0324439500,-0.0523183900,-0.0149498300,0.9979913000,-0.4085548000,1.3133360000,-0.5874116000,0.0324439500,-0.0523183900,-0.0149498300,0.9979913000,,
225.3051000000,3960191,-0.4069369000,1.3132480000,-0.5871847000,0.0327752500,-0.0434622200,-0.0137740600,0.9984223000,-0.4069369000,1.3132480000,-0.5871847000,0.0327752500,-0.0434622200,-0.0137740600,0.9984223000,-0.4069369000,1.3132480000,-0.5871847000,0.0327752500,-0.0434622200,-0.0137740600,0.9984223000,,
225.3112000000,3960191,-0.4053881000,1.3130890000,-0.5869510000,0.0330150600,-0.0345312400,-0.0126715500,0.9987778000,-0.4053881000,1.3130890000,-0.5869510000,0.0330150600,-0.0345312400,-0.0126715500,0.9987778000,-0.4053881000,1.3130890000,-0.5869510000,0.0330150600,-0.0345312400,-0.0126715500,0.9987778000,,
225.3239000000,3960216,-0.4037144000,1.3130640000,-0.5867999000,0.0331680700,-0.0254977800,-0.0116407900,0.9990567000,-0.4037144000,1.3130640000,-0.5867999000,0.0331680700,-0.0254977800,-0.0116407900,0.9990567000,-0.4037144000,1.3130640000,-0.5867999000,0.0331680700,-0.0254977800,-0.0116407900,0.9990567000,,
225.3340000000,3960241,-0.4020238000,1.3130080000,-0.5866239000,0.0331687200,-0.0166415700,-0.0106767800,0.9992542000,-0.4020238000,1.3130080000,-0.5866239000,0.0331687200,-0.0166415700,-0.0106767800,0.9992542000,-0.4020238000,1.3130080000,-0.5866239000,0.0331687200,-0.0166415700,-0.0106767800,0.9992542000,,
225.3455000000,3960249,-0.4003201000,1.3129890000,-0.5864885000,0.0333044800,-0.0075165410,-0.0098467150,0.9993685000,-0.4003201000,1.3129890000,-0.5864885000,0.0333044800,-0.0075165410,-0.0098467150,0.9993685000,-0.4003201000,1.3129890000,-0.5864885000,0.0333044800,-0.0075165410,-0.0098467150,0.9993685000,,
225.3550000000,3960266,-0.3985968000,1.3129640000,-0.5863392000,0.0332923300,0.0016051420,-0.0090040120,0.9994038000,-0.3985968000,1.3129640000,-0.5863392000,0.0332923300,0.0016051420,-0.0090040120,0.9994038000,-0.3985968000,1.3129640000,-0.5863392000,0.0332923300,0.0016051420,-0.0090040120,0.9994038000,,
225.3716000000,3960274,-0.3967354000,1.3129530000,-0.5863233000,0.0331704800,0.0116811200,-0.0084334050,0.9993459000,-0.3967354000,1.3129530000,-0.5863233000,0.0331704800,0.0116811200,-0.0084334050,0.9993459000,-0.3967354000,1.3129530000,-0.5863233000,0.0331704800,0.0116811200,-0.0084334050,0.9993459000,,
225.3771000000,3960291,-0.3950222000,1.3129240000,-0.5862396000,0.0331915800,0.0213087400,-0.0077117450,0.9991921000,-0.3950222000,1.3129240000,-0.5862396000,0.0331915800,0.0213087400,-0.0077117450,0.9991921000,-0.3950222000,1.3129240000,-0.5862396000,0.0331915800,0.0213087400,-0.0077117450,0.9991921000,,
225.3883000000,3960299,-0.3930669000,1.3128940000,-0.5862625000,0.0332672000,0.0320553000,-0.0066464210,0.9989102000,-0.3930669000,1.3128940000,-0.5862625000,0.0332672000,0.0320553000,-0.0066464210,0.9989102000,-0.3930669000,1.3128940000,-0.5862625000,0.0332672000,0.0320553000,-0.0066464210,0.9989102000,,
225.3995000000,3960307,-0.3910527000,1.3128540000,-0.5863361000,0.0335116600,0.0431974000,-0.0054279830,0.9984896000,-0.3910527000,1.3128540000,-0.5863361000,0.0335116600,0.0431974000,-0.0054279830,0.9984896000,-0.3910527000,1.3128540000,-0.5863361000,0.0335116600,0.0431974000,-0.0054279830,0.9984896000,,
225.4105000000,3960316,-0.3890352000,1.3128560000,-0.5864520000,0.0336774800,0.0544555800,-0.0037969780,0.9979409000,-0.3890352000,1.3128560000,-0.5864520000,0.0336774800,0.0544555800,-0.0037969780,0.9979409000,-0.3890352000,1.3128560000,-0.5864520000,0.0336774800,0.0544555800,-0.0037969780,0.9979409000,,
225.4218000000,3960324,-0.3870151000,1.3128450000,-0.5866265000,0.0337581300,0.0657652300,-0.0018426960,0.9972622000,-0.3870151000,1.3128450000,-0.5866265000,0.0337581300,0.0657652300,-0.0018426960,0.9972622000,-0.3870151000,1.3128450000,-0.5866265000,0.0337581300,0.0657652300,-0.0018426960,0.9972622000,,
225.4387000000,3960341,-0.3849130000,1.3129010000,-0.5868585000,0.0337010200,0.0768079500,0.0003554579,0.9964761000,-0.3849130000,1.3129010000,-0.5868585000,0.0337010200,0.0768079500,0.0003554579,0.9964761000,-0.3849130000,1.3129010000,-0.5868585000,0.0337010200,0.0768079500,0.0003554579,0.9964761000,,
225.4437000000,3960341,-0.3829565000,1.3128900000,-0.5869582000,0.0336047300,0.0875305800,0.0021603360,0.9955925000,-0.3829565000,1.3128900000,-0.5869582000,0.0336047300,0.0875305800,0.0021603360,0.9955925000,-0.3829565000,1.3128900000,-0.5869582000,0.0336047300,0.0875305800,0.0021603360,0.9955925000,,
225.4550000000,3960357,-0.3809061000,1.3129330000,-0.5873275000,0.0335400100,0.0982618100,0.0041454160,0.9945866000,-0.3809061000,1.3129330000,-0.5873275000,0.0335400100,0.0982618100,0.0041454160,0.9945866000,-0.3809061000,1.3129330000,-0.5873275000,0.0335400100,0.0982618100,0.0041454160,0.9945866000,,
225.4662000000,3960366,-0.3789923000,1.3130030000,-0.5876131000,0.0334437500,0.1089914000,0.0060077320,0.9934618000,-0.3789923000,1.3130030000,-0.5876131000,0.0334437500,0.1089914000,0.0060077320,0.9934618000,-0.3789923000,1.3130030000,-0.5876131000,0.0334437500,0.1089914000,0.0060077320,0.9934618000,,
225.4773000000,3960382,-0.3771081000,1.3130030000,-0.5880201000,0.0333592300,0.1196263000,0.0077164380,0.9922284000,-0.3771081000,1.3130030000,-0.5880201000,0.0333592300,0.1196263000,0.0077164380,0.9922284000,-0.3771081000,1.3130030000,-0.5880201000,0.0333592300,0.1196263000,0.0077164380,0.9922284000,,
225.4884000000,3960391,-0.3752363000,1.3129120000,-0.5883672000,0.0332863300,0.1302919000,0.0093756100,0.9908724000,-0.3752363000,1.3129120000,-0.5883672000,0.0332863300,0.1302919000,0.0093756100,0.9908724000,-0.3752363000,1.3129120000,-0.5883672000,0.0332863300,0.1302919000,0.0093756100,0.9908724000,,
225.5053000000,3960407,-0.3735070000,1.3128800000,-0.5889192000,0.0333793800,0.1404067000,0.0110542800,0.9894693000,-0.3735070000,1.3128800000,-0.5889192000,0.0333793800,0.1404067000,0.0110542800,0.9894693000,-0.3735070000,1.3128800000,-0.5889192000,0.0333793800,0.1404067000,0.0110542800,0.9894693000,,
