unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
36.83805,3768891,True,1.0000000000,4.0456390000,-0.0302152300,-0.0012320860,-0.0275760700,0.0867159800,0.1819311000,0.9794801000,True,1.0000000000,4.4488980000,0.0361151400,-0.0045511020,-0.0292825600,-0.0874646200,0.2265657000,0.9700608000,-0.0302147500,-0.0012321170,-0.0275760700,0.0867159800,0.1819311000,0.9794801000,0.0000000000,
36.83805,3768899,True,1.0000000000,4.0266110000,-0.0302207200,-0.0012484740,-0.0275878900,0.0921951900,0.1731139000,0.9805772000,True,1.0000000000,4.4661710000,0.0361141100,-0.0045617680,-0.0292669400,-0.0876469800,0.2280286000,0.9697015000,-0.0302207200,-0.0012484740,-0.0275878900,0.0921951900,0.1731139000,0.9805772000,0.0000000000,
36.84875,3768907,True,1.0000000000,4.0581050000,-0.0302341800,-0.0012664950,-0.0275756200,0.0969700400,0.1692360000,0.9807936000,True,1.0000000000,4.4534150000,0.0361130800,-0.0045724340,-0.0292513000,-0.0864721000,0.2292495000,0.9695191000,-0.0302341800,-0.0012664950,-0.0275756200,0.0969700400,0.1692360000,0.9807936000,0.0000000000,
36.87091,3768916,True,1.0000000000,4.0796200000,-0.0302432700,-0.0012663730,-0.0275920900,0.1082172000,0.1710845000,0.9792953000,True,1.0000000000,4.4297180000,0.0361117400,-0.0045796810,-0.0292421400,-0.0847936000,0.2287154000,0.9697934000,-0.0302432700,-0.0012663730,-0.0275920900,0.1082172000,0.1710845000,0.9792953000,0.0000000000,
36.87091,3768924,True,1.0000000000,4.0528110000,-0.0302515700,-0.0012621610,-0.0276065400,0.1038830000,0.1713581000,0.9797167000,True,1.0000000000,4.4233700000,0.0361103800,-0.0045869450,-0.0292329900,-0.0832830400,0.2284256000,0.9699926000,-0.0302515700,-0.0012621610,-0.0276065400,0.1038830000,0.1713581000,0.9797167000,0.0000000000,
36.88229,3768941,True,1.0000000000,4.0414730000,-0.0304389100,-0.0012091980,-0.0278376500,0.0668190900,0.1678336000,0.9835482000,True,1.0000000000,4.3778380000,0.0358676000,-0.0039355470,-0.0307546600,-0.1280526000,0.1902478000,0.9733490000,-0.0304389100,-0.0012091980,-0.0278376500,0.0668190900,0.1678336000,0.9835482000,0.0000000000,
36.89335,3768949,True,1.0000000000,3.9864200000,-0.0306356100,-0.0010127560,-0.0284661600,0.0218660200,0.1684584000,0.9854662000,True,1.0000000000,4.3378300000,0.0355930000,-0.0034629360,-0.0319481700,-0.1698324000,0.1643239000,0.9716762000,-0.0306356100,-0.0010127560,-0.0284661600,0.0218660200,0.1684584000,0.9854662000,0.0000000000,
36.90415,3768957,True,1.0000000000,3.9024810000,-0.0307662700,-0.0011905520,-0.0279517400,-0.0150757400,0.1563727000,0.9875830000,True,1.0000000000,4.2284240000,0.0353736300,-0.0035848540,-0.0314602500,-0.1980774000,0.1571069000,0.9675137000,-0.0307662700,-0.0011905520,-0.0279517400,-0.0150757400,0.1563727000,0.9875830000,0.0000000000,
36.90415,3768966,True,1.0000000000,3.9200740000,-0.0308342800,-0.0013341220,-0.0276223000,-0.0346070700,0.1595923000,0.9865762000,True,1.0000000000,4.2136380000,0.0352758500,-0.0035985720,-0.0314499400,-0.2115053000,0.1515221000,0.9655602000,-0.0308342800,-0.0013341220,-0.0276223000,-0.0346070700,0.1595923000,0.9865762000,0.0000000000,
36.93774,3768974,True,1.0000000000,4.0141140000,-0.0308576400,-0.0013316960,-0.0276655900,-0.0239108500,0.1690392000,0.9853193000,True,1.0000000000,4.2237240000,0.0352723000,-0.0036156620,-0.0314020700,-0.1982593000,0.1454787000,0.9692931000,-0.0308576400,-0.0013316960,-0.0276655900,-0.0239108500,0.1690392000,0.9853193000,0.0000000000,
36.94901,3768982,True,1.0000000000,3.9221950000,-0.0308881400,-0.0013288420,-0.0277564200,-0.0144196700,0.1761336000,0.9842607000,True,1.0000000000,4.2175140000,0.0352718700,-0.0036259460,-0.0313867800,-0.1977718000,0.1473256000,0.9691138000,-0.0308881400,-0.0013288420,-0.0277564200,-0.0144196700,0.1761336000,0.9842607000,0.0000000000,
36.96299,3769016,True,1.0000000000,3.8547210000,-0.0310097500,-0.0014068600,-0.0276783100,-0.0039062840,0.1704421000,0.9853600000,True,1.0000000000,4.2441410000,0.0352038600,-0.0037255250,-0.0310802500,-0.1871041000,0.1602485000,0.9691814000,-0.0310097500,-0.0014068600,-0.0276783100,-0.0039062840,0.1704421000,0.9853600000,0.0000000000,
36.97075,3769024,True,1.0000000000,3.8899380000,-0.0310255600,-0.0013926850,-0.0276972500,-0.0042267440,0.1709314000,0.9852739000,True,1.0000000000,4.2405240000,0.0352207300,-0.0037179570,-0.0312098900,-0.1927063000,0.1713131000,0.9661863000,-0.0310255600,-0.0013926850,-0.0276972500,-0.0042267440,0.1709314000,0.9852739000,0.0000000000,
36.98191,3769032,True,1.0000000000,3.8760680000,-0.0310434700,-0.0013547210,-0.0277849600,0.0101318800,0.1722268000,0.9850053000,True,1.0000000000,4.1577760000,0.0352098700,-0.0036800690,-0.0312505500,-0.1828012000,0.1596688000,0.9700977000,-0.0310371900,-0.0013549350,-0.0277853000,0.0101166300,0.1722268000,0.9850054000,0.0000000000,
36.98191,3769041,True,1.0000000000,3.8815160000,-0.0310711400,-0.0013139650,-0.0278793500,0.0173341700,0.1662768000,0.9859267000,True,1.0000000000,4.2589260000,0.0351895900,-0.0036017610,-0.0313632100,-0.1738616000,0.1575039000,0.9720929000,-0.0184520400,-0.0017496640,-0.0285428300,-0.0191195000,0.1650716000,0.9860963000,0.0000000000,
36.99319,3769049,True,1.0000000000,3.7816620000,-0.0311544400,-0.0012567140,-0.0280191400,0.0439607400,0.1664740000,0.9850654000,True,1.0000000000,4.1680910000,0.0351689800,-0.0036699070,-0.0310750100,-0.1687326000,0.1557931000,0.9732717000,0.0095562290,-0.0027379760,-0.0298949000,-0.0870667100,0.1607972000,0.9831397000,0.0000000000,
37.00418,3769057,True,1.0000000000,3.8431850000,-0.0312137200,-0.0013073580,-0.0278859000,0.0409856900,0.1676202000,0.9849993000,True,1.0000000000,4.2819520000,0.0351057000,-0.0036061250,-0.0311511300,-0.1667340000,0.1504985000,0.9744486000,-0.0066957250,-0.0021571960,-0.0290930300,-0.0359807500,0.1621270000,0.9861137000,0.0000000000,
37.01516,3769066,True,1.0000000000,3.8056030000,-0.0313503600,-0.0012113190,-0.0281529600,0.0563357400,0.1583871000,0.9857687000,True,1.0000000000,4.1962590000,0.0350159300,-0.0034743200,-0.0313183100,-0.1500258000,0.1385816000,0.9789215000,0.0120083000,-0.0026897890,-0.0302209600,-0.0788584400,0.1461658000,0.9861120000,0.0000000000,
37.03863,3769074,True,1.0000000000,3.9495390000,-0.0314543500,-0.0012653660,-0.0280994300,0.0613557800,0.1658483000,0.9842407000,True,1.0000000000,4.2705380000,0.0349168700,-0.0033759610,-0.0314798600,-0.1301287000,0.1243303000,0.9836709000,0.0148148800,-0.0027367250,-0.0304560300,-0.0724336500,0.1374515000,0.9878564000,0.0000000000,
37.04886,3769099,True,1.0000000000,4.0388950000,-0.0324254900,-0.0012559820,-0.0278105300,-0.0955360900,0.1928270000,0.9765708000,True,1.0000000000,4.0937190000,0.0339015500,-0.0031182560,-0.0312514200,-0.2233893000,0.1600193000,0.9615046000,0.0133609900,-0.0025415350,-0.0301858200,-0.1841450000,0.1705035000,0.9679975000,0.0000000000,
37.05986,3769116,True,1.0000000000,3.8670650000,-0.0331487700,-0.0008864136,-0.0280574800,-0.1862041000,0.2027905000,0.9613553000,True,1.0000000000,3.8533940000,0.0329590800,-0.0023876190,-0.0326552100,-0.2880284000,0.1875175000,0.9390830000,-0.0321997400,-0.0009079590,-0.0281234900,-0.1876845000,0.2025772000,0.9611124000,0.0000000000,
37.05986,3769124,True,0.9712055000,4.0230710000,-0.0334009300,-0.0006659852,-0.0282063600,-0.2255129000,0.2267184000,0.9474928000,True,0.9712055000,3.7781520000,0.0327160400,-0.0027175600,-0.0315914300,-0.3372242000,0.2116425000,0.9173262000,-0.0326483000,-0.0006893463,-0.0282449100,-0.2268077000,0.2265483000,0.9472244000,0.0000000000,
37.08194,3769132,True,0.8757331000,-1.0000000000,-0.0336487400,-0.0005469056,-0.0283847100,0.0000000000,0.0000000000,0.0000000000,True,0.8757331000,-1.0000000000,0.0324605900,-0.0028880160,-0.0310338500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
37.08194,3769149,True,0.8757331000,-1.0000000000,-0.0338242400,-0.0003967133,-0.0286992500,0.0000000000,0.0000000000,0.0000000000,True,0.8757331000,-1.0000000000,0.0321519300,-0.0030784460,-0.0305291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
37.09359,3769157,True,0.7673079000,-1.0000000000,-0.0337005300,-0.0002360230,-0.0287343900,0.0000000000,0.0000000000,0.0000000000,True,0.7673079000,-1.0000000000,0.0322556200,-0.0036509250,-0.0288772100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
37.11673,3769166,True,0.7929185000,-1.0000000000,-0.0335349000,-0.0000133362,-0.0286681700,0.0000000000,0.0000000000,0.0000000000,True,0.7929185000,-1.0000000000,0.0322614000,-0.0031358490,-0.0301787400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
37.12658,3769182,True,0.7929185000,-1.0000000000,-0.0330533200,0.0001493530,-0.0287239700,0.0000000000,0.0000000000,0.0000000000,True,0.7929185000,-1.0000000000,0.0324315200,-0.0018986050,-0.0333535800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
37.15257,3769191,True,0.8418273000,4.3480220000,-0.0327519800,0.0002690277,-0.0286783100,-0.4169667000,0.4043323000,0.8140357000,True,0.8418273000,-1.0000000000,0.0327166600,-0.0018505250,-0.0332901900,0.0000000000,0.0000000000,0.0000000000,-0.0327519800,0.0002690277,-0.0286783100,-0.4169667000,0.4043323000,0.8140357000,0.0000000000,
37.16002,3769199,True,0.8315682000,4.2567290000,-0.0324006200,0.0002848206,-0.0285982500,-0.4067284000,0.4252986000,0.8085129000,True,0.8315682000,-1.0000000000,0.0330824000,-0.0021161800,-0.0324683900,0.0000000000,0.0000000000,0.0000000000,-0.0324006200,0.0002848206,-0.0285982500,-0.4067284000,0.4252986000,0.8085129000,0.0000000000,
37.20448,3769216,True,0.8315682000,4.2403110000,-0.0315622400,0.0000053406,-0.0282135300,-0.3563577000,0.3874860000,0.8502139000,True,0.8315682000,-1.0000000000,0.0340237300,-0.0025850980,-0.0318265400,0.0000000000,0.0000000000,0.0000000000,-0.0315622400,0.0000053406,-0.0282135300,-0.3563577000,0.3874860000,0.8502139000,0.0000000000,
37.21498,3769241,True,0.8798578000,3.9822850000,-0.0308427600,-0.0007607270,-0.0279214500,-0.2647732000,0.3659858000,0.8921600000,True,0.8798578000,4.3211210000,0.0347611600,-0.0030502170,-0.0321247100,-0.4233482000,0.3779829000,0.8233500000,-0.0308427600,-0.0007607270,-0.0279214500,-0.2647732000,0.3659858000,0.8921600000,0.0000000000,
37.21498,3769274,True,1.0000000000,4.0225830000,-0.0305681900,-0.0014060670,-0.0277739600,-0.1649196000,0.3432518000,0.9246511000,True,1.0000000000,4.2011570000,0.0351100600,-0.0035364990,-0.0318551800,-0.3290442000,0.3275793000,0.8856758000,-0.0305681900,-0.0014060670,-0.0277739600,-0.1649196000,0.3432518000,0.9246511000,0.0000000000,
37.22632,3769282,True,1.0000000000,3.9254300000,-0.0305340700,-0.0014149020,-0.0277485100,-0.1487601000,0.3300371000,0.9321727000,True,1.0000000000,4.2456050000,0.0351184200,-0.0033691710,-0.0322774200,-0.3080332000,0.3096354000,0.8995785000,-0.0305340700,-0.0014149020,-0.0277485100,-0.1487601000,0.3300371000,0.9321727000,0.0000000000,
37.23709,3769291,True,1.0000000000,4.0124510000,-0.0304996700,-0.0013821260,-0.0277227800,-0.1375137000,0.3136172000,0.9395394000,True,1.0000000000,4.2994380000,0.0352070300,-0.0034440770,-0.0319425400,-0.3043078000,0.3094347000,0.9009145000,-0.0304996700,-0.0013821260,-0.0277227800,-0.1375137000,0.3136172000,0.9395394000,0.0000000000,
37.25327,3769299,True,1.0000000000,4.0540620000,-0.0303970100,-0.0013023220,-0.0277042100,-0.1152357000,0.3002811000,0.9468643000,True,1.0000000000,4.3071590000,0.0352575700,-0.0032896880,-0.0322632200,-0.2778346000,0.2981137000,0.9132011000,-0.0301254900,-0.0013105320,-0.0277230500,-0.1159064000,0.3002795000,0.9467829000,0.0000000000,
37.28163,3769307,True,1.0000000000,3.9354400000,-0.0303138400,-0.0012764440,-0.0276925800,-0.0941630200,0.3004031000,0.9491529000,True,1.0000000000,4.3043980000,0.0353596400,-0.0032603150,-0.0323592700,-0.2670622000,0.3000368000,0.9157815000,-0.0070830840,-0.0019781950,-0.0293433400,-0.1558708000,0.3013501000,0.9406872000,0.0000000000,
37.28163,3769332,True,1.0000000000,4.0830840000,-0.0300665400,-0.0012541500,-0.0276492200,-0.0437017000,0.2674440000,0.9625818000,True,1.0000000000,4.3858800000,0.0356921300,-0.0035434720,-0.0318249200,-0.2297223000,0.2919327000,0.9284412000,-0.0066833960,-0.0020682070,-0.0291340600,-0.1103063000,0.2773144000,0.9544262000,0.0000000000,
37.29271,3769349,True,1.0000000000,4.0537110000,-0.0299948600,-0.0013696440,-0.0276798900,-0.0217897000,0.2644671000,0.9641485000,True,1.0000000000,4.3866120000,0.0358029500,-0.0038176270,-0.0314435700,-0.2062389000,0.2751633000,0.9390158000,-0.0140398000,-0.0019632420,-0.0285925300,-0.0667272500,0.2679161000,0.9611287000,0.0000000000,
37.30392,3769357,True,1.0000000000,3.9984590000,-0.0299941100,-0.0015179900,-0.0275715000,-0.0126191600,0.2786591000,0.9603072000,True,1.0000000000,4.3698730000,0.0358498800,-0.0039735570,-0.0312480200,-0.1998606000,0.2887893000,0.9362994000,-0.0295226000,-0.0015355680,-0.0275978300,-0.0139618900,0.2787649000,0.9602579000,0.0000000000,
37.30392,3769366,True,1.0000000000,4.0769810000,-0.0300113100,-0.0016591950,-0.0274699400,0.0010986480,0.2801399000,0.9599586000,True,1.0000000000,4.3685910000,0.0358657700,-0.0041383370,-0.0309890000,-0.1885553000,0.2913552000,0.9378481000,-0.0300024900,-0.0016595310,-0.0274704100,0.0010681300,0.2801399000,0.9599586000,0.0000000000,
37.31488,3769374,True,1.0000000000,4.0295720000,-0.0301121500,-0.0016378480,-0.0276328300,-0.0140381500,0.2854628000,0.9582870000,True,1.0000000000,4.3707730000,0.0357277500,-0.0041004790,-0.0310842600,-0.1909505000,0.2887604000,0.9381660000,-0.0301113800,-0.0016378780,-0.0276328800,-0.0140381500,0.2854628000,0.9582870000,0.0000000000,
37.31488,3769382,True,1.0000000000,4.0314030000,-0.0302319000,-0.0015995480,-0.0276528500,-0.0408480700,0.3046897000,0.9515753000,True,1.0000000000,4.2818300000,0.0355312000,-0.0038444830,-0.0316864300,-0.2033414000,0.2872201000,0.9360325000,-0.0302311000,-0.0015995790,-0.0276529000,-0.0408480700,0.3046897000,0.9515753000,0.0000000000,
37.32919,3769391,True,1.0000000000,4.1947480000,-0.0302834900,-0.0015565340,-0.0276494600,-0.0222321400,0.3132184000,0.9494209000,True,1.0000000000,4.3513640000,0.0354363700,-0.0036967780,-0.0319863400,-0.2024091000,0.2808093000,0.9381773000,-0.0302817500,-0.0015565800,-0.0276495800,-0.0222321400,0.3132184000,0.9494209000,0.0000000000,
37.34835,3769399,True,1.0000000000,4.0796050000,-0.0302708300,-0.0015462950,-0.0276553800,-0.0146179600,0.3178414000,0.9480312000,True,1.0000000000,4.2942810000,0.0354468600,-0.0037254790,-0.0319292300,-0.1933017000,0.2872211000,0.9381570000,-0.0302691800,-0.0015463560,-0.0276554900,-0.0146179600,0.3178414000,0.9480312000,0.0000000000,
37.34835,3769407,True,1.0000000000,3.9859310000,-0.0302302100,-0.0015807190,-0.0276420000,-0.0021515170,0.3037301000,0.9527557000,True,1.0000000000,4.3535770000,0.0355523100,-0.0039304200,-0.0314465900,-0.1878842000,0.2939343000,0.9371778000,-0.0302255000,-0.0015808870,-0.0276422700,-0.0021667760,0.3037301000,0.9527557000,0.0000000000,
37.35987,3769416,True,1.0000000000,4.0690000000,-0.0302001500,-0.0016101680,-0.0276417900,-0.0072937770,0.3087801000,0.9511055000,True,1.0000000000,4.4309540000,0.0356444100,-0.0040313720,-0.0312870500,-0.1914532000,0.2982807000,0.9350798000,-0.0301626300,-0.0016115420,-0.0276438600,-0.0074005840,0.3087798000,0.9511048000,0.0000000000,
37.37075,3769424,True,1.0000000000,4.0831760000,-0.0301593800,-0.0016271210,-0.0276399700,-0.0037994630,0.3077717000,0.9514527000,True,1.0000000000,4.4247590000,0.0357370600,-0.0041878970,-0.0308970200,-0.1874414000,0.3054545000,0.9335755000,-0.0301298800,-0.0016282650,-0.0276414300,-0.0038910150,0.3077717000,0.9514523000,0.0000000000,
37.38198,3769432,True,1.0000000000,4.0910950000,-0.0301256400,-0.0016231540,-0.0276201900,0.0081025220,0.3021890000,0.9532136000,True,1.0000000000,4.3878330000,0.0357874100,-0.0041057740,-0.0311253500,-0.1821007000,0.3094065000,0.9333311000,-0.0301091000,-0.0016237790,-0.0276210800,0.0080567100,0.3022029000,0.9532096000,0.0000000000,
37.38198,3769441,True,1.0000000000,3.9464420000,-0.0300871100,-0.0016204680,-0.0276086400,0.0124208200,0.2984049000,0.9543586000,True,1.0000000000,4.4289090000,0.0358552300,-0.0041379240,-0.0310317700,-0.1822059000,0.3116620000,0.9325598000,-0.0300784900,-0.0016208040,-0.0276090900,0.0123902500,0.2984189000,0.9543546000,0.0000000000,
37.39293,3769449,True,1.0000000000,4.0915370000,-0.0300464000,-0.0016321870,-0.0275872800,0.0255283600,0.2878464000,0.9573363000,True,1.0000000000,4.4285890000,0.0358948100,-0.0041591040,-0.0309982900,-0.1690532000,0.3174610000,0.9330807000,-0.0300394600,-0.0016324620,-0.0275876500,0.0254978600,0.2878466000,0.9573370000,0.0000000000,
37.40388,3769457,True,1.0000000000,4.0380400000,-0.0300314500,-0.0016497960,-0.0275826900,0.0404668800,0.2922405000,0.9554883000,True,1.0000000000,4.3968350000,0.0359061300,-0.0041199040,-0.0311300200,-0.1719996000,0.3060806000,0.9363390000,-0.0300230000,-0.0016501160,-0.0275831500,0.0404516500,0.2922406000,0.9554889000,0.0000000000,
37.40388,3769466,True,1.0000000000,4.1646730000,-0.0300246300,-0.0016455840,-0.0275760700,0.0347905300,0.2843210000,0.9580977000,True,1.0000000000,4.4505160000,0.0359119100,-0.0040528560,-0.0313012100,-0.1613017000,0.2971516000,0.9411072000,-0.0299889400,-0.0016468960,-0.0275780800,0.0346838500,0.2843221000,0.9581012000,0.0000000000,
37.41549,3769474,True,1.0000000000,4.1029970000,-0.0300349000,-0.0016476290,-0.0275768500,0.0453035500,0.2888960000,0.9562880000,True,1.0000000000,4.4541020000,0.0359140900,-0.0040583350,-0.0312720900,-0.1557172000,0.2991051000,0.9414288000,-0.0295813500,-0.0016642000,-0.0276022700,0.0439150800,0.2890033000,0.9563203000,0.0000000000,
37.42668,3769482,True,1.0000000000,4.0180820000,-0.0300520000,-0.0016347200,-0.0275834200,0.0516360700,0.2921008000,0.9549925000,True,1.0000000000,4.4648590000,0.0359284100,-0.0040819400,-0.0311188200,-0.1481956000,0.3091173000,0.9394065000,-0.0259481200,-0.0017869420,-0.0278033100,0.0392461000,0.2935065000,0.9551511000,0.0000000000,
37.43716,3769491,True,1.0000000000,4.0795140000,-0.0300556200,-0.0016111600,-0.0275833600,0.0510715800,0.2919946000,0.9550554000,True,1.0000000000,4.4007570000,0.0359332200,-0.0040482330,-0.0311139100,-0.1489740000,0.3049061000,0.9406588000,-0.0194456700,-0.0020030060,-0.0281510200,0.0189516000,0.2948789000,0.9553467000,0.0000000000,
37.44913,3769499,True,1.0000000000,4.1010740000,-0.0300560800,-0.0015743560,-0.0275779100,0.0634314900,0.2879365000,0.9555464000,True,1.0000000000,4.3683620000,0.0359539100,-0.0042897950,-0.0304700000,-0.1346757000,0.3272287000,0.9352988000,-0.0282575800,-0.0016483310,-0.0276567100,0.0580602600,0.2891721000,0.9555148000,0.0000000000,
37.45951,3769507,True,1.0000000000,4.0418550000,-0.0300481900,-0.0015150760,-0.0275851800,0.0636908100,0.2871732000,0.9557589000,True,1.0000000000,4.4993290000,0.0359779200,-0.0043239590,-0.0302245700,-0.1389938000,0.3184085000,0.9377083000,-0.0299664200,-0.0015185550,-0.0275884600,0.0634316200,0.2872199000,0.9557620000,0.0000000000,
37.45951,3769516,True,1.0000000000,4.0831450000,-0.0300389100,-0.0014714970,-0.0275788100,0.0640569700,0.2807184000,0.9576502000,True,1.0000000000,4.5954590000,0.0359964000,-0.0043257300,-0.0301030700,-0.1440292000,0.3222536000,0.9356325000,-0.0300368500,-0.0014715880,-0.0275788900,0.0640417800,0.2807187000,0.9576511000,0.0000000000,
37.4705,3769524,True,1.0000000000,4.0212710000,-0.0300274500,-0.0014446720,-0.0275858200,0.0701452400,0.2844415000,0.9561238000,True,1.0000000000,4.6130980000,0.0360251300,-0.0043231050,-0.0300562800,-0.1409612000,0.3288280000,0.9338105000,-0.0300273300,-0.0014446720,-0.0275858200,0.0701452400,0.2844415000,0.9561238000,0.0000000000,
37.48156,3769532,True,1.0000000000,4.0325780000,-0.0300137600,-0.0014370580,-0.0275834400,0.0743566300,0.2822897000,0.9564433000,True,1.0000000000,4.5642700000,0.0360585300,-0.0042781830,-0.0301899300,-0.1374534000,0.3247886000,0.9357452000,-0.0300137200,-0.0014370580,-0.0275834400,0.0743566300,0.2822897000,0.9564433000,0.0000000000,
37.49282,3769541,True,1.0000000000,4.1604770000,-0.0300012700,-0.0014469760,-0.0275670900,0.0721137800,0.2718992000,0.9596199000,True,1.0000000000,4.5811610000,0.0360756400,-0.0042510530,-0.0303039900,-0.1351491000,0.3265888000,0.9354542000,-0.0300011900,-0.0014469760,-0.0275670900,0.0721137800,0.2718992000,0.9596199000,0.0000000000,
37.50953,3769549,True,1.0000000000,4.0860440000,-0.0299966700,-0.0014499820,-0.0275709100,0.0742194600,0.2757747000,0.9583526000,True,1.0000000000,4.6222230000,0.0360845700,-0.0042641300,-0.0303037600,-0.1314565000,0.3263904000,0.9360494000,-0.0299957700,-0.0014500120,-0.0275709400,0.0742194600,0.2757747000,0.9583526000,0.0000000000,
37.51597,3769574,True,1.0000000000,4.0776210000,-0.0299995400,-0.0014767150,-0.0275770000,0.0744478200,0.2807777000,0.9568810000,True,1.0000000000,4.6119080000,0.0360933100,-0.0042796790,-0.0303627200,-0.1241157000,0.3199328000,0.9392754000,-0.0299728300,-0.0014778600,-0.0275781100,0.0743564600,0.2807937000,0.9568835000,0.0000000000,
37.52598,3769582,True,1.0000000000,4.0264280000,-0.0300121200,-0.0014806670,-0.0275699000,0.0818037100,0.2750899000,0.9579319000,True,1.0000000000,4.5852660000,0.0360724800,-0.0041520540,-0.0307012800,-0.1176933000,0.3113920000,0.9429652000,-0.0298385500,-0.0014876860,-0.0275781300,0.0812847700,0.2751963000,0.9579456000,0.0000000000,
37.52598,3769591,True,1.0000000000,4.1129460000,-0.0300364600,-0.0014793850,-0.0275599500,0.0916293300,0.2704019000,0.9583772000,True,1.0000000000,4.5203090000,0.0360941800,-0.0045755310,-0.0295940900,-0.1085834000,0.3309536000,0.9373790000,-0.0295806900,-0.0015007170,-0.0275739800,0.0902712600,0.2708596000,0.9583769000,0.0000000000,
37.5368,3769599,True,1.0000000000,4.0377960000,-0.0300728800,-0.0014722900,-0.0275656600,0.0854344000,0.2724166000,0.9583789000,True,1.0000000000,4.5780640000,0.0360791600,-0.0045525820,-0.0296200700,-0.1223460000,0.3232755000,0.9383626000,-0.0299619500,-0.0014774630,-0.0275690900,0.0850838600,0.2725095000,0.9583837000,0.0000000000,
37.54808,3769607,True,1.0000000000,3.9556120000,-0.0301043300,-0.0014643100,-0.0275779000,0.0958415400,0.2791933000,0.9554399000,True,1.0000000000,4.5564120000,0.0360636300,-0.0045322570,-0.0296498900,-0.1123369000,0.3148394000,0.9424736000,-0.0300779000,-0.0014655300,-0.0275787200,0.0957504300,0.2792098000,0.9554443000,0.0000000000,
37.55939,3769616,True,1.0000000000,4.0601350000,-0.0301267400,-0.0014672550,-0.0275641800,0.0936740900,0.2689373000,0.9585916000,True,1.0000000000,4.5892030000,0.0360568200,-0.0045436560,-0.0295969700,-0.1130085000,0.3224390000,0.9398203000,-0.0301216100,-0.0014674840,-0.0275643300,0.0936585900,0.2689518000,0.9585891000,0.0000000000,
37.55939,3769624,True,1.0000000000,4.0149380000,-0.0301357300,-0.0014605260,-0.0275696900,0.1043869000,0.2728615000,0.9563734000,True,1.0000000000,4.4813690000,0.0360466200,-0.0044962160,-0.0296728200,-0.1126263000,0.3195529000,0.9408514000,-0.0301340700,-0.0014606020,-0.0275697500,0.1043869000,0.2728615000,0.9563734000,0.0000000000,
37.57121,3769632,True,1.0000000000,4.0101010000,-0.0301382800,-0.0014560240,-0.0275687300,0.1004350000,0.2723585000,0.9569397000,True,1.0000000000,4.4272610000,0.0360429200,-0.0044531860,-0.0297268100,-0.1141520000,0.3204069000,0.9403769000,-0.0301365800,-0.0014561000,-0.0275687900,0.1004198000,0.2723589000,0.9569412000,0.0000000000,
37.57121,3769641,True,1.0000000000,4.0133360000,-0.0301383700,-0.0014515380,-0.0275677600,0.0986790200,0.2708905000,0.9575390000,True,1.0000000000,4.4210510000,0.0360446500,-0.0044469300,-0.0297222000,-0.1099871000,0.3211263000,0.9406278000,-0.0301331500,-0.0014517670,-0.0275679300,0.0986639000,0.2708909000,0.9575404000,0.0000000000,
37.58344,3769649,True,1.0000000000,4.0497740000,-0.0301370400,-0.0014491270,-0.0275665300,0.1015780000,0.2703101000,0.9573998000,True,1.0000000000,4.3562160000,0.0360566400,-0.0044296110,-0.0297114900,-0.1109326000,0.3166234000,0.9420422000,-0.0301036200,-0.0014506230,-0.0275676100,0.1014715000,0.2703413000,0.9574022000,0.0000000000,
37.59258,3769657,True,1.0000000000,4.0072630000,-0.0301156900,-0.0014269720,-0.0275656700,0.0972144000,0.2689227000,0.9582431000,True,1.0000000000,4.5213170000,0.0360700600,-0.0043954770,-0.0297681600,-0.1144266000,0.3146084000,0.9422994000,-0.0294653200,-0.0014561460,-0.0275873300,0.0951695700,0.2694411000,0.9583028000,0.0000000000,
37.60402,3769666,True,1.0000000000,4.0441740000,-0.0300988900,-0.0014142000,-0.0275603200,0.1032414000,0.2659618000,0.9584391000,True,1.0000000000,4.5238340000,0.0360841200,-0.0043407440,-0.0298739200,-0.1144121000,0.3139086000,0.9425344000,-0.0134634900,-0.0021497960,-0.0281418600,0.0487672200,0.2793282000,0.9589565000,0.0000000000,
