unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
216.4664,3951118,True,1.0000000000,3.7346190000,-0.0314330600,0.0004654694,-0.0293834200,-0.1216893000,0.1255803000,0.9845920000,True,1.0000000000,3.7898710000,0.0347745200,-0.0021709590,-0.0316695900,-0.3010423000,0.1463631000,0.9423118000,0.0009251251,-0.0008230439,-0.0305007600,-0.2102545000,0.1363244000,0.9680954000,0.0000000000,
216.4776,3951126,True,1.0000000000,3.7015080000,-0.0314061000,0.0004691468,-0.0293765400,-0.1133120000,0.1185000000,0.9864675000,True,1.0000000000,3.7846680000,0.0348038600,-0.0021715390,-0.0316677900,-0.2962207000,0.1485147000,0.9435024000,0.0011771700,-0.0008303833,-0.0305041100,-0.2042562000,0.1338667000,0.9697211000,0.0000000000,
216.4776,3951134,True,1.0000000000,3.7641600000,-0.0313741800,0.0004643097,-0.0293841900,-0.1116645000,0.1248176000,0.9858761000,True,1.0000000000,3.7839050000,0.0348357300,-0.0021760710,-0.0316611300,-0.2975178000,0.1454019000,0.9435791000,0.0011545410,-0.0008329010,-0.0305028400,-0.2039065000,0.1355613000,0.9695593000,0.0000000000,
216.5004,3951151,True,1.0000000000,3.7364960000,-0.0312883100,0.0004565735,-0.0293463300,-0.1093757000,0.1228492000,0.9863798000,True,1.0000000000,3.8306270000,0.0349019700,-0.0021894990,-0.0316474500,-0.2817883000,0.1396200000,0.9492637000,0.0013269810,-0.0008472748,-0.0304802100,-0.1951023000,0.1316246000,0.9719105000,0.0000000000,
216.5108,3951159,True,1.0000000000,3.6316680000,-0.0312974000,0.0004454651,-0.0294142300,-0.1036542000,0.1217513000,0.9871334000,True,1.0000000000,3.8603820000,0.0349280300,-0.0021823880,-0.0316860200,-0.2835120000,0.1459522000,0.9477969000,0.0013228150,-0.0008489228,-0.0305332400,-0.1930730000,0.1342493000,0.9719567000,0.0000000000,
216.5218,3951168,True,1.0000000000,3.6519930000,-0.0312769800,0.0004530640,-0.0294379600,-0.0910653900,0.1270155000,0.9877116000,True,1.0000000000,3.8005070000,0.0349455100,-0.0021715550,-0.0317320400,-0.2734721000,0.1462424000,0.9506977000,0.0012204740,-0.0008349152,-0.0305637400,-0.1813664000,0.1370548000,0.9738184000,0.0000000000,
216.5218,3951176,True,1.0000000000,3.6165620000,-0.0312611200,0.0004625092,-0.0294513100,-0.0896620800,0.1220570000,0.9884649000,True,1.0000000000,3.7887270000,0.0349562800,-0.0021696320,-0.0317406600,-0.2757286000,0.1419842000,0.9506915000,0.0013638460,-0.0008343201,-0.0305792700,-0.1821768000,0.1324784000,0.9743003000,0.0000000000,
216.5327,3951184,True,1.0000000000,3.5372620000,-0.0312420200,0.0004725495,-0.0294613100,-0.0885471800,0.1290594000,0.9876756000,True,1.0000000000,3.7692870000,0.0349672700,-0.0021686100,-0.0317409500,-0.2686641000,0.1424269000,0.9526458000,0.0013193210,-0.0008263550,-0.0305824300,-0.1778894000,0.1362171000,0.9745770000,0.0000000000,
216.5441,3951193,True,1.0000000000,3.6025850000,-0.0312283300,0.0004998017,-0.0295203300,-0.0772863200,0.1172646000,0.9900888000,True,1.0000000000,3.7131040000,0.0349730400,-0.0021728670,-0.0317330300,-0.2662693000,0.1433276000,0.9531830000,0.0034174500,-0.0008989106,-0.0306783200,-0.1770335000,0.1315163000,0.9753782000,0.0000000000,
216.5553,3951201,True,1.0000000000,3.6473850000,-0.0312221400,0.0005121155,-0.0295616800,-0.0785219400,0.1117099000,0.9906338000,True,1.0000000000,3.7693940000,0.0349788100,-0.0021771240,-0.0317282400,-0.2653987000,0.1435408000,0.9533937000,0.0066911620,-0.0010280150,-0.0308024800,-0.1864028000,0.1305400000,0.9737625000,0.0000000000,
216.5553,3951209,True,1.0000000000,3.5865630000,-0.0312186800,0.0005231323,-0.0295942200,-0.0719912100,0.1152348000,0.9907261000,True,1.0000000000,3.7518620000,0.0349834300,-0.0021794740,-0.0317266700,-0.2662521000,0.1421822000,0.9533594000,0.0108392900,-0.0011938170,-0.0309489600,-0.1963228000,0.1329672000,0.9714819000,0.0000000000,
216.5664,3951218,True,1.0000000000,3.6544950000,-0.0312151500,0.0005950013,-0.0298183300,-0.0650485200,0.1069799000,0.9921310000,True,1.0000000000,3.7344060000,0.0349880400,-0.0021818080,-0.0317251000,-0.2671060000,0.1407933000,0.9533266000,0.0239392700,-0.0017183840,-0.0314068800,-0.2340877000,0.1355606000,0.9627182000,0.0000000000,
216.5775,3951226,True,1.0000000000,3.6097560000,-0.0312200800,0.0007063141,-0.0301761200,-0.0523682900,0.1077273000,0.9928003000,True,1.0000000000,3.8063660000,0.0350140300,-0.0021797790,-0.0317832600,-0.2596022000,0.1343101000,0.9563302000,0.0337371700,-0.0021241300,-0.0317522900,-0.2557243000,0.1338666000,0.9574366000,0.0000000000,
216.5893,3951234,True,1.0000000000,3.5908510000,-0.0312354600,0.0008794251,-0.0307463400,-0.0434572600,0.1032720000,0.9937033000,True,1.0000000000,3.7998050000,0.0350195600,-0.0021384430,-0.0319204000,-0.2498971000,0.1343405000,0.9589077000,0.0350034900,-0.0021377110,-0.0319201100,-0.2498505000,0.1343400000,0.9589199000,0.0000000000,
216.5893,3951243,True,1.0000000000,3.5735020000,-0.0312408300,0.0009966126,-0.0311436500,-0.0440522700,0.0991366900,0.9940982000,True,1.0000000000,3.7584690000,0.0350403200,-0.0021240850,-0.0319812200,-0.2481240000,0.1253056000,0.9605899000,0.0350401500,-0.0021240690,-0.0319812200,-0.2481240000,0.1253056000,0.9605899000,0.0000000000,
216.6003,3951251,True,1.0000000000,3.4467160000,-0.0312582300,0.0011997830,-0.0318185100,-0.0307926500,0.1006636000,0.9944439000,True,1.0000000000,3.7988590000,0.0350590100,-0.0021062470,-0.0320465900,-0.2479899000,0.1247732000,0.9606938000,0.0350590100,-0.0021062470,-0.0320465900,-0.2479899000,0.1247732000,0.9606938000,0.0000000000,
216.6117,3951259,True,1.0000000000,3.6284640000,-0.0310427000,0.0001844330,-0.0285351900,-0.0668192200,0.1261310000,0.9897606000,True,1.0000000000,3.8554690000,0.0350774300,-0.0020893100,-0.0321075000,-0.2466470000,0.1345694000,0.9597168000,0.0350774300,-0.0020893100,-0.0321075000,-0.2466470000,0.1345694000,0.9597168000,0.0000000000,
216.6232,3951268,True,1.0000000000,3.6893770000,-0.0310291300,0.0002192841,-0.0286561600,-0.0661929000,0.1258245000,0.9898418000,True,1.0000000000,3.8582310000,0.0350859400,-0.0020644530,-0.0321911200,-0.2493477000,0.1193714000,0.9610287000,0.0350859400,-0.0020644530,-0.0321911200,-0.2493477000,0.1193714000,0.9610287000,0.0000000000,
216.6232,3951276,True,1.0000000000,3.6887050000,-0.0310101800,0.0002163849,-0.0286518400,-0.0546575200,0.1231244000,0.9908850000,True,1.0000000000,3.7659300000,0.0351002100,-0.0020734860,-0.0321766100,-0.2405121000,0.1161972000,0.9636660000,0.0351002100,-0.0020734860,-0.0321766100,-0.2405121000,0.1161972000,0.9636660000,0.0000000000,
216.6347,3951284,True,1.0000000000,3.6584320000,-0.0309955900,0.0002185516,-0.0286607100,-0.0607308900,0.1210803000,0.9907832000,True,1.0000000000,3.7764590000,0.0351117000,-0.0020782170,-0.0321726100,-0.2378402000,0.1176917000,0.9641476000,0.0351117000,-0.0020782170,-0.0321726100,-0.2378402000,0.1176917000,0.9641476000,0.0000000000,
216.6472,3951293,True,1.0000000000,3.5941930000,-0.0309837500,0.0002033081,-0.0286024200,-0.0570527500,0.1198428000,0.9911522000,True,1.0000000000,3.7958220000,0.0351148800,-0.0020842130,-0.0321535700,-0.2375987000,0.1155721000,0.9644636000,0.0351148800,-0.0020842130,-0.0321535700,-0.2375987000,0.1155721000,0.9644636000,0.0000000000,
216.6576,3951309,True,1.0000000000,3.6264190000,-0.0309837100,0.0002124329,-0.0286278900,-0.0581216400,0.1188373000,0.9912112000,True,1.0000000000,3.7846680000,0.0351162100,-0.0020771790,-0.0321750200,-0.2342714000,0.1177842000,0.9650097000,0.0351162100,-0.0020771790,-0.0321750200,-0.2342714000,0.1177842000,0.9650097000,0.0000000000,
216.6683,3951318,True,1.0000000000,3.6427460000,-0.0309837200,0.0002319946,-0.0286893200,-0.0577548100,0.1175696000,0.9913837000,True,1.0000000000,3.7948760000,0.0351169000,-0.0020782170,-0.0321726100,-0.2368022000,0.1179205000,0.9643751000,0.0351169000,-0.0020782170,-0.0321726100,-0.2368022000,0.1179205000,0.9643751000,0.0000000000,
216.6798,3951326,True,1.0000000000,3.6220700000,-0.0309837500,0.0002515564,-0.0287507500,-0.0574952500,0.1174624000,0.9914116000,True,1.0000000000,3.7848660000,0.0351167300,-0.0020841220,-0.0321750200,-0.2343312000,0.1183329000,0.9649281000,0.0351167300,-0.0020841220,-0.0321750200,-0.2343312000,0.1183329000,0.9649281000,0.0000000000,
216.6798,3951334,True,1.0000000000,3.6326140000,-0.0309870000,0.0002640686,-0.0287934600,-0.0561070000,0.1166696000,0.9915847000,True,1.0000000000,3.7783050000,0.0351165800,-0.0020900420,-0.0321741200,-0.2328048000,0.1186226000,0.9652619000,0.0121975000,-0.0012738340,-0.0310019900,-0.1721667000,0.1183637000,0.9779308000,0.0000000000,
216.6903,3951343,True,1.0000000000,3.6441350000,-0.0309895600,0.0002758637,-0.0288361700,-0.0549166500,0.1173864000,0.9915667000,True,1.0000000000,3.7757870000,0.0351160600,-0.0020901190,-0.0321757800,-0.2322107000,0.1173871000,0.9655560000,0.0172125000,-0.0014493410,-0.0312713000,-0.1847848000,0.1177679000,0.9756973000,0.0000000000,
216.7016,3951351,True,1.0000000000,3.6308750000,-0.0309881600,0.0002762299,-0.0288444200,-0.0541538000,0.1170815000,0.9916447000,True,1.0000000000,3.7765960000,0.0351155400,-0.0020902100,-0.0321774400,-0.2325916000,0.1162729000,0.9655992000,0.0220714400,-0.0016232450,-0.0315197400,-0.1978937000,0.1167312000,0.9732481000,0.0000000000,
216.7341,3951368,True,1.0000000000,3.6367030000,-0.0309852500,0.0002771301,-0.0288527100,-0.0525361100,0.1182406000,0.9915943000,True,1.0000000000,3.7756040000,0.0351165800,-0.0020902100,-0.0321872300,-0.2320115000,0.1152810000,0.9658576000,0.0248335400,-0.0017219240,-0.0316685000,-0.2045309000,0.1159833000,0.9719645000,0.0000000000,
216.7552,3951376,True,1.0000000000,3.6357420000,-0.0309837500,0.0002776947,-0.0288527400,-0.0517584000,0.1181196000,0.9916495000,True,1.0000000000,3.7729340000,0.0351167300,-0.0020911100,-0.0321873600,-0.2316612000,0.1139080000,0.9661046000,0.0223793400,-0.0016346440,-0.0315447900,-0.1974958000,0.1150215000,0.9735324000,0.0000000000,
216.7665,3951401,True,1.0000000000,3.6269530000,-0.0309837200,0.0002783356,-0.0288539000,-0.0514224900,0.1183022000,0.9916453000,True,1.0000000000,3.7671200000,0.0351207300,-0.0020860600,-0.0321348400,-0.2211644000,0.1062028000,0.9694366000,0.0170198200,-0.0014386290,-0.0312364400,-0.1752029000,0.1098337000,0.9783867000,0.0000000000,
216.7665,3951409,True,1.0000000000,3.6180880000,-0.0309837100,0.0002776947,-0.0288527400,-0.0510714800,0.1179511000,0.9917052000,True,1.0000000000,3.7600250000,0.0351213400,-0.0020955350,-0.0321081900,-0.2214372000,0.1054238000,0.9694593000,0.0088767090,-0.0011533200,-0.0308157200,-0.1543434000,0.1107946000,0.9817855000,0.0000000000,
216.7773,3951418,True,1.0000000000,3.5191500000,-0.0309684200,0.0002472382,-0.0288174300,-0.0423891700,0.1133430000,0.9926512000,True,1.0000000000,3.7768710000,0.0351200900,-0.0020971220,-0.0321074700,-0.2211618000,0.1061711000,0.9694406000,0.0023626410,-0.0009351044,-0.0304767300,-0.1330881000,0.1101693000,0.9849620000,0.0000000000,
216.7884,3951426,True,1.0000000000,3.5892490000,-0.0309697600,0.0002031098,-0.0287387100,-0.0417789800,0.1138012000,0.9926247000,True,1.0000000000,3.7717440000,0.0351191700,-0.0020987090,-0.0321081900,-0.2210098000,0.1063240000,0.9694585000,0.0010424350,-0.0009118348,-0.0303708100,-0.1291211000,0.1106425000,0.9854370000,0.0000000000,
216.7995,3951434,True,1.0000000000,3.5802310000,-0.0309691900,0.0001677094,-0.0286769600,-0.0414583300,0.1089330000,0.9931841000,True,1.0000000000,3.7649840000,0.0351190000,-0.0021024480,-0.0321074700,-0.2208116000,0.1046303000,0.9696879000,0.0050028390,-0.0010679470,-0.0305442100,-0.1396498000,0.1070262000,0.9844000000,0.0000000000,
216.8105,3951443,True,1.0000000000,3.5892180000,-0.0309700300,0.0001483307,-0.0286440600,-0.0324403900,0.1168373000,0.9926211000,True,1.0000000000,3.7582240000,0.0351191700,-0.0021062010,-0.0321067500,-0.2206903000,0.1028606000,0.9699049000,0.0130810600,-0.0013544010,-0.0309520900,-0.1585566000,0.1079576000,0.9814301000,0.0000000000,
216.8218,3951459,True,1.0000000000,3.6029820000,-0.0309667100,0.0001516113,-0.0286995700,-0.0341495400,0.1112530000,0.9932052000,True,1.0000000000,3.6880040000,0.0351331200,-0.0021895910,-0.0319927500,-0.2114729000,0.0847783800,0.9737000000,0.0144765600,-0.0014579470,-0.0309636100,-0.1566020000,0.0933844100,0.9832371000,0.0000000000,
216.8329,3951468,True,1.0000000000,3.5304570000,-0.0309527900,0.0001235199,-0.0286208200,-0.0299687100,0.1082932000,0.9936671000,True,1.0000000000,3.7572170000,0.0351476900,-0.0022125240,-0.0319504700,-0.2210253000,0.0943305600,0.9706954000,0.0151162000,-0.0015045930,-0.0309414400,-0.1637752000,0.0989548300,0.9815221000,0.0000000000,
216.8329,3951476,True,1.0000000000,3.5916900000,-0.0309365400,0.0001149902,-0.0285835700,-0.0230562800,0.1138013000,0.9932359000,True,1.0000000000,3.7221980000,0.0351682000,-0.0022391510,-0.0318923200,-0.2139167000,0.0945908900,0.9722614000,0.0084344940,-0.0012870940,-0.0305542200,-0.1373448000,0.1028293000,0.9851713000,0.0000000000,
216.8441,3951484,True,1.0000000000,3.6028590000,-0.0309173600,0.0001187439,-0.0285621200,-0.0270236700,0.1094985000,0.9936196000,True,1.0000000000,3.7571110000,0.0351886500,-0.0022509610,-0.0318573300,-0.2044859000,0.0964674400,0.9741045000,0.0011585850,-0.0010310820,-0.0301610300,-0.1135881000,0.1035934000,0.9881124000,0.0000000000,
216.8551,3951493,True,1.0000000000,3.5074920000,-0.0308952500,0.0001201019,-0.0285240300,-0.0167237400,0.1035620000,0.9944823000,True,1.0000000000,3.7671510000,0.0352086400,-0.0022719570,-0.0317805000,-0.2132757000,0.0972611800,0.9721388000,-0.0076089790,-0.0007225342,-0.0296711900,-0.0863500400,0.1018073000,0.9910494000,0.0000000000,
216.8662,3951501,True,1.0000000000,3.5669710000,-0.0308781900,0.0001643066,-0.0286216900,-0.0255740700,0.1015181000,0.9945049000,True,1.0000000000,3.7094570000,0.0352336600,-0.0022990720,-0.0316761700,-0.2026373000,0.1008456000,0.9740474000,-0.0204388700,-0.0002246552,-0.0291040100,-0.0536505800,0.1016248000,0.9933751000,0.0000000000,
216.8662,3951509,True,1.0000000000,3.5284420000,-0.0308691300,0.0002323914,-0.0288089600,-0.0167084600,0.1044470000,0.9943901000,True,1.0000000000,3.8155060000,0.0352540600,-0.0023191070,-0.0316087500,-0.2124357000,0.1057753000,0.9714333000,-0.0246788700,-0.0000064697,-0.0290710600,-0.0350956700,0.1047529000,0.9938788000,0.0000000000,
216.8774,3951518,True,1.0000000000,3.4546810000,-0.0308587000,0.0002641449,-0.0288969000,-0.0089264730,0.0924691000,0.9956755000,True,1.0000000000,3.8159330000,0.0352689700,-0.0023327030,-0.0315763200,-0.2021206000,0.1017775000,0.9740578000,-0.0236855800,-0.0000175324,-0.0291875500,-0.0299379400,0.0936590500,0.9951541000,0.0000000000,
216.8887,3951526,True,1.0000000000,3.5740810000,-0.0308443600,0.0002616577,-0.0289095800,-0.0068970080,0.0872807200,0.9961599000,True,1.0000000000,3.7704620000,0.0353028400,-0.0023605190,-0.0315915800,-0.2025474000,0.1110394000,0.9729567000,-0.0170808100,-0.0002839356,-0.0294676400,-0.0477605500,0.0925303300,0.9945638000,0.0000000000,
216.8995,3951534,True,1.0000000000,3.5821080000,-0.0308303500,0.0002458344,-0.0288904100,-0.0073853760,0.0971695700,0.9952404000,True,1.0000000000,3.6425930000,0.0353160300,-0.0023594670,-0.0316322500,-0.2030048000,0.1130076000,0.9726347000,-0.0013598330,-0.0009149170,-0.0301120000,-0.0950019400,0.1047371000,0.9899519000,0.0000000000,
216.9329,3951543,True,1.0000000000,3.5696110000,-0.0308121300,0.0002021942,-0.0287927700,-0.0071106060,0.0996553000,0.9949966000,True,1.0000000000,3.7068330000,0.0353405200,-0.0023975370,-0.0315651100,-0.2028968000,0.1135105000,0.9725987000,0.0087933210,-0.0013542630,-0.0304525800,-0.1249105000,0.1084612000,0.9862218000,0.0000000000,
216.9442,3951576,True,1.0000000000,3.6350710000,-0.0307150400,0.0001045532,-0.0285026700,0.0042419730,0.0955664600,0.9954140000,True,1.0000000000,3.7055510000,0.0354152500,-0.0024562990,-0.0313983800,-0.2047130000,0.1197363000,0.9714710000,0.0188091900,-0.0018132330,-0.0306712400,-0.1528953000,0.1141526000,0.9816273000,0.0000000000,
216.9549,3951584,True,1.0000000000,3.5949860000,-0.0306882200,0.0001130219,-0.0284905700,0.0112458500,0.0990305800,0.9950208000,True,1.0000000000,3.6897580000,0.0354414400,-0.0024611510,-0.0313526200,-0.1895144000,0.1208498000,0.9744124000,0.0245086200,-0.0020355840,-0.0308794600,-0.1567695000,0.1175848000,0.9806106000,0.0000000000,
216.966,3951593,True,1.0000000000,3.5702670000,-0.0306776000,0.0000892334,-0.0284196800,0.0252383200,0.1031048000,0.9943503000,True,1.0000000000,3.6443020000,0.0354695100,-0.0024523320,-0.0313665500,-0.1900042000,0.1133891000,0.9752135000,0.0275960100,-0.0021497960,-0.0310157800,-0.1647815000,0.1124433000,0.9798998000,0.0000000000,
216.966,3951601,True,1.0000000000,3.5922240000,-0.0306542400,0.0000907593,-0.0284195400,0.0230106200,0.0970779400,0.9950108000,True,1.0000000000,3.6618800000,0.0355018900,-0.0024285280,-0.0314357900,-0.1924308000,0.1208358000,0.9738424000,0.0302199600,-0.0022273870,-0.0311949600,-0.1755377000,0.1191410000,0.9772369000,0.0000000000,
216.9837,3951609,True,1.0000000000,3.6957090000,-0.0306367400,0.0000701599,-0.0283519900,0.0250703100,0.1045232000,0.9942064000,True,1.0000000000,3.6695560000,0.0355227200,-0.0024253540,-0.0314594400,-0.1841762000,0.1211260000,0.9754013000,0.0337259500,-0.0023575900,-0.0313750500,-0.1785914000,0.1207597000,0.9764846000,0.0000000000,
216.9993,3951618,True,1.0000000000,3.6660160000,-0.0306136600,0.0000251465,-0.0282220500,0.0351871800,0.1075910000,0.9935724000,True,1.0000000000,3.7336120000,0.0355393100,-0.0024472960,-0.0314165200,-0.1869842000,0.1219654000,0.9747622000,0.0345988000,-0.0024121550,-0.0313711100,-0.1838865000,0.1217976000,0.9753723000,0.0000000000,
216.9993,3951634,True,1.0000000000,3.6091920000,-0.0305804600,-0.0000343781,-0.0280695400,0.0387727200,0.1029514000,0.9939305000,True,1.0000000000,3.7184300000,0.0355539100,-0.0024195560,-0.0315336800,-0.1793702000,0.1315483000,0.9749469000,0.0343675500,-0.0023767550,-0.0314715400,-0.1755394000,0.1310900000,0.9757056000,0.0000000000,
217.044,3951643,True,1.0000000000,3.6177670000,-0.0305744800,-0.0000453949,-0.0280506100,0.0358735800,0.1107640000,0.9931991000,True,1.0000000000,3.6773990000,0.0355565400,-0.0024140320,-0.0315625500,-0.1790787000,0.1278850000,0.9754876000,0.0337786100,-0.0023503420,-0.0314681300,-0.1734035000,0.1275044000,0.9765623000,0.0000000000,
217.1107,3951684,True,1.0000000000,3.6182860000,-0.0305721100,-0.0001371307,-0.0279042100,0.0302891800,0.1104144000,0.9934240000,True,1.0000000000,3.6790770000,0.0355518200,-0.0023935700,-0.0316884800,-0.1725011000,0.1193240000,0.9777552000,0.0327039700,-0.0022963870,-0.0315255000,-0.1639103000,0.1190493000,0.9792654000,0.0000000000,
217.1327,3951734,True,1.0000000000,3.5536800000,-0.0305562000,-0.0001354828,-0.0277567000,0.0406651100,0.1017009000,0.9939836000,True,1.0000000000,3.6197970000,0.0355724500,-0.0024045410,-0.0315066700,-0.1684583000,0.1167764000,0.9787671000,0.0341768200,-0.0023566590,-0.0314275200,-0.1641254000,0.1165174000,0.9795339000,0.0000000000,
217.1884,3951768,True,1.0000000000,3.5624850000,-0.0305482800,-0.0001028900,-0.0278098800,0.0456092100,0.1095445000,0.9929349000,True,1.0000000000,3.5787050000,0.0355906700,-0.0024456180,-0.0314246400,-0.1572728000,0.1214450000,0.9800594000,0.0340455300,-0.0023908850,-0.0313401800,-0.1526040000,0.1212165000,0.9808254000,0.0000000000,
217.2439,3951809,True,1.0000000000,3.5212250000,-0.0304829300,-0.0001524353,-0.0276998200,0.0554355500,0.1111610000,0.9922551000,True,1.0000000000,3.6066130000,0.0356365100,-0.0024275360,-0.0315957000,-0.1594405000,0.1201640000,0.9798670000,0.0338795000,-0.0023670810,-0.0314921700,-0.1538255000,0.1199964000,0.9807847000,0.0000000000,
217.3216,3951843,True,1.0000000000,3.5231170000,-0.0304480500,-0.0002223511,-0.0275299800,0.0538178800,0.1186831000,0.9914727000,True,1.0000000000,3.5499420000,0.0356966700,-0.0024077150,-0.0317386500,-0.1528948000,0.0892648900,0.9842027000,0.0340758200,-0.0023541720,-0.0316355200,-0.1479037000,0.0900270300,0.9848958000,0.0000000000,
217.3992,3951951,True,1.0000000000,3.3376620000,-0.0307955600,0.0003107300,-0.0288729700,-0.0139924000,0.1024939000,0.9946352000,True,1.0000000000,3.5451970000,0.0353204200,-0.0023058780,-0.0316048000,-0.2136244000,0.1164863000,0.9699461000,0.0350538500,-0.0022953340,-0.0315937800,-0.2128480000,0.1164415000,0.9701222000,0.0000000000,
217.4323,3952026,True,1.0000000000,3.2751010000,-0.0307975600,0.0003129578,-0.0289727300,-0.0020752050,0.1064763000,0.9943131000,True,1.0000000000,3.5990450000,0.0353792800,-0.0024202730,-0.0312677200,-0.2104965000,0.1099098000,0.9713965000,0.0353521000,-0.0024191440,-0.0312667700,-0.2104204000,0.1099100000,0.9714129000,0.0000000000,
