unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
167.6479000000,3902262,-0.4374557000,1.2767910000,-0.6522782000,0.0640238200,0.1631389000,-0.0255753900,0.9841914000,-0.4374557000,1.2767910000,-0.6522782000,0.0640238200,0.1631389000,-0.0255753900,0.9841914000,-0.4374557000,1.2767910000,-0.6522782000,0.0640238200,0.1631389000,-0.0255753900,0.9841914000,,
167.6540000000,3902270,-0.4372566000,1.2747710000,-0.6520810000,0.0732762600,0.1656097000,-0.0255439400,0.9831336000,-0.4372566000,1.2747710000,-0.6520810000,0.0732762600,0.1656097000,-0.0255439400,0.9831336000,-0.4372566000,1.2747710000,-0.6520810000,0.0732762600,0.1656097000,-0.0255439400,0.9831336000,,
167.6651000000,3902295,-0.4371166000,1.2750520000,-0.6519012000,0.0726518400,0.1660288000,-0.0258281500,0.9831018000,-0.4371166000,1.2750520000,-0.6519012000,0.0726518400,0.1660288000,-0.0258281500,0.9831018000,-0.4371166000,1.2750520000,-0.6519012000,0.0726518400,0.1660288000,-0.0258281500,0.9831018000,,
167.6760000000,3902303,-0.4369223000,1.2745400000,-0.6518087000,0.0749974600,0.1672466000,-0.0258359800,0.9827189000,-0.4369223000,1.2745400000,-0.6518087000,0.0749974600,0.1672466000,-0.0258359800,0.9827189000,-0.4369223000,1.2745400000,-0.6518087000,0.0749974600,0.1672466000,-0.0258359800,0.9827189000,,
167.6873000000,3902312,-0.4367602000,1.2741020000,-0.6516573000,0.0768017500,0.1683978000,-0.0255443900,0.9823906000,-0.4367602000,1.2741020000,-0.6516573000,0.0768017500,0.1683978000,-0.0255443900,0.9823906000,-0.4367602000,1.2741020000,-0.6516573000,0.0768017500,0.1683978000,-0.0255443900,0.9823906000,,
167.6984000000,3902320,-0.4365819000,1.2737640000,-0.6516125000,0.0783028500,0.1694175000,-0.0252516100,0.9821042000,-0.4365819000,1.2737640000,-0.6516125000,0.0783028500,0.1694175000,-0.0252516100,0.9821042000,-0.4365819000,1.2737640000,-0.6516125000,0.0783028500,0.1694175000,-0.0252516100,0.9821042000,,
167.7095000000,3902337,-0.4364421000,1.2733380000,-0.6516266000,0.0796621400,0.1701635000,-0.0249068600,0.9818748000,-0.4364421000,1.2733380000,-0.6516266000,0.0796621400,0.1701635000,-0.0249068600,0.9818748000,-0.4364421000,1.2733380000,-0.6516266000,0.0796621400,0.1701635000,-0.0249068600,0.9818748000,,
167.7206000000,3902345,-0.4362969000,1.2730930000,-0.6516149000,0.0809478300,0.1704608000,-0.0245680600,0.9817265000,-0.4362969000,1.2730930000,-0.6516149000,0.0809478300,0.1704608000,-0.0245680600,0.9817265000,-0.4362969000,1.2730930000,-0.6516149000,0.0809478300,0.1704608000,-0.0245680600,0.9817265000,,
167.7361000000,3902362,-0.4362178000,1.2727700000,-0.6515992000,0.0820846500,0.1702763000,-0.0245322400,0.9816651000,-0.4362178000,1.2727700000,-0.6515992000,0.0820846500,0.1702763000,-0.0245322400,0.9816651000,-0.4362178000,1.2727700000,-0.6515992000,0.0820846500,0.1702763000,-0.0245322400,0.9816651000,,
167.7436000000,3902362,-0.4361370000,1.2724140000,-0.6515892000,0.0834481900,0.1700588000,-0.0245661600,0.9815870000,-0.4361370000,1.2724140000,-0.6515892000,0.0834481900,0.1700588000,-0.0245661600,0.9815870000,-0.4361370000,1.2724140000,-0.6515892000,0.0834481900,0.1700588000,-0.0245661600,0.9815870000,,
167.7539000000,3902378,-0.4361124000,1.2720960000,-0.6516097000,0.0848932000,0.1694721000,-0.0246607800,0.9815621000,-0.4361124000,1.2720960000,-0.6516097000,0.0848932000,0.1694721000,-0.0246607800,0.9815621000,-0.4361124000,1.2720960000,-0.6516097000,0.0848932000,0.1694721000,-0.0246607800,0.9815621000,,
167.7650000000,3902378,-0.4361200000,1.2717860000,-0.6516201000,0.0862450100,0.1686378000,-0.0249729400,0.9815801000,-0.4361200000,1.2717860000,-0.6516201000,0.0862450100,0.1686378000,-0.0249729400,0.9815801000,-0.4361200000,1.2717860000,-0.6516201000,0.0862450100,0.1686378000,-0.0249729400,0.9815801000,,
167.7763000000,3902403,-0.4361582000,1.2714660000,-0.6516159000,0.0874359200,0.1679577000,-0.0254873200,0.9815781000,-0.4361582000,1.2714660000,-0.6516159000,0.0874359200,0.1679577000,-0.0254873200,0.9815781000,-0.4361582000,1.2714660000,-0.6516159000,0.0874359200,0.1679577000,-0.0254873200,0.9815781000,,
167.7874000000,3902412,-0.4362535000,1.2712750000,-0.6515539000,0.0881994100,0.1673557000,-0.0258774300,0.9816024000,-0.4362535000,1.2712750000,-0.6515539000,0.0881994100,0.1673557000,-0.0258774300,0.9816024000,-0.4362535000,1.2712750000,-0.6515539000,0.0881994100,0.1673557000,-0.0258774300,0.9816024000,,
167.7996000000,3902428,-0.4362988000,1.2711540000,-0.6516159000,0.0885181000,0.1668300000,-0.0262501200,0.9816533000,-0.4362988000,1.2711540000,-0.6516159000,0.0885181000,0.1668300000,-0.0262501200,0.9816533000,-0.4362988000,1.2711540000,-0.6516159000,0.0885181000,0.1668300000,-0.0262501200,0.9816533000,,
167.8096000000,3902437,-0.4363275000,1.2710750000,-0.6516790000,0.0887397300,0.1661966000,-0.0265837400,0.9817318000,-0.4363275000,1.2710750000,-0.6516790000,0.0887397300,0.1661966000,-0.0265837400,0.9817318000,-0.4363275000,1.2710750000,-0.6516790000,0.0887397300,0.1661966000,-0.0265837400,0.9817318000,,
167.8208000000,3902453,-0.4364417000,1.2710760000,-0.6517835000,0.0885748700,0.1654898000,-0.0268714300,0.9818582000,-0.4364417000,1.2710760000,-0.6517835000,0.0885748700,0.1654898000,-0.0268714300,0.9818582000,-0.4364417000,1.2710760000,-0.6517835000,0.0885748700,0.1654898000,-0.0268714300,0.9818582000,,
167.8318000000,3902462,-0.4365451000,1.2711170000,-0.6518488000,0.0883767900,0.1643525000,-0.0269265900,0.9820656000,-0.4365451000,1.2711170000,-0.6518488000,0.0883767900,0.1643525000,-0.0269265900,0.9820656000,-0.4365451000,1.2711170000,-0.6518488000,0.0883767900,0.1643525000,-0.0269265900,0.9820656000,,
167.8429000000,3902470,-0.4367292000,1.2712330000,-0.6518667000,0.0876844100,0.1627406000,-0.0268501100,0.9823981000,-0.4367292000,1.2712330000,-0.6518667000,0.0876844100,0.1627406000,-0.0268501100,0.9823981000,-0.4367292000,1.2712330000,-0.6518667000,0.0876844100,0.1627406000,-0.0268501100,0.9823981000,,
167.8542000000,3902487,-0.4370096000,1.2713310000,-0.6518891000,0.0871070900,0.1607882000,-0.0266247300,0.9827770000,-0.4370096000,1.2713310000,-0.6518891000,0.0871070900,0.1607882000,-0.0266247300,0.9827770000,-0.4370096000,1.2713310000,-0.6518891000,0.0871070900,0.1607882000,-0.0266247300,0.9827770000,,
167.8651000000,3902495,-0.4374058000,1.2714650000,-0.6518600000,0.0863788400,0.1587389000,-0.0262520900,0.9831844000,-0.4374058000,1.2714650000,-0.6518600000,0.0863788400,0.1587389000,-0.0262520900,0.9831844000,-0.4374058000,1.2714650000,-0.6518600000,0.0863788400,0.1587389000,-0.0262520900,0.9831844000,,
167.8763000000,3902503,-0.4377644000,1.2716580000,-0.6518133000,0.0853796900,0.1562032000,-0.0258673600,0.9836879000,-0.4377644000,1.2716580000,-0.6518133000,0.0853796900,0.1562032000,-0.0258673600,0.9836879000,-0.4377644000,1.2716580000,-0.6518133000,0.0853796900,0.1562032000,-0.0258673600,0.9836879000,,
167.8873000000,3902512,-0.4382105000,1.2718950000,-0.6517642000,0.0842831400,0.1534892000,-0.0255679200,0.9842173000,-0.4382105000,1.2718950000,-0.6517642000,0.0842831400,0.1534892000,-0.0255679200,0.9842173000,-0.4382105000,1.2718950000,-0.6517642000,0.0842831400,0.1534892000,-0.0255679200,0.9842173000,,
167.8988000000,3902528,-0.4387436000,1.2722220000,-0.6516979000,0.0830754800,0.1502154000,-0.0254057500,0.9848291000,-0.4387436000,1.2722220000,-0.6516979000,0.0830754800,0.1502154000,-0.0254057500,0.9848291000,-0.4387436000,1.2722220000,-0.6516979000,0.0830754800,0.1502154000,-0.0254057500,0.9848291000,,
167.9096000000,3902545,-0.4393058000,1.2725180000,-0.6515827000,0.0817793500,0.1465463000,-0.0253549900,0.9854915000,-0.4393058000,1.2725180000,-0.6515827000,0.0817793500,0.1465463000,-0.0253549900,0.9854915000,-0.4393058000,1.2725180000,-0.6515827000,0.0817793500,0.1465463000,-0.0253549900,0.9854915000,,
167.9206000000,3902545,-0.4400487000,1.2728730000,-0.6514499000,0.0803909700,0.1420566000,-0.0257036300,0.9862538000,-0.4400487000,1.2728730000,-0.6514499000,0.0803909700,0.1420566000,-0.0257036300,0.9862538000,-0.4400487000,1.2728730000,-0.6514499000,0.0803909700,0.1420566000,-0.0257036300,0.9862538000,,
167.9316000000,3902553,-0.4408062000,1.2733080000,-0.6512134000,0.0790109000,0.1367828000,-0.0259757100,0.9871033000,-0.4408062000,1.2733080000,-0.6512134000,0.0790109000,0.1367828000,-0.0259757100,0.9871033000,-0.4408062000,1.2733080000,-0.6512134000,0.0790109000,0.1367828000,-0.0259757100,0.9871033000,,
167.9482000000,3902562,-0.4420998000,1.2738530000,-0.6507826000,0.0772541600,0.1288679000,-0.0267811200,0.9882852000,-0.4420998000,1.2738530000,-0.6507826000,0.0772541600,0.1288679000,-0.0267811200,0.9882852000,-0.4420998000,1.2738530000,-0.6507826000,0.0772541600,0.1288679000,-0.0267811200,0.9882852000,,
167.9536000000,3902562,-0.4430525000,1.2742560000,-0.6505232000,0.0757065100,0.1228698000,-0.0271195000,0.9891593000,-0.4430525000,1.2742560000,-0.6505232000,0.0757065100,0.1228698000,-0.0271195000,0.9891593000,-0.4430525000,1.2742560000,-0.6505232000,0.0757065100,0.1228698000,-0.0271195000,0.9891593000,,
167.9651000000,3902562,-0.4445076000,1.2748820000,-0.6500280000,0.0733362300,0.1139093000,-0.0275478800,0.9903977000,-0.4445076000,1.2748820000,-0.6500280000,0.0733362300,0.1139093000,-0.0275478800,0.9903977000,-0.4445076000,1.2748820000,-0.6500280000,0.0733362300,0.1139093000,-0.0275478800,0.9903977000,,
167.9760000000,3902603,-0.4462252000,1.2756200000,-0.6495447000,0.0703002500,0.1033749000,-0.0276547800,0.9917695000,-0.4462252000,1.2756200000,-0.6495447000,0.0703002500,0.1033749000,-0.0276547800,0.9917695000,-0.4462252000,1.2756200000,-0.6495447000,0.0703002500,0.1033749000,-0.0276547800,0.9917695000,,
167.9872000000,3902612,-0.4479661000,1.2764480000,-0.6489723000,0.0668897000,0.0920261100,-0.0279500700,0.9931142000,-0.4479661000,1.2764480000,-0.6489723000,0.0668897000,0.0920261100,-0.0279500700,0.9931142000,-0.4479661000,1.2764480000,-0.6489723000,0.0668897000,0.0920261100,-0.0279500700,0.9931142000,,
167.9984000000,3902620,-0.4501445000,1.2774560000,-0.6485181000,0.0628875100,0.0780634600,-0.0277697400,0.9945754000,-0.4501445000,1.2774560000,-0.6485181000,0.0628875100,0.0780634600,-0.0277697400,0.9945754000,-0.4501445000,1.2774560000,-0.6485181000,0.0628875100,0.0780634600,-0.0277697400,0.9945754000,,
168.0155000000,3902637,-0.4529362000,1.2784350000,-0.6480269000,0.0585093100,0.0608075100,-0.0281799500,0.9960347000,-0.4529362000,1.2784350000,-0.6480269000,0.0585093100,0.0608075100,-0.0281799500,0.9960347000,-0.4529362000,1.2784350000,-0.6480269000,0.0585093100,0.0608075100,-0.0281799500,0.9960347000,,
168.0253000000,3902653,-0.4556358000,1.2792630000,-0.6475515000,0.0547547500,0.0442260000,-0.0286513700,0.9971084000,-0.4556358000,1.2792630000,-0.6475515000,0.0547547500,0.0442260000,-0.0286513700,0.9971084000,-0.4556358000,1.2792630000,-0.6475515000,0.0547547500,0.0442260000,-0.0286513700,0.9971084000,,
168.0350000000,3902653,-0.4581208000,1.2800190000,-0.6470749000,0.0512970400,0.0289411900,-0.0289386200,0.9978445000,-0.4581208000,1.2800190000,-0.6470749000,0.0512970400,0.0289411900,-0.0289386200,0.9978445000,-0.4581208000,1.2800190000,-0.6470749000,0.0512970400,0.0289411900,-0.0289386200,0.9978445000,,
168.0429000000,3902662,-0.4609311000,1.2807670000,-0.6467707000,0.0478721100,0.0126954900,-0.0295684100,0.9983350000,-0.4609311000,1.2807670000,-0.6467707000,0.0478721100,0.0126954900,-0.0295684100,0.9983350000,-0.4609311000,1.2807670000,-0.6467707000,0.0478721100,0.0126954900,-0.0295684100,0.9983350000,,
168.0594000000,3902678,-0.4639852000,1.2812970000,-0.6466582000,0.0451670600,-0.0053713250,-0.0303037200,0.9985053000,-0.4639852000,1.2812970000,-0.6466582000,0.0451670600,-0.0053713250,-0.0303037200,0.9985053000,-0.4639852000,1.2812970000,-0.6466582000,0.0451670600,-0.0053713250,-0.0303037200,0.9985053000,,
168.0661000000,3902678,-0.4667490000,1.2818580000,-0.6464345000,0.0426005800,-0.0216630400,-0.0308347300,0.9983813000,-0.4667490000,1.2818580000,-0.6464345000,0.0426005800,-0.0216630400,-0.0308347300,0.9983813000,-0.4667490000,1.2818580000,-0.6464345000,0.0426005800,-0.0216630400,-0.0308347300,0.9983813000,,
168.0762000000,3902687,-0.4694517000,1.2822660000,-0.6463556000,0.0404738300,-0.0378099400,-0.0313225100,0.9979736000,-0.4694517000,1.2822660000,-0.6463556000,0.0404738300,-0.0378099400,-0.0313225100,0.9979736000,-0.4694517000,1.2822660000,-0.6463556000,0.0404738300,-0.0378099400,-0.0313225100,0.9979736000,,
168.0872000000,3902720,-0.4722099000,1.2826010000,-0.6462717000,0.0387662200,-0.0535163900,-0.0317223400,0.9973099000,-0.4722099000,1.2826010000,-0.6462717000,0.0387662200,-0.0535163900,-0.0317223400,0.9973099000,-0.4722099000,1.2826010000,-0.6462717000,0.0387662200,-0.0535163900,-0.0317223400,0.9973099000,,
168.1115000000,3902720,-0.4747088000,1.2828200000,-0.6469300000,0.0387632300,-0.0668282700,-0.0316480500,0.9965088000,-0.4747088000,1.2828200000,-0.6469300000,0.0387632300,-0.0668282700,-0.0316480500,0.9965088000,-0.4747088000,1.2828200000,-0.6469300000,0.0387632300,-0.0668282700,-0.0316480500,0.9965088000,,
168.1174000000,3902720,-0.4772103000,1.2830940000,-0.6469307000,0.0373744500,-0.0809715500,-0.0317840200,0.9955082000,-0.4772103000,1.2830940000,-0.6469307000,0.0373744500,-0.0809715500,-0.0317840200,0.9955082000,-0.4772103000,1.2830940000,-0.6469307000,0.0373744500,-0.0809715500,-0.0317840200,0.9955082000,,
168.1227000000,3902720,-0.4797163000,1.2833990000,-0.6469498000,0.0361263800,-0.0948083200,-0.0317506000,0.9943330000,-0.4797163000,1.2833990000,-0.6469498000,0.0361263800,-0.0948083200,-0.0317506000,0.9943330000,-0.4797163000,1.2833990000,-0.6469498000,0.0361263800,-0.0948083200,-0.0317506000,0.9943330000,,
168.1315000000,3902728,-0.4821115000,1.2835770000,-0.6471553000,0.0353143300,-0.1074547000,-0.0314715000,0.9930841000,-0.4821115000,1.2835770000,-0.6471553000,0.0353143300,-0.1074547000,-0.0314715000,0.9930841000,-0.4821115000,1.2835770000,-0.6471553000,0.0353143300,-0.1074547000,-0.0314715000,0.9930841000,,
168.1478000000,3902737,-0.4841082000,1.2836750000,-0.6476443000,0.0351006400,-0.1179958000,-0.0308238000,0.9919147000,-0.4841082000,1.2836750000,-0.6476443000,0.0351006400,-0.1179958000,-0.0308238000,0.9919147000,-0.4841082000,1.2836750000,-0.6476443000,0.0351006400,-0.1179958000,-0.0308238000,0.9919147000,,
168.1535000000,3902778,-0.4862907000,1.2838170000,-0.6478124000,0.0343998500,-0.1297060000,-0.0304843000,0.9904866000,-0.4862907000,1.2838170000,-0.6478124000,0.0343998500,-0.1297060000,-0.0304843000,0.9904866000,-0.4862907000,1.2838170000,-0.6478124000,0.0343998500,-0.1297060000,-0.0304843000,0.9904866000,,
168.1647000000,3902787,-0.4882045000,1.2840720000,-0.6481829000,0.0335840100,-0.1398357000,-0.0296274400,0.9891614000,-0.4882045000,1.2840720000,-0.6481829000,0.0335840100,-0.1398357000,-0.0296274400,0.9891614000,-0.4882045000,1.2840720000,-0.6481829000,0.0335840100,-0.1398357000,-0.0296274400,0.9891614000,,
168.1757000000,3902795,-0.4901321000,1.2843160000,-0.6484733000,0.0325340300,-0.1498166000,-0.0288146600,0.9877582000,-0.4901321000,1.2843160000,-0.6484733000,0.0325340300,-0.1498166000,-0.0288146600,0.9877582000,-0.4901321000,1.2843160000,-0.6484733000,0.0325340300,-0.1498166000,-0.0288146600,0.9877582000,,
168.1870000000,3902803,-0.4919949000,1.2846430000,-0.6488860000,0.0313775100,-0.1596978000,-0.0278976400,0.9862727000,-0.4919949000,1.2846430000,-0.6488860000,0.0313775100,-0.1596978000,-0.0278976400,0.9862727000,-0.4919949000,1.2846430000,-0.6488860000,0.0313775100,-0.1596978000,-0.0278976400,0.9862727000,,
168.2066000000,3902820,-0.4936373000,1.2849570000,-0.6493986000,0.0302992000,-0.1683439000,-0.0267983600,0.9848980000,-0.4936373000,1.2849570000,-0.6493986000,0.0302992000,-0.1683439000,-0.0267983600,0.9848980000,-0.4936373000,1.2849570000,-0.6493986000,0.0302992000,-0.1683439000,-0.0267983600,0.9848980000,,
168.2126000000,3902820,-0.4955702000,1.2852030000,-0.6497164000,0.0293411400,-0.1781087000,-0.0258935600,0.9832324000,-0.4955702000,1.2852030000,-0.6497164000,0.0293411400,-0.1781087000,-0.0258935600,0.9832324000,-0.4955702000,1.2852030000,-0.6497164000,0.0293411400,-0.1781087000,-0.0258935600,0.9832324000,,
168.2221000000,3902820,-0.4973907000,1.2854330000,-0.6501434000,0.0281472200,-0.1872074000,-0.0248517400,0.9816025000,-0.4973907000,1.2854330000,-0.6501434000,0.0281472200,-0.1872074000,-0.0248517400,0.9816025000,-0.4973907000,1.2854330000,-0.6501434000,0.0281472200,-0.1872074000,-0.0248517400,0.9816025000,,
168.2311000000,3902837,-0.4992037000,1.2857330000,-0.6505635000,0.0270332700,-0.1960016000,-0.0237650400,0.9799427000,-0.4992037000,1.2857330000,-0.6505635000,0.0270332700,-0.1960016000,-0.0237650400,0.9799427000,-0.4992037000,1.2857330000,-0.6505635000,0.0270332700,-0.1960016000,-0.0237650400,0.9799427000,,
168.2423000000,3902870,-0.5010703000,1.2860250000,-0.6510718000,0.0254621300,-0.2049487000,-0.0226959400,0.9781783000,-0.5010703000,1.2860250000,-0.6510718000,0.0254621300,-0.2049487000,-0.0226959400,0.9781783000,-0.5010703000,1.2860250000,-0.6510718000,0.0254621300,-0.2049487000,-0.0226959400,0.9781783000,,
168.2537000000,3902887,-0.5028932000,1.2864260000,-0.6516719000,0.0238103000,-0.2140600000,-0.0216004200,0.9762914000,-0.5028932000,1.2864260000,-0.6516719000,0.0238103000,-0.2140600000,-0.0216004200,0.9762914000,-0.5028932000,1.2864260000,-0.6516719000,0.0238103000,-0.2140600000,-0.0216004200,0.9762914000,,
168.2694000000,3902903,-0.5047636000,1.2868270000,-0.6523588000,0.0219494400,-0.2236601000,-0.0205291000,0.9742038000,-0.5047636000,1.2868270000,-0.6523588000,0.0219494400,-0.2236601000,-0.0205291000,0.9742038000,-0.5047636000,1.2868270000,-0.6523588000,0.0219494400,-0.2236601000,-0.0205291000,0.9742038000,,
168.2757000000,3902912,-0.5066180000,1.2871140000,-0.6529233000,0.0204828100,-0.2330592000,-0.0195700700,0.9720498000,-0.5066180000,1.2871140000,-0.6529233000,0.0204828100,-0.2330592000,-0.0195700700,0.9720498000,-0.5066180000,1.2871140000,-0.6529233000,0.0204828100,-0.2330592000,-0.0195700700,0.9720498000,,
168.2897000000,3902928,-0.5083437000,1.2872820000,-0.6537266000,0.0190795100,-0.2424780000,-0.0191239600,0.9697807000,-0.5083437000,1.2872820000,-0.6537266000,0.0190795100,-0.2424780000,-0.0191239600,0.9697807000,-0.5083437000,1.2872820000,-0.6537266000,0.0190795100,-0.2424780000,-0.0191239600,0.9697807000,,
168.2979000000,3902928,-0.5101001000,1.2874780000,-0.6544302000,0.0176246100,-0.2515313000,-0.0184711600,0.9675124000,-0.5101001000,1.2874780000,-0.6544302000,0.0176246100,-0.2515313000,-0.0184711600,0.9675124000,-0.5101001000,1.2874780000,-0.6544302000,0.0176246100,-0.2515313000,-0.0184711600,0.9675124000,,
168.3094000000,3902937,-0.5117168000,1.2876890000,-0.6551883000,0.0162675800,-0.2595859000,-0.0179635700,0.9654159000,-0.5117168000,1.2876890000,-0.6551883000,0.0162675800,-0.2595859000,-0.0179635700,0.9654159000,-0.5117168000,1.2876890000,-0.6551883000,0.0162675800,-0.2595859000,-0.0179635700,0.9654159000,,
168.3207000000,3902945,-0.5131361000,1.2879510000,-0.6559143000,0.0150505300,-0.2670950000,-0.0172456900,0.9633983000,-0.5131361000,1.2879510000,-0.6559143000,0.0150505300,-0.2670950000,-0.0172456900,0.9633983000,-0.5131361000,1.2879510000,-0.6559143000,0.0150505300,-0.2670950000,-0.0172456900,0.9633983000,,
168.3366000000,3902962,-0.5142193000,1.2881310000,-0.6566558000,0.0143026300,-0.2726817000,-0.0165914400,0.9618549000,-0.5142193000,1.2881310000,-0.6566558000,0.0143026300,-0.2726817000,-0.0165914400,0.9618549000,-0.5142193000,1.2881310000,-0.6566558000,0.0143026300,-0.2726817000,-0.0165914400,0.9618549000,,
168.3426000000,3902962,-0.5155406000,1.2883830000,-0.6573458000,0.0133691900,-0.2792083000,-0.0157766000,0.9600078000,-0.5155406000,1.2883830000,-0.6573458000,0.0133691900,-0.2792083000,-0.0157766000,0.9600078000,-0.5155406000,1.2883830000,-0.6573458000,0.0133691900,-0.2792083000,-0.0157766000,0.9600078000,,
168.3536000000,3902970,-0.5164928000,1.2884130000,-0.6579032000,0.0125506100,-0.2840708000,-0.0148439500,0.9586062000,-0.5164928000,1.2884130000,-0.6579032000,0.0125506100,-0.2840708000,-0.0148439500,0.9586062000,-0.5164928000,1.2884130000,-0.6579032000,0.0125506100,-0.2840708000,-0.0148439500,0.9586062000,,
168.3652000000,3902987,-0.5174356000,1.2884600000,-0.6584790000,0.0120108000,-0.2884435000,-0.0139557500,0.9573199000,-0.5174356000,1.2884600000,-0.6584790000,0.0120108000,-0.2884435000,-0.0139557500,0.9573199000,-0.5174356000,1.2884600000,-0.6584790000,0.0120108000,-0.2884435000,-0.0139557500,0.9573199000,,
