unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
42.42422,3774448,True,1.0000000000,3.6983340000,-0.0306445800,-0.0008401795,-0.0287061500,-0.0021362560,0.0944682700,0.9955256000,True,1.0000000000,4.1645810000,0.0355190300,-0.0034638060,-0.0316976800,-0.1753247000,0.0800176300,0.9812535000,0.0306874100,-0.0032722170,-0.0314792200,-0.1628593000,0.0811626400,0.9833054000,0.0000000000,
42.42422,3774539,True,1.0000000000,3.7971800000,-0.0304072300,-0.0010033110,-0.0281812900,0.0297089500,0.1010898000,0.9944336000,True,1.0000000000,4.0717770000,0.0357535000,-0.0034970550,-0.0317636600,-0.1556553000,0.0813753400,0.9844539000,0.0336282700,-0.0034169470,-0.0316485800,-0.1497806000,0.0820619500,0.9853079000,0.0000000000,
42.4678,3774789,True,1.0000000000,-1.0000000000,-0.0315915800,-0.0025143590,-0.0282361000,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0361398500,-0.0037791900,-0.0317319500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
42.63395,3774898,True,1.0000000000,-1.0000000000,-0.0303491400,0.0000474396,-0.0303996900,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0361174800,-0.0032993170,-0.0321336100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
42.64497,3775006,True,0.3159063000,-1.0000000000,-0.0303458300,-0.0008226929,-0.0284051500,0.0000000000,0.0000000000,0.0000000000,True,0.3159063000,-1.0000000000,0.0360502500,-0.0034721220,-0.0316476600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
42.70161,3775081,True,0.9748217000,-1.0000000000,-0.0303309200,-0.0009085084,-0.0284549900,0.0000000000,0.0000000000,0.0000000000,True,0.9748217000,-1.0000000000,0.0360691100,-0.0037221530,-0.0311982400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
42.71261,3775106,True,1.0000000000,-1.0000000000,-0.0303501200,-0.0010067750,-0.0281516900,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0360926700,-0.0040720370,-0.0301102900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
42.72255,3775148,True,1.0000000000,3.5165100000,-0.0304555700,-0.0008249665,-0.0285503500,0.0660100600,0.0944374100,0.9933400000,True,1.0000000000,3.9478910000,0.0361441800,-0.0041130370,-0.0299668100,-0.0812694900,0.1186235000,0.9896078000,0.0361400900,-0.0041128390,-0.0299667200,-0.0812694900,0.1186235000,0.9896078000,0.0000000000,
42.74625,3775156,True,1.0000000000,3.4069520000,-0.0304701100,-0.0003098297,-0.0298548100,0.0646825500,0.0624547500,0.9959496000,True,1.0000000000,3.9403380000,0.0361678200,-0.0035545660,-0.0317732200,-0.0958564400,0.1240702000,0.9876326000,0.0224044800,-0.0028844000,-0.0313770000,-0.0628510400,0.1116182000,0.9917616000,0.0000000000,
42.7558,3775189,True,0.9790816000,-1.0000000000,-0.0304701100,-0.0003098297,-0.0298548100,0.0000000000,0.0000000000,0.0000000000,True,0.9790816000,-1.0000000000,0.0362734100,-0.0033282170,-0.0315140400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
42.7558,3775198,True,0.9790816000,-1.0000000000,-0.0304701100,-0.0003098297,-0.0298548100,0.0000000000,0.0000000000,0.0000000000,True,0.9790816000,-1.0000000000,0.0362952400,-0.0033112640,-0.0317964200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
42.7669,3775206,True,0.3232964000,-1.0000000000,-0.0304701100,-0.0003098297,-0.0298548100,0.0000000000,0.0000000000,0.0000000000,True,0.3232964000,-1.0000000000,0.0362783200,-0.0032625280,-0.0323524700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
42.77792,3775214,True,0.3232964000,-1.0000000000,-0.0304701100,-0.0003098297,-0.0298548100,0.0000000000,0.0000000000,0.0000000000,True,0.3232964000,-1.0000000000,0.0362758000,-0.0031417540,-0.0328964100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
42.77792,3775223,True,0.3502661000,2.8985290000,-0.0300780100,-0.0014829860,-0.0281416500,0.1168222000,0.0364077600,0.9924853000,True,0.3502661000,-1.0000000000,0.0362721100,-0.0031236270,-0.0330709100,0.0000000000,0.0000000000,0.0000000000,-0.0300780100,-0.0014829860,-0.0281416500,0.1168222000,0.0364077600,0.9924853000,0.0000000000,
42.78883,3775231,True,0.3502661000,2.9248200000,-0.0301757200,-0.0003986511,-0.0296175700,0.1303259000,-0.1205144000,0.9841197000,True,0.3502661000,3.8866730000,0.0362652600,-0.0032015380,-0.0329221200,-0.0512392200,0.0450593800,0.9976694000,0.0362031900,-0.0031989140,-0.0329190400,-0.0510713800,0.0449068100,0.9976849000,0.0000000000,
42.78883,3775239,True,0.4732090000,3.4945830000,-0.0301348700,-0.0002954865,-0.0300089400,0.1135413000,-0.0245057600,0.9932310000,True,0.4732090000,3.7350460000,0.0362893400,-0.0035149390,-0.0319988900,-0.0656284500,0.0193635200,0.9976562000,0.0362296000,-0.0035120390,-0.0319971000,-0.0654603600,0.0193329300,0.9976678000,0.0000000000,
42.80017,3775248,True,0.4732090000,3.5058900000,-0.0301292300,-0.0003397675,-0.0299556600,0.1044319000,-0.0234987000,0.9942544000,True,0.4732090000,3.8814390000,0.0362915400,-0.0038243720,-0.0309704900,-0.0532996000,0.0221102600,0.9983338000,0.0362446800,-0.0038219150,-0.0309697700,-0.0531771000,0.0220795600,0.9983410000,0.0000000000,
42.8111,3775256,True,0.6234065000,3.7239690000,-0.0301449700,-0.0005047455,-0.0295374600,0.0998244600,0.0162508500,0.9948724000,True,0.6234065000,3.9815370000,0.0363072100,-0.0039042210,-0.0308607500,-0.0449067000,0.0377503100,0.9982777000,0.0362629300,-0.0039019620,-0.0308598700,-0.0448001300,0.0377352600,0.9982830000,0.0000000000,
42.8111,3775264,True,0.6234065000,3.6132510000,-0.0301480000,-0.0005209961,-0.0296108600,0.0947266000,-0.0062408470,0.9954838000,True,0.6234065000,3.9897160000,0.0363088500,-0.0038354950,-0.0314201400,-0.0543370100,0.0608525600,0.9966667000,0.0362672000,-0.0038334200,-0.0314190100,-0.0542450400,0.0608063300,0.9966745000,0.0000000000,
42.82259,3775273,True,0.7891566000,3.5525510000,-0.0301131300,-0.0005722656,-0.0295546700,0.0863810300,0.0028381690,0.9962581000,True,0.7891566000,4.0156710000,0.0363013900,-0.0038504950,-0.0317435600,-0.0693059600,0.0810095400,0.9943008000,0.0362518600,-0.0038480380,-0.0317419300,-0.0691989400,0.0809482600,0.9943133000,0.0000000000,
42.83352,3775281,True,0.7922056000,3.5532230000,-0.0301142400,-0.0005658722,-0.0296259300,0.0846106000,0.0170136700,0.9962689000,True,0.7922056000,4.0446930000,0.0362956300,-0.0048234100,-0.0290580500,-0.0481726900,0.1095597000,0.9928122000,-0.0301142300,-0.0005658722,-0.0296259300,0.0846106000,0.0170136700,0.9962689000,0.0000000000,
42.8444,3775289,True,0.9286073000,3.6466370000,-0.0300910200,-0.0006417237,-0.0295378300,0.0785981000,0.0192566100,0.9967204000,True,0.9286073000,4.0796200000,0.0363405900,-0.0050067290,-0.0284555200,-0.0490572500,0.0946812600,0.9942982000,-0.0300910200,-0.0006417237,-0.0295378300,0.0785981000,0.0192566100,0.9967204000,0.0000000000,
42.85543,3775298,True,0.9286073000,3.6603240000,-0.0301044300,-0.0006829529,-0.0293888300,0.0841988500,0.0231478200,0.9961801000,True,0.9286073000,4.0897980000,0.0363379700,-0.0051631620,-0.0281178400,-0.0415197900,0.0965590800,0.9944609000,-0.0301044300,-0.0006829529,-0.0293888300,0.0841988500,0.0231478200,0.9961801000,0.0000000000,
42.85543,3775306,True,1.0000000000,3.6156920000,-0.0301053000,-0.0007123413,-0.0293301500,0.0844892300,0.0162203400,0.9962924000,True,1.0000000000,4.0892180000,0.0363515200,-0.0052609870,-0.0279307300,-0.0454870000,0.1011365000,0.9938322000,-0.0301053000,-0.0007123413,-0.0293301500,0.0844892300,0.0162203400,0.9962924000,0.0000000000,
42.86671,3775314,True,1.0000000000,3.5936430000,-0.0301048300,-0.0007237702,-0.0293142400,0.0845187500,0.0167847300,0.9962806000,True,1.0000000000,4.1233520000,0.0363516500,-0.0052825320,-0.0278612100,-0.0476839400,0.1072088000,0.9930924000,-0.0301048300,-0.0007237702,-0.0293142400,0.0845187500,0.0167847300,0.9962806000,0.0000000000,
42.87802,3775323,True,1.0000000000,3.6922910000,-0.0301393900,-0.0013383030,-0.0275139600,0.1069197000,0.0341801100,0.9936800000,True,1.0000000000,4.0747830000,0.0363359400,-0.0050010530,-0.0287299400,-0.0478977800,0.0945901100,0.9943634000,-0.0301393900,-0.0013383030,-0.0275139600,0.1069197000,0.0341801100,0.9936800000,0.0000000000,
42.87802,3775331,True,1.0000000000,3.6936340000,-0.0301529900,-0.0013264310,-0.0275519400,0.1127175000,0.0219423000,0.9933848000,True,1.0000000000,4.0729370000,0.0363212700,-0.0049518130,-0.0288581700,-0.0522465800,0.0992288300,0.9936921000,-0.0301529900,-0.0013264310,-0.0275519400,0.1127175000,0.0219423000,0.9933848000,0.0000000000,
42.88894,3775339,True,1.0000000000,3.5872040000,-0.0301398600,-0.0010662840,-0.0283815900,0.0953076800,0.0197146200,0.9952526000,True,1.0000000000,4.0178070000,0.0363130200,-0.0049718170,-0.0287947400,-0.0584111800,0.0968331600,0.9935852000,-0.0301345500,-0.0010665890,-0.0283816400,0.0952925300,0.0197299000,0.9952538000,0.0000000000,
42.9113,3775348,True,1.0000000000,3.6249080000,-0.0301470200,-0.0010860140,-0.0283324000,0.1038824000,0.0011138980,0.9945889000,True,1.0000000000,4.0169220000,0.0363127300,-0.0049822850,-0.0287802300,-0.0518958600,0.0885479900,0.9947191000,0.0332215400,-0.0048010560,-0.0287594000,-0.0446782400,0.0845346500,0.9954184000,0.0000000000,
42.9113,3775356,True,1.0000000000,3.7087550000,-0.0301649600,-0.0013934020,-0.0274866500,0.1150064000,0.0161744400,0.9932330000,True,1.0000000000,4.1474150000,0.0363031300,-0.0050217440,-0.0287069100,-0.0599984700,0.0957961300,0.9935911000,0.0363030700,-0.0050217440,-0.0287069100,-0.0599984700,0.0957961300,0.9935911000,0.0000000000,
42.92242,3775364,True,1.0000000000,3.6680600000,-0.0301848600,-0.0014015810,-0.0274800100,0.1160135000,0.0190278600,0.9930654000,True,1.0000000000,4.0254360000,0.0362949400,-0.0050661620,-0.0286216900,-0.0480353900,0.0911879000,0.9946745000,0.0362949100,-0.0050661620,-0.0286216900,-0.0480353900,0.0911879000,0.9946745000,0.0000000000,
42.92242,3775373,True,1.0000000000,3.6184230000,-0.0301964900,-0.0014243320,-0.0275166800,0.1163036000,0.0237734200,0.9929292000,True,1.0000000000,4.0655820000,0.0362855200,-0.0050556340,-0.0287086600,-0.0577552600,0.0862743000,0.9945959000,0.0362853100,-0.0050556180,-0.0287086600,-0.0577552600,0.0862743000,0.9945959000,0.0000000000,
42.94439,3775381,True,1.0000000000,3.6437840000,-0.0301960300,-0.0013741000,-0.0276468200,0.1191569000,0.0140839800,0.9927756000,True,1.0000000000,3.9831850000,0.0362804700,-0.0050805510,-0.0286714200,-0.0517429600,0.0716558400,0.9960864000,0.0362798000,-0.0050805210,-0.0286714200,-0.0517429600,0.0716558400,0.9960864000,0.0000000000,
42.94439,3775389,True,1.0000000000,3.7034000000,-0.0302041500,-0.0013554380,-0.0277120400,0.1219799000,0.0009460534,0.9925321000,True,1.0000000000,4.0608060000,0.0362944600,-0.0051125640,-0.0285008700,-0.0484320300,0.0696267700,0.9963967000,0.0362886400,-0.0051122280,-0.0285008000,-0.0484168100,0.0696268200,0.9963974000,0.0000000000,
42.95561,3775398,True,1.0000000000,3.6828610000,-0.0301939100,-0.0013339390,-0.0278380800,0.1178140000,0.0014038200,0.9930347000,True,1.0000000000,4.0131380000,0.0362783400,-0.0048412330,-0.0293120100,-0.0552370000,0.0645143700,0.9963869000,0.0351721200,-0.0047828680,-0.0292874800,-0.0523839600,0.0634772100,0.9966075000,0.0000000000,
42.95561,3775406,True,1.0000000000,3.6773530000,-0.0302049000,-0.0014904330,-0.0273910500,0.1279606000,0.0010833770,0.9917787000,True,1.0000000000,3.9700620000,0.0362584600,-0.0039753570,-0.0318137700,-0.0866404500,0.0334324100,0.9956785000,-0.0302028200,-0.0014905090,-0.0273911900,0.1279606000,0.0010833770,0.9917787000,0.0000000000,
42.96673,3775414,True,1.0000000000,3.6959690000,-0.0302092000,-0.0014862370,-0.0274268800,0.1302655000,0.0054474380,0.9914642000,True,1.0000000000,3.9468840000,0.0362351200,-0.0039224860,-0.0319304200,-0.0876775000,0.0349733400,0.9955348000,-0.0302092000,-0.0014862370,-0.0274268800,0.1302655000,0.0054474380,0.9914642000,0.0000000000,
42.97776,3775423,True,1.0000000000,3.6598210000,-0.0302132000,-0.0015480350,-0.0272867100,0.1278394000,-0.0043335390,0.9917854000,True,1.0000000000,3.9417720000,0.0362118100,-0.0039073790,-0.0319460800,-0.0831152600,0.0343172800,0.9959489000,-0.0302132000,-0.0015480350,-0.0272867100,0.1278394000,-0.0043335390,0.9917854000,0.0000000000,
42.97776,3775431,True,1.0000000000,3.6913150000,-0.0302177900,-0.0016112370,-0.0271516300,0.1337148000,0.0039368260,0.9910120000,True,1.0000000000,4.0150150000,0.0362133200,-0.0041506500,-0.0313387000,-0.0869446800,0.0338745500,0.9956371000,-0.0302177900,-0.0016112370,-0.0271516300,0.1337148000,0.0039368260,0.9910120000,0.0000000000,
42.98925,3775439,True,1.0000000000,3.7861630000,-0.0302281200,-0.0016984560,-0.0269624600,0.1305852000,0.0041656650,0.9914283000,True,1.0000000000,3.8934630000,0.0362148900,-0.0042489320,-0.0311246000,-0.0807652800,0.0249635400,0.9964205000,-0.0302281200,-0.0016984560,-0.0269624600,0.1305852000,0.0041656650,0.9914283000,0.0000000000,
43,3775448,True,1.0000000000,3.7089840000,-0.0302660500,-0.0016452940,-0.0271525700,0.1443178000,-0.0051269580,0.9895181000,True,1.0000000000,4.0462340000,0.0361990400,-0.0042998960,-0.0310473600,-0.0857250200,0.0320896700,0.9958019000,-0.0302660500,-0.0016452940,-0.0271525700,0.1443178000,-0.0051269580,0.9895181000,0.0000000000,
43.01115,3775456,True,1.0000000000,3.6782230000,-0.0303642700,-0.0014811100,-0.0276780700,0.0849921000,-0.0033417000,0.9963760000,True,1.0000000000,4.0491180000,0.0360504300,-0.0042422330,-0.0309090000,-0.1022493000,0.0277862900,0.9943706000,-0.0303642700,-0.0014811100,-0.0276780700,0.0849921000,-0.0033417000,0.9963760000,0.0000000000,
43.01115,3775464,True,1.0000000000,3.6121980000,-0.0304792200,-0.0011131740,-0.0286919100,0.0365450800,0.0047150010,0.9993209000,True,1.0000000000,3.9143220000,0.0358408700,-0.0041061560,-0.0309362000,-0.1197978000,0.0128327600,0.9927154000,-0.0304791400,-0.0011131740,-0.0286919100,0.0365450800,0.0047150010,0.9993209000,0.0000000000,
43.02232,3775473,True,1.0000000000,3.5495300000,-0.0306064600,-0.0009986878,-0.0289333800,0.0166626100,0.0182037500,0.9996954000,True,1.0000000000,3.8815610000,0.0356774500,-0.0039739990,-0.0310942800,-0.1414958000,0.0097351820,0.9898910000,0.0116623800,-0.0028960270,-0.0303113700,-0.0844427900,0.0128327400,0.9963457000,0.0000000000,
43.03324,3775481,True,1.0000000000,3.5826570000,-0.0306832800,-0.0010123900,-0.0287929300,-0.0038299750,0.0229035600,0.9997303000,True,1.0000000000,3.8301090000,0.0355655100,-0.0036833500,-0.0315815700,-0.1445792000,0.0036011300,0.9894866000,0.0355567200,-0.0036829990,-0.0315812100,-0.1445621000,0.0036163420,0.9894891000,0.0000000000,
43.0444,3775489,True,1.0000000000,3.6564640000,-0.0306985200,-0.0009823152,-0.0288299900,-0.0104676800,0.0278782100,0.9995565000,True,1.0000000000,3.8576660000,0.0355326600,-0.0036440280,-0.0316161100,-0.1712040000,0.0275421900,0.9848505000,0.0355325000,-0.0036440280,-0.0316161100,-0.1712040000,0.0275421900,0.9848505000,0.0000000000,
43.0444,3775498,True,1.0000000000,3.6517940000,-0.0306993400,-0.0009844666,-0.0288369600,-0.0049286070,0.0234070700,0.9997139000,True,1.0000000000,3.9049990000,0.0355358100,-0.0036513670,-0.0316001800,-0.1646891000,0.0289003200,0.9859220000,0.0355358000,-0.0036513670,-0.0316001800,-0.1646891000,0.0289003200,0.9859220000,0.0000000000,
43.05544,3775506,True,1.0000000000,3.6567840000,-0.0307210900,-0.0009738770,-0.0289708000,0.0072022300,0.0179445400,0.9998130000,True,1.0000000000,3.8619080000,0.0355492600,-0.0037582860,-0.0312512700,-0.1645830000,0.0216982200,0.9861246000,0.0355492600,-0.0037582860,-0.0312512700,-0.1645830000,0.0216982200,0.9861246000,0.0000000000,
43.06695,3775514,True,1.0000000000,3.6409610000,-0.0308002300,-0.0008463440,-0.0295190900,0.0125428300,0.0272371600,0.9995503000,True,1.0000000000,3.9404750000,0.0355592100,-0.0037442780,-0.0314306500,-0.1646741000,0.0224916300,0.9860916000,0.0355591900,-0.0037442780,-0.0314306500,-0.1646741000,0.0224916300,0.9860916000,0.0000000000,
43.07788,3775523,True,1.0000000000,3.5991210000,-0.0308100000,-0.0008493653,-0.0295556500,0.0131684700,0.0211336400,0.9996899000,True,1.0000000000,3.8283540000,0.0355496100,-0.0037097630,-0.0315330700,-0.1550601000,0.0166778900,0.9877643000,0.0355338600,-0.0037090760,-0.0315325900,-0.1550154000,0.0166780100,0.9877713000,0.0000000000,
43.07788,3775531,True,1.0000000000,3.6535950000,-0.0308158000,-0.0008608399,-0.0295530700,0.0153047300,0.0225069600,0.9996296000,True,1.0000000000,3.8412020000,0.0355460500,-0.0037035830,-0.0315505900,-0.1551374000,0.0164643700,0.9877557000,0.0344822300,-0.0036580050,-0.0315185600,-0.1524376000,0.0165713000,0.9881741000,0.0000000000,
43.08878,3775539,True,1.0000000000,3.6234890000,-0.0308182500,-0.0008545075,-0.0295818300,0.0117188300,0.0270845400,0.9995645000,True,1.0000000000,3.9413600000,0.0355563200,-0.0037830200,-0.0313778100,-0.1569368000,0.0075073300,0.9875801000,0.0350888900,-0.0037623900,-0.0313651600,-0.1557621000,0.0076446730,0.9877650000,0.0000000000,
43.10006,3775548,True,1.0000000000,3.6142430000,-0.0308182200,-0.0008573303,-0.0295825400,0.0124818300,0.0241702000,0.9996299000,True,1.0000000000,3.8233340000,0.0355768000,-0.0039102020,-0.0309635600,-0.1569067000,-0.0004577653,0.9876133000,0.0351828600,-0.0038920900,-0.0309553700,-0.1559156000,-0.0003051782,0.9877703000,0.0000000000,
43.1111,3775556,True,1.0000000000,3.6049960000,-0.0308182500,-0.0008601380,-0.0295818300,0.0132600100,0.0211336200,0.9996887000,True,1.0000000000,3.8862610000,0.0355867800,-0.0039701840,-0.0308333000,-0.1543906000,-0.0083161580,0.9879749000,0.0343347500,-0.0039115450,-0.0308097100,-0.1512774000,-0.0077668160,0.9884608000,0.0000000000,
43.12223,3775564,True,1.0000000000,3.6138310000,-0.0308192600,-0.0008755341,-0.0295425000,0.0129852800,0.0208130800,0.9996991000,True,1.0000000000,3.9996950000,0.0355913700,-0.0039943700,-0.0307875400,-0.1677573000,-0.0035248260,0.9858220000,0.0113548000,-0.0028561400,-0.0303331600,-0.1021896000,0.0053559150,0.9947506000,0.0000000000,
43.13332,3775573,True,1.0000000000,3.6082920000,-0.0308202800,-0.0008909149,-0.0295031400,0.0132752400,0.0232698200,0.9996411000,True,1.0000000000,3.9665530000,0.0355920600,-0.0039964150,-0.0307872600,-0.1669338000,-0.0084840200,0.9859316000,-0.0269831500,-0.0010703430,-0.0295773300,0.0028686810,0.0214540700,0.9997657000,0.0000000000,
43.13332,3775581,True,1.0000000000,3.6166080000,-0.0308204500,-0.0009013977,-0.0294803200,0.0137330500,0.0228884100,0.9996437000,True,1.0000000000,3.9164120000,0.0355832500,-0.0038851320,-0.0312050800,-0.1621864000,0.0005493190,0.9867600000,-0.0303716100,-0.0009215699,-0.0294919800,0.0125428900,0.0227511600,0.9996625000,0.0000000000,
43.14458,3775589,True,1.0000000000,3.6261140000,-0.0308206300,-0.0009118805,-0.0294575100,0.0136567500,0.0254671600,0.9995824000,True,1.0000000000,3.9448390000,0.0355891000,-0.0038990940,-0.0311715700,-0.1661553000,-0.0017700450,0.9860981000,-0.0307166000,-0.0009165650,-0.0294601900,0.0133821500,0.0254367600,0.9995869000,0.0000000000,
43.14458,3775598,True,1.0000000000,3.6240840000,-0.0308340300,-0.0009451599,-0.0293426700,0.0118561500,0.0214082000,0.9997005000,True,1.0000000000,3.9120940000,0.0355813800,-0.0038646090,-0.0312697300,-0.1559311000,-0.0047150110,0.9877567000,-0.0305934600,-0.0009557343,-0.0293496400,0.0112458900,0.0213168400,0.9997095000,0.0000000000,
43.15626,3775606,True,1.0000000000,3.6359250000,-0.0308318000,-0.0009462586,-0.0293265700,0.0140228500,0.0128784400,0.9998187000,True,1.0000000000,3.9664000000,0.0356114500,-0.0040082550,-0.0308124900,-0.1641251000,0.0070801480,0.9864141000,-0.0304066000,-0.0009658509,-0.0293360800,0.0128937000,0.0128479300,0.9998343000,0.0000000000,
