eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3753927,1,0.9792542000,2.9437870000,-0.0353964600,0.0010232090,-0.0250429700,-0.2039961000,0.1147773000,0.9722200000,1,0.9792542000,3.1949920000,0.0312650800,-0.0018163000,-0.0263095600,-0.2164473000,0.1131294000,0.9697177000,0.0312592600,-0.0018160550,-0.0263094300,-0.2164473000,0.1131294000,0.9697177000,0.0000000000,
3753935,1,0.9648483000,3.0414120000,-0.0354688000,0.0010411380,-0.0250738800,-0.1995246000,0.1170811000,0.9728731000,1,0.9648483000,3.1706240000,0.0312363200,-0.0018101810,-0.0263330900,-0.2292503000,0.1228345000,0.9655858000,0.0311566600,-0.0018067630,-0.0263315800,-0.2292185000,0.1228185000,0.9655954000,0.0000000000,
3753943,1,0.9648483000,3.1326900000,-0.0354929800,0.0010464940,-0.0250768100,-0.2142055000,0.1225754000,0.9690672000,1,0.9648483000,3.1742100000,0.0312054200,-0.0018029790,-0.0263374800,-0.2329752000,0.1239188000,0.9645552000,0.0287951400,-0.0016999970,-0.0262919200,-0.2323008000,0.1238561000,0.9647259000,0.0000000000,
3753952,1,0.9841961000,3.0963130000,-0.0355191400,0.0010547330,-0.0250762300,-0.2209954000,0.1185468000,0.9680432000,1,0.9841961000,3.2310030000,0.0311805000,-0.0018002930,-0.0263324600,-0.2354444000,0.1180121000,0.9646964000,0.0091672370,-0.0008580323,-0.0259178600,-0.2306832000,0.1181950000,0.9658236000,0.0000000000,
3753960,1,0.9841961000,3.0227050000,-0.0355586900,0.0010701750,-0.0250929100,-0.2220311000,0.1282351000,0.9665702000,1,0.9841961000,3.2163090000,0.0311530500,-0.0017907870,-0.0263423500,-0.2423267000,0.1223001000,0.9624555000,-0.0012272640,-0.0004021302,-0.0257359000,-0.2324869000,0.1251853000,0.9645095000,0.0000000000,
3753968,1,0.9790021000,3.0524600000,-0.0355393700,0.0011013790,-0.0250882300,-0.2389873000,0.1249259000,0.9629530000,1,0.9790021000,3.2649230000,0.0311325700,-0.0017917180,-0.0263463900,-0.2492394000,0.1196453000,0.9610227000,-0.0031951750,-0.0003021240,-0.0256985900,-0.2439605000,0.1223770000,0.9620328000,0.0000000000,
3753977,1,0.9790021000,3.1008150000,-0.0355707000,0.0011111910,-0.0250848100,-0.2400846000,0.1190810000,0.9634206000,1,0.9790021000,3.2478940000,0.0311204700,-0.0017917630,-0.0263458300,-0.2497750000,0.1201953000,0.9608151000,-0.0035019230,-0.0002846985,-0.0256911800,-0.2447524000,0.1196144000,0.9621791000,0.0000000000,
3753985,1,0.9835870000,3.0739440000,-0.0355780100,0.0011232910,-0.0250944500,-0.2496801000,0.1263125000,0.9600546000,1,0.9835870000,3.0852970000,0.0310902600,-0.0017838290,-0.0263663000,-0.2613089000,0.1256724000,0.9570392000,-0.0034965670,-0.0002756348,-0.0257064800,-0.2552803000,0.1260075000,0.9586210000,0.0000000000,
3753993,1,0.9835870000,3.0828400000,-0.0355977600,0.0011320340,-0.0250938600,-0.2517563000,0.1230476000,0.9599365000,1,0.9835870000,3.1509250000,0.0310678900,-0.0017819520,-0.0263608900,-0.2588508000,0.1221469000,0.9581630000,-0.0010620580,-0.0003775330,-0.0257502500,-0.2554343000,0.1225901000,0.9590229000,0.0000000000,
3754002,1,0.9641410000,3.1058200000,-0.0356169600,0.0011397550,-0.0251020400,-0.2555243000,0.1246952000,0.9587275000,1,0.9641410000,3.1637270000,0.0310604700,-0.0017826080,-0.0263618900,-0.2607463000,0.1226826000,0.9575804000,-0.0011477200,-0.0003709564,-0.0257533300,-0.2582266000,0.1236582000,0.9581376000,0.0000000000,
3754010,1,0.9641410000,3.1315310000,-0.0356433900,0.0011390080,-0.0251067700,-0.2534517000,0.1257951000,0.9591339000,1,0.9641410000,3.1767120000,0.0310530600,-0.0017832490,-0.0263628900,-0.2626531000,0.1231554000,0.9569985000,0.0005554504,-0.0004470215,-0.0257885100,-0.2584555000,0.1243601000,0.9579850000,0.0000000000,
3754018,1,0.9525557000,3.1051940000,-0.0356606600,0.0011397550,-0.0251060400,-0.2530374000,0.1261143000,0.9592014000,1,0.9525557000,3.1647190000,0.0310457500,-0.0017826080,-0.0263638800,-0.2625754000,0.1235972000,0.9569628000,-0.0015813290,-0.0003532257,-0.0257486400,-0.2579087000,0.1248344000,0.9580707000,0.0000000000,
3754027,1,0.9525557000,3.1052550000,-0.0356652300,0.0011416930,-0.0251082800,-0.2574043000,0.1265888000,0.9579762000,1,0.9525557000,3.1526490000,0.0310384200,-0.0017819520,-0.0263644300,-0.2624834000,0.1240395000,0.9569308000,-0.0016203770,-0.0003504944,-0.0257494100,-0.2599955000,0.1252904000,0.9574469000,0.0000000000,
3754035,1,0.9566250000,3.1067200000,-0.0356698000,0.0011436310,-0.0251105200,-0.2617522000,0.1270461000,0.9567367000,1,0.9566250000,3.1474000000,0.0310341500,-0.0017797850,-0.0263646600,-0.2634467000,0.1269701000,0.9562816000,-0.0013569030,-0.0003601837,-0.0257556500,-0.2626211000,0.1269999000,0.9565046000,0.0000000000,
3754043,1,0.9566250000,3.1155090000,-0.0356707300,0.0011455080,-0.0251110100,-0.2635531000,0.1285874000,0.9560362000,1,0.9566250000,3.1429750000,0.0310298600,-0.0017776190,-0.0263648700,-0.2643932000,0.1300069000,0.9556121000,-0.0013805540,-0.0003572388,-0.0257556000,-0.2639943000,0.1293039000,0.9558177000,0.0000000000,
3754052,1,0.9605616000,3.1244050000,-0.0356716600,0.0011473850,-0.0251115100,-0.2653671000,0.1301124000,0.9553277000,1,0.9605616000,3.1340940000,0.0310275000,-0.0017755130,-0.0263650200,-0.2660720000,0.1311668000,0.9549874000,-0.0014029690,-0.0003543396,-0.0257555400,-0.2657354000,0.1306475000,0.9551523000,0.0000000000,
3754060,1,0.9605616000,3.1327360000,-0.0356769900,0.0011493990,-0.0251133000,-0.2675371000,0.1301751000,0.9547137000,1,0.9605616000,3.1340790000,0.0310251300,-0.0017734220,-0.0263651700,-0.2677948000,0.1323563000,0.9543415000,-0.0014070890,-0.0003522644,-0.0257564700,-0.2676724000,0.1312880000,0.9545234000,0.0000000000,
3754068,1,0.9531812000,3.1413120000,-0.0356823300,0.0011514280,-0.0251150700,-0.2697014000,0.1302501000,0.9540944000,1,0.9531812000,3.1304780000,0.0310235800,-0.0017716680,-0.0263664700,-0.2694713000,0.1324163000,0.9538612000,-0.0017583620,-0.0003351288,-0.0257514800,-0.2695950000,0.1313490000,0.9539738000,0.0000000000,
3754077,1,0.9531812000,3.1330570000,-0.0356859300,0.0011537630,-0.0251161200,-0.2691518000,0.1303873000,0.9542308000,1,0.9531812000,3.1354060000,0.0310220300,-0.0017699130,-0.0263677700,-0.2712135000,0.1324176000,0.9533671000,-0.0019781490,-0.0003235779,-0.0257485800,-0.2701917000,0.1314108000,0.9537964000,0.0000000000,
3754085,1,0.9566179000,3.1249080000,-0.0356895300,0.0011560980,-0.0251171600,-0.2685864000,0.1305700000,0.9543651000,1,0.9566179000,3.1405330000,0.0310235300,-0.0017673340,-0.0263691600,-0.2708450000,0.1320198000,0.9535270000,-0.0020773010,-0.0003168182,-0.0257479600,-0.2697182000,0.1312885000,0.9539473000,0.0000000000,
3754093,1,0.9566179000,3.1329190000,-0.0356917000,0.0011582490,-0.0251184700,-0.2680233000,0.1309065000,0.9544773000,1,0.9566179000,3.1348110000,0.0310250300,-0.0017647550,-0.0263705500,-0.2704351000,0.1315935000,0.9537023000,-0.0021074980,-0.0003131409,-0.0257487500,-0.2692272000,0.1312567000,0.9540904000,0.0000000000,
3754102,1,0.9526277000,3.1246190000,-0.0356900100,0.0011603850,-0.0251197800,-0.2681307000,0.1312272000,0.9544032000,1,0.9526277000,3.1399230000,0.0310250900,-0.0017622380,-0.0263712200,-0.2698837000,0.1315620000,0.9538628000,-0.0021746830,-0.0003078308,-0.0257484600,-0.2690164000,0.1313954000,0.9541308000,0.0000000000,
3754110,1,0.9526277000,3.1247100000,-0.0356919300,0.0011617430,-0.0251210300,-0.2670173000,0.1314868000,0.9546795000,1,0.9526277000,3.1345830000,0.0310251300,-0.0017597200,-0.0263718700,-0.2692914000,0.1314871000,0.9540405000,-0.0006215820,-0.0003739472,-0.0257785500,-0.2682080000,0.1314871000,0.9543456000,0.0000000000,
3754118,1,1.0000000000,3.1248020000,-0.0356938500,0.0011630860,-0.0251222800,-0.2659035000,0.1317463000,0.9549546000,1,1.0000000000,3.1355740000,0.0310251300,-0.0017563780,-0.0263741000,-0.2692748000,0.1344009000,0.9536390000,-0.0004509278,-0.0003790436,-0.0257835200,-0.2676870000,0.1331492000,0.9542615000,0.0000000000,
3754127,1,1.0000000000,3.1247410000,-0.0356941700,0.0011636510,-0.0251257300,-0.2658112000,0.1321732000,0.9549213000,1,1.0000000000,3.1274870000,0.0310251300,-0.0017540740,-0.0263744100,-0.2692306000,0.1361717000,0.9534003000,-0.0006201020,-0.0003701782,-0.0257821500,-0.2676108000,0.1342784000,0.9541246000,0.0000000000,
3754135,1,0.9636836000,3.1258850000,-0.0356941700,0.0011646270,-0.0251258600,-0.2657495000,0.1355756000,0.9544613000,1,0.9636836000,3.1192630000,0.0310251300,-0.0017530060,-0.0263755200,-0.2691995000,0.1362477000,0.9533983000,-0.0007638093,-0.0003628693,-0.0257801100,-0.2675491000,0.1359261000,0.9539086000,0.0000000000,
3754143,1,0.9636836000,3.1259920000,-0.0356941700,0.0011647800,-0.0251261600,-0.2657484000,0.1357124000,0.9544422000,1,0.9636836000,3.1690980000,0.0311008300,-0.0017331240,-0.0263656500,-0.2565187000,0.1401385000,0.9563260000,-0.0003502198,-0.0003686066,-0.0257820300,-0.2608662000,0.1380626000,0.9554515000,0.0000000000,
3754152,1,0.9597875000,3.1259160000,-0.0356941700,0.0011665800,-0.0251265300,-0.2657517000,0.1354088000,0.9544844000,1,0.9597875000,3.0572360000,0.0311211700,-0.0017315670,-0.0263564500,-0.2424031000,0.1435559000,0.9594959000,-0.0005565339,-0.0003575287,-0.0257733300,-0.2534969000,0.1397109000,0.9571939000,0.0000000000,
3754160,1,0.9597875000,3.1242370000,-0.0356941700,0.0011678920,-0.0251269200,-0.2584549000,0.1348580000,0.9565639000,1,0.9597875000,3.0887300000,0.0311267300,-0.0017329560,-0.0263570100,-0.2449078000,0.1429163000,0.9589552000,-0.0008028870,-0.0003468018,-0.0257692300,-0.2513894000,0.1390690000,0.9578430000,0.0000000000,
3754168,1,1.0000000000,3.1242070000,-0.0356941700,0.0011678920,-0.0251331200,-0.2572191000,0.1356973000,0.9567782000,1,1.0000000000,3.0568540000,0.0311297800,-0.0017316900,-0.0263550000,-0.2390786000,0.1441826000,0.9602358000,-0.0028751530,-0.0002561646,-0.0257332200,-0.2483254000,0.1398642000,0.9585262000,0.0000000000,
3754177,1,1.0000000000,3.1232300000,-0.0356938500,0.0011678920,-0.0251335500,-0.2503534000,0.1353773000,0.9586428000,1,1.0000000000,3.0860750000,0.0311328500,-0.0017304380,-0.0263530000,-0.2335062000,0.1428076000,0.9618112000,-0.0031019900,-0.0002456360,-0.0257282900,-0.2421443000,0.1390090000,0.9602305000,0.0000000000,
3754185,1,1.0000000000,3.1442410000,-0.0356479200,0.0011647030,-0.0251157700,-0.2129527000,0.1415412000,0.9667560000,1,1.0000000000,3.1288300000,0.0311647200,-0.0016872250,-0.0263155400,-0.2260777000,0.1269246000,0.9658048000,-0.0038097080,-0.0001943207,-0.0256875000,-0.2192104000,0.1345841000,0.9663508000,0.0000000000,
3754193,1,1.0000000000,3.0182190000,-0.0356219300,0.0011650850,-0.0251025100,-0.2007481000,0.1321434000,0.9706896000,1,1.0000000000,3.2162780000,0.0312192700,-0.0017106020,-0.0263058900,-0.2215286000,0.1365061000,0.9655523000,-0.0042774510,-0.0001834412,-0.0256668300,-0.2105131000,0.1342028000,0.9683356000,0.0000000000,
3754202,1,1.0000000000,3.0963130000,-0.0355815600,0.0011543580,-0.0250983900,-0.1950857000,0.1294264000,0.9722090000,1,1.0000000000,2.9607540000,0.0312121000,-0.0017332460,-0.0263288900,-0.2043929000,0.1458445000,0.9679633000,-0.0041276860,-0.0002054443,-0.0256778400,-0.1994801000,0.1371626000,0.9702547000,0.0000000000,
3754210,1,1.0000000000,3.0000460000,-0.0355061800,0.0011224820,-0.0250709100,-0.1876537000,0.1267708000,0.9740201000,1,1.0000000000,3.1279450000,0.0312694900,-0.0017290500,-0.0263164800,-0.2032788000,0.1300209000,0.9704495000,-0.0033615570,-0.0002501831,-0.0256705000,-0.1951779000,0.1283435000,0.9723341000,0.0000000000,
3754218,1,1.0000000000,2.9890140000,-0.0354824600,0.0011347960,-0.0251348700,-0.1700144000,0.1249854000,0.9774834000,1,1.0000000000,3.1752010000,0.0313293800,-0.0017343600,-0.0262944500,-0.1902799000,0.1296711000,0.9731284000,-0.0035408480,-0.0002368927,-0.0256892400,-0.1797193000,0.1272287000,0.9754557000,0.0000000000,
3754227,1,1.0000000000,3.0751040000,-0.0354363400,0.0011382910,-0.0252085000,-0.1567563000,0.1316552000,0.9788229000,1,1.0000000000,3.1050420000,0.0314091500,-0.0017543030,-0.0262595700,-0.1807577000,0.1295639000,0.9749563000,-0.0028070220,-0.0002736664,-0.0257215600,-0.1684880000,0.1306461000,0.9770074000,0.0000000000,
3754235,1,1.0000000000,3.1315920000,-0.0353693600,0.0011811980,-0.0253398800,-0.1468526000,0.1316393000,0.9803599000,1,1.0000000000,2.9784850000,0.0314374400,-0.0017409060,-0.0263247400,-0.1709769000,0.1304185000,0.9766053000,0.0062769010,-0.0006403809,-0.0259538300,-0.1618982000,0.1308919000,0.9780880000,0.0000000000,
3754243,1,1.0000000000,3.1054080000,-0.0352506600,0.0011074680,-0.0250418100,-0.1440130000,0.1312108000,0.9808384000,1,1.0000000000,2.9432370000,0.0315067500,-0.0017268070,-0.0263568000,-0.1568622000,0.1341569000,0.9784663000,0.0075103920,-0.0007080078,-0.0258841100,-0.1522396000,0.1330895000,0.9793417000,0.0000000000,
3754252,1,1.0000000000,3.1143040000,-0.0352170600,0.0013537900,-0.0258872800,-0.1242072000,0.1257331000,0.9842580000,1,1.0000000000,2.9397740000,0.0315653400,-0.0017198030,-0.0263514300,-0.1496909000,0.1285114000,0.9803455000,0.0297909700,-0.0016381380,-0.0263390800,-0.1490178000,0.1284489000,0.9804563000,0.0000000000,
3754260,1,1.0000000000,3.1160430000,-0.0351510600,0.0012892910,-0.0256894800,-0.1078956000,0.1242684000,0.9863650000,1,1.0000000000,3.0927280000,0.0316228000,-0.0016930240,-0.0264111300,-0.1393607000,0.1267109000,0.9821013000,0.0313445400,-0.0016805880,-0.0264081300,-0.1392221000,0.1266945000,0.9821231000,0.0000000000,
3754268,1,1.0000000000,3.0541530000,-0.0350963100,0.0013177030,-0.0258013300,-0.1045696000,0.1304336000,0.9859271000,1,1.0000000000,3.0778050000,0.0316955600,-0.0016907500,-0.0264301300,-0.1295481000,0.1246195000,0.9837110000,0.0316308300,-0.0016878360,-0.0264295200,-0.1295181000,0.1246200000,0.9837149000,0.0000000000,
3754277,1,1.0000000000,3.1894530000,-0.0350389400,0.0014499050,-0.0262201700,-0.0791331000,0.1068892000,0.9911169000,1,1.0000000000,3.0635990000,0.0317699300,-0.0017040100,-0.0263773400,-0.1185158000,0.1297159000,0.9844429000,0.0317658300,-0.0017038120,-0.0263773400,-0.1185158000,0.1297159000,0.9844429000,0.0000000000,
3754285,1,1.0000000000,3.0704350000,-0.0350031400,0.0016873630,-0.0270144800,-0.0532228100,0.1037143000,0.9931821000,1,1.0000000000,3.0289920000,0.0318523100,-0.0017130890,-0.0263665300,-0.1114817000,0.1286328000,0.9854062000,0.0318522300,-0.0017130740,-0.0263665300,-0.1114817000,0.1286328000,0.9854062000,0.0000000000,
3754293,1,1.0000000000,3.1546330000,-0.0349154700,0.0017234350,-0.0271541600,-0.0449680700,0.1013956000,0.9938294000,1,1.0000000000,2.9685970000,0.0319428700,-0.0017463990,-0.0263074200,-0.0975195900,0.1227731000,0.9876319000,0.0319428700,-0.0017463990,-0.0263074200,-0.0975195900,0.1227731000,0.9876319000,0.0000000000,
3754302,1,1.0000000000,3.2852780000,-0.0346614200,0.0010619510,-0.0248551800,-0.0756694700,0.1181201000,0.9901119000,1,1.0000000000,2.9008790000,0.0320816500,-0.0019028170,-0.0258738700,-0.0967116700,0.1338827000,0.9862668000,0.0320816500,-0.0019028170,-0.0258738700,-0.0967116700,0.1338827000,0.9862668000,0.0000000000,
3754310,1,1.0000000000,3.2830050000,-0.0345658100,0.0010639040,-0.0248431900,-0.0583961600,0.1109481000,0.9921091000,1,1.0000000000,3.0929260000,0.0321504200,-0.0017875210,-0.0262436400,-0.0723734300,0.1339587000,0.9883406000,0.0321504200,-0.0017875210,-0.0262436400,-0.0723734300,0.1339587000,0.9883406000,0.0000000000,
3754318,1,1.0000000000,3.3323670000,-0.0344620800,0.0008566742,-0.0241900500,-0.0400391000,0.1169892000,0.9923258000,1,1.0000000000,3.1600650000,0.0322690800,-0.0018887330,-0.0259253300,-0.0669861100,0.1330262000,0.9888462000,0.0322690800,-0.0018887330,-0.0259253300,-0.0669861100,0.1330262000,0.9888462000,0.0000000000,
3754327,1,1.0000000000,3.2977600000,-0.0343572700,0.0007859193,-0.0239796500,-0.0289917900,0.1229252000,0.9919924000,1,1.0000000000,3.2091520000,0.0323465400,-0.0018151700,-0.0261307800,-0.0395361200,0.1243152000,0.9914548000,0.0323465400,-0.0018151700,-0.0261307800,-0.0395361200,0.1243152000,0.9914548000,0.0000000000,
3754335,1,1.0000000000,3.2886050000,-0.0342844400,0.0007385407,-0.0239480100,-0.0122834100,0.1265115000,0.9918891000,1,1.0000000000,3.2772520000,0.0324482100,-0.0017563630,-0.0262542000,-0.0298923600,0.1220109000,0.9920785000,0.0324482100,-0.0017563630,-0.0262542000,-0.0298923600,0.1220109000,0.9920785000,0.0000000000,
3754343,1,1.0000000000,3.3617400000,-0.0341798700,0.0006809235,-0.0238064300,0.0019989270,0.1350115000,0.9908420000,1,1.0000000000,3.2296750000,0.0325210400,-0.0017101900,-0.0263216100,-0.0170594800,0.1164409000,0.9930511000,0.0325210400,-0.0017101900,-0.0263216100,-0.0170594800,0.1164409000,0.9930511000,0.0000000000,
3754352,1,1.0000000000,3.1479950000,-0.0341235400,0.0006652985,-0.0237972900,0.0188600200,0.1319133000,0.9910818000,1,1.0000000000,3.2842410000,0.0325982200,-0.0016754610,-0.0263569200,0.0082703720,0.1151443000,0.9933144000,0.0325982200,-0.0016754610,-0.0263569200,0.0082703720,0.1151443000,0.9933144000,0.0000000000,
3754360,1,1.0000000000,3.2244720000,-0.0340608100,0.0006555176,-0.0237008200,0.0323489000,0.1267864000,0.9914024000,1,1.0000000000,3.2210390000,0.0326777400,-0.0017349850,-0.0261877100,0.0180665100,0.1093299000,0.9938413000,0.0326777400,-0.0017349850,-0.0261877100,0.0180665100,0.1093299000,0.9938413000,0.0000000000,
3754368,1,1.0000000000,3.2316740000,-0.0339944600,0.0006631470,-0.0237660100,0.0416719300,0.1286169000,0.9908184000,1,1.0000000000,3.2245180000,0.0327427100,-0.0016324010,-0.0264083000,0.0310974700,0.0965272900,0.9948444000,0.0327427100,-0.0016324010,-0.0264083000,0.0310974700,0.0965272900,0.9948444000,0.0000000000,
3754377,1,1.0000000000,3.2695920000,-0.0338900000,0.0006410828,-0.0237191000,0.0547339100,0.1336685000,0.9895135000,1,1.0000000000,3.2287450000,0.0328337700,-0.0017237860,-0.0261304500,0.0462952400,0.0949861000,0.9944015000,0.0327415800,-0.0017205200,-0.0261271100,0.0462957400,0.0950329100,0.9943970000,0.0000000000,
3754385,1,1.0000000000,3.2178500000,-0.0338037400,0.0006859741,-0.0238509400,0.0703891700,0.1262977000,0.9894919000,1,1.0000000000,3.2900850000,0.0329113600,-0.0017443540,-0.0260842800,0.0642402100,0.0993510600,0.9929766000,0.0310970300,-0.0016782530,-0.0260235500,0.0644075300,0.1000827000,0.9928923000,0.0000000000,
3754393,1,1.0000000000,3.2306520000,-0.0337076100,0.0006454773,-0.0237815400,0.0870526100,0.1374378000,0.9866776000,1,1.0000000000,3.2426450000,0.0329850300,-0.0018530270,-0.0258155800,0.0808725700,0.1047224000,0.9912078000,-0.0159312300,-0.0000204620,-0.0243237000,0.0854188400,0.1287386000,0.9879929000,0.0000000000,
3754402,1,1.0000000000,3.1555630000,-0.0336080600,0.0007173157,-0.0240439800,0.1044328000,0.1289999000,0.9861302000,1,1.0000000000,3.2228090000,0.0330779100,-0.0018226170,-0.0259506400,0.0854505800,0.1060961000,0.9906775000,-0.0210465400,0.0002388611,-0.0244031400,0.1008616000,0.1246961000,0.9870551000,0.0000000000,
3754410,1,1.0000000000,3.0750580000,-0.0334973400,0.0007263336,-0.0241043700,0.1139839000,0.1252450000,0.9855564000,1,1.0000000000,3.2604520000,0.0331604200,-0.0017555700,-0.0261831400,0.1037756000,0.1097113000,0.9885312000,-0.0148462700,0.0000318909,-0.0246860200,0.1111304000,0.1208960000,0.9864250000,0.0000000000,
3754418,1,1.0000000000,3.2197570000,-0.0333836500,0.0007998505,-0.0243694600,0.1276263000,0.1213244000,0.9843739000,1,1.0000000000,3.1826320000,0.0332683000,-0.0017440640,-0.0262995000,0.1107032000,0.1180122000,0.9868222000,0.0120791300,-0.0009353333,-0.0256859300,0.1160898000,0.1190653000,0.9860764000,0.0000000000,
3754427,1,1.0000000000,3.1095890000,-0.0332914000,0.0008132172,-0.0244430100,0.1454637000,0.1254287000,0.9813806000,1,1.0000000000,3.1889190000,0.0333361500,-0.0017818760,-0.0262092800,0.1281599000,0.1159680000,0.9849499000,0.0299131200,-0.0016485440,-0.0261185300,0.1290593000,0.1164555000,0.9847750000,0.0000000000,
3754435,1,1.0000000000,3.1561890000,-0.0332123000,0.0008694459,-0.0246185900,0.1495838000,0.1228195000,0.9810913000,1,1.0000000000,3.2718050000,0.0334111800,-0.0017411810,-0.0263122700,0.1406422000,0.1101394000,0.9839152000,0.0327652000,-0.0017158660,-0.0262958500,0.1407321000,0.1102602000,0.9838887000,0.0000000000,
3754443,1,1.0000000000,3.1104580000,-0.0331502100,0.0008882599,-0.0246730800,0.1685196000,0.1204540000,0.9783108000,1,1.0000000000,3.2582400000,0.0334782100,-0.0017472990,-0.0263020200,0.1577938000,0.1153279000,0.9807143000,0.0331980100,-0.0017362210,-0.0262951700,0.1578379000,0.1153572000,0.9807038000,0.0000000000,
3754452,1,1.0000000000,3.1691280000,-0.0330885600,0.0008928833,-0.0246827200,0.1800100000,0.1172651000,0.9766500000,1,1.0000000000,3.3312230000,0.0335164500,-0.0017026670,-0.0263676800,0.1667492000,0.1052253000,0.9803685000,0.0333713700,-0.0016970220,-0.0263640200,0.1667811000,0.1052414000,0.9803613000,0.0000000000,
3754460,1,1.0000000000,3.2385710000,-0.0330374600,0.0008937073,-0.0246964600,0.1824807000,0.1099706000,0.9770401000,1,1.0000000000,3.2525330000,0.0335583800,-0.0017244420,-0.0262912300,0.1808479000,0.1102300000,0.9773144000,0.0332229800,-0.0017112580,-0.0262831900,0.1808627000,0.1102297000,0.9773117000,0.0000000000,
3754468,1,1.0000000000,3.1593320000,-0.0329684000,0.0008801575,-0.0247109100,0.1927520000,0.1114367000,0.9748992000,1,1.0000000000,3.2787630000,0.0336200300,-0.0017541960,-0.0262768100,0.1988688000,0.1165320000,0.9730732000,0.0328308600,-0.0017229770,-0.0262582600,0.1987940000,0.1164718000,0.9730957000,0.0000000000,
3754477,1,1.0000000000,3.2399900000,-0.0329202000,0.0008810883,-0.0247329000,0.2151344000,0.1134342000,0.9699742000,1,1.0000000000,3.3413390000,0.0336617000,-0.0017418060,-0.0262847000,0.1993123000,0.1149608000,0.9731694000,0.0325784600,-0.0016991430,-0.0262594600,0.1995706000,0.1149450000,0.9731183000,0.0000000000,
3754485,1,1.0000000000,3.1003880000,-0.0328411300,0.0008643952,-0.0247512800,0.2221857000,0.1088117000,0.9689136000,1,1.0000000000,3.2555240000,0.0337307500,-0.0017322240,-0.0263045200,0.2240782000,0.1114059000,0.9681827000,0.0317694600,-0.0016557310,-0.0262587600,0.2240300000,0.1113284000,0.9682028000,0.0000000000,
3754493,1,1.0000000000,3.1370240000,-0.0327674900,0.0008453064,-0.0247614600,0.2300136000,0.1125654000,0.9666555000,1,1.0000000000,3.2655030000,0.0338145800,-0.0017648620,-0.0263232700,0.2267036000,0.1170521000,0.9669045000,0.0237505800,-0.0013703310,-0.0260872100,0.2272061000,0.1163649000,0.9668695000,0.0000000000,
3754502,1,1.0000000000,3.0749510000,-0.0326840100,0.0008398896,-0.0247863200,0.2504303000,0.1129011000,0.9615290000,1,1.0000000000,3.1798100000,0.0339051700,-0.0017757420,-0.0263516500,0.2338728000,0.1199958000,0.9648340000,0.0120746800,-0.0009182434,-0.0258384700,0.2393063000,0.1176771000,0.9637866000,0.0000000000,
3754510,1,1.0000000000,3.0361180000,-0.0326221000,0.0008316651,-0.0248032200,0.2631111000,0.1098191000,0.9584948000,1,1.0000000000,3.3242950000,0.0339675500,-0.0017794040,-0.0263456300,0.2485232000,0.1015791000,0.9632850000,0.0065070650,-0.0007026367,-0.0257095700,0.2545498000,0.1049816000,0.9613445000,0.0000000000,
3754518,1,1.0000000000,3.0905150000,-0.0325395400,0.0008238679,-0.0248171100,0.2670013000,0.1164869000,0.9566301000,1,1.0000000000,3.3460540000,0.0340498800,-0.0017938540,-0.0263709600,0.2590987000,0.1084003000,0.9597485000,0.0043507080,-0.0006263275,-0.0256779300,0.2626379000,0.1120011000,0.9583721000,0.0000000000,
3754527,1,1.0000000000,3.1176910000,-0.0324444000,0.0008401642,-0.0248452200,0.2733029000,0.1119396000,0.9553927000,1,1.0000000000,3.3157810000,0.0341305400,-0.0018010410,-0.0263982900,0.2739118000,0.1116643000,0.9552504000,0.0034590460,-0.0005842133,-0.0256827900,0.2736380000,0.1117868000,0.9553146000,0.0000000000,
3754535,1,1.0000000000,3.1412960000,-0.0323613100,0.0008290558,-0.0248649000,0.2759892000,0.1182876000,0.9538543000,1,1.0000000000,3.3513030000,0.0341960600,-0.0018137210,-0.0264100800,0.2755321000,0.1111162000,0.9548483000,0.0030854650,-0.0005784149,-0.0256878200,0.2757460000,0.1144580000,0.9543917000,0.0000000000,
3754543,1,1.0000000000,3.0684810000,-0.0323019600,0.0008248444,-0.0248958100,0.2873580000,0.1275350000,0.9492946000,1,1.0000000000,3.2986450000,0.0342721400,-0.0018212590,-0.0264413800,0.2858599000,0.1182411000,0.9509486000,0.0043224180,-0.0006308442,-0.0257460600,0.2865455000,0.1224216000,0.9502130000,0.0000000000,
3754552,1,1.0000000000,3.1478880000,-0.0322494700,0.0008225403,-0.0249062200,0.3013035000,0.1188979000,0.9460864000,1,1.0000000000,3.2378690000,0.0343286500,-0.0018173980,-0.0264531400,0.2887311000,0.1147020000,0.9505145000,0.0011127620,-0.0005003205,-0.0256813800,0.2950018000,0.1168075000,0.9483300000,0.0000000000,
3754560,1,1.0000000000,3.1246030000,-0.0321955600,0.0008274537,-0.0249196800,0.3036553000,0.1226371000,0.9448563000,1,1.0000000000,3.1916810000,0.0343779300,-0.0018180080,-0.0264564700,0.2952451000,0.1095439000,0.9491209000,0.0045839080,-0.0006340637,-0.0257686900,0.2990143000,0.1154034000,0.9472447000,0.0000000000,
