eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3935296,1,1.0000000000,2.9852600000,-0.0331370300,0.0009467927,-0.0241615900,0.1521930000,0.1015484000,0.9831201000,1,1.0000000000,3.0976560000,0.0336035500,-0.0017165070,-0.0262666000,0.1329652000,0.0820618500,0.9877176000,-0.0238068600,0.0005744629,-0.0244558700,0.1495077000,0.0988325400,0.9838087000,0.0000000000,
3935304,1,1.0000000000,3.0131990000,-0.0332009900,0.0008612213,-0.0239090100,0.1351949000,0.1045243000,0.9852903000,1,1.0000000000,3.1046750000,0.0335250100,-0.0017669830,-0.0260979800,0.1206684000,0.0891890200,0.9886782000,-0.0230396600,0.0004609833,-0.0242423600,0.1329817000,0.1022044000,0.9858348000,0.0000000000,
3935312,1,1.0000000000,3.0593720000,-0.0332793900,0.0008931733,-0.0239934300,0.1218570000,0.1136019000,0.9860250000,1,1.0000000000,3.0302890000,0.0334526200,-0.0018077700,-0.0259489300,0.0961472100,0.1003434000,0.9902964000,-0.0232844900,0.0004886322,-0.0242863200,0.1180126000,0.1116191000,0.9867189000,0.0000000000,
3935321,1,1.0000000000,3.0017400000,-0.0333294700,0.0009154968,-0.0240603200,0.1106423000,0.1012886000,0.9886855000,1,1.0000000000,3.0924680000,0.0333883100,-0.0015941770,-0.0265605500,0.0821080200,0.0876927700,0.9927579000,-0.0307932100,0.0008200837,-0.0241553700,0.1095596000,0.1007704000,0.9888590000,0.0000000000,
3935329,1,1.0000000000,2.9469450000,-0.0333333100,0.0011327060,-0.0246557600,0.0887461800,0.1008771000,0.9909328000,1,1.0000000000,3.1726680000,0.0333308900,-0.0015078430,-0.0268638300,0.0644389100,0.0867781300,0.9941414000,-0.0318093700,0.0010723420,-0.0247062400,0.0881959900,0.1005556000,0.9910147000,0.0000000000,
3935337,1,1.0000000000,2.9636840000,-0.0334684300,0.0008906098,-0.0239760900,0.0891583200,0.1107956000,0.9898359000,1,1.0000000000,3.0639190000,0.0332461000,-0.0016063390,-0.0265031100,0.0631718500,0.0890051700,0.9940258000,-0.0326333600,0.0008593445,-0.0240077200,0.0888226100,0.1105209000,0.9898968000,0.0000000000,
3935346,1,1.0000000000,2.9210510000,-0.0335328100,0.0008611450,-0.0238550400,0.0765692400,0.1135416000,0.9905784000,1,1.0000000000,3.0711820000,0.0331749100,-0.0017134250,-0.0261528600,0.0531469500,0.0867929500,0.9948077000,-0.0311876400,0.0007706299,-0.0239358200,0.0757455200,0.1125959000,0.9907496000,0.0000000000,
3935354,1,1.0000000000,3.0051730000,-0.0336120900,0.0008896943,-0.0239285800,0.0655677200,0.1028454000,0.9925340000,1,1.0000000000,3.1091000000,0.0330881400,-0.0017569730,-0.0259897500,0.0475013000,0.0803386900,0.9956352000,-0.0283555800,0.0006811218,-0.0240910100,0.0641486300,0.1010753000,0.9928085000,0.0000000000,
3935362,1,1.0000000000,2.9975740000,-0.0336974700,0.0008668976,-0.0238381800,0.0566108600,0.1082931000,0.9925058000,1,1.0000000000,3.1686550000,0.0330245800,-0.0017136840,-0.0261055300,0.0400239700,0.0786593800,0.9960978000,-0.0264872000,0.0005880280,-0.0240831900,0.0548255800,0.1051040000,0.9929488000,0.0000000000,
3935371,1,1.0000000000,3.0719450000,-0.0337699000,0.0008494873,-0.0237477400,0.0466161500,0.1116194000,0.9926571000,1,1.0000000000,3.0201110000,0.0329238300,-0.0016624450,-0.0261913000,0.0303959000,0.0740213500,0.9967933000,-0.0243398600,0.0004943237,-0.0240932500,0.0443273500,0.1063093000,0.9933446000,0.0000000000,
3935379,1,1.0000000000,3.0720370000,-0.0338234700,0.0009576874,-0.0240065200,0.0314637300,0.1014560000,0.9943424000,1,1.0000000000,3.1205140000,0.0328395000,-0.0016231390,-0.0263178400,0.0175934300,0.0731660900,0.9971646000,-0.0295210000,0.0007911072,-0.0241556900,0.0305634500,0.0996249300,0.9945556000,0.0000000000,
3935387,1,1.0000000000,3.1502990000,-0.0338829200,0.0009957734,-0.0240034800,0.0137481900,0.0939180000,0.9954850000,1,1.0000000000,3.1091160000,0.0327851100,-0.0017067260,-0.0260862300,0.0055237060,0.0740054500,0.9972426000,-0.0303409600,0.0008521882,-0.0241141400,0.0133058800,0.0928512400,0.9955911000,0.0000000000,
3935396,1,1.0000000000,3.1621550000,-0.0339530500,0.0010880280,-0.0243151700,0.0072632340,0.0966498400,0.9952919000,1,1.0000000000,3.1521760000,0.0326970700,-0.0016058500,-0.0263938600,-0.0100709000,0.0891580100,0.9959666000,-0.0147094300,0.0003102265,-0.0249153500,0.0022583230,0.0944833700,0.9955239000,0.0000000000,
3935404,1,1.0000000000,3.1005860000,-0.0340042700,0.0010534670,-0.0241078700,-0.0021667800,0.0924848800,0.9957117000,1,1.0000000000,3.1013790000,0.0326354100,-0.0016412200,-0.0263121800,-0.0179138700,0.0940096800,0.9954101000,0.0009988098,-0.0003619385,-0.0252657000,-0.0104371100,0.0932930800,0.9955840000,0.0000000000,
3935412,1,1.0000000000,2.9830170000,-0.0340682100,0.0010945890,-0.0242477900,-0.0154572100,0.1017154000,0.9946935000,1,1.0000000000,3.0986330000,0.0325882600,-0.0016982270,-0.0261775700,-0.0351414800,0.0956434100,0.9947952000,0.0026001440,-0.0004417572,-0.0253093700,-0.0262910400,0.0983739500,0.9948022000,0.0000000000,
3935421,1,1.0000000000,3.0553590000,-0.0341534400,0.0011241610,-0.0243672700,-0.0237123800,0.1070872000,0.9939668000,1,1.0000000000,3.0615840000,0.0325214100,-0.0016555630,-0.0263131100,-0.0419618100,0.0941012600,0.9946780000,0.0256377700,-0.0013685760,-0.0261122100,-0.0400701500,0.0954450900,0.9946279000,0.0000000000,
3935429,1,1.0000000000,3.1746370000,-0.0341981400,0.0010531770,-0.0241358500,-0.0331726900,0.1064761000,0.9937618000,1,1.0000000000,3.1377110000,0.0324665500,-0.0016776890,-0.0262400700,-0.0540011500,0.0992437100,0.9935967000,0.0238892400,-0.0013263250,-0.0259693300,-0.0513157500,0.1001748000,0.9936457000,0.0000000000,
3935437,1,1.0000000000,3.1708980000,-0.0342755600,0.0010244900,-0.0241721700,-0.0427706300,0.1136023000,0.9926052000,1,1.0000000000,3.0670930000,0.0324228100,-0.0017708130,-0.0259830200,-0.0592352200,0.1087352000,0.9923043000,0.0213756400,-0.0013078310,-0.0256830900,-0.0565035300,0.1095433000,0.9923747000,0.0000000000,
3935446,1,1.0000000000,3.1469570000,-0.0343932700,0.0015023800,-0.0257382800,-0.0493626500,0.1005411000,0.9937076000,1,1.0000000000,3.0499570000,0.0323439700,-0.0016575620,-0.0263133600,-0.0649424000,0.1132677000,0.9914398000,0.0322677200,-0.0016539460,-0.0263127000,-0.0649263400,0.1132511000,0.9914428000,0.0000000000,
3935454,1,1.0000000000,3.3014370000,-0.0344011700,0.0011667940,-0.0245735000,-0.0658730000,0.0994885300,0.9928559000,1,1.0000000000,3.1099700000,0.0322976900,-0.0016696170,-0.0262467100,-0.0809796100,0.1033036000,0.9913479000,0.0322359000,-0.0016669920,-0.0262451500,-0.0809644500,0.1033037000,0.9913492000,0.0000000000,
3935462,1,1.0000000000,3.2342990000,-0.0344606000,0.0011271670,-0.0244374700,-0.0740056200,0.1194924000,0.9900731000,1,1.0000000000,3.0379640000,0.0322544700,-0.0017241360,-0.0260906700,-0.0968024500,0.1132668000,0.9888377000,0.0321294100,-0.0017187960,-0.0260875700,-0.0967569400,0.1132824000,0.9888403000,0.0000000000,
3935471,1,1.0000000000,3.2406620000,-0.0345162500,0.0010965880,-0.0243524000,-0.0755317100,0.1210338000,0.9897705000,1,1.0000000000,3.0278470000,0.0321694500,-0.0016257940,-0.0263521100,-0.0986792800,0.1104134000,0.9889749000,0.0319925100,-0.0016185760,-0.0263468000,-0.0986185100,0.1104442000,0.9889775000,0.0000000000,
3935479,1,1.0000000000,3.2086330000,-0.0345840900,0.0011002050,-0.0243481800,-0.0795146300,0.1236589000,0.9891340000,1,1.0000000000,3.0599520000,0.0321157500,-0.0015890200,-0.0264764300,-0.1144874000,0.1140754000,0.9868533000,0.0318876100,-0.0015798340,-0.0264691500,-0.1143666000,0.1141072000,0.9868636000,0.0000000000,
3935487,1,1.0000000000,3.1904600000,-0.0346328800,0.0011075750,-0.0243173700,-0.0890048700,0.1262670000,0.9879953000,1,1.0000000000,3.0538790000,0.0320531600,-0.0016080630,-0.0263817300,-0.1158920000,0.1087813000,0.9872870000,0.0316879300,-0.0015931850,-0.0263704200,-0.1157386000,0.1088721000,0.9872950000,0.0000000000,
3935496,1,1.0000000000,3.0684200000,-0.0347832000,0.0018003540,-0.0265439500,-0.0780031500,0.1040958000,0.9915037000,1,1.0000000000,2.9275510000,0.0319848000,-0.0015456090,-0.0265005400,-0.1168073000,0.1056988000,0.9875140000,0.0319847700,-0.0015455930,-0.0265005400,-0.1168073000,0.1056988000,0.9875140000,0.0000000000,
3935504,1,1.0000000000,3.0262760000,-0.0348358200,0.0018842010,-0.0268318700,-0.0816968300,0.1053483000,0.9910738000,1,1.0000000000,3.0518490000,0.0319385900,-0.0015154880,-0.0265585500,-0.1338975000,0.1014264000,0.9857911000,0.0319385900,-0.0015154880,-0.0265585500,-0.1338975000,0.1014264000,0.9857911000,0.0000000000,
3935512,1,1.0000000000,3.1263580000,-0.0348800800,0.0018918610,-0.0268179200,-0.0834352600,0.1004031000,0.9914423000,1,1.0000000000,2.9035490000,0.0318845100,-0.0015099490,-0.0265391100,-0.1333930000,0.1052098000,0.9854630000,0.0318845100,-0.0015099490,-0.0265391100,-0.1333930000,0.1052098000,0.9854630000,0.0000000000,
3935521,1,1.0000000000,3.0361020000,-0.0349096100,0.0019034880,-0.0268186300,-0.0973820100,0.1085668000,0.9893078000,1,1.0000000000,2.9995120000,0.0318304900,-0.0014822540,-0.0266341400,-0.1380465000,0.1023408000,0.9851241000,0.0318304900,-0.0014822540,-0.0266341400,-0.1380465000,0.1023408000,0.9851241000,0.0000000000,
3935529,1,1.0000000000,3.1220090000,-0.0349388600,0.0019109190,-0.0268356900,-0.0986800000,0.1051651000,0.9895466000,1,1.0000000000,3.0581050000,0.0317929900,-0.0014518740,-0.0267603200,-0.1425647000,0.1060958000,0.9840828000,0.0317929900,-0.0014518740,-0.0267603200,-0.1425647000,0.1060958000,0.9840828000,0.0000000000,
3935537,1,1.0000000000,3.0647430000,-0.0349634400,0.0018919980,-0.0267440000,-0.1125643000,0.1039583000,0.9881912000,1,1.0000000000,2.9862820000,0.0317693500,-0.0014585720,-0.0267652900,-0.1466084000,0.1033797000,0.9837777000,0.0317693500,-0.0014585720,-0.0267652900,-0.1466084000,0.1033797000,0.9837777000,0.0000000000,
3935546,1,1.0000000000,3.0397490000,-0.0349850000,0.0018905490,-0.0267076600,-0.1241459000,0.1077884000,0.9863921000,1,1.0000000000,2.9180450000,0.0317515900,-0.0015204320,-0.0265910300,-0.1573967000,0.1092393000,0.9814749000,0.0317515900,-0.0015204320,-0.0265910300,-0.1573967000,0.1092393000,0.9814749000,0.0000000000,
3935554,1,1.0000000000,3.0653690000,-0.0350091900,0.0019114690,-0.0267606500,-0.1262824000,0.1082159000,0.9860741000,1,1.0000000000,2.9165040000,0.0317212800,-0.0015431520,-0.0265074200,-0.1599587000,0.1038213000,0.9816487000,0.0317212800,-0.0015431520,-0.0265074200,-0.1599587000,0.1038213000,0.9816487000,0.0000000000,
3935562,1,1.0000000000,3.1753230000,-0.0350262600,0.0018686070,-0.0266190800,-0.1319595000,0.1087507000,0.9852715000,1,1.0000000000,2.9510500000,0.0317004000,-0.0015526890,-0.0264920500,-0.1651016000,0.1095591000,0.9801726000,0.0316991600,-0.0015526120,-0.0264920500,-0.1651016000,0.1095591000,0.9801726000,0.0000000000,
3935571,1,1.0000000000,3.1121670000,-0.0350416600,0.0017680360,-0.0262914700,-0.1405641000,0.1102143000,0.9839180000,1,1.0000000000,2.9633640000,0.0316797200,-0.0015587010,-0.0264821900,-0.1788038000,0.1062935000,0.9781262000,0.0171105500,-0.0008322754,-0.0264405500,-0.1704730000,0.1071636000,0.9795177000,0.0000000000,
3935579,1,1.0000000000,3.1434330000,-0.0350643500,0.0017156530,-0.0261211600,-0.1433878000,0.1112831000,0.9833900000,1,1.0000000000,2.9876560000,0.0316642000,-0.0015580900,-0.0264857500,-0.1766068000,0.1115122000,0.9779443000,0.0287889700,-0.0014170380,-0.0264700300,-0.1751722000,0.1115120000,0.9782023000,0.0000000000,
3935587,1,1.0000000000,3.1222840000,-0.0350032500,0.0019105990,-0.0268434000,-0.1237345000,0.1036690000,0.9868852000,1,1.0000000000,2.9719090000,0.0317471800,-0.0015060880,-0.0267016800,-0.1627674000,0.1107038000,0.9804343000,0.0280073400,-0.0013146520,-0.0267096300,-0.1605842000,0.1103062000,0.9808391000,0.0000000000,
3935596,1,1.0000000000,3.0323030000,-0.0348206100,0.0018314060,-0.0267478000,-0.0898294500,0.0888681300,0.9919845000,1,1.0000000000,2.9246980000,0.0319689200,-0.0015849150,-0.0265813200,-0.1235819000,0.1010597000,0.9871750000,0.0280901300,-0.0013865200,-0.0265909900,-0.1216131000,0.1003423000,0.9874926000,0.0000000000,
3935604,1,1.0000000000,3.2688900000,-0.0344817800,0.0010200200,-0.0241623500,-0.0827486200,0.0999148000,0.9915491000,1,1.0000000000,3.0969390000,0.0321629900,-0.0017278750,-0.0263411100,-0.0750132700,0.0879071300,0.9933002000,0.0321628500,-0.0017278600,-0.0263411100,-0.0750132700,0.0879071300,0.9933002000,0.0000000000,
3935612,1,1.0000000000,3.0312650000,-0.0344447300,0.0013826300,-0.0254687500,-0.0608674300,0.0896455600,0.9941121000,1,1.0000000000,3.1829220000,0.0322104400,-0.0017632450,-0.0263231800,-0.0840004200,0.0778815900,0.9934175000,0.0322104200,-0.0017632290,-0.0263231800,-0.0840004200,0.0778815900,0.9934175000,0.0000000000,
3935621,1,1.0000000000,3.2204900000,-0.0344734200,0.0013808900,-0.0254684900,-0.0785834800,0.0916603700,0.9926848000,1,1.0000000000,3.1416630000,0.0321966300,-0.0017588810,-0.0263472500,-0.0956129200,0.0768748700,0.9924456000,0.0321966300,-0.0017588810,-0.0263472500,-0.0956129200,0.0768748700,0.9924456000,0.0000000000,
3935629,1,1.0000000000,3.1718600000,-0.0344727600,0.0009496308,-0.0240685100,-0.0796209300,0.0953376000,0.9922556000,1,1.0000000000,3.0903780000,0.0321907400,-0.0017594760,-0.0263462400,-0.0952760700,0.0789949100,0.9923116000,0.0321907400,-0.0017594760,-0.0263462400,-0.0952760700,0.0789949100,0.9923116000,0.0000000000,
3935637,1,1.0000000000,3.1346740000,-0.0344918100,0.0009119111,-0.0239691200,-0.0807197300,0.0959786600,0.9921051000,1,1.0000000000,3.0367580000,0.0321848500,-0.0017588810,-0.0263472500,-0.0949410900,0.0761878600,0.9925631000,0.0321848500,-0.0017588810,-0.0263472500,-0.0949410900,0.0761878600,0.9925631000,0.0000000000,
3935646,1,1.0000000000,3.2273250000,-0.0345109900,0.0009081269,-0.0239530400,-0.0872053400,0.1000840000,0.9911501000,1,1.0000000000,3.0247500000,0.0321825600,-0.0017546230,-0.0263644900,-0.0963148600,0.0759898600,0.9924459000,0.0321825600,-0.0017546230,-0.0263644900,-0.0963148600,0.0759898600,0.9924459000,0.0000000000,
3935654,1,1.0000000000,3.1647190000,-0.0345359700,0.0009076996,-0.0239337900,-0.0902407300,0.1052402000,0.9903440000,1,1.0000000000,3.0123140000,0.0321802500,-0.0017503660,-0.0263817300,-0.0977024600,0.0763400600,0.9922834000,0.0321802500,-0.0017503660,-0.0263817300,-0.0977024600,0.0763400600,0.9922834000,0.0000000000,
3935662,1,1.0000000000,3.2046660000,-0.0345450300,0.0009043885,-0.0239180800,-0.0899052800,0.1020056000,0.9907128000,1,1.0000000000,3.0251770000,0.0321750500,-0.0017495580,-0.0263775200,-0.0977184300,0.0781869500,0.9921380000,0.0321750500,-0.0017495580,-0.0263775200,-0.0977184300,0.0781869500,0.9921380000,0.0000000000,
3935671,1,1.0000000000,3.1635740000,-0.0345540900,0.0009076691,-0.0239070600,-0.0894777400,0.1010744000,0.9908470000,1,1.0000000000,3.0380710000,0.0321698300,-0.0017487640,-0.0263817300,-0.0977798800,0.0805371800,0.9919440000,0.0321698300,-0.0017487640,-0.0263817300,-0.0977798800,0.0805371800,0.9919440000,0.0000000000,
3935679,1,1.0000000000,3.1922610000,-0.0345598800,0.0009076844,-0.0239204300,-0.0911102900,0.1020203000,0.9906012000,1,1.0000000000,3.0262150000,0.0321655800,-0.0017460170,-0.0263802500,-0.1022499000,0.0799719200,0.9915389000,0.0321655000,-0.0017460170,-0.0263802500,-0.1022499000,0.0799719200,0.9915389000,0.0000000000,
3935687,1,1.0000000000,3.2012790000,-0.0345656600,0.0009076996,-0.0239337900,-0.0927281500,0.1027380000,0.9903769000,1,1.0000000000,3.0146480000,0.0321613200,-0.0017449190,-0.0263787900,-0.1067354000,0.0796662900,0.9910907000,0.0321612600,-0.0017449190,-0.0263787900,-0.1067354000,0.0796662900,0.9910907000,0.0000000000,
3935696,1,1.0000000000,3.1895600000,-0.0345708200,0.0009160615,-0.0239410400,-0.0925146200,0.1014411000,0.9905306000,1,1.0000000000,3.0220180000,0.0321577600,-0.0017468410,-0.0263760500,-0.1089331000,0.0800633000,0.9908196000,0.0321139100,-0.0017450870,-0.0263744500,-0.1089179000,0.0800785900,0.9908200000,0.0000000000,
3935704,1,1.0000000000,3.2001190000,-0.0345759600,0.0009244233,-0.0239482700,-0.0923314500,0.1002661000,0.9906672000,1,1.0000000000,3.0290530000,0.0321542100,-0.0017487640,-0.0263733100,-0.1111158000,0.0803842500,0.9905512000,0.0027280280,-0.0005699616,-0.0253039400,-0.1028444000,0.0891572500,0.9906937000,0.0000000000,
3935712,1,1.0000000000,3.1890260000,-0.0345805100,0.0009272614,-0.0239509300,-0.0936137800,0.1003735000,0.9905360000,1,1.0000000000,3.0264590000,0.0321512000,-0.0017495580,-0.0263664100,-0.1112683000,0.0801857900,0.9905502000,0.0000961914,-0.0004637299,-0.0252061200,-0.1028001000,0.0898909900,0.9906319000,0.0000000000,
3935721,1,1.0000000000,3.1773680000,-0.0345850400,0.0009300843,-0.0239535800,-0.0949257200,0.0993202900,0.9905174000,1,1.0000000000,3.0240940000,0.0321482100,-0.0017503660,-0.0263595100,-0.1114359000,0.0799720400,0.9905486000,0.0000564423,-0.0004613342,-0.0252025200,-0.1035018000,0.0892804000,0.9906142000,0.0000000000,
3935729,1,1.0000000000,3.1738590000,-0.0345884300,0.0009341126,-0.0239635000,-0.0945286800,0.0995793600,0.9905293000,1,1.0000000000,3.0220950000,0.0321443300,-0.0017515110,-0.0263533800,-0.1111460000,0.0805671100,0.9905330000,0.0000153198,-0.0004584961,-0.0252027500,-0.1031505000,0.0897226100,0.9906108000,0.0000000000,
3935737,1,1.0000000000,3.1769560000,-0.0345918100,0.0009381409,-0.0239734100,-0.0941477300,0.0998850900,0.9905348000,1,1.0000000000,3.0247040000,0.0321404700,-0.0017526700,-0.0263472500,-0.1108720000,0.0812390200,0.9905088000,0.0001048431,-0.0004609070,-0.0252076600,-0.1028456000,0.0902111300,0.9905982000,0.0000000000,
3935746,1,1.0000000000,3.1764370000,-0.0345974000,0.0009413147,-0.0239784300,-0.0944370900,0.0995182800,0.9905441000,1,1.0000000000,3.0268400000,0.0320715900,-0.0018462220,-0.0259909200,-0.1134194000,0.0889746700,0.9895552000,-0.0162180500,0.0001728363,-0.0245332300,-0.0996711800,0.0966194000,0.9903183000,0.0000000000,
3935754,1,1.0000000000,3.1765290000,-0.0346029700,0.0009444886,-0.0239834600,-0.0947121500,0.0992135400,0.9905485000,1,1.0000000000,3.0576020000,0.0320496400,-0.0018318790,-0.0260205800,-0.1103525000,0.0849159100,0.9902584000,-0.0285643500,0.0006929474,-0.0241680200,-0.0961319700,0.0979172700,0.9905407000,0.0000000000,
3935762,1,1.0000000000,3.1761630000,-0.0346088700,0.0009522553,-0.0240045000,-0.0963757900,0.0995496600,0.9903543000,1,1.0000000000,2.9811400000,0.0320287600,-0.0018065190,-0.0260929600,-0.1079728000,0.0836194400,0.9906310000,-0.0314290300,0.0008206025,-0.0241041600,-0.0969394800,0.0987858000,0.9903757000,0.0000000000,
3935771,1,1.0000000000,3.1755220000,-0.0346147800,0.0009600220,-0.0240255400,-0.0980392900,0.0998703800,0.9901587000,1,1.0000000000,3.0223540000,0.0320216100,-0.0017947540,-0.0261263000,-0.1066603000,0.0833445600,0.9907963000,-0.0319829100,0.0008512269,-0.0241085100,-0.0983737100,0.0992129400,0.9901916000,0.0000000000,
3935779,1,1.0000000000,3.1731410000,-0.0346332300,0.0009954987,-0.0241403700,-0.1000379000,0.0994275900,0.9900033000,1,1.0000000000,3.0327150000,0.0320144700,-0.0017829900,-0.0261596200,-0.1055612000,0.0829780000,0.9909447000,-0.0305736000,0.0008262635,-0.0242633700,-0.1003725000,0.0984346600,0.9900687000,0.0000000000,
3935787,1,1.0000000000,3.1049800000,-0.0347843200,0.0017819060,-0.0267074900,-0.0675974600,0.0754253300,0.9948576000,1,1.0000000000,3.0227360000,0.0320146800,-0.0017827150,-0.0261648300,-0.1054696000,0.0831000400,0.9909443000,0.0320140200,-0.0017826690,-0.0261648400,-0.1054696000,0.0831000400,0.9909443000,0.0000000000,
3935796,1,1.0000000000,3.1033630000,-0.0348004000,0.0017970120,-0.0267504900,-0.0669105600,0.0748757400,0.9949455000,1,1.0000000000,3.0435030000,0.0320345300,-0.0018105770,-0.0261129600,-0.1006180000,0.0783397900,0.9918361000,0.0320345300,-0.0018105770,-0.0261129600,-0.1006180000,0.0783397900,0.9918361000,0.0000000000,
3935804,1,1.0000000000,3.0000310000,-0.0348284600,0.0018104250,-0.0268959400,-0.0522468700,0.0735026800,0.9959255000,1,1.0000000000,3.0310360000,0.0320460400,-0.0018202670,-0.0261045500,-0.1012587000,0.0784923100,0.9917588000,0.0320460400,-0.0018202670,-0.0261045500,-0.1012587000,0.0784923100,0.9917588000,0.0000000000,
3935812,1,1.0000000000,3.0229950000,-0.0347251900,0.0011043400,-0.0246436000,-0.0774087500,0.0911418200,0.9928248000,1,1.0000000000,3.0605930000,0.0320487400,-0.0018316190,-0.0260705100,-0.0974581100,0.0786287300,0.9921288000,0.0320487400,-0.0018316190,-0.0260705100,-0.0974581100,0.0786287300,0.9921288000,0.0000000000,
3935821,1,1.0000000000,3.0824580000,-0.0347246600,0.0011030580,-0.0246579800,-0.0709691700,0.0899359900,0.9934158000,1,1.0000000000,3.0906370000,0.0320514600,-0.0018429720,-0.0260364500,-0.0936443600,0.0787058200,0.9924898000,0.0320514600,-0.0018429720,-0.0260364500,-0.0936443600,0.0787058200,0.9924898000,0.0000000000,
3935829,1,1.0000000000,3.0211180000,-0.0347241200,0.0011017760,-0.0246436000,-0.0645607700,0.0868999200,0.9941229000,1,1.0000000000,3.0960690000,0.0320699300,-0.0018598020,-0.0259984900,-0.0815746000,0.0811168300,0.9933608000,0.0320699300,-0.0018598020,-0.0259984900,-0.0815746000,0.0811168300,0.9933608000,0.0000000000,
3935837,1,1.0000000000,3.0831760000,-0.0347004400,0.0010749970,-0.0245288700,-0.0627748200,0.0839083000,0.9944942000,1,1.0000000000,3.0822450000,0.0320943800,-0.0018244170,-0.0261354200,-0.0747381100,0.0789648300,0.9940718000,0.0320943800,-0.0018244170,-0.0261354200,-0.0747381100,0.0789648300,0.9940718000,0.0000000000,
3935846,1,1.0000000000,3.1976780000,-0.0346173000,0.0010056920,-0.0243117500,-0.0541233500,0.0813299900,0.9952166000,1,1.0000000000,3.2255860000,0.0321161000,-0.0018016970,-0.0262150000,-0.0635381500,0.0725409200,0.9953395000,0.0321161000,-0.0018016970,-0.0262150000,-0.0635381500,0.0725409200,0.9953395000,0.0000000000,
3935854,1,1.0000000000,3.0487670000,-0.0345508600,0.0009492341,-0.0241080300,-0.0439455800,0.0860448300,0.9953216000,1,1.0000000000,3.0448300000,0.0321814600,-0.0018350530,-0.0261091800,-0.0571292600,0.0722508100,0.9957490000,0.0321814600,-0.0018350530,-0.0261091800,-0.0571292600,0.0722508100,0.9957490000,0.0000000000,
3935862,1,1.0000000000,3.1181640000,-0.0344967400,0.0009511414,-0.0241379300,-0.0335390800,0.0815893900,0.9961015000,1,1.0000000000,3.2199550000,0.0322659800,-0.0018740080,-0.0260201300,-0.0470583800,0.0695804900,0.9964658000,0.0322659800,-0.0018740080,-0.0260201300,-0.0470583800,0.0695804900,0.9964658000,0.0000000000,
3935871,1,1.0000000000,3.1048430000,-0.0343856100,0.0008943329,-0.0240149700,-0.0261841500,0.0862581700,0.9959287000,1,1.0000000000,3.0993800000,0.0323251500,-0.0019150090,-0.0259040700,-0.0312047200,0.0758831600,0.9966283000,0.0323251500,-0.0019150090,-0.0259040700,-0.0312047200,0.0758831600,0.9966283000,0.0000000000,
3935879,1,1.0000000000,2.9933010000,-0.0343129400,0.0009302521,-0.0241576100,-0.0111236900,0.0884249700,0.9960207000,1,1.0000000000,3.1616210000,0.0323968000,-0.0018256530,-0.0261832100,-0.0200043500,0.0697481900,0.9973640000,0.0323966400,-0.0018256380,-0.0261832000,-0.0200043500,0.0697481900,0.9973640000,0.0000000000,
3935887,1,1.0000000000,3.2535400000,-0.0342283300,0.0008997803,-0.0241012400,-0.0120239700,0.0794222700,0.9967685000,1,1.0000000000,3.1031950000,0.0324620200,-0.0018519750,-0.0261194800,-0.0057373800,0.0667275600,0.9977548000,0.0319204700,-0.0018296360,-0.0261030900,-0.0057831200,0.0668186800,0.9977484000,0.0000000000,
3935896,1,1.0000000000,3.1501160000,-0.0341576100,0.0008302613,-0.0239317900,0.0092469050,0.0793463800,0.9968042000,1,1.0000000000,3.0618290000,0.0325442700,-0.0017851410,-0.0262830400,0.0063476990,0.0683445800,0.9976416000,0.0314528700,-0.0017423400,-0.0262445700,0.0063934910,0.0685278500,0.9976287000,0.0000000000,
3935904,1,1.0000000000,3.1082760000,-0.0340987900,0.0007465821,-0.0237518500,0.0302125500,0.0843662700,0.9959767000,1,1.0000000000,3.1241760000,0.0326440600,-0.0018956760,-0.0259848600,0.0151520200,0.0670015400,0.9976378000,0.0298049300,-0.0017832790,-0.0258898800,0.0157929200,0.0677340800,0.9975784000,0.0000000000,
3935912,1,1.0000000000,3.0912320000,-0.0340209500,0.0006489716,-0.0234954200,0.0447241500,0.0910505000,0.9948415000,1,1.0000000000,3.1200410000,0.0327197700,-0.0018219910,-0.0261548300,0.0298005500,0.0649874700,0.9974410000,0.0310483400,-0.0017601010,-0.0260882300,0.0301822200,0.0656440400,0.9973866000,0.0000000000,
3935921,1,1.0000000000,3.1319730000,-0.0338958100,0.0006914368,-0.0236611200,0.0542151900,0.0826884600,0.9950997000,1,1.0000000000,3.0528870000,0.0328427100,-0.0018245240,-0.0261568800,0.0364839400,0.0682834000,0.9969987000,0.0311647500,-0.0017612610,-0.0260941300,0.0369418400,0.0686498700,0.9969566000,0.0000000000,
3935929,1,1.0000000000,3.0823670000,-0.0337921600,0.0007429810,-0.0238541400,0.0732122700,0.0778814900,0.9942708000,1,1.0000000000,3.0478210000,0.0329441400,-0.0018634490,-0.0260843200,0.0504309100,0.0714730300,0.9961668000,0.0301639100,-0.0017548680,-0.0259914200,0.0513766000,0.0717471900,0.9960988000,0.0000000000,
