eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4044797,1,0.2753570000,-1.0000000000,-0.0332333100,-0.0014964750,-0.0245594600,0.0000000000,0.0000000000,0.0000000000,1,0.2753570000,-1.0000000000,0.0323157200,-0.0046762700,-0.0265006000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044805,1,0.3252987000,-1.0000000000,-0.0325034500,-0.0007378693,-0.0244405800,0.0000000000,0.0000000000,0.0000000000,1,0.3252987000,-1.0000000000,0.0323157200,-0.0046762700,-0.0265006000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044814,1,0.3252987000,-1.0000000000,-0.0325034500,-0.0007378693,-0.0244405800,0.0000000000,0.0000000000,0.0000000000,1,0.3252987000,-1.0000000000,0.0323157200,-0.0046762700,-0.0265006000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044822,1,0.4840189000,-1.0000000000,-0.0325034500,-0.0007378693,-0.0244405800,0.0000000000,0.0000000000,0.0000000000,1,0.4840189000,-1.0000000000,0.0336683500,-0.0030505830,-0.0259476200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044830,1,0.4840189000,-1.0000000000,-0.0340644700,-0.0004174500,-0.0237487200,0.0000000000,0.0000000000,0.0000000000,1,0.4840189000,-1.0000000000,0.0344280400,-0.0015372010,-0.0256044600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044839,1,0.5230807000,-1.0000000000,-0.0325496700,0.0013553160,-0.0240392000,0.0000000000,0.0000000000,0.0000000000,1,0.5230807000,-1.0000000000,0.0344719400,-0.0015030980,-0.0257298100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044847,1,0.5230807000,-1.0000000000,-0.0325529400,0.0012972260,-0.0242043800,0.0000000000,0.0000000000,0.0000000000,1,0.5230807000,-1.0000000000,0.0344634100,-0.0014809720,-0.0259933000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044855,1,0.6813395000,-1.0000000000,-0.0325042600,0.0012159420,-0.0242581800,0.0000000000,0.0000000000,0.0000000000,1,0.6813395000,-1.0000000000,0.0345096300,-0.0015643310,-0.0260390500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044864,1,0.6813395000,-1.0000000000,-0.0323952400,0.0010929870,-0.0242281100,0.0000000000,0.0000000000,0.0000000000,1,0.6813395000,-1.0000000000,0.0344868800,-0.0016576690,-0.0260726300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044872,1,0.7567855000,-1.0000000000,-0.0323230900,0.0009630432,-0.0242951400,0.0000000000,0.0000000000,0.0000000000,1,0.7567855000,-1.0000000000,0.0345426600,-0.0017442170,-0.0260740200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4044880,1,0.7567855000,3.8423000000,-0.0322616300,0.0009286194,-0.0243149000,0.3232745000,0.0695499400,0.9437460000,1,0.7567855000,3.7717900000,0.0345657700,-0.0018079070,-0.0260751800,0.3372692000,0.0585334400,0.9395868000,-0.0258736300,0.0006670380,-0.0244831600,0.3246165000,0.0684969100,0.9433622000,0.0000000000,
4044889,1,0.8524515000,3.8707430000,-0.0322025300,0.0009132386,-0.0243278800,0.3210649000,0.0756694500,0.9440294000,1,0.8524515000,3.8738710000,0.0345696100,-0.0018233190,-0.0261211400,0.3595783000,0.0855877200,0.9291815000,-0.0068646090,-0.0001251984,-0.0250083800,0.3357577000,0.0794380500,0.9385927000,0.0000000000,
4044897,1,0.8524515000,3.7057040000,-0.0322097800,0.0008711091,-0.0243053100,0.2997619000,0.0685584100,0.9515474000,1,0.8524515000,3.9240110000,0.0345762500,-0.0018682400,-0.0260820500,0.3288908000,0.0679785000,0.9419181000,-0.0024591520,-0.0003491516,-0.0250967900,0.3127777000,0.0683142700,0.9473665000,0.0000000000,
4044905,1,0.9044639000,3.6157680000,-0.0322964600,0.0008820191,-0.0242879900,0.3092523000,0.0516361400,0.9495771000,1,0.9044639000,3.8310850000,0.0345194900,-0.0018777470,-0.0260762900,0.3278517000,0.0755923500,0.9417001000,0.0041117560,-0.0006217804,-0.0252624500,0.3194307000,0.0646979300,0.9453984000,0.0000000000,
4044914,1,0.9044639000,3.7026210000,-0.0324376100,0.0008787079,-0.0242657900,0.3039113000,0.0639347500,0.9505526000,1,0.9044639000,3.7545780000,0.0344196200,-0.0018963320,-0.0260155800,0.3139698000,0.0507820500,0.9480739000,-0.0007568055,-0.0004362488,-0.0250949400,0.3086886000,0.0576940800,0.9494118000,0.0000000000,
4044922,1,0.9366992000,3.7274780000,-0.0325033000,0.0008614350,-0.0242574200,0.2954294000,0.0665139600,0.9530463000,1,0.9366992000,3.8248750000,0.0343980000,-0.0018843840,-0.0260027200,0.2904366000,0.0605928200,0.9549739000,0.0037650000,-0.0006271058,-0.0252035700,0.2927283000,0.0632942600,0.9540985000,0.0000000000,
4044930,1,0.9366992000,3.6660000000,-0.0326796100,0.0008307648,-0.0242012300,0.2924702000,0.0597239200,0.9544078000,1,0.9366992000,3.7792050000,0.0343146700,-0.0018857880,-0.0259975400,0.2838323000,0.0683755000,0.9564330000,0.0001211548,-0.0004992676,-0.0250807200,0.2882402000,0.0639652100,0.9554193000,0.0000000000,
4044939,1,0.9685949000,3.7126310000,-0.0327048500,0.0008479310,-0.0241823400,0.2754869000,0.0459450000,0.9602063000,1,0.9685949000,3.8574830000,0.0342463900,-0.0018725430,-0.0259674700,0.2654439000,0.0649419000,0.9619366000,-0.0020397950,-0.0003980866,-0.0249999700,0.2708927000,0.0546576800,0.9610565000,0.0000000000,
4044947,1,0.9685949000,3.7436520000,-0.0328104900,0.0008428498,-0.0241644500,0.2628512000,0.0575873900,0.9631162000,1,0.9685949000,3.7409360000,0.0341537600,-0.0018732300,-0.0259485800,0.2573263000,0.0652471200,0.9641193000,-0.0015649720,-0.0004244690,-0.0249969200,0.2602704000,0.0611575100,0.9635969000,0.0000000000,
4044955,1,0.9866396000,3.7296910000,-0.0329216200,0.0008076630,-0.0241303000,0.2633401000,0.0714885000,0.9620506000,1,0.9866396000,3.7251130000,0.0340845700,-0.0018714600,-0.0259218000,0.2369242000,0.0685732900,0.9691051000,-0.0013558960,-0.0004544220,-0.0249742400,0.2509185000,0.0701149700,0.9654656000,0.0000000000,
4044964,1,0.9866396000,3.8125920000,-0.0329441200,0.0008341065,-0.0241381200,0.2391523000,0.0557406500,0.9693808000,1,0.9866396000,3.6932370000,0.0340079700,-0.0018769840,-0.0258990200,0.2287156000,0.0587772800,0.9717172000,0.0029813080,-0.0006206055,-0.0250829900,0.2335529000,0.0573735100,0.9706500000,0.0000000000,
4044972,1,1.0000000000,3.8054810000,-0.0329999300,0.0008337708,-0.0241413700,0.2269448000,0.0547029700,0.9723701000,1,1.0000000000,3.7218480000,0.0339493000,-0.0018870850,-0.0258903800,0.2119759000,0.0621035000,0.9752996000,-0.0012184450,-0.0004578400,-0.0249716500,0.2198508000,0.0582128600,0.9737951000,0.0000000000,
4044980,1,1.0000000000,3.7725680000,-0.0330613400,0.0008290711,-0.0241550600,0.2172566000,0.0595250800,0.9742979000,1,1.0000000000,3.7466580000,0.0338836200,-0.0018704840,-0.0259073200,0.2073397000,0.0580148200,0.9765472000,-0.0009981690,-0.0004638672,-0.0249943100,0.2125124000,0.0588082700,0.9753872000,0.0000000000,
4044989,1,0.9906240000,3.8248140000,-0.0331257700,0.0008050842,-0.0241796000,0.2078118000,0.0638129600,0.9760851000,1,0.9906240000,3.7621000000,0.0338295500,-0.0018748780,-0.0259108500,0.1974821000,0.0550697600,0.9787585000,-0.0015715640,-0.0004579010,-0.0249954900,0.2029446000,0.0596931800,0.9773690000,0.0000000000,
4044997,1,0.9906240000,3.7070310000,-0.0331791200,0.0008188935,-0.0242261500,0.1897912000,0.0687722300,0.9794130000,1,0.9906240000,3.6651610000,0.0337843000,-0.0018599400,-0.0259607700,0.1860976000,0.0515445900,0.9811783000,-0.0005713044,-0.0004855499,-0.0250708300,0.1880053000,0.0603796100,0.9803103000,0.0000000000,
4045005,1,0.9860692000,3.6808780000,-0.0332239200,0.0008050537,-0.0241874100,0.1804212000,0.0720220100,0.9809490000,1,0.9860692000,3.6930240000,0.0337287900,-0.0018162540,-0.0260542800,0.1790321000,0.0525057100,0.9824412000,-0.0039421080,-0.0003413544,-0.0250038900,0.1798107000,0.0634922300,0.9816501000,0.0000000000,
4045014,1,0.9860692000,3.6885990000,-0.0332750300,0.0008283997,-0.0242609400,0.1711735000,0.0744478000,0.9824241000,1,0.9860692000,3.8036500000,0.0336826500,-0.0018159790,-0.0260755900,0.1587225000,0.0517580100,0.9859657000,-0.0053125150,-0.0002759247,-0.0250187700,0.1659863000,0.0649723900,0.9839853000,0.0000000000,
4045022,1,0.9998170000,3.6221470000,-0.0333218500,0.0008343201,-0.0242588800,0.1582187000,0.0679475100,0.9850635000,1,0.9998170000,3.7382970000,0.0336300100,-0.0018308410,-0.0259807000,0.1517811000,0.0562293400,0.9868134000,-0.0034708250,-0.0003539581,-0.0250265700,0.1553514000,0.0627295400,0.9858655000,0.0000000000,
4045030,1,0.9998170000,3.7443390000,-0.0333632100,0.0007968140,-0.0241387200,0.1419235000,0.0642859400,0.9877880000,1,0.9998170000,3.6945340000,0.0335871400,-0.0018741150,-0.0258650700,0.1423804000,0.0546724900,0.9883009000,-0.0052735290,-0.0003237915,-0.0248630200,0.1421215000,0.0602421700,0.9880143000,0.0000000000,
4045039,1,0.9951409000,3.4725650000,-0.0334249400,0.0007797242,-0.0240999900,0.1488059000,0.0731211800,0.9861593000,1,0.9951409000,3.6364140000,0.0335409400,-0.0018901520,-0.0258166800,0.1270306000,0.0471500900,0.9907776000,-0.0076834720,-0.0002465515,-0.0247598900,0.1404577000,0.0631411000,0.9880713000,0.0000000000,
4045047,1,0.9951409000,3.6050720000,-0.0334817100,0.0007612152,-0.0240528300,0.1395268000,0.0707247200,0.9876893000,1,0.9951409000,3.6093900000,0.0334874000,-0.0018534090,-0.0259538600,0.1218281000,0.0524300200,0.9911655000,-0.0041537630,-0.0003838043,-0.0248853600,0.1317906000,0.0627138400,0.9892917000,0.0000000000,
4045055,1,1.0000000000,3.6387790000,-0.0335012100,0.0007426758,-0.0239797700,0.1340641000,0.0710604000,0.9884216000,1,1.0000000000,3.6520540000,0.0334621600,-0.0017923580,-0.0262127400,0.1142436000,0.0598608000,0.9916477000,-0.0072450260,-0.0002512970,-0.0248553000,0.1262973000,0.0666810900,0.9897488000,0.0000000000,
4045063,1,1.0000000000,3.5793610000,-0.0335548900,0.0007337952,-0.0238951900,0.1250924000,0.0589298300,0.9903935000,1,1.0000000000,3.6074830000,0.0334279900,-0.0018115080,-0.0261197700,0.0996861800,0.0578311000,0.9933369000,-0.0014813080,-0.0004849701,-0.0249603900,0.1129456000,0.0584106700,0.9918828000,0.0000000000,
4045072,1,1.0000000000,3.6265870000,-0.0335945300,0.0007458649,-0.0239206600,0.1170664000,0.0689092400,0.9907305000,1,1.0000000000,3.5832060000,0.0333917300,-0.0017989660,-0.0261166100,0.0933086300,0.0560004300,0.9940611000,0.0058365940,-0.0007521363,-0.0252132900,0.1030898000,0.0613106400,0.9927807000,0.0000000000,
4045080,1,1.0000000000,3.5524600000,-0.0336319800,0.0007238312,-0.0238599300,0.1094067000,0.0682838200,0.9916489000,1,1.0000000000,3.6651000000,0.0333539400,-0.0018332220,-0.0259921100,0.0850691300,0.0546731300,0.9948739000,0.0124786800,-0.0010363470,-0.0253276500,0.0926675100,0.0589300000,0.9939517000,0.0000000000,
4045088,1,1.0000000000,3.5968480000,-0.0336605100,0.0006954346,-0.0238439000,0.1079871000,0.0573123700,0.9924989000,1,1.0000000000,3.5999600000,0.0333252000,-0.0017525030,-0.0263321100,0.0702982600,0.0551308000,0.9960014000,0.0030855710,-0.0006473999,-0.0252088500,0.0873273100,0.0561226300,0.9945975000,0.0000000000,
4045097,1,1.0000000000,3.7255400000,-0.0336918800,0.0006456604,-0.0237684800,0.0941015000,0.0542147900,0.9940853000,1,1.0000000000,3.6006770000,0.0333002500,-0.0017869570,-0.0262263200,0.0620425900,0.0527346800,0.9966794000,-0.0079471130,-0.0002891693,-0.0247130100,0.0817880300,0.0536505100,0.9952047000,0.0000000000,
4045105,1,1.0000000000,3.8021090000,-0.0337392000,0.0006153107,-0.0237347400,0.0794229300,0.0554663500,0.9952967000,1,1.0000000000,3.5385590000,0.0332511900,-0.0017402040,-0.0263981200,0.0528875300,0.0466923900,0.9975083000,-0.0207919600,0.0001600647,-0.0242494800,0.0742959500,0.0537726300,0.9957854000,0.0000000000,
4045113,1,1.0000000000,3.6114810000,-0.0338007500,0.0006172943,-0.0237908300,0.0821230800,0.0494386400,0.9953952000,1,1.0000000000,3.6287540000,0.0331851500,-0.0017115170,-0.0265302000,0.0532078000,0.0447238500,0.9975814000,-0.0276600000,0.0004038086,-0.0240419500,0.0794686500,0.0490117700,0.9956318000,0.0000000000,
4045122,1,1.0000000000,3.5547640000,-0.0338644700,0.0005274353,-0.0235618400,0.0653386000,0.0530551800,0.9964517000,1,1.0000000000,3.6707760000,0.0331327200,-0.0019177550,-0.0259505300,0.0416111800,0.0463567100,0.9980579000,-0.0233961300,0.0001453705,-0.0239350800,0.0616307400,0.0520176300,0.9967426000,0.0000000000,
4045130,1,1.0000000000,3.6264500000,-0.0339073100,0.0005294495,-0.0236148100,0.0591588700,0.0519413900,0.9968964000,1,1.0000000000,3.7043150000,0.0330868100,-0.0018579710,-0.0262103900,0.0370180500,0.0404513000,0.9984956000,-0.0139244500,-0.0001826630,-0.0243890100,0.0525514200,0.0485078300,0.9974394000,0.0000000000,
4045138,1,1.0000000000,3.7114260000,-0.0339672000,0.0005467835,-0.0237255600,0.0445253000,0.0385590900,0.9982638000,1,1.0000000000,3.5896000000,0.0330216300,-0.0020000310,-0.0257471800,0.0267335400,0.0358888600,0.9989982000,-0.0295260500,0.0003779297,-0.0238595800,0.0433509000,0.0383917200,0.9983220000,0.0000000000,
4045147,1,1.0000000000,3.6363220000,-0.0340167500,0.0005979004,-0.0239103500,0.0425115000,0.0366062700,0.9984251000,1,1.0000000000,3.6226650000,0.0329688900,-0.0020016020,-0.0257975600,0.0250704900,0.0334171500,0.9991270000,-0.0322826200,0.0005305939,-0.0239592100,0.0420686100,0.0365296500,0.9984467000,0.0000000000,
4045155,1,1.0000000000,3.6352080000,-0.0340648800,0.0006189576,-0.0239654100,0.0294802900,0.0419926300,0.9986829000,1,1.0000000000,3.6920930000,0.0329213600,-0.0020174870,-0.0257473800,0.0133056900,0.0247345500,0.9996055000,-0.0334490800,0.0005947113,-0.0239817800,0.0293275700,0.0418398500,0.9986938000,0.0000000000,
4045163,1,1.0000000000,3.5688020000,-0.0341404800,0.0007559052,-0.0243654600,0.0251008700,0.0165101100,0.9995486000,1,1.0000000000,3.5096890000,0.0328880000,-0.0019669190,-0.0259811400,0.0032959280,0.0234682300,0.9997191000,-0.0308153700,0.0006208344,-0.0244456200,0.0240176200,0.0168459100,0.9995696000,0.0000000000,
4045172,1,1.0000000000,3.6379240000,-0.0341872000,0.0008944245,-0.0245720100,0.0138703800,0.0006866526,0.9999036000,1,1.0000000000,3.5596160000,0.0328581700,-0.0019063870,-0.0261093300,0.0069732810,0.0114136000,0.9999105000,0.0081384130,-0.0008737183,-0.0255425100,0.0095215140,0.0074615710,0.9999268000,0.0000000000,
4045180,1,1.0000000000,-1.0000000000,-0.0342005500,0.0011811680,-0.0253463400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0328265500,-0.0018932040,-0.0260877700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045188,1,0.7933074000,-1.0000000000,-0.0342350500,0.0022379460,-0.0334529900,0.0000000000,0.0000000000,0.0000000000,1,0.7933074000,-1.0000000000,0.0328940200,-0.0015155640,-0.0270666500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045197,1,0.7933074000,-1.0000000000,-0.0342350500,0.0022379460,-0.0334529900,0.0000000000,0.0000000000,0.0000000000,1,0.7933074000,-1.0000000000,0.0328940200,-0.0015155640,-0.0270666500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045205,1,0.5479266000,-1.0000000000,-0.0342350500,0.0022379460,-0.0334529900,0.0000000000,0.0000000000,0.0000000000,1,0.5479266000,-1.0000000000,0.0328940200,-0.0015155640,-0.0270666500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045213,1,0.5479266000,-1.0000000000,-0.0342350500,0.0022379460,-0.0334529900,0.0000000000,0.0000000000,0.0000000000,1,0.5479266000,-1.0000000000,0.0328940200,-0.0015155640,-0.0270666500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045222,1,0.3609394000,-1.0000000000,-0.0342350500,0.0022379460,-0.0334529900,0.0000000000,0.0000000000,0.0000000000,1,0.3609394000,-1.0000000000,0.0322024900,-0.0033804020,-0.0261816100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045230,1,0.3609394000,-1.0000000000,-0.0342350500,0.0022379460,-0.0334529900,0.0000000000,0.0000000000,0.0000000000,1,0.3609394000,-1.0000000000,0.0322024900,-0.0033804020,-0.0261816100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045238,1,0.3847808000,-1.0000000000,-0.0342350500,0.0022379460,-0.0334529900,0.0000000000,0.0000000000,0.0000000000,1,0.3847808000,-1.0000000000,0.0322024900,-0.0033804020,-0.0261816100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045247,1,0.3847808000,-1.0000000000,-0.0342350500,0.0022379460,-0.0334529900,0.0000000000,0.0000000000,0.0000000000,1,0.3847808000,-1.0000000000,0.0327194500,-0.0027655180,-0.0261911800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045255,1,0.4748389000,-1.0000000000,-0.0342030700,0.0014669650,-0.0296311200,0.0000000000,0.0000000000,0.0000000000,1,0.4748389000,-1.0000000000,0.0326824800,0.0008919678,-0.0359220100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045263,1,0.4748389000,-1.0000000000,-0.0344015700,0.0014250950,-0.0247633200,0.0000000000,0.0000000000,0.0000000000,1,0.4748389000,-1.0000000000,0.0326048000,-0.0014611050,-0.0262466600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045272,1,0.5738139000,-1.0000000000,-0.0343890900,0.0011578670,-0.0239560000,0.0000000000,0.0000000000,0.0000000000,1,0.5738139000,-1.0000000000,0.0326093000,-0.0015704190,-0.0262233700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045280,1,0.5738139000,-1.0000000000,-0.0344070500,0.0011113280,-0.0243235600,0.0000000000,0.0000000000,0.0000000000,1,0.5738139000,-1.0000000000,0.0325967100,-0.0016087500,-0.0263396000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045288,1,0.7255211000,-1.0000000000,-0.0344203800,0.0010139920,-0.0242386200,0.0000000000,0.0000000000,0.0000000000,1,0.7255211000,-1.0000000000,0.0326105800,-0.0018417660,-0.0257935700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4045297,1,0.7255211000,3.8282780000,-0.0346820500,0.0010167080,-0.0196600600,0.0077668350,-0.2162049000,0.9763171000,1,0.7255211000,3.6284180000,0.0325873600,-0.0018442380,-0.0260996100,-0.0422517200,0.0114136100,0.9990418000,0.0181282700,-0.0012292940,-0.0247154700,-0.0316470300,-0.0376743100,0.9987888000,0.0000000000,
4045305,1,0.8124499000,3.7499540000,-0.0344717300,0.0008243409,-0.0241802200,-0.0288699000,0.0349582100,0.9989717000,1,0.8124499000,3.6285400000,0.0325540900,-0.0019300230,-0.0260253900,-0.0510107200,0.0094300420,0.9986536000,0.0131843400,-0.0011340330,-0.0254921600,-0.0446170100,0.0168153000,0.9988626000,0.0000000000,
4045313,1,0.8124499000,3.7208860000,-0.0343986500,0.0010265500,-0.0251283900,-0.0552219900,0.0038757620,0.9984666000,1,0.8124499000,3.6289980000,0.0325299100,-0.0020068210,-0.0259665700,-0.0500337300,0.0162964400,0.9986145000,0.0096776740,-0.0009710999,-0.0256803800,-0.0518037800,0.0120544900,0.9985845000,0.0000000000,
4045322,1,0.8551803000,3.6517030000,-0.0344931700,0.0008341523,-0.0246949900,-0.0362549100,0.0051422160,0.9993293000,1,0.8551803000,3.5823970000,0.0325297600,-0.0020971070,-0.0258485100,-0.0498509300,0.0213167300,0.9985292000,0.0082852180,-0.0010367580,-0.0254312500,-0.0449377800,0.0154726300,0.9988700000,0.0000000000,
4045330,1,0.8551803000,3.6784360000,-0.0345057400,0.0007716675,-0.0246444700,-0.0390473800,0.0092315990,0.9991947000,1,0.8551803000,3.5866240000,0.0324937600,-0.0020913090,-0.0260022000,-0.0455175000,0.0168459000,0.9988215000,-0.0142831100,-0.0000924683,-0.0250542800,-0.0410007000,0.0115357400,0.9990925000,0.0000000000,
