eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4135461,1,1.0000000000,3.6075900000,-0.0347034500,0.0014168090,-0.0262339300,-0.0482941600,0.0139770800,0.9987354000,1,1.0000000000,3.5502320000,0.0323919100,-0.0022270050,-0.0258092800,-0.0608982400,0.0291597400,0.9977180000,0.0081067660,-0.0009081269,-0.0259629800,-0.0563511200,0.0236665600,0.9981305000,0.0000000000,
4135469,1,1.0000000000,3.6464230000,-0.0346903800,0.0014659580,-0.0264300200,-0.0349733200,0.0151978300,0.9992727000,1,1.0000000000,3.5733030000,0.0324109300,-0.0022364200,-0.0257960200,-0.0579841500,0.0369725300,0.9976326000,0.0123306300,-0.0011284640,-0.0259857500,-0.0511024100,0.0304569800,0.9982289000,0.0000000000,
4135477,1,1.0000000000,3.5833130000,-0.0346823900,0.0015300600,-0.0266620600,-0.0172119300,0.0193329000,0.9996650000,1,1.0000000000,3.5952300000,0.0324322800,-0.0022288210,-0.0258439400,-0.0515293300,0.0272829300,0.9982988000,0.0215761900,-0.0016208040,-0.0259762700,-0.0459903300,0.0260011700,0.9986035000,0.0000000000,
4135486,1,1.0000000000,3.5858460000,-0.0346625200,0.0015353700,-0.0267244100,-0.0217134800,0.0258333900,0.9994304000,1,1.0000000000,3.5238490000,0.0324559300,-0.0022167050,-0.0259102800,-0.0506440400,0.0315857700,0.9982172000,0.0279598400,-0.0019653630,-0.0259648200,-0.0487062500,0.0312043500,0.9983256000,0.0000000000,
4135494,1,1.0000000000,3.5525050000,-0.0346339100,0.0014999390,-0.0266346000,-0.0125733600,0.0229036600,0.9996586000,1,1.0000000000,3.5906830000,0.0324967500,-0.0022554470,-0.0257672100,-0.0402990800,0.0301213100,0.9987336000,0.0309492300,-0.0021688690,-0.0257872200,-0.0396582100,0.0299534700,0.9987643000,0.0000000000,
4135502,1,1.0000000000,3.5859530000,-0.0345872200,0.0014192660,-0.0263657400,-0.0153504600,0.0172883400,0.9997327000,1,1.0000000000,3.5457150000,0.0325373700,-0.0022427060,-0.0258049300,-0.0361331800,0.0294955400,0.9989116000,0.0312288200,-0.0021713110,-0.0258158600,-0.0357208700,0.0292664000,0.9989332000,0.0000000000,
4135511,1,1.0000000000,3.5413360000,-0.0345553300,0.0014173430,-0.0263606600,-0.0091095940,0.0187990300,0.9997818000,1,1.0000000000,3.4565730000,0.0325879100,-0.0022401890,-0.0258172600,-0.0346375000,0.0388794500,0.9986434000,0.0310043500,-0.0021539310,-0.0258300800,-0.0340274500,0.0384067600,0.9986827000,0.0000000000,
4135519,1,1.0000000000,3.5242920000,-0.0345480400,0.0014702610,-0.0265441100,-0.0019073610,0.0230866900,0.9997317000,1,1.0000000000,3.6211400000,0.0326452700,-0.0023037720,-0.0256410400,-0.0315097400,0.0301211700,0.9990495000,0.0306031100,-0.0021890720,-0.0256684900,-0.0306095800,0.0299076600,0.9990839000,0.0000000000,
4135527,1,1.0000000000,3.5719150000,-0.0345071400,0.0014725040,-0.0265210300,0.0058288960,0.0217134000,0.9997472000,1,1.0000000000,3.4365690000,0.0326848800,-0.0023376470,-0.0255291100,-0.0254365100,0.0355836500,0.9990429000,0.0252007000,-0.0019132540,-0.0256396000,-0.0219574700,0.0340424700,0.9991792000,0.0000000000,
4135536,1,1.0000000000,3.6724240000,-0.0343481700,0.0009548645,-0.0246030900,-0.0131990100,0.0300143900,0.9994623000,1,1.0000000000,3.5560760000,0.0327440200,-0.0023201290,-0.0255021100,-0.0213166000,0.0339966900,0.9991946000,0.0327156100,-0.0023187410,-0.0255017300,-0.0213166000,0.0339966900,0.9991946000,0.0000000000,
4135544,1,1.0000000000,3.5443420000,-0.0343082100,0.0009884033,-0.0246319600,-0.0132446500,0.0215149200,0.9996808000,1,1.0000000000,3.5735930000,0.0327806900,-0.0021561280,-0.0259517100,-0.0078278240,0.0309756000,0.9994895000,0.0327806700,-0.0021561280,-0.0259517100,-0.0078278240,0.0309756000,0.9994895000,0.0000000000,
4135552,1,1.0000000000,3.5501560000,-0.0342591400,0.0010384370,-0.0246989400,-0.0062714510,0.0212405300,0.9997547000,1,1.0000000000,3.6184540000,0.0328491700,-0.0020825810,-0.0259653800,0.0025177070,0.0211182200,0.9997738000,0.0328491700,-0.0020825810,-0.0259653800,0.0025177070,0.0211182200,0.9997738000,0.0000000000,
4135561,1,1.0000000000,3.7785490000,-0.0341973300,0.0009680787,-0.0242669500,-0.0060883490,0.0172884700,0.9998320000,1,1.0000000000,3.4151150000,0.0330148200,-0.0022356870,-0.0258640600,-0.0133820100,0.0311738400,0.9994244000,0.0330148200,-0.0022356870,-0.0258640600,-0.0133820100,0.0311738400,0.9994244000,0.0000000000,
4135569,1,0.8695546000,3.7291410000,-0.0342363000,0.0010415500,-0.0244407400,-0.0251313800,0.0190583400,0.9995025000,1,0.8695546000,-1.0000000000,0.0328671600,-0.0019112550,-0.0263869900,0.0000000000,0.0000000000,0.0000000000,-0.0342363000,0.0010415500,-0.0244407400,-0.0251313800,0.0190583400,0.9995025000,0.0000000000,
4135577,1,0.8695546000,-1.0000000000,-0.0342869600,0.0011362920,-0.0245732100,0.0000000000,0.0000000000,0.0000000000,1,0.8695546000,-1.0000000000,0.0328519800,-0.0018663480,-0.0264174200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135586,1,0.7968754000,-1.0000000000,-0.0343281100,0.0018784640,-0.0271215700,0.0000000000,0.0000000000,0.0000000000,1,0.7968754000,-1.0000000000,0.0328798100,-0.0018610080,-0.0261446100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135594,1,0.7968754000,-1.0000000000,-0.0338534100,-0.0004687958,-0.0256030100,0.0000000000,0.0000000000,0.0000000000,1,0.7968754000,-1.0000000000,0.0329004400,-0.0017750400,-0.0263638600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135602,1,0.6468731000,-1.0000000000,-0.0339512000,-0.0004331513,-0.0255831000,0.0000000000,0.0000000000,0.0000000000,1,0.6468731000,-1.0000000000,0.0327174300,-0.0016205900,-0.0307125600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135611,1,0.6468731000,-1.0000000000,-0.0339512000,-0.0004331513,-0.0255831000,0.0000000000,0.0000000000,0.0000000000,1,0.6468731000,-1.0000000000,0.0315790300,-0.0035282140,-0.0261522700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135619,1,0.4379232000,-1.0000000000,-0.0339512000,-0.0004331513,-0.0255831000,0.0000000000,0.0000000000,0.0000000000,1,0.4379232000,-1.0000000000,0.0315790300,-0.0035282140,-0.0261522700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135627,1,0.4379232000,-1.0000000000,-0.0339512000,-0.0004331513,-0.0255831000,0.0000000000,0.0000000000,0.0000000000,1,0.4379232000,-1.0000000000,0.0330166800,-0.0037932590,-0.0260971700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135636,1,0.3673745000,-1.0000000000,-0.0347778800,-0.0011301730,-0.0258619500,0.0000000000,0.0000000000,0.0000000000,1,0.3673745000,-1.0000000000,0.0330166800,-0.0037932590,-0.0260971700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135644,1,0.3673745000,-1.0000000000,-0.0347778800,-0.0011301730,-0.0258619500,0.0000000000,0.0000000000,0.0000000000,1,0.3673745000,-1.0000000000,0.0323875300,-0.0036040500,-0.0260497600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135652,1,0.3843530000,-1.0000000000,-0.0347778800,-0.0011301730,-0.0258619500,0.0000000000,0.0000000000,0.0000000000,1,0.3843530000,-1.0000000000,0.0323875300,-0.0036040500,-0.0260497600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135661,1,0.3843530000,-1.0000000000,-0.0347778800,-0.0011301730,-0.0258619500,0.0000000000,0.0000000000,0.0000000000,1,0.3843530000,-1.0000000000,0.0324669400,-0.0032422030,-0.0260333700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135669,1,0.4131346000,-1.0000000000,-0.0347778800,-0.0011301730,-0.0258619500,0.0000000000,0.0000000000,0.0000000000,1,0.4131346000,-1.0000000000,0.0317758800,-0.0042021790,-0.0262791800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135677,1,0.4131346000,-1.0000000000,-0.0347778800,-0.0011301730,-0.0258619500,0.0000000000,0.0000000000,0.0000000000,1,0.4131346000,-1.0000000000,0.0324448900,0.0016713870,-0.0409269600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135686,1,0.4891247000,-1.0000000000,-0.0339197000,0.0004172821,-0.0255561400,0.0000000000,0.0000000000,0.0000000000,1,0.4891247000,-1.0000000000,0.0330291200,-0.0017016450,-0.0259179500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135694,1,0.4891247000,-1.0000000000,-0.0340456400,0.0014092100,-0.0240899800,0.0000000000,0.0000000000,0.0000000000,1,0.4891247000,-1.0000000000,0.0330134100,-0.0016802830,-0.0259561900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135702,1,0.5946844000,-1.0000000000,-0.0340143400,0.0015156400,-0.0245717600,0.0000000000,0.0000000000,0.0000000000,1,0.5946844000,-1.0000000000,0.0330505200,-0.0016560360,-0.0259945800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135711,1,0.5946844000,-1.0000000000,-0.0339679300,0.0016634220,-0.0251283100,0.0000000000,0.0000000000,0.0000000000,1,0.5946844000,-1.0000000000,0.0330599400,-0.0016509100,-0.0260666500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135719,1,0.7140889000,-1.0000000000,-0.0338972500,0.0014836430,-0.0246223600,0.0000000000,0.0000000000,0.0000000000,1,0.7140889000,-1.0000000000,0.0331402600,-0.0016974950,-0.0259759100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135727,1,0.7140889000,-1.0000000000,-0.0338194100,0.0015555270,-0.0250098900,0.0000000000,0.0000000000,0.0000000000,1,0.7140889000,-1.0000000000,0.0331976900,-0.0015885770,-0.0263841300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4135736,1,0.7809345000,3.3574680000,-0.0337630900,0.0014992680,-0.0248490300,0.0335543000,-0.0152894100,0.9993200000,1,0.7809345000,3.7112730000,0.0332458100,-0.0016440740,-0.0262876300,0.0354466500,0.0270084300,0.9990066000,-0.0337630900,0.0014992680,-0.0248490300,0.0335543000,-0.0152894100,0.9993200000,0.0000000000,
4135744,1,0.7809345000,3.5959320000,-0.0337270800,0.0014306340,-0.0246705300,0.0238955600,0.0129243500,0.9996309000,1,0.7809345000,3.5199280000,0.0332828800,-0.0017474060,-0.0259604800,0.0386352800,0.0123748900,0.9991767000,-0.0337270800,0.0014306340,-0.0246705300,0.0238955600,0.0129243500,0.9996309000,0.0000000000,
4135752,1,0.8275713000,3.4862820000,-0.0337047100,0.0013151090,-0.0244406400,0.0392764700,0.0108338400,0.9991696000,1,0.8275713000,3.5743870000,0.0333175200,-0.0017064820,-0.0261107900,0.0407870700,0.0220491300,0.9989246000,-0.0337047100,0.0013151090,-0.0244406400,0.0392764700,0.0108338400,0.9991696000,0.0000000000,
4135761,1,0.8275713000,3.2952420000,-0.0336855500,0.0012778320,-0.0244293100,0.0639496800,-0.0073089710,0.9979264000,1,0.8275713000,3.5363310000,0.0333365500,-0.0016728670,-0.0262529300,0.0486607600,0.0232393600,0.9985450000,0.0331490800,-0.0016646120,-0.0262478300,0.0487065100,0.0231630600,0.9985445000,0.0000000000,
4135769,1,0.8686764000,3.5853730000,-0.0336369500,0.0013064730,-0.0246266900,0.0457005800,0.0437474300,0.9979968000,1,0.8686764000,3.5815890000,0.0333785600,-0.0016756590,-0.0263697800,0.0498507100,0.0298310800,0.9983111000,0.0267670000,-0.0013814550,-0.0261978200,0.0494391600,0.0312046600,0.9982896000,0.0000000000,
4135777,1,0.8686764000,3.6724400000,-0.0336145500,0.0012372740,-0.0244035700,0.0549018700,0.0431982200,0.9975569000,1,0.8686764000,3.6393280000,0.0334146100,-0.0016856840,-0.0264116500,0.0518189500,0.0334931100,0.9980947000,0.0158001600,-0.0009175568,-0.0258839400,0.0526280000,0.0360415600,0.9979636000,0.0000000000,
4135786,1,0.8934342000,3.4378510000,-0.0335861700,0.0011954800,-0.0243337300,0.0684672400,0.0358434400,0.9970093000,1,0.8934342000,3.5456240000,0.0334486300,-0.0017633060,-0.0261852600,0.0574500900,0.0441137400,0.9973733000,0.0267966000,-0.0014696960,-0.0260015300,0.0585480100,0.0432892100,0.9973456000,0.0000000000,
4135794,1,0.8934342000,3.4797970000,-0.0335809000,0.0011341860,-0.0242051400,0.0696115600,0.0362248600,0.9969162000,1,0.8934342000,3.7469020000,0.0334605000,-0.0017975620,-0.0261001400,0.0685733900,0.0359041400,0.9969998000,0.0245029900,-0.0014058530,-0.0258469400,0.0687110100,0.0359500600,0.9969887000,0.0000000000,
4135802,1,0.9130007000,3.5161900000,-0.0335756400,0.0011583400,-0.0243337300,0.0710762200,0.0376285900,0.9967608000,1,0.9130007000,3.7352910000,0.0334944000,-0.0018414770,-0.0259970000,0.0687267000,0.0378118900,0.9969187000,0.0271988800,-0.0015598910,-0.0258408700,0.0689545400,0.0377960600,0.9969036000,0.0000000000,
4135811,1,0.9135538000,3.5288700000,-0.0335457500,0.0011617580,-0.0243874800,0.0706027400,0.0374757600,0.9968003000,1,0.9135538000,3.7433930000,0.0335179800,-0.0017869420,-0.0261330000,0.0716715800,0.0289310900,0.9970086000,0.0135889400,-0.0009106751,-0.0256142900,0.0713505400,0.0314790800,0.9969544000,0.0000000000,
4135819,1,0.9334899000,3.5434110000,-0.0335158600,0.0011583400,-0.0243337300,0.0700074100,0.0331573900,0.9969953000,1,0.9334899000,3.7030790000,0.0335426500,-0.0018137210,-0.0260791500,0.0768137100,0.0337986400,0.9964724000,-0.0075965890,0.0000095825,-0.0250083600,0.0726321000,0.0334016100,0.9967993000,0.0000000000,
4135827,1,0.9334899000,3.5899200000,-0.0334857800,0.0009733429,-0.0239278700,0.0909273100,0.0452424000,0.9948293000,1,0.9334899000,3.7402500000,0.0335522000,-0.0018284610,-0.0260502000,0.0802309100,0.0284271900,0.9963709000,0.0033343360,-0.0005655212,-0.0250935500,0.0850536100,0.0360112200,0.9957254000,0.0000000000,
4135836,1,0.9472909000,3.6384280000,-0.0334781800,0.0009630280,-0.0239468100,0.0937665300,0.0458990600,0.9945356000,1,0.9472909000,3.6976620000,0.0335583400,-0.0018701780,-0.0259796900,0.0903933900,0.0304261400,0.9954413000,0.0186946100,-0.0012419890,-0.0255289500,0.0911414500,0.0338595100,0.9952621000,0.0000000000,
4135844,1,0.9472909000,3.6988070000,-0.0334859800,0.0009263764,-0.0239048800,0.0940717000,0.0472418500,0.9944440000,1,0.9472909000,3.7869260000,0.0335797100,-0.0018427740,-0.0261401500,0.0878147600,0.0294343500,0.9957018000,0.0295990300,-0.0016784060,-0.0260074800,0.0881807100,0.0304871200,0.9956378000,0.0000000000,
4135852,1,1.0000000000,3.6876220000,-0.0334781800,0.0008897248,-0.0238795000,0.0937809600,0.0489351700,0.9943895000,1,1.0000000000,3.7798920000,0.0336022500,-0.0018285220,-0.0262410300,0.0979013800,0.0255587300,0.9948679000,0.0314277500,-0.0017404180,-0.0261644900,0.0977634300,0.0263215100,0.9948615000,0.0000000000,
4135861,1,1.0000000000,3.6798860000,-0.0334758600,0.0008831940,-0.0238712300,0.0947125300,0.0475775200,0.9943671000,1,1.0000000000,3.6766510000,0.0336200400,-0.0018855740,-0.0260936700,0.0978705400,0.0239717200,0.9949104000,0.0327758600,-0.0018507390,-0.0260657200,0.0978244800,0.0242768300,0.9949076000,0.0000000000,
4135869,1,1.0000000000,3.6726380000,-0.0334735400,0.0008766785,-0.0238629500,0.0956270100,0.0462799900,0.9943408000,1,1.0000000000,3.7989960000,0.0336378200,-0.0018977660,-0.0260978600,0.1069799000,0.0267487900,0.9939013000,0.0327707400,-0.0018619230,-0.0260689900,0.1068434000,0.0269931500,0.9939094000,0.0000000000,
4135877,1,1.0000000000,3.6661830000,-0.0334660200,0.0008617706,-0.0238622300,0.1001287000,0.0484316600,0.9937950000,1,1.0000000000,3.7895200000,0.0336515500,-0.0019301610,-0.0260135800,0.1074691000,0.0261691700,0.9938640000,0.0323823200,-0.0018773650,-0.0259729000,0.1073305000,0.0265961100,0.9938676000,0.0000000000,
4135886,1,1.0000000000,3.6629180000,-0.0333909200,0.0008811188,-0.0239984400,0.1097569000,0.0436403000,0.9930000000,1,1.0000000000,3.8117370000,0.0336697100,-0.0019788820,-0.0259080400,0.1143053000,0.0255130800,0.9931180000,0.0271444300,-0.0017005920,-0.0257222300,0.1138615000,0.0272828200,0.9931220000,0.0000000000,
4135894,1,1.0000000000,3.7032320000,-0.0333770800,0.0008417511,-0.0238897100,0.1081697000,0.0448609100,0.9931198000,1,1.0000000000,3.8025210000,0.0336851100,-0.0019770660,-0.0259687500,0.1157850000,0.0318454700,0.9927637000,0.0064123540,-0.0008307038,-0.0251232500,0.1126880000,0.0371405000,0.9929361000,0.0000000000,
4135902,1,0.9713161000,3.7148440000,-0.0333634700,0.0008309174,-0.0238722500,0.1171579000,0.0467533000,0.9920122000,1,0.9713161000,3.7972560000,0.0336948700,-0.0020042270,-0.0259222700,0.1159983000,0.0240327900,0.9929586000,-0.0166301400,0.0001234589,-0.0243838100,0.1168674000,0.0410920300,0.9922971000,0.0000000000,
4135911,1,0.9713161000,3.6593170000,-0.0333587700,0.0008252869,-0.0238601100,0.1188825000,0.0468755000,0.9918013000,1,0.9713161000,3.7570800000,0.0337069300,-0.0020155490,-0.0258738000,0.1253219000,0.0318759800,0.9916039000,-0.0207747800,0.0002922363,-0.0242379500,0.1201029000,0.0440524800,0.9917836000,0.0000000000,
4135919,1,1.0000000000,3.6680300000,-0.0333540700,0.0008249817,-0.0238722500,0.1207598000,0.0474707900,0.9915460000,1,1.0000000000,3.7552340000,0.0337201700,-0.0020505070,-0.0257488300,0.1276859000,0.0271759700,0.9914423000,-0.0266250800,0.0005364990,-0.0240605200,0.1214610000,0.0454410800,0.9915555000,0.0000000000,
4135927,1,1.0000000000,3.6858220000,-0.0333500400,0.0008238831,-0.0238704800,0.1202093000,0.0465242500,0.9916578000,1,1.0000000000,3.6949920000,0.0337307200,-0.0020682830,-0.0256863900,0.1308596000,0.0271301800,0.9910296000,-0.0285468500,0.0006167908,-0.0240005000,0.1209724000,0.0451357800,0.9916292000,0.0000000000,
4135936,1,0.9818147000,3.7048950000,-0.0333460100,0.0008227844,-0.0238687200,0.1196453000,0.0478520200,0.9916629000,1,0.9818147000,3.7668760000,0.0337411800,-0.0020667270,-0.0256702100,0.1322190000,0.0290073200,0.9907960000,-0.0278252000,0.0005849915,-0.0240169700,0.1206821000,0.0463105500,0.9916104000,0.0000000000,
4135944,1,0.9819390000,3.6862180000,-0.0333423600,0.0008233948,-0.0238658900,0.1196598000,0.0476228400,0.9916722000,1,0.9819390000,3.7722780000,0.0337511900,-0.0020633240,-0.0256675700,0.1347816000,0.0278474400,0.9904839000,-0.0288204700,0.0006288452,-0.0239873200,0.1206822000,0.0462953300,0.9916111000,0.0000000000,
4135952,1,1.0000000000,3.7048190000,-0.0333387000,0.0008227844,-0.0238630800,0.1197521000,0.0475926000,0.9916624000,1,1.0000000000,3.7623440000,0.0337566800,-0.0020641020,-0.0256562800,0.1383521000,0.0271760300,0.9900101000,-0.0282331600,0.0006031037,-0.0239995300,0.1211703000,0.0460358500,0.9915637000,0.0000000000,
4135961,1,1.0000000000,3.6865540000,-0.0333346900,0.0008212128,-0.0238555300,0.1201486000,0.0475772700,0.9916152000,1,1.0000000000,3.7733150000,0.0337621800,-0.0020633240,-0.0256675700,0.1417240000,0.0281983100,0.9895045000,-0.0260652800,0.0005086975,-0.0240518500,0.1224977000,0.0454865100,0.9914259000,0.0000000000,
4135969,1,0.9818485000,3.6685330000,-0.0333306600,0.0008196564,-0.0238479800,0.1205451000,0.0472567200,0.9915824000,1,0.9818485000,3.7624210000,0.0337674600,-0.0020579230,-0.0256733300,0.1408391000,0.0277711000,0.9896429000,-0.0250715400,0.0004654541,-0.0240726600,0.1230478000,0.0448611800,0.9913862000,0.0000000000,
4135977,1,0.9818485000,3.6867220000,-0.0333268500,0.0008212128,-0.0238433100,0.1237658000,0.0457617600,0.9912557000,1,0.9818485000,3.7719420000,0.0337727200,-0.0020525360,-0.0256790600,0.1399845000,0.0266724300,0.9897944000,-0.0181467600,0.0001710816,-0.0242586100,0.1274431000,0.0414434100,0.9909797000,0.0000000000,
4135986,1,1.0000000000,3.6693730000,-0.0333230300,0.0008196564,-0.0238386400,0.1268926000,0.0469820100,0.9908032000,1,1.0000000000,3.7740330000,0.0337778600,-0.0020476070,-0.0256733300,0.1397572000,0.0257419300,0.9898512000,-0.0085227510,-0.0002400665,-0.0245167200,0.1316547000,0.0391241000,0.9905233000,0.0000000000,
