eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3872284,1,0.8876125000,3.2984310000,-0.0332948200,0.0010326230,-0.0245634000,0.1299456000,0.0600899300,0.9896986000,1,0.8876125000,3.4408260000,0.0336440300,-0.0017119450,-0.0259004700,0.1251076000,0.0449221600,0.9911256000,0.0336438900,-0.0017119290,-0.0259004700,0.1251076000,0.0449221600,0.9911256000,0.0000000000,
3872293,1,0.9092962000,3.2784580000,-0.0333541100,0.0009573060,-0.0243207900,0.1180731000,0.0577700800,0.9913230000,1,0.9092962000,3.4715880000,0.0335620900,-0.0016753240,-0.0261052100,0.1188057000,0.0496524300,0.9916753000,0.0335617700,-0.0016753080,-0.0261052000,0.1188057000,0.0496524300,0.9916753000,0.0000000000,
3872301,1,0.9092962000,3.2638400000,-0.0334628400,0.0009517670,-0.0243008100,0.1058962000,0.0567933200,0.9927540000,1,0.9092962000,3.4140320000,0.0334870000,-0.0017159120,-0.0259547100,0.1043560000,0.0462346300,0.9934648000,0.0334858000,-0.0017158660,-0.0259546800,0.1043560000,0.0462346300,0.9934648000,0.0000000000,
3872309,1,0.9356364000,3.2316890000,-0.0335157600,0.0009394379,-0.0242358600,0.0928806200,0.0546724600,0.9941751000,1,0.9356364000,3.3846130000,0.0334309700,-0.0017896880,-0.0257023300,0.0968330300,0.0428622700,0.9943773000,0.0334139300,-0.0017890020,-0.0257019700,0.0968329700,0.0428775000,0.9943766000,0.0000000000,
3872318,1,0.9356364000,3.3014070000,-0.0336058200,0.0010048830,-0.0243800200,0.0780646100,0.0541538900,0.9954764000,1,0.9356364000,3.3936920000,0.0333442900,-0.0018081670,-0.0256119100,0.0861366700,0.0450596300,0.9952638000,0.0330719200,-0.0017967230,-0.0256069000,0.0861062600,0.0450902000,0.9952651000,0.0000000000,
3872326,1,0.9332684000,3.2504580000,-0.0336859300,0.0009382782,-0.0240985100,0.0609137000,0.0590673700,0.9963937000,1,0.9332684000,3.4642940000,0.0332971400,-0.0018016820,-0.0256386100,0.0698854800,0.0456697100,0.9965091000,0.0310549600,-0.0017099760,-0.0255870500,0.0695803200,0.0461274800,0.9965093000,0.0000000000,
3872334,1,0.9332684000,3.2992550000,-0.0337529100,0.0011017460,-0.0244347800,0.0454712600,0.0568543300,0.9973465000,1,0.9332684000,3.3300170000,0.0332588700,-0.0017754520,-0.0256586500,0.0569154700,0.0384522800,0.9976382000,0.0137495600,-0.0009378052,-0.0253023400,0.0535895400,0.0438085300,0.9976016000,0.0000000000,
3872343,1,0.9158081000,3.0932160000,-0.0336893600,0.0012785650,-0.0247902700,0.0386509700,0.0113831900,0.9991879000,1,0.9158081000,3.4740450000,0.0333464400,-0.0017252810,-0.0258430300,0.0459906000,0.0467688100,0.9978465000,0.0279313500,-0.0014826360,-0.0257580000,0.0453950000,0.0439149000,0.9980034000,0.0000000000,
3872351,1,0.9158081000,-1.0000000000,-0.0334750700,0.0013419800,-0.0250490900,0.0000000000,0.0000000000,0.0000000000,1,0.9158081000,-1.0000000000,0.0336315800,-0.0015772100,-0.0262721100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872359,1,0.8078501000,-1.0000000000,-0.0332375700,0.0013458560,-0.0250565500,0.0000000000,0.0000000000,0.0000000000,1,0.8078501000,-1.0000000000,0.0339162200,-0.0016414800,-0.0259074100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872368,1,0.8078501000,-1.0000000000,-0.0333578200,-0.0005681305,-0.0241712800,0.0000000000,0.0000000000,0.0000000000,1,0.8078501000,-1.0000000000,0.0338124300,-0.0029065710,-0.0260554400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872376,1,0.6399508000,-1.0000000000,-0.0333578200,-0.0005681305,-0.0241712800,0.0000000000,0.0000000000,0.0000000000,1,0.6399508000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872384,1,0.6399508000,-1.0000000000,-0.0333578200,-0.0005681305,-0.0241712800,0.0000000000,0.0000000000,0.0000000000,1,0.6399508000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872393,1,0.3615167000,-1.0000000000,-0.0333578200,-0.0005681305,-0.0241712800,0.0000000000,0.0000000000,0.0000000000,1,0.3615167000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872401,1,0.3615167000,-1.0000000000,-0.0335345200,0.0019297330,-0.0240919500,0.0000000000,0.0000000000,0.0000000000,1,0.3615167000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872409,1,0.2655731000,-1.0000000000,-0.0335345200,0.0019297330,-0.0240919500,0.0000000000,0.0000000000,0.0000000000,1,0.2655731000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872418,1,0.2655731000,-1.0000000000,-0.0335345200,0.0019297330,-0.0240919500,0.0000000000,0.0000000000,0.0000000000,1,0.2655731000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872426,1,0.2562821000,-1.0000000000,-0.0335345200,0.0019297330,-0.0240919500,0.0000000000,0.0000000000,0.0000000000,1,0.2562821000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872434,1,0.2562821000,-1.0000000000,-0.0326999200,-0.0010785980,-0.0244622500,0.0000000000,0.0000000000,0.0000000000,1,0.2562821000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872443,1,0.3613548000,-1.0000000000,-0.0330616900,-0.0010321810,-0.0243622900,0.0000000000,0.0000000000,0.0000000000,1,0.3613548000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872451,1,0.3613548000,-1.0000000000,-0.0330975100,-0.0008258515,-0.0242857400,0.0000000000,0.0000000000,0.0000000000,1,0.3613548000,-1.0000000000,0.0334092700,-0.0030625610,-0.0259155100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872459,1,0.4905803000,-1.0000000000,-0.0325687100,-0.0043853760,-0.0254525200,0.0000000000,0.0000000000,0.0000000000,1,0.4905803000,-1.0000000000,0.0343768800,-0.0032699130,-0.0261483300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872468,1,0.4905803000,-1.0000000000,-0.0318457800,0.0002276001,-0.0244409300,0.0000000000,0.0000000000,0.0000000000,1,0.4905803000,-1.0000000000,0.0352273400,-0.0022025150,-0.0262610300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872476,1,0.6132178000,-1.0000000000,-0.0318140000,0.0003914642,-0.0244386200,0.0000000000,0.0000000000,0.0000000000,1,0.6132178000,-1.0000000000,0.0350673200,-0.0020403750,-0.0262451000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872484,1,0.6132178000,-1.0000000000,-0.0317079000,0.0004147034,-0.0243985300,0.0000000000,0.0000000000,0.0000000000,1,0.6132178000,-1.0000000000,0.0352671800,-0.0021356970,-0.0262743200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872493,1,0.7158906000,-1.0000000000,-0.0316645500,0.0003728485,-0.0244904000,0.0000000000,0.0000000000,0.0000000000,1,0.7158906000,-1.0000000000,0.0353147100,-0.0022029270,-0.0263021900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872501,1,0.7158906000,-1.0000000000,-0.0316252300,0.0003040466,-0.0245221400,0.0000000000,0.0000000000,0.0000000000,1,0.7158906000,-1.0000000000,0.0350999600,-0.0022090760,-0.0263231800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872509,1,0.8127578000,-1.0000000000,-0.0315913400,0.0002742615,-0.0245458700,0.0000000000,0.0000000000,0.0000000000,1,0.8127578000,-1.0000000000,0.0350922900,-0.0022639160,-0.0262920500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872518,1,0.8127578000,-1.0000000000,-0.0316254600,0.0002295990,-0.0245404400,0.0000000000,0.0000000000,0.0000000000,1,0.8127578000,-1.0000000000,0.0350637200,-0.0023020170,-0.0263152900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872526,1,0.8497455000,-1.0000000000,-0.0317181400,0.0002047730,-0.0244878300,0.0000000000,0.0000000000,0.0000000000,1,0.8497455000,-1.0000000000,0.0350142800,-0.0023345490,-0.0262584500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3872534,1,0.8497455000,3.6067200000,-0.0319193600,0.0003327790,-0.0243984400,0.3826657000,-0.0468604500,0.9226977000,1,0.8497455000,3.6388240000,0.0349204600,-0.0023312690,-0.0262314900,0.4213166000,-0.0266269800,0.9065226000,0.0341153300,-0.0022991790,-0.0262094100,0.4208557000,-0.0268709200,0.9067295000,0.0000000000,
3872543,1,0.8827400000,3.6253970000,-0.0320275600,0.0002360840,-0.0243939200,0.3744087000,-0.0321506000,0.9267062000,1,0.8827400000,3.4627230000,0.0347932800,-0.0023237460,-0.0261622600,0.4014928000,-0.0407413200,0.9149556000,0.0119982200,-0.0014504850,-0.0255590100,0.3922928000,-0.0378117200,0.9190629000,0.0000000000,
3872551,1,0.8827400000,3.5853730000,-0.0322339800,0.0002186890,-0.0243312800,0.3668067000,-0.0286102800,0.9298571000,1,0.8827400000,3.5907290000,0.0346885800,-0.0023101200,-0.0261208200,0.3846485000,-0.0356297300,0.9223752000,-0.0025204160,-0.0009040986,-0.0251258400,0.3747446000,-0.0317386200,0.9265847000,0.0000000000,
3872559,1,0.9414223000,3.6129760000,-0.0323342800,0.0003077851,-0.0242824600,0.3322038000,-0.0162508400,0.9430676000,1,0.9414223000,3.7378690000,0.0345432200,-0.0022592320,-0.0260699000,0.3734959000,-0.0315709900,0.9270945000,-0.0036002810,-0.0007951355,-0.0250504300,0.3500400000,-0.0228426300,0.9364562000,0.0000000000,
3872568,1,0.9414223000,3.6351320000,-0.0324685400,0.0003316040,-0.0242488400,0.3179025000,-0.0012054480,0.9481227000,1,0.9414223000,3.5529630000,0.0344114200,-0.0022288510,-0.0260069700,0.3295619000,-0.0202790900,0.9439162000,-0.0031210630,-0.0007919312,-0.0250203300,0.3230304000,-0.0095825730,0.9463401000,0.0000000000,
3872576,1,0.9629384000,3.5565800000,-0.0325735500,0.0003664246,-0.0242059000,0.2936430000,-0.0080872370,0.9558809000,1,0.9629384000,3.6039430000,0.0343206000,-0.0021952210,-0.0259716000,0.3117715000,-0.0220034600,0.9499022000,-0.0029691770,-0.0007672425,-0.0249873200,0.3016842000,-0.0142518400,0.9533014000,0.0000000000,
3872584,1,0.9629384000,3.6392670000,-0.0327446900,0.0003605194,-0.0241633500,0.2878921000,0.0034790580,0.9576566000,1,0.9629384000,3.7132570000,0.0342159000,-0.0021905060,-0.0259531000,0.2974427000,-0.0110169600,0.9546761000,-0.0031349790,-0.0007675324,-0.0249547700,0.2921336000,-0.0029144690,0.9563731000,0.0000000000,
3872593,1,0.9863554000,3.6876680000,-0.0328379200,0.0003707733,-0.0241367100,0.2699289000,0.0016937320,0.9628788000,1,0.9863554000,3.6303860000,0.0340544800,-0.0021969000,-0.0258952200,0.2757282000,0.0018310670,0.9612339000,-0.0032364200,-0.0007654725,-0.0249148900,0.2724950000,0.0017547840,0.9621556000,0.0000000000,
3872601,1,0.9863554000,3.7187960000,-0.0329352000,0.0004236755,-0.0241073500,0.2492398000,0.0211184000,0.9682115000,1,0.9863554000,3.6858370000,0.0340129100,-0.0021535490,-0.0258736300,0.2510102000,0.0009460568,0.9679840000,-0.0048939670,-0.0006557922,-0.0248471500,0.2500020000,0.0126648900,0.9681625000,0.0000000000,
3872609,1,0.9759155000,3.6819460000,-0.0330072600,0.0004976807,-0.0240992100,0.2159912000,0.0232394700,0.9761187000,1,0.9759155000,3.6530150000,0.0339117600,-0.0021075440,-0.0258388400,0.2401298000,0.0092316530,0.9706969000,-0.0056535040,-0.0005672150,-0.0248103000,0.2258791000,0.0175173400,0.9739978000,0.0000000000,
3872618,1,0.9759155000,3.6086880000,-0.0330097800,0.0005303345,-0.0240594000,0.2278151000,0.0198823200,0.9735014000,1,0.9759155000,3.5081940000,0.0339294700,-0.0020862730,-0.0258097100,0.2308533000,0.0108033700,0.9729286000,-0.0026782230,-0.0006553040,-0.0248525100,0.2291877000,0.0157776400,0.9732544000,0.0000000000,
3872626,1,0.9708675000,3.5192870000,-0.0328579100,0.0005716400,-0.0241267100,0.2788434000,0.0274204600,0.9599451000,1,0.9708675000,3.7551420000,0.0340732300,-0.0020402530,-0.0259030600,0.2924519000,0.0099030210,0.9562290000,-0.0026114500,-0.0006086731,-0.0249294500,0.2850078000,0.0195010100,0.9583268000,0.0000000000,
3872634,1,0.9708675000,3.6607510000,-0.0326790800,0.0006410981,-0.0241607500,0.2976865000,0.0224153700,0.9544005000,1,0.9708675000,3.6756740000,0.0341831400,-0.0020001980,-0.0259486700,0.3300485000,0.0146484800,0.9438503000,-0.0029512790,-0.0005332489,-0.0249556800,0.3121213000,0.0189668500,0.9498529000,0.0000000000,
3872643,1,0.9793184000,3.6670230000,-0.0326500900,0.0006865540,-0.0241662800,0.2940421000,0.0402991800,0.9549425000,1,0.9793184000,3.7418060000,0.0341887200,-0.0019569250,-0.0259280400,0.3054364000,0.0258179800,0.9518624000,-0.0016156920,-0.0005408478,-0.0249842900,0.2993517000,0.0335698700,0.9535521000,0.0000000000,
3872651,1,0.9793184000,3.6297000000,-0.0327475600,0.0006794129,-0.0241163700,0.2784900000,0.0354616600,0.9597842000,1,0.9793184000,3.7633210000,0.0341249300,-0.0019288940,-0.0258944400,0.2918577000,0.0153352300,0.9563388000,-0.0013168640,-0.0005465088,-0.0249520700,0.2847944000,0.0260013700,0.9582359000,0.0000000000,
3872659,1,0.9834258000,3.7290500000,-0.0328769100,0.0006993256,-0.0240839400,0.2674282000,0.0322574100,0.9630377000,1,0.9834258000,3.6842190000,0.0340418900,-0.0019042510,-0.0258609300,0.2703572000,0.0187684500,0.9625771000,-0.0013783880,-0.0005261688,-0.0249203600,0.2688177000,0.0259097700,0.9628425000,0.0000000000,
3872668,1,0.9834258000,3.5664980000,-0.0329649400,0.0006858826,-0.0240748600,0.2627300000,0.0295567500,0.9644166000,1,0.9834258000,3.6698300000,0.0339663800,-0.0019041290,-0.0258528800,0.2685105000,0.0223084800,0.9630184000,-0.0008907929,-0.0005552674,-0.0249269000,0.2655059000,0.0260928300,0.9637561000,0.0000000000,
3872676,1,0.9856369000,3.7044680000,-0.0330088700,0.0007063446,-0.0240848500,0.2438222000,0.0310519000,0.9693227000,1,0.9856369000,3.7065430000,0.0338705000,-0.0019073640,-0.0258189300,0.2544726000,0.0211183100,0.9668494000,-0.0020577090,-0.0005032502,-0.0248873600,0.2487502000,0.0264588900,0.9682062000,0.0000000000,
3872684,1,0.9856369000,3.6884310000,-0.0330932500,0.0007163239,-0.0240840600,0.2276951000,0.0342870100,0.9731286000,1,0.9856369000,3.7267460000,0.0338007500,-0.0018829190,-0.0258151300,0.2346207000,0.0304567400,0.9716098000,-0.0030273740,-0.0004519196,-0.0248620900,0.2308072000,0.0325626500,0.9724544000,0.0000000000,
3872693,1,1.0000000000,3.7511440000,-0.0331730500,0.0007373047,-0.0241425200,0.2111531000,0.0326541200,0.9769074000,1,1.0000000000,3.6837620000,0.0337292800,-0.0018750000,-0.0258033600,0.2242759000,0.0293124200,0.9740848000,-0.0031853490,-0.0004335938,-0.0248869600,0.2170417000,0.0311432900,0.9756655000,0.0000000000,
3872701,1,1.0000000000,3.8598330000,-0.0332478100,0.0007264100,-0.0242027000,0.1994947000,0.0375826400,0.9791780000,1,1.0000000000,3.6742100000,0.0336365700,-0.0019297180,-0.0256114200,0.2145863000,0.0236360800,0.9764190000,-0.0098831180,-0.0002014465,-0.0246948100,0.2047743000,0.0326998100,0.9782629000,0.0000000000,
3872709,1,0.9903765000,3.8149870000,-0.0333378600,0.0007037506,-0.0241453300,0.1947337000,0.0423891400,0.9799398000,1,0.9903765000,3.7043150000,0.0335773600,-0.0019847260,-0.0254802000,0.1967935000,0.0305177200,0.9799699000,-0.0219878600,0.0002477264,-0.0243717500,0.1950846000,0.0403749600,0.9799550000,0.0000000000,
3872718,1,0.9903765000,3.7463380000,-0.0333980100,0.0007148438,-0.0241685800,0.1764547000,0.0354770900,0.9836692000,1,0.9903765000,3.8118130000,0.0335072400,-0.0019500430,-0.0255759300,0.1858696000,0.0233614900,0.9822966000,-0.0270412600,0.0004616547,-0.0243022900,0.1773404000,0.0343175500,0.9835511000,0.0000000000,
3872726,1,1.0000000000,3.6914980000,-0.0334730700,0.0007489319,-0.0242916000,0.1603101000,0.0319521500,0.9865494000,1,1.0000000000,3.7683260000,0.0334735400,-0.0019773410,-0.0255480200,0.1786668000,0.0304568300,0.9834381000,-0.0279198200,0.0005227966,-0.0243958100,0.1618358000,0.0318300500,0.9863042000,0.0000000000,
3872734,1,1.0000000000,3.7430730000,-0.0335337100,0.0006371918,-0.0239801900,0.1576852000,0.0406038700,0.9866543000,1,1.0000000000,3.8231960000,0.0334213900,-0.0019472960,-0.0256408700,0.1670399000,0.0248110900,0.9856379000,-0.0243481300,0.0002826233,-0.0242080200,0.1589675000,0.0384372300,0.9865353000,0.0000000000,
3872743,1,1.0000000000,3.7337340000,-0.0335819700,0.0006430512,-0.0240100900,0.1460277000,0.0403750500,0.9884563000,1,1.0000000000,3.8619080000,0.0333680600,-0.0019143070,-0.0259301000,0.1502850000,0.0334780600,0.9880757000,-0.0246413900,0.0003015442,-0.0242664800,0.1466071000,0.0394593900,0.9884074000,0.0000000000,
3872751,1,1.0000000000,3.7199250000,-0.0336327200,0.0006691437,-0.0240887500,0.1421529000,0.0313420000,0.9893484000,1,1.0000000000,3.8272860000,0.0333370100,-0.0019376370,-0.0258568600,0.1388410000,0.0289004200,0.9898928000,-0.0250497900,0.0003350525,-0.0243153600,0.1417249000,0.0310366600,0.9894194000,0.0000000000,
3872759,1,1.0000000000,3.7022860000,-0.0336847100,0.0006297608,-0.0239634100,0.1308144000,0.0424044200,0.9904996000,1,1.0000000000,3.7838130000,0.0333179500,-0.0018604590,-0.0261043300,0.1202405000,0.0360263700,0.9920909000,-0.0285779400,0.0004399567,-0.0241265900,0.1300213000,0.0419162700,0.9906248000,0.0000000000,
3872768,1,1.0000000000,3.5753780000,-0.0337276900,0.0006039734,-0.0238853900,0.1223454000,0.0427705400,0.9915655000,1,1.0000000000,3.7536320000,0.0332655300,-0.0018448490,-0.0261366700,0.1165166000,0.0322724600,0.9926643000,-0.0304003900,0.0004823456,-0.0239972100,0.1220551000,0.0422516100,0.9916236000,0.0000000000,
3872776,1,1.0000000000,3.7454380000,-0.0337942100,0.0006114502,-0.0238878500,0.1064305000,0.0358888400,0.9936723000,1,1.0000000000,3.7369230000,0.0332129700,-0.0017734070,-0.0263529700,0.1026006000,0.0218964800,0.9944816000,-0.0328748900,0.0005787354,-0.0239216600,0.1063844000,0.0357056000,0.9936838000,0.0000000000,
3872784,1,1.0000000000,3.7332460000,-0.0338459600,0.0005772095,-0.0237988900,0.1029374000,0.0411536100,0.9938361000,1,1.0000000000,3.6395110000,0.0331714600,-0.0017780460,-0.0263555900,0.0921481200,0.0311585500,0.9952577000,-0.0333778300,0.0005607605,-0.0238167400,0.1028607000,0.0410771500,0.9938473000,0.0000000000,
3872793,1,1.0000000000,3.7325740000,-0.0338838800,0.0005665589,-0.0237804300,0.0989228900,0.0424805400,0.9941880000,1,1.0000000000,3.8096160000,0.0331239300,-0.0018665620,-0.0260977000,0.0918894000,0.0258791800,0.9954329000,-0.0326654200,0.0005223237,-0.0238225600,0.0987866700,0.0421758400,0.9942145000,0.0000000000,
3872801,1,1.0000000000,3.6968080000,-0.0339211900,0.0005739441,-0.0238440100,0.0905308400,0.0449678700,0.9948779000,1,1.0000000000,3.7728880000,0.0330839600,-0.0019455570,-0.0259093600,0.0940401600,0.0209198500,0.9953486000,-0.0313341700,0.0004766541,-0.0239237500,0.0906529100,0.0440370800,0.9949085000,0.0000000000,
3872809,1,1.0000000000,3.6102140000,-0.0339481500,0.0005696564,-0.0238505300,0.0875096600,0.0438235000,0.9951993000,1,1.0000000000,3.7907560000,0.0330544600,-0.0019508820,-0.0259324500,0.0825658700,0.0290681900,0.9961616000,-0.0305123500,0.0004404144,-0.0239572800,0.0872511000,0.0430762200,0.9952546000,0.0000000000,
3872818,1,1.0000000000,3.6627660000,-0.0339720300,0.0005594330,-0.0238653000,0.0752565800,0.0393678000,0.9963868000,1,1.0000000000,3.7948000000,0.0330282400,-0.0019813840,-0.0258964700,0.0821381800,0.0230408100,0.9963546000,-0.0278901100,0.0003287964,-0.0240496700,0.0758829500,0.0378880700,0.9963967000,0.0000000000,
