eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3975554,1,1.0000000000,3.0369420000,-0.0353440700,0.0016577610,-0.0255733700,-0.1713117000,0.1233072000,0.9774700000,1,1.0000000000,3.0049900000,0.0313655700,-0.0014466400,-0.0265767500,-0.1914680000,0.1085057000,0.9754827000,-0.0028203280,0.0001442261,-0.0260625600,-0.1811550000,0.1161058000,0.9765768000,0.0000000000,
3975562,1,1.0000000000,2.9790800000,-0.0353288600,0.0016569980,-0.0256056700,-0.1611337000,0.1197974000,0.9796349000,1,1.0000000000,3.0412750000,0.0313981200,-0.0014538880,-0.0265832800,-0.1900486000,0.1148074000,0.9750388000,-0.0029163210,0.0001458893,-0.0260805400,-0.1752042000,0.1173877000,0.9775089000,0.0000000000,
3975570,1,1.0000000000,3.0878140000,-0.0352898400,0.0016688390,-0.0256749400,-0.1540380000,0.1197819000,0.9807776000,1,1.0000000000,2.9512940000,0.0314392600,-0.0014529570,-0.0265928500,-0.1833827000,0.1118943000,0.9766526000,-0.0001671906,0.0000256805,-0.0261580800,-0.1694960000,0.1156473000,0.9787220000,0.0000000000,
3975579,1,1.0000000000,2.9226070000,-0.0352482000,0.0016893460,-0.0257692600,-0.1487751000,0.1218430000,0.9813359000,1,1.0000000000,2.9654690000,0.0314762300,-0.0014707950,-0.0265532400,-0.1761325000,0.1127169000,0.9778917000,0.0060744940,-0.0002677307,-0.0262547800,-0.1657271000,0.1161967000,0.9793022000,0.0000000000,
3975587,1,1.0000000000,2.9375760000,-0.0351491900,0.0016099700,-0.0254794600,-0.1585555000,0.1165477000,0.9804472000,1,1.0000000000,2.9839170000,0.0315300600,-0.0015017550,-0.0264629200,-0.1614391000,0.1098488000,0.9807501000,0.0044664610,-0.0002387695,-0.0260637500,-0.1602652000,0.1125656000,0.9806345000,0.0000000000,
3975595,1,1.0000000000,2.8793180000,-0.0351676900,0.0018395690,-0.0262852300,-0.1303886000,0.1156331000,0.9846969000,1,1.0000000000,3.0493770000,0.0315693100,-0.0014546820,-0.0265840900,-0.1637447000,0.1111163000,0.9802249000,0.0285441400,-0.0013053590,-0.0265705400,-0.1622340000,0.1113146000,0.9804536000,0.0000000000,
3975604,1,1.0000000000,2.8834690000,-0.0351282200,0.0018873900,-0.0264610500,-0.1132679000,0.1081866000,0.9876569000,1,1.0000000000,2.9636840000,0.0316418900,-0.0014842070,-0.0264632900,-0.1474937000,0.1096056000,0.9829711000,0.0314931800,-0.0014767000,-0.0264632700,-0.1474169000,0.1096052000,0.9829827000,0.0000000000,
3975612,1,1.0000000000,2.9357910000,-0.0350606400,0.0018816830,-0.0264490800,-0.1051348000,0.1092852000,0.9884349000,1,1.0000000000,2.9495700000,0.0317018600,-0.0015162510,-0.0263683600,-0.1419837000,0.1058202000,0.9841965000,0.0316847200,-0.0015153810,-0.0263683800,-0.1419837000,0.1058202000,0.9841965000,0.0000000000,
3975620,1,1.0000000000,2.8818970000,-0.0350109300,0.0018572240,-0.0263682000,-0.0910647300,0.1105655000,0.9896880000,1,1.0000000000,3.0065770000,0.0317656900,-0.0014612430,-0.0264963700,-0.1315315000,0.1055456000,0.9856772000,0.0317611200,-0.0014610140,-0.0264963700,-0.1315165000,0.1055458000,0.9856792000,0.0000000000,
3975629,1,1.0000000000,2.7835240000,-0.0349610100,0.0019328310,-0.0266659400,-0.0698248100,0.1092844000,0.9915550000,1,1.0000000000,2.9772640000,0.0318371000,-0.0015010070,-0.0263576700,-0.1241769000,0.1054543000,0.9866405000,0.0318354500,-0.0015009310,-0.0263576800,-0.1241769000,0.1054543000,0.9866405000,0.0000000000,
3975637,1,1.0000000000,2.8493350000,-0.0349123100,0.0019264070,-0.0266834600,-0.0585794300,0.1139240000,0.9917610000,1,1.0000000000,2.9756010000,0.0318968400,-0.0015348660,-0.0262260800,-0.1118787000,0.1054699000,0.9881089000,0.0318938000,-0.0015347140,-0.0262260900,-0.1118787000,0.1054699000,0.9881089000,0.0000000000,
3975645,1,1.0000000000,2.9270320000,-0.0349605000,0.0019984740,-0.0268214100,-0.0750893300,0.1180128000,0.9901689000,1,1.0000000000,2.9698940000,0.0318004500,-0.0014217990,-0.0265047800,-0.1251698000,0.1020066000,0.9868775000,0.0317928500,-0.0014214020,-0.0265048100,-0.1251698000,0.1020066000,0.9868775000,0.0000000000,
3975654,1,1.0000000000,2.7848360000,-0.0350046400,0.0020310210,-0.0268389500,-0.0931866400,0.1242387000,0.9878669000,1,1.0000000000,2.9209290000,0.0317169400,-0.0014205020,-0.0264989900,-0.1466227000,0.1123207000,0.9827949000,0.0316852700,-0.0014188540,-0.0264991600,-0.1466078000,0.1123210000,0.9827971000,0.0000000000,
3975662,1,1.0000000000,2.9543300000,-0.0349945700,0.0020469970,-0.0268430700,-0.0795907400,0.1236281000,0.9891316000,1,1.0000000000,2.9105680000,0.0317072200,-0.0014121550,-0.0264818000,-0.1452798000,0.1128699000,0.9829314000,0.0315905600,-0.0014060970,-0.0264824200,-0.1451728000,0.1128851000,0.9829455000,0.0000000000,
3975670,1,1.0000000000,2.8700410000,-0.0349075800,0.0019754790,-0.0266370100,-0.0730746700,0.1157232000,0.9905898000,1,1.0000000000,2.9853970000,0.0317914600,-0.0014075620,-0.0265086700,-0.1307698000,0.1133745000,0.9849089000,0.0279089700,-0.0012106320,-0.0265161500,-0.1274272000,0.1135264000,0.9853294000,0.0000000000,
3975679,1,1.0000000000,2.9057310000,-0.0348447400,0.0021082150,-0.0271317800,-0.0566713800,0.1131291000,0.9919627000,1,1.0000000000,2.9637300000,0.0319187600,-0.0014776920,-0.0263278200,-0.1164868000,0.1146557000,0.9865521000,0.0280705100,-0.0012709960,-0.0263741600,-0.1130531000,0.1145790000,0.9869604000,0.0000000000,
3975687,1,1.0000000000,2.9668430000,-0.0347393800,0.0020196380,-0.0268491100,-0.0544438700,0.1084605000,0.9926088000,1,1.0000000000,2.9044800000,0.0320010100,-0.0014419100,-0.0264079600,-0.0989390500,0.1137860000,0.9885665000,0.0275506500,-0.0012110900,-0.0264373800,-0.0959784800,0.1134347000,0.9888988000,0.0000000000,
3975695,1,1.0000000000,2.9466250000,-0.0346326000,0.0020128940,-0.0268292600,-0.0370331500,0.1060640000,0.9936695000,1,1.0000000000,3.0527340000,0.0321159700,-0.0014953920,-0.0262390400,-0.0915686600,0.1132210000,0.9893413000,0.0195764300,-0.0008363190,-0.0263499300,-0.0813455700,0.1119093000,0.9903834000,0.0000000000,
3975704,1,1.0000000000,2.9412840000,-0.0345584900,0.0021053160,-0.0271145000,-0.0287479700,0.1059433000,0.9939566000,1,1.0000000000,3.0099640000,0.0321880400,-0.0015086060,-0.0262043500,-0.0763403500,0.1182566000,0.9900442000,0.0036376950,0.0000372162,-0.0265936600,-0.0560002400,0.1130228000,0.9920130000,0.0000000000,
3975712,1,1.0000000000,2.9134670000,-0.0343075400,0.0014241330,-0.0247114300,-0.0418703700,0.1280678000,0.9908812000,1,1.0000000000,2.9468080000,0.0322926200,-0.0015205230,-0.0261480000,-0.0622564400,0.1228344000,0.9904726000,0.0322772100,-0.0015198360,-0.0261476600,-0.0622564400,0.1228344000,0.9904726000,0.0000000000,
3975720,1,1.0000000000,2.8979950000,-0.0342065800,0.0011375580,-0.0238547400,-0.0280763500,0.1378335000,0.9900574000,1,1.0000000000,2.9705200000,0.0323856200,-0.0015369720,-0.0261019200,-0.0455480500,0.1230026000,0.9913605000,0.0323856200,-0.0015369720,-0.0261019200,-0.0455480500,0.1230026000,0.9913605000,0.0000000000,
3975729,1,1.0000000000,2.9278260000,-0.0341472800,0.0010735320,-0.0237677800,-0.0048065490,0.1436624000,0.9896151000,1,1.0000000000,2.9326780000,0.0324910000,-0.0015279390,-0.0261455400,-0.0384220200,0.1254285000,0.9913584000,0.0324910000,-0.0015279390,-0.0261455400,-0.0384220200,0.1254285000,0.9913584000,0.0000000000,
3975737,1,1.0000000000,3.0826720000,-0.0340436700,0.0010788570,-0.0237844900,0.0083008760,0.1306778000,0.9913901000,1,1.0000000000,2.9723820000,0.0326017800,-0.0016248930,-0.0258469600,-0.0217593400,0.1270922000,0.9916522000,0.0326017800,-0.0016248930,-0.0258469600,-0.0217593400,0.1270922000,0.9916522000,0.0000000000,
3975745,1,1.0000000000,2.9289250000,-0.0339512300,0.0011687930,-0.0241070100,0.0246888300,0.1308600000,0.9910934000,1,1.0000000000,2.9328920000,0.0326661500,-0.0014931030,-0.0262387900,-0.0009002716,0.1220250000,0.9925267000,0.0326661500,-0.0014931030,-0.0262387900,-0.0009002716,0.1220250000,0.9925267000,0.0000000000,
3975754,1,1.0000000000,2.9582210000,-0.0338856400,0.0009743958,-0.0235221700,0.0440524500,0.1350413000,0.9898602000,1,1.0000000000,2.9484860000,0.0327773900,-0.0015636140,-0.0260240000,0.0105287200,0.1222247000,0.9924466000,0.0327773900,-0.0015636140,-0.0260240000,0.0105287200,0.1222247000,0.9924466000,0.0000000000,
3975762,1,1.0000000000,2.9753110000,-0.0337694700,0.0011354370,-0.0240561100,0.0630802300,0.1297463000,0.9895387000,1,1.0000000000,2.9063720000,0.0328413900,-0.0014832920,-0.0262817400,0.0228884300,0.1213087000,0.9923509000,0.0328413900,-0.0014832920,-0.0262817400,0.0228884300,0.1213087000,0.9923509000,0.0000000000,
3975770,1,1.0000000000,2.9409480000,-0.0336481200,0.0010823060,-0.0239314600,0.0691839200,0.1253825000,0.9896933000,1,1.0000000000,2.8881530000,0.0329400800,-0.0016225740,-0.0258837900,0.0473941700,0.1303569000,0.9903337000,0.0329400800,-0.0016225740,-0.0258837900,0.0473941700,0.1303569000,0.9903337000,0.0000000000,
3975779,1,1.0000000000,3.0330050000,-0.0335431400,0.0010651860,-0.0239592600,0.0873264600,0.1228491000,0.9885758000,1,1.0000000000,3.0307920000,0.0330265500,-0.0016202240,-0.0259350300,0.0669864000,0.1211096000,0.9903764000,0.0330265500,-0.0016202240,-0.0259350300,0.0669864000,0.1211096000,0.9903764000,0.0000000000,
3975787,1,1.0000000000,3.0567780000,-0.0334451300,0.0010875850,-0.0240870400,0.0978400400,0.1247110000,0.9873574000,1,1.0000000000,3.0663300000,0.0331181200,-0.0017475430,-0.0255153000,0.0884409000,0.1181043000,0.9890549000,0.0171783600,-0.0010686190,-0.0251732800,0.0906842100,0.1196916000,0.9886608000,0.0000000000,
3975795,1,1.0000000000,3.0143890000,-0.0333378300,0.0010398100,-0.0239721800,0.1085060000,0.1302499000,0.9855260000,1,1.0000000000,3.0602420000,0.0332268600,-0.0017114560,-0.0257060200,0.1012130000,0.1113297000,0.9886160000,-0.0227792700,0.0006034088,-0.0242472100,0.1073462000,0.1272590000,0.9860436000,0.0000000000,
3975804,1,1.0000000000,2.9774480000,-0.0332541100,0.0010174710,-0.0239534600,0.1301585000,0.1274424000,0.9832686000,1,1.0000000000,3.0830840000,0.0333249800,-0.0017304540,-0.0256746100,0.1189131000,0.1197829000,0.9856529000,-0.0259211600,0.0007148286,-0.0241430200,0.1289221000,0.1266027000,0.9835400000,0.0000000000,
3975812,1,1.0000000000,3.0488280000,-0.0331299900,0.0010200350,-0.0240509800,0.1316695000,0.1264510000,0.9831955000,1,1.0000000000,3.1078030000,0.0334141100,-0.0017091520,-0.0257444300,0.1251085000,0.1136795000,0.9856089000,-0.0264258700,0.0007450714,-0.0242215900,0.1310126000,0.1251532000,0.9834492000,0.0000000000,
3975820,1,1.0000000000,2.9111330000,-0.0330219300,0.0012709200,-0.0249155700,0.1515964000,0.1216434000,0.9809288000,1,1.0000000000,2.9882510000,0.0335169700,-0.0015162510,-0.0264139700,0.1293187000,0.1132817000,0.9851111000,-0.0216658800,0.0007952423,-0.0251713000,0.1477982000,0.1202101000,0.9816849000,0.0000000000,
3975829,1,1.0000000000,3.0816650000,-0.0329309900,0.0013190000,-0.0250566900,0.1605385000,0.1168218000,0.9800918000,1,1.0000000000,3.0887910000,0.0335971100,-0.0015535430,-0.0262979000,0.1476770000,0.1236288000,0.9812785000,0.0299358200,-0.0013954470,-0.0262295800,0.1483921000,0.1232455000,0.9812188000,0.0000000000,
3975837,1,1.0000000000,3.0336000000,-0.0328562300,0.0013271490,-0.0251287700,0.1737534000,0.1198284000,0.9774717000,1,1.0000000000,3.0654140000,0.0336665100,-0.0015725860,-0.0262822900,0.1630575000,0.1257188000,0.9785740000,0.0332336100,-0.0015537110,-0.0262747800,0.1631179000,0.1256725000,0.9785699000,0.0000000000,
3975845,1,1.0000000000,3.0140990000,-0.0327733800,0.0013373570,-0.0251599900,0.1862196000,0.1239175000,0.9746624000,1,1.0000000000,3.0786130000,0.0337428000,-0.0015739590,-0.0262735300,0.1841744000,0.1151586000,0.9761241000,0.0337116700,-0.0015725860,-0.0262730000,0.1841744000,0.1151586000,0.9761241000,0.0000000000,
3975854,1,1.0000000000,2.9644010000,-0.0327002400,0.0013455660,-0.0251792000,0.1987786000,0.1168837000,0.9730495000,1,1.0000000000,3.0959780000,0.0338064400,-0.0015758060,-0.0262658100,0.1804665000,0.1113896000,0.9772534000,0.0337810200,-0.0015746920,-0.0262654000,0.1804812000,0.1113893000,0.9772507000,0.0000000000,
3975862,1,1.0000000000,2.8451080000,-0.0326156000,0.0013260350,-0.0251972100,0.2057677000,0.1134812000,0.9719988000,1,1.0000000000,3.1187740000,0.0338725400,-0.0015686800,-0.0262893800,0.1985352000,0.1062333000,0.9743193000,0.0338028600,-0.0015656430,-0.0262882400,0.1985349000,0.1062484000,0.9743178000,0.0000000000,
3975870,1,1.0000000000,2.7812190000,-0.0325593000,0.0013256680,-0.0252172400,0.2184304000,0.1166081000,0.9688605000,1,1.0000000000,3.1219330000,0.0339539500,-0.0015741270,-0.0263191700,0.2099946000,0.1143511000,0.9709923000,0.0339019200,-0.0015718540,-0.0263183000,0.2099946000,0.1143511000,0.9709923000,0.0000000000,
3975879,1,1.0000000000,2.7684170000,-0.0324775100,0.0013170170,-0.0252307600,0.2236790000,0.1159212000,0.9677448000,1,1.0000000000,3.1596980000,0.0340040000,-0.0015816800,-0.0263145900,0.2238793000,0.1051494000,0.9689281000,0.0337284900,-0.0015696720,-0.0263100900,0.2238782000,0.1051947000,0.9689234000,0.0000000000,
3975887,1,1.0000000000,2.8920290000,-0.0324332900,0.0013122560,-0.0252363600,0.2380694000,0.1058663000,0.9654612000,1,1.0000000000,3.1067660000,0.0340650000,-0.0015822910,-0.0263317400,0.2368049000,0.1072252000,0.9656222000,0.0325233500,-0.0015151830,-0.0263063400,0.2368345000,0.1071943000,0.9656184000,0.0000000000,
3975895,1,1.0000000000,3.0717930000,-0.0323953000,0.0013060460,-0.0252495600,0.2504587000,0.1083988000,0.9620396000,1,1.0000000000,3.1950840000,0.0341234600,-0.0015819860,-0.0263528000,0.2408623000,0.1172649000,0.9634492000,0.0148622600,-0.0007457276,-0.0260333400,0.2436554000,0.1147018000,0.9630553000,0.0000000000,
3975904,1,1.0000000000,3.0022280000,-0.0323351800,0.0013001710,-0.0252665100,0.2574631000,0.1166694000,0.9592190000,1,1.0000000000,3.1041560000,0.0341871600,-0.0015824740,-0.0263765300,0.2439773000,0.1239647000,0.9618253000,0.0069900360,-0.0004039154,-0.0259227200,0.2495009000,0.1209891000,0.9607866000,0.0000000000,
3975912,1,1.0000000000,2.9182130000,-0.0323064600,0.0012923740,-0.0252641300,0.2622714000,0.1072859000,0.9590117000,1,1.0000000000,3.1393740000,0.0342529500,-0.0015910490,-0.0263875700,0.2478528000,0.1184103000,0.9615342000,0.0018720550,-0.0001882629,-0.0258410200,0.2548837000,0.1130070000,0.9603456000,0.0000000000,
3975920,1,1.0000000000,2.9119110000,-0.0322757100,0.0012932590,-0.0252763700,0.2686323000,0.1120764000,0.9567003000,1,1.0000000000,3.1697240000,0.0342842300,-0.0015802160,-0.0263867800,0.2495764000,0.1107194000,0.9620046000,-0.0006567994,-0.0000717621,-0.0258038600,0.2595995000,0.1114357000,0.9592654000,0.0000000000,
3975929,1,1.0000000000,2.9701690000,-0.0322140500,0.0013060300,-0.0252975300,0.2681158000,0.1134964000,0.9566779000,1,1.0000000000,3.2305910000,0.0343231200,-0.0015876470,-0.0263873800,0.2608361000,0.1022348000,0.9599544000,-0.0010969090,-0.0000472260,-0.0258072100,0.2647130000,0.1082320000,0.9582343000,0.0000000000,
3975937,1,1.0000000000,3.0271610000,-0.0321894400,0.0012973630,-0.0253011500,0.2694579000,0.1110852000,0.9565838000,1,1.0000000000,3.2751310000,0.0344020900,-0.0015940250,-0.0264148000,0.2663011000,0.1099568000,0.9575976000,-0.0008076325,-0.0000652161,-0.0258259600,0.2679789000,0.1105516000,0.9570609000,0.0000000000,
3975945,1,1.0000000000,3.1274410000,-0.0321780300,0.0012941280,-0.0253028900,0.2712138000,0.1116350000,0.9560234000,1,1.0000000000,3.2206880000,0.0344285700,-0.0015829470,-0.0264136400,0.2660403000,0.1125960000,0.9573634000,-0.0006222840,-0.0000689087,-0.0258291200,0.2687711000,0.1120922000,0.9566596000,0.0000000000,
3975954,1,1.0000000000,2.9985810000,-0.0321719800,0.0013072660,-0.0253079200,0.2766597000,0.1113750000,0.9544920000,1,1.0000000000,3.1134340000,0.0344818800,-0.0015780340,-0.0264326800,0.2812385000,0.1091323000,0.9534124000,-0.0016111760,-0.0000156403,-0.0258236200,0.2787498000,0.1103525000,0.9540026000,0.0000000000,
3975962,1,1.0000000000,3.0444640000,-0.0321558200,0.0013413240,-0.0253160000,0.2828722000,0.1054858000,0.9533395000,1,1.0000000000,3.0870060000,0.0345349500,-0.0015355230,-0.0264487600,0.2936753000,0.1084154000,0.9497373000,0.0038785550,-0.0002130890,-0.0259280400,0.2887141000,0.1070719000,0.9514093000,0.0000000000,
3975970,1,0.9722071000,2.8352510000,-0.0322877500,0.0014561160,-0.0252483200,0.2715349000,0.0745710100,0.9595353000,1,0.9722071000,3.0547640000,0.0344790500,-0.0014112850,-0.0264127700,0.3064758000,0.0885781500,0.9477481000,-0.0011431730,0.0001185608,-0.0257915100,0.2878915000,0.0811168300,0.9542214000,0.0000000000,
3975979,1,0.9722071000,-1.0000000000,-0.0322708300,0.0015647890,-0.0252479000,0.0000000000,0.0000000000,0.0000000000,1,0.9722071000,-1.0000000000,0.0345843500,-0.0015515290,-0.0265551000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3975987,1,0.8310391000,-1.0000000000,-0.0323594500,0.0016714630,-0.0251385700,0.0000000000,0.0000000000,0.0000000000,1,0.8310391000,-1.0000000000,0.0344824200,-0.0012077180,-0.0262957000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3975995,1,0.8310391000,-1.0000000000,-0.0331042300,-0.0057733770,-0.0170658700,0.0000000000,0.0000000000,0.0000000000,1,0.8310391000,-1.0000000000,0.0318644000,-0.0029261630,-0.0263310900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976004,1,0.6540524000,-1.0000000000,-0.0347199700,0.0000899048,-0.0264428100,0.0000000000,0.0000000000,0.0000000000,1,0.6540524000,-1.0000000000,0.0313284900,-0.0030515140,-0.0264732800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976012,1,0.6540524000,-1.0000000000,-0.0338629000,-0.0012360540,-0.0254588300,0.0000000000,0.0000000000,0.0000000000,1,0.6540524000,-1.0000000000,0.0313284900,-0.0030515140,-0.0264732800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976020,1,0.4858623000,-1.0000000000,-0.0327258900,-0.0002151337,-0.0253138000,0.0000000000,0.0000000000,0.0000000000,1,0.4858623000,-1.0000000000,0.0313284900,-0.0030515140,-0.0264732800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976029,1,0.4858623000,-1.0000000000,-0.0329048600,-0.0004875489,-0.0253441800,0.0000000000,0.0000000000,0.0000000000,1,0.4858623000,-1.0000000000,0.0331032300,-0.0038302310,-0.0265135100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976037,1,0.4064579000,-1.0000000000,-0.0345417600,-0.0005682373,-0.0252402400,0.0000000000,0.0000000000,0.0000000000,1,0.4064579000,-1.0000000000,0.0328656300,-0.0044969940,-0.0267965100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976045,1,0.4064579000,-1.0000000000,-0.0330963100,-0.0004122925,-0.0252898300,0.0000000000,0.0000000000,0.0000000000,1,0.4064579000,-1.0000000000,0.0328656300,-0.0044969940,-0.0267965100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976054,1,0.4106926000,-1.0000000000,-0.0330931400,-0.0003758850,-0.0252809500,0.0000000000,0.0000000000,0.0000000000,1,0.4106926000,-1.0000000000,0.0328656300,-0.0044969940,-0.0267965100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976062,1,0.4106926000,-1.0000000000,-0.0329317200,-0.0003202362,-0.0252952400,0.0000000000,0.0000000000,0.0000000000,1,0.4106926000,-1.0000000000,0.0328656300,-0.0044969940,-0.0267965100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976070,1,0.4173593000,-1.0000000000,-0.0344875600,-0.0004622498,-0.0252426000,0.0000000000,0.0000000000,0.0000000000,1,0.4173593000,-1.0000000000,0.0328656300,-0.0044969940,-0.0267965100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976079,1,0.4173593000,-1.0000000000,-0.0334947800,-0.0003662415,-0.0252302300,0.0000000000,0.0000000000,0.0000000000,1,0.4173593000,-1.0000000000,0.0334787400,-0.0034846650,-0.0266995600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976087,1,0.4919465000,-1.0000000000,-0.0331441100,0.0002257233,-0.0256799300,0.0000000000,0.0000000000,0.0000000000,1,0.4919465000,-1.0000000000,0.0317244100,-0.0032457280,-0.0262027600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976095,1,0.4919465000,-1.0000000000,-0.0330971400,0.0008884735,-0.0279502400,0.0000000000,0.0000000000,0.0000000000,1,0.4919465000,-1.0000000000,0.0341140800,-0.0013006440,-0.0259852800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976104,1,0.5923362000,-1.0000000000,-0.0326392800,0.0016499790,-0.0250400100,0.0000000000,0.0000000000,0.0000000000,1,0.5923362000,-1.0000000000,0.0341532300,-0.0012659450,-0.0262318700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976112,1,0.5923362000,-1.0000000000,-0.0328061700,0.0014233250,-0.0249907200,0.0000000000,0.0000000000,0.0000000000,1,0.5923362000,-1.0000000000,0.0341738800,-0.0012796940,-0.0262511600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976120,1,0.6919538000,-1.0000000000,-0.0325710500,0.0015635220,-0.0251380500,0.0000000000,0.0000000000,0.0000000000,1,0.6919538000,-1.0000000000,0.0341564200,-0.0012871550,-0.0263628400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976129,1,0.6919538000,-1.0000000000,-0.0325185100,0.0015100860,-0.0251372800,0.0000000000,0.0000000000,0.0000000000,1,0.6919538000,-1.0000000000,0.0342285000,-0.0013626100,-0.0263704200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976137,1,0.7808841000,-1.0000000000,-0.0324683700,0.0014494930,-0.0251556300,0.0000000000,0.0000000000,0.0000000000,1,0.7808841000,-1.0000000000,0.0342480500,-0.0014607540,-0.0263444500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976145,1,0.7808841000,-1.0000000000,-0.0324574700,0.0014061890,-0.0251767700,0.0000000000,0.0000000000,0.0000000000,1,0.7808841000,-1.0000000000,0.0342541100,-0.0014981690,-0.0263738300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3976154,1,0.8223205000,2.8381040000,-0.0325640900,0.0013571010,-0.0251781600,0.2744004000,0.0325319200,0.9610651000,1,0.8223205000,3.4489140000,0.0342274800,-0.0015435790,-0.0263366300,0.2725095000,0.0712287500,0.9595129000,0.0342273900,-0.0015435790,-0.0263366300,0.2725095000,0.0712287500,0.9595129000,0.0000000000,
3976162,1,0.8223205000,2.9079280000,-0.0326578800,0.0013408360,-0.0251554400,0.2599055000,0.0431370200,0.9646701000,1,0.8223205000,3.1951450000,0.0341584200,-0.0015760960,-0.0262949100,0.2441896000,0.0541694100,0.9682134000,0.0341583900,-0.0015760960,-0.0262949100,0.2441896000,0.0541694100,0.9682134000,0.0000000000,
3976170,1,0.8809189000,3.1251530000,-0.0327193600,0.0013021550,-0.0251368400,0.2649254000,0.0552373000,0.9626855000,1,0.8809189000,3.2663570000,0.0341647800,-0.0016068420,-0.0263079700,0.2388621000,0.0629122500,0.9690134000,0.0341646900,-0.0016068420,-0.0263079700,0.2388621000,0.0629122500,0.9690134000,0.0000000000,
3976179,1,0.8809189000,3.0274510000,-0.0327152900,0.0012917330,-0.0251241900,0.2561367000,0.0497899500,0.9653574000,1,0.8809189000,3.2769620000,0.0341485800,-0.0016080480,-0.0262978700,0.2318749000,0.0597082500,0.9709114000,-0.0030505980,0.0000052185,-0.0256449000,0.2453947000,0.0541998600,0.9679070000,0.0000000000,
3976187,1,0.9045756000,3.1977540000,-0.0326929800,0.0012922970,-0.0251338800,0.2288085000,0.0641335200,0.9713566000,1,0.9045756000,3.3168030000,0.0341252200,-0.0016166990,-0.0262901600,0.2325620000,0.0553595500,0.9710047000,-0.0049144440,0.0000829163,-0.0256145800,0.2303657000,0.0604868200,0.9712224000,0.0000000000,
