eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4108416,1,1.0000000000,3.2327580000,-0.0341926900,0.0011981510,-0.0238680300,-0.0275119200,0.1474321000,0.9886895000,1,1.0000000000,3.2362980000,0.0325730700,-0.0015746310,-0.0261389500,-0.0186006500,0.1364454000,0.9904729000,0.0325730700,-0.0015746310,-0.0261389500,-0.0186006500,0.1364454000,0.9904729000,0.0000000000,
4108425,1,1.0000000000,3.1852720000,-0.0341007900,0.0012906190,-0.0241736900,-0.0213929700,0.1465311000,0.9889747000,1,1.0000000000,3.2013850000,0.0326587900,-0.0015867160,-0.0261057700,-0.0074768880,0.1316543000,0.9912675000,0.0326587900,-0.0015867160,-0.0261057700,-0.0074768880,0.1316543000,0.9912675000,0.0000000000,
4108433,1,1.0000000000,3.1509550000,-0.0340408000,0.0011216130,-0.0237586400,-0.0012817480,0.1497967000,0.9887160000,1,1.0000000000,3.1590420000,0.0327259800,-0.0015601650,-0.0262292300,0.0020141750,0.1292124000,0.9916149000,0.0327259800,-0.0015601650,-0.0262292300,0.0020141750,0.1292124000,0.9916149000,0.0000000000,
4108441,1,1.0000000000,3.2318880000,-0.0339769300,0.0011443330,-0.0238322800,0.0204317400,0.1525896000,0.9880784000,1,1.0000000000,3.0128480000,0.0328104600,-0.0015925600,-0.0261600200,0.0097809470,0.1445627000,0.9894473000,0.0328104600,-0.0015925600,-0.0261600200,0.0097809470,0.1445627000,0.9894473000,0.0000000000,
4108450,1,1.0000000000,3.1954500000,-0.0338857700,0.0011098330,-0.0237526100,0.0272066800,0.1515365000,0.9880772000,1,1.0000000000,3.1500400000,0.0328696300,-0.0015614630,-0.0262856600,0.0261844200,0.1369494000,0.9902319000,0.0328696300,-0.0015614630,-0.0262856600,0.0261844200,0.1369494000,0.9902319000,0.0000000000,
4108458,1,1.0000000000,3.2167210000,-0.0338280500,0.0010762180,-0.0236646000,0.0422975000,0.1511998000,0.9875978000,1,1.0000000000,3.1787570000,0.0329651300,-0.0016100620,-0.0261307400,0.0326845000,0.1361549000,0.9901482000,0.0329651100,-0.0016100620,-0.0261307400,0.0326845000,0.1361549000,0.9901482000,0.0000000000,
4108466,1,1.0000000000,3.2766720000,-0.0337296300,0.0011098020,-0.0237852600,0.0516363500,0.1537036000,0.9867669000,1,1.0000000000,3.1678010000,0.0330372800,-0.0017400670,-0.0257449500,0.0569766400,0.1356972000,0.9891107000,0.0195657400,-0.0011650540,-0.0253495500,0.0559084300,0.1393286000,0.9886667000,0.0000000000,
4108475,1,1.0000000000,3.2785190000,-0.0336369800,0.0011460720,-0.0239144000,0.0587010900,0.1458906000,0.9875576000,1,1.0000000000,3.2252200000,0.0331121700,-0.0017053380,-0.0258510600,0.0618134300,0.1244661000,0.9902966000,-0.0082813720,0.0000629120,-0.0246500700,0.0598911200,0.1377572000,0.9886537000,0.0000000000,
4108483,1,1.0000000000,3.2294770000,-0.0335544500,0.0011397250,-0.0238881200,0.0776216700,0.1416782000,0.9868648000,1,1.0000000000,3.1584630000,0.0332026700,-0.0017362820,-0.0258133900,0.0733501800,0.1225606000,0.9897467000,-0.0226732500,0.0006709442,-0.0242019400,0.0769355700,0.1385664000,0.9873602000,0.0000000000,
4108491,1,1.0000000000,3.2039180000,-0.0334830200,0.0011352690,-0.0238773100,0.0879373400,0.1515977000,0.9845228000,1,1.0000000000,3.2033690000,0.0332847300,-0.0017812040,-0.0256850300,0.0841533500,0.1172501000,0.9895305000,-0.0305379300,0.0010066380,-0.0239570500,0.0877696900,0.1500874000,0.9847692000,0.0000000000,
4108500,1,1.0000000000,3.1006320000,-0.0333870400,0.0011188660,-0.0237990600,0.0984356000,0.1445787000,0.9845849000,1,1.0000000000,3.2557680000,0.0333713900,-0.0015834660,-0.0263633300,0.0875557100,0.1200420000,0.9889004000,-0.0315860100,0.0010459600,-0.0238682400,0.0981459700,0.1439230000,0.9847099000,0.0000000000,
4108508,1,1.0000000000,3.1571960000,-0.0333286300,0.0011244200,-0.0238406100,0.1225606000,0.1435418000,0.9820258000,1,1.0000000000,3.2387700000,0.0334593700,-0.0015408480,-0.0265192400,0.0950634200,0.1252457000,0.9875609000,-0.0330759400,0.0011143340,-0.0238507600,0.1224530000,0.1434646000,0.9820505000,0.0000000000,
4108516,1,1.0000000000,3.1134340000,-0.0332301000,0.0011840670,-0.0240255600,0.1162734000,0.1328293000,0.9842951000,1,1.0000000000,3.2517090000,0.0335176100,-0.0014760130,-0.0267621800,0.1055453000,0.1326908000,0.9855219000,-0.0331441100,0.0011806490,-0.0240290800,0.1162583000,0.1328296000,0.9842969000,0.0000000000,
4108525,1,1.0000000000,3.2270970000,-0.0331515100,0.0012347260,-0.0242717800,0.1264665000,0.1419391000,0.9817635000,1,1.0000000000,3.1804350000,0.0335660100,-0.0016488800,-0.0262258000,0.1242388000,0.1384754000,0.9825423000,-0.0329183400,0.0012246400,-0.0242786100,0.1264518000,0.1419245000,0.9817675000,0.0000000000,
4108533,1,1.0000000000,3.1582640000,-0.0330999000,0.0012503050,-0.0243562900,0.1413592000,0.1347825000,0.9807401000,1,1.0000000000,3.2273410000,0.0336369800,-0.0015176240,-0.0266086300,0.1238569000,0.1340041000,0.9832103000,-0.0326990400,0.0012336730,-0.0243698300,0.1412524000,0.1347826000,0.9807556000,0.0000000000,
4108541,1,1.0000000000,3.2050930000,-0.0330069600,0.0012546240,-0.0243950200,0.1374073000,0.1303424000,0.9819013000,1,1.0000000000,3.2277070000,0.0336941600,-0.0015494840,-0.0265590100,0.1283742000,0.1264820000,0.9836271000,-0.0325293300,0.0012345430,-0.0244105200,0.1373456000,0.1303265000,0.9819120000,0.0000000000,
4108550,1,1.0000000000,3.2777560000,-0.0329595200,0.0012836000,-0.0245031500,0.1455241000,0.1309977000,0.9806439000,1,1.0000000000,3.2449950000,0.0337490100,-0.0016107940,-0.0263718600,0.1395740000,0.1250627000,0.9822822000,-0.0265644100,0.0010061190,-0.0246822800,0.1449607000,0.1304189000,0.9808044000,0.0000000000,
4108558,1,1.0000000000,3.2328950000,-0.0329114900,0.0013026890,-0.0245890800,0.1529562000,0.1355304000,0.9788952000,1,1.0000000000,3.2549900000,0.0337820900,-0.0016720890,-0.0262053900,0.1591212000,0.1191578000,0.9800418000,0.0032430270,-0.0003099213,-0.0254652900,0.1563133000,0.1266650000,0.9795520000,0.0000000000,
4108566,1,1.0000000000,3.2618560000,-0.0328660800,0.0012969060,-0.0246054400,0.1572575000,0.1383671000,0.9778163000,1,1.0000000000,3.2420650000,0.0338165600,-0.0016332860,-0.0262744100,0.1656971000,0.1153120000,0.9794119000,0.0263260400,-0.0013041380,-0.0260869300,0.1647664000,0.1179061000,0.9792600000,0.0000000000,
4108575,1,1.0000000000,3.2312010000,-0.0328192200,0.0012883910,-0.0246071300,0.1615307000,0.1317453000,0.9780343000,1,1.0000000000,3.2817230000,0.0338417100,-0.0016374210,-0.0262917300,0.1779034000,0.1182259000,0.9769201000,0.0309103100,-0.0015087590,-0.0262176500,0.1771858000,0.1188207000,0.9769784000,0.0000000000,
4108583,1,1.0000000000,3.1746670000,-0.0327917800,0.0012854610,-0.0246214000,0.1690693000,0.1343399000,0.9764058000,1,1.0000000000,3.3256530000,0.0338783700,-0.0016513370,-0.0262742600,0.1779651000,0.1208508000,0.9765877000,0.0206516900,-0.0010687100,-0.0259463500,0.1761954000,0.1235214000,0.9765744000,0.0000000000,
4108591,1,1.0000000000,3.2664180000,-0.0327720600,0.0012775880,-0.0246277000,0.1736917000,0.1293952000,0.9762623000,1,1.0000000000,3.2942050000,0.0339283900,-0.0016664120,-0.0262736200,0.1720453000,0.1192644000,0.9778427000,0.0023193820,-0.0002712555,-0.0254936400,0.1728230000,0.1240706000,0.9771073000,0.0000000000,
4108600,1,1.0000000000,3.1643220000,-0.0327338300,0.0012683260,-0.0246354800,0.1797647000,0.1226508000,0.9760335000,1,1.0000000000,3.2854610000,0.0339563200,-0.0016622930,-0.0263033800,0.1869690000,0.1188984000,0.9751440000,0.0041172790,-0.0003510437,-0.0255571200,0.1837482000,0.1205762000,0.9755501000,0.0000000000,
4108608,1,1.0000000000,3.1475680000,-0.0327087000,0.0012624670,-0.0246429500,0.1803457000,0.1255966000,0.9755516000,1,1.0000000000,3.3127750000,0.0339870200,-0.0016845250,-0.0262943100,0.1844181000,0.1174777000,0.9758017000,-0.0069097600,0.0001225128,-0.0252817200,0.1819173000,0.1224684000,0.9756576000,0.0000000000,
4108616,1,1.0000000000,3.2291560000,-0.0326852600,0.0012524110,-0.0246525400,0.1896226000,0.1258098000,0.9737634000,1,1.0000000000,3.2693940000,0.0340060100,-0.0016866610,-0.0263079100,0.1945375000,0.1162281000,0.9739847000,-0.0009921418,-0.0001443024,-0.0254392100,0.1919568000,0.1212623000,0.9738830000,0.0000000000,
4108625,1,1.0000000000,3.0089260000,-0.0326689300,0.0012476500,-0.0246569200,0.1894385000,0.1271825000,0.9736209000,1,1.0000000000,3.2393490000,0.0340283100,-0.0016888580,-0.0263135200,0.1957872000,0.1162424000,0.9737325000,0.0014888920,-0.0002562256,-0.0255053100,0.1927036000,0.1215822000,0.9736956000,0.0000000000,
4108633,1,1.0000000000,3.0559840000,-0.0326646300,0.0012456060,-0.0246547100,0.1853957000,0.1288920000,0.9741742000,1,1.0000000000,3.2880550000,0.0340523100,-0.0016853330,-0.0263338000,0.1976812000,0.1270165000,0.9720025000,-0.0004799347,-0.0001682892,-0.0254647100,0.1913329000,0.1279927000,0.9731442000,0.0000000000,
4108641,1,1.0000000000,3.0724950000,-0.0326603400,0.0012435460,-0.0246532800,0.1879586000,0.1280828000,0.9737897000,1,1.0000000000,3.3076930000,0.0340707600,-0.0016875920,-0.0263376600,0.1938953000,0.1299604000,0.9723759000,0.0001753387,-0.0001987305,-0.0254820900,0.1908756000,0.1290001000,0.9731010000,0.0000000000,
4108650,1,1.0000000000,3.0873410000,-0.0326556000,0.0012415770,-0.0246528800,0.1896239000,0.1249257000,0.9738770000,1,1.0000000000,3.2309570000,0.0340773500,-0.0016896970,-0.0263221900,0.1953446000,0.1185007000,0.9735492000,-0.0000625763,-0.0001900787,-0.0254681900,0.1924169000,0.1217827000,0.9737272000,0.0000000000,
4108658,1,1.0000000000,3.1036070000,-0.0326508400,0.0012395940,-0.0246525700,0.1912242000,0.1268317000,0.9733176000,1,1.0000000000,3.2323460000,0.0340784000,-0.0016901550,-0.0263200400,0.1960634000,0.1174946000,0.9735267000,-0.0006535187,-0.0001652374,-0.0254521400,0.1935452000,0.1223467000,0.9734329000,0.0000000000,
4108666,1,1.0000000000,3.1111300000,-0.0326492300,0.0012367550,-0.0246525300,0.1910103000,0.1253973000,0.9735454000,1,1.0000000000,3.2335050000,0.0340794500,-0.0016906130,-0.0263178900,0.1950395000,0.1163492000,0.9738698000,-0.0004921265,-0.0001739655,-0.0254550800,0.1929483000,0.1210485000,0.9737136000,0.0000000000,
4108675,1,1.0000000000,3.1041260000,-0.0326499900,0.0012339170,-0.0246525000,0.1911634000,0.1279611000,0.9731817000,1,1.0000000000,3.2322850000,0.0340822600,-0.0016935270,-0.0263185300,0.1953303000,0.1174789000,0.9736759000,-0.0001757050,-0.0001906738,-0.0254632400,0.1931922000,0.1228642000,0.9734378000,0.0000000000,
4108683,1,1.0000000000,3.1114810000,-0.0326504100,0.0012334750,-0.0246514600,0.1914091000,0.1260090000,0.9733880000,1,1.0000000000,3.2317810000,0.0341002400,-0.0016827550,-0.0263276500,0.1989622000,0.1157854000,0.9731433000,-0.0004297791,-0.0001741943,-0.0254605600,0.1950547000,0.1210795000,0.9732900000,0.0000000000,
4108691,1,1.0000000000,3.1783750000,-0.0327007600,0.0012362980,-0.0246471600,0.2027138000,0.1248937000,0.9712408000,1,1.0000000000,3.2530980000,0.0341230900,-0.0016622770,-0.0263416200,0.1978317000,0.1185159000,0.9730451000,-0.0005278321,-0.0001592407,-0.0254629700,0.2003653000,0.1218275000,0.9721172000,0.0000000000,
4108700,1,1.0000000000,3.2042690000,-0.0327700500,0.0012208100,-0.0246166400,0.2058289000,0.1239795000,0.9707026000,1,1.0000000000,3.2711490000,0.0342921000,-0.0016011050,-0.0263408800,0.1709611000,0.0974435400,0.9804474000,0.0002645416,-0.0001692505,-0.0254660000,0.1887072000,0.1109324000,0.9757477000,0.0000000000,
4108708,1,0.9719986000,3.1061860000,-0.0327290400,0.0012857970,-0.0246368700,0.2102525000,0.1049966000,0.9719926000,1,0.9719986000,3.1525730000,0.0342382100,-0.0016352080,-0.0263441000,0.2116248000,0.0898897900,0.9732085000,-0.0004319153,-0.0001229401,-0.0254602400,0.2109245000,0.0977183400,0.9726058000,0.0000000000,
4108716,1,0.9719986000,2.7549290000,-0.0327828500,0.0013201140,-0.0245638400,0.2147084000,0.0650183000,0.9745116000,1,0.9719986000,2.6724400000,0.0342148900,-0.0015350950,-0.0262957500,0.2292961000,0.0419468300,0.9724524000,0.0001092682,-0.0000816193,-0.0254141100,0.2218942000,0.0536959100,0.9735911000,0.0000000000,
4108725,1,0.8475683000,-1.0000000000,-0.0327528100,0.0014495240,-0.0245213800,0.0000000000,0.0000000000,0.0000000000,1,0.8475683000,-1.0000000000,0.0342439900,-0.0014045260,-0.0262553900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108733,1,0.8475683000,-1.0000000000,-0.0328143300,-0.0029340980,-0.0228141600,0.0000000000,0.0000000000,0.0000000000,1,0.8475683000,-1.0000000000,0.0332895700,-0.0029716650,-0.0242991300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108741,1,0.6822231000,-1.0000000000,-0.0342145700,-0.0006510621,-0.0247204300,0.0000000000,0.0000000000,0.0000000000,1,0.6822231000,-1.0000000000,0.0332704500,-0.0028526920,-0.0262729800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108750,1,0.6822231000,-1.0000000000,-0.0334491900,-0.0009466400,-0.0248201000,0.0000000000,0.0000000000,0.0000000000,1,0.6822231000,-1.0000000000,0.0332704500,-0.0028526920,-0.0262729800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108758,1,0.4748518000,-1.0000000000,-0.0334491900,-0.0009466400,-0.0248201000,0.0000000000,0.0000000000,0.0000000000,1,0.4748518000,-1.0000000000,0.0332704500,-0.0028526920,-0.0262729800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108766,1,0.4748518000,-1.0000000000,-0.0334491900,-0.0009466400,-0.0248201000,0.0000000000,0.0000000000,0.0000000000,1,0.4748518000,-1.0000000000,0.0332704500,-0.0028526920,-0.0262729800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108775,1,0.4383412000,-1.0000000000,-0.0334491900,-0.0009466400,-0.0248201000,0.0000000000,0.0000000000,0.0000000000,1,0.4383412000,-1.0000000000,0.0332704500,-0.0028526920,-0.0262729800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108783,1,0.4383412000,-1.0000000000,-0.0334491900,-0.0009466400,-0.0248201000,0.0000000000,0.0000000000,0.0000000000,1,0.4383412000,-1.0000000000,0.0341844200,-0.0026765290,-0.0261803100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108791,1,0.4400961000,-1.0000000000,-0.0334491900,-0.0009466400,-0.0248201000,0.0000000000,0.0000000000,0.0000000000,1,0.4400961000,-1.0000000000,0.0335974100,-0.0031280820,-0.0263530300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108800,1,0.4400961000,-1.0000000000,-0.0334491900,-0.0009466400,-0.0248201000,0.0000000000,0.0000000000,0.0000000000,1,0.4400961000,-1.0000000000,0.0331563000,-0.0029502870,-0.0262817700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108808,1,0.4305971000,-1.0000000000,-0.0337178700,-0.0013299870,-0.0250023000,0.0000000000,0.0000000000,0.0000000000,1,0.4305971000,-1.0000000000,0.0333282200,-0.0037916570,-0.0269647500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108816,1,0.4305971000,-1.0000000000,-0.0335992000,0.0036748350,-0.0343667600,0.0000000000,0.0000000000,0.0000000000,1,0.4305971000,-1.0000000000,0.0342221400,-0.0031563570,-0.0264776000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108825,1,0.5264530000,-1.0000000000,-0.0333275500,0.0016526800,-0.0245087900,0.0000000000,0.0000000000,0.0000000000,1,0.5264530000,-1.0000000000,0.0336537700,-0.0012474060,-0.0260690300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108833,1,0.5264530000,-1.0000000000,-0.0332616300,0.0018486630,-0.0252744500,0.0000000000,0.0000000000,0.0000000000,1,0.5264530000,-1.0000000000,0.0336373700,-0.0012436070,-0.0264021900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108841,1,0.6776909000,-1.0000000000,-0.0332620000,0.0018098910,-0.0252890000,0.0000000000,0.0000000000,0.0000000000,1,0.6776909000,-1.0000000000,0.0335952900,-0.0012841800,-0.0263694800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108850,1,0.6776909000,-1.0000000000,-0.0333075700,0.0017400970,-0.0250571600,0.0000000000,0.0000000000,0.0000000000,1,0.6776909000,-1.0000000000,0.0335346100,-0.0012316590,-0.0266722100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108858,1,0.7737294000,-1.0000000000,-0.0333252000,0.0017691040,-0.0251641600,0.0000000000,0.0000000000,0.0000000000,1,0.7737294000,-1.0000000000,0.0334939300,-0.0011965640,-0.0267587500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108866,1,0.7737294000,-1.0000000000,-0.0334052100,0.0015578610,-0.0246825000,0.0000000000,0.0000000000,0.0000000000,1,0.7737294000,-1.0000000000,0.0334829100,-0.0012810970,-0.0266158000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4108875,1,0.8189724000,3.1342930000,-0.0334423200,0.0015221100,-0.0246434500,0.1011510000,0.0804599600,0.9916121000,1,0.8189724000,3.2471010000,0.0334575100,-0.0013803560,-0.0263957100,0.0893263700,0.0753338400,0.9931493000,0.0334575100,-0.0013803560,-0.0263957100,0.0893263700,0.0753338400,0.9931493000,0.0000000000,
4108883,1,0.8200056000,3.2034450000,-0.0334773900,0.0015082090,-0.0246429900,0.0863202000,0.0967268400,0.9915608000,1,0.8200056000,3.3466950000,0.0334399400,-0.0014541020,-0.0262096700,0.0806283100,0.0893411700,0.9927322000,0.0334399400,-0.0014541020,-0.0262096700,0.0806283100,0.0893411700,0.9927322000,0.0000000000,
4108891,1,0.8536105000,3.2660220000,-0.0335315100,0.0013827970,-0.0243921200,0.0866712100,0.1147325000,0.9896082000,1,0.8536105000,3.3423610000,0.0333958000,-0.0013678740,-0.0265709100,0.0759280600,0.0906376000,0.9929852000,0.0333958000,-0.0013678740,-0.0265709100,0.0759280600,0.0906376000,0.9929852000,0.0000000000,
4108900,1,0.8536105000,3.2682800000,-0.0335517300,0.0013271030,-0.0242891700,0.0868231400,0.1071938000,0.9904400000,1,0.8536105000,3.2594450000,0.0333746300,-0.0014288640,-0.0264402900,0.0654917700,0.0885939500,0.9939124000,0.0329483300,-0.0014113160,-0.0264265900,0.0656288000,0.0887156100,0.9938926000,0.0000000000,
4108908,1,0.9036314000,3.2067110000,-0.0335918900,0.0012993320,-0.0242677600,0.0733339300,0.1150516000,0.9906489000,1,0.9036314000,3.4123690000,0.0333408800,-0.0014761810,-0.0263329500,0.0639197200,0.0899667500,0.9938915000,0.0332217100,-0.0014712370,-0.0263292700,0.0639346500,0.0900120700,0.9938864000,0.0000000000,
4108916,1,0.9036314000,3.2011720000,-0.0336052300,0.0013134000,-0.0243207700,0.0633859800,0.1092699000,0.9919891000,1,0.9036314000,3.2451480000,0.0333226000,-0.0014987030,-0.0263053900,0.0538334400,0.0923469200,0.9942706000,0.0327429700,-0.0014743500,-0.0262881900,0.0539096400,0.0924841000,0.9942537000,0.0000000000,
4108925,1,0.9279879000,3.3592530000,-0.0336934700,0.0011707460,-0.0239710900,0.0690006000,0.1203467000,0.9903311000,1,0.9279879000,3.3344570000,0.0332873400,-0.0016809240,-0.0258238200,0.0556645600,0.0971993600,0.9937071000,0.0302997000,-0.0015537260,-0.0257411800,0.0562597600,0.0982371400,0.9935715000,0.0000000000,
4108933,1,0.9279879000,3.2430110000,-0.0337446300,0.0011322480,-0.0238757600,0.0703126400,0.1226046000,0.9899617000,1,0.9279879000,3.3200530000,0.0332664700,-0.0016008000,-0.0259939400,0.0482178300,0.0905762800,0.9947216000,0.0276904900,-0.0013733830,-0.0258176900,0.0500495700,0.0932478300,0.9943842000,0.0000000000,
4108941,1,0.9506108000,3.2598270000,-0.0337678100,0.0011687010,-0.0240293900,0.0627748000,0.1191256000,0.9908928000,1,0.9506108000,3.2937470000,0.0332337100,-0.0015813910,-0.0260565800,0.0480652900,0.0865327900,0.9950889000,0.0110626400,-0.0006713562,-0.0253857700,0.0529331400,0.0973365500,0.9938429000,0.0000000000,
4108950,1,0.9506108000,3.2646790000,-0.0337951400,0.0011401210,-0.0239628900,0.0587316200,0.1165324000,0.9914489000,1,0.9506108000,3.3166350000,0.0332034800,-0.0015742490,-0.0260985900,0.0446016200,0.0892032300,0.9950143000,0.0176556300,-0.0009443513,-0.0256029700,0.0478977600,0.0955513800,0.9942715000,0.0000000000,
4108958,1,1.0000000000,3.1842350000,-0.0338366700,0.0010815130,-0.0237825600,0.0558169800,0.1163032000,0.9916441000,1,1.0000000000,3.3387760000,0.0331769600,-0.0016088410,-0.0260066100,0.0427557000,0.0803691200,0.9958478000,0.0189608200,-0.0010381170,-0.0255348100,0.0455326000,0.0879981500,0.9950795000,0.0000000000,
4108966,1,1.0000000000,3.2664030000,-0.0338831500,0.0010654150,-0.0237379000,0.0550232100,0.1214295000,0.9910738000,1,1.0000000000,3.4081570000,0.0331647400,-0.0016163790,-0.0259877200,0.0419313900,0.0810856700,0.9958248000,0.0012691800,-0.0003406067,-0.0249174500,0.0481720500,0.1002961000,0.9937908000,0.0000000000,
4108975,1,1.0000000000,3.3399960000,-0.0339124300,0.0010732420,-0.0237249800,0.0448917500,0.1185161000,0.9919369000,1,1.0000000000,3.3401340000,0.0331525100,-0.0016239170,-0.0259688100,0.0411073500,0.0809634700,0.9958690000,0.0142585500,-0.0008640442,-0.0253366700,0.0421753700,0.0915681500,0.9949053000,0.0000000000,
4108983,1,1.0000000000,3.3574370000,-0.0339351700,0.0011236110,-0.0238500200,0.0407566100,0.1171886000,0.9922730000,1,1.0000000000,3.3611600000,0.0331415300,-0.0016263730,-0.0259274200,0.0372468800,0.0792392700,0.9961596000,0.0178963800,-0.0010013580,-0.0254552600,0.0380406600,0.0878765100,0.9954048000,0.0000000000,
4108991,1,1.0000000000,3.3578800000,-0.0339321000,0.0011651920,-0.0240131200,0.0327914900,0.1161817000,0.9926866000,1,1.0000000000,3.4591670000,0.0330633400,-0.0015942990,-0.0260309000,0.0314332700,0.0798343900,0.9963124000,0.0205834500,-0.0010802610,-0.0256550300,0.0316928400,0.0866098000,0.9957380000,0.0000000000,
4109000,1,1.0000000000,3.3802190000,-0.0339437900,0.0011699830,-0.0240348700,0.0315553300,0.1177374000,0.9925433000,1,1.0000000000,3.3650820000,0.0330476400,-0.0015876620,-0.0260283700,0.0267487700,0.0878147100,0.9957777000,0.0192154700,-0.0010182650,-0.0256167500,0.0277406600,0.0940100100,0.9951847000,0.0000000000,
4109008,1,1.0000000000,3.3488310000,-0.0339840100,0.0011289670,-0.0238877900,0.0294804000,0.1116044000,0.9933153000,1,1.0000000000,3.3826600000,0.0330305400,-0.0016010590,-0.0260014000,0.0243836400,0.0839236500,0.9961738000,0.0203539900,-0.0010846410,-0.0256015900,0.0253451500,0.0891734200,0.9956936000,0.0000000000,
4109016,1,1.0000000000,3.3179930000,-0.0339898400,0.0012025450,-0.0239897800,0.0259403300,0.1107042000,0.9935148000,1,1.0000000000,3.4674840000,0.0330035900,-0.0015639950,-0.0261027700,0.0188295000,0.0863502100,0.9960868000,0.0214080700,-0.0010851440,-0.0257370500,0.0200501700,0.0905767100,0.9956877000,0.0000000000,
4109025,1,1.0000000000,3.3210300000,-0.0340229800,0.0012350160,-0.0240853300,0.0228579000,0.1023418000,0.9944866000,1,1.0000000000,3.4304200000,0.0329918500,-0.0015451050,-0.0261129600,0.0201264900,0.0822760000,0.9964064000,0.0218944000,-0.0010847170,-0.0257771900,0.0205842700,0.0856024700,0.9961167000,0.0000000000,
4109033,1,1.0000000000,3.3413850000,-0.0340422500,0.0014524380,-0.0247293400,0.0182648700,0.0997167600,0.9948483000,1,1.0000000000,3.5235440000,0.0329990700,-0.0015133210,-0.0260916800,0.0171358200,0.0880594800,0.9959678000,0.0318128200,-0.0014608460,-0.0260675700,0.0171510300,0.0882576200,0.9959500000,0.0000000000,
4109041,1,0.9116548000,3.2723690000,-0.0339589100,0.0016971740,-0.0252655800,0.0134888300,0.0725558700,0.9972731000,1,0.9116548000,3.3130490000,0.0330784900,-0.0014890440,-0.0261494300,0.0275269900,0.0677951400,0.9973195000,0.0330689000,-0.0014885870,-0.0261493100,0.0275269900,0.0677951400,0.9973195000,0.0000000000,
4109050,1,0.9116548000,2.9353330000,-0.0338194000,0.0017211000,-0.0251718800,0.0576482200,0.0407108100,0.9975066000,1,0.9116548000,-1.0000000000,0.0332571000,-0.0013662260,-0.0263381800,0.0000000000,0.0000000000,0.0000000000,-0.0338194000,0.0017211000,-0.0251718800,0.0576482200,0.0407108100,0.9975066000,0.0000000000,
