eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4229782,1,1.0000000000,3.5240780000,-0.0334908900,0.0006309357,-0.0243934300,0.0672610300,-0.0063019070,0.9977155000,1,1.0000000000,3.5299380000,0.0334333800,-0.0025808110,-0.0254228500,0.0650178000,-0.0358582100,0.9972396000,0.0184448900,-0.0018615110,-0.0251923100,0.0655213100,-0.0292511300,0.9974223000,0.0000000000,
4229790,1,1.0000000000,3.5575260000,-0.0335136700,0.0007319031,-0.0245601200,0.0677499200,-0.0088196960,0.9976633000,1,1.0000000000,3.4394230000,0.0336507700,-0.0009535981,-0.0306550000,-0.0127869800,-0.0424350800,0.9990174000,-0.0335136700,0.0007319031,-0.0245601200,0.0677499200,-0.0088196960,0.9976633000,0.0000000000,
4229799,1,1.0000000000,3.3749850000,-0.0334888600,0.0008339692,-0.0247090000,0.0727695800,-0.0361177600,0.9966946000,1,1.0000000000,3.5833590000,0.0335177000,-0.0023479460,-0.0260320500,0.0644841900,-0.0366214000,0.9972466000,-0.0334888600,0.0008339692,-0.0247090000,0.0727695800,-0.0361177600,0.9966946000,0.0000000000,
4229807,1,1.0000000000,2.9810790000,-0.0333167000,0.0010870360,-0.0253537000,0.0719001700,-0.0867471400,0.9936324000,1,1.0000000000,3.7518460000,0.0337460000,-0.0021880650,-0.0263821000,0.0932471300,-0.0155793400,0.9955211000,-0.0333167000,0.0010870360,-0.0253537000,0.0719001700,-0.0867471400,0.9936324000,0.0000000000,
4229815,1,0.8904740000,-1.0000000000,-0.0331970200,0.0017956240,-0.0274224900,0.0000000000,0.0000000000,0.0000000000,1,0.8904740000,2.6178740000,0.0339940800,-0.0020452880,-0.0259459500,0.1575496000,-0.1499506000,0.9760599000,0.0339940800,-0.0020452880,-0.0259459500,0.1575496000,-0.1499506000,0.9760599000,0.0000000000,
4229823,1,0.8904740000,-1.0000000000,-0.0331970200,0.0017956240,-0.0274224900,0.0000000000,0.0000000000,0.0000000000,1,0.8904740000,3.8938450000,0.0328083800,-0.0040756690,-0.0262391100,-0.0447391200,-0.3209101000,0.9460524000,0.0328083800,-0.0040756690,-0.0262391100,-0.0447391200,-0.3209101000,0.9460524000,0.0000000000,
4229832,1,0.6624535000,-1.0000000000,-0.0331970200,0.0017956240,-0.0274224900,0.0000000000,0.0000000000,0.0000000000,1,0.6624535000,-1.0000000000,0.0328083800,-0.0040756690,-0.0262391100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4229840,1,0.6624535000,-1.0000000000,-0.0329059000,-0.0015215610,-0.0251484800,0.0000000000,0.0000000000,0.0000000000,1,0.6624535000,-1.0000000000,0.0328083800,-0.0040756690,-0.0262391100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4229848,1,0.4009364000,-1.0000000000,-0.0329059000,-0.0015215610,-0.0251484800,0.0000000000,0.0000000000,0.0000000000,1,0.4009364000,-1.0000000000,0.0328083800,-0.0040756690,-0.0262391100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4229857,1,0.4009364000,-1.0000000000,-0.0329059000,-0.0015215610,-0.0251484800,0.0000000000,0.0000000000,0.0000000000,1,0.4009364000,-1.0000000000,0.0328083800,-0.0040756690,-0.0262391100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4229865,1,0.3639464000,-1.0000000000,-0.0329059000,-0.0015215610,-0.0251484800,0.0000000000,0.0000000000,0.0000000000,1,0.3639464000,-1.0000000000,0.0328083800,-0.0040756690,-0.0262391100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4229873,1,0.3639464000,-1.0000000000,-0.0329059000,-0.0015215610,-0.0251484800,0.0000000000,0.0000000000,0.0000000000,1,0.3639464000,-1.0000000000,0.0328083800,-0.0040756690,-0.0262391100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4229882,1,0.4075921000,-1.0000000000,-0.0326400800,-0.0004344941,-0.0247885500,0.0000000000,0.0000000000,0.0000000000,1,0.4075921000,-1.0000000000,0.0328083800,-0.0040756690,-0.0262391100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4229890,1,0.4075921000,-1.0000000000,-0.0340777200,-0.0000159454,-0.0245440700,0.0000000000,0.0000000000,0.0000000000,1,0.4075921000,-1.0000000000,0.0328083800,-0.0040756690,-0.0262391100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4229898,1,0.5036784000,-1.0000000000,-0.0331179400,-0.0009641877,-0.0247201900,0.0000000000,0.0000000000,0.0000000000,1,0.5036784000,4.1483310000,0.0342473600,-0.0025743870,-0.0259139600,0.0652930100,-0.3098480000,0.9485415000,0.0342473600,-0.0025743870,-0.0259139600,0.0652930100,-0.3098480000,0.9485415000,0.0000000000,
4229907,1,0.5036784000,-1.0000000000,-0.0318842900,0.0011294710,-0.0246244100,0.0000000000,0.0000000000,0.0000000000,1,0.5036784000,2.7546230000,0.0350954500,-0.0018427430,-0.0260620300,0.3134322000,-0.1146703000,0.9426616000,0.0350954500,-0.0018427430,-0.0260620300,0.3134322000,-0.1146703000,0.9426616000,0.0000000000,
4229915,1,0.6154395000,-1.0000000000,-0.0318986100,0.0008645020,-0.0248325400,0.0000000000,0.0000000000,0.0000000000,1,0.6154395000,2.9727940000,0.0351666100,-0.0019598240,-0.0261960500,0.3645176000,-0.0408783400,0.9302988000,0.0351666100,-0.0019598240,-0.0261960500,0.3645176000,-0.0408783400,0.9302988000,0.0000000000,
4229923,1,0.6154395000,-1.0000000000,-0.0316539300,0.0009946595,-0.0247897000,0.0000000000,0.0000000000,0.0000000000,1,0.6154395000,3.1996610000,0.0353051500,-0.0021486210,-0.0263263100,0.3965044000,0.0083313980,0.9179950000,0.0353051500,-0.0021486210,-0.0263263100,0.3965044000,0.0083313980,0.9179950000,0.0000000000,
4229932,1,0.7433397000,-1.0000000000,-0.0316455600,0.0009163361,-0.0248219900,0.0000000000,0.0000000000,0.0000000000,1,0.7433397000,3.8313900000,0.0352136600,-0.0021428380,-0.0263090400,0.3779786000,0.0480198000,0.9245682000,0.0352136600,-0.0021428380,-0.0263090400,0.3779786000,0.0480198000,0.9245682000,0.0000000000,
4229940,1,0.7433397000,-1.0000000000,-0.0318652100,0.0008041229,-0.0248466200,0.0000000000,0.0000000000,0.0000000000,1,0.7433397000,3.9379120000,0.0352097900,-0.0021835020,-0.0262956600,0.3702723000,0.0420840200,0.9279695000,0.0352097900,-0.0021835020,-0.0262956600,0.3702723000,0.0420840200,0.9279695000,0.0000000000,
4229948,1,0.8250297000,-1.0000000000,-0.0316125500,0.0007442322,-0.0248746100,0.0000000000,0.0000000000,0.0000000000,1,0.8250297000,3.7802580000,0.0352140500,-0.0022320860,-0.0262947300,0.3811391000,0.0097810130,0.9244660000,0.0352140500,-0.0022320860,-0.0262947300,0.3811391000,0.0097810130,0.9244660000,0.0000000000,
4229957,1,0.8250297000,-1.0000000000,-0.0315328100,0.0006840058,-0.0249064000,0.0000000000,0.0000000000,0.0000000000,1,0.8250297000,3.6725010000,0.0352325100,-0.0022558900,-0.0263206200,0.4008374000,0.0017700380,0.9161475000,0.0352325100,-0.0022558900,-0.0263206200,0.4008374000,0.0017700380,0.9161475000,0.0000000000,
4229965,1,0.9074867000,-1.0000000000,-0.0316430200,0.0007814484,-0.0249389800,0.0000000000,0.0000000000,0.0000000000,1,0.9074867000,3.7645870000,0.0353225100,-0.0022973940,-0.0263625500,0.4136703000,0.0014648600,0.9104256000,0.0353225100,-0.0022973940,-0.0263625500,0.4136703000,0.0014648600,0.9104256000,0.0000000000,
4229973,1,0.9074867000,-1.0000000000,-0.0314561200,0.0006667938,-0.0249787300,0.0000000000,0.0000000000,0.0000000000,1,0.9074867000,3.6882630000,0.0353554600,-0.0022969820,-0.0263832100,0.4266070000,-0.0050964570,0.9044227000,0.0353554600,-0.0022969820,-0.0263832100,0.4266070000,-0.0050964570,0.9044227000,0.0000000000,
4229982,1,0.9377151000,-1.0000000000,-0.0314908900,0.0006398010,-0.0249315800,0.0000000000,0.0000000000,0.0000000000,1,0.9377151000,3.6312870000,0.0352898300,-0.0022985380,-0.0263459200,0.3959550000,0.0191042300,0.9180712000,0.0352898300,-0.0022985380,-0.0263459200,0.3959550000,0.0191042300,0.9180712000,0.0000000000,
4229990,1,0.9377151000,-1.0000000000,-0.0316308600,0.0006309662,-0.0248666900,0.0000000000,0.0000000000,0.0000000000,1,0.9377151000,3.7550660000,0.0352116000,-0.0023513180,-0.0262955300,0.3629356000,0.0180666700,0.9316390000,0.0352116000,-0.0023513180,-0.0262955300,0.3629356000,0.0180666700,0.9316390000,0.0000000000,
4229998,1,0.9760326000,3.6412200000,-0.0317994100,0.0006315003,-0.0248262000,0.3066600000,0.0250400100,0.9514897000,1,0.9760326000,3.6885830000,0.0350925000,-0.0023673710,-0.0262635800,0.3578964000,0.0190430500,0.9335671000,0.0100385600,-0.0012441560,-0.0257252200,0.3388252000,0.0213015100,0.9406081000,0.0000000000,
4230007,1,0.9760326000,3.6268010000,-0.0319143800,0.0006009064,-0.0248011200,0.3003113000,0.0236971400,0.9535468000,1,0.9760326000,3.8008880000,0.0350109600,-0.0023820800,-0.0262280400,0.3419363000,0.0081329860,0.9396880000,0.0079474030,-0.0011757970,-0.0256510200,0.3251849000,0.0144350300,0.9455402000,0.0000000000,
4230015,1,0.9916942000,3.6765140000,-0.0320207600,0.0005841522,-0.0247675300,0.2801219000,0.0054321480,0.9599491000,1,0.9916942000,3.8632200000,0.0349019500,-0.0024137270,-0.0261906000,0.3196611000,0.0101167300,0.9474779000,0.0060469210,-0.0011211240,-0.0255770100,0.3026766000,0.0081025040,0.9530589000,0.0000000000,
4230023,1,0.9916942000,3.7243500000,-0.0322020100,0.0005645752,-0.0247285300,0.2622541000,0.0131226200,0.9649096000,1,0.9916942000,3.7440800000,0.0347647000,-0.0024282080,-0.0261509300,0.2937659000,0.0127717700,0.9557921000,0.0049650120,-0.0010964360,-0.0255179600,0.2797891000,0.0129243800,0.9599745000,0.0000000000,
4230032,1,1.0000000000,3.6810460000,-0.0324266700,0.0005432739,-0.0246695700,0.2522288000,0.0131073500,0.9675789000,1,1.0000000000,3.8254090000,0.0346036100,-0.0024362490,-0.0260930000,0.2649724000,0.0087891820,0.9642159000,0.0032053220,-0.0010405730,-0.0254262400,0.2590055000,0.0108033400,0.9658154000,0.0000000000,
4230040,1,1.0000000000,3.7827300000,-0.0325850800,0.0005279236,-0.0246427500,0.2465221000,0.0122528600,0.9690597000,1,1.0000000000,3.7082670000,0.0344240400,-0.0024030760,-0.0260466300,0.2484922000,0.0070191230,0.9686084000,-0.0015284120,-0.0008304901,-0.0252934000,0.2474396000,0.0098267810,0.9688535000,0.0000000000,
4230048,1,0.9957606000,3.7631230000,-0.0327338900,0.0005314179,-0.0246046300,0.2244585000,0.0166016900,0.9743422000,1,0.9957606000,3.8441470000,0.0342679300,-0.0023839570,-0.0260048200,0.2409389000,-0.0043335440,0.9705306000,-0.0026530150,-0.0007774506,-0.0252332600,0.2318765000,0.0071870130,0.9727187000,0.0000000000,
4230057,1,0.9957899000,3.8250120000,-0.0329085400,0.0005264130,-0.0244513100,0.2067291000,0.0246585600,0.9780875000,1,0.9957899000,3.8181460000,0.0340861700,-0.0023887630,-0.0258696700,0.2201572000,-0.0013275350,0.9754635000,-0.0039429470,-0.0007339783,-0.0250645600,0.2125562000,0.0134125600,0.9770568000,0.0000000000,
4230065,1,1.0000000000,3.6725310000,-0.0330501700,0.0006560212,-0.0246637700,0.1909182000,0.0085449340,0.9815688000,1,1.0000000000,3.6507110000,0.0339523900,-0.0024748540,-0.0255381000,0.1984116000,0.0041199050,0.9801101000,-0.0253252000,0.0002950592,-0.0247645900,0.1917738000,0.0080414370,0.9814062000,0.0000000000,
4230073,1,1.0000000000,3.6360780000,-0.0332132100,0.0006787110,-0.0245314200,0.1684750000,0.0097810420,0.9856574000,1,1.0000000000,3.9001010000,0.0338195400,-0.0023833310,-0.0257665300,0.1835044000,0.0084229510,0.9829828000,-0.0287379600,0.0004742890,-0.0246138800,0.1694814000,0.0097047080,0.9854856000,0.0000000000,
4230082,1,1.0000000000,3.6026610000,-0.0333492500,0.0006868744,-0.0244557200,0.1686576000,0.0126649600,0.9855933000,1,1.0000000000,3.8588410000,0.0337025200,-0.0023990480,-0.0256642000,0.1696784000,0.0115662100,0.9854316000,-0.0304224900,0.0005521851,-0.0245084700,0.1687022000,0.0126190900,0.9855863000,0.0000000000,
4230090,1,1.0000000000,3.5234680000,-0.0334524500,0.0007511902,-0.0245720200,0.1370546000,0.0169525300,0.9904184000,1,1.0000000000,3.7601930000,0.0335914800,-0.0024535070,-0.0253891600,0.1504838000,-0.0002594022,0.9886125000,-0.0325815200,0.0007095643,-0.0245826400,0.1372239000,0.0167390900,0.9903986000,0.0000000000,
4230098,1,1.0000000000,3.6906430000,-0.0335942500,0.0004764862,-0.0237385700,0.1403824000,0.0365909700,0.9894210000,1,1.0000000000,3.7787170000,0.0334921600,-0.0024894870,-0.0252451200,0.1396508000,0.0119173200,0.9901291000,-0.0289950400,0.0002731476,-0.0238418600,0.1403354000,0.0348969300,0.9894889000,0.0000000000,
4230107,1,1.0000000000,3.6540830000,-0.0337044600,0.0004934387,-0.0237519500,0.1276255000,0.0314028200,0.9913252000,1,1.0000000000,3.7622070000,0.0333858400,-0.0024782260,-0.0252114900,0.1303417000,0.0114747100,0.9914027000,-0.0044772950,-0.0008011322,-0.0243877900,0.1288165000,0.0227206600,0.9914081000,0.0000000000,
4230115,1,1.0000000000,3.7207180000,-0.0337913200,0.0005242463,-0.0238072800,0.1080021000,0.0272217700,0.9937779000,1,1.0000000000,3.7101440000,0.0333026300,-0.0023912960,-0.0254136500,0.1177078000,0.0088349520,0.9930089000,0.0282167400,-0.0021702880,-0.0252918900,0.1169750000,0.0102234900,0.9930822000,0.0000000000,
4230123,1,1.0000000000,3.6094670000,-0.0338837100,0.0005101929,-0.0237808100,0.0985871600,0.0273590400,0.9947523000,1,1.0000000000,3.7029720000,0.0332066700,-0.0023231810,-0.0255661300,0.1051484000,0.0131073100,0.9943702000,0.0328692800,-0.0023089300,-0.0255571600,0.1051030000,0.0131836500,0.9943740000,0.0000000000,
4230132,1,1.0000000000,3.4567570000,-0.0339509900,0.0005506134,-0.0239777200,0.0851447100,0.0289156300,0.9959489000,1,1.0000000000,3.7010040000,0.0331374100,-0.0023310090,-0.0255535400,0.1010909000,0.0127412700,0.9947956000,0.0330103900,-0.0023255460,-0.0255505500,0.1010591000,0.0127716300,0.9947984000,0.0000000000,
4230140,1,1.0000000000,3.5747680000,-0.0340615100,0.0004974671,-0.0238931100,0.0759897800,0.0329289000,0.9965647000,1,1.0000000000,3.8112950000,0.0330203000,-0.0022957610,-0.0256820500,0.0863498400,0.0053558570,0.9962505000,0.0329077000,-0.0022910610,-0.0256790500,0.0863346700,0.0054168980,0.9962515000,0.0000000000,
4230148,1,1.0000000000,3.7582400000,-0.0342663100,0.0005874481,-0.0241388700,0.0281223700,0.0259555900,0.9992675000,1,1.0000000000,3.8105620000,0.0328224800,-0.0023063360,-0.0256624200,0.0432897800,0.0044861460,0.9990525000,0.0316850900,-0.0022572790,-0.0256365800,0.0430301300,0.0048523340,0.9990620000,0.0000000000,
4230157,1,1.0000000000,3.7582860000,-0.0344536800,0.0009460602,-0.0252643500,0.0030670300,0.0209656700,0.9997755000,1,1.0000000000,3.8172000000,0.0326103500,-0.0023340150,-0.0256779300,0.0138397300,0.0142974900,0.9998020000,0.0325549000,-0.0023312990,-0.0256775800,0.0138244700,0.0143127500,0.9998020000,0.0000000000,
4230165,1,1.0000000000,3.6424100000,-0.0346656400,0.0017247930,-0.0278414200,0.0267184300,0.0051880460,0.9996296000,1,1.0000000000,3.7419130000,0.0324858600,-0.0022754670,-0.0257779000,0.0062256580,0.0155946600,0.9998590000,0.0324858600,-0.0022754670,-0.0257779000,0.0062256580,0.0155946600,0.9998590000,0.0000000000,
4230173,1,1.0000000000,3.6439670000,-0.0346935100,0.0017335970,-0.0279278900,0.0324860000,0.0031433150,0.9994673000,1,1.0000000000,3.8391420000,0.0324603400,-0.0022046660,-0.0260214700,0.0033417040,0.0079193810,0.9999630000,0.0324603400,-0.0022046660,-0.0260214700,0.0033417040,0.0079193810,0.9999630000,0.0000000000,
4230182,1,1.0000000000,3.7073670000,-0.0345613600,0.0008593903,-0.0250883600,-0.0086823110,0.0228273100,0.9997017000,1,1.0000000000,3.8097080000,0.0324773100,-0.0022656250,-0.0258400600,-0.0041656620,0.0099335010,0.9999420000,0.0324773100,-0.0022656250,-0.0258400600,-0.0041656620,0.0099335010,0.9999420000,0.0000000000,
4230190,1,1.0000000000,3.6942750000,-0.0345677400,0.0008448792,-0.0250537000,-0.0124818500,0.0214388700,0.9996923000,1,1.0000000000,3.8095250000,0.0324620700,-0.0022033690,-0.0260797300,-0.0085907370,0.0114288900,0.9998978000,0.0324620700,-0.0022033690,-0.0260797300,-0.0085907370,0.0114288900,0.9998978000,0.0000000000,
4230198,1,1.0000000000,3.6819920000,-0.0345741100,0.0008303833,-0.0250190300,-0.0162507900,0.0203707200,0.9996604000,1,1.0000000000,3.8225100000,0.0324616200,-0.0021920780,-0.0261063700,-0.0089569200,0.0138550000,0.9998639000,0.0324616200,-0.0021920780,-0.0261063700,-0.0089569200,0.0138550000,0.9998639000,0.0000000000,
4230207,1,1.0000000000,3.6943510000,-0.0345776100,0.0008256684,-0.0250190600,-0.0184937600,0.0202332700,0.9996243000,1,1.0000000000,3.8094640000,0.0324620700,-0.0021813050,-0.0261305300,-0.0094452010,0.0146179400,0.9998485000,0.0324620700,-0.0021813050,-0.0261305300,-0.0094452010,0.0146179400,0.9998485000,0.0000000000,
4230215,1,1.0000000000,3.6816250000,-0.0345798700,0.0008209534,-0.0250190300,-0.0195313300,0.0200806500,0.9996076000,1,1.0000000000,3.7928010000,0.0324898500,-0.0022498930,-0.0259276400,-0.0232547200,0.0128023000,0.9996476000,0.0324898500,-0.0022498930,-0.0259276400,-0.0232547200,0.0128023000,0.9996476000,0.0000000000,
4230223,1,1.0000000000,3.6945340000,-0.0345770000,0.0008179474,-0.0250154400,-0.0194094300,0.0205233400,0.9996009000,1,1.0000000000,3.7792510000,0.0325104100,-0.0022695620,-0.0259071700,-0.0202334400,0.0131532600,0.9997088000,0.0325104100,-0.0022695620,-0.0259071700,-0.0202334400,0.0131532600,0.9997088000,0.0000000000,
4230232,1,1.0000000000,3.7071990000,-0.0345741100,0.0008149414,-0.0250118700,-0.0193024900,0.0209351900,0.9995945000,1,1.0000000000,3.9032590000,0.0325159300,-0.0022259830,-0.0260889900,-0.0284885900,0.0186617800,0.9994199000,0.0325159300,-0.0022259830,-0.0260889900,-0.0284885900,0.0186617800,0.9994199000,0.0000000000,
4230240,1,1.0000000000,3.7131810000,-0.0345712300,0.0008069001,-0.0249981400,-0.0198823200,0.0218507200,0.9995635000,1,1.0000000000,3.9165340000,0.0325363500,-0.0022512820,-0.0260465700,-0.0321354600,0.0185091700,0.9993122000,0.0325363500,-0.0022512820,-0.0260465700,-0.0321354600,0.0185091700,0.9993122000,0.0000000000,
4230248,1,1.0000000000,3.7189640000,-0.0345683300,0.0007988740,-0.0249843900,-0.0205383900,0.0227661800,0.9995298000,1,1.0000000000,3.9073180000,0.0325443100,-0.0022577670,-0.0260327200,-0.0286714600,0.0196076800,0.9993966000,0.0325442500,-0.0022577670,-0.0260327200,-0.0286714600,0.0196076800,0.9993966000,0.0000000000,
4230257,1,1.0000000000,3.7220310000,-0.0345648500,0.0007973938,-0.0249733400,-0.0212405300,0.0229800500,0.9995103000,1,1.0000000000,3.8979190000,0.0325522800,-0.0022642520,-0.0260188600,-0.0252077600,0.0203249000,0.9994756000,-0.0178557000,0.0000351715,-0.0252336300,-0.0222322100,0.0223237700,0.9995036000,0.0000000000,
4230265,1,1.0000000000,3.7189790000,-0.0345613600,0.0007988740,-0.0249843900,-0.0218814100,0.0236972300,0.9994797000,1,1.0000000000,3.8893590000,0.0325612100,-0.0022678990,-0.0260139600,-0.0254365600,0.0209504500,0.9994569000,-0.0115817900,-0.0002510376,-0.0253368700,-0.0230867500,0.0227510500,0.9994746000,0.0000000000,
4230273,1,1.0000000000,3.7201230000,-0.0345600300,0.0008069001,-0.0249981400,-0.0212709000,0.0232393000,0.9995036000,1,1.0000000000,3.8986660000,0.0325701300,-0.0022715610,-0.0260090600,-0.0256653000,0.0216522400,0.9994361000,-0.0114935200,-0.0002508698,-0.0253455100,-0.0227814100,0.0226898600,0.9994829000,0.0000000000,
4230282,1,1.0000000000,3.7212520000,-0.0345587000,0.0008149414,-0.0250118700,-0.0206607200,0.0227817200,0.9995270000,1,1.0000000000,3.8213040000,0.0326624200,-0.0023872070,-0.0256213100,-0.0343632700,0.0323796000,0.9988847000,-0.0248147300,0.0003507843,-0.0251002100,-0.0226593000,0.0241851800,0.9994507000,0.0000000000,
4230290,1,1.0000000000,3.7899780000,-0.0344534500,0.0008749848,-0.0250883200,-0.0291293000,0.0334018000,0.9990174000,1,1.0000000000,3.8402100000,0.0326832600,-0.0023663480,-0.0256262800,-0.0264740300,0.0331116100,0.9991010000,-0.0297628500,0.0006485291,-0.0251259000,-0.0289463600,0.0333867300,0.9990233000,0.0000000000,
4230298,1,1.0000000000,3.7415470000,-0.0345780700,0.0017153020,-0.0277912400,0.0103455700,0.0143586800,0.9998434000,1,1.0000000000,3.8111570000,0.0326720400,-0.0022051850,-0.0260331000,-0.0199280300,0.0263825100,0.9994532000,0.0326715100,-0.0022051550,-0.0260331100,-0.0199280300,0.0263825100,0.9994532000,0.0000000000,
4230307,1,1.0000000000,3.6183620000,-0.0345487400,0.0016502840,-0.0274946100,0.0099946200,0.0174562500,0.9997977000,1,1.0000000000,3.8333280000,0.0326938300,-0.0021857150,-0.0260453800,-0.0225984200,0.0251924400,0.9994271000,0.0326938300,-0.0021857150,-0.0260453800,-0.0225984200,0.0251924400,0.9994271000,0.0000000000,
4230315,1,1.0000000000,3.7400210000,-0.0345228300,0.0015719000,-0.0271446400,0.0041809220,0.0148315900,0.9998813000,1,1.0000000000,3.8614810000,0.0327486600,-0.0023332670,-0.0255754700,-0.0254977600,0.0321354200,0.9991583000,0.0327486600,-0.0023332670,-0.0255754700,-0.0254977600,0.0321354200,0.9991583000,0.0000000000,
