eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
854115,1,0.7606645000,2.5249480000,-0.0331276700,0.0053061830,-0.0429460300,-0.0069733480,-0.0890971000,0.9959985000,1,0.7606645000,-1.0000000000,0.0336702000,-0.0014226230,-0.0270172300,0.0000000000,0.0000000000,0.0000000000,-0.0331276700,0.0053061830,-0.0429460300,-0.0069733480,-0.0890971000,0.9959985000,0.0000000000,
854124,1,0.7606645000,-1.0000000000,-0.0331276700,0.0053061830,-0.0429460300,0.0000000000,0.0000000000,0.0000000000,1,0.7606645000,-1.0000000000,0.0333035400,-0.0028089750,-0.0262298600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854132,1,0.5925534000,-1.0000000000,-0.0331276700,0.0053061830,-0.0429460300,0.0000000000,0.0000000000,0.0000000000,1,0.5925534000,-1.0000000000,0.0333035400,-0.0028089750,-0.0262298600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854140,1,0.5925534000,-1.0000000000,-0.0331276700,0.0053061830,-0.0429460300,0.0000000000,0.0000000000,0.0000000000,1,0.5925534000,-1.0000000000,0.0333035400,-0.0028089750,-0.0262298600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854149,1,0.3584835000,-1.0000000000,-0.0331276700,0.0053061830,-0.0429460300,0.0000000000,0.0000000000,0.0000000000,1,0.3584835000,-1.0000000000,0.0327390300,-0.0036431120,-0.0262222800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854157,1,0.3584835000,-1.0000000000,-0.0331276700,0.0053061830,-0.0429460300,0.0000000000,0.0000000000,0.0000000000,1,0.3584835000,-1.0000000000,0.0327390300,-0.0036431120,-0.0262222800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854165,1,0.3411596000,-1.0000000000,-0.0331276700,0.0053061830,-0.0429460300,0.0000000000,0.0000000000,0.0000000000,1,0.3411596000,-1.0000000000,0.0327390300,-0.0036431120,-0.0262222800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854173,1,0.3411596000,3.8198700000,-0.0336837600,-0.0003878479,-0.0239618700,0.0323491000,-0.2096893000,0.9772328000,1,0.3411596000,-1.0000000000,0.0322840700,0.0018502810,-0.0399541000,0.0000000000,0.0000000000,0.0000000000,-0.0336837600,-0.0003878479,-0.0239618700,0.0323491000,-0.2096893000,0.9772328000,0.0000000000,
854182,1,0.4110879000,3.8403170000,-0.0330411100,0.0002956543,-0.0235341800,-0.0509804400,-0.2429849000,0.9686894000,1,0.4110879000,-1.0000000000,0.0325651400,-0.0009511262,-0.0267954000,0.0000000000,0.0000000000,0.0000000000,-0.0330411100,0.0002956543,-0.0235341800,-0.0509804400,-0.2429849000,0.9686894000,0.0000000000,
854190,1,0.4110879000,3.4676670000,-0.0332397000,0.0004287262,-0.0236079700,-0.0261080200,-0.2485374000,0.9682704000,1,0.4110879000,-1.0000000000,0.0323946400,-0.0008045654,-0.0272247300,0.0000000000,0.0000000000,0.0000000000,-0.0332397000,0.0004287262,-0.0236079700,-0.0261080200,-0.2485374000,0.9682704000,0.0000000000,
854198,1,0.5527716000,2.5677030000,-0.0345094900,0.0020749360,-0.0245917400,-0.1644458000,-0.1723194000,0.9712176000,1,0.5527716000,-1.0000000000,0.0322999900,-0.0008551026,-0.0273348200,0.0000000000,0.0000000000,0.0000000000,-0.0345094900,0.0020749360,-0.0245917400,-0.1644458000,-0.1723194000,0.9712176000,0.0000000000,
854207,1,0.5527716000,3.2631680000,-0.0345188500,0.0022372740,-0.0251436600,-0.1509110000,0.0231478300,0.9882763000,1,0.5527716000,-1.0000000000,0.0322191500,-0.0009554749,-0.0271117000,0.0000000000,0.0000000000,0.0000000000,-0.0345188500,0.0022372740,-0.0251436600,-0.1509110000,0.0231478300,0.9882763000,0.0000000000,
854215,1,0.6595358000,3.5596920000,-0.0345473200,0.0021735080,-0.0251789900,-0.1348879000,0.0586701600,0.9891224000,1,0.6595358000,-1.0000000000,0.0322412000,-0.0011234130,-0.0267374900,0.0000000000,0.0000000000,0.0000000000,-0.0345473200,0.0021735080,-0.0251789900,-0.1348879000,0.0586701600,0.9891224000,0.0000000000,
854223,1,0.6611023000,3.1784360000,-0.0345426600,0.0020446020,-0.0249426600,-0.1632706000,0.0284884400,0.9861699000,1,0.6611023000,3.9201970000,0.0322913200,-0.0012133790,-0.0267146800,-0.0734721100,0.0952772300,0.9927356000,0.0320231000,-0.0012003170,-0.0267075700,-0.0738230900,0.0950026000,0.9927359000,0.0000000000,
854232,1,0.7686564000,3.6958620000,-0.0345605200,0.0020467070,-0.0251797500,-0.0892040200,0.0805674300,0.9927495000,1,0.7686564000,3.9283600000,0.0323456500,-0.0013389890,-0.0264007400,-0.0770269900,0.0911720000,0.9928517000,0.0322459700,-0.0013339390,-0.0263989100,-0.0770422700,0.0911567700,0.9928519000,0.0000000000,
854240,1,0.7686564000,3.8133850000,-0.0345344100,0.0020063940,-0.0251591400,-0.0834971100,0.0797281400,0.9933135000,1,0.7686564000,3.9209140000,0.0324029500,-0.0014654850,-0.0260848700,-0.0777899600,0.0910194400,0.9928062000,0.0323225000,-0.0014613190,-0.0260837600,-0.0778052400,0.0910042100,0.9928064000,0.0000000000,
854248,1,0.8039292000,3.9960480000,-0.0344783000,0.0018891150,-0.0248650700,-0.0732577600,0.0916599400,0.9930921000,1,0.8039292000,3.9866180000,0.0324466100,-0.0014526830,-0.0261947200,-0.0702220600,0.0922561000,0.9932561000,-0.0344783000,0.0018891150,-0.0248650700,-0.0732577600,0.0916599400,0.9930921000,0.0000000000,
854257,1,0.8039292000,4.0282900000,-0.0344337200,0.0018305820,-0.0247036800,-0.0720071500,0.0892192800,0.9934057000,1,0.8039292000,3.9243930000,0.0324983500,-0.0014697270,-0.0261540200,-0.0663459100,0.0873269700,0.9939680000,0.0322892300,-0.0014594120,-0.0261494900,-0.0663610100,0.0873420200,0.9939656000,0.0000000000,
854265,1,1.0000000000,3.9088590000,-0.0343936900,0.0018173220,-0.0247336400,-0.0645603500,0.0920568600,0.9936586000,1,1.0000000000,3.9851380000,0.0325599100,-0.0016042180,-0.0257898400,-0.0573278900,0.0915232100,0.9941514000,-0.0333259100,0.0017627560,-0.0247504900,-0.0644540700,0.0920423600,0.9936669000,0.0000000000,
854273,1,1.0000000000,4.0239260000,-0.0343525600,0.0017954260,-0.0247315200,-0.0599826900,0.1046607000,0.9926974000,1,1.0000000000,3.9453740000,0.0326088400,-0.0015872500,-0.0258494600,-0.0583195500,0.0907599900,0.9941637000,-0.0343125600,0.0017934110,-0.0247321900,-0.0599826900,0.1046607000,0.9926974000,0.0000000000,
854282,1,1.0000000000,4.0593260000,-0.0342861600,0.0016464540,-0.0242920500,-0.0579537300,0.0996718700,0.9933312000,1,1.0000000000,3.9092410000,0.0326542200,-0.0015066530,-0.0261977900,-0.0479893100,0.0892646900,0.9948512000,-0.0321223200,0.0015445250,-0.0243536500,-0.0576327900,0.0993353100,0.9933836000,0.0000000000,
854290,1,1.0000000000,3.9864350000,-0.0342502000,0.0017113500,-0.0245555400,-0.0471649800,0.0964661800,0.9942182000,1,1.0000000000,3.9804530000,0.0327100400,-0.0015866390,-0.0259490800,-0.0360262900,0.0921333100,0.9950947000,-0.0087979130,0.0004577484,-0.0250852400,-0.0429389000,0.0948195800,0.9945680000,0.0000000000,
854298,1,1.0000000000,3.9424740000,-0.0342036400,0.0016825870,-0.0244511300,-0.0395513000,0.0956738600,0.9946267000,1,1.0000000000,3.8599400000,0.0327557700,-0.0015398710,-0.0260753200,-0.0345765600,0.0904086900,0.9953043000,0.0136733100,-0.0006215058,-0.0256124600,-0.0359960300,0.0919050700,0.9951169000,0.0000000000,
854307,1,1.0000000000,4.0145420000,-0.0341632100,0.0014691930,-0.0237630000,-0.0270691300,0.0963288800,0.9949814000,1,1.0000000000,3.9812010000,0.0328157500,-0.0015208130,-0.0260258500,-0.0167237800,0.0900429200,0.9957975000,0.0324918100,-0.0015063480,-0.0260149100,-0.0167847500,0.0900730900,0.9957937000,0.0000000000,
854315,1,1.0000000000,3.9295200000,-0.0341228800,0.0014318090,-0.0235793800,-0.0251621200,0.1014572000,0.9945217000,1,1.0000000000,3.9816130000,0.0328708400,-0.0016054380,-0.0257509300,-0.0119934700,0.0971379600,0.9951987000,0.0328292500,-0.0016035610,-0.0257495900,-0.0119934700,0.0971379600,0.9951987000,0.0000000000,
854323,1,1.0000000000,4.0621030000,-0.0340870200,0.0014344180,-0.0235694100,-0.0196229400,0.1000526000,0.9947886000,1,1.0000000000,3.8487090000,0.0329403400,-0.0015787960,-0.0258392500,-0.0133668900,0.0917066600,0.9956964000,0.0329289100,-0.0015782780,-0.0258388700,-0.0133668900,0.0917066600,0.9956964000,0.0000000000,
854332,1,1.0000000000,3.9962770000,-0.0340858600,0.0016743320,-0.0243703200,-0.0077362700,0.0910957200,0.9958121000,1,1.0000000000,3.9569850000,0.0329984800,-0.0014888310,-0.0260632600,0.0060730900,0.0936140900,0.9955900000,0.0329742900,-0.0014876860,-0.0260626500,0.0060730900,0.0936140900,0.9955900000,0.0000000000,
854340,1,1.0000000000,-1.0000000000,-0.0339918500,0.0019109040,-0.0250777100,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,3.9174190000,0.0330653700,-0.0013032840,-0.0264516800,0.0189059400,0.0722362600,0.9972084000,0.0330653700,-0.0013032840,-0.0264516800,0.0189059400,0.0722362600,0.9972084000,0.0000000000,
854348,1,0.7823481000,-1.0000000000,-0.0338956000,0.0019337310,-0.0248083500,0.0000000000,0.0000000000,0.0000000000,1,0.7823481000,-1.0000000000,0.0331328300,-0.0011450040,-0.0268135900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854357,1,0.7835351000,-1.0000000000,-0.0335711200,0.0000795898,-0.0242966800,0.0000000000,0.0000000000,0.0000000000,1,0.7835351000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854365,1,0.5481074000,-1.0000000000,-0.0335711200,0.0000795898,-0.0242966800,0.0000000000,0.0000000000,0.0000000000,1,0.5481074000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854373,1,0.5481074000,-1.0000000000,-0.0335711200,0.0000795898,-0.0242966800,0.0000000000,0.0000000000,0.0000000000,1,0.5481074000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854381,1,0.3464496000,-1.0000000000,-0.0335711200,0.0000795898,-0.0242966800,0.0000000000,0.0000000000,0.0000000000,1,0.3464496000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854390,1,0.3464496000,-1.0000000000,-0.0335711200,0.0000795898,-0.0242966800,0.0000000000,0.0000000000,0.0000000000,1,0.3464496000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854398,1,0.2190297000,-1.0000000000,-0.0335711200,0.0000795898,-0.0242966800,0.0000000000,0.0000000000,0.0000000000,1,0.2190297000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854406,1,0.2190297000,-1.0000000000,-0.0335711200,0.0000795898,-0.0242966800,0.0000000000,0.0000000000,0.0000000000,1,0.2190297000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854415,1,0.2088636000,-1.0000000000,-0.0337244600,-0.0017224430,-0.0250442400,0.0000000000,0.0000000000,0.0000000000,1,0.2088636000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854423,1,0.2088636000,-1.0000000000,-0.0337244600,-0.0017224430,-0.0250442400,0.0000000000,0.0000000000,0.0000000000,1,0.2088636000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854431,1,0.2069849000,-1.0000000000,-0.0337244600,-0.0017224430,-0.0250442400,0.0000000000,0.0000000000,0.0000000000,1,0.2069849000,-1.0000000000,0.0325141900,0.0025441290,-0.0426227100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854440,1,0.2069849000,-1.0000000000,-0.0336698200,-0.0012295690,-0.0247620400,0.0000000000,0.0000000000,0.0000000000,1,0.2069849000,-1.0000000000,0.0321595000,-0.0054058230,-0.0270673400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854448,1,0.1941077000,-1.0000000000,-0.0336698200,-0.0012295690,-0.0247620400,0.0000000000,0.0000000000,0.0000000000,1,0.1941077000,-1.0000000000,0.0328624300,-0.0039954680,-0.0264936100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854456,1,0.1941077000,-1.0000000000,-0.0341253500,-0.0003604279,-0.0244055900,0.0000000000,0.0000000000,0.0000000000,1,0.1941077000,-1.0000000000,0.0325804500,-0.0032785190,-0.0262120800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854465,1,0.3669184000,-1.0000000000,-0.0335559500,-0.0001503754,-0.0243540400,0.0000000000,0.0000000000,0.0000000000,1,0.3669184000,-1.0000000000,0.0319210800,-0.0033219150,-0.0263278400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854473,1,0.3669184000,-1.0000000000,-0.0327864800,0.0003186646,-0.0238948800,0.0000000000,0.0000000000,0.0000000000,1,0.3669184000,-1.0000000000,0.0325130000,0.0022428890,-0.0407658000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854481,1,0.4686685000,-1.0000000000,-0.0330224900,-0.0016629490,-0.0211706600,0.0000000000,0.0000000000,0.0000000000,1,0.4686685000,-1.0000000000,0.0325123300,0.0022411960,-0.0409588200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854490,1,0.4686685000,-1.0000000000,-0.0341713700,0.0020825350,-0.0263286500,0.0000000000,0.0000000000,0.0000000000,1,0.4686685000,-1.0000000000,0.0331070700,-0.0006845093,-0.0270306700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854498,1,0.5545388000,-1.0000000000,-0.0334886300,0.0014149780,-0.0223590600,0.0000000000,0.0000000000,0.0000000000,1,0.5545388000,-1.0000000000,0.0331450400,-0.0007012482,-0.0270375500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854506,1,0.5545388000,-1.0000000000,-0.0338175500,0.0021678930,-0.0245780200,0.0000000000,0.0000000000,0.0000000000,1,0.5545388000,-1.0000000000,0.0332214500,-0.0008705292,-0.0267364800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854515,1,0.6466028000,-1.0000000000,-0.0337790800,0.0021537320,-0.0246385200,0.0000000000,0.0000000000,0.0000000000,1,0.6466028000,-1.0000000000,0.0332384400,-0.0008769532,-0.0267763400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854523,1,0.6466028000,-1.0000000000,-0.0337366500,0.0022407990,-0.0249630300,0.0000000000,0.0000000000,0.0000000000,1,0.6466028000,-1.0000000000,0.0332699600,-0.0009415589,-0.0267068500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
854531,1,0.7178202000,4.2760770000,-0.0337036400,0.0021212160,-0.0247052200,0.0149233200,0.1227588000,0.9923244000,1,0.7178202000,4.1996920000,0.0334884000,-0.0014854580,-0.0250442500,0.0108643900,0.1227127000,0.9923828000,-0.0336953000,0.0021207730,-0.0247052600,0.0149233200,0.1227588000,0.9923244000,0.0000000000,
854540,1,0.7178202000,4.0723420000,-0.0336793100,0.0020472570,-0.0246178900,0.0166017800,0.1055464000,0.9942758000,1,0.7178202000,4.2399750000,0.0333327800,-0.0012637330,-0.0261313800,0.0393832500,0.1257487000,0.9912801000,-0.0336668100,0.0020466310,-0.0246181700,0.0166170400,0.1055464000,0.9942756000,0.0000000000,
854548,1,0.7882496000,4.1294400000,-0.0336934800,0.0017143250,-0.0238664600,0.0285798900,0.1376199000,0.9900727000,1,0.7882496000,4.1841890000,0.0333389800,-0.0013032530,-0.0260741300,0.0490268800,0.1317149000,0.9900745000,-0.0336698500,0.0017132570,-0.0238672300,0.0285799500,0.1376049000,0.9900748000,0.0000000000,
854556,1,0.7882496000,4.0595700000,-0.0336878400,0.0016437530,-0.0237178100,0.0333407900,0.1312116000,0.9907935000,1,0.7882496000,4.1746670000,0.0333623200,-0.0013432770,-0.0260447100,0.0519262600,0.1294113000,0.9902304000,-0.0336411700,0.0016416780,-0.0237194200,0.0333560300,0.1312116000,0.9907931000,0.0000000000,
854565,1,0.8520966000,4.2164610000,-0.0336766500,0.0016154180,-0.0237327000,0.0352788700,0.1373160000,0.9898988000,1,0.8520966000,4.1417240000,0.0333842500,-0.0013999330,-0.0259501500,0.0530243400,0.1337587000,0.9895944000,0.0333543100,-0.0013985900,-0.0259491600,0.0530091200,0.1337588000,0.9895952000,0.0000000000,
854573,1,0.8520966000,4.2014010000,-0.0336425900,0.0015962680,-0.0236882900,0.0388951300,0.1318528000,0.9905059000,1,0.8520966000,4.1650540000,0.0334267100,-0.0014921570,-0.0257222100,0.0504307800,0.1387800000,0.9890383000,0.0326826300,-0.0014579010,-0.0256996600,0.0503087900,0.1387039000,0.9890552000,0.0000000000,
854581,1,1.0000000000,4.0871730000,-0.0336439700,0.0014992680,-0.0235285800,0.0486148200,0.1342630000,0.9897525000,1,1.0000000000,4.2811430000,0.0334318100,-0.0015005340,-0.0257247200,0.0573427900,0.1311346000,0.9897047000,0.0307700500,-0.0013814850,-0.0256375600,0.0569920600,0.1312572000,0.9897088000,0.0000000000,
854590,1,1.0000000000,4.1047970000,-0.0336190800,0.0014728850,-0.0234496200,0.0502784400,0.1321125000,0.9899588000,1,1.0000000000,4.1858830000,0.0334389100,-0.0014726560,-0.0258440300,0.0640873800,0.1258096000,0.9899822000,0.0331249200,-0.0014588620,-0.0258328100,0.0640263500,0.1258402000,0.9899822000,0.0000000000,
854598,1,1.0000000000,4.1956020000,-0.0336051500,0.0014310150,-0.0233726500,0.0489964700,0.1329664000,0.9899087000,1,1.0000000000,4.2096710000,0.0334395200,-0.0015907290,-0.0255325300,0.0730750300,0.1250927000,0.9894503000,0.0331904800,-0.0015794980,-0.0255245100,0.0729836900,0.1251236000,0.9894531000,0.0000000000,
854606,1,1.0000000000,4.2171780000,-0.0335983100,0.0014216920,-0.0233661700,0.0496374800,0.1360796000,0.9894536000,1,1.0000000000,4.2302400000,0.0334558700,-0.0016123510,-0.0255416900,0.0705423700,0.1313037000,0.9888291000,0.0313573000,-0.0015173950,-0.0254736000,0.0698859400,0.1314558000,0.9888555000,0.0000000000,
854615,1,1.0000000000,4.2373500000,-0.0335914800,0.0014123690,-0.0233726500,0.0503083900,0.1370091000,0.9892914000,1,1.0000000000,4.2476350000,0.0334658200,-0.0016278690,-0.0255230600,0.0695962000,0.1307847000,0.9889650000,0.0231337000,-0.0011594240,-0.0251917100,0.0666207700,0.1317462000,0.9890423000,0.0000000000,
854623,1,1.0000000000,4.2492370000,-0.0335863200,0.0014076230,-0.0233730200,0.0496679100,0.1356369000,0.9895129000,1,1.0000000000,4.2131810000,0.0334744900,-0.0016272890,-0.0255431500,0.0722052200,0.1248790000,0.9895411000,-0.0098300180,0.0003325043,-0.0241417900,0.0576639200,0.1318229000,0.9895946000,0.0000000000,
854631,1,1.0000000000,4.2350010000,-0.0335811800,0.0014089510,-0.0233734000,0.0490116400,0.1328594000,0.9899223000,1,1.0000000000,4.2177580000,0.0334900800,-0.0016168060,-0.0255774700,0.0693671100,0.1296552000,0.9891298000,-0.0108083000,0.0003816071,-0.0241217500,0.0559243400,0.1317770000,0.9897006000,0.0000000000,
854640,1,1.0000000000,4.2142490000,-0.0335755800,0.0014059140,-0.0233834700,0.0523683700,0.1320653000,0.9898567000,1,1.0000000000,4.3053740000,0.0334872600,-0.0016655120,-0.0253570700,0.0799719300,0.1162271000,0.9899979000,-0.0150336000,0.0005567017,-0.0239291400,0.0600131300,0.1277015000,0.9899953000,0.0000000000,
