eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3678785,1,1.0000000000,2.9403230000,-0.0339490100,-0.0005697937,-0.0247329100,0.0463259700,-0.0367128800,0.9982515000,1,1.0000000000,3.1291810000,0.0328018500,-0.0034374240,-0.0255240900,0.0439762100,-0.0420535900,0.9981471000,-0.0072032780,-0.0017187960,-0.0250499300,0.0453803100,-0.0388494500,0.9982141000,0.0000000000,
3678793,1,1.0000000000,2.9590610000,-0.0339277100,-0.0005575867,-0.0248154300,0.0510407200,-0.0267487000,0.9983383000,1,1.0000000000,3.1140750000,0.0328469400,-0.0034365690,-0.0254946900,0.0534823300,-0.0434114800,0.9976248000,0.0120994700,-0.0025420530,-0.0252836300,0.0527198100,-0.0382390300,0.9978770000,0.0000000000,
3678801,1,1.0000000000,3.1241000000,-0.0339027700,-0.0005779114,-0.0246829800,0.0519112000,-0.0415350600,0.9977875000,1,1.0000000000,3.0369110000,0.0328937400,-0.0034285590,-0.0254855800,0.0612183100,-0.0349121400,0.9975137000,-0.0122606400,-0.0015015260,-0.0249430300,0.0549317500,-0.0393830100,0.9977131000,0.0000000000,
3678810,1,1.0000000000,3.0463100000,-0.0338715500,-0.0005444489,-0.0248035300,0.0689248600,-0.0402684800,0.9968088000,1,1.0000000000,3.0369570000,0.0329375900,-0.0034230810,-0.0254879000,0.0612796500,-0.0399630000,0.9973203000,-0.0058810430,-0.0017504880,-0.0250902600,0.0657199800,-0.0401461000,0.9970302000,0.0000000000,
3678818,1,1.0000000000,3.0654750000,-0.0338460500,-0.0005094605,-0.0249142900,0.0707254200,-0.0430913900,0.9965646000,1,1.0000000000,3.1079100000,0.0329585300,-0.0036085050,-0.0249846100,0.0858312200,-0.0433199700,0.9953675000,-0.0175654200,-0.0012647250,-0.0249314300,0.0744171900,-0.0431519000,0.9962931000,0.0000000000,
3678826,1,1.0000000000,3.1349790000,-0.0337641300,-0.0004764710,-0.0250414300,0.0764321200,-0.0518957200,0.9957233000,1,1.0000000000,3.1801150000,0.0330052300,-0.0036618200,-0.0248244500,0.0982976700,-0.0398256600,0.9943598000,-0.0306064000,-0.0006271210,-0.0250311600,0.0774693900,-0.0513156500,0.9956732000,0.0000000000,
3678835,1,1.0000000000,3.0810850000,-0.0337387000,-0.0004739990,-0.0250552500,0.0862898100,-0.0527352000,0.9948734000,1,1.0000000000,3.1551360000,0.0330821100,-0.0034535370,-0.0253852800,0.0937966700,-0.0491185100,0.9943790000,-0.0284435400,-0.0007100983,-0.0250814100,0.0868843900,-0.0524449700,0.9948370000,0.0000000000,
3678843,1,1.0000000000,3.1052550000,-0.0339075300,-0.0006327820,-0.0246420000,0.0652928500,-0.0450442900,0.9968490000,1,1.0000000000,3.1885070000,0.0329362200,-0.0035862580,-0.0251129200,0.0864577100,-0.0428931500,0.9953318000,-0.0321275500,-0.0007114411,-0.0246545400,0.0658571800,-0.0449830800,0.9968146000,0.0000000000,
3678851,1,1.0000000000,3.1417390000,-0.0341745900,-0.0007144623,-0.0243596700,-0.0021209730,-0.0576019600,0.9983374000,1,1.0000000000,3.1383060000,0.0326586600,-0.0034275970,-0.0255463100,0.0209961300,-0.0670319800,0.9975299000,-0.0288719900,-0.0009297181,-0.0244538100,-0.0002899185,-0.0583499100,0.9982961000,0.0000000000,
3678860,1,1.0000000000,2.9957120000,-0.0346162400,-0.0001756897,-0.0263568700,-0.0238954000,-0.0474703700,0.9985868000,1,1.0000000000,3.0812380000,0.0322770800,-0.0032326660,-0.0261896700,-0.0358738300,-0.0417027600,0.9984859000,0.0248567500,-0.0028935550,-0.0262082100,-0.0345459400,-0.0423431800,0.9985057000,0.0000000000,
3678868,1,1.0000000000,3.0738220000,-0.0348710500,-0.0001453400,-0.0264271300,-0.0709388000,-0.0391086500,0.9967137000,1,1.0000000000,3.0981140000,0.0319208700,-0.0030876770,-0.0266789900,-0.0768587500,-0.0517121900,0.9957001000,0.0312022700,-0.0030560300,-0.0266762900,-0.0767834600,-0.0515755300,0.9957129000,0.0000000000,
3678876,1,1.0000000000,3.1710510000,-0.0350674900,-0.0005413056,-0.0250449700,-0.1495989000,-0.0375523200,0.9880334000,1,1.0000000000,3.0632930000,0.0316063400,-0.0029924010,-0.0269590800,-0.1329504000,-0.0500643200,0.9898574000,-0.0271391500,-0.0008327790,-0.0252725800,-0.1476147000,-0.0390475500,0.9882738000,0.0000000000,
3678885,1,1.0000000000,3.2580110000,-0.0353569100,-0.0006007996,-0.0248768300,-0.2072936000,-0.0325779800,0.9777362000,1,1.0000000000,3.0292820000,0.0313733400,-0.0033748630,-0.0258443500,-0.1857778000,-0.0425572300,0.9816698000,-0.0301869100,-0.0008157197,-0.0249518000,-0.2056282000,-0.0333558400,0.9780616000,0.0000000000,
3678893,1,1.0000000000,3.0989530000,-0.0356143500,-0.0005963898,-0.0248770800,-0.2453638000,-0.0224306400,0.9691716000,1,1.0000000000,3.1024480000,0.0311357900,-0.0034069060,-0.0258019300,-0.2355202000,-0.0299378400,0.9714082000,-0.0290159800,-0.0008742218,-0.0249685100,-0.2443872000,-0.0231783300,0.9694006000,0.0000000000,
3678901,1,1.0000000000,3.2828520000,-0.0357844600,-0.0006074219,-0.0249014000,-0.2964666000,-0.0201571100,0.9548305000,1,1.0000000000,3.0625310000,0.0309547100,-0.0033725740,-0.0258368700,-0.2823205000,-0.0303499900,0.9588399000,0.0044785460,-0.0022756040,-0.0254657600,-0.2879371000,-0.0263065000,0.9572880000,0.0000000000,
3678910,1,1.0000000000,3.2718050000,-0.0359109500,-0.0005811920,-0.0249476200,-0.3259161000,-0.0283969200,0.9449722000,1,1.0000000000,3.3050380000,0.0307718100,-0.0033702240,-0.0259240100,-0.3392685000,-0.0322270000,0.9401373000,0.0266570400,-0.0031981360,-0.0258637700,-0.3384444000,-0.0319981100,0.9404422000,0.0000000000,
3678918,1,1.0000000000,3.2689510000,-0.0358884000,-0.0005742341,-0.0249196900,-0.3084429000,-0.0276338200,0.9508414000,1,1.0000000000,3.1419680000,0.0308059900,-0.0033654480,-0.0259081900,-0.3377268000,-0.0440679100,0.9402120000,0.0294816900,-0.0033100280,-0.0258885700,-0.3371453000,-0.0437320000,0.9404364000,0.0000000000,
3678926,1,1.0000000000,3.2404020000,-0.0358405600,-0.0006037293,-0.0248966100,-0.2877521000,-0.0221253900,0.9574493000,1,1.0000000000,3.0837250000,0.0308923800,-0.0033886260,-0.0258693200,-0.2958557000,-0.0267184100,0.9548589000,0.0304569400,-0.0033704530,-0.0258629800,-0.2958098000,-0.0266878900,0.9548740000,0.0000000000,
3678935,1,1.0000000000,3.4172670000,-0.0357512100,-0.0006069184,-0.0248648100,-0.2851137000,-0.0346836100,0.9578660000,1,1.0000000000,3.0760960000,0.0310361000,-0.0033886720,-0.0258437400,-0.3063532000,-0.0276796700,0.9515154000,0.0306146100,-0.0033711090,-0.0258375700,-0.3062289000,-0.0277252400,0.9515541000,0.0000000000,
3678943,1,1.0000000000,3.1634060000,-0.0357221300,-0.0006136170,-0.0248638500,-0.2673366000,-0.0242922300,0.9632969000,1,1.0000000000,3.1357880000,0.0310703400,-0.0034159700,-0.0258376300,-0.2920412000,-0.0321048400,0.9558668000,-0.0190565800,-0.0013128360,-0.0251068300,-0.2735159000,-0.0262453200,0.9615093000,0.0000000000,
3678951,1,1.0000000000,3.3055880000,-0.0356483800,-0.0006233063,-0.0248379400,-0.2562428000,-0.0370028400,0.9659039000,1,1.0000000000,3.0799260000,0.0311468500,-0.0034214330,-0.0258119500,-0.2679339000,-0.0328375100,0.9628775000,-0.0349413500,-0.0006529236,-0.0248482500,-0.2563648000,-0.0369570600,0.9658733000,0.0000000000,
3678960,1,1.0000000000,3.2003020000,-0.0356463300,-0.0006158753,-0.0248501100,-0.2229955000,-0.0364843400,0.9741365000,1,1.0000000000,3.1718900000,0.0312378300,-0.0034328620,-0.0258004000,-0.2597061000,-0.0306703500,0.9652005000,-0.0056255500,-0.0018802640,-0.0252766600,-0.2395194000,-0.0338900800,0.9702999000,0.0000000000,
3678968,1,1.0000000000,3.3402560000,-0.0355687700,-0.0006142121,-0.0248527200,-0.2193011000,-0.0341341900,0.9750600000,1,1.0000000000,3.1721040000,0.0313127500,-0.0034337920,-0.0257918000,-0.2462034000,-0.0260470600,0.9688681000,-0.0042971200,-0.0019325560,-0.0252917900,-0.2319044000,-0.0303499000,0.9722650000,0.0000000000,
3678976,1,1.0000000000,3.3367920000,-0.0355157300,-0.0006056977,-0.0248641500,-0.2087258000,-0.0269166000,0.9776037000,1,1.0000000000,3.0728150000,0.0313866900,-0.0034263460,-0.0257774800,-0.2309899000,-0.0468602300,0.9718270000,-0.0044667970,-0.0019147340,-0.0252880300,-0.2190885000,-0.0361790600,0.9750340000,0.0000000000,
3678985,1,1.0000000000,3.3423310000,-0.0354186100,-0.0005892945,-0.0248803400,-0.2031107000,-0.0369264400,0.9784592000,1,1.0000000000,3.2425230000,0.0314572600,-0.0034080660,-0.0257991500,-0.2192559000,-0.0343479100,0.9750625000,-0.0065032050,-0.0018080600,-0.0252776100,-0.2100991000,-0.0358125200,0.9770240000,0.0000000000,
3678993,1,1.0000000000,3.3271030000,-0.0353581700,-0.0005767823,-0.0249429500,-0.1810319000,-0.0344699100,0.9828730000,1,1.0000000000,3.1965030000,0.0315387600,-0.0033876340,-0.0258251100,-0.2096720000,-0.0336457900,0.9771927000,-0.0057136840,-0.0018223730,-0.0253338600,-0.1937421000,-0.0341036100,0.9804596000,0.0000000000,
3679001,1,1.0000000000,3.3043060000,-0.0352675200,-0.0004913330,-0.0251474900,-0.1718605000,-0.0450746700,0.9840896000,1,1.0000000000,3.1645200000,0.0316072300,-0.0033570400,-0.0258990300,-0.1965964000,-0.0380253100,0.9797469000,0.0072076260,-0.0023114630,-0.0256248300,-0.1875930000,-0.0406039600,0.9814073000,0.0000000000,
3679010,1,1.0000000000,3.3961330000,-0.0352049100,-0.0004562531,-0.0252170700,-0.1684596000,-0.0527046700,0.9842985000,1,1.0000000000,3.2665860000,0.0316758300,-0.0032892000,-0.0260633400,-0.1889673000,-0.0432439700,0.9810308000,0.0167310000,-0.0026561590,-0.0258742400,-0.1843890000,-0.0453648200,0.9818059000,0.0000000000,
3679018,1,1.0000000000,3.3271480000,-0.0351302100,-0.0005102387,-0.0249726300,-0.1661550000,-0.0506292800,0.9847991000,1,1.0000000000,3.2140050000,0.0317282100,-0.0031645050,-0.0264054100,-0.1764250000,-0.0438239500,0.9833380000,-0.0165042000,-0.0012496800,-0.0253717800,-0.1690070000,-0.0487367500,0.9844092000,0.0000000000,
3679026,1,1.0000000000,3.3520050000,-0.0350628500,-0.0005368653,-0.0248192600,-0.1575643000,-0.0507514000,0.9862037000,1,1.0000000000,3.2652130000,0.0317760300,-0.0030345460,-0.0267659200,-0.1685033000,-0.0516359100,0.9843476000,-0.0343738600,-0.0005626068,-0.0248393300,-0.1576707000,-0.0507665300,0.9861860000,0.0000000000,
3679035,1,1.0000000000,3.2933040000,-0.0350096400,-0.0005098725,-0.0248804500,-0.1456000000,-0.0454103500,0.9883008000,1,1.0000000000,3.3380890000,0.0318561100,-0.0030442510,-0.0266844000,-0.1571966000,-0.0490876800,0.9863466000,-0.0349464100,-0.0005122681,-0.0248821600,-0.1456000000,-0.0454103500,0.9883008000,0.0000000000,
3679043,1,1.0000000000,3.2521210000,-0.0349990700,-0.0003038635,-0.0255668200,-0.1178286000,-0.0451661000,0.9920063000,1,1.0000000000,3.2976680000,0.0319151300,-0.0030776060,-0.0265133100,-0.1354087000,-0.0419928700,0.9898995000,-0.0347437000,-0.0003144532,-0.0255704400,-0.1178906000,-0.0451512300,0.9919996000,0.0000000000,
3679051,1,1.0000000000,3.2959900000,-0.0349784900,-0.0001664124,-0.0259820600,-0.1009682000,-0.0359499900,0.9942399000,1,1.0000000000,3.2932130000,0.0319707200,-0.0030042570,-0.0266664300,-0.1412373000,-0.0460211600,0.9889055000,-0.0309991500,-0.0003350983,-0.0260227400,-0.1033645000,-0.0365453300,0.9939719000,0.0000000000,
3679060,1,1.0000000000,3.1052860000,-0.0349443200,-0.0001365814,-0.0260252900,-0.0915834700,-0.0410309800,0.9949517000,1,1.0000000000,3.2381590000,0.0320299700,-0.0030478210,-0.0264542500,-0.1255808000,-0.0478519400,0.9909287000,0.0174538100,-0.0024142300,-0.0263609000,-0.1181957000,-0.0463719000,0.9919070000,0.0000000000,
3679068,1,1.0000000000,3.1850890000,-0.0349069800,-0.0001558991,-0.0259117400,-0.0758676000,-0.0358891000,0.9964718000,1,1.0000000000,3.2765810000,0.0320752600,-0.0030534060,-0.0263429900,-0.1153122000,-0.0476538400,0.9921855000,0.0316287700,-0.0030340880,-0.0263401200,-0.1150515000,-0.0475617500,0.9922203000,0.0000000000,
3679076,1,1.0000000000,3.2387540000,-0.0348806600,-0.0001472321,-0.0259102300,-0.0643624100,-0.0358738800,0.9972816000,1,1.0000000000,3.3308560000,0.0321166100,-0.0030183720,-0.0263485900,-0.1183489000,-0.0505683900,0.9916836000,0.0320782800,-0.0030167240,-0.0263483400,-0.1183172000,-0.0505525800,0.9916882000,0.0000000000,
3679085,1,1.0000000000,3.1900790000,-0.0348603800,-0.0000889435,-0.0260792700,-0.0561066000,-0.0369110300,0.9977422000,1,1.0000000000,3.3462830000,0.0321597300,-0.0030264440,-0.0262790800,-0.1090550000,-0.0495149600,0.9928018000,0.0321527100,-0.0030261390,-0.0262790500,-0.1090550000,-0.0495149600,0.9928018000,0.0000000000,
3679093,1,1.0000000000,3.2532960000,-0.0348185000,-0.0001207275,-0.0259907800,-0.0550082200,-0.0380098400,0.9977622000,1,1.0000000000,3.3661800000,0.0321771400,-0.0030345920,-0.0262486600,-0.1045078000,-0.0483094700,0.9933501000,0.0321715300,-0.0030343480,-0.0262486400,-0.1044927000,-0.0483095400,0.9933516000,0.0000000000,
3679101,1,1.0000000000,3.3197020000,-0.0347834300,-0.0001348419,-0.0259814000,-0.0495613000,-0.0363927600,0.9981079000,1,1.0000000000,3.4243160000,0.0322353400,-0.0030475010,-0.0261781800,-0.0899974200,-0.0484472400,0.9947630000,0.0321449600,-0.0030435790,-0.0261779200,-0.0899355800,-0.0484315500,0.9947693000,0.0000000000,
3679110,1,1.0000000000,3.2970120000,-0.0347591300,-0.0000905914,-0.0261369300,-0.0281525100,-0.0361786400,0.9989487000,1,1.0000000000,3.2747190000,0.0322638000,-0.0030551000,-0.0261570600,-0.0746927100,-0.0540625700,0.9957401000,0.0291796000,-0.0029186710,-0.0261561300,-0.0725404000,-0.0532532600,0.9959428000,0.0000000000,
3679118,1,1.0000000000,3.2560120000,-0.0347326700,-0.0000427399,-0.0262908800,-0.0282443200,-0.0406345900,0.9987748000,1,1.0000000000,3.4029390000,0.0322910300,-0.0030452270,-0.0261654100,-0.0736243900,-0.0521703200,0.9959205000,-0.0075884100,-0.0012587280,-0.0262400700,-0.0466310700,-0.0453188100,0.9978836000,0.0000000000,
3679126,1,1.0000000000,3.3260650000,-0.0347235600,-0.0000384522,-0.0263153500,-0.0087738260,-0.0410767600,0.9991175000,1,1.0000000000,3.4647670000,0.0323165100,-0.0030294340,-0.0261718500,-0.0698858100,-0.0491031700,0.9963458000,-0.0046734770,-0.0013791350,-0.0262510200,-0.0361789000,-0.0446933800,0.9983454000,0.0000000000,
3679135,1,1.0000000000,3.2235110000,-0.0348605400,-0.0000794525,-0.0261632200,-0.0365148600,-0.0414130100,0.9984747000,1,1.0000000000,3.3386840000,0.0321913300,-0.0030625460,-0.0261008800,-0.0750591500,-0.0540627300,0.9957125000,0.0111530300,-0.0021265570,-0.0261204400,-0.0629734300,-0.0501101900,0.9967564000,0.0000000000,
3679143,1,1.0000000000,3.2407680000,-0.0350547700,-0.0001278534,-0.0260002100,-0.1233681000,-0.0485690500,0.9911717000,1,1.0000000000,3.4033660000,0.0318264500,-0.0029155430,-0.0266528800,-0.1238723000,-0.0499731000,0.9910390000,0.0014285430,-0.0016485140,-0.0263562500,-0.1236433000,-0.0493322100,0.9910997000,0.0000000000,
3679151,1,1.0000000000,3.3217010000,-0.0352904700,-0.0003435517,-0.0252676300,-0.1839908000,-0.0438233200,0.9819505000,1,1.0000000000,3.3559420000,0.0314973300,-0.0030746610,-0.0262271600,-0.1722725000,-0.0486910100,0.9838452000,0.0262090900,-0.0028584140,-0.0261511900,-0.1732046000,-0.0483099100,0.9837003000,0.0000000000,
3679160,1,1.0000000000,3.3359830000,-0.0355939200,-0.0002700806,-0.0255137200,-0.2067889000,-0.0267183800,0.9780207000,1,1.0000000000,3.2777400000,0.0312143600,-0.0031001280,-0.0261762900,-0.2103759000,-0.0343022300,0.9770187000,0.0303363200,-0.0030629430,-0.0261675700,-0.2103296000,-0.0342106100,0.9770318000,0.0000000000,
3679168,1,1.0000000000,3.1923520000,-0.0357719000,-0.0002741852,-0.0255022000,-0.2465543000,-0.0267031800,0.9687610000,1,1.0000000000,3.3959050000,0.0310119300,-0.0030799260,-0.0262365900,-0.2628654000,-0.0240938400,0.9645317000,0.0309006700,-0.0030752410,-0.0262353700,-0.2628512000,-0.0240939300,0.9645355000,0.0000000000,
3679176,1,1.0000000000,3.2121580000,-0.0359098500,-0.0002038269,-0.0255679300,-0.2604404000,-0.0245822300,0.9651769000,1,1.0000000000,3.3395540000,0.0308920900,-0.0030707400,-0.0262476400,-0.2672166000,-0.0234989400,0.9633499000,0.0308568300,-0.0030692290,-0.0262472900,-0.2672127000,-0.0234986000,0.9633510000,0.0000000000,
3679185,1,1.0000000000,3.2770690000,-0.0359613000,-0.0002040100,-0.0255764200,-0.2589889000,-0.0184632400,0.9657038000,1,1.0000000000,3.3850400000,0.0308479200,-0.0030433960,-0.0262685700,-0.2815869000,-0.0160981000,0.9594007000,0.0308282000,-0.0030425570,-0.0262683600,-0.2815729000,-0.0160981600,0.9594048000,0.0000000000,
3679193,1,1.0000000000,3.1964110000,-0.0358611900,-0.0002137146,-0.0255422700,-0.2612942000,-0.0139161600,0.9651589000,1,1.0000000000,3.3730470000,0.0309300700,-0.0030637970,-0.0262496700,-0.2733791000,-0.0215914000,0.9616640000,0.0309040400,-0.0030626830,-0.0262493900,-0.2733791000,-0.0215914000,0.9616640000,0.0000000000,
3679201,1,1.0000000000,3.1207430000,-0.0358308300,-0.0002578583,-0.0255320600,-0.2478062000,-0.0005645832,0.9688095000,1,1.0000000000,3.3808900000,0.0309984800,-0.0030709230,-0.0262232100,-0.2561367000,-0.0292971800,0.9661965000,0.0308429600,-0.0030643770,-0.0262216100,-0.2561049000,-0.0292359900,0.9662068000,0.0000000000,
3679209,1,1.0000000000,3.0559540000,-0.0358139400,-0.0002653809,-0.0255055700,-0.2261666000,-0.0088653880,0.9740483000,1,1.0000000000,3.3900600000,0.0310477000,-0.0030833890,-0.0262199100,-0.2517555000,-0.0265961500,0.9674253000,0.0284414100,-0.0029735410,-0.0261920600,-0.2507642000,-0.0258942900,0.9677018000,0.0000000000,
3679218,1,1.0000000000,3.2806400000,-0.0357835700,-0.0002837220,-0.0254789600,-0.2097018000,-0.0131073200,0.9776776000,1,1.0000000000,3.3211820000,0.0311200100,-0.0030796360,-0.0261945500,-0.2273291000,-0.0261997700,0.9734655000,0.0079737860,-0.0021123510,-0.0259469800,-0.2212380000,-0.0216675600,0.9749791000,0.0000000000,
3679226,1,1.0000000000,3.2839200000,-0.0357061600,-0.0003148346,-0.0254482100,-0.1995106000,-0.0195772200,0.9797001000,1,1.0000000000,3.3982090000,0.0311812000,-0.0030953220,-0.0261851400,-0.2166309000,-0.0294954900,0.9758080000,0.0079324500,-0.0021288760,-0.0259289900,-0.2106791000,-0.0260468800,0.9772082000,0.0000000000,
3679234,1,1.0000000000,3.3048710000,-0.0356383700,-0.0003115692,-0.0254895900,-0.1836558000,-0.0273439000,0.9826102000,1,1.0000000000,3.3653720000,0.0312726000,-0.0030924990,-0.0261826300,-0.2003946000,-0.0359804000,0.9790543000,-0.0036394500,-0.0016414950,-0.0258210300,-0.1916682000,-0.0314793000,0.9809548000,0.0000000000,
3679243,1,1.0000000000,3.3000640000,-0.0355550400,-0.0002887726,-0.0255672800,-0.1617905000,-0.0371860400,0.9861243000,1,1.0000000000,3.3614500000,0.0313719500,-0.0031091460,-0.0262061900,-0.1794907000,-0.0395511200,0.9829643000,0.0012180480,-0.0018384400,-0.0259183400,-0.1715252000,-0.0384981800,0.9844272000,0.0000000000,
3679251,1,1.0000000000,3.3680270000,-0.0354696100,-0.0001495514,-0.0260477800,-0.1451428000,-0.0441135300,0.9884268000,1,1.0000000000,3.3200680000,0.0314536900,-0.0030942990,-0.0262959500,-0.1629511000,-0.0418097100,0.9857479000,0.0190966400,-0.0025505680,-0.0262501200,-0.1596555000,-0.0422370500,0.9862688000,0.0000000000,
3679259,1,1.0000000000,3.3806300000,-0.0353674300,-0.0000924378,-0.0262823200,-0.1310583000,-0.0461580300,0.9902995000,1,1.0000000000,3.3551940000,0.0315529200,-0.0030159000,-0.0265389700,-0.1479048000,-0.0471195800,0.9878785000,0.0305905800,-0.0029738620,-0.0265352800,-0.1476616000,-0.0471198600,0.9879149000,0.0000000000,
3679268,1,1.0000000000,3.2982330000,-0.0352701100,-0.0000653534,-0.0263582500,-0.1159980000,-0.0511019900,0.9919340000,1,1.0000000000,3.3513180000,0.0316465800,-0.0029670410,-0.0266689500,-0.1329663000,-0.0517125200,0.9897705000,0.0314225300,-0.0029573210,-0.0266678900,-0.1329064000,-0.0517129400,0.9897786000,0.0000000000,
3679276,1,1.0000000000,3.1442720000,-0.0351361400,-0.0001847839,-0.0259520400,-0.1024020000,-0.0474854700,0.9936091000,1,1.0000000000,3.3168790000,0.0317757300,-0.0030578310,-0.0264137100,-0.1137710000,-0.0465857000,0.9924142000,0.0315482700,-0.0030480650,-0.0264121400,-0.1137391000,-0.0466003800,0.9924172000,0.0000000000,
3679284,1,1.0000000000,3.2476350000,-0.0350020500,-0.0004913025,-0.0249129300,-0.0980536600,-0.0279543000,0.9947884000,1,1.0000000000,3.4046170000,0.0318993900,-0.0030935360,-0.0262679300,-0.1015330000,-0.0506749700,0.9935407000,0.0318563700,-0.0030918730,-0.0262670600,-0.1015331000,-0.0506597500,0.9935415000,0.0000000000,
3679293,1,1.0000000000,3.2053990000,-0.0350846600,-0.0002529144,-0.0256212300,-0.0962234200,-0.0325475000,0.9948275000,1,1.0000000000,3.3349610000,0.0318667500,-0.0030460360,-0.0263301600,-0.1000373000,-0.0429690300,0.9940554000,0.0318190300,-0.0030440370,-0.0263296500,-0.1000373000,-0.0429537900,0.9940560000,0.0000000000,
3679301,1,1.0000000000,3.2310490000,-0.0352752700,-0.0000226898,-0.0261331600,-0.1572122000,-0.0288850500,0.9871423000,1,1.0000000000,3.4192050000,0.0316303300,-0.0029637450,-0.0264589200,-0.1438008000,-0.0414739500,0.9887372000,0.0315994700,-0.0029623870,-0.0264587900,-0.1438008000,-0.0414739500,0.9887372000,0.0000000000,
3679309,1,1.0000000000,3.4584350000,-0.0353360500,-0.0002432862,-0.0251979500,-0.2500644000,-0.0009002805,0.9682288000,1,1.0000000000,3.2776950000,0.0314020600,-0.0029853060,-0.0262615800,-0.2013554000,-0.0307160100,0.9790365000,0.0313906100,-0.0029848330,-0.0262614000,-0.2013555000,-0.0307007600,0.9790370000,0.0000000000,
