eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3781188,1,0.7337843000,-1.0000000000,-0.0359733100,0.0014739230,-0.0250946200,0.0000000000,0.0000000000,0.0000000000,1,0.7337843000,-1.0000000000,0.0308876200,-0.0015884400,-0.0264401200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3781196,1,0.7571794000,-1.0000000000,-0.0359974100,0.0014568180,-0.0250952900,0.0000000000,0.0000000000,0.0000000000,1,0.7571794000,-1.0000000000,0.0308454000,-0.0016373750,-0.0264800300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3781204,1,0.7571794000,3.6297910000,-0.0360166400,0.0014463650,-0.0251113800,-0.3619111000,0.1836259000,0.9139485000,1,0.7571794000,3.7066350000,0.0308116300,-0.0016193390,-0.0264939300,-0.3431888000,0.1700456000,0.9237456000,0.0308000100,-0.0016188050,-0.0264936800,-0.3431888000,0.1700456000,0.9237456000,0.0000000000,
3781213,1,0.8014742000,3.6118620000,-0.0360558200,0.0014557190,-0.0251179400,-0.3682904000,0.1797659000,0.9121658000,1,0.8014742000,3.7405240000,0.0307943100,-0.0016118930,-0.0264965700,-0.3460745000,0.1678034000,0.9230788000,0.0307139300,-0.0016082150,-0.0264949200,-0.3461053000,0.1678188000,0.9230645000,0.0000000000,
3781221,1,0.8014742000,3.5065770000,-0.0360311900,0.0013915560,-0.0251035900,-0.3505304000,0.1780881000,0.9194635000,1,0.8014742000,3.6571040000,0.0308218700,-0.0016167150,-0.0264808100,-0.3287065000,0.1727304000,0.9285021000,0.0260467100,-0.0014018400,-0.0263824300,-0.3302636000,0.1731122000,0.9278783000,0.0000000000,
3781229,1,0.8313429000,3.7000580000,-0.0359423500,0.0013827060,-0.0250797600,-0.3099271000,0.2004737000,0.9293845000,1,0.8313429000,3.6231230000,0.0309297800,-0.0016229550,-0.0264486900,-0.3028447000,0.1802847000,0.9358325000,0.0110541800,-0.0007296143,-0.0260418100,-0.3049639000,0.1862956000,0.9339652000,0.0000000000,
3781238,1,0.8313429000,3.7149200000,-0.0358553200,0.0013913730,-0.0250416400,-0.2990579000,0.1905523000,0.9350156000,1,0.8313429000,3.5728760000,0.0310416300,-0.0016203160,-0.0264081100,-0.2743410000,0.1913169000,0.9424091000,-0.0055813910,0.0000284271,-0.0256600400,-0.2878903000,0.1909198000,0.9384395000,0.0000000000,
3781246,1,0.8843289000,3.6925960000,-0.0357728500,0.0013778690,-0.0249961900,-0.2726164000,0.1831532000,0.9445291000,1,0.8843289000,3.4781800000,0.0312080300,-0.0016356050,-0.0263797200,-0.2627602000,0.1880216000,0.9463641000,-0.0000210419,-0.0002305908,-0.0257346700,-0.2673528000,0.1857630000,0.9455234000,0.0000000000,
3781254,1,0.8843289000,3.7173920000,-0.0356809200,0.0013741910,-0.0249696800,-0.2404951000,0.1969463000,0.9504600000,1,0.8843289000,3.5159610000,0.0312951500,-0.0016359560,-0.0263515800,-0.2329595000,0.1916533000,0.9534143000,-0.0031148070,-0.0000894470,-0.0256416000,-0.2368329000,0.1943675000,0.9519094000,0.0000000000,
3781262,1,0.9263406000,3.6905210000,-0.0355583800,0.0013587950,-0.0249269700,-0.2194843000,0.1815201000,0.9585807000,1,0.9263406000,3.4810490000,0.0314135400,-0.0016469120,-0.0263007200,-0.2184336000,0.1644165000,0.9619012000,-0.0043000950,-0.0000440674,-0.0255681500,-0.2190109000,0.1735394000,0.9601657000,0.0000000000,
3781271,1,0.9263406000,3.6297760000,-0.0354396100,0.0013338620,-0.0248946500,-0.2048955000,0.1729588000,0.9633811000,1,0.9263406000,3.5202330000,0.0315322300,-0.0016550450,-0.0262991200,-0.2087413000,0.1717386000,0.9627736000,-0.0039591830,-0.0000710754,-0.0255548300,-0.2066979000,0.1723804000,0.9630997000,0.0000000000,
3781279,1,0.9559482000,3.6051180000,-0.0353302900,0.0013236690,-0.0248955200,-0.1921250000,0.1848770000,0.9637990000,1,0.9559482000,3.5477290000,0.0316283600,-0.0016721960,-0.0262871700,-0.1887539000,0.1695123000,0.9672836000,0.0007895661,-0.0002923889,-0.0256462300,-0.1903101000,0.1765922000,0.9657108000,0.0000000000,
3781287,1,0.9559482000,3.6082920000,-0.0352366500,0.0013283540,-0.0248875100,-0.1643546000,0.1721367000,0.9712654000,1,0.9559482000,3.4924010000,0.0317454200,-0.0016715550,-0.0263100100,-0.1768965000,0.1656355000,0.9701920000,0.0024438020,-0.0003592224,-0.0256877300,-0.1714044000,0.1684899000,0.9706862000,0.0000000000,
3781296,1,1.0000000000,3.6462100000,-0.0350318600,0.0012982180,-0.0247609400,-0.1597307000,0.1735706000,0.9717816000,1,1.0000000000,3.5457310000,0.0318431300,-0.0016670690,-0.0263893600,-0.1569988000,0.1717999000,0.9725411000,0.0090942690,-0.0006583710,-0.0258354200,-0.1579297000,0.1724104000,0.9722823000,0.0000000000,
3781304,1,1.0000000000,3.6341550000,-0.0349476800,0.0012935490,-0.0247785200,-0.1428079000,0.1642924000,0.9760194000,1,1.0000000000,3.5951230000,0.0319477500,-0.0016297460,-0.0265107100,-0.1420300000,0.1721054000,0.9747857000,0.0069989630,-0.0005394898,-0.0258646900,-0.1423192000,0.1691901000,0.9752538000,0.0000000000,
3781312,1,1.0000000000,3.7332610000,-0.0348589500,0.0013299260,-0.0249025700,-0.1212470000,0.1614389000,0.9794062000,1,1.0000000000,3.5173650000,0.0320378400,-0.0015873720,-0.0266138600,-0.1207437000,0.1645520000,0.9789502000,-0.0071157990,0.0001200714,-0.0256122800,-0.1210346000,0.1627375000,0.9792176000,0.0000000000,
3781321,1,1.0000000000,3.7631380000,-0.0347604700,0.0013687740,-0.0250586700,-0.1076514000,0.1596689000,0.9812834000,1,1.0000000000,3.5649570000,0.0321387900,-0.0015633700,-0.0266309700,-0.1058662000,0.1562206000,0.9820323000,-0.0186044000,0.0006606598,-0.0254383700,-0.1072241000,0.1588297000,0.9814663000,0.0000000000,
3781329,1,1.0000000000,3.7498780000,-0.0347995900,0.0019246060,-0.0269719500,-0.0560462800,0.1461812000,0.9876689000,1,1.0000000000,3.5723270000,0.0322609700,-0.0016571500,-0.0263436300,-0.0910658600,0.1573358000,0.9833374000,0.0322457300,-0.0016563420,-0.0263437700,-0.0910507400,0.1573360000,0.9833388000,0.0000000000,
3781337,1,1.0000000000,3.8288270000,-0.0345889400,0.0011842350,-0.0245402200,-0.0646831200,0.1711150000,0.9831255000,1,1.0000000000,3.5953830000,0.0323447600,-0.0015732730,-0.0265705900,-0.0730598900,0.1445481000,0.9867969000,0.0323261400,-0.0015724950,-0.0265700200,-0.0730447200,0.1445483000,0.9867980000,0.0000000000,
3781346,1,1.0000000000,3.8524170000,-0.0344445500,0.0010488740,-0.0239969300,-0.0627447400,0.1559311000,0.9857731000,1,1.0000000000,3.6143040000,0.0324574600,-0.0016524810,-0.0263299300,-0.0617681700,0.1401686000,0.9881991000,0.0324520900,-0.0016522680,-0.0263297400,-0.0617681700,0.1401686000,0.9881991000,0.0000000000,
3781354,1,1.0000000000,3.7171780000,-0.0343349500,0.0010854340,-0.0241707600,-0.0426641500,0.1564200000,0.9867687000,1,1.0000000000,3.6396790000,0.0325312800,-0.0015755920,-0.0265657700,-0.0376284000,0.1349801000,0.9901336000,0.0325291900,-0.0015755010,-0.0265656900,-0.0376284000,0.1349801000,0.9901336000,0.0000000000,
3781362,1,1.0000000000,3.7031250000,-0.0342170700,0.0010375820,-0.0240410900,-0.0263978700,0.1531840000,0.9878451000,1,1.0000000000,3.6241150000,0.0326297800,-0.0015814210,-0.0265882100,-0.0161592700,0.1305101000,0.9913153000,0.0326295900,-0.0015814060,-0.0265882100,-0.0161592700,0.1305101000,0.9913153000,0.0000000000,
3781371,1,1.0000000000,3.6507720000,-0.0341220100,0.0010960390,-0.0242600600,0.0008697569,0.1406565000,0.9900581000,1,1.0000000000,3.6665040000,0.0327250800,-0.0016007230,-0.0265444600,-0.0008087177,0.1321567000,0.9912285000,0.0327250400,-0.0016007230,-0.0265444600,-0.0008087177,0.1321567000,0.9912285000,0.0000000000,
3781379,1,1.0000000000,3.7204900000,-0.0340381600,0.0009398957,-0.0238622300,0.0163424000,0.1487601000,0.9887382000,1,1.0000000000,3.6762850000,0.0328351000,-0.0016403200,-0.0264732200,0.0169068800,0.1382153000,0.9902579000,0.0328351000,-0.0016403200,-0.0264732200,0.0169068800,0.1382153000,0.9902579000,0.0000000000,
3781387,1,1.0000000000,3.6918950000,-0.0339321300,0.0009218445,-0.0239205600,0.0315706800,0.1541608000,0.9875413000,1,1.0000000000,3.6751710000,0.0329416200,-0.0017429660,-0.0262230100,0.0328524600,0.1338513000,0.9904568000,0.0329416200,-0.0017429660,-0.0262230100,0.0328524600,0.1338513000,0.9904568000,0.0000000000,
3781396,1,1.0000000000,3.7298130000,-0.0338651000,0.0008220063,-0.0236636500,0.0477601100,0.1582797000,0.9862386000,1,1.0000000000,3.6270290000,0.0330425100,-0.0018116460,-0.0260799100,0.0500191200,0.1494470000,0.9875038000,0.0330425100,-0.0018116460,-0.0260799100,0.0500183700,0.1494447000,0.9875042000,0.0000000000,
3781404,1,1.0000000000,3.6239010000,-0.0337533700,0.0008479310,-0.0238113000,0.0697938700,0.1574100000,0.9850639000,1,1.0000000000,3.5698700000,0.0331194200,-0.0017792510,-0.0261553200,0.0656289200,0.1373920000,0.9883401000,0.0331192900,-0.0017792360,-0.0261553100,0.0656289200,0.1373920000,0.9883401000,0.0000000000,
3781412,1,1.0000000000,3.7008820000,-0.0336563400,0.0008651123,-0.0239030900,0.0865939600,0.1523138000,0.9845313000,1,1.0000000000,3.6589810000,0.0331872000,-0.0018073580,-0.0260503300,0.0905768600,0.1305399000,0.9872969000,0.0005914917,-0.0005041504,-0.0250032500,0.0886385800,0.1411595000,0.9860107000,0.0000000000,
3781421,1,1.0000000000,3.6111300000,-0.0335362300,0.0008271942,-0.0238548900,0.0991215900,0.1519630000,0.9834034000,1,1.0000000000,3.6376800000,0.0333022900,-0.0017660520,-0.0262432400,0.0997015100,0.1293190000,0.9865780000,-0.0187046800,0.0002517395,-0.0243848700,0.0992590300,0.1469430000,0.9841521000,0.0000000000,
3781429,1,1.0000000000,3.6155700000,-0.0336183000,0.0008357697,-0.0239602800,0.1023265000,0.1489883000,0.9835302000,1,1.0000000000,3.5848390000,0.0332498500,-0.0018621830,-0.0259787200,0.1040047000,0.1221018000,0.9870533000,-0.0272684200,0.0005795594,-0.0241519600,0.1024942000,0.1464399000,0.9838955000,0.0000000000,
3781437,1,1.0000000000,3.7988130000,-0.0338786800,0.0007171021,-0.0236635700,0.0157014500,0.1360334000,0.9905798000,1,1.0000000000,3.5285640000,0.0329878900,-0.0018709260,-0.0260323500,0.0441896700,0.1209570000,0.9916736000,-0.0243483400,0.0003482361,-0.0240011900,0.0197756700,0.1338978000,0.9907978000,0.0000000000,
3781446,1,1.0000000000,3.8045810000,-0.0342239300,0.0009173279,-0.0243399200,-0.0455174900,0.1279617000,0.9907340000,1,1.0000000000,3.5623170000,0.0326673100,-0.0018133850,-0.0263338800,-0.0116273200,0.1236432000,0.9922586000,0.0021989440,-0.0005695649,-0.0254256400,-0.0270693400,0.1256267000,0.9917082000,0.0000000000,
3781454,1,1.0000000000,3.7390140000,-0.0344325600,0.0009801942,-0.0245902900,-0.0763708900,0.1087808000,0.9911278000,1,1.0000000000,3.5752410000,0.0324251700,-0.0018444060,-0.0264088500,-0.0420385800,0.1177233000,0.9921562000,0.0248975100,-0.0015263830,-0.0262040900,-0.0459140500,0.1167154000,0.9921035000,0.0000000000,
3781462,1,1.0000000000,3.6601560000,-0.0345459800,0.0008709717,-0.0245145100,-0.0848396000,0.1148386000,0.9897547000,1,1.0000000000,3.6041870000,0.0322850200,-0.0019021760,-0.0263857900,-0.0666056100,0.1105363000,0.9916378000,0.0316367700,-0.0018752750,-0.0263676500,-0.0667733800,0.1105820000,0.9916214000,0.0000000000,
3781471,1,1.0000000000,3.6860350000,-0.0346050700,0.0009033204,-0.0248085900,-0.0766300300,0.1086279000,0.9911245000,1,1.0000000000,3.5464320000,0.0322369900,-0.0019070590,-0.0264795700,-0.0764315600,0.0970157400,0.9923438000,0.0321449300,-0.0019031830,-0.0264772700,-0.0764314500,0.0970308600,0.9923423000,0.0000000000,
3781479,1,1.0000000000,3.6656950000,-0.0345148200,0.0008620453,-0.0246354500,-0.0650484200,0.1100620000,0.9917939000,1,1.0000000000,3.6623540000,0.0323149900,-0.0019545140,-0.0263509700,-0.0601197600,0.0875856400,0.9943412000,0.0322540400,-0.0019519350,-0.0263494000,-0.0601205200,0.0876172600,0.9943384000,0.0000000000,
3781487,1,1.0000000000,3.6913910000,-0.0344864700,0.0013414920,-0.0261997400,-0.0291138900,0.0812839000,0.9962657000,1,1.0000000000,3.7171170000,0.0324511400,-0.0020125580,-0.0261672500,-0.0442658500,0.0817567900,0.9956688000,0.0324503200,-0.0020125280,-0.0261672500,-0.0442658500,0.0817567900,0.9956688000,0.0000000000,
3781496,1,1.0000000000,3.5903320000,-0.0343887400,0.0013552860,-0.0262288100,-0.0192568700,0.0752574600,0.9969782000,1,1.0000000000,3.6862790000,0.0325321700,-0.0019085690,-0.0264758000,-0.0310364700,0.0796358500,0.9963408000,0.0325321500,-0.0019085690,-0.0264758000,-0.0310364700,0.0796358500,0.9963408000,0.0000000000,
3781504,1,1.0000000000,3.6655730000,-0.0341887100,0.0007220001,-0.0241752900,-0.0305330300,0.0919958100,0.9952912000,1,1.0000000000,3.7353520000,0.0326518000,-0.0020414130,-0.0260918100,-0.0274662400,0.0757305300,0.9967499000,0.0326517700,-0.0020414130,-0.0260918100,-0.0274662400,0.0757305300,0.9967499000,0.0000000000,
3781512,1,1.0000000000,3.6641540000,-0.0341620800,0.0009837189,-0.0250273600,0.0027008210,0.0804447800,0.9967554000,1,1.0000000000,3.6514280000,0.0327424500,-0.0019957890,-0.0262196800,-0.0009002705,0.0754548800,0.9971488000,0.0327424200,-0.0019957890,-0.0262196700,-0.0009002705,0.0754548800,0.9971488000,0.0000000000,
3781521,1,1.0000000000,3.7655940000,-0.0340317300,0.0006629639,-0.0239995600,0.0057983490,0.0916444400,0.9957749000,1,1.0000000000,3.6352690000,0.0328563900,-0.0020130770,-0.0262174100,0.0064697940,0.0732276900,0.9972943000,0.0328563700,-0.0020130770,-0.0262174100,0.0064697940,0.0732276900,0.9972943000,0.0000000000,
3781529,1,1.0000000000,3.7520900000,-0.0339277800,0.0005371094,-0.0236279600,0.0247803900,0.0933994900,0.9953203000,1,1.0000000000,3.7112430000,0.0329918400,-0.0020309750,-0.0260798500,0.0232394400,0.0670327400,0.9974801000,0.0329918400,-0.0020309750,-0.0260798500,0.0232394400,0.0670327400,0.9974801000,0.0000000000,
3781537,1,1.0000000000,3.6755070000,-0.0338391600,0.0005646820,-0.0237188100,0.0415655600,0.0960707600,0.9945063000,1,1.0000000000,3.7028960000,0.0330854400,-0.0020013120,-0.0261791400,0.0327609900,0.0669410700,0.9972189000,0.0330854400,-0.0020013120,-0.0261791400,0.0327609900,0.0669410700,0.9972189000,0.0000000000,
3781546,1,1.0000000000,3.6619260000,-0.0337278100,0.0005351868,-0.0236431300,0.0554053500,0.0936596200,0.9940615000,1,1.0000000000,3.5447240000,0.0331716600,-0.0018838200,-0.0265311900,0.0382539300,0.0643160300,0.9971961000,0.0331716600,-0.0018838200,-0.0265311900,0.0382539300,0.0643160300,0.9971961000,0.0000000000,
3781554,1,1.0000000000,3.6760100000,-0.0336281600,0.0006038361,-0.0238407300,0.0764315500,0.0848544300,0.9934576000,1,1.0000000000,3.5754090000,0.0332681300,-0.0017688290,-0.0269455400,0.0523987800,0.0611573400,0.9967518000,0.0332681300,-0.0017688290,-0.0269455400,0.0523987800,0.0611573400,0.9967518000,0.0000000000,
3781562,1,1.0000000000,3.7900700000,-0.0335500900,0.0005778046,-0.0237448600,0.0844280200,0.0853740700,0.9927654000,1,1.0000000000,3.7301940000,0.0333416200,-0.0018862920,-0.0265817700,0.0663152300,0.0541081000,0.9963306000,0.0333416200,-0.0018862920,-0.0265817700,0.0663152300,0.0541081000,0.9963306000,0.0000000000,
3781571,1,1.0000000000,3.6310880000,-0.0334484700,0.0006138001,-0.0238715700,0.0903016700,0.0837403800,0.9923876000,1,1.0000000000,3.7590030000,0.0334095900,-0.0021120910,-0.0259500400,0.0937208200,0.0538795500,0.9941396000,0.0334079200,-0.0021120300,-0.0259500000,0.0937208200,0.0538795500,0.9941396000,0.0000000000,
3781579,1,1.0000000000,3.7399900000,-0.0333576200,0.0006163941,-0.0239454400,0.0977339000,0.0794841300,0.9920334000,1,1.0000000000,3.7689360000,0.0334780400,-0.0023216550,-0.0253530700,0.1213086000,0.0603491300,0.9907786000,-0.0099913180,-0.0004107666,-0.0244375600,0.1059891000,0.0728007700,0.9916987000,0.0000000000,
3781587,1,1.0000000000,3.7040100000,-0.0333020800,0.0006140137,-0.0239780300,0.1170205000,0.0651707400,0.9909889000,1,1.0000000000,3.7764130000,0.0335265100,-0.0025886080,-0.0245905200,0.1473393000,0.0561525200,0.9874908000,-0.0332469300,0.0006113587,-0.0239785300,0.1170507000,0.0651553100,0.9909863000,0.0000000000,
3781596,1,1.0000000000,3.7041780000,-0.0334554300,0.0005659180,-0.0238932500,0.0889749500,0.0657508200,0.9938613000,1,1.0000000000,3.8231810000,0.0334373900,-0.0022847600,-0.0255511800,0.1117106000,0.0486912200,0.9925472000,-0.0334552000,0.0005659027,-0.0238932700,0.0889749500,0.0657508200,0.9938613000,0.0000000000,
3781604,1,1.0000000000,3.7903290000,-0.0337424500,0.0006363221,-0.0240233000,0.0039062950,0.0756386900,0.9971276000,1,1.0000000000,3.7039640000,0.0331880800,-0.0020956570,-0.0261189600,0.0321505300,0.0473636600,0.9983602000,-0.0337421400,0.0006363221,-0.0240233200,0.0039062950,0.0756386900,0.9971276000,0.0000000000,
3781612,1,1.0000000000,3.8024140000,-0.0340335400,0.0008887330,-0.0247948600,-0.0191651600,0.0590976500,0.9980682000,1,1.0000000000,3.6459960000,0.0329568500,-0.0021612860,-0.0260784200,-0.0039520580,0.0594639700,0.9982226000,-0.0340301700,0.0008885803,-0.0247949200,-0.0191651600,0.0590976500,0.9980682000,0.0000000000,
3781621,1,1.0000000000,3.6197360000,-0.0341604800,0.0008974457,-0.0249054700,-0.0191193800,0.0613864800,0.9979309000,1,1.0000000000,3.6946870000,0.0327534000,-0.0021298830,-0.0261542200,-0.0200348600,0.0492708000,0.9985845000,-0.0339812000,0.0008893433,-0.0249088100,-0.0191194200,0.0613560800,0.9979328000,0.0000000000,
3781629,1,1.0000000000,3.6623690000,-0.0342064400,0.0010500490,-0.0255449500,-0.0305485600,0.0585336100,0.9978179000,1,1.0000000000,3.5870820000,0.0326789700,-0.0021861570,-0.0261129500,-0.0372316300,0.0535891300,0.9978687000,0.0138419200,-0.0012747350,-0.0259529700,-0.0353550700,0.0549781300,0.9978614000,0.0000000000,
3781637,1,1.0000000000,3.6634980000,-0.0341819900,0.0011014710,-0.0257982000,-0.0128633500,0.0450751200,0.9989008000,1,1.0000000000,3.7475130000,0.0327751000,-0.0022752530,-0.0259530700,-0.0214235700,0.0469365500,0.9986681000,0.0327451600,-0.0022737430,-0.0259529900,-0.0214235700,0.0469365500,0.9986681000,0.0000000000,
3781646,1,1.0000000000,3.7028810000,-0.0340557300,0.0007567292,-0.0247757700,-0.0083161610,0.0464636900,0.9988854000,1,1.0000000000,3.7270660000,0.0328615600,-0.0022982640,-0.0259830000,-0.0108949000,0.0388035400,0.9991875000,0.0328296500,-0.0022968140,-0.0259824200,-0.0108949000,0.0388035400,0.9991875000,0.0000000000,
3781654,1,1.0000000000,3.7091370000,-0.0339932100,0.0006532593,-0.0245547500,-0.0172426300,0.0492406700,0.9986381000,1,1.0000000000,3.7680660000,0.0329315400,-0.0022960360,-0.0261167300,-0.0183563800,0.0296174000,0.9993927000,0.0325424100,-0.0022788850,-0.0261076500,-0.0183565900,0.0297398200,0.9993891000,0.0000000000,
3781662,1,1.0000000000,3.6383210000,-0.0339466100,0.0006474610,-0.0246412700,-0.0026397900,0.0367586900,0.9993207000,1,1.0000000000,3.7142490000,0.0330100900,-0.0023530730,-0.0260092200,-0.0072937270,0.0259247700,0.9996373000,0.0325358900,-0.0023318330,-0.0259995300,-0.0072631960,0.0260010200,0.9996355000,0.0000000000,
3781671,1,1.0000000000,3.5471040000,-0.0338775500,0.0003390656,-0.0237949200,0.0046386910,0.0458833700,0.9989361000,1,1.0000000000,3.6759190000,0.0330732400,-0.0023352970,-0.0260459100,0.0016479720,0.0110627700,0.9999375000,0.0330728800,-0.0023352820,-0.0260459000,0.0016479720,0.0110627700,0.9999375000,0.0000000000,
3781679,1,1.0000000000,3.6591490000,-0.0338261100,0.0002792359,-0.0236871000,0.0120087000,0.0358277400,0.9992858000,1,1.0000000000,3.6572110000,0.0331311000,-0.0024035340,-0.0259552800,0.0120545800,0.0151368900,0.9998128000,0.0331310400,-0.0024035340,-0.0259552600,0.0120545800,0.0151368900,0.9998128000,0.0000000000,
3781687,1,1.0000000000,3.6629640000,-0.0337810900,0.0002796631,-0.0237594200,0.0157473000,0.0361791200,0.9992213000,1,1.0000000000,3.6053920000,0.0331847600,-0.0023688660,-0.0261249700,0.0179902000,0.0111389700,0.9997761000,0.0331847300,-0.0023688660,-0.0261249700,0.0179902000,0.0111389700,0.9997761000,0.0000000000,
3781696,1,1.0000000000,3.5748750000,-0.0337161300,0.0001672516,-0.0234925200,0.0233004100,0.0364383600,0.9990643000,1,1.0000000000,3.6766660000,0.0332488700,-0.0025718840,-0.0256513100,0.0308840100,0.0062408880,0.9995035000,0.0332488700,-0.0025718840,-0.0256513100,0.0308840100,0.0062408880,0.9995035000,0.0000000000,
3781704,1,1.0000000000,3.5651550000,-0.0336833500,0.0001230469,-0.0233917700,0.0390169300,0.0239106500,0.9989524000,1,1.0000000000,3.6168060000,0.0332989400,-0.0025837860,-0.0256550300,0.0366364600,0.0133057000,0.9992401000,0.0332989400,-0.0025837860,-0.0256550300,0.0366364600,0.0133057000,0.9992401000,0.0000000000,
3781712,1,1.0000000000,3.5677640000,-0.0336509900,0.0001451874,-0.0235014200,0.0399018400,0.0238342900,0.9989193000,1,1.0000000000,3.6398770000,0.0333475800,-0.0025826720,-0.0256686100,0.0381164700,-0.0101165800,0.9992221000,0.0333475700,-0.0025826720,-0.0256686100,0.0381164700,-0.0101165800,0.9992221000,0.0000000000,
3781721,1,1.0000000000,3.5505070000,-0.0336088400,0.0001418457,-0.0235191000,0.0429843300,0.0227205100,0.9988174000,1,1.0000000000,3.7355350000,0.0333827100,-0.0025825500,-0.0256887200,0.0395053900,-0.0158082600,0.9990943000,0.0333700100,-0.0025820470,-0.0256883300,0.0395053900,-0.0158082600,0.9990943000,0.0000000000,
