eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4178218,1,0.9755571000,3.1039430000,-0.0329644800,0.0008099213,-0.0235628700,0.3096782000,0.0602266500,0.9489321000,1,0.9755571000,3.2439730000,0.0340348800,-0.0017981110,-0.0261049200,0.3154478000,0.0599828400,0.9470453000,0.0011283880,-0.0005171662,-0.0248564000,0.3126240000,0.0601047500,0.9479735000,0.0000000000,
4178227,1,0.9684066000,3.1188200000,-0.0329632100,0.0008377686,-0.0235677800,0.3237480000,0.0585941600,0.9443272000,1,0.9684066000,3.1142580000,0.0341236100,-0.0017870330,-0.0261307400,0.3077893000,0.0636452900,0.9493234000,0.0034326020,-0.0005862275,-0.0249582200,0.3150966000,0.0613408400,0.9470752000,0.0000000000,
4178235,1,0.9684066000,3.0042570000,-0.0329377300,0.0008573456,-0.0235651600,0.3324456000,0.0419009300,0.9421912000,1,0.9684066000,3.0290370000,0.0341606500,-0.0017543790,-0.0261257500,0.3194150000,0.0437931000,0.9466025000,0.0015931850,-0.0004867096,-0.0248829200,0.3257482000,0.0428776700,0.9444838000,0.0000000000,
4178243,1,0.9256440000,2.8327330000,-0.0330367600,0.0008881226,-0.0234995600,0.3087792000,0.0008544987,0.9511334000,1,0.9256440000,2.8160860000,0.0341106100,-0.0017086950,-0.0260888200,0.3432521000,-0.0026092960,0.9392397000,0.0024189610,-0.0004830628,-0.0248667600,0.3270423000,-0.0009613056,0.9450092000,0.0000000000,
4178252,1,0.9256440000,-1.0000000000,-0.0333220200,0.0009375763,-0.0233194900,0.0000000000,0.0000000000,0.0000000000,1,0.9256440000,-1.0000000000,0.0339461200,-0.0016684720,-0.0260485100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178260,1,0.8144605000,-1.0000000000,-0.0353489700,-0.0025048220,-0.0240961800,0.0000000000,0.0000000000,0.0000000000,1,0.8144605000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178268,1,0.8144605000,-1.0000000000,-0.0353489700,-0.0025048220,-0.0240961800,0.0000000000,0.0000000000,0.0000000000,1,0.8144605000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178277,1,0.5802069000,-1.0000000000,-0.0353489700,-0.0025048220,-0.0240961800,0.0000000000,0.0000000000,0.0000000000,1,0.5802069000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178285,1,0.5802069000,-1.0000000000,-0.0353489700,-0.0025048220,-0.0240961800,0.0000000000,0.0000000000,0.0000000000,1,0.5802069000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178293,1,0.4044953000,-1.0000000000,-0.0353489700,-0.0025048220,-0.0240961800,0.0000000000,0.0000000000,0.0000000000,1,0.4044953000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178302,1,0.4044953000,-1.0000000000,-0.0353489700,-0.0025048220,-0.0240961800,0.0000000000,0.0000000000,0.0000000000,1,0.4044953000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178310,1,0.3036542000,-1.0000000000,-0.0337912900,-0.0026761320,-0.0245385300,0.0000000000,0.0000000000,0.0000000000,1,0.3036542000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178318,1,0.3036542000,-1.0000000000,-0.0337912900,-0.0026761320,-0.0245385300,0.0000000000,0.0000000000,0.0000000000,1,0.3036542000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178327,1,0.2798694000,-1.0000000000,-0.0337912900,-0.0026761320,-0.0245385300,0.0000000000,0.0000000000,0.0000000000,1,0.2798694000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178335,1,0.2798694000,-1.0000000000,-0.0337912900,-0.0026761320,-0.0245385300,0.0000000000,0.0000000000,0.0000000000,1,0.2798694000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178343,1,0.3086139000,-1.0000000000,-0.0337912900,-0.0026761320,-0.0245385300,0.0000000000,0.0000000000,0.0000000000,1,0.3086139000,-1.0000000000,0.0332335700,-0.0028673400,-0.0262375000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178352,1,0.3086139000,-1.0000000000,-0.0337912900,-0.0026761320,-0.0245385300,0.0000000000,0.0000000000,0.0000000000,1,0.3086139000,-1.0000000000,0.0322712700,-0.0040400550,-0.0263845200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178360,1,0.3904012000,-1.0000000000,-0.0337912900,-0.0026761320,-0.0245385300,0.0000000000,0.0000000000,0.0000000000,1,0.3904012000,-1.0000000000,0.0322712700,-0.0040400550,-0.0263845200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178368,1,0.3904012000,-1.0000000000,-0.0337912900,-0.0026761320,-0.0245385300,0.0000000000,0.0000000000,0.0000000000,1,0.3904012000,-1.0000000000,0.0322712700,-0.0040400550,-0.0263845200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178377,1,0.4746664000,-1.0000000000,-0.0348807400,-0.0011872710,-0.0236976000,0.0000000000,0.0000000000,0.0000000000,1,0.4746664000,-1.0000000000,0.0322712700,-0.0040400550,-0.0263845200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178385,1,0.4746664000,-1.0000000000,-0.0348807400,-0.0011872710,-0.0236976000,0.0000000000,0.0000000000,0.0000000000,1,0.4746664000,-1.0000000000,0.0314916900,-0.0035214850,-0.0264871500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178393,1,0.5724661000,-1.0000000000,-0.0350397800,-0.0007745209,-0.0235188300,0.0000000000,0.0000000000,0.0000000000,1,0.5724661000,-1.0000000000,0.0311936500,-0.0024083860,-0.0260621300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178402,1,0.5724661000,-1.0000000000,-0.0350724600,-0.0008034821,-0.0235557600,0.0000000000,0.0000000000,0.0000000000,1,0.5724661000,-1.0000000000,0.0311282100,-0.0026018070,-0.0261735100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178410,1,0.6375288000,-1.0000000000,-0.0357612200,0.0006432038,-0.0235072200,0.0000000000,0.0000000000,0.0000000000,1,0.6375288000,-1.0000000000,0.0302032900,-0.0024025120,-0.0261228600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178418,1,0.6375288000,-1.0000000000,-0.0357186200,0.0006300354,-0.0235101800,0.0000000000,0.0000000000,0.0000000000,1,0.6375288000,-1.0000000000,0.0309298400,-0.0025035400,-0.0262218300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178427,1,0.7168493000,-1.0000000000,-0.0356921300,0.0006538391,-0.0234939900,0.0000000000,0.0000000000,0.0000000000,1,0.7168493000,-1.0000000000,0.0308729100,-0.0025012970,-0.0262410100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178435,1,0.7168493000,-1.0000000000,-0.0356411000,0.0006808167,-0.0235185300,0.0000000000,0.0000000000,0.0000000000,1,0.7168493000,-1.0000000000,0.0311290500,-0.0024203490,-0.0262158100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178443,1,0.7564911000,-1.0000000000,-0.0356080900,0.0006906891,-0.0235125400,0.0000000000,0.0000000000,0.0000000000,1,0.7564911000,-1.0000000000,0.0311292900,-0.0024149630,-0.0262278200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178452,1,0.7564911000,-1.0000000000,-0.0358837300,0.0003128815,-0.0235635800,0.0000000000,0.0000000000,0.0000000000,1,0.7564911000,-1.0000000000,0.0311615900,-0.0024059600,-0.0262070500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178460,1,0.7971126000,-1.0000000000,-0.0358384700,0.0003248139,-0.0235495000,0.0000000000,0.0000000000,0.0000000000,1,0.7971126000,-1.0000000000,0.0312315400,-0.0024494320,-0.0262082200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178468,1,0.7982398000,-1.0000000000,-0.0352887900,0.0006406708,-0.0234348000,0.0000000000,0.0000000000,0.0000000000,1,0.7982398000,-1.0000000000,0.0313774400,-0.0024269560,-0.0261507900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178477,1,0.8418104000,-1.0000000000,-0.0351283400,0.0006139984,-0.0233873400,0.0000000000,0.0000000000,0.0000000000,1,0.8418104000,-1.0000000000,0.0315804600,-0.0024396820,-0.0260940100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178485,1,0.8418104000,-1.0000000000,-0.0350649600,0.0006000977,-0.0233535600,0.0000000000,0.0000000000,0.0000000000,1,0.8418104000,-1.0000000000,0.0316698000,-0.0024306340,-0.0260705300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4178493,1,0.8554217000,3.2397310000,-0.0350421100,0.0005576935,-0.0234162600,-0.2685562000,-0.0708774700,0.9606529000,1,0.8554217000,3.1437530000,0.0317764300,-0.0024168090,-0.0260432600,-0.2588672000,-0.0949561100,0.9612342000,-0.0091365970,-0.0005955201,-0.0244347400,-0.2648212000,-0.0802169400,0.9609553000,0.0000000000,
4178502,1,0.8554217000,3.1995700000,-0.0349459500,0.0005345307,-0.0233622500,-0.2527799000,-0.0760048600,0.9645339000,1,0.8554217000,3.2381290000,0.0318904300,-0.0024222870,-0.0259967800,-0.2385288000,-0.0913862000,0.9668260000,-0.0116325800,-0.0004968414,-0.0242812100,-0.2478192000,-0.0813755300,0.9653826000,0.0000000000,
4178510,1,0.8670229000,3.3481900000,-0.0347724300,0.0002398224,-0.0226628300,-0.2522901000,-0.0599215600,0.9657946000,1,0.8670229000,3.2553710000,0.0319739100,-0.0024260560,-0.0260177600,-0.2284729000,-0.0834361700,0.9699683000,0.0254250800,-0.0021644900,-0.0256886000,-0.2308205000,-0.0811312700,0.9696079000,0.0000000000,
4178518,1,0.8670229000,3.4824520000,-0.0347875500,0.0002935028,-0.0229938800,-0.2156699000,-0.0580145100,0.9747414000,1,0.8670229000,3.3150330000,0.0320791500,-0.0024260560,-0.0260131800,-0.2071085000,-0.0843509700,0.9746748000,0.0304576000,-0.0023601080,-0.0259399600,-0.2073095000,-0.0837111600,0.9746873000,0.0000000000,
4178526,1,0.8996464000,3.3176270000,-0.0346806500,0.0002299957,-0.0226515000,-0.1976480000,-0.0764926600,0.9772841000,1,0.8996464000,3.3907620000,0.0321667800,-0.0024260250,-0.0260201100,-0.1871509000,-0.0904397400,0.9781591000,0.0320849600,-0.0024227750,-0.0260159900,-0.1871661000,-0.0904092100,0.9781590000,0.0000000000,
4178535,1,0.8996464000,3.3088380000,-0.0346069000,0.0003511811,-0.0231121500,-0.1698931000,-0.0781868500,0.9823559000,1,0.8996464000,3.3818660000,0.0322530700,-0.0024303900,-0.0260687000,-0.1672845000,-0.0874341200,0.9820240000,0.0321724300,-0.0024270330,-0.0260651300,-0.1672993000,-0.0874339000,0.9820215000,0.0000000000,
4178543,1,0.9075248000,3.3042910000,-0.0345168500,0.0004289704,-0.0235302300,-0.1602649000,-0.0787362700,0.9839287000,1,0.9075248000,3.4100490000,0.0323407900,-0.0024384310,-0.0261314500,-0.1535820000,-0.0944533000,0.9836113000,0.0322681600,-0.0024353180,-0.0261286300,-0.1535799000,-0.0944367500,0.9836132000,0.0000000000,
4178551,1,0.9075248000,3.4472350000,-0.0344088300,0.0004636994,-0.0236885700,-0.1475084000,-0.0792397900,0.9858815000,1,0.9075248000,3.3878940000,0.0324366500,-0.0024741060,-0.0260512900,-0.1348280000,-0.0997629200,0.9858341000,0.0324048800,-0.0024727170,-0.0260501700,-0.1348431000,-0.0997476100,0.9858335000,0.0000000000,
4178560,1,0.9171854000,3.4583440000,-0.0343284600,0.0005088501,-0.0238765400,-0.1303424000,-0.0771495100,0.9884629000,1,0.9171854000,3.2873540000,0.0325186600,-0.0024613800,-0.0262536500,-0.1161967000,-0.1027841000,0.9878936000,0.0325056200,-0.0024608000,-0.0262531700,-0.1161967000,-0.1027841000,0.9878936000,0.0000000000,
4178568,1,0.9171854000,3.4867250000,-0.0343131400,0.0006529542,-0.0245451200,-0.1007696000,-0.0774845600,0.9918879000,1,0.9171854000,3.3621220000,0.0326107700,-0.0025321960,-0.0261157100,-0.0939641400,-0.1029364000,0.9902398000,0.0326100800,-0.0025321660,-0.0261156800,-0.0939642900,-0.1029213000,0.9902413000,0.0000000000,
4178576,1,0.9079497000,3.3899380000,-0.0343083200,0.0006498718,-0.0246110500,-0.0982214400,-0.0832677300,0.9916748000,1,0.9079497000,3.3329320000,0.0326243900,-0.0025724490,-0.0260711200,-0.0933842400,-0.0980687100,0.9907885000,0.0326243800,-0.0025724490,-0.0260711200,-0.0933842400,-0.0980687100,0.9907885000,0.0000000000,
4178585,1,0.9079497000,3.4457550000,-0.0344106600,0.0003874054,-0.0239001200,-0.1459814000,-0.0851596600,0.9856151000,1,0.9079497000,3.3727720000,0.0324863900,-0.0025554810,-0.0262843200,-0.1231553000,-0.1058821000,0.9867227000,0.0324863800,-0.0025554810,-0.0262843200,-0.1231553000,-0.1058821000,0.9867227000,0.0000000000,
4178593,1,0.9123945000,3.4004670000,-0.0344956500,0.0003878021,-0.0237555700,-0.1647347000,-0.0870670600,0.9824876000,1,0.9123945000,3.4391940000,0.0323371400,-0.0026142880,-0.0260874500,-0.1580513000,-0.1115117000,0.9811141000,0.0323369600,-0.0026142880,-0.0260874300,-0.1580513000,-0.1115117000,0.9811141000,0.0000000000,
4178601,1,0.9129512000,3.3782960000,-0.0345409400,0.0003907318,-0.0237610600,-0.1665200000,-0.0791782500,0.9828540000,1,0.9129512000,3.3327330000,0.0322474200,-0.0026208340,-0.0260695500,-0.1600965000,-0.1044472000,0.9815599000,0.0322453500,-0.0026207430,-0.0260694800,-0.1600965000,-0.1044472000,0.9815599000,0.0000000000,
4178610,1,0.9160151000,3.4437560000,-0.0345210900,0.0003642121,-0.0237035700,-0.1592120000,-0.0901499500,0.9831198000,1,0.9160151000,3.5198060000,0.0322737600,-0.0026296390,-0.0260789500,-0.1559152000,-0.1047674000,0.9821987000,0.0322396700,-0.0026281130,-0.0260777500,-0.1559152000,-0.1047674000,0.9821987000,0.0000000000,
4178618,1,0.9160151000,3.5390930000,-0.0345093900,0.0003016815,-0.0237482800,-0.1397725000,-0.0784008100,0.9870750000,1,0.9160151000,3.5026550000,0.0323749400,-0.0026539610,-0.0259974400,-0.1314857000,-0.0989842900,0.9863638000,0.0322319300,-0.0026476440,-0.0259926300,-0.1315013000,-0.0989387600,0.9863663000,0.0000000000,
4178626,1,0.9189889000,3.5200960000,-0.0344466100,0.0003246765,-0.0238068900,-0.1233221000,-0.0805210000,0.9890946000,1,0.9189889000,3.5465550000,0.0324401400,-0.0026318820,-0.0261523400,-0.1285106000,-0.0940711900,0.9872364000,0.0322232200,-0.0026222990,-0.0261447500,-0.1284961000,-0.0940260100,0.9872426000,0.0000000000,
4178635,1,0.9189889000,3.5803680000,-0.0343912800,0.0004175873,-0.0240064700,-0.1209580000,-0.0735788400,0.9899269000,1,0.9189889000,3.5817720000,0.0325108400,-0.0026116180,-0.0261862700,-0.1245137000,-0.0908217300,0.9880525000,0.0322287900,-0.0025988470,-0.0261770800,-0.1244976000,-0.0907448700,0.9880616000,0.0000000000,
4178643,1,0.9339064000,3.5049740000,-0.0343080000,0.0004848480,-0.0241479400,-0.1045077000,-0.0728303400,0.9918538000,1,0.9339064000,3.4693450000,0.0325866100,-0.0026842200,-0.0258238400,-0.1058969000,-0.0956123800,0.9897698000,0.0323677800,-0.0026738430,-0.0258183600,-0.1058826000,-0.0955369300,0.9897785000,0.0000000000,
4178651,1,0.9339064000,3.4832000000,-0.0342715800,0.0006318360,-0.0245210400,-0.0787508000,-0.0659944200,0.9947075000,1,0.9339064000,3.4928280000,0.0326589500,-0.0026130370,-0.0260320600,-0.0933547700,-0.0827497400,0.9921882000,0.0324123900,-0.0026010740,-0.0260264900,-0.0932933200,-0.0826883500,0.9921991000,0.0000000000,
4178660,1,0.9392409000,3.3276520000,-0.0341853600,0.0006024628,-0.0243004800,-0.0662234800,-0.0477144700,0.9966633000,1,0.9392409000,3.5640870000,0.0327354100,-0.0026450660,-0.0257896100,-0.0840001500,-0.0811620000,0.9931549000,0.0307732100,-0.0025498350,-0.0257459400,-0.0834814300,-0.0801855100,0.9932780000,0.0000000000,
4178668,1,0.9392409000,3.4445340000,-0.0341311400,0.0006577149,-0.0243544300,-0.0583653100,-0.0505069800,0.9970168000,1,0.9392409000,3.5995330000,0.0327986000,-0.0026047210,-0.0258155200,-0.0713809100,-0.0728457600,0.9947855000,0.0319773700,-0.0025646970,-0.0257975900,-0.0712131700,-0.0725712100,0.9948177000,0.0000000000,
4178676,1,0.9351783000,3.5677190000,-0.0340718900,0.0007034913,-0.0243872200,-0.0492251600,-0.0529788400,0.9973816000,1,0.9351783000,3.5273590000,0.0328857300,-0.0026151280,-0.0256173000,-0.0645608200,-0.0689706700,0.9955274000,0.0310865300,-0.0025259550,-0.0255842500,-0.0641485100,-0.0685430800,0.9955837000,0.0000000000,
4178685,1,0.9351783000,3.4956820000,-0.0339710900,0.0005785981,-0.0237458300,-0.0432587900,-0.0600740200,0.9972562000,1,0.9351783000,3.5728760000,0.0329519700,-0.0025595400,-0.0256906000,-0.0435946100,-0.0524600100,0.9976710000,0.0302209200,-0.0024314730,-0.0256112400,-0.0435945700,-0.0527651500,0.9976549000,0.0000000000,
4178693,1,0.9390272000,3.6019130000,-0.0339534500,0.0007584229,-0.0243238100,-0.0256347900,-0.0510254400,0.9983683000,1,0.9390272000,3.6253970000,0.0330101300,-0.0025344390,-0.0256066900,-0.0345003500,-0.0470279000,0.9982976000,0.0256881000,-0.0021743770,-0.0254664200,-0.0335389500,-0.0474550200,0.9983101000,0.0000000000,
4178701,1,0.9390272000,3.4958190000,-0.0338976800,0.0007874909,-0.0243415900,-0.0175934200,-0.0514222300,0.9985220000,1,0.9390272000,3.4279020000,0.0330796200,-0.0024995270,-0.0255807400,-0.0285953800,-0.0367436900,0.9989156000,0.0159528700,-0.0016589970,-0.0252638700,-0.0257875200,-0.0404970900,0.9988468000,0.0000000000,
4178710,1,0.9444499000,3.6629030000,-0.0338303400,0.0008171387,-0.0243774600,0.0011444150,-0.0422975600,0.9991044000,1,0.9444499000,3.4916990000,0.0331236300,-0.0024887390,-0.0255728000,-0.0147400400,-0.0373231200,0.9991946000,0.0061211550,-0.0011554720,-0.0250907100,-0.0083314250,-0.0393377500,0.9991912000,0.0000000000,
4178718,1,0.9444499000,3.5895390000,-0.0338083100,0.0008213043,-0.0243650500,0.0012359680,-0.0334321700,0.9994403000,1,0.9444499000,3.5119020000,0.0331420500,-0.0024473880,-0.0256421700,-0.0033417130,-0.0344394900,0.9994012000,0.0083500680,-0.0012369690,-0.0251692500,-0.0016479720,-0.0340580800,0.9994185000,0.0000000000,
4178726,1,0.9419528000,3.7026210000,-0.0339462300,0.0008085023,-0.0243959200,-0.0261231800,-0.0260774100,0.9993185000,1,0.9419528000,3.4689330000,0.0330001100,-0.0023280640,-0.0260602600,-0.0357058100,-0.0381624900,0.9986334000,-0.0155717800,-0.0000523682,-0.0248527200,-0.0287478100,-0.0294039400,0.9991542000,0.0000000000,
4178735,1,0.9423335000,3.6348570000,-0.0340852500,0.0008119507,-0.0244461400,-0.0772402300,-0.0477601600,0.9958679000,1,0.9423335000,3.5581360000,0.0328057400,-0.0022926180,-0.0261318800,-0.0759742900,-0.0467686700,0.9960123000,-0.0223434000,0.0002669831,-0.0247420500,-0.0770122000,-0.0475775800,0.9958943000,0.0000000000,
4178743,1,0.9441234000,3.5830080000,-0.0341690100,0.0008161469,-0.0244309400,-0.0651559900,-0.0489661800,0.9966730000,1,0.9441234000,3.5422520000,0.0327008400,-0.0022631680,-0.0261978800,-0.0777134600,-0.0497591900,0.9957333000,-0.0307939200,0.0006607209,-0.0245201300,-0.0657808200,-0.0489961000,0.9966305000,0.0000000000,
