eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3683842,1,1.0000000000,3.3351590000,-0.0336020100,-0.0016886900,-0.0244543500,0.0677189700,-0.0312654700,0.9972144000,1,1.0000000000,3.2256010000,0.0332235900,-0.0044960170,-0.0254491900,0.0600439700,-0.0302585000,0.9977371000,0.0128966700,-0.0036420900,-0.0251465800,0.0623786000,-0.0305636800,0.9975845000,0.0000000000,
3683850,1,1.0000000000,3.3097230000,-0.0336309700,-0.0016815950,-0.0244057800,0.0713967600,-0.0296787100,0.9970064000,1,1.0000000000,3.2962190000,0.0332131300,-0.0044891510,-0.0254307100,0.0613557500,-0.0277863300,0.9977291000,0.0106154900,-0.0035400240,-0.0250842100,0.0647591900,-0.0284275100,0.9974959000,0.0000000000,
3683859,1,1.0000000000,3.2529750000,-0.0336438000,-0.0016603090,-0.0244217500,0.0671543400,-0.0238343800,0.9974579000,1,1.0000000000,3.3280330000,0.0332084800,-0.0044820710,-0.0254128600,0.0653846000,-0.0265048000,0.9975081000,0.0072413790,-0.0033860320,-0.0250278800,0.0660710600,-0.0254671100,0.9974899000,0.0000000000,
3683867,1,1.0000000000,3.3723600000,-0.0336508200,-0.0016291050,-0.0244635500,0.0680394100,-0.0244752700,0.9973824000,1,1.0000000000,3.3387910000,0.0332038300,-0.0044749910,-0.0254307100,0.0632028500,-0.0234073300,0.9977261000,0.0055993500,-0.0032999270,-0.0250313600,0.0652016700,-0.0238498000,0.9975870000,0.0000000000,
3683875,1,1.0000000000,3.3145750000,-0.0336548000,-0.0016127470,-0.0244281800,0.0594489100,-0.0223238600,0.9979817000,1,1.0000000000,3.3681640000,0.0331879700,-0.0043989410,-0.0254305000,0.0634924100,-0.0303042400,0.9975221000,0.0038599700,-0.0031764680,-0.0249907200,0.0617222500,-0.0267946300,0.9977337000,0.0000000000,
3683884,1,1.0000000000,3.3383180000,-0.0336625400,-0.0016013790,-0.0244224400,0.0615396100,-0.0257724800,0.9977718000,1,1.0000000000,3.3607330000,0.0331774500,-0.0044233860,-0.0253144200,0.0594334400,-0.0256807400,0.9979019000,-0.0017112890,-0.0029503780,-0.0248488300,0.0605317000,-0.0257263600,0.9978347000,0.0000000000,
3683892,1,1.0000000000,3.3064270000,-0.0336818000,-0.0015513310,-0.0244725800,0.0579074400,-0.0218354500,0.9980832000,1,1.0000000000,3.3942720000,0.0331647400,-0.0044132080,-0.0253245300,0.0574806700,-0.0263065200,0.9980000000,-0.0051641390,-0.0027722470,-0.0248360300,0.0577241900,-0.0237427600,0.9980502000,0.0000000000,
3683900,1,1.0000000000,3.1754000000,-0.0336881400,-0.0014399870,-0.0247385700,0.0588839100,-0.0156250700,0.9981425000,1,1.0000000000,3.3623660000,0.0331523600,-0.0043621680,-0.0254301000,0.0537419100,-0.0225832000,0.9982995000,0.0031461490,-0.0030503390,-0.0251196600,0.0560460000,-0.0194703800,0.9982383000,0.0000000000,
3683909,1,1.0000000000,3.0671690000,-0.0337026500,-0.0013563540,-0.0248639500,0.0690928500,-0.0169070000,0.9974669000,1,1.0000000000,3.3357700000,0.0331373500,-0.0043105320,-0.0254869200,0.0465242400,-0.0197296900,0.9987223000,0.0242739900,-0.0039187930,-0.0254043100,0.0495150200,-0.0193482400,0.9985859000,0.0000000000,
3683917,1,1.0000000000,3.0870210000,-0.0337075800,-0.0012648010,-0.0250096600,0.0607762200,-0.0127717000,0.9980697000,1,1.0000000000,3.2439420000,0.0331281100,-0.0042564390,-0.0255056600,0.0458223900,-0.0212403500,0.9987237000,0.0318582300,-0.0041995850,-0.0254962300,0.0460973400,-0.0210726300,0.9987147000,0.0000000000,
3683925,1,1.0000000000,3.0016480000,-0.0337659800,-0.0012891390,-0.0246257000,0.0770427800,-0.0308232200,0.9965512000,1,1.0000000000,3.2634280000,0.0331208500,-0.0042320710,-0.0254506200,0.0542456700,-0.0188753600,0.9983492000,0.0318966700,-0.0041782070,-0.0254355200,0.0546722600,-0.0190887500,0.9983219000,0.0000000000,
3683934,1,1.0000000000,3.1166690000,-0.0337997200,-0.0012664800,-0.0245875000,0.0724802000,-0.0172426600,0.9972208000,1,1.0000000000,3.2922520000,0.0331365800,-0.0041981970,-0.0254603000,0.0578163900,-0.0128633400,0.9982444000,0.0309291700,-0.0041015170,-0.0254315000,0.0582894800,-0.0130006900,0.9982151000,0.0000000000,
3683942,1,1.0000000000,3.1152040000,-0.0337995800,-0.0012082830,-0.0246438800,0.0699770200,-0.0200043300,0.9973480000,1,1.0000000000,3.2152100000,0.0331600500,-0.0041803280,-0.0254805000,0.0531617600,-0.0137024300,0.9984919000,0.0293454200,-0.0040110170,-0.0254328500,0.0541232900,-0.0140687000,0.9984351000,0.0000000000,
3683950,1,1.0000000000,-1.0000000000,-0.0337520300,-0.0009554444,-0.0255310800,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0331425800,-0.0039935610,-0.0260498800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3683959,1,1.0000000000,-1.0000000000,-0.0335481600,0.0005750733,-0.0345881400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0331269200,-0.0036420750,-0.0268626600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3683967,1,0.7101853000,-1.0000000000,-0.0335481600,0.0005750733,-0.0345881400,0.0000000000,0.0000000000,0.0000000000,1,0.7101853000,-1.0000000000,0.0331269200,-0.0036420750,-0.0268626600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3683975,1,0.7101853000,-1.0000000000,-0.0335481600,0.0005750733,-0.0345881400,0.0000000000,0.0000000000,0.0000000000,1,0.7101853000,-1.0000000000,0.0331269200,-0.0036420750,-0.0268626600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3683984,1,0.3636080000,-1.0000000000,-0.0335481600,0.0005750733,-0.0345881400,0.0000000000,0.0000000000,0.0000000000,1,0.3636080000,-1.0000000000,0.0331269200,-0.0036420750,-0.0268626600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3683992,1,0.3636080000,-1.0000000000,-0.0335481600,0.0005750733,-0.0345881400,0.0000000000,0.0000000000,0.0000000000,1,0.3636080000,-1.0000000000,0.0331269200,-0.0036420750,-0.0268626600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684000,1,0.2813857000,-1.0000000000,-0.0335481600,0.0005750733,-0.0345881400,0.0000000000,0.0000000000,0.0000000000,1,0.2813857000,-1.0000000000,0.0331269200,-0.0036420750,-0.0268626600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684009,1,0.2813857000,-1.0000000000,-0.0335481600,0.0005750733,-0.0345881400,0.0000000000,0.0000000000,0.0000000000,1,0.2813857000,-1.0000000000,0.0331269200,-0.0036420750,-0.0268626600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684017,1,0.2733179000,-1.0000000000,-0.0335481600,0.0005750733,-0.0345881400,0.0000000000,0.0000000000,0.0000000000,1,0.2733179000,-1.0000000000,0.0331269200,-0.0036420750,-0.0268626600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684025,1,0.2733179000,-1.0000000000,-0.0335481600,0.0005750733,-0.0345881400,0.0000000000,0.0000000000,0.0000000000,1,0.2733179000,-1.0000000000,0.0320790100,-0.0051151580,-0.0255697200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684034,1,0.3956045000,-1.0000000000,-0.0338295500,-0.0021963350,-0.0246184900,0.0000000000,0.0000000000,0.0000000000,1,0.3956045000,-1.0000000000,0.0329469100,-0.0053088380,-0.0257416700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684042,1,0.3956045000,-1.0000000000,-0.0337427900,-0.0009756775,-0.0247555400,0.0000000000,0.0000000000,0.0000000000,1,0.3956045000,-1.0000000000,0.0330076300,-0.0039384310,-0.0260034700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684050,1,0.5692348000,-1.0000000000,-0.0337264900,-0.0009823914,-0.0247639800,0.0000000000,0.0000000000,0.0000000000,1,0.5692348000,-1.0000000000,0.0330303700,-0.0040680390,-0.0256453000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684059,1,0.5692348000,-1.0000000000,-0.0337597400,-0.0010635680,-0.0245514800,0.0000000000,0.0000000000,0.0000000000,1,0.5692348000,-1.0000000000,0.0330492300,-0.0040380250,-0.0257281700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684067,1,0.7419780000,-1.0000000000,-0.0337312900,-0.0010532380,-0.0245969900,0.0000000000,0.0000000000,0.0000000000,1,0.7419780000,-1.0000000000,0.0330496500,-0.0041017910,-0.0255646700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684075,1,0.7419780000,-1.0000000000,-0.0337351400,-0.0010729370,-0.0245693500,0.0000000000,0.0000000000,0.0000000000,1,0.7419780000,-1.0000000000,0.0330730300,-0.0040880430,-0.0256177200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684084,1,0.8533410000,-1.0000000000,-0.0337513000,-0.0010700530,-0.0245936600,0.0000000000,0.0000000000,0.0000000000,1,0.8533410000,-1.0000000000,0.0330851500,-0.0040804900,-0.0256379900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684092,1,0.8533410000,3.3920290000,-0.0337373100,-0.0010833890,-0.0245362300,0.0655828900,0.0029602330,0.9978427000,1,0.8533410000,3.3713530000,0.0330907900,-0.0041240090,-0.0254603000,0.0504615300,0.0268100700,0.9983661000,0.0330907900,-0.0041240090,-0.0254603000,0.0504615300,0.0268100700,0.9983661000,0.0000000000,
3684100,1,0.9085426000,3.3678130000,-0.0337592000,-0.0011053770,-0.0245477600,0.0709540600,0.0137177900,0.9973853000,1,0.9085426000,3.4228520000,0.0331008300,-0.0040621040,-0.0255948700,0.0375218700,0.0366063300,0.9986251000,0.0331008300,-0.0040621040,-0.0255948700,0.0375218700,0.0366063300,0.9986251000,0.0000000000,
3684109,1,0.9085426000,3.3941040000,-0.0337507400,-0.0011008910,-0.0245187400,0.0762639900,0.0131226500,0.9970013000,1,0.9085426000,3.4587400000,0.0331008500,-0.0040472570,-0.0255863500,0.0406647300,0.0315704800,0.9986740000,-0.0153098800,-0.0019136350,-0.0248132300,0.0664522900,0.0182038100,0.9976236000,0.0000000000,
3684117,1,1.0000000000,3.3841090000,-0.0337455300,-0.0010692440,-0.0245831600,0.0746311600,0.0239564400,0.9969234000,1,1.0000000000,3.4162290000,0.0330896300,-0.0039927520,-0.0257901800,0.0427251500,0.0439306100,0.9981206000,-0.0179703500,-0.0017592770,-0.0248680400,0.0671083900,0.0286866200,0.9973332000,0.0000000000,
3684125,1,1.0000000000,3.4223020000,-0.0337579400,-0.0011112820,-0.0244693300,0.0750130400,0.0289920200,0.9967610000,1,1.0000000000,3.5592960000,0.0330902600,-0.0040440980,-0.0255988600,0.0454865700,0.0427552400,0.9980496000,-0.0052266390,-0.0023630220,-0.0249514200,0.0624239600,0.0348664700,0.9974405000,0.0000000000,
3684134,1,1.0000000000,3.4140470000,-0.0337576200,-0.0011335450,-0.0244677000,0.0748453700,0.0367131400,0.9965191000,1,1.0000000000,3.5449980000,0.0330845700,-0.0040510250,-0.0255990500,0.0474707200,0.0472418300,0.9977549000,-0.0084852300,-0.0022366180,-0.0248954500,0.0644990400,0.0406952800,0.9970877000,0.0000000000,
3684142,1,1.0000000000,3.2933960000,-0.0337663700,-0.0011322170,-0.0244567000,0.0729073700,0.0422978700,0.9964414000,1,1.0000000000,3.4757840000,0.0330792000,-0.0040566710,-0.0255917100,0.0415653300,0.0502171400,0.9978731000,-0.0010097050,-0.0025653080,-0.0250129000,0.0575564100,0.0461885600,0.9972732000,0.0000000000,
3684150,1,1.0000000000,3.3413540000,-0.0337755000,-0.0011128850,-0.0245681800,0.0714117300,0.0441745600,0.9964683000,1,1.0000000000,3.4653320000,0.0330762000,-0.0040650330,-0.0255637500,0.0450444500,0.0514074400,0.9976614000,0.0000417023,-0.0026062470,-0.0250717900,0.0580751600,0.0478364800,0.9971654000,0.0000000000,
3684159,1,1.0000000000,3.3214570000,-0.0337723900,-0.0011322170,-0.0245106700,0.0742040400,0.0454257500,0.9962080000,1,1.0000000000,3.4778140000,0.0330732000,-0.0040733950,-0.0255358000,0.0485232300,0.0510104300,0.9975187000,-0.0029458620,-0.0024885710,-0.0249834200,0.0623633700,0.0480046900,0.9968984000,0.0000000000,
3684167,1,1.0000000000,3.4900210000,-0.0337887000,-0.0012515260,-0.0242403900,0.0668343700,0.0585334700,0.9960456000,1,1.0000000000,3.5038300000,0.0330729900,-0.0040809180,-0.0255200500,0.0499733100,0.0526741600,0.9973605000,0.0048421170,-0.0028862610,-0.0249797400,0.0570985600,0.0551454300,0.9968444000,0.0000000000,
3684175,1,1.0000000000,3.3447880000,-0.0337852600,-0.0012559050,-0.0241935900,0.0775910600,0.0624543200,0.9950272000,1,1.0000000000,3.5301670000,0.0330732000,-0.0040884250,-0.0255042900,0.0513462600,0.0543522600,0.9972008000,0.0178355400,-0.0034428710,-0.0252055700,0.0573276900,0.0561985300,0.9967725000,0.0000000000,
3684184,1,1.0000000000,3.3621670000,-0.0337859200,-0.0012364810,-0.0242380800,0.0809330400,0.0622867000,0.9947715000,1,1.0000000000,3.5405580000,0.0330736900,-0.0040920260,-0.0254995300,0.0514832900,0.0548860100,0.9971645000,0.0235161400,-0.0036838230,-0.0253192000,0.0556949600,0.0559543600,0.9968787000,0.0000000000,
3684192,1,1.0000000000,3.3822480000,-0.0337865800,-0.0012559050,-0.0241935900,0.0802311200,0.0648501800,0.9946645000,1,1.0000000000,3.5507510000,0.0330741700,-0.0040956270,-0.0254947500,0.0516210500,0.0554357800,0.9971269000,0.0268708500,-0.0038321540,-0.0253740300,0.0542757500,0.0563051700,0.9969373000,0.0000000000,
3684200,1,1.0000000000,3.4735410000,-0.0338027800,-0.0013148800,-0.0241045400,0.0862277400,0.0770724300,0.9932898000,1,1.0000000000,3.5657200000,0.0330751400,-0.0041030120,-0.0254504300,0.0536657800,0.0575568200,0.9968988000,0.0297955000,-0.0039662930,-0.0253844200,0.0552524300,0.0585178200,0.9967562000,0.0000000000,
3684209,1,1.0000000000,3.5096590000,-0.0338070500,-0.0013413850,-0.0240887500,0.0885933300,0.0732428400,0.9933714000,1,1.0000000000,3.5764770000,0.0330760800,-0.0041104130,-0.0254060800,0.0557104000,0.0595709100,0.9966683000,0.0301007700,-0.0039872280,-0.0253474900,0.0571753900,0.0601814100,0.9965486000,0.0000000000,
3684217,1,1.0000000000,3.4984440000,-0.0338116900,-0.0013569030,-0.0241020800,0.0891580600,0.0806435600,0.9927474000,1,1.0000000000,3.6367800000,0.0330751400,-0.0041596990,-0.0253093000,0.0626839000,0.0713357500,0.9954808000,0.0277363600,-0.0039359740,-0.0252129500,0.0647892800,0.0720830300,0.9952921000,0.0000000000,
3684225,1,1.0000000000,3.5109560000,-0.0338111600,-0.0013618930,-0.0241284600,0.0924691300,0.0706793700,0.9932039000,1,1.0000000000,3.6256260000,0.0330757600,-0.0041987000,-0.0252682700,0.0652622100,0.0720981800,0.9952601000,0.0185351300,-0.0035820010,-0.0250204800,0.0711824800,0.0717928400,0.9948763000,0.0000000000,
3684234,1,1.0000000000,3.4724880000,-0.0338116200,-0.0013852080,-0.0241064800,0.0950020000,0.0769201900,0.9925008000,1,1.0000000000,3.6266330000,0.0330737600,-0.0042135320,-0.0252826700,0.0675818400,0.0786598300,0.9946081000,-0.0021262660,-0.0027250520,-0.0246636700,0.0820312800,0.0777588200,0.9935917000,0.0000000000,
3684242,1,1.0000000000,3.5161290000,-0.0338170800,-0.0014144290,-0.0240813000,0.0943765000,0.0760963000,0.9926240000,1,1.0000000000,3.6354830000,0.0330720500,-0.0042387090,-0.0252608000,0.0674442600,0.0792088600,0.9945739000,-0.0163684400,-0.0021511690,-0.0243889800,0.0873574000,0.0769050300,0.9932041000,0.0000000000,
3684250,1,1.0000000000,3.5799870000,-0.0338186700,-0.0014217830,-0.0240838300,0.0964360700,0.0783085300,0.9922539000,1,1.0000000000,3.6589360000,0.0330732600,-0.0042349850,-0.0252807200,0.0707097600,0.0797888000,0.9943007000,-0.0186809400,-0.0020584110,-0.0243546900,0.0906226600,0.0786444200,0.9927752000,0.0000000000,
3684259,1,1.0000000000,3.6441350000,-0.0338202400,-0.0014291380,-0.0240863700,0.0985268300,0.0800940500,0.9919059000,1,1.0000000000,3.6555630000,0.0330744800,-0.0042387090,-0.0252608000,0.0742199800,0.0795301300,0.9940655000,-0.0180953800,-0.0020895840,-0.0243624400,0.0928195900,0.0799716400,0.9924662000,0.0000000000,
3684267,1,1.0000000000,3.6563110000,-0.0338206800,-0.0014323730,-0.0240838300,0.1024181000,0.0810402700,0.9914349000,1,1.0000000000,3.6567690000,0.0330762000,-0.0042500000,-0.0252217700,0.0756995300,0.0816352500,0.9937833000,-0.0171905700,-0.0021328130,-0.0243667200,0.0957799000,0.0811924300,0.9920856000,0.0000000000,
3684275,1,1.0000000000,3.6454470000,-0.0338202400,-0.0014356230,-0.0240813000,0.1060945000,0.0818329600,0.9909830000,1,1.0000000000,3.6600190000,0.0330779400,-0.0042612760,-0.0251827300,0.0771791200,0.0838319600,0.9934866000,-0.0127941000,-0.0023237310,-0.0244274800,0.0970162800,0.0824592600,0.9918610000,0.0000000000,
3684284,1,1.0000000000,3.6704410000,-0.0337983600,-0.0014045410,-0.0241154000,0.1156010000,0.0861666900,0.9895512000,1,1.0000000000,3.6732940000,0.0331036700,-0.0042367860,-0.0252220500,0.0908064700,0.0835736900,0.9923556000,-0.0069596100,-0.0025407410,-0.0245593400,0.1056685000,0.0851298900,0.9907508000,0.0000000000,
3684292,1,1.0000000000,3.5875090000,-0.0337793300,-0.0013553010,-0.0242181900,0.1177386000,0.0900587400,0.9889525000,1,1.0000000000,3.7663270000,0.0331293600,-0.0041525270,-0.0253681400,0.0917054900,0.0894319300,0.9917621000,-0.0027697300,-0.0026517030,-0.0247511500,0.1056837000,0.0897838300,0.9903383000,0.0000000000,
3684300,1,1.0000000000,3.6476750000,-0.0337336600,-0.0011139220,-0.0247751500,0.1138928000,0.0783699500,0.9903972000,1,1.0000000000,3.8256990000,0.0331406900,-0.0041658180,-0.0253060800,0.1000379000,0.0811778300,0.9916666000,0.0275612300,-0.0039111940,-0.0252617800,0.1011969000,0.0809483500,0.9915677000,0.0000000000,
3684309,1,1.0000000000,3.5853270000,-0.0337312300,-0.0010119170,-0.0249972700,0.1219502000,0.0872511500,0.9886938000,1,1.0000000000,3.7414400000,0.0333064800,-0.0029601290,-0.0288407900,0.0558932700,0.0772557000,0.9954434000,-0.0337310100,-0.0010119170,-0.0249972700,0.1219502000,0.0872511500,0.9886938000,0.0000000000,
3684317,1,1.0000000000,3.5075840000,-0.0337014200,-0.0008641816,-0.0251953600,0.1256269000,0.0605322300,0.9902291000,1,1.0000000000,3.7835850000,0.0331481200,-0.0037954260,-0.0260596500,0.1188219000,0.0837262100,0.9893792000,-0.0336996600,-0.0008642579,-0.0251953800,0.1256269000,0.0605322300,0.9902291000,0.0000000000,
3684325,1,1.0000000000,-1.0000000000,-0.0338024500,-0.0007707367,-0.0251964400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0330643200,-0.0036855780,-0.0259852900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684334,1,0.8500642000,-1.0000000000,-0.0342800200,0.0012831880,-0.0337193300,0.0000000000,0.0000000000,0.0000000000,1,0.8500642000,-1.0000000000,0.0330556500,-0.0042769170,-0.0255632500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684342,1,0.8500642000,-1.0000000000,-0.0341839500,-0.0022592470,-0.0244531900,0.0000000000,0.0000000000,0.0000000000,1,0.8500642000,-1.0000000000,0.0318035600,-0.0052510230,-0.0257473200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684350,1,0.5410038000,-1.0000000000,-0.0341839500,-0.0022592470,-0.0244531900,0.0000000000,0.0000000000,0.0000000000,1,0.5410038000,-1.0000000000,0.0318035600,-0.0052510230,-0.0257473200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684359,1,0.5410038000,-1.0000000000,-0.0341839500,-0.0022592470,-0.0244531900,0.0000000000,0.0000000000,0.0000000000,1,0.5410038000,-1.0000000000,0.0318035600,-0.0052510230,-0.0257473200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684367,1,0.4134548000,-1.0000000000,-0.0341839500,-0.0022592470,-0.0244531900,0.0000000000,0.0000000000,0.0000000000,1,0.4134548000,-1.0000000000,0.0318035600,-0.0052510230,-0.0257473200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3684375,1,0.4134548000,-1.0000000000,-0.0342740800,-0.0037351690,-0.0249230700,0.0000000000,0.0000000000,0.0000000000,1,0.4134548000,-1.0000000000,0.0318035600,-0.0052510230,-0.0257473200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
