eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4021710,1,1.0000000000,3.1934200000,-0.0325954300,0.0011785430,-0.0246729900,0.2248421000,0.1017168000,0.9690716000,1,1.0000000000,3.3068850000,0.0342269900,-0.0017310790,-0.0260386500,0.2173631000,0.0826269700,0.9725873000,0.0324971600,-0.0016557620,-0.0260033000,0.2175626000,0.0831157000,0.9725010000,0.0000000000,
4021719,1,1.0000000000,2.9394380000,-0.0324698100,0.0012521820,-0.0246956800,0.2394291000,0.0953993200,0.9662157000,1,1.0000000000,3.2577970000,0.0342744600,-0.0016704870,-0.0260602700,0.2422513000,0.0870066100,0.9663044000,0.0230572500,-0.0011792910,-0.0258309300,0.2417794000,0.0884261100,0.9662937000,0.0000000000,
4021727,1,1.0000000000,3.2386170000,-0.0323933900,0.0012882230,-0.0247187800,0.2561198000,0.0976108500,0.9617041000,1,1.0000000000,3.3589630000,0.0343520200,-0.0016353000,-0.0260760500,0.2506137000,0.0953839800,0.9633767000,0.0080340730,-0.0004825440,-0.0255408800,0.2527809000,0.0962691700,0.9627222000,0.0000000000,
4021735,1,1.0000000000,3.3256380000,-0.0323107300,0.0012754970,-0.0247414900,0.2662225000,0.1025247000,0.9584437000,1,1.0000000000,3.2369230000,0.0344357900,-0.0016474000,-0.0261016500,0.2527194000,0.1007704000,0.9622777000,-0.0025557710,-0.0000274963,-0.0253478400,0.2602087000,0.1017458000,0.9601767000,0.0000000000,
4021744,1,1.0000000000,3.2287450000,-0.0322654700,0.0012728580,-0.0247440200,0.2711829000,0.0935071300,0.9579750000,1,1.0000000000,3.3185420000,0.0345024600,-0.0016486820,-0.0261190500,0.2709052000,0.0967104500,0.9577356000,0.0034454960,-0.0002897339,-0.0254794600,0.2710291000,0.0952309700,0.9578488000,0.0000000000,
4021752,1,1.0000000000,3.2887270000,-0.0321766700,0.0012668000,-0.0247627300,0.2750413000,0.0991674500,0.9563044000,1,1.0000000000,3.3219150000,0.0345669100,-0.0016685030,-0.0261304200,0.2703568000,0.1042639000,0.9570978000,0.0033320920,-0.0002948303,-0.0254903600,0.2725539000,0.1018835000,0.9567310000,0.0000000000,
4021760,1,1.0000000000,3.1842500000,-0.0321354800,0.0012552640,-0.0247825600,0.2828096000,0.1062482000,0.9532733000,1,1.0000000000,3.3366850000,0.0345998900,-0.0016405790,-0.0261418800,0.2816038000,0.1011210000,0.9541875000,0.0029730380,-0.0002681885,-0.0254976800,0.2821680000,0.1035623000,0.9537589000,0.0000000000,
4021769,1,1.0000000000,3.3567350000,-0.0320924600,0.0012292790,-0.0247864200,0.2857389000,0.1016093000,0.9529055000,1,1.0000000000,3.2509000000,0.0346566000,-0.0016352240,-0.0261573000,0.2884395000,0.1022806000,0.9520196000,0.0021817020,-0.0002415619,-0.0254903400,0.2871282000,0.1019605000,0.9524502000,0.0000000000,
4021777,1,1.0000000000,3.1454470000,-0.0320097100,0.0012100370,-0.0248108700,0.2879658000,0.1072090000,0.9516207000,1,1.0000000000,3.2287750000,0.0347171200,-0.0016554720,-0.0261678900,0.2902567000,0.1006331000,0.9516428000,0.0028275000,-0.0002859955,-0.0255193500,0.2891712000,0.1037757000,0.9516358000,0.0000000000,
4021785,1,1.0000000000,3.2134860000,-0.0319895500,0.0012062070,-0.0248288700,0.3002054000,0.1144119000,0.9469882000,1,1.0000000000,3.1736910000,0.0347426500,-0.0016652990,-0.0261776300,0.3038508000,0.0938881000,0.9480821000,0.0023533780,-0.0002715759,-0.0255230000,0.3020988000,0.1038531000,0.9476027000,0.0000000000,
4021794,1,1.0000000000,3.2555690000,-0.0319791700,0.0012015990,-0.0248392500,0.3089615000,0.1178442000,0.9437455000,1,1.0000000000,3.1907350000,0.0347758000,-0.0016679230,-0.0261992800,0.3174491000,0.0944687200,0.9435580000,0.0016584320,-0.0002443390,-0.0255245700,0.3132668000,0.1060804000,0.9437218000,0.0000000000,
4021802,1,1.0000000000,3.0777740000,-0.0319536300,0.0012054440,-0.0248499800,0.3145936000,0.1176770000,0.9419039000,1,1.0000000000,3.3305510000,0.0348006200,-0.0016630560,-0.0262129500,0.3350707000,0.0870368900,0.9381643000,0.0006063691,-0.0001936798,-0.0255147900,0.3246348000,0.1027387000,0.9402431000,0.0000000000,
4021810,1,1.0000000000,3.2422030000,-0.0319189300,0.0011924290,-0.0248486300,0.3142758000,0.1126119000,0.9426289000,1,1.0000000000,3.4659580000,0.0348282000,-0.0016641390,-0.0262104700,0.3306476000,0.0830548100,0.9400926000,0.0003375397,-0.0001880341,-0.0255067600,0.3222379000,0.0983437600,0.9415366000,0.0000000000,
4021819,1,1.0000000000,3.1439060000,-0.0318919800,0.0011887670,-0.0248461200,0.3127170000,0.1083691000,0.9436441000,1,1.0000000000,3.3754270000,0.0348504500,-0.0016601410,-0.0262316800,0.3407939000,0.0876170200,0.9360464000,-0.0000988159,-0.0001683197,-0.0255061400,0.3261430000,0.0984959900,0.9401751000,0.0000000000,
4021827,1,1.0000000000,3.1756440000,-0.0318723500,0.0011829990,-0.0248534400,0.3150519000,0.1109937000,0.9425618000,1,1.0000000000,3.4191890000,0.0348716300,-0.0016639860,-0.0262369600,0.3378005000,0.0910648300,0.9368020000,-0.0004512940,-0.0001572571,-0.0255047600,0.3257928000,0.1016243000,0.9399636000,0.0000000000,
4021835,1,1.0000000000,3.2584230000,-0.0318574200,0.0011806950,-0.0248669400,0.3185758000,0.1204844000,0.9402090000,1,1.0000000000,3.4467620000,0.0348924900,-0.0016692050,-0.0262356400,0.3369187000,0.0890362500,0.9373145000,-0.0000187836,-0.0001786499,-0.0255197900,0.3273790000,0.1054998000,0.9389850000,0.0000000000,
4021844,1,1.0000000000,3.2427370000,-0.0318485000,0.0011802060,-0.0248653400,0.3247728000,0.1105058000,0.9393142000,1,1.0000000000,3.4019010000,0.0349093500,-0.0016676180,-0.0262387100,0.3380479000,0.0913098500,0.9366889000,0.0007098999,-0.0002086945,-0.0255351400,0.3312696000,0.1011509000,0.9380986000,0.0000000000,
4021852,1,1.0000000000,3.2070470000,-0.0318452500,0.0011821750,-0.0248653900,0.3239919000,0.1128395000,0.9393064000,1,1.0000000000,3.4291840000,0.0349199300,-0.0016654970,-0.0262373100,0.3344775000,0.0942243900,0.9376815000,0.0016050570,-0.0002445374,-0.0255527300,0.3292580000,0.1035168000,0.9385486000,0.0000000000,
4021860,1,1.0000000000,3.2130280000,-0.0318458700,0.0011841580,-0.0248653400,0.3240243000,0.1154647000,0.9389762000,1,1.0000000000,3.4724430000,0.0349244400,-0.0016576690,-0.0262444900,0.3371183000,0.1010760000,0.9360208000,0.0018372960,-0.0002494354,-0.0255610800,0.3306477000,0.1082170000,0.9375293000,0.0000000000,
4021869,1,1.0000000000,3.2553710000,-0.0318597900,0.0012004700,-0.0248496600,0.3125050000,0.1165943000,0.9427335000,1,1.0000000000,3.4137570000,0.0349226900,-0.0016547240,-0.0262426600,0.3394192000,0.0974891900,0.9355696000,0.0025523230,-0.0002707672,-0.0255674500,0.3264203000,0.1067671000,0.9391755000,0.0000000000,
4021877,1,1.0000000000,3.3385160000,-0.0318774600,0.0012153170,-0.0248530400,0.3201763000,0.1171879000,0.9400820000,1,1.0000000000,3.4343410000,0.0349138200,-0.0016495670,-0.0262223200,0.3329955000,0.0872657900,0.9388816000,0.0029543460,-0.0002787171,-0.0255671300,0.3269061000,0.1015936000,0.9395803000,0.0000000000,
4021885,1,1.0000000000,3.1993870000,-0.0318880500,0.0012209930,-0.0248359900,0.3104588000,0.1136640000,0.9437668000,1,1.0000000000,3.4134370000,0.0349071800,-0.0016396330,-0.0262315800,0.3295788000,0.0986340900,0.9389617000,0.0035548710,-0.0002969055,-0.0255765200,0.3206203000,0.1056985000,0.9412919000,0.0000000000,
4021894,1,1.0000000000,3.2175290000,-0.0318958600,0.0012216800,-0.0248390100,0.3096933000,0.1199497000,0.9432402000,1,1.0000000000,3.4287570000,0.0349042500,-0.0016371460,-0.0262305300,0.3313503000,0.0952164800,0.9386910000,0.0040951080,-0.0003186035,-0.0255887500,0.3214013000,0.1066455000,0.9409186000,0.0000000000,
4021902,1,1.0000000000,3.3229370000,-0.0319073600,0.0012281190,-0.0248303200,0.3017780000,0.1205616000,0.9457245000,1,1.0000000000,3.3229520000,0.0348947000,-0.0016317900,-0.0262220500,0.3247848000,0.0935368100,0.9411512000,0.0041833960,-0.0003169861,-0.0255822100,0.3142594000,0.1059738000,0.9434037000,0.0000000000,
4021910,1,1.0000000000,3.2481080000,-0.0319261200,0.0012326510,-0.0248209400,0.2977938000,0.1169141000,0.9474439000,1,1.0000000000,3.4056400000,0.0348839600,-0.0016291050,-0.0262148800,0.3172358000,0.0933396500,0.9437421000,0.0044909520,-0.0003272400,-0.0255807500,0.3084292000,0.1040813000,0.9455361000,0.0000000000,
4021919,1,1.0000000000,3.2958070000,-0.0319491100,0.0012409210,-0.0248173700,0.2931837000,0.1195532000,0.9485517000,1,1.0000000000,3.2654570000,0.0348645200,-0.0016277010,-0.0262045500,0.3023856000,0.1024025000,0.9476691000,0.0042831120,-0.0003146820,-0.0255696300,0.2981909000,0.1102614000,0.9481164000,0.0000000000,
4021927,1,1.0000000000,3.3561100000,-0.0319681700,0.0012415160,-0.0247985400,0.2812510000,0.1155247000,0.9526552000,1,1.0000000000,3.3016200000,0.0348383500,-0.0016374510,-0.0261797300,0.2862411000,0.0997929900,0.9529467000,0.0037960210,-0.0002997131,-0.0255379500,0.2839377000,0.1071023000,0.9528423000,0.0000000000,
4021935,1,1.0000000000,3.3162230000,-0.0320180700,0.0012441560,-0.0247720300,0.2697773000,0.1099404000,0.9566260000,1,1.0000000000,3.3547970000,0.0348024600,-0.0016517950,-0.0261667200,0.2667864000,0.1103370000,0.9574188000,0.0000596314,-0.0001460571,-0.0254415800,0.2683432000,0.1101235000,0.9570082000,0.0000000000,
4021944,1,1.0000000000,3.3223420000,-0.0320964500,0.0012660220,-0.0247492200,0.2606383000,0.1078656000,0.9593918000,1,1.0000000000,3.2937770000,0.0347616400,-0.0016385650,-0.0261652500,0.2648492000,0.1182719000,0.9570093000,-0.0009461212,-0.0000872650,-0.0254089700,0.2626076000,0.1127183000,0.9582964000,0.0000000000,
4021952,1,1.0000000000,3.2719420000,-0.0321804800,0.0012649540,-0.0247251300,0.2654903000,0.1056529000,0.9583070000,1,1.0000000000,3.3816220000,0.0347094600,-0.0016259770,-0.0261402300,0.2534372000,0.1162433000,0.9603422000,-0.0013023990,-0.0000695648,-0.0253783700,0.2599347000,0.1105352000,0.9592789000,0.0000000000,
4021960,1,1.0000000000,3.2796170000,-0.0322515400,0.0012772830,-0.0247027900,0.2544875000,0.1033484000,0.9615379000,1,1.0000000000,3.3910370000,0.0346631600,-0.0016202240,-0.0261210500,0.2389233000,0.1060491000,0.9652302000,-0.0016112370,-0.0000494843,-0.0253522200,0.2473616000,0.1045843000,0.9632623000,0.0000000000,
4021969,1,1.0000000000,3.1770170000,-0.0323299300,0.0012810520,-0.0246890000,0.2408618000,0.1130685000,0.9639508000,1,1.0000000000,3.4081420000,0.0346038500,-0.0016277470,-0.0261025100,0.2257412000,0.1108412000,0.9678612000,0.0046540990,-0.0003261871,-0.0254700300,0.2325168000,0.1118486000,0.9661397000,0.0000000000,
4021977,1,1.0000000000,3.1852720000,-0.0323733400,0.0012916410,-0.0246606800,0.2217752000,0.1085072000,0.9690418000,1,1.0000000000,3.3761440000,0.0345117800,-0.0016260380,-0.0260739900,0.2177308000,0.1030899000,0.9705492000,0.0048809670,-0.0003334656,-0.0254478800,0.2195295000,0.1054999000,0.9698848000,0.0000000000,
4021985,1,1.0000000000,2.8942110000,-0.0324723000,0.0012874150,-0.0246348000,0.2116882000,0.0978560100,0.9724259000,1,1.0000000000,3.3356630000,0.0344156100,-0.0016167910,-0.0260506300,0.1995727000,0.1095597000,0.9737388000,0.0045421450,-0.0003197174,-0.0254182900,0.2049890000,0.1043409000,0.9731868000,0.0000000000,
4021994,1,1.0000000000,3.1756440000,-0.0325612800,0.0012756350,-0.0245827300,0.1900344000,0.1102914000,0.9755628000,1,1.0000000000,3.3900910000,0.0342812200,-0.0015933840,-0.0260347900,0.1963064000,0.1216138000,0.9729717000,0.0051415260,-0.0003426361,-0.0254017800,0.1935761000,0.1166858000,0.9741215000,0.0000000000,
4022002,1,1.0000000000,3.1961980000,-0.0326601900,0.0012588350,-0.0244948300,0.1758589000,0.1235514000,0.9766313000,1,1.0000000000,3.3588870000,0.0341710800,-0.0015757900,-0.0259893800,0.1850598000,0.1024024000,0.9773775000,0.0076685180,-0.0004516907,-0.0253967000,0.1814299000,0.1107958000,0.9771425000,0.0000000000,
4022010,1,1.0000000000,3.2080380000,-0.0327924800,0.0011847530,-0.0241959700,0.1676947000,0.1128544000,0.9793581000,1,1.0000000000,3.3065640000,0.0340573500,-0.0016359250,-0.0257588000,0.1660025000,0.0973828200,0.9813051000,0.0166058200,-0.0008995667,-0.0253508200,0.1664604000,0.1014266000,0.9808179000,0.0000000000,
4022019,1,1.0000000000,3.1281590000,-0.0329115500,0.0010089870,-0.0235724300,0.1558698000,0.1178599000,0.9807209000,1,1.0000000000,3.3309170000,0.0339610200,-0.0016124120,-0.0258422900,0.1449447000,0.0962076500,0.9847513000,0.0333393400,-0.0015880430,-0.0258211800,0.1450509000,0.0964055800,0.9847164000,0.0000000000,
4022027,1,1.0000000000,3.2225190000,-0.0330254500,0.0010009310,-0.0235176100,0.1308148000,0.1183025000,0.9843231000,1,1.0000000000,3.3520810000,0.0338648900,-0.0015616910,-0.0259820600,0.1273058000,0.0968945900,0.9871194000,0.0338539000,-0.0015612640,-0.0259816400,0.1273058000,0.0968945900,0.9871194000,0.0000000000,
4022035,1,1.0000000000,3.2234800000,-0.0331542500,0.0010070500,-0.0235067800,0.1286489000,0.1263143000,0.9836128000,1,1.0000000000,3.3170780000,0.0337714400,-0.0014956210,-0.0261809900,0.0952617800,0.1122603000,0.9891021000,0.0337704000,-0.0014955750,-0.0261809400,0.0952769000,0.1122601000,0.9891006000,0.0000000000,
4022044,1,1.0000000000,3.1295170000,-0.0332321000,0.0010466460,-0.0235876500,0.1016704000,0.1188214000,0.9876966000,1,1.0000000000,3.2745510000,0.0336585300,-0.0013900150,-0.0265054000,0.0781717300,0.0984966900,0.9920623000,0.0336575000,-0.0013899690,-0.0265053600,0.0781717300,0.0984966900,0.9920623000,0.0000000000,
4022052,1,1.0000000000,3.1447600000,-0.0333739900,0.0010372010,-0.0235164400,0.0924532700,0.1210636000,0.9883299000,1,1.0000000000,3.2650300000,0.0335190400,-0.0014636380,-0.0262173900,0.0678873700,0.0982528100,0.9928432000,0.0335178400,-0.0014635930,-0.0262173500,0.0678873700,0.0982528100,0.9928432000,0.0000000000,
4022060,1,1.0000000000,3.2270510000,-0.0334883400,0.0011006320,-0.0236657900,0.0683910000,0.1152210000,0.9909828000,1,1.0000000000,3.2681880000,0.0333842200,-0.0016734010,-0.0255450500,0.0548253400,0.1072855000,0.9927155000,0.0333633900,-0.0016725310,-0.0255444600,0.0548405500,0.1072854000,0.9927146000,0.0000000000,
4022069,1,1.0000000000,3.0578160000,-0.0335930800,0.0011661530,-0.0238506200,0.0471961000,0.1212481000,0.9914996000,1,1.0000000000,3.3465580000,0.0332379600,-0.0015245210,-0.0259663700,0.0342564100,0.1043104000,0.9939547000,0.0328338000,-0.0015082550,-0.0259535800,0.0343328000,0.1044022000,0.9939423000,0.0000000000,
4022077,1,1.0000000000,3.2004700000,-0.0337128500,0.0011178590,-0.0237394300,0.0248718700,0.1296847000,0.9912433000,1,1.0000000000,3.3831330000,0.0331204200,-0.0015894930,-0.0258268800,0.0125733100,0.1142890000,0.9933680000,0.0234992800,-0.0011997380,-0.0255263700,0.0143434400,0.1165176000,0.9930851000,0.0000000000,
4022085,1,1.0000000000,3.2716520000,-0.0338688100,0.0011109470,-0.0237296000,0.0089569690,0.1356668000,0.9907140000,1,1.0000000000,3.2076110000,0.0329647700,-0.0015519560,-0.0259428100,-0.0151827300,0.1197223000,0.9926913000,-0.0202970300,0.0005701904,-0.0241790300,0.0040588430,0.1324465000,0.9911819000,0.0000000000,
4022094,1,1.0000000000,3.1792760000,-0.0340067000,0.0013458860,-0.0244449800,-0.0096894060,0.1188364000,0.9928666000,1,1.0000000000,3.0707550000,0.0328235600,-0.0015525060,-0.0259262900,-0.0257724800,0.1203174000,0.9924009000,-0.0036534120,0.0000294800,-0.0251177700,-0.0169984900,0.1195083000,0.9926877000,0.0000000000,
4022102,1,1.0000000000,3.1698910000,-0.0341277300,0.0013083040,-0.0243460200,-0.0301823300,0.1194171000,0.9923853000,1,1.0000000000,3.1677400000,0.0326806000,-0.0015249630,-0.0260393700,-0.0466004600,0.1256107000,0.9909846000,0.0272469300,-0.0012945250,-0.0259016400,-0.0452578600,0.1251076000,0.9911104000,0.0000000000,
4022110,1,1.0000000000,3.3298950000,-0.0342442400,0.0013045810,-0.0242321900,-0.0612032500,0.1224218000,0.9905893000,1,1.0000000000,3.1924130000,0.0325542800,-0.0015752110,-0.0259032300,-0.0683143100,0.1189282000,0.9905499000,0.0301637400,-0.0014721530,-0.0258434300,-0.0680550000,0.1190657000,0.9905513000,0.0000000000,
4022119,1,1.0000000000,3.4245610000,-0.0343674600,0.0014639890,-0.0247051700,-0.0730443800,0.1050270000,0.9917831000,1,1.0000000000,3.2132110000,0.0324057300,-0.0015357060,-0.0259936500,-0.0841074100,0.1163954000,0.9896353000,0.0322874400,-0.0015303800,-0.0259913700,-0.0840924000,0.1163805000,0.9896383000,0.0000000000,
4022127,1,1.0000000000,3.3034970000,-0.0346390400,0.0020456090,-0.0268151100,-0.0584262500,0.1052557000,0.9927273000,1,1.0000000000,3.2865300000,0.0322450300,-0.0014658050,-0.0262037500,-0.0986641900,0.1147013000,0.9884882000,0.0322450300,-0.0014658050,-0.0262037500,-0.0986641900,0.1147013000,0.9884882000,0.0000000000,
4022135,1,1.0000000000,3.1431430000,-0.0347500500,0.0019479520,-0.0264315500,-0.0680089400,0.1143350000,0.9911116000,1,1.0000000000,3.1057430000,0.0320850100,-0.0013302920,-0.0265702800,-0.1177676000,0.1042788000,0.9875509000,0.0320850100,-0.0013302920,-0.0265702800,-0.1177676000,0.1042788000,0.9875509000,0.0000000000,
4022144,1,1.0000000000,3.0780790000,-0.0348659700,0.0018019100,-0.0258995100,-0.1071334000,0.1225602000,0.9866617000,1,1.0000000000,3.1432340000,0.0319612100,-0.0014136660,-0.0263196000,-0.1399853000,0.1082773000,0.9842155000,0.0319612100,-0.0014136660,-0.0263196000,-0.1399853000,0.1082773000,0.9842155000,0.0000000000,
4022152,1,1.0000000000,3.2444000000,-0.0349615200,0.0015132450,-0.0249284500,-0.1398794000,0.1336384000,0.9811088000,1,1.0000000000,3.2225650000,0.0318157500,-0.0014763790,-0.0261870400,-0.1603873000,0.1072097000,0.9812146000,0.0318157500,-0.0014763790,-0.0261870400,-0.1603873000,0.1072097000,0.9812146000,0.0000000000,
4022160,1,1.0000000000,3.3211670000,-0.0350697200,0.0014720920,-0.0247728400,-0.1501781000,0.1353769000,0.9793466000,1,1.0000000000,3.1195220000,0.0316798700,-0.0014894410,-0.0261669000,-0.1663829000,0.1129158000,0.9795748000,0.0316798700,-0.0014894410,-0.0261669000,-0.1663829000,0.1129158000,0.9795748000,0.0000000000,
4022169,1,1.0000000000,3.2951050000,-0.0351720600,0.0014684750,-0.0247309300,-0.1805603000,0.1361718000,0.9740920000,1,1.0000000000,3.0664220000,0.0315648500,-0.0015070650,-0.0261612400,-0.1834114000,0.1116643000,0.9766736000,0.0315648500,-0.0015070650,-0.0261612400,-0.1834114000,0.1116643000,0.9766736000,0.0000000000,
4022177,1,1.0000000000,3.1970370000,-0.0352792200,0.0014547430,-0.0247293900,-0.1932385000,0.1271675000,0.9728758000,1,1.0000000000,3.2156370000,0.0314541800,-0.0015411230,-0.0261953300,-0.2020287000,0.1234450000,0.9715687000,0.0314541800,-0.0015411230,-0.0261953300,-0.2020287000,0.1234450000,0.9715687000,0.0000000000,
4022185,1,1.0000000000,3.2608640000,-0.0352541800,0.0013708190,-0.0247356100,-0.1911947000,0.1261305000,0.9734144000,1,1.0000000000,3.1265260000,0.0314593500,-0.0016044620,-0.0261981700,-0.1963677000,0.1135420000,0.9739343000,0.0314593500,-0.0016044620,-0.0261981700,-0.1963677000,0.1135420000,0.9739343000,0.0000000000,
4022194,1,1.0000000000,3.0840610000,-0.0351613000,0.0012529910,-0.0248319600,-0.1676339000,0.0791019400,0.9826708000,1,1.0000000000,3.1473540000,0.0315166000,-0.0017525790,-0.0261671500,-0.1567245000,0.0703741900,0.9851319000,0.0315166000,-0.0017525790,-0.0261671500,-0.1567245000,0.0703741900,0.9851319000,0.0000000000,
4022202,1,1.0000000000,3.1930390000,-0.0350914200,0.0011424710,-0.0250697500,-0.1666429000,0.0337985600,0.9854379000,1,1.0000000000,3.1029360000,0.0315105900,-0.0019207150,-0.0261607500,-0.1701822000,0.0370485400,0.9847159000,0.0315105900,-0.0019207150,-0.0261607500,-0.1701822000,0.0370485400,0.9847159000,0.0000000000,
4022210,1,1.0000000000,3.1242070000,-0.0351319000,0.0009273682,-0.0247967500,-0.1839457000,0.0214692300,0.9827019000,1,1.0000000000,3.2941440000,0.0314156800,-0.0020162960,-0.0261561300,-0.1955751000,0.0063782790,0.9806680000,0.0314143400,-0.0020162350,-0.0261561000,-0.1955751000,0.0063782790,0.9806680000,0.0000000000,
4022219,1,1.0000000000,3.1026310000,-0.0352231800,0.0008817139,-0.0247897400,-0.2005930000,0.0104370600,0.9796190000,1,1.0000000000,3.2601620000,0.0313366900,-0.0020613860,-0.0261723000,-0.2073390000,-0.0010833880,0.9782685000,0.0310588900,-0.0020491030,-0.0261665400,-0.2073067000,-0.0010376020,0.9782755000,0.0000000000,
4022227,1,0.9932316000,3.2604370000,-0.0353614800,0.0008737030,-0.0248080900,-0.1946120000,0.0276338600,0.9804910000,1,0.9932316000,3.2574460000,0.0312704300,-0.0020549010,-0.0261823300,-0.2107550000,0.0119781800,0.9774655000,0.0156381400,-0.0013678280,-0.0258599300,-0.2069725000,0.0156556900,0.9782215000,0.0000000000,
4022235,1,0.9932316000,3.1876530000,-0.0354534000,0.0008752900,-0.0247959600,-0.2132907000,0.0163271600,0.9768524000,1,0.9932316000,3.2441250000,0.0312332500,-0.0020530550,-0.0261796100,-0.2253289000,0.0052643370,0.9742686000,0.0105626500,-0.0011453710,-0.0257507200,-0.2216068000,0.0086976430,0.9750974000,0.0000000000,
4022244,1,1.0000000000,3.1255650000,-0.0355444200,0.0008755493,-0.0247964600,-0.2198960000,0.0115052100,0.9754555000,1,1.0000000000,3.1860660000,0.0311606900,-0.0020390930,-0.0261944000,-0.2427076000,-0.0017852880,0.9700978000,0.0098234110,-0.0011067660,-0.0257472200,-0.2354303000,0.0024566900,0.9718881000,0.0000000000,
4022252,1,1.0000000000,3.1103820000,-0.0355607000,0.0008960572,-0.0247960200,-0.2447545000,0.0151979700,0.9694660000,1,1.0000000000,3.1445160000,0.0310976900,-0.0020382390,-0.0262014000,-0.2448455000,0.0036316360,0.9695553000,0.0088672800,-0.0010596620,-0.0257327100,-0.2448296000,0.0074921350,0.9695372000,0.0000000000,
4022260,1,0.9885664000,3.1087650000,-0.0356319900,0.0008897706,-0.0248080600,-0.2558618000,0.0152894500,0.9665925000,1,0.9885664000,3.1840210000,0.0310570200,-0.0020556180,-0.0262187000,-0.2537707000,0.0059357110,0.9672462000,0.0073365330,-0.0010079650,-0.0257169500,-0.2545199000,0.0092622060,0.9670232000,0.0000000000,
4022269,1,0.9885664000,3.1032410000,-0.0357069400,0.0008647004,-0.0248383300,-0.2645601000,0.0211031600,0.9641383000,1,0.9885664000,3.2238010000,0.0310031300,-0.0020624850,-0.0262414600,-0.2664065000,0.0105744700,0.9638028000,0.0052934730,-0.0009343567,-0.0257007100,-0.2656873000,0.0146332500,0.9639482000,0.0000000000,
4022277,1,0.9751850000,3.0823360000,-0.0357940500,0.0008455201,-0.0248559900,-0.2637351000,0.0211336000,0.9643636000,1,0.9751850000,3.1137850000,0.0309663200,-0.0020807500,-0.0262492500,-0.2720352000,0.0017089940,0.9622858000,0.0052772370,-0.0009547272,-0.0257131400,-0.2688640000,0.0091859330,0.9631343000,0.0000000000,
4022285,1,0.9751850000,3.1760250000,-0.0358293600,0.0008479310,-0.0248706700,-0.2685893000,0.0194705100,0.9630580000,1,0.9751850000,3.1226810000,0.0309493700,-0.0020782470,-0.0262647700,-0.2801530000,0.0027618570,0.9599514000,0.0032506260,-0.0008645172,-0.0256865200,-0.2753793000,0.0096894690,0.9612868000,0.0000000000,
4022294,1,1.0000000000,3.1769260000,-0.0358570700,0.0008382416,-0.0248716000,-0.2648781000,0.0171509300,0.9641293000,1,1.0000000000,3.1823880000,0.0309504600,-0.0020865170,-0.0262676900,-0.2845169000,0.0057525940,0.9586537000,0.0020184330,-0.0008199005,-0.0256630900,-0.2760353000,0.0106965600,0.9610880000,0.0000000000,
4022302,1,1.0000000000,3.1529850000,-0.0358750900,0.0008367157,-0.0248770200,-0.2649243000,0.0196076300,0.9640698000,1,1.0000000000,3.2421720000,0.0309511400,-0.0020947880,-0.0262706000,-0.2888372000,0.0075684530,0.9573483000,0.0006849518,-0.0007670746,-0.0256394400,-0.2780315000,0.0130310600,0.9604836000,0.0000000000,
4022310,1,1.0000000000,3.1214600000,-0.0358855600,0.0008373414,-0.0248776700,-0.2663898000,0.0157471800,0.9637368000,1,1.0000000000,3.2356260000,0.0309505800,-0.0020956730,-0.0262723700,-0.2905166000,0.0084535010,0.9568326000,-0.0008058167,-0.0007020722,-0.0256097000,-0.2790700000,0.0119172000,0.9601968000,0.0000000000,
4022319,1,1.0000000000,3.1210020000,-0.0358897700,0.0008393708,-0.0248804300,-0.2708611000,0.0176698300,0.9624563000,1,1.0000000000,3.2285770000,0.0309511400,-0.0020947880,-0.0262741300,-0.2924389000,0.0079194240,0.9562514000,-0.0012320860,-0.0006820069,-0.0256030700,-0.2820612000,0.0126191300,0.9593134000,0.0000000000,
4022327,1,1.0000000000,3.1228330000,-0.0358939800,0.0008408356,-0.0248832100,-0.2744166000,0.0158387700,0.9614804000,1,1.0000000000,3.2139740000,0.0309513400,-0.0020943610,-0.0262731500,-0.2929841000,0.0078125020,0.9560854000,-0.0013977200,-0.0006739044,-0.0256004900,-0.2840143000,0.0117035900,0.9587486000,0.0000000000,
4022335,1,1.0000000000,3.1227870000,-0.0358967000,0.0008404084,-0.0248849500,-0.2743538000,0.0154419400,0.9615048000,1,1.0000000000,3.1988680000,0.0309515400,-0.0020939330,-0.0262721700,-0.2923751000,0.0076446920,0.9562731000,-0.0016270450,-0.0006638794,-0.0255961000,-0.2836032000,0.0114442200,0.9588735000,0.0000000000,
4022344,1,1.0000000000,3.1225590000,-0.0358939800,0.0008408356,-0.0248867000,-0.2744027000,0.0157930700,0.9614852000,1,1.0000000000,3.1989140000,0.0309541800,-0.0020928960,-0.0262716700,-0.2934590000,0.0078888480,0.9559391000,-0.0020184330,-0.0006458435,-0.0255885300,-0.2840743000,0.0117951000,0.9587297000,0.0000000000,
