eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3847023,1,0.9588446000,3.4179380000,-0.0332694700,0.0010026860,-0.0244964900,0.1736171000,0.1120012000,0.9784237000,1,0.9588446000,3.2910770000,0.0336745600,-0.0016365510,-0.0261850600,0.1715255000,0.0905311800,0.9810113000,0.0245209800,-0.0012756810,-0.0259541600,0.1718169000,0.0934769400,0.9806839000,0.0000000000,
3847032,1,0.9665371000,3.2872770000,-0.0333184200,0.0008958283,-0.0241830100,0.1640043000,0.1157399000,0.9796463000,1,0.9665371000,3.4503940000,0.0336482100,-0.0016264950,-0.0262428900,0.1649183000,0.0977333200,0.9814531000,0.0310479900,-0.0015285490,-0.0261629000,0.1648871000,0.0984348400,0.9813882000,0.0000000000,
3847040,1,0.9665371000,3.3284300000,-0.0333499000,0.0008513947,-0.0240644600,0.1652547000,0.1121382000,0.9798551000,1,0.9665371000,3.3889770000,0.0336048500,-0.0016138310,-0.0263181800,0.1573953000,0.0885625100,0.9835565000,0.0326616400,-0.0015791020,-0.0262864200,0.1575167000,0.0888978500,0.9835069000,0.0000000000,
3847048,1,0.9650959000,3.3911900000,-0.0333811500,0.0008946686,-0.0242271300,0.1597007000,0.1064162000,0.9814129000,1,0.9650959000,3.2239840000,0.0335634200,-0.0015764010,-0.0264617300,0.1517490000,0.0872499800,0.9845606000,0.0322882700,-0.0015293430,-0.0264191800,0.1519024000,0.0876166200,0.9845045000,0.0000000000,
3847057,1,0.9650959000,3.3291630000,-0.0334234500,0.0009368897,-0.0243778700,0.1562505000,0.1044315000,0.9821811000,1,0.9650959000,3.4133000000,0.0335325600,-0.0015896300,-0.0264456500,0.1502999000,0.0928197200,0.9842736000,0.0305413500,-0.0014767610,-0.0263532700,0.1505597000,0.0933387900,0.9841848000,0.0000000000,
3847065,1,0.9720240000,3.3800510000,-0.0334635000,0.0008899842,-0.0242409100,0.1503918000,0.1058053000,0.9829484000,1,0.9720240000,3.3694150000,0.0334998000,-0.0016054080,-0.0263955200,0.1407171000,0.0937656300,0.9855996000,0.0283547700,-0.0014136810,-0.0262299800,0.1414651000,0.0946966400,0.9854035000,0.0000000000,
3847073,1,0.9720240000,3.4174350000,-0.0335064300,0.0008097382,-0.0239928900,0.1486372000,0.1028452000,0.9835293000,1,0.9720240000,3.2744900000,0.0334755000,-0.0016523740,-0.0262386900,0.1290136000,0.0914616000,0.9874160000,0.0295930300,-0.0015096590,-0.0261085200,0.1301582000,0.0921330700,0.9872033000,0.0000000000,
3847082,1,0.9797193000,3.4387660000,-0.0335227400,0.0007912293,-0.0239387700,0.1403827000,0.1082778000,0.9841589000,1,0.9797193000,3.4265590000,0.0334406900,-0.0016425930,-0.0262654400,0.1253680000,0.0884717000,0.9881577000,0.0294347400,-0.0014969940,-0.0261262500,0.1262672000,0.0896611600,0.9879360000,0.0000000000,
3847090,1,0.9797193000,3.2739110000,-0.0335872500,0.0008067322,-0.0240255100,0.1295796000,0.1108720000,0.9853510000,1,0.9797193000,3.4184420000,0.0333807200,-0.0016964420,-0.0261585400,0.1309979000,0.0983743100,0.9864898000,0.0267023900,-0.0014468080,-0.0259458200,0.1308457000,0.0996105900,0.9863859000,0.0000000000,
3847098,1,0.9845343000,3.4010620000,-0.0336237700,0.0008142243,-0.0240399200,0.1245738000,0.1096048000,0.9861380000,1,0.9845343000,3.4695280000,0.0333453700,-0.0017342840,-0.0260268400,0.1294718000,0.0937201800,0.9871441000,0.0185174100,-0.0011699980,-0.0255869200,0.1283883000,0.0972448700,0.9869447000,0.0000000000,
3847107,1,0.9845343000,3.3251040000,-0.0336617900,0.0007769928,-0.0239161700,0.1225597000,0.1009530000,0.9873133000,1,0.9845343000,3.3591610000,0.0333097700,-0.0018210140,-0.0257616300,0.1226056000,0.0984659600,0.9875588000,-0.0121942500,-0.0000557861,-0.0245077200,0.1225752000,0.1001598000,0.9873922000,0.0000000000,
3847115,1,0.9885392000,3.4227450000,-0.0336944500,0.0007354431,-0.0238036000,0.1241317000,0.1095289000,0.9862022000,1,0.9885392000,3.4297180000,0.0332664400,-0.0018822780,-0.0255759400,0.1183177000,0.0883491600,0.9890376000,-0.0305665800,0.0006131592,-0.0238864000,0.1238710000,0.1085359000,0.9863448000,0.0000000000,
3847123,1,0.9885392000,3.3489070000,-0.0337278600,0.0007153015,-0.0237562700,0.1117863000,0.1052097000,0.9881471000,1,0.9885392000,3.3493500000,0.0332367400,-0.0018210140,-0.0257671800,0.1091158000,0.0905000600,0.9899008000,-0.0317542300,0.0006405487,-0.0238155400,0.1117109000,0.1047833000,0.9882010000,0.0000000000,
3847132,1,0.9982731000,3.4094540000,-0.0337576000,0.0007626953,-0.0239396100,0.1086280000,0.1077430000,0.9882264000,1,0.9982731000,3.4464420000,0.0332182000,-0.0017564550,-0.0259841900,0.1042492000,0.0845956300,0.9909468000,-0.0313977200,0.0006739197,-0.0240116400,0.1084752000,0.1069340000,0.9883310000,0.0000000000,
3847140,1,0.9982731000,3.3938900000,-0.0337833900,0.0007742462,-0.0239923400,0.1010140000,0.1010598000,0.9897389000,1,0.9982731000,3.3363800000,0.0331948000,-0.0017335510,-0.0260553100,0.0963294500,0.0832830900,0.9918591000,-0.0314025400,0.0006851044,-0.0240656800,0.1008617000,0.1004345000,0.9898181000,0.0000000000,
3847148,1,1.0000000000,3.3916320000,-0.0338052200,0.0007429200,-0.0239038100,0.0982514600,0.1113893000,0.9889081000,1,1.0000000000,3.3782960000,0.0331660300,-0.0018206640,-0.0258054500,0.0922101100,0.0844127600,0.9921551000,-0.0320295900,0.0006749573,-0.0239542200,0.0980992700,0.1106726000,0.9890036000,0.0000000000,
3847157,1,1.0000000000,3.4173580000,-0.0338180100,0.0007269745,-0.0238548900,0.0982824500,0.1100928000,0.9890501000,1,1.0000000000,3.3240810000,0.0331324900,-0.0019247590,-0.0254691800,0.0929122000,0.0819714700,0.9922943000,-0.0328940000,0.0006903687,-0.0238771700,0.0982065600,0.1097118000,0.9891000000,0.0000000000,
3847165,1,1.0000000000,3.4434360000,-0.0338308100,0.0007110139,-0.0238059700,0.0982981800,0.1090710000,0.9891617000,1,1.0000000000,3.3631440000,0.0331013900,-0.0020081330,-0.0252061300,0.0939035100,0.0832985500,0.9920905000,-0.0330866400,0.0006807862,-0.0238215300,0.0982529900,0.1087817000,0.9891981000,0.0000000000,
3847173,1,1.0000000000,3.4185640000,-0.0338425500,0.0006985474,-0.0237755400,0.0944373500,0.1096047000,0.9894789000,1,1.0000000000,3.3461300000,0.0330713200,-0.0020313110,-0.0251236600,0.0903943400,0.0822155100,0.9925066000,-0.0336434200,0.0006904145,-0.0237795400,0.0944216000,0.1095278000,0.9894889000,0.0000000000,
3847182,1,1.0000000000,3.4446410000,-0.0338542800,0.0006860657,-0.0237451200,0.0906679300,0.1104891000,0.9897330000,1,1.0000000000,3.4047240000,0.0330492700,-0.0020520170,-0.0250633600,0.0922251600,0.0805673200,0.9924734000,-0.0337839800,0.0006831818,-0.0237464900,0.0906683800,0.1104439000,0.9897380000,0.0000000000,
3847190,1,1.0000000000,3.4184110000,-0.0338608900,0.0006847077,-0.0237569800,0.0866248600,0.1105356000,0.9900900000,1,1.0000000000,3.3424840000,0.0330298800,-0.0020281220,-0.0251435600,0.0896459900,0.0803380700,0.9927282000,-0.0338294500,0.0006834412,-0.0237576300,0.0866250000,0.1105205000,0.9900916000,0.0000000000,
3847198,1,1.0000000000,3.4001770000,-0.0338674800,0.0006846924,-0.0237687500,0.0825967900,0.1104444000,0.9904442000,1,1.0000000000,3.3567350000,0.0330172000,-0.0019950870,-0.0252598600,0.0826274000,0.0798655200,0.9933752000,-0.0338458900,0.0006838379,-0.0237692300,0.0825967900,0.1104444000,0.9904442000,0.0000000000,
3847207,1,1.0000000000,3.3964690000,-0.0338768800,0.0006840210,-0.0237649100,0.0827488600,0.1109320000,0.9903771000,1,1.0000000000,3.4297790000,0.0330080700,-0.0019637150,-0.0253759600,0.0815746900,0.0803539600,0.9934227000,-0.0338244700,0.0006819458,-0.0237661700,0.0827491400,0.1109018000,0.9903804000,0.0000000000,
3847215,1,1.0000000000,3.3924410000,-0.0338862900,0.0006833496,-0.0237671100,0.0829164200,0.1105654000,0.9904041000,1,1.0000000000,3.2996060000,0.0330022600,-0.0019137270,-0.0255388800,0.0697635000,0.0781711300,0.9944960000,-0.0336682200,0.0006748810,-0.0237728700,0.0828706800,0.1104586000,0.9904198000,0.0000000000,
3847223,1,1.0000000000,3.3955990000,-0.0338987600,0.0006830902,-0.0237672400,0.0836340300,0.1090096000,0.9905162000,1,1.0000000000,3.3393860000,0.0329976700,-0.0019108120,-0.0255533800,0.0707554700,0.0801396900,0.9942692000,-0.0331175100,0.0006528015,-0.0237881000,0.0834969200,0.1086742000,0.9905646000,0.0000000000,
3847232,1,1.0000000000,3.3990630000,-0.0339112200,0.0006828156,-0.0237671100,0.0843659600,0.1073762000,0.9906325000,1,1.0000000000,3.3042600000,0.0329930700,-0.0019137270,-0.0255388800,0.0715342000,0.0810558200,0.9941393000,-0.0325368800,0.0006294861,-0.0238035000,0.0840918400,0.1068276000,0.9907151000,0.0000000000,
3847240,1,1.0000000000,3.4016270000,-0.0339236800,0.0006824036,-0.0237640900,0.0831460200,0.1071178000,0.9907636000,1,1.0000000000,3.3420560000,0.0329871700,-0.0019283450,-0.0255027600,0.0685428700,0.0816807500,0.9942988000,-0.0328540200,0.0006406556,-0.0237918700,0.0829021900,0.1067062000,0.9908285000,0.0000000000,
3847248,1,1.0000000000,3.3986050000,-0.0339361100,0.0006819763,-0.0237610600,0.0819100600,0.1067974000,0.9909011000,1,1.0000000000,3.3066710000,0.0329812700,-0.0019429630,-0.0254666500,0.0655220000,0.0825967800,0.9944268000,-0.0327644300,0.0006360169,-0.0237909300,0.0816196200,0.1063695000,0.9909711000,0.0000000000,
3847257,1,1.0000000000,3.4013670000,-0.0339469300,0.0006816406,-0.0237583000,0.0834058500,0.1057298000,0.9908909000,1,1.0000000000,3.3436430000,0.0329758500,-0.0019536130,-0.0254367500,0.0648048300,0.0827951400,0.9944573000,-0.0314058800,0.0005815735,-0.0238220200,0.0827038300,0.1048599000,0.9910421000,0.0000000000,
3847265,1,1.0000000000,3.3984070000,-0.0339577500,0.0006813050,-0.0237555200,0.0849153800,0.1046450000,0.9908778000,1,1.0000000000,3.3524480000,0.0329704300,-0.0019429630,-0.0254666500,0.0636757500,0.0820017900,0.9945959000,-0.0260595600,0.0003716126,-0.0239574600,0.0824130400,0.1019749000,0.9913673000,0.0000000000,
3847273,1,1.0000000000,3.4033050000,-0.0339733300,0.0006805725,-0.0237480900,0.0764468100,0.1040806000,0.9916265000,1,1.0000000000,3.3518830000,0.0329638200,-0.0019283450,-0.0255027600,0.0634007200,0.0815435500,0.9946512000,-0.0160552800,-0.0000177765,-0.0242177900,0.0729682400,0.0980539400,0.9925025000,0.0000000000,
3847282,1,1.0000000000,3.4031220000,-0.0339822200,0.0006774293,-0.0237455800,0.0751353800,0.1044937000,0.9916833000,1,1.0000000000,3.3498690000,0.0329572100,-0.0019137270,-0.0255388800,0.0631259500,0.0802769300,0.9947717000,-0.0097533270,-0.0002604370,-0.0243946700,0.0708016000,0.0957347500,0.9928857000,0.0000000000,
3847290,1,1.0000000000,3.3968050000,-0.0339912300,0.0006727906,-0.0237455800,0.0714725400,0.1044012000,0.9919637000,1,1.0000000000,3.3317720000,0.0329540700,-0.0019108120,-0.0255533800,0.0631107300,0.0793309300,0.9948485000,-0.0067525490,-0.0003784180,-0.0244811300,0.0680703300,0.0942089700,0.9932226000,0.0000000000,
3847298,1,1.0000000000,3.3996890000,-0.0339973800,0.0006716462,-0.0237455800,0.0720220600,0.1041421000,0.9919512000,1,1.0000000000,3.3486330000,0.0329509300,-0.0019078980,-0.0255678600,0.0631109800,0.0787056200,0.9948982000,-0.0075222320,-0.0003484345,-0.0244662200,0.0684974100,0.0940866600,0.9932048000,0.0000000000,
3847307,1,1.0000000000,3.3996120000,-0.0340022300,0.0006671906,-0.0237455800,0.0708320700,0.1042034000,0.9920305000,1,1.0000000000,3.3298030000,0.0329494300,-0.0018975680,-0.0256012100,0.0625158300,0.0786139900,0.9949430000,-0.0089613500,-0.0002920532,-0.0244396100,0.0677191800,0.0946512100,0.9932045000,0.0000000000,
3847315,1,1.0000000000,3.3996730000,-0.0340076200,0.0006638794,-0.0237422200,0.0700531800,0.1046754000,0.9920361000,1,1.0000000000,3.3115840000,0.0329482400,-0.0018872220,-0.0256345500,0.0618601000,0.0780804500,0.9950261000,-0.0120352600,-0.0001732788,-0.0243632100,0.0673686500,0.0959488200,0.9931039000,0.0000000000,
3847323,1,1.0000000000,3.3994290000,-0.0340092000,0.0006619110,-0.0237409100,0.0682683800,0.1049203000,0.9921346000,1,1.0000000000,3.3058930000,0.0329489700,-0.0018845370,-0.0256380800,0.0616310200,0.0779123600,0.9950534000,-0.0142139100,-0.0000909119,-0.0243017700,0.0663151000,0.0969396800,0.9930785000,0.0000000000,
3847332,1,1.0000000000,3.3992920000,-0.0340102100,0.0006614228,-0.0237360900,0.0682994200,0.1045396000,0.9921727000,1,1.0000000000,3.3003540000,0.0329497100,-0.0018818510,-0.0256345500,0.0615699700,0.0773782700,0.9950989000,-0.0141904300,-0.0000913696,-0.0242980200,0.0663148300,0.0965120300,0.9931203000,0.0000000000,
3847340,1,1.0000000000,3.4024510000,-0.0340102100,0.0006593323,-0.0237353700,0.0681155800,0.1049047000,0.9921468000,1,1.0000000000,3.3011470000,0.0329497100,-0.0018814700,-0.0256375900,0.0615396000,0.0791179800,0.9949639000,-0.0122913700,-0.0001647797,-0.0243523700,0.0659946000,0.0965428500,0.9931386000,0.0000000000,
3847348,1,1.0000000000,3.3993990000,-0.0340102100,0.0006590424,-0.0237327100,0.0654298100,0.1050570000,0.9923114000,1,1.0000000000,3.2753300000,0.0329497100,-0.0018812100,-0.0256375900,0.0615391400,0.0772710700,0.9951091000,-0.0096688540,-0.0002643891,-0.0244251700,0.0640266500,0.0949566000,0.9934203000,0.0000000000,
3847357,1,1.0000000000,3.3989870000,-0.0340102100,0.0006590424,-0.0237320000,0.0654153800,0.1053787000,0.9922783000,1,1.0000000000,3.2745510000,0.0329497100,-0.0018810880,-0.0256375900,0.0615392100,0.0772559000,0.9951103000,-0.0070283970,-0.0003645020,-0.0244998600,0.0638581500,0.0940553500,0.9935169000,0.0000000000,
3847365,1,1.0000000000,3.3934480000,-0.0340102100,0.0006590424,-0.0237296800,0.0654147900,0.1056067000,0.9922541000,1,1.0000000000,3.2688290000,0.0329497100,-0.0018810880,-0.0256375900,0.0615393600,0.0772255600,0.9951126000,-0.0048706060,-0.0004463654,-0.0245599500,0.0637364800,0.0932624800,0.9935994000,0.0000000000,
3847373,1,1.0000000000,3.3930970000,-0.0340102100,0.0006590424,-0.0237160300,0.0653842400,0.1044775000,0.9923756000,1,1.0000000000,3.2579960000,0.0329497100,-0.0018807220,-0.0256416200,0.0615085900,0.0773015500,0.9951086000,-0.0025325470,-0.0005348816,-0.0246212500,0.0635687300,0.0917214800,0.9937536000,0.0000000000,
3847382,1,1.0000000000,3.3882900000,-0.0340102100,0.0006590424,-0.0237145200,0.0670326300,0.1043866000,0.9922752000,1,1.0000000000,3.2582860000,0.0329509300,-0.0018803560,-0.0256445200,0.0612493300,0.0780646700,0.9950650000,-0.0003719330,-0.0006166382,-0.0246840700,0.0641332500,0.0911720600,0.9937679000,0.0000000000,
3847390,1,1.0000000000,3.3885500000,-0.0340102100,0.0006583100,-0.0237054000,0.0670168000,0.1044772000,0.9922668000,1,1.0000000000,3.2426610000,0.0329519100,-0.0018791510,-0.0256464600,0.0610511300,0.0791482700,0.9949916000,0.0006374970,-0.0006546173,-0.0247097500,0.0639344500,0.0913850700,0.9937611000,0.0000000000,
3847398,1,1.0000000000,3.3348240000,-0.0340079800,0.0006581116,-0.0237052600,0.0675355000,0.1047365000,0.9922042000,1,1.0000000000,3.2348020000,0.0329535200,-0.0018786770,-0.0256464600,0.0620880600,0.0790558500,0.9949348000,0.0008708496,-0.0006632386,-0.0247163900,0.0646982300,0.0913709900,0.9937130000,0.0000000000,
3847407,1,1.0000000000,3.3348850000,-0.0340052200,0.0006569214,-0.0237043500,0.0671545100,0.1050577000,0.9921961000,1,1.0000000000,3.2295070000,0.0329577400,-0.0018786770,-0.0256464600,0.0625617100,0.0791329300,0.9948990000,0.0008906098,-0.0006644287,-0.0247164200,0.0647741000,0.0915535000,0.9936912000,0.0000000000,
3847415,1,1.0000000000,3.3348540000,-0.0339997900,0.0006564331,-0.0237022600,0.0660859900,0.1050723000,0.9922664000,1,1.0000000000,3.2293850000,0.0329626200,-0.0018782200,-0.0256464600,0.0623635400,0.0790569000,0.9949175000,0.0008775482,-0.0006637268,-0.0247148900,0.0641482500,0.0915379000,0.9937333000,0.0000000000,
3847423,1,1.0000000000,3.3172760000,-0.0339944900,0.0006557922,-0.0237014900,0.0705724100,0.1054237000,0.9919201000,1,1.0000000000,3.2189940000,0.0329702000,-0.0018781740,-0.0256464600,0.0609291900,0.0794078400,0.9949784000,0.0007061005,-0.0006572876,-0.0247093500,0.0655829500,0.0919504100,0.9936016000,0.0000000000,
3847432,1,1.0000000000,3.3172450000,-0.0339864400,0.0006557922,-0.0237014900,0.0715339000,0.1054698000,0.9918463000,1,1.0000000000,3.2187650000,0.0329806500,-0.0018764340,-0.0256471700,0.0596624200,0.0790870400,0.9950807000,0.0005837708,-0.0006513977,-0.0247059000,0.0654153800,0.0918592400,0.9936210000,0.0000000000,
3847440,1,1.0000000000,3.3338320000,-0.0339748600,0.0006564331,-0.0237014900,0.0714419600,0.1054387000,0.9918562000,1,1.0000000000,3.2034000000,0.0329886900,-0.0018679200,-0.0256792300,0.0607612600,0.0793619500,0.9949923000,-0.0003330841,-0.0006117707,-0.0246950900,0.0660859000,0.0923463000,0.9935315000,0.0000000000,
3847448,1,1.0000000000,3.3090670000,-0.0339634300,0.0006583100,-0.0237022600,0.0743868000,0.1049960000,0.9916867000,1,1.0000000000,3.1998900000,0.0329982500,-0.0018606570,-0.0257068500,0.0594336000,0.0794380800,0.9950665000,-0.0025378110,-0.0005238495,-0.0246430200,0.0673830900,0.0930179600,0.9933817000,0.0000000000,
3847457,1,1.0000000000,3.3073880000,-0.0339527100,0.0006607666,-0.0237022600,0.0747536600,0.1045086000,0.9917105000,1,1.0000000000,3.1991270000,0.0330069900,-0.0018557280,-0.0257281500,0.0587465500,0.0796511600,0.9950902000,-0.0048251960,-0.0004338989,-0.0245835300,0.0677950100,0.0937045100,0.9932892000,0.0000000000,
3847465,1,1.0000000000,3.3073880000,-0.0339410600,0.0006611786,-0.0237052600,0.0732272300,0.1046452000,0.9918100000,1,1.0000000000,3.1669770000,0.0330131200,-0.0018498690,-0.0257398400,0.0611884700,0.0790414700,0.9949917000,-0.0069082950,-0.0003526459,-0.0245267200,0.0683754800,0.0943157300,0.9931915000,0.0000000000,
3847473,1,1.0000000000,3.3085330000,-0.0339283800,0.0006632386,-0.0237145200,0.0748453000,0.1047224000,0.9916811000,1,1.0000000000,3.1656800000,0.0330190700,-0.0018463900,-0.0257554000,0.0627596500,0.0796359300,0.9948464000,-0.0085422680,-0.0002883911,-0.0244884000,0.0702672800,0.0952156000,0.9929736000,0.0000000000,
3847482,1,1.0000000000,3.3084110000,-0.0339155600,0.0006635438,-0.0237145200,0.0735169300,0.1046144000,0.9917918000,1,1.0000000000,3.1542360000,0.0330249800,-0.0018329320,-0.0257897500,0.0639498500,0.0788730100,0.9948314000,-0.0103495600,-0.0002153168,-0.0244450800,0.0701607700,0.0955669700,0.9929473000,0.0000000000,
3847490,1,1.0000000000,3.3066710000,-0.0339019900,0.0006635438,-0.0237145200,0.0731208100,0.1042338000,0.9918612000,1,1.0000000000,3.1461490000,0.0330298000,-0.0018268280,-0.0258048000,0.0679779600,0.0790100700,0.9945534000,-0.0113080600,-0.0001771088,-0.0244201200,0.0713970300,0.0957199300,0.9928445000,0.0000000000,
3847498,1,1.0000000000,3.3086700000,-0.0338934500,0.0006632386,-0.0237129400,0.0719457000,0.1044929000,0.9919199000,1,1.0000000000,3.1450810000,0.0330341200,-0.0018164370,-0.0258354700,0.0677500000,0.0782634500,0.9946280000,-0.0120222500,-0.0001470795,-0.0244065600,0.0705725300,0.0959328600,0.9928829000,0.0000000000,
3847507,1,1.0000000000,3.3080900000,-0.0338856500,0.0006626282,-0.0237129400,0.0710451300,0.1042789000,0.9920073000,1,1.0000000000,3.1454770000,0.0330383300,-0.0018164370,-0.0258430200,0.0670476900,0.0791327400,0.9946067000,-0.0123200400,-0.0001362152,-0.0243993400,0.0697639100,0.0961924000,0.9929149000,0.0000000000,
3847515,1,1.0000000000,3.2968290000,-0.0338792100,0.0006626282,-0.0237129400,0.0716864800,0.1026011000,0.9921361000,1,1.0000000000,3.1530610000,0.0330428500,-0.0018164370,-0.0258430200,0.0663153200,0.0791633400,0.9946534000,-0.0117305300,-0.0001578369,-0.0244179200,0.0699010600,0.0948493700,0.9930345000,0.0000000000,
3847523,1,1.0000000000,3.3123170000,-0.0338749700,0.0006626282,-0.0237129400,0.0711373500,0.1026624000,0.9921693000,1,1.0000000000,3.1538850000,0.0330475000,-0.0018164370,-0.0258430200,0.0661016900,0.0787666000,0.9946991000,-0.0101440100,-0.0002164459,-0.0244682800,0.0693513300,0.0941926900,0.9931355000,0.0000000000,
3847532,1,1.0000000000,3.2982180000,-0.0338699200,0.0006626282,-0.0237129400,0.0722049300,0.1024327000,0.9921159000,1,1.0000000000,3.1537020000,0.0330542600,-0.0018164370,-0.0258430200,0.0651100400,0.0784006000,0.9947935000,-0.0086364140,-0.0002720947,-0.0245160800,0.0695346100,0.0933842100,0.9931990000,0.0000000000,
3847540,1,1.0000000000,3.2986150000,-0.0338666300,0.0006626282,-0.0237129400,0.0765083300,0.1025096000,0.9917854000,1,1.0000000000,3.1525420000,0.0330601400,-0.0018164370,-0.0258430200,0.0680397700,0.0788126100,0.9945648000,-0.0071590120,-0.0003266602,-0.0245629700,0.0731357300,0.0930638000,0.9929704000,0.0000000000,
3847548,1,1.0000000000,3.3134000000,-0.0338619500,0.0006626282,-0.0237129400,0.0788127600,0.1020522000,0.9916521000,1,1.0000000000,3.1538540000,0.0330672900,-0.0018164370,-0.0258430200,0.0690004000,0.0788728600,0.9944938000,-0.0050643310,-0.0004040375,-0.0246294600,0.0745852100,0.0920871000,0.9929537000,0.0000000000,
3847557,1,1.0000000000,3.2985230000,-0.0338579300,0.0006607666,-0.0237039300,0.0783701800,0.1018080000,0.9917123000,1,1.0000000000,3.1538240000,0.0330725100,-0.0018164370,-0.0258430200,0.0699014400,0.0789042400,0.9944285000,-0.0026356510,-0.0004948120,-0.0247017800,0.0744331500,0.0911416900,0.9930523000,0.0000000000,
3847565,1,1.0000000000,3.2984310000,-0.0338559900,0.0006576386,-0.0236984100,0.0797283900,0.1008774000,0.9916991000,1,1.0000000000,3.1536250000,0.0330790400,-0.0018180240,-0.0258430200,0.0719307900,0.0788278400,0.9942898000,-0.0009763794,-0.0005584412,-0.0247518800,0.0759134200,0.0900585000,0.9930391000,0.0000000000,
3847573,1,1.0000000000,3.2993770000,-0.0338530000,0.0006468659,-0.0236910900,0.0828713600,0.1022807000,0.9912976000,1,1.0000000000,3.1586150000,0.0330833200,-0.0018259580,-0.0258329000,0.0715799000,0.0791331000,0.9942908000,0.0001960144,-0.0006110077,-0.0247805800,0.0771342700,0.0905164100,0.9929034000,0.0000000000,
3847582,1,1.0000000000,3.2992550000,-0.0338506200,0.0006418152,-0.0236910900,0.0830237000,0.1020363000,0.9913101000,1,1.0000000000,3.1583560000,0.0330888100,-0.0018263250,-0.0258308300,0.0711063800,0.0790715200,0.9943297000,0.0003805695,-0.0006203156,-0.0247853000,0.0769350600,0.0903018000,0.9929384000,0.0000000000,
3847590,1,1.0000000000,3.2921140000,-0.0338482800,0.0006418152,-0.0236910900,0.0828403800,0.1019140000,0.9913380000,1,1.0000000000,3.1593320000,0.0330904200,-0.0018270870,-0.0258278800,0.0712289200,0.0790720400,0.9943209000,0.0002590180,-0.0006161499,-0.0247798500,0.0769201100,0.0902716400,0.9929423000,0.0000000000,
3847598,1,1.0000000000,3.2915650000,-0.0338436600,0.0006418152,-0.0236910900,0.0821383300,0.1008609000,0.9915041000,1,1.0000000000,3.1596070000,0.0330920600,-0.0018322140,-0.0258229200,0.0716095800,0.0796357100,0.9942486000,0.0000489197,-0.0006108857,-0.0247705200,0.0768138200,0.0901196700,0.9929643000,0.0000000000,
3847607,1,1.0000000000,3.2889400000,-0.0338388800,0.0006418152,-0.0236910900,0.0828098100,0.1006016000,0.9914746000,1,1.0000000000,3.1676030000,0.0330927000,-0.0018622740,-0.0258229200,0.0738377000,0.0846257200,0.9936732000,-0.0001838379,-0.0006173096,-0.0247630300,0.0782934800,0.0925758200,0.9926227000,0.0000000000,
3847615,1,1.0000000000,3.2885130000,-0.0338370700,0.0006418152,-0.0236910900,0.0857245300,0.0985572800,0.9914322000,1,1.0000000000,3.1792760000,0.0330968600,-0.0018622740,-0.0258229200,0.0738986600,0.0840458000,0.9937180000,-0.0002978821,-0.0006129303,-0.0247592900,0.0798039800,0.0912939200,0.9926211000,0.0000000000,
3847623,1,1.0000000000,3.2783660000,-0.0338334400,0.0006418152,-0.0236910900,0.0879072700,0.0970016600,0.9913945000,1,1.0000000000,3.1791530000,0.0331000800,-0.0018622740,-0.0258229200,0.0736091400,0.0835121900,0.9937844000,-0.0006279603,-0.0006004486,-0.0247486700,0.0808268600,0.0903179500,0.9926276000,0.0000000000,
3847632,1,1.0000000000,3.2783200000,-0.0338303900,0.0006418152,-0.0236910900,0.0878602600,0.0964051900,0.9914568000,1,1.0000000000,3.1995240000,0.0331039800,-0.0018622740,-0.0258229200,0.0740215000,0.0832684700,0.9937742000,-0.0009173279,-0.0005894928,-0.0247393500,0.0810556900,0.0899516700,0.9926422000,0.0000000000,
3847640,1,1.0000000000,3.2709960000,-0.0338283600,0.0006418152,-0.0236977700,0.0888836800,0.0953382300,0.9914688000,1,1.0000000000,3.1878660000,0.0331098200,-0.0018622740,-0.0258229200,0.0744479100,0.0830233800,0.9937629000,-0.0008290711,-0.0005926514,-0.0247454200,0.0817731200,0.0892653000,0.9926454000,0.0000000000,
3847648,1,1.0000000000,3.2620700000,-0.0338242800,0.0006356965,-0.0237281500,0.0882423700,0.0980080900,0.9912657000,1,1.0000000000,3.1868440000,0.0331131400,-0.0018622740,-0.0258229200,0.0752872500,0.0811314000,0.9938558000,0.0002770539,-0.0006369019,-0.0247953300,0.0816507500,0.0894175600,0.9926418000,0.0000000000,
3847657,1,1.0000000000,3.2219090000,-0.0338203600,0.0006356965,-0.0237399000,0.0890513400,0.0981762000,0.9911767000,1,1.0000000000,3.1860200000,0.0331174800,-0.0018622740,-0.0258229200,0.0753789800,0.0783544600,0.9940717000,0.0016614230,-0.0006884003,-0.0248440400,0.0818189200,0.0876783900,0.9927830000,0.0000000000,
