unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
47.0297100000,3444812,0.2598062000,1.2628240000,0.1559482000,0.5061125000,-0.2299100000,-0.0084615280,0.8312159000,0.2598062000,1.2628240000,0.1559482000,0.5061125000,-0.2299100000,-0.0084615280,0.8312159000,0.2598062000,1.2628240000,0.1559482000,0.5061125000,-0.2299100000,-0.0084615280,0.8312159000,,
47.0409300000,3444812,0.2597003000,1.2628550000,0.1559670000,0.5063143000,-0.2298016000,-0.0083691550,0.8311239000,0.2597003000,1.2628550000,0.1559670000,0.5063143000,-0.2298016000,-0.0083691550,0.8311239000,0.2597003000,1.2628550000,0.1559670000,0.5063143000,-0.2298016000,-0.0083691550,0.8311239000,,
47.0524900000,3444812,0.2596846000,1.2628970000,0.1559308000,0.5063448000,-0.2297017000,-0.0083285180,0.8311334000,0.2596846000,1.2628970000,0.1559308000,0.5063448000,-0.2297017000,-0.0083285180,0.8311334000,0.2596846000,1.2628970000,0.1559308000,0.5063448000,-0.2297017000,-0.0083285180,0.8311334000,,
47.0628100000,3444812,0.2596159000,1.2629240000,0.1559319000,0.5064502000,-0.2295110000,-0.0082354920,0.8311228000,0.2596159000,1.2629240000,0.1559319000,0.5064502000,-0.2295110000,-0.0082354920,0.8311228000,0.2596159000,1.2629240000,0.1559319000,0.5064502000,-0.2295110000,-0.0082354920,0.8311228000,,
47.0737900000,3444812,0.2596343000,1.2629240000,0.1559324000,0.5064446000,-0.2292779000,-0.0083350290,0.8311896000,0.2596343000,1.2629240000,0.1559324000,0.5064446000,-0.2292779000,-0.0083350290,0.8311896000,0.2596343000,1.2629240000,0.1559324000,0.5064446000,-0.2292779000,-0.0083350290,0.8311896000,,
47.1155000000,3444854,0.2596660000,1.2629500000,0.1559427000,0.5064424000,-0.2290352000,-0.0083854540,0.8312573000,0.2596660000,1.2629500000,0.1559427000,0.5064424000,-0.2290352000,-0.0083854540,0.8312573000,0.2596660000,1.2629500000,0.1559427000,0.5064424000,-0.2290352000,-0.0083854540,0.8312573000,,
47.1357800000,3444854,0.2597017000,1.2629650000,0.1559474000,0.5064700000,-0.2289107000,-0.0083867790,0.8312747000,0.2597017000,1.2629650000,0.1559474000,0.5064700000,-0.2289107000,-0.0083867790,0.8312747000,0.2597017000,1.2629650000,0.1559474000,0.5064700000,-0.2289107000,-0.0083867790,0.8312747000,,
47.1807400000,3444879,0.2596788000,1.2629240000,0.1559160000,0.5065634000,-0.2285253000,-0.0082821280,0.8313250000,0.2596788000,1.2629240000,0.1559160000,0.5065634000,-0.2285253000,-0.0082821280,0.8313250000,0.2596788000,1.2629240000,0.1559160000,0.5065634000,-0.2285253000,-0.0082821280,0.8313250000,,
47.1867700000,3444879,0.2596824000,1.2629440000,0.1559055000,0.5065635000,-0.2285574000,-0.0083169400,0.8313157000,0.2596824000,1.2629440000,0.1559055000,0.5065635000,-0.2285574000,-0.0083169400,0.8313157000,0.2596824000,1.2629440000,0.1559055000,0.5065635000,-0.2285574000,-0.0083169400,0.8313157000,,
47.1966500000,3444879,0.2597492000,1.2628910000,0.1559582000,0.5061131000,-0.2288410000,-0.0080928280,0.8315142000,0.2597492000,1.2628910000,0.1559582000,0.5061131000,-0.2288410000,-0.0080928280,0.8315142000,0.2597492000,1.2628910000,0.1559582000,0.5061131000,-0.2288410000,-0.0080928280,0.8315142000,,
47.2072000000,3444879,0.2597344000,1.2629220000,0.1559656000,0.5062768000,-0.2288552000,-0.0082432900,0.8314092000,0.2597344000,1.2629220000,0.1559656000,0.5062768000,-0.2288552000,-0.0082432900,0.8314092000,0.2597344000,1.2629220000,0.1559656000,0.5062768000,-0.2288552000,-0.0082432900,0.8314092000,,
47.2186300000,3444879,0.2597985000,1.2628850000,0.1560020000,0.5061194000,-0.2292990000,-0.0082462040,0.8313827000,0.2597985000,1.2628850000,0.1560020000,0.5061194000,-0.2292990000,-0.0082462040,0.8313827000,0.2597985000,1.2628850000,0.1560020000,0.5061194000,-0.2292990000,-0.0082462040,0.8313827000,,
47.2293100000,3444987,0.2598102000,1.2628450000,0.1559997000,0.5059982000,-0.2295713000,-0.0083002990,0.8313808000,0.2598102000,1.2628450000,0.1559997000,0.5059982000,-0.2295713000,-0.0083002990,0.8313808000,0.2598102000,1.2628450000,0.1559997000,0.5059982000,-0.2295713000,-0.0083002990,0.8313808000,,
47.2407600000,3444987,0.2598422000,1.2628510000,0.1560285000,0.5058563000,-0.2299457000,-0.0082528390,0.8313642000,0.2598422000,1.2628510000,0.1560285000,0.5058563000,-0.2299457000,-0.0082528390,0.8313642000,0.2598422000,1.2628510000,0.1560285000,0.5058563000,-0.2299457000,-0.0082528390,0.8313642000,,
47.2661600000,3444987,0.2599258000,1.2628440000,0.1561470000,0.5059267000,-0.2302465000,-0.0084138480,0.8312364000,0.2599258000,1.2628440000,0.1561470000,0.5059267000,-0.2302465000,-0.0084138480,0.8312364000,0.2599258000,1.2628440000,0.1561470000,0.5059267000,-0.2302465000,-0.0084138480,0.8312364000,,
47.2703900000,3444987,0.2599633000,1.2628050000,0.1561961000,0.5058255000,-0.2305616000,-0.0084521270,0.8312103000,0.2599633000,1.2628050000,0.1561961000,0.5058255000,-0.2305616000,-0.0084521270,0.8312103000,0.2599633000,1.2628050000,0.1561961000,0.5058255000,-0.2305616000,-0.0084521270,0.8312103000,,
47.2742800000,3444987,0.2600145000,1.2627590000,0.1562402000,0.5058195000,-0.2308188000,-0.0084797400,0.8311423000,0.2600145000,1.2627590000,0.1562402000,0.5058195000,-0.2308188000,-0.0084797400,0.8311423000,0.2600145000,1.2627590000,0.1562402000,0.5058195000,-0.2308188000,-0.0084797400,0.8311423000,,
47.2849300000,3444987,0.2600210000,1.2627160000,0.1562855000,0.5058450000,-0.2309847000,-0.0084424190,0.8310811000,0.2600210000,1.2627160000,0.1562855000,0.5058450000,-0.2309847000,-0.0084424190,0.8310811000,0.2600210000,1.2627160000,0.1562855000,0.5058450000,-0.2309847000,-0.0084424190,0.8310811000,,
47.2966200000,3445054,0.2600746000,1.2626450000,0.1563272000,0.5058629000,-0.2311348000,-0.0083938060,0.8310289000,0.2600746000,1.2626450000,0.1563272000,0.5058629000,-0.2311348000,-0.0083938060,0.8310289000,0.2600746000,1.2626450000,0.1563272000,0.5058629000,-0.2311348000,-0.0083938060,0.8310289000,,
47.3071500000,3445054,0.2601154000,1.2626160000,0.1564002000,0.5059519000,-0.2312888000,-0.0085484390,0.8309302000,0.2601154000,1.2626160000,0.1564002000,0.5059519000,-0.2312888000,-0.0085484390,0.8309302000,0.2601154000,1.2626160000,0.1564002000,0.5059519000,-0.2312888000,-0.0085484390,0.8309302000,,
47.3182600000,3445054,0.2601714000,1.2625600000,0.1564522000,0.5060522000,-0.2312711000,-0.0084992660,0.8308747000,0.2601714000,1.2625600000,0.1564522000,0.5060522000,-0.2312711000,-0.0084992660,0.8308747000,0.2601714000,1.2625600000,0.1564522000,0.5060522000,-0.2312711000,-0.0084992660,0.8308747000,,
47.3293700000,3445054,0.2602057000,1.2625290000,0.1565163000,0.5060900000,-0.2313537000,-0.0085245840,0.8308284000,0.2602057000,1.2625290000,0.1565163000,0.5060900000,-0.2313537000,-0.0085245840,0.8308284000,0.2602057000,1.2625290000,0.1565163000,0.5060900000,-0.2313537000,-0.0085245840,0.8308284000,,
47.3636700000,3445121,0.2602718000,1.2625690000,0.1565356000,0.5062703000,-0.2309186000,-0.0084648600,0.8308402000,0.2602718000,1.2625690000,0.1565356000,0.5062703000,-0.2309186000,-0.0084648600,0.8308402000,0.2602718000,1.2625690000,0.1565356000,0.5062703000,-0.2309186000,-0.0084648600,0.8308402000,,
47.3703300000,3445121,0.2603490000,1.2625110000,0.1566751000,0.5064911000,-0.2306906000,-0.0084492040,0.8307691000,0.2603490000,1.2625110000,0.1566751000,0.5064911000,-0.2306906000,-0.0084492040,0.8307691000,0.2603490000,1.2625110000,0.1566751000,0.5064911000,-0.2306906000,-0.0084492040,0.8307691000,,
47.3749900000,3445121,0.2603049000,1.2625270000,0.1566885000,0.5065435000,-0.2306040000,-0.0084534840,0.8307611000,0.2603049000,1.2625270000,0.1566885000,0.5065435000,-0.2306040000,-0.0084534840,0.8307611000,0.2603049000,1.2625270000,0.1566885000,0.5065435000,-0.2306040000,-0.0084534840,0.8307611000,,
47.3851100000,3445121,0.2603252000,1.2624990000,0.1567430000,0.5066061000,-0.2304378000,-0.0085193690,0.8307684000,0.2603252000,1.2624990000,0.1567430000,0.5066061000,-0.2304378000,-0.0085193690,0.8307684000,0.2603252000,1.2624990000,0.1567430000,0.5066061000,-0.2304378000,-0.0085193690,0.8307684000,,
47.3962000000,3445121,0.2603333000,1.2625240000,0.1567578000,0.5067317000,-0.2303531000,-0.0087445870,0.8307129000,0.2603333000,1.2625240000,0.1567578000,0.5067317000,-0.2303531000,-0.0087445870,0.8307129000,0.2603333000,1.2625240000,0.1567578000,0.5067317000,-0.2303531000,-0.0087445870,0.8307129000,,
47.4079100000,3445121,0.2602935000,1.2625390000,0.1567569000,0.5066864000,-0.2303570000,-0.0089253720,0.8307376000,0.2602935000,1.2625390000,0.1567569000,0.5066864000,-0.2303570000,-0.0089253720,0.8307376000,0.2602935000,1.2625390000,0.1567569000,0.5066864000,-0.2303570000,-0.0089253720,0.8307376000,,
47.4184100000,3445121,0.2603185000,1.2625740000,0.1567266000,0.5066727000,-0.2303969000,-0.0092945580,0.8307309000,0.2603185000,1.2625740000,0.1567266000,0.5066727000,-0.2303969000,-0.0092945580,0.8307309000,0.2603185000,1.2625740000,0.1567266000,0.5066727000,-0.2303969000,-0.0092945580,0.8307309000,,
47.4296800000,3445121,0.2602539000,1.2625730000,0.1567008000,0.5065497000,-0.2303710000,-0.0095869250,0.8308097000,0.2602539000,1.2625730000,0.1567008000,0.5065497000,-0.2303710000,-0.0095869250,0.8308097000,0.2602539000,1.2625730000,0.1567008000,0.5065497000,-0.2303710000,-0.0095869250,0.8308097000,,
47.4409300000,3445121,0.2602198000,1.2625700000,0.1566617000,0.5065479000,-0.2304339000,-0.0098846710,0.8307898000,0.2602198000,1.2625700000,0.1566617000,0.5065479000,-0.2304339000,-0.0098846710,0.8307898000,0.2602198000,1.2625700000,0.1566617000,0.5065479000,-0.2304339000,-0.0098846710,0.8307898000,,
47.4514200000,3445162,0.2601783000,1.2625350000,0.1566446000,0.5064118000,-0.2304532000,-0.0100793300,0.8308651000,0.2601783000,1.2625350000,0.1566446000,0.5064118000,-0.2304532000,-0.0100793300,0.8308651000,0.2601783000,1.2625350000,0.1566446000,0.5064118000,-0.2304532000,-0.0100793300,0.8308651000,,
47.4632100000,3445162,0.2601182000,1.2625570000,0.1566198000,0.5063450000,-0.2303842000,-0.0101372400,0.8309243000,0.2601182000,1.2625570000,0.1566198000,0.5063450000,-0.2303842000,-0.0101372400,0.8309243000,0.2601182000,1.2625570000,0.1566198000,0.5063450000,-0.2303842000,-0.0101372400,0.8309243000,,
47.4741200000,3445162,0.2601159000,1.2625890000,0.1565599000,0.5063004000,-0.2304518000,-0.0102247100,0.8309317000,0.2601159000,1.2625890000,0.1565599000,0.5063004000,-0.2304518000,-0.0102247100,0.8309317000,0.2601159000,1.2625890000,0.1565599000,0.5063004000,-0.2304518000,-0.0102247100,0.8309317000,,
47.4849200000,3445162,0.2600534000,1.2626190000,0.1565068000,0.5063758000,-0.2304290000,-0.0102527500,0.8308917000,0.2600534000,1.2626190000,0.1565068000,0.5063758000,-0.2304290000,-0.0102527500,0.8308917000,0.2600534000,1.2626190000,0.1565068000,0.5063758000,-0.2304290000,-0.0102527500,0.8308917000,,
47.4961400000,3445162,0.2599783000,1.2626190000,0.1564944000,0.5063617000,-0.2303893000,-0.0100889500,0.8309133000,0.2599783000,1.2626190000,0.1564944000,0.5063617000,-0.2303893000,-0.0100889500,0.8309133000,0.2599783000,1.2626190000,0.1564944000,0.5063617000,-0.2303893000,-0.0100889500,0.8309133000,,
47.5071400000,3445162,0.2599330000,1.2626580000,0.1564677000,0.5064214000,-0.2303354000,-0.0098472950,0.8308946000,0.2599330000,1.2626580000,0.1564677000,0.5064214000,-0.2303354000,-0.0098472950,0.8308946000,0.2599330000,1.2626580000,0.1564677000,0.5064214000,-0.2303354000,-0.0098472950,0.8308946000,,
47.5293100000,3445221,0.2598894000,1.2626980000,0.1564116000,0.5064326000,-0.2303264000,-0.0092545170,0.8308972000,0.2598894000,1.2626980000,0.1564116000,0.5064326000,-0.2303264000,-0.0092545170,0.8308972000,0.2598894000,1.2626980000,0.1564116000,0.5064326000,-0.2303264000,-0.0092545170,0.8308972000,,
47.5369500000,3445221,0.2598586000,1.2627330000,0.1563756000,0.5064182000,-0.2302997000,-0.0089283220,0.8309170000,0.2598586000,1.2627330000,0.1563756000,0.5064182000,-0.2302997000,-0.0089283220,0.8309170000,0.2598586000,1.2627330000,0.1563756000,0.5064182000,-0.2302997000,-0.0089283220,0.8309170000,,
47.5412600000,3445221,0.2598307000,1.2627750000,0.1563385000,0.5063081000,-0.2302871000,-0.0085731250,0.8309913000,0.2598307000,1.2627750000,0.1563385000,0.5063081000,-0.2302871000,-0.0085731250,0.8309913000,0.2598307000,1.2627750000,0.1563385000,0.5063081000,-0.2302871000,-0.0085731250,0.8309913000,,
47.5516700000,3445221,0.2598109000,1.2628170000,0.1562884000,0.5062606000,-0.2303293000,-0.0081238160,0.8310130000,0.2598109000,1.2628170000,0.1562884000,0.5062606000,-0.2303293000,-0.0081238160,0.8310130000,0.2598109000,1.2628170000,0.1562884000,0.5062606000,-0.2303293000,-0.0081238160,0.8310130000,,
47.5628800000,3445221,0.2598083000,1.2628920000,0.1562061000,0.5061073000,-0.2303529000,-0.0078089450,0.8311029000,0.2598083000,1.2628920000,0.1562061000,0.5061073000,-0.2303529000,-0.0078089450,0.8311029000,0.2598083000,1.2628920000,0.1562061000,0.5061073000,-0.2303529000,-0.0078089450,0.8311029000,,
47.5739200000,3445221,0.2598298000,1.2629370000,0.1561439000,0.5059720000,-0.2305286000,-0.0075257400,0.8311391000,0.2598298000,1.2629370000,0.1561439000,0.5059720000,-0.2305286000,-0.0075257400,0.8311391000,0.2598298000,1.2629370000,0.1561439000,0.5059720000,-0.2305286000,-0.0075257400,0.8311391000,,
47.6201400000,3445371,0.2597649000,1.2629780000,0.1560147000,0.5057185000,-0.2306827000,-0.0072429710,0.8312532000,0.2597649000,1.2629780000,0.1560147000,0.5057185000,-0.2306827000,-0.0072429710,0.8312532000,0.2597649000,1.2629780000,0.1560147000,0.5057185000,-0.2306827000,-0.0072429710,0.8312532000,,
47.6295700000,3445371,0.2595809000,1.2631580000,0.1554644000,0.5047829000,-0.2314251000,-0.0055800270,0.8316283000,0.2595809000,1.2631580000,0.1554644000,0.5047829000,-0.2314251000,-0.0055800270,0.8316283000,0.2595809000,1.2631580000,0.1554644000,0.5047829000,-0.2314251000,-0.0055800270,0.8316283000,,
47.6713300000,3445421,0.2596927000,1.2631160000,0.1555872000,0.5049152000,-0.2314309000,-0.0065217960,0.8315395000,0.2596927000,1.2631160000,0.1555872000,0.5049152000,-0.2314309000,-0.0065217960,0.8315395000,0.2596927000,1.2631160000,0.1555872000,0.5049152000,-0.2314309000,-0.0065217960,0.8315395000,,
47.6756900000,3445421,0.2596695000,1.2631270000,0.1555064000,0.5047212000,-0.2316092000,-0.0064981800,0.8316078000,0.2596695000,1.2631270000,0.1555064000,0.5047212000,-0.2316092000,-0.0064981800,0.8316078000,0.2596695000,1.2631270000,0.1555064000,0.5047212000,-0.2316092000,-0.0064981800,0.8316078000,,
47.6850200000,3445421,0.2595301000,1.2632050000,0.1550992000,0.5036967000,-0.2325125000,-0.0064351250,0.8319772000,0.2595301000,1.2632050000,0.1550992000,0.5036967000,-0.2325125000,-0.0064351250,0.8319772000,0.2595301000,1.2632050000,0.1550992000,0.5036967000,-0.2325125000,-0.0064351250,0.8319772000,,
47.6959500000,3445479,0.2595830000,1.2631880000,0.1551659000,0.5038022000,-0.2323746000,-0.0065697360,0.8319508000,0.2595830000,1.2631880000,0.1551659000,0.5038022000,-0.2323746000,-0.0065697360,0.8319508000,0.2595830000,1.2631880000,0.1551659000,0.5038022000,-0.2323746000,-0.0065697360,0.8319508000,,
47.7096700000,3445479,0.2595119000,1.2632000000,0.1551032000,0.5036979000,-0.2323669000,-0.0066203570,0.8320158000,0.2595119000,1.2632000000,0.1551032000,0.5036979000,-0.2323669000,-0.0066203570,0.8320158000,0.2595119000,1.2632000000,0.1551032000,0.5036979000,-0.2323669000,-0.0066203570,0.8320158000,,
47.7237300000,3445479,0.2594826000,1.2632100000,0.1550400000,0.5035905000,-0.2323510000,-0.0066934170,0.8320847000,0.2594826000,1.2632100000,0.1550400000,0.5035905000,-0.2323510000,-0.0066934170,0.8320847000,0.2594826000,1.2632100000,0.1550400000,0.5035905000,-0.2323510000,-0.0066934170,0.8320847000,,
47.7434200000,3445479,0.2594473000,1.2632600000,0.1549897000,0.5036127000,-0.2323319000,-0.0066581980,0.8320768000,0.2594473000,1.2632600000,0.1549897000,0.5036127000,-0.2323319000,-0.0066581980,0.8320768000,0.2594473000,1.2632600000,0.1549897000,0.5036127000,-0.2323319000,-0.0066581980,0.8320768000,,
47.7573400000,3445479,0.2594051000,1.2633410000,0.1548033000,0.5033324000,-0.2324890000,-0.0066660010,0.8322025000,0.2594051000,1.2633410000,0.1548033000,0.5033324000,-0.2324890000,-0.0066660010,0.8322025000,0.2594051000,1.2633410000,0.1548033000,0.5033324000,-0.2324890000,-0.0066660010,0.8322025000,,
47.7650200000,3445479,0.2594092000,1.2633600000,0.1548424000,0.5034584000,-0.2324274000,-0.0066542780,0.8321435000,0.2594092000,1.2633600000,0.1548424000,0.5034584000,-0.2324274000,-0.0066542780,0.8321435000,0.2594092000,1.2633600000,0.1548424000,0.5034584000,-0.2324274000,-0.0066542780,0.8321435000,,
47.7749200000,3445479,0.2593868000,1.2633960000,0.1548419000,0.5034139000,-0.2324622000,-0.0064676040,0.8321622000,0.2593868000,1.2633960000,0.1548419000,0.5034139000,-0.2324622000,-0.0064676040,0.8321622000,0.2593868000,1.2633960000,0.1548419000,0.5034139000,-0.2324622000,-0.0064676040,0.8321622000,,
47.7846300000,3445479,0.2593830000,1.2633870000,0.1548498000,0.5033813000,-0.2323677000,-0.0064960310,0.8322081000,0.2593830000,1.2633870000,0.1548498000,0.5033813000,-0.2323677000,-0.0064960310,0.8322081000,0.2593830000,1.2633870000,0.1548498000,0.5033813000,-0.2323677000,-0.0064960310,0.8322081000,,
47.7959500000,3445479,0.2593706000,1.2633660000,0.1548958000,0.5034347000,-0.2323376000,-0.0062335440,0.8321862000,0.2593706000,1.2633660000,0.1548958000,0.5034347000,-0.2323376000,-0.0062335440,0.8321862000,0.2593706000,1.2633660000,0.1548958000,0.5034347000,-0.2323376000,-0.0062335440,0.8321862000,,
47.8072000000,3445479,0.2594116000,1.2633180000,0.1549435000,0.5035058000,-0.2322246000,-0.0060611380,0.8321760000,0.2594116000,1.2633180000,0.1549435000,0.5035058000,-0.2322246000,-0.0060611380,0.8321760000,0.2594116000,1.2633180000,0.1549435000,0.5035058000,-0.2322246000,-0.0060611380,0.8321760000,,
47.8200600000,3445479,0.2594666000,1.2632950000,0.1550310000,0.5036452000,-0.2320802000,-0.0059202220,0.8321329000,0.2594666000,1.2632950000,0.1550310000,0.5036452000,-0.2320802000,-0.0059202220,0.8321329000,0.2594666000,1.2632950000,0.1550310000,0.5036452000,-0.2320802000,-0.0059202220,0.8321329000,,
47.8303300000,3445479,0.2595339000,1.2633010000,0.1551473000,0.5038652000,-0.2319137000,-0.0058432240,0.8320467000,0.2595339000,1.2633010000,0.1551473000,0.5038652000,-0.2319137000,-0.0058432240,0.8320467000,0.2595339000,1.2633010000,0.1551473000,0.5038652000,-0.2319137000,-0.0058432240,0.8320467000,,
47.8804100000,3445537,0.2596459000,1.2632300000,0.1552522000,0.5038374000,-0.2318074000,-0.0060986940,0.8320914000,0.2596459000,1.2632300000,0.1552522000,0.5038374000,-0.2318074000,-0.0060986940,0.8320914000,0.2596459000,1.2632300000,0.1552522000,0.5038374000,-0.2318074000,-0.0060986940,0.8320914000,,
47.8854700000,3445537,0.2597036000,1.2631800000,0.1553814000,0.5038865000,-0.2317835000,-0.0061958720,0.8320676000,0.2597036000,1.2631800000,0.1553814000,0.5038865000,-0.2317835000,-0.0061958720,0.8320676000,0.2597036000,1.2631800000,0.1553814000,0.5038865000,-0.2317835000,-0.0061958720,0.8320676000,,
47.8960200000,3445662,0.2601407000,1.2628070000,0.1564248000,0.5043665000,-0.2320001000,-0.0074016000,0.8317065000,0.2601407000,1.2628070000,0.1564248000,0.5043665000,-0.2320001000,-0.0074016000,0.8317065000,0.2601407000,1.2628070000,0.1564248000,0.5043665000,-0.2320001000,-0.0074016000,0.8317065000,,
47.9079800000,3445662,0.2600534000,1.2628930000,0.1561894000,0.5043253000,-0.2321757000,-0.0073101950,0.8316832000,0.2600534000,1.2628930000,0.1561894000,0.5043253000,-0.2321757000,-0.0073101950,0.8316832000,0.2600534000,1.2628930000,0.1561894000,0.5043253000,-0.2321757000,-0.0073101950,0.8316832000,,
47.9179500000,3445737,0.2601573000,1.2628560000,0.1563952000,0.5045757000,-0.2325040000,-0.0077174630,0.8314359000,0.2601573000,1.2628560000,0.1563952000,0.5045757000,-0.2325040000,-0.0077174630,0.8314359000,0.2601573000,1.2628560000,0.1563952000,0.5045757000,-0.2325040000,-0.0077174630,0.8314359000,,
47.9290500000,3445737,0.2602634000,1.2627430000,0.1566572000,0.5048634000,-0.2328073000,-0.0080506520,0.8311732000,0.2602634000,1.2627430000,0.1566572000,0.5048634000,-0.2328073000,-0.0080506520,0.8311732000,0.2602634000,1.2627430000,0.1566572000,0.5048634000,-0.2328073000,-0.0080506520,0.8311732000,,
47.9401400000,3445737,0.2603543000,1.2626610000,0.1568806000,0.5050797000,-0.2330674000,-0.0085156250,0.8309643000,0.2603543000,1.2626610000,0.1568806000,0.5050797000,-0.2330674000,-0.0085156250,0.8309643000,0.2603543000,1.2626610000,0.1568806000,0.5050797000,-0.2330674000,-0.0085156250,0.8309643000,,
