unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
36.67891,3434540,True,1.0000000000,3.1371150000,-0.0347221400,-0.0006186981,-0.0291837000,-0.2930803000,0.0994889200,0.9508975000,True,1.0000000000,3.1041870000,0.0312526400,-0.0004560852,-0.0278234300,-0.1717389000,0.1335306000,0.9760509000,-0.0291540700,-0.0006049805,-0.0290688900,-0.2830241000,0.1024337000,0.9536271000,0.0000000000,
36.67891,3434548,True,1.0000000000,3.2193150000,-0.0347301700,-0.0006294861,-0.0291988500,-0.2979469000,0.1102614000,0.9481931000,True,1.0000000000,3.0484620000,0.0312444800,-0.0004297943,-0.0278945800,-0.1691615000,0.1415427000,0.9753718000,-0.0278259600,-0.0006085816,-0.0290623600,-0.2847166000,0.1136334000,0.9518529000,0.0000000000,
36.69007,3434556,True,1.0000000000,3.1832120000,-0.0347405900,-0.0006533203,-0.0292010800,-0.2949256000,0.1116805000,0.9489712000,True,1.0000000000,3.0596010000,0.0312284900,-0.0004080658,-0.0279531900,-0.1700146000,0.1443339000,0.9748142000,-0.0236344900,-0.0006120300,-0.0289910000,-0.2742201000,0.1173267000,0.9544830000,0.0000000000,
36.69007,3434565,True,1.0000000000,3.0484160000,-0.0347538800,-0.0006697236,-0.0291928900,-0.2904076000,0.1031045000,0.9513322000,True,1.0000000000,3.0519100000,0.0312137200,-0.0004035645,-0.0279259300,-0.1635465000,0.1418176000,0.9762890000,-0.0192408600,-0.0006071320,-0.0288949400,-0.2610059000,0.1123981000,0.9587714000,0.0000000000,
36.70108,3434573,True,1.0000000000,3.2792820000,-0.0347673400,-0.0006651917,-0.0292057100,-0.2923005000,0.1147931000,0.9494119000,True,1.0000000000,3.0856780000,0.0312037200,-0.0003685761,-0.0279639500,-0.1707641000,0.1428553000,0.9749010000,-0.0164006700,-0.0005826111,-0.0288600000,-0.2588850000,0.1228048000,0.9580697000,0.0000000000,
36.70108,3434581,True,1.0000000000,3.2305150000,-0.0347836500,-0.0006496888,-0.0292134900,-0.2940544000,0.1173715000,0.9485546000,True,1.0000000000,3.0629270000,0.0311998600,-0.0003350067,-0.0279793900,-0.1770648000,0.1407333000,0.9740853000,-0.0144231300,-0.0005525970,-0.0288326700,-0.2583643000,0.1247723000,0.9579560000,0.0000000000,
36.72422,3434590,True,1.0000000000,3.0808560000,-0.0348023000,-0.0006251679,-0.0292286900,-0.2959166000,0.1263745000,0.9468172000,True,1.0000000000,3.0270840000,0.0311767400,-0.0002924195,-0.0279917000,-0.1775220000,0.1392221000,0.9742193000,-0.0146334100,-0.0005234528,-0.0288505600,-0.2601361000,0.1305106000,0.9567111000,0.0000000000,
36.73532,3434598,True,1.0000000000,3.2661130000,-0.0348199800,-0.0006016083,-0.0292432000,-0.3107043000,0.1272145000,0.9419550000,True,1.0000000000,3.1075740000,0.0311460100,-0.0002563324,-0.0280141800,-0.1758136000,0.1405044000,0.9743449000,-0.0155700200,-0.0005008545,-0.0288845500,-0.2718849000,0.1313648000,0.9533215000,0.0000000000,
36.73532,3434606,True,1.0000000000,3.2036290000,-0.0348399200,-0.0005968628,-0.0292396600,-0.3053299000,0.1259314000,0.9438829000,True,1.0000000000,3.0570070000,0.0311113300,-0.0002324371,-0.0280305300,-0.1738606000,0.1492174000,0.9733995000,-0.0161559600,-0.0004936219,-0.0288971100,-0.2685863000,0.1327825000,0.9540598000,0.0000000000,
36.75656,3434615,True,1.0000000000,3.1383060000,-0.0348605100,-0.0005932922,-0.0292466500,-0.3033469000,0.1315012000,0.9437627000,True,1.0000000000,3.0524600000,0.0310732900,-0.0002273255,-0.0280289600,-0.1736480000,0.1431299000,0.9743512000,-0.0100705000,-0.0004556885,-0.0287888200,-0.2551159000,0.1361564000,0.9572760000,0.0000000000,
36.7787,3434623,True,1.0000000000,3.0691070000,-0.0348976900,-0.0005959015,-0.0292538900,-0.3009373000,0.1380479000,0.9435992000,True,1.0000000000,3.0826110000,0.0310422700,-0.0002140350,-0.0280476200,-0.1836261000,0.1452346000,0.9722080000,-0.0070369110,-0.0004345551,-0.0287442200,-0.2518202000,0.1413294000,0.9573989000,0.0000000000,
36.7787,3434640,True,1.0000000000,3.1748200000,-0.0349616700,-0.0005321656,-0.0292924400,-0.3251834000,0.1462417000,0.9342747000,True,1.0000000000,3.1220550000,0.0309845300,-0.0001632385,-0.0280513300,-0.1826482000,0.1566777000,0.9706141000,-0.0052424170,-0.0003659058,-0.0287331200,-0.2616443000,0.1513530000,0.9532232000,0.0000000000,
36.78987,3434648,True,1.0000000000,3.3263090000,-0.0350010100,-0.0004795838,-0.0292980800,-0.3129600000,0.1618511000,0.9358740000,True,1.0000000000,3.0294190000,0.0309321200,-0.0001048279,-0.0280731700,-0.1883273000,0.1667205000,0.9678518000,-0.0049580840,-0.0003088226,-0.0287399500,-0.2567021000,0.1644004000,0.9524056000,0.0000000000,
36.80104,3434665,True,1.0000000000,3.2677460000,-0.0350682300,-0.0003422546,-0.0293165800,-0.3301888000,0.1598682000,0.9302782000,True,1.0000000000,3.0370640000,0.0308647300,0.0000430298,-0.0280748800,-0.1890280000,0.1633624000,0.9682877000,-0.0014901730,-0.0001460266,-0.0286842100,-0.2589889000,0.1620798000,0.9521843000,0.0000000000,
36.81253,3434673,True,1.0000000000,3.3111110000,-0.0350825200,-0.0002731171,-0.0293249100,-0.3305696000,0.1638352000,0.9294524000,True,1.0000000000,3.1250310000,0.0308334200,0.0000832825,-0.0280810700,-0.1863569000,0.1687176000,0.9678871000,-0.0006595612,-0.0000869904,-0.0286753400,-0.2559694000,0.1668569000,0.9521756000,0.0000000000,
36.82372,3434681,True,1.0000000000,3.3008580000,-0.0350985600,-0.0002654419,-0.0293254400,-0.3333647000,0.1698639000,0.9273695000,True,1.0000000000,2.9228210000,0.0308017900,0.0001017304,-0.0280958900,-0.1849852000,0.1799497000,0.9661255000,0.0000264587,-0.0000697327,-0.0286700800,-0.2550222000,0.1757521000,0.9508285000,0.0000000000,
36.82372,3434690,True,1.0000000000,3.2832490000,-0.0351194900,-0.0002564240,-0.0293200400,-0.3312567000,0.1644305000,0.9291026000,True,1.0000000000,3.0237580000,0.0307827300,0.0001170502,-0.0281015300,-0.1916370000,0.1799792000,0.9648226000,-0.0004109803,-0.0000597229,-0.0286783000,-0.2583967000,0.1730681000,0.9504097000,0.0000000000,
36.83454,3434698,True,1.0000000000,3.3556980000,-0.0350633600,-0.0003015747,-0.0293120300,-0.3222524000,0.1740428000,0.9305173000,True,1.0000000000,3.0104060000,0.0308313000,0.0000630341,-0.0280887500,-0.1888910000,0.1761955000,0.9660618000,-0.0007466736,-0.0001116791,-0.0286749700,-0.2534061000,0.1755852000,0.9512913000,0.0000000000,
36.83454,3434706,True,1.0000000000,3.2607730000,-0.0348572500,-0.0004658203,-0.0292265600,-0.2783990000,0.1457074000,0.9493489000,True,1.0000000000,3.0971370000,0.0310110000,-0.0001409149,-0.0280195800,-0.1498281000,0.1449757000,0.9780254000,-0.0004167328,-0.0002959290,-0.0285954800,-0.2116257000,0.1456462000,0.9664377000,0.0000000000,
36.84573,3434715,True,1.0000000000,3.1766970000,-0.0344331800,-0.0006582337,-0.0291164900,-0.2224435000,0.1092991000,0.9687996000,True,1.0000000000,2.9673770000,0.0313460300,-0.0005324555,-0.0276207100,-0.0903183100,0.1189290000,0.9887864000,-0.0143592500,-0.0006198578,-0.0286600200,-0.1824672000,0.1124588000,0.9767593000,0.0000000000,
36.85659,3434723,True,1.0000000000,3.1684880000,-0.0339937800,-0.0006567994,-0.0297020900,-0.1555961000,0.0791026900,0.9846485000,True,1.0000000000,2.9454500000,0.0316744600,-0.0007102051,-0.0277364200,-0.0299076600,0.0916151000,0.9953453000,-0.0213884100,-0.0006670533,-0.0293247700,-0.1316380000,0.0816042500,0.9879333000,0.0000000000,
36.86767,3434731,True,1.0000000000,3.0671390000,-0.0336493300,-0.0006460114,-0.0300660000,-0.1034861000,0.0267183900,0.9942720000,True,1.0000000000,3.0064850000,0.0319444100,-0.0010093380,-0.0274373000,0.0099640940,0.0557867100,0.9983930000,0.0077247780,-0.0008751831,-0.0284079100,-0.0319674900,0.0451359700,0.9984692000,0.0000000000,
36.87904,3434740,True,1.0000000000,3.1465760000,-0.0334734700,-0.0009990846,-0.0293548800,-0.0950332000,0.0101472500,0.9954224000,True,1.0000000000,3.0266720000,0.0320078900,-0.0009185639,-0.0280729400,0.0302889900,0.0288546500,0.9991246000,0.0110407100,-0.0009443513,-0.0284834200,-0.0098420140,0.0229036600,0.9996892000,0.0000000000,
36.88983,3434748,True,1.0000000000,3.1267700000,-0.0335553100,-0.0005276032,-0.0308641800,-0.0856330900,0.0045624190,0.9963163000,True,1.0000000000,3.0329590000,0.0320294100,-0.0009173889,-0.0280890200,0.0108185400,0.0275269900,0.9995625000,0.0318691100,-0.0009164429,-0.0280958100,0.0105897000,0.0274660700,0.9995667000,0.0000000000,
36.88983,3434756,True,1.0000000000,3.2115170000,-0.0335032400,-0.0009623719,-0.0295340300,-0.0915995800,0.0238497700,0.9955103000,True,1.0000000000,2.9554600000,0.0320590100,-0.0009793702,-0.0278434800,0.0246583800,0.0440371900,0.9987255000,0.0318261600,-0.0009793091,-0.0278494700,0.0242463300,0.0439760400,0.9987383000,0.0000000000,
36.90096,3434765,True,1.0000000000,3.0346530000,-0.0335028100,-0.0009755707,-0.0294915600,-0.0865940300,0.0103455100,0.9961900000,True,1.0000000000,2.9352420000,0.0320796700,-0.0010455320,-0.0276304200,0.0238039900,0.0305789700,0.9992489000,0.0316474500,-0.0010450750,-0.0276426900,0.0230866000,0.0304413500,0.9992699000,0.0000000000,
36.91199,3434773,True,1.0000000000,3.1547390000,-0.0335027600,-0.0009674531,-0.0295273000,-0.0817425400,0.0162813700,0.9965205000,True,1.0000000000,3.0277400000,0.0320990200,-0.0010248110,-0.0277248200,0.0184174600,0.0300142000,0.9993798000,0.0316861800,-0.0010244450,-0.0277361600,0.0177918200,0.0299226100,0.9993939000,0.0000000000,
36.91199,3434781,True,1.0000000000,3.1547240000,-0.0335047500,-0.0009569703,-0.0295963500,-0.0743416900,0.0205538300,0.9970210000,True,1.0000000000,2.9172060000,0.0321307200,-0.0010080720,-0.0278511800,0.0189364100,0.0323795900,0.9992962000,0.0317951100,-0.0010077970,-0.0278601100,0.0184480500,0.0323184100,0.9993073000,0.0000000000,
36.92329,3434790,True,1.0000000000,3.1891940000,-0.0335045900,-0.0009685212,-0.0296089200,-0.0693976300,0.0209200000,0.9973697000,True,1.0000000000,2.8735050000,0.0321530800,-0.0010297090,-0.0278132700,0.0284427800,0.0404210900,0.9987779000,0.0317883000,-0.0010293580,-0.0278232400,0.0278931500,0.0403138500,0.9987977000,0.0000000000,
36.93462,3434798,True,1.0000000000,3.1834720000,-0.0335038000,-0.0009770661,-0.0296070600,-0.0706944000,0.0211030300,0.9972748000,True,1.0000000000,2.9810330000,0.0321911000,-0.0011199190,-0.0275225500,0.0276492500,0.0341190500,0.9990352000,0.0311704000,-0.0011176910,-0.0275549300,0.0261234200,0.0339055200,0.9990836000,0.0000000000,
36.93462,3434806,True,1.0000000000,3.1779020000,-0.0335030200,-0.0009855957,-0.0296052100,-0.0696574300,0.0212405600,0.9973448000,True,1.0000000000,2.9243930000,0.0322281500,-0.0011270450,-0.0275517000,0.0230563000,0.0416264600,0.9988672000,0.0306239600,-0.0011235960,-0.0276018100,0.0207978400,0.0411379100,0.9989370000,0.0000000000,
36.95688,3434815,True,1.0000000000,3.0711520000,-0.0334821900,-0.0010552830,-0.0294920500,-0.0631723000,0.0200198200,0.9978018000,True,1.0000000000,2.9265900000,0.0322575200,-0.0011284790,-0.0275876000,0.0241092600,0.0331120800,0.9991608000,0.0265536200,-0.0011221310,-0.0277528400,0.0165406500,0.0319826700,0.9993516000,0.0000000000,
36.96743,3434823,True,1.0000000000,3.1225740000,-0.0334624400,-0.0011213680,-0.0293176900,-0.0628052100,0.0224762100,0.9977727000,True,1.0000000000,2.7700500000,0.0322877100,-0.0010996400,-0.0277018800,0.0375372200,0.0320897400,0.9987799000,0.0300650200,-0.0011003720,-0.0277564900,0.0341495200,0.0317691300,0.9989117000,0.0000000000,
36.97855,3434840,True,1.0000000000,3.0299680000,-0.0334204700,-0.0012369840,-0.0289696100,-0.0550848800,0.0196840700,0.9982877000,True,1.0000000000,2.9637760000,0.0323312500,-0.0011259000,-0.0276288200,0.0392307700,0.0339664300,0.9986527000,0.0138298700,-0.0011571500,-0.0280060900,0.0127106200,0.0299683800,0.9994701000,0.0000000000,
36.97855,3434848,True,1.0000000000,3.1428990000,-0.0333992500,-0.0012611080,-0.0288778900,-0.0594491100,0.0247653700,0.9979240000,True,1.0000000000,2.8413850000,0.0323568000,-0.0011543270,-0.0275439500,0.0392762300,0.0298615300,0.9987821000,0.0307448600,-0.0011569520,-0.0275766500,0.0368654800,0.0297395800,0.9988776000,0.0000000000,
36.98977,3434856,True,1.0000000000,3.1928560000,-0.0333822000,-0.0012202000,-0.0289428600,-0.0495454700,0.0323182300,0.9982489000,True,1.0000000000,2.8538360000,0.0323962400,-0.0011171720,-0.0276371900,0.0416418500,0.0293125700,0.9987025000,0.0320622100,-0.0011176910,-0.0276438300,0.0411683500,0.0293274900,0.9987217000,0.0000000000,
37.00065,3434865,True,1.0000000000,3.1984560000,-0.0333737200,-0.0011604310,-0.0290573000,-0.0493018200,0.0202181700,0.9985793000,True,1.0000000000,2.9306950000,0.0324196000,-0.0010807650,-0.0277190100,0.0480347400,0.0235901200,0.9985670000,0.0322130400,-0.0010810090,-0.0277232100,0.0477295500,0.0235748600,0.9985821000,0.0000000000,
37.01252,3434873,True,1.0000000000,3.2139280000,-0.0333582200,-0.0011044010,-0.0291533700,-0.0423130300,0.0196535100,0.9989111000,True,1.0000000000,2.9516450000,0.0324427000,-0.0010727390,-0.0277146500,0.0515447400,0.0271456700,0.9983017000,0.0322390500,-0.0010728460,-0.0277190900,0.0512548500,0.0271151700,0.9983175000,0.0000000000,
37.01252,3434881,True,1.0000000000,3.0059050000,-0.0333345000,-0.0011139680,-0.0290117800,-0.0454261200,0.0127412900,0.9988865000,True,1.0000000000,2.8828890000,0.0324848000,-0.0010019840,-0.0279001000,0.0508735200,0.0260166000,0.9983662000,0.0319540300,-0.0010028840,-0.0279090700,0.0500951300,0.0259097000,0.9984083000,0.0000000000,
37.02347,3434890,True,1.0000000000,3.1054080000,-0.0333155700,-0.0011179050,-0.0289156700,-0.0448916100,0.0151825800,0.9988765000,True,1.0000000000,2.9436950000,0.0325033100,-0.0010732730,-0.0275666100,0.0568699300,0.0230562000,0.9981154000,0.0310305500,-0.0010742650,-0.0275967900,0.0545960000,0.0228882100,0.9982462000,0.0000000000,
37.04608,3434898,True,1.0000000000,3.1251530000,-0.0332952900,-0.0011353460,-0.0288326400,-0.0419164900,0.0140535400,0.9990223000,True,1.0000000000,2.8558040000,0.0325289000,-0.0010829620,-0.0275116900,0.0577858500,0.0217746000,0.9980915000,0.0258060900,-0.0010883030,-0.0276465900,0.0476228100,0.0209961500,0.9986447000,0.0000000000,
37.04608,3434906,True,1.0000000000,3.1079410000,-0.0332700800,-0.0010973970,-0.0288526600,-0.0368963100,0.0149996200,0.9992065000,True,1.0000000000,2.8050690000,0.0325754700,-0.0009136201,-0.0280325500,0.0597235300,0.0272219600,0.9978437000,-0.0025622870,-0.0010116880,-0.0284702000,0.0081635450,0.0207216700,0.9997520000,0.0000000000,
37.05747,3434915,True,1.0000000000,3.1987150000,-0.0332410700,-0.0010884250,-0.0288402400,-0.0355076900,0.0073395790,0.9993424000,True,1.0000000000,2.8568880000,0.0326022800,-0.0008676148,-0.0281800700,0.0602271900,0.0282596300,0.9977846000,-0.0296621900,-0.0010764310,-0.0288043500,-0.0303194500,0.0084839530,0.9995043000,0.0000000000,
37.06885,3434923,True,1.0000000000,3.0640560000,-0.0332259500,-0.0010719910,-0.0288567100,-0.0299530500,0.0129547300,0.9994674000,True,1.0000000000,2.8604740000,0.0326324800,-0.0009274140,-0.0280297100,0.0632938700,0.0282289400,0.9975956000,-0.0313994300,-0.0010679930,-0.0288337700,-0.0273592600,0.0133820800,0.9995361000,0.0000000000,
37.08049,3434940,True,1.0000000000,3.1216280000,-0.0331503300,-0.0010492860,-0.0288997400,-0.0254211600,0.0073852580,0.9996495000,True,1.0000000000,2.8668210000,0.0327197000,-0.0007756195,-0.0284961600,0.0633854400,0.0143586200,0.9978858000,-0.0327571000,-0.0010476530,-0.0288973200,-0.0248874300,0.0074158730,0.9996628000,0.0000000000,
37.09158,3434948,True,1.0000000000,3.1747740000,-0.0331372100,-0.0010951080,-0.0288039000,-0.0210421000,0.0048218310,0.9997669000,True,1.0000000000,2.8234860000,0.0327502200,-0.0007214203,-0.0287191600,0.0685585100,0.0183565300,0.9974782000,-0.0330562000,-0.0010946500,-0.0288037900,-0.0209353400,0.0048371000,0.9997692000,0.0000000000,
37.11782,3434956,True,1.0000000000,3.1828460000,-0.0332736700,-0.0011836850,-0.0286822700,-0.0437932600,0.0229800200,0.9987763000,True,1.0000000000,2.8900760000,0.0326175700,-0.0009114838,-0.0280634800,0.0638889400,0.0285188500,0.9975495000,-0.0331018400,-0.0011829830,-0.0286806500,-0.0435184400,0.0229951900,0.9987879000,0.0000000000,
37.13424,3434981,True,1.0000000000,3.1851350000,-0.0337434400,-0.0008210755,-0.0290672900,-0.1269381000,0.0943452900,0.9874136000,True,1.0000000000,2.9228060000,0.0320021200,-0.0005472107,-0.0279009700,-0.0056000200,0.0976875400,0.9952013000,-0.0335071400,-0.0008200837,-0.0290631000,-0.1265118000,0.0943612600,0.9874668000,0.0000000000,
37.14581,3435006,True,1.0000000000,3.1216580000,-0.0336390000,-0.0005772553,-0.0290811500,-0.1076513000,0.1316535000,0.9854332000,True,1.0000000000,2.9089660000,0.0321428900,-0.0003749085,-0.0278543600,0.0111085700,0.1487297000,0.9888155000,-0.0333759900,-0.0005764466,-0.0290762500,-0.1071781000,0.1317143000,0.9854766000,0.0000000000,
37.15665,3435015,True,1.0000000000,3.0687710000,-0.0335985000,-0.0006253052,-0.0289352900,-0.1013652000,0.1295027000,0.9863844000,True,1.0000000000,2.9449460000,0.0322309300,-0.0004788513,-0.0276126100,0.0221102800,0.1496449000,0.9884925000,-0.0332828100,-0.0006246033,-0.0289289400,-0.1007702000,0.1296097000,0.9864313000,0.0000000000,
37.15665,3435023,True,1.0000000000,2.9813080000,-0.0335387700,-0.0006085663,-0.0289866200,-0.0945742300,0.1258091000,0.9875362000,True,1.0000000000,2.8816830000,0.0323138600,-0.0003917694,-0.0278654300,0.0350804000,0.1518879000,0.9877750000,-0.0327121900,-0.0006058350,-0.0289725500,-0.0929569800,0.1261602000,0.9876450000,0.0000000000,
37.15665,3435031,True,1.0000000000,2.9669340000,-0.0334936100,-0.0005859680,-0.0290384500,-0.0930636800,0.1213383000,0.9882389000,True,1.0000000000,2.9266970000,0.0323978600,-0.0004008331,-0.0278814100,0.0440831600,0.1510333000,0.9875453000,-0.0327075500,-0.0005837708,-0.0290246400,-0.0914461600,0.1217044000,0.9883448000,0.0000000000,
37.20083,3435040,True,1.0000000000,3.1193080000,-0.0334334100,-0.0006733399,-0.0287736700,-0.0732426200,0.1333168000,0.9883634000,True,1.0000000000,2.8090520000,0.0324952400,-0.0003634796,-0.0279479800,0.0512700100,0.1439222000,0.9882600000,-0.0321262800,-0.0006672058,-0.0287573100,-0.0707856300,0.1335451000,0.9885116000,0.0000000000,
37.21205,3435065,True,1.0000000000,3.0111690000,-0.0332359600,-0.0007689667,-0.0284306200,-0.0478061300,0.1268014000,0.9907755000,True,1.0000000000,2.9299320000,0.0327519600,-0.0003287049,-0.0280930200,0.0804903300,0.1342472000,0.9876735000,-0.0286789600,-0.0007385559,-0.0284073000,-0.0389715100,0.1273822000,0.9910878000,0.0000000000,
37.21205,3435073,True,1.0000000000,3.1397090000,-0.0331710400,-0.0007056580,-0.0286120600,-0.0285188500,0.1283119000,0.9913237000,True,1.0000000000,2.8999020000,0.0328348400,-0.0003221130,-0.0281896700,0.0861828000,0.1438618000,0.9858379000,-0.0113574700,-0.0005789032,-0.0284724700,0.0093841730,0.1336520000,0.9909839000,0.0000000000,
37.22326,3435081,True,1.0000000000,3.1083220000,-0.0330967100,-0.0007193756,-0.0285439000,-0.0225678500,0.1304327000,0.9912003000,True,1.0000000000,2.9772340000,0.0329296700,-0.0002294769,-0.0284651200,0.0906682800,0.1328896000,0.9869750000,0.0163220100,-0.0003526917,-0.0284849400,0.0622563400,0.1324321000,0.9892350000,0.0000000000,
37.23444,3435090,True,1.0000000000,2.9955900000,-0.0330245800,-0.0007643586,-0.0283700900,-0.0098115060,0.1179059000,0.9929763000,True,1.0000000000,2.8554380000,0.0329861000,-0.0002405853,-0.0284988400,0.1050723000,0.1272891000,0.9862846000,0.0068738560,-0.0004477692,-0.0284479100,0.0597078100,0.1237796000,0.9905118000,0.0000000000,
37.23444,3435098,True,1.0000000000,3.1927490000,-0.0329550400,-0.0007787324,-0.0283361800,-0.0089417340,0.1287854000,0.9916322000,True,1.0000000000,2.9040220000,0.0330685500,-0.0002217255,-0.0286096100,0.1105360000,0.1298844000,0.9853486000,-0.0096597600,-0.0005821991,-0.0284326600,0.0332644700,0.1293805000,0.9910370000,0.0000000000,
37.25104,3435106,True,1.0000000000,2.9613490000,-0.0328886300,-0.0008733826,-0.0280313900,0.0047455030,0.1240239000,0.9922678000,True,1.0000000000,2.9272460000,0.0331348000,-0.0003383484,-0.0282790800,0.1239339000,0.1187916000,0.9851543000,-0.0039919430,-0.0006392060,-0.0281398000,0.0570224700,0.1219490000,0.9908970000,0.0000000000,
37.26834,3435115,True,1.0000000000,2.9460750000,-0.0328259400,-0.0008245392,-0.0281798600,0.0174105100,0.1237962000,0.9921549000,True,1.0000000000,2.9233250000,0.0331967500,-0.0003460999,-0.0282237400,0.1382299000,0.1157231000,0.9836161000,0.0223084600,-0.0004250031,-0.0282165100,0.1184238000,0.1171725000,0.9860255000,0.0000000000,
