unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
424.2478000000,3826746,0.3570342000,1.3253420000,0.0177254700,0.0393767000,-0.0006787025,0.0093730860,0.9991803000,0.3570342000,1.3253420000,0.0177254700,0.0393767000,-0.0006787025,0.0093730860,0.9991803000,0.3570342000,1.3253420000,0.0177254700,0.0393767000,-0.0006787025,0.0093730860,0.9991803000,,
424.2585000000,3826755,0.3570551000,1.3252720000,0.0176825500,0.0394584800,-0.0009239077,0.0093223690,0.9991773000,0.3570551000,1.3252720000,0.0176825500,0.0394584800,-0.0009239077,0.0093223690,0.9991773000,0.3570551000,1.3252720000,0.0176825500,0.0394584800,-0.0009239077,0.0093223690,0.9991773000,,
424.2695000000,3826771,0.3570648000,1.3252370000,0.0176518000,0.0395901400,-0.0012078100,0.0093976700,0.9991711000,0.3570648000,1.3252370000,0.0176518000,0.0395901400,-0.0012078100,0.0093976700,0.9991711000,0.3570648000,1.3252370000,0.0176518000,0.0395901400,-0.0012078100,0.0093976700,0.9991711000,,
424.2809000000,3826780,0.3570850000,1.3252300000,0.0176136500,0.0397634000,-0.0014293100,0.0093915820,0.9991640000,0.3570850000,1.3252300000,0.0176136500,0.0397634000,-0.0014293100,0.0093915820,0.9991640000,0.3570850000,1.3252300000,0.0176136500,0.0397634000,-0.0014293100,0.0093915820,0.9991640000,,
424.2918000000,3826788,0.3570780000,1.3251900000,0.0175602400,0.0398230000,-0.0016539700,0.0095208320,0.9991601000,0.3570780000,1.3251900000,0.0175602400,0.0398230000,-0.0016539700,0.0095208320,0.9991601000,0.3570780000,1.3251900000,0.0175602400,0.0398230000,-0.0016539700,0.0095208320,0.9991601000,,
424.3031000000,3826796,0.3570243000,1.3251860000,0.0175316300,0.0399860400,-0.0018919790,0.0094530470,0.9991537000,0.3570243000,1.3251860000,0.0175316300,0.0399860400,-0.0018919790,0.0094530470,0.9991537000,0.3570243000,1.3251860000,0.0175316300,0.0399860400,-0.0018919790,0.0094530470,0.9991537000,,
424.3141000000,3826813,0.3570489000,1.3252000000,0.0174977800,0.0400630000,-0.0021040390,0.0094194010,0.9991506000,0.3570489000,1.3252000000,0.0174977800,0.0400630000,-0.0021040390,0.0094194010,0.9991506000,0.3570489000,1.3252000000,0.0174977800,0.0400630000,-0.0021040390,0.0094194010,0.9991506000,,
424.3252000000,3826829,0.3570472000,1.3252380000,0.0174803700,0.0402349100,-0.0022610420,0.0093928050,0.9991435000,0.3570472000,1.3252380000,0.0174803700,0.0402349100,-0.0022610420,0.0093928050,0.9991435000,0.3570472000,1.3252380000,0.0174803700,0.0402349100,-0.0022610420,0.0093928050,0.9991435000,,
424.3363000000,3826838,0.3570859000,1.3252720000,0.0174486600,0.0402179800,-0.0024076630,0.0093801440,0.9991440000,0.3570859000,1.3252720000,0.0174486600,0.0402179800,-0.0024076630,0.0093801440,0.9991440000,0.3570859000,1.3252720000,0.0174486600,0.0402179800,-0.0024076630,0.0093801440,0.9991440000,,
424.3474000000,3826846,0.3571205000,1.3253200000,0.0173518700,0.0401402800,-0.0025013140,0.0092563210,0.9991481000,0.3571205000,1.3253200000,0.0173518700,0.0401402800,-0.0025013140,0.0092563210,0.9991481000,0.3571205000,1.3253200000,0.0173518700,0.0401402800,-0.0025013140,0.0092563210,0.9991481000,,
424.3586000000,3826863,0.3571811000,1.3254090000,0.0173022700,0.0400889300,-0.0025337740,0.0090234050,0.9991522000,0.3571811000,1.3254090000,0.0173022700,0.0400889300,-0.0025337740,0.0090234050,0.9991522000,0.3571811000,1.3254090000,0.0173022700,0.0400889300,-0.0025337740,0.0090234050,0.9991522000,,
424.3695000000,3826863,0.3572497000,1.3255240000,0.0171289400,0.0398776600,-0.0024291860,0.0088904220,0.9991621000,0.3572497000,1.3255240000,0.0171289400,0.0398776600,-0.0024291860,0.0088904220,0.9991621000,0.3572497000,1.3255240000,0.0171289400,0.0398776600,-0.0024291860,0.0088904220,0.9991621000,,
424.3808000000,3826879,0.3573365000,1.3255810000,0.0170831700,0.0396508000,-0.0023695470,0.0086719450,0.9991732000,0.3573365000,1.3255810000,0.0170831700,0.0396508000,-0.0023695470,0.0086719450,0.9991732000,0.3573365000,1.3255810000,0.0170831700,0.0396508000,-0.0023695470,0.0086719450,0.9991732000,,
424.3917000000,3826888,0.3574240000,1.3256340000,0.0170204600,0.0395028300,-0.0021715370,0.0084632620,0.9991813000,0.3574240000,1.3256340000,0.0170204600,0.0395028300,-0.0021715370,0.0084632620,0.9991813000,0.3574240000,1.3256340000,0.0170204600,0.0395028300,-0.0021715370,0.0084632620,0.9991813000,,
424.4028000000,3826904,0.3575251000,1.3257200000,0.0169951900,0.0394079800,-0.0019396710,0.0083416390,0.9991865000,0.3575251000,1.3257200000,0.0169951900,0.0394079800,-0.0019396710,0.0083416390,0.9991865000,0.3575251000,1.3257200000,0.0169951900,0.0394079800,-0.0019396710,0.0083416390,0.9991865000,,
424.4142000000,3826913,0.3576307000,1.3257710000,0.0169236700,0.0394147200,-0.0016876960,0.0082525870,0.9991875000,0.3576307000,1.3257710000,0.0169236700,0.0394147200,-0.0016876960,0.0082525870,0.9991875000,0.3576307000,1.3257710000,0.0169236700,0.0394147200,-0.0016876960,0.0082525870,0.9991875000,,
424.4250000000,3826921,0.3578200000,1.3257680000,0.0168626300,0.0392832800,-0.0014189630,0.0081723230,0.9991937000,0.3578200000,1.3257680000,0.0168626300,0.0392832800,-0.0014189630,0.0081723230,0.9991937000,0.3578200000,1.3257680000,0.0168626300,0.0392832800,-0.0014189630,0.0081723230,0.9991937000,,
424.4362000000,3826929,0.3579346000,1.3258200000,0.0168075600,0.0392869200,-0.0011076770,0.0081574740,0.9991941000,0.3579346000,1.3258200000,0.0168075600,0.0392869200,-0.0011076770,0.0081574740,0.9991941000,0.3579346000,1.3258200000,0.0168075600,0.0392869200,-0.0011076770,0.0081574740,0.9991941000,,
424.4472000000,3826938,0.3580637000,1.3258610000,0.0167522400,0.0391187400,-0.0007747987,0.0082203830,0.9992005000,0.3580637000,1.3258610000,0.0167522400,0.0391187400,-0.0007747987,0.0082203830,0.9992005000,0.3580637000,1.3258610000,0.0167522400,0.0391187400,-0.0007747987,0.0082203830,0.9992005000,,
424.4583000000,3826954,0.3581246000,1.3258750000,0.0167582000,0.0389855700,-0.0005070532,0.0082241030,0.9992058000,0.3581246000,1.3258750000,0.0167582000,0.0389855700,-0.0005070532,0.0082241030,0.9992058000,0.3581246000,1.3258750000,0.0167582000,0.0389855700,-0.0005070532,0.0082241030,0.9992058000,,
424.4696000000,3826963,0.3582379000,1.3259010000,0.0167274500,0.0388410400,-0.0002960272,0.0083822960,0.9992102000,0.3582379000,1.3259010000,0.0167274500,0.0388410400,-0.0002960272,0.0083822960,0.9992102000,0.3582379000,1.3259010000,0.0167274500,0.0388410400,-0.0002960272,0.0083822960,0.9992102000,,
424.4827000000,3826979,0.3582854000,1.3259570000,0.0166623600,0.0386430800,-0.0000600980,0.0084554520,0.9992173000,0.3582854000,1.3259570000,0.0166623600,0.0386430800,-0.0000600980,0.0084554520,0.9992173000,0.3582854000,1.3259570000,0.0166623600,0.0386430800,-0.0000600980,0.0084554520,0.9992173000,,
424.4916000000,3826988,0.3583871000,1.3259850000,0.0166196800,0.0385006100,0.0001103590,0.0084521930,0.9992228000,0.3583871000,1.3259850000,0.0166196800,0.0385006100,0.0001103590,0.0084521930,0.9992228000,0.3583871000,1.3259850000,0.0166196800,0.0385006100,0.0001103590,0.0084521930,0.9992228000,,
424.5028000000,3826996,0.3584851000,1.3260470000,0.0165710400,0.0384955400,0.0002000468,0.0083797310,0.9992236000,0.3584851000,1.3260470000,0.0165710400,0.0384955400,0.0002000468,0.0083797310,0.9992236000,0.3584851000,1.3260470000,0.0165710400,0.0384955400,0.0002000468,0.0083797310,0.9992236000,,
424.5139000000,3827013,0.3585660000,1.3260740000,0.0165445800,0.0383658900,0.0003719470,0.0082081410,0.9992300000,0.3585660000,1.3260740000,0.0165445800,0.0383658900,0.0003719470,0.0082081410,0.9992300000,0.3585660000,1.3260740000,0.0165445800,0.0383658900,0.0003719470,0.0082081410,0.9992300000,,
424.5251000000,3827021,0.3586317000,1.3261200000,0.0165417200,0.0383301200,0.0005434339,0.0080105560,0.9992329000,0.3586317000,1.3261200000,0.0165417200,0.0383301200,0.0005434339,0.0080105560,0.9992329000,0.3586317000,1.3261200000,0.0165417200,0.0383301200,0.0005434339,0.0080105560,0.9992329000,,
424.5361000000,3827029,0.3587438000,1.3261690000,0.0165181200,0.0381824100,0.0006161916,0.0079628180,0.9992389000,0.3587438000,1.3261690000,0.0165181200,0.0381824100,0.0006161916,0.0079628180,0.9992389000,0.3587438000,1.3261690000,0.0165181200,0.0381824100,0.0006161916,0.0079628180,0.9992389000,,
424.5474000000,3827046,0.3588178000,1.3262140000,0.0165038100,0.0380468200,0.0006889522,0.0077360840,0.9992458000,0.3588178000,1.3262140000,0.0165038100,0.0380468200,0.0006889522,0.0077360840,0.9992458000,0.3588178000,1.3262140000,0.0165038100,0.0380468200,0.0006889522,0.0077360840,0.9992458000,,
424.5585000000,3827054,0.3588927000,1.3262360000,0.0164766300,0.0379420600,0.0007927301,0.0075922080,0.9992508000,0.3588927000,1.3262360000,0.0164766300,0.0379420600,0.0007927301,0.0075922080,0.9992508000,0.3588927000,1.3262360000,0.0164766300,0.0379420600,0.0007927301,0.0075922080,0.9992508000,,
424.5696000000,3827063,0.3589593000,1.3262910000,0.0164585100,0.0378304000,0.0008284267,0.0074047370,0.9992564000,0.3589593000,1.3262910000,0.0164585100,0.0378304000,0.0008284267,0.0074047370,0.9992564000,0.3589593000,1.3262910000,0.0164585100,0.0378304000,0.0008284267,0.0074047370,0.9992564000,,
424.5813000000,3827079,0.3590363000,1.3262820000,0.0164170300,0.0377028100,0.0008028821,0.0071911710,0.9992628000,0.3590363000,1.3262820000,0.0164170300,0.0377028100,0.0008028821,0.0071911710,0.9992628000,0.3590363000,1.3262820000,0.0164170300,0.0377028100,0.0008028821,0.0071911710,0.9992628000,,
424.5920000000,3827088,0.3590773000,1.3263120000,0.0164051100,0.0376403800,0.0008724994,0.0070794070,0.9992659000,0.3590773000,1.3263120000,0.0164051100,0.0376403800,0.0008724994,0.0070794070,0.9992659000,0.3590773000,1.3263120000,0.0164051100,0.0376403800,0.0008724994,0.0070794070,0.9992659000,,
424.6068000000,3827104,0.3590803000,1.3262750000,0.0163593300,0.0376136400,0.0008208862,0.0070984580,0.9992669000,0.3590803000,1.3262750000,0.0163593300,0.0376136400,0.0008208862,0.0070984580,0.9992669000,0.3590803000,1.3262750000,0.0163593300,0.0376136400,0.0008208862,0.0070984580,0.9992669000,,
424.6146000000,3827113,0.3591073000,1.3262960000,0.0163366800,0.0375495100,0.0008752272,0.0069789100,0.9992700000,0.3591073000,1.3262960000,0.0163366800,0.0375495100,0.0008752272,0.0069789100,0.9992700000,0.3591073000,1.3262960000,0.0163366800,0.0375495100,0.0008752272,0.0069789100,0.9992700000,,
424.6258000000,3827121,0.3590832000,1.3262630000,0.0162758800,0.0375767500,0.0007919896,0.0070563770,0.9992685000,0.3590832000,1.3262630000,0.0162758800,0.0375767500,0.0007919896,0.0070563770,0.9992685000,0.3590832000,1.3262630000,0.0162758800,0.0375767500,0.0007919896,0.0070563770,0.9992685000,,
424.6372000000,3827138,0.3590926000,1.3262660000,0.0162804100,0.0375654700,0.0007417009,0.0071329100,0.9992685000,0.3590926000,1.3262660000,0.0162804100,0.0375654700,0.0007417009,0.0071329100,0.9992685000,0.3590926000,1.3262660000,0.0162804100,0.0375654700,0.0007417009,0.0071329100,0.9992685000,,
424.6482000000,3827146,0.3590285000,1.3262070000,0.0162928100,0.0376205400,0.0006052687,0.0073078280,0.9992653000,0.3590285000,1.3262070000,0.0162928100,0.0376205400,0.0006052687,0.0073078280,0.9992653000,0.3590285000,1.3262070000,0.0162928100,0.0376205400,0.0006052687,0.0073078280,0.9992653000,,
424.6596000000,3827154,0.3590573000,1.3262020000,0.0163097400,0.0377462500,0.0005005912,0.0074653330,0.9992594000,0.3590573000,1.3262020000,0.0163097400,0.0377462500,0.0005005912,0.0074653330,0.9992594000,0.3590573000,1.3262020000,0.0163097400,0.0377462500,0.0005005912,0.0074653330,0.9992594000,,
424.6706000000,3827171,0.3590350000,1.3261900000,0.0163211800,0.0377242400,0.0003951770,0.0076489850,0.9992589000,0.3590350000,1.3261900000,0.0163211800,0.0377242400,0.0003951770,0.0076489850,0.9992589000,0.3590350000,1.3261900000,0.0163211800,0.0377242400,0.0003951770,0.0076489850,0.9992589000,,
424.6825000000,3827179,0.3590206000,1.3261440000,0.0163588500,0.0378459300,0.0002121104,0.0077066410,0.9992539000,0.3590206000,1.3261440000,0.0163588500,0.0378459300,0.0002121104,0.0077066410,0.9992539000,0.3590206000,1.3261440000,0.0163588500,0.0378459300,0.0002121104,0.0077066410,0.9992539000,,
424.7021000000,3827188,0.3589174000,1.3260930000,0.0163619500,0.0379496000,0.0000593277,0.0078472070,0.9992489000,0.3589174000,1.3260930000,0.0163619500,0.0379496000,0.0000593277,0.0078472070,0.9992489000,0.3589174000,1.3260930000,0.0163619500,0.0379496000,0.0000593277,0.0078472070,0.9992489000,,
424.7078000000,3827188,0.3588879000,1.3260720000,0.0163662400,0.0380445300,-0.0000497633,0.0079107140,0.9992447000,0.3588879000,1.3260720000,0.0163662400,0.0380445300,-0.0000497633,0.0079107140,0.9992447000,0.3588879000,1.3260720000,0.0163662400,0.0380445300,-0.0000497633,0.0079107140,0.9992447000,,
424.7117000000,3827188,0.3588672000,1.3260480000,0.0163745900,0.0381476200,-0.0002290709,0.0080017280,0.9992400000,0.3588672000,1.3260480000,0.0163745900,0.0381476200,-0.0002290709,0.0080017280,0.9992400000,0.3588672000,1.3260480000,0.0163745900,0.0381476200,-0.0002290709,0.0080017280,0.9992400000,,
424.7214000000,3827196,0.3588495000,1.3259990000,0.0163674400,0.0382355800,-0.0004020558,0.0080701490,0.9992361000,0.3588495000,1.3259990000,0.0163674400,0.0382355800,-0.0004020558,0.0080701490,0.9992361000,0.3588495000,1.3259990000,0.0163674400,0.0382355800,-0.0004020558,0.0080701490,0.9992361000,,
424.7324000000,3827196,0.3588057000,1.3259560000,0.0163848400,0.0383427100,-0.0004943468,0.0080847200,0.9992318000,0.3588057000,1.3259560000,0.0163848400,0.0383427100,-0.0004943468,0.0080847200,0.9992318000,0.3588057000,1.3259560000,0.0163848400,0.0383427100,-0.0004943468,0.0080847200,0.9992318000,,
424.7437000000,3827221,0.3588004000,1.3259220000,0.0163755400,0.0385494700,-0.0006853611,0.0081014470,0.9992236000,0.3588004000,1.3259220000,0.0163755400,0.0385494700,-0.0006853611,0.0081014470,0.9992236000,0.3588004000,1.3259220000,0.0163755400,0.0385494700,-0.0006853611,0.0081014470,0.9992236000,,
424.7565000000,3827246,0.3587749000,1.3258930000,0.0163838900,0.0386138700,-0.0007925699,0.0080827120,0.9992212000,0.3587749000,1.3258930000,0.0163838900,0.0386138700,-0.0007925699,0.0080827120,0.9992212000,0.3587749000,1.3258930000,0.0163838900,0.0386138700,-0.0007925699,0.0080827120,0.9992212000,,
424.7659000000,3827255,0.3587250000,1.3258900000,0.0163910400,0.0387518600,-0.0007742671,0.0082254050,0.9992148000,0.3587250000,1.3258900000,0.0163910400,0.0387518600,-0.0007742671,0.0082254050,0.9992148000,0.3587250000,1.3258900000,0.0163910400,0.0387518600,-0.0007742671,0.0082254050,0.9992148000,,
424.7768000000,3827255,0.3587275000,1.3258750000,0.0163736300,0.0388105100,-0.0008169980,0.0082111680,0.9992126000,0.3587275000,1.3258750000,0.0163736300,0.0388105100,-0.0008169980,0.0082111680,0.9992126000,0.3587275000,1.3258750000,0.0163736300,0.0388105100,-0.0008169980,0.0082111680,0.9992126000,,
424.7881000000,3827255,0.3587039000,1.3258670000,0.0163807900,0.0388548300,-0.0008008381,0.0081322440,0.9992115000,0.3587039000,1.3258670000,0.0163807900,0.0388548300,-0.0008008381,0.0081322440,0.9992115000,0.3587039000,1.3258670000,0.0163807900,0.0388548300,-0.0008008381,0.0081322440,0.9992115000,,
424.7991000000,3827255,0.3587018000,1.3258660000,0.0164034400,0.0389583700,-0.0008193339,0.0081978600,0.9992068000,0.3587018000,1.3258660000,0.0164034400,0.0389583700,-0.0008193339,0.0081978600,0.9992068000,0.3587018000,1.3258660000,0.0164034400,0.0389583700,-0.0008193339,0.0081978600,0.9992068000,,
424.8102000000,3827255,0.3586944000,1.3258340000,0.0164086800,0.0389457200,-0.0007467910,0.0082294560,0.9992071000,0.3586944000,1.3258340000,0.0164086800,0.0389457200,-0.0007467910,0.0082294560,0.9992071000,0.3586944000,1.3258340000,0.0164086800,0.0389457200,-0.0007467910,0.0082294560,0.9992071000,,
424.8214000000,3827263,0.3586957000,1.3258290000,0.0164146400,0.0390666900,-0.0006370493,0.0082866570,0.9992021000,0.3586957000,1.3258290000,0.0164146400,0.0390666900,-0.0006370493,0.0082866570,0.9992021000,0.3586957000,1.3258290000,0.0164146400,0.0390666900,-0.0006370493,0.0082866570,0.9992021000,,
424.8325000000,3827263,0.3586937000,1.3258110000,0.0164141700,0.0390908900,-0.0004887226,0.0082154220,0.9992018000,0.3586937000,1.3258110000,0.0164141700,0.0390908900,-0.0004887226,0.0082154220,0.9992018000,0.3586937000,1.3258110000,0.0164141700,0.0390908900,-0.0004887226,0.0082154220,0.9992018000,,
424.8436000000,3827263,0.3586969000,1.3258290000,0.0164213200,0.0392238300,-0.0002340189,0.0081961140,0.9991968000,0.3586969000,1.3258290000,0.0164213200,0.0392238300,-0.0002340189,0.0081961140,0.9991968000,0.3586969000,1.3258290000,0.0164213200,0.0392238300,-0.0002340189,0.0081961140,0.9991968000,,
424.8547000000,3827263,0.3587062000,1.3258570000,0.0164320500,0.0391450000,-0.0000224377,0.0081670880,0.9992002000,0.3587062000,1.3258570000,0.0164320500,0.0391450000,-0.0000224377,0.0081670880,0.9992002000,0.3587062000,1.3258570000,0.0164320500,0.0391450000,-0.0000224377,0.0081670880,0.9992002000,,
424.8659000000,3827263,0.3587118000,1.3258740000,0.0164413500,0.0390197400,0.0002393383,0.0081851870,0.9992049000,0.3587118000,1.3258740000,0.0164413500,0.0390197400,0.0002393383,0.0081851870,0.9992049000,0.3587118000,1.3258740000,0.0164413500,0.0390197400,0.0002393383,0.0081851870,0.9992049000,,
424.8771000000,3827271,0.3587204000,1.3259000000,0.0164396800,0.0388689200,0.0005305333,0.0082246080,0.9992104000,0.3587204000,1.3259000000,0.0164396800,0.0388689200,0.0005305333,0.0082246080,0.9992104000,0.3587204000,1.3259000000,0.0164396800,0.0388689200,0.0005305333,0.0082246080,0.9992104000,,
424.8879000000,3827271,0.3587279000,1.3259410000,0.0164480200,0.0387477100,0.0008006486,0.0083689890,0.9992137000,0.3587279000,1.3259410000,0.0164480200,0.0387477100,0.0008006486,0.0083689890,0.9992137000,0.3587279000,1.3259410000,0.0164480200,0.0387477100,0.0008006486,0.0083689890,0.9992137000,,
424.8992000000,3827271,0.3586792000,1.3259070000,0.0163416900,0.0384516200,0.0008867929,0.0084292080,0.9992245000,0.3586792000,1.3259070000,0.0163416900,0.0384516200,0.0008867929,0.0084292080,0.9992245000,0.3586792000,1.3259070000,0.0163416900,0.0384516200,0.0008867929,0.0084292080,0.9992245000,,
424.9102000000,3827271,0.3586775000,1.3259310000,0.0163402600,0.0383065100,0.0011459020,0.0083846910,0.9992302000,0.3586775000,1.3259310000,0.0163402600,0.0383065100,0.0011459020,0.0083846910,0.9992302000,0.3586775000,1.3259310000,0.0163402600,0.0383065100,0.0011459020,0.0083846910,0.9992302000,,
424.9214000000,3827354,0.3587624000,1.3259250000,0.0162494200,0.0381868200,0.0013662110,0.0082213060,0.9992359000,0.3587624000,1.3259250000,0.0162494200,0.0381868200,0.0013662110,0.0082213060,0.9992359000,0.3587624000,1.3259250000,0.0162494200,0.0381868200,0.0013662110,0.0082213060,0.9992359000,,
424.9419000000,3827354,0.3587834000,1.3259120000,0.0162060300,0.0381042400,0.0016086640,0.0079923860,0.9992405000,0.3587834000,1.3259120000,0.0162060300,0.0381042400,0.0016086640,0.0079923860,0.9992405000,0.3587834000,1.3259120000,0.0162060300,0.0381042400,0.0016086640,0.0079923860,0.9992405000,,
424.9460000000,3827354,0.3587927000,1.3259410000,0.0161852800,0.0380184100,0.0018017490,0.0079698870,0.9992437000,0.3587927000,1.3259410000,0.0161852800,0.0380184100,0.0018017490,0.0079698870,0.9992437000,0.3587927000,1.3259410000,0.0161852800,0.0380184100,0.0018017490,0.0079698870,0.9992437000,,
424.9547000000,3827354,0.3588046000,1.3259970000,0.0161545300,0.0380676400,0.0020382100,0.0079621030,0.9992414000,0.3588046000,1.3259970000,0.0161545300,0.0380676400,0.0020382100,0.0079621030,0.9992414000,0.3588046000,1.3259970000,0.0161545300,0.0380676400,0.0020382100,0.0079621030,0.9992414000,,
424.9658000000,3827354,0.3588055000,1.3260410000,0.0161423700,0.0378933700,0.0021848190,0.0079721030,0.9992476000,0.3588055000,1.3260410000,0.0161423700,0.0378933700,0.0021848190,0.0079721030,0.9992476000,0.3588055000,1.3260410000,0.0161423700,0.0378933700,0.0021848190,0.0079721030,0.9992476000,,
