unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
313.1481,3714929,True,0.9613675000,2.9152830000,-0.0323566300,-0.0020867010,-0.0265375500,-0.1163793000,0.2579968000,0.9591108000,True,0.9613675000,2.7654880000,0.0332067300,-0.0037477110,-0.0260611600,0.0614174400,0.2850074000,0.9565556000,-0.0157531600,-0.0025073400,-0.0264169000,-0.0715800800,0.2656444000,0.9614101000,0.0000000000,
313.1587,3714937,True,0.9613675000,2.9486390000,-0.0323901700,-0.0020667880,-0.0265461900,-0.1273963000,0.2638257000,0.9561204000,True,0.9613675000,2.8666990000,0.0331856100,-0.0037329560,-0.0260816400,0.0395667400,0.2934470000,0.9551562000,-0.0114237800,-0.0025995030,-0.0263976600,-0.0742350700,0.2741586000,0.9588150000,0.0000000000,
313.1587,3714946,True,0.9961794000,2.9418030000,-0.0323865700,-0.0020858000,-0.0265434000,-0.1122295000,0.2654902000,0.9575591000,True,0.9961794000,2.7419890000,0.0331981700,-0.0037787780,-0.0260505200,0.0367738900,0.2727371000,0.9613855000,-0.0173053100,-0.0024750980,-0.0264300600,-0.0781103400,0.2676870000,0.9603345000,0.0000000000,
313.1707,3714954,True,0.9961794000,2.9428560000,-0.0323877700,-0.0021141970,-0.0265446200,-0.1076361000,0.2663589000,0.9578452000,True,0.9961794000,2.8916930000,0.0332121300,-0.0038118590,-0.0260441300,0.0437170700,0.2660561000,0.9629657000,-0.0196170200,-0.0024447020,-0.0264471900,-0.0783094400,0.2667740000,0.9605724000,0.0000000000,
313.1819,3714962,True,1.0000000000,2.9570160000,-0.0323815500,-0.0021534120,-0.0265466200,-0.1111914000,0.2668167000,0.9573115000,True,1.0000000000,2.8684840000,0.0332365300,-0.0038563390,-0.0260381300,0.0495305500,0.2535274000,0.9660593000,-0.0209442500,-0.0024502260,-0.0264579900,-0.0833289700,0.2650017000,0.9606406000,0.0000000000,
313.1819,3714971,True,1.0000000000,2.8924560000,-0.0323835000,-0.0021891940,-0.0265415800,-0.1066905000,0.2611262000,0.9593905000,True,1.0000000000,2.8729100000,0.0332716600,-0.0038922430,-0.0260460700,0.0413821500,0.2570668000,0.9655073000,-0.0173359400,-0.0025795140,-0.0264280100,-0.0728914800,0.2606973000,0.9626650000,0.0000000000,
313.1935,3714979,True,1.0000000000,2.9516140000,-0.0323850000,-0.0022227020,-0.0265214200,-0.0978410200,0.2482342000,0.9637463000,True,1.0000000000,2.8559570000,0.0333034400,-0.0039379430,-0.0260522800,0.0347142400,0.2586554000,0.9653457000,0.0147812200,-0.0034542850,-0.0261845700,-0.0026550700,0.2561685000,0.9666285000,0.0000000000,
313.2047,3714987,True,1.0000000000,3.0737760000,-0.0323841000,-0.0022700500,-0.0264961300,-0.0923778000,0.2290524000,0.9690208000,True,1.0000000000,2.8868870000,0.0333255000,-0.0039857790,-0.0260605800,0.0385592200,0.2518938000,0.9669864000,-0.0019200590,-0.0030654910,-0.0262942100,-0.0317386300,0.2401760000,0.9702103000,0.0000000000,
313.2047,3714996,True,1.0000000000,2.9581300000,-0.0323862000,-0.0023110960,-0.0265029900,-0.0932473400,0.2220785000,0.9705597000,True,1.0000000000,2.7808230000,0.0333567100,-0.0040520330,-0.0260701500,0.0503389900,0.2527478000,0.9662217000,-0.0013613590,-0.0031326600,-0.0262987200,-0.0255435600,0.2371859000,0.9711284000,0.0000000000,
313.216,3715004,True,1.0000000000,2.9748840000,-0.0323899900,-0.0023746800,-0.0265066500,-0.0956124900,0.2289603000,0.9687288000,True,1.0000000000,2.7791290000,0.0333913800,-0.0040921480,-0.0260834400,0.0449531300,0.2607617000,0.9643560000,0.0014979250,-0.0032594450,-0.0262886200,-0.0232544800,0.2459726000,0.9689978000,0.0000000000,
313.216,3715012,True,1.0000000000,3.0050510000,-0.0323935600,-0.0024315640,-0.0264709600,-0.0858929800,0.2113373000,0.9736319000,True,1.0000000000,2.6319890000,0.0334139600,-0.0041370850,-0.0260932200,0.0313416200,0.2351537000,0.9714528000,0.0020501400,-0.0033242340,-0.0262732600,-0.0245668000,0.2241987000,0.9742337000,0.0000000000,
313.2399,3715021,True,1.0000000000,2.9429780000,-0.0323985300,-0.0024680940,-0.0265073600,-0.0837566200,0.2137327000,0.9732950000,True,1.0000000000,2.8215330000,0.0334210500,-0.0041474160,-0.0261413600,0.0355992200,0.2278930000,0.9730352000,0.0026721500,-0.0033628850,-0.0263123300,-0.0201876000,0.2216821000,0.9749100000,0.0000000000,
313.2473,3715029,True,1.0000000000,3.0276640000,-0.0323977100,-0.0025172730,-0.0265107900,-0.0852213900,0.2194699000,0.9718900000,True,1.0000000000,2.8777620000,0.0334398700,-0.0041334380,-0.0262930900,0.0477757300,0.2140371000,0.9756565000,-0.0080951240,-0.0031138460,-0.0264304400,-0.0362096700,0.2179142000,0.9752960000,0.0000000000,
313.2473,3715037,True,1.0000000000,2.9317470000,-0.0323910400,-0.0025624540,-0.0264733100,-0.0831457500,0.2210252000,0.9717174000,True,1.0000000000,2.8968200000,0.0334783000,-0.0041909180,-0.0262301700,0.0478060800,0.2094740000,0.9766449000,-0.0136085100,-0.0030268100,-0.0264039800,-0.0458834900,0.2181106000,0.9748448000,0.0000000000,
313.2696,3715046,True,1.0000000000,3.0045170000,-0.0323862600,-0.0025647740,-0.0264967800,-0.0747689400,0.2261531000,0.9712179000,True,1.0000000000,2.8350070000,0.0334971000,-0.0041773840,-0.0263361200,0.0457155000,0.2041176000,0.9778784000,-0.0204823000,-0.0028561400,-0.0264677400,-0.0530554600,0.2224148000,0.9735075000,0.0000000000,
313.2814,3715054,True,1.0000000000,2.9641720000,-0.0323825300,-0.0025702210,-0.0264949800,-0.0764618700,0.2217867000,0.9720927000,True,1.0000000000,2.8312070000,0.0334503500,-0.0039327400,-0.0270066700,0.0580301800,0.1794312000,0.9820575000,-0.0316798300,-0.0025847630,-0.0265004400,-0.0750283300,0.2213618000,0.9723012000,0.0000000000,
313.2915,3715062,True,1.0000000000,2.8773500000,-0.0323623800,-0.0026227420,-0.0264030500,-0.0733647600,0.2058883000,0.9758215000,True,1.0000000000,2.8931270000,0.0335316300,-0.0041876980,-0.0264607700,0.0534368900,0.2075829000,0.9767568000,-0.0318138500,-0.0026357730,-0.0264035200,-0.0723116000,0.2059179000,0.9758939000,0.0000000000,
313.2915,3715071,True,1.0000000000,2.8953400000,-0.0323498000,-0.0026427000,-0.0264001300,-0.0708467300,0.2062841000,0.9759240000,True,1.0000000000,2.8807530000,0.0335385600,-0.0042038120,-0.0264361000,0.0564731800,0.2049880000,0.9771339000,-0.0316865700,-0.0026584170,-0.0264004800,-0.0695650300,0.2062842000,0.9760162000,0.0000000000,
313.3027,3715079,True,1.0000000000,2.9705960000,-0.0323341900,-0.0026231380,-0.0265040800,-0.0679028200,0.2036474000,0.9766867000,True,1.0000000000,2.8789670000,0.0335496900,-0.0042714540,-0.0263006800,0.0719763600,0.2050647000,0.9760982000,-0.0311651600,-0.0026523900,-0.0265004600,-0.0654301000,0.2037061000,0.9768433000,0.0000000000,
313.3138,3715087,True,1.0000000000,2.9294430000,-0.0323140300,-0.0026623540,-0.0264477700,-0.0665748000,0.1856556000,0.9803570000,True,1.0000000000,2.8889470000,0.0335732900,-0.0042413180,-0.0264149600,0.0700695400,0.2000308000,0.9772809000,-0.0306509300,-0.0027022100,-0.0264469500,-0.0631414900,0.1860522000,0.9805089000,0.0000000000,
313.3247,3715096,True,1.0000000000,2.9875490000,-0.0322877100,-0.0027003630,-0.0263898200,-0.0618601000,0.1801634000,0.9816896000,True,1.0000000000,3.0076900000,0.0336000400,-0.0042070010,-0.0265896000,0.0735636400,0.1928432000,0.9784681000,-0.0300090200,-0.0027524720,-0.0263967300,-0.0571905600,0.1806508000,0.9818832000,0.0000000000,
313.3247,3715104,True,1.0000000000,3.0115360000,-0.0322775000,-0.0027092900,-0.0263907000,-0.0627449800,0.1793695000,0.9817789000,True,1.0000000000,2.7809300000,0.0336270600,-0.0041493380,-0.0268288600,0.0742650000,0.1911328000,0.9787507000,-0.0313092700,-0.0027304380,-0.0263971400,-0.0607459200,0.1795675000,0.9818684000,0.0000000000,
313.336,3715112,True,1.0000000000,2.9862980000,-0.0322672900,-0.0027182010,-0.0263898200,-0.0635687900,0.1780872000,0.9819593000,True,1.0000000000,2.7866670000,0.0336503300,-0.0041620480,-0.0268892700,0.0741274400,0.1818243000,0.9805331000,-0.0319207600,-0.0027257840,-0.0263924400,-0.0628513000,0.1781168000,0.9820001000,0.0000000000,
313.3474,3715121,True,1.0000000000,2.9900670000,-0.0322547500,-0.0027555850,-0.0263024500,-0.0626378700,0.1750351000,0.9825676000,True,1.0000000000,2.7902220000,0.0336620500,-0.0043143920,-0.0265088500,0.0783539500,0.1642152000,0.9833077000,-0.0314493000,-0.0027746430,-0.0263049600,-0.0609139300,0.1749292000,0.9826949000,0.0000000000,
313.3474,3715129,True,1.0000000000,2.9313510000,-0.0322044200,-0.0028458100,-0.0261152300,-0.0598604800,0.1534125000,0.9863474000,True,1.0000000000,2.8356020000,0.0336843400,-0.0043648530,-0.0264458500,0.0888984400,0.1612410000,0.9829031000,-0.0305768000,-0.0028833310,-0.0261234000,-0.0562140900,0.1536580000,0.9865238000,0.0000000000,
313.3582,3715137,True,1.0000000000,2.9745640000,-0.0321886200,-0.0028608250,-0.0261302300,-0.0518497700,0.1599897000,0.9857560000,True,1.0000000000,2.7629390000,0.0337102100,-0.0044486240,-0.0263008000,0.0848245500,0.1537493000,0.9844623000,-0.0209866900,-0.0031307220,-0.0261592300,-0.0286562000,0.1591503000,0.9868383000,0.0000000000,
313.3693,3715146,True,1.0000000000,2.8975370000,-0.0321782500,-0.0028825840,-0.0261287400,-0.0536501900,0.1594094000,0.9857537000,True,1.0000000000,2.9212650000,0.0337400400,-0.0045014800,-0.0262307100,0.0879072200,0.1580835000,0.9835050000,-0.0198044300,-0.0031864780,-0.0261478700,-0.0271151000,0.1594099000,0.9868400000,0.0000000000,
313.3803,3715154,True,1.0000000000,2.9229890000,-0.0321627700,-0.0028627630,-0.0262491900,-0.0534364500,0.1635900000,0.9850801000,True,1.0000000000,2.7973330000,0.0337661800,-0.0044869690,-0.0263454600,0.0939191700,0.1505606000,0.9841294000,-0.0221782100,-0.0031087340,-0.0262637800,-0.0311587700,0.1618516000,0.9863231000,0.0000000000,
313.3914,3715162,True,1.0000000000,2.9591060000,-0.0321465300,-0.0028403470,-0.0263484400,-0.0446782500,0.1596851000,0.9861564000,True,1.0000000000,2.7964170000,0.0338067600,-0.0044007870,-0.0266768800,0.0959785200,0.1531689000,0.9835281000,-0.0256909500,-0.0029930730,-0.0263805900,-0.0309298600,0.1591812000,0.9867648000,0.0000000000,
313.3914,3715171,True,1.0000000000,2.9481350000,-0.0321278500,-0.0027894290,-0.0265225700,-0.0472263100,0.1545575000,0.9868544000,True,1.0000000000,2.8970340000,0.0337812700,-0.0048449400,-0.0255147000,0.1196907000,0.1755688000,0.9771641000,-0.0316437900,-0.0028045200,-0.0265151700,-0.0460056400,0.1547254000,0.9868858000,0.0000000000,
313.4024,3715179,True,1.0000000000,2.9053340000,-0.0321045400,-0.0028015440,-0.0265300000,-0.0368654500,0.1570749000,0.9868984000,True,1.0000000000,2.9230500000,0.0337836300,-0.0050229950,-0.0250508700,0.1163043000,0.1734494000,0.9779512000,-0.0320964200,-0.0028018190,-0.0265298200,-0.0368502100,0.1570750000,0.9868990000,0.0000000000,
313.4134,3715187,True,1.0000000000,2.8607790000,-0.0320950800,-0.0028090820,-0.0265184200,-0.0328678200,0.1558094000,0.9872401000,True,1.0000000000,2.8751220000,0.0337972300,-0.0051589970,-0.0247096400,0.1265580000,0.1769126000,0.9760559000,-0.0320950500,-0.0028090820,-0.0265184200,-0.0328678200,0.1558094000,0.9872401000,0.0000000000,
313.4134,3715196,True,1.0000000000,2.9737700000,-0.0320612500,-0.0028402410,-0.0264836900,-0.0321507600,0.1448081000,0.9889373000,True,1.0000000000,2.9681700000,0.0338219300,-0.0052468720,-0.0245277600,0.1258567000,0.1801332000,0.9755573000,-0.0320612500,-0.0028402410,-0.0264836900,-0.0321507600,0.1448081000,0.9889373000,0.0000000000,
313.4373,3715204,True,1.0000000000,2.8962710000,-0.0320414000,-0.0028486180,-0.0264841900,-0.0237885600,0.1404883000,0.9897965000,True,1.0000000000,2.8440860000,0.0338534300,-0.0052005920,-0.0247090600,0.1287853000,0.1774307000,0.9756704000,-0.0320414000,-0.0028486180,-0.0264841900,-0.0237885600,0.1404883000,0.9897965000,0.0000000000,
313.4472,3715221,True,1.0000000000,3.0006560000,-0.0320005500,-0.0029070740,-0.0263380700,-0.0117494300,0.1275805000,0.9917586000,True,1.0000000000,2.9435730000,0.0339015700,-0.0051387330,-0.0250083900,0.1284808000,0.1770349000,0.9757824000,-0.0320005500,-0.0029070740,-0.0263380700,-0.0117494300,0.1275805000,0.9917586000,0.0000000000,
313.4693,3715237,True,1.0000000000,2.9482730000,-0.0321426700,-0.0030525670,-0.0265733500,-0.0596164500,0.0967565700,0.9935210000,True,1.0000000000,2.9391480000,0.0337005500,-0.0051608430,-0.0254120300,0.0989547500,0.1260548000,0.9870756000,-0.0321426700,-0.0030525670,-0.0265733500,-0.0596164500,0.0967565700,0.9935210000,0.0000000000,
313.4693,3715246,True,1.0000000000,2.9845890000,-0.0325047200,-0.0027141110,-0.0283505400,-0.0929723300,0.0595401300,0.9938868000,True,1.0000000000,2.8481900000,0.0333278100,-0.0049585120,-0.0264392000,0.0301516600,0.0759895000,0.9966526000,-0.0325004800,-0.0027142490,-0.0283504200,-0.0929572000,0.0595402200,0.9938883000,0.0000000000,
313.4807,3715254,True,0.9945278000,3.0039060000,-0.0327062400,-0.0030209350,-0.0281036100,-0.1423502000,0.0246888800,0.9895084000,True,0.9945278000,2.8602600000,0.0329151200,-0.0052222900,-0.0263067800,-0.0375217200,0.0200807600,0.9990941000,-0.0277644100,-0.0031867070,-0.0279682900,-0.1345079000,0.0243533400,0.9906132000,0.0000000000,
313.4915,3715271,True,0.9945278000,3.0793300000,-0.0330467900,-0.0040243070,-0.0267374300,-0.2458980000,-0.0495610700,0.9680278000,True,0.9945278000,3.0582890000,0.0321829200,-0.0056603700,-0.0265045900,-0.1215071000,-0.0509344000,0.9912828000,-0.0273375000,-0.0041675110,-0.0267170600,-0.2351563000,-0.0497137900,0.9706854000,0.0000000000,
313.4915,3715279,True,0.9031016000,3.1122130000,-0.0332093500,-0.0042165380,-0.0267946800,-0.2731666000,-0.0964368700,0.9571207000,True,0.9031016000,2.9057310000,0.0319709500,-0.0060378270,-0.0260854300,-0.1484384000,-0.0835271000,0.9853879000,-0.0327199400,-0.0042302100,-0.0267893500,-0.2722498000,-0.0963448900,0.9573911000,0.0000000000,
313.5149,3715287,True,1.0000000000,3.0916440000,-0.0333027400,-0.0043824310,-0.0268404700,-0.2653843000,-0.0982983700,0.9591187000,True,1.0000000000,3.0895840000,0.0318624500,-0.0062013710,-0.0261026600,-0.1462577000,-0.1016708000,0.9840080000,-0.0331300500,-0.0043872530,-0.0268385200,-0.2650627000,-0.0983132000,0.9592060000,0.0000000000,
313.525,3715304,True,1.0000000000,2.8218840000,-0.0333019700,-0.0044598090,-0.0268469600,-0.2602101000,-0.1230478000,0.9576795000,True,1.0000000000,2.9990840000,0.0319066600,-0.0062997140,-0.0261092700,-0.1302348000,-0.1020821000,0.9862140000,-0.0324793900,-0.0044830170,-0.0268376500,-0.2585918000,-0.1228032000,0.9581491000,0.0000000000,
313.525,3715312,True,1.0000000000,3.0630950000,-0.0332824900,-0.0044334410,-0.0268529800,-0.2664351000,-0.1038519000,0.9582416000,True,1.0000000000,3.0818630000,0.0319946000,-0.0062930450,-0.0261134200,-0.1355451000,-0.0981759900,0.9858950000,-0.0203176900,-0.0048027800,-0.0267061000,-0.2407856000,-0.1028756000,0.9651108000,0.0000000000,
313.5365,3715321,True,1.0000000000,3.0129850000,-0.0332526400,-0.0044126280,-0.0268296100,-0.2584567000,-0.1170517000,0.9589051000,True,1.0000000000,3.0303800000,0.0320422100,-0.0062998660,-0.0260934500,-0.1255359000,-0.1085831000,0.9861290000,0.0316181200,-0.0062875980,-0.0260982400,-0.1264043000,-0.1086430000,0.9860115000,0.0000000000,
313.5466,3715329,True,1.0000000000,3.1186370000,-0.0332269700,-0.0043931120,-0.0268244900,-0.2485205000,-0.1046756000,0.9629540000,True,1.0000000000,3.0505830000,0.0321074200,-0.0062643130,-0.0260923900,-0.1318065000,-0.1235667000,0.9835438000,0.0321004500,-0.0062641150,-0.0260924700,-0.1318215000,-0.1235664000,0.9835418000,0.0000000000,
313.5687,3715337,True,0.8219613000,3.1369480000,-0.0331935700,-0.0043777620,-0.0268088900,-0.2464473000,-0.1119244000,0.9626717000,True,0.8219613000,3.1009060000,0.0321894000,-0.0062551580,-0.0261098600,-0.1250778000,-0.1137251000,0.9856075000,0.0321868600,-0.0062550810,-0.0261098900,-0.1250778000,-0.1137251000,0.9856075000,0.0000000000,
313.5687,3715346,True,0.8219613000,3.1132510000,-0.0331610900,-0.0043634800,-0.0267953200,-0.2376433000,-0.1118941000,0.9648862000,True,0.8219613000,3.1184230000,0.0322340700,-0.0062538910,-0.0261020500,-0.1087655000,-0.1058968000,0.9884108000,0.0312661900,-0.0062259220,-0.0261123100,-0.1106735000,-0.1060042000,0.9881874000,0.0000000000,
313.5687,3715354,True,1.0000000000,3.0459440000,-0.0331280800,-0.0043496710,-0.0267870200,-0.2366188000,-0.1166691000,0.9645724000,True,1.0000000000,3.1445770000,0.0323181500,-0.0062287450,-0.0261524200,-0.1097887000,-0.1134661000,0.9874573000,-0.0148435100,-0.0048746490,-0.0266097300,-0.2015257000,-0.1159685000,0.9725938000,0.0000000000,
313.5938,3715362,True,1.0000000000,3.0331270000,-0.0330799600,-0.0043370510,-0.0267693000,-0.2296166000,-0.1220258000,0.9656013000,True,1.0000000000,3.1019590000,0.0323771400,-0.0062073520,-0.0261715100,-0.1003266000,-0.1134492000,0.9884654000,-0.0059605260,-0.0051119390,-0.0265216400,-0.1764226000,-0.1187137000,0.9771295000,0.0000000000,
313.6021,3715371,True,1.0000000000,3.0266270000,-0.0330405500,-0.0043250740,-0.0267559500,-0.2220626000,-0.1233376000,0.9672001000,True,1.0000000000,3.0303800000,0.0324423700,-0.0061486210,-0.0263031300,-0.0931251900,-0.1069650000,0.9898920000,-0.0057445220,-0.0050852050,-0.0265672000,-0.1686712000,-0.1167606000,0.9787323000,0.0000000000,
313.6146,3715387,True,1.0000000000,3.1188960000,-0.0329281800,-0.0043017430,-0.0267260300,-0.2151049000,-0.1262828000,0.9683918000,True,1.0000000000,3.0345000000,0.0325804200,-0.0061358190,-0.0262464200,-0.0768598200,-0.1149922000,0.9903885000,-0.0071723940,-0.0050228420,-0.0265374600,-0.1611339000,-0.1221322000,0.9793465000,0.0000000000,
313.6244,3715396,True,1.0000000000,3.0654450000,-0.0328987400,-0.0042989960,-0.0267189900,-0.2047755000,-0.1314867000,0.9699373000,True,1.0000000000,3.0429530000,0.0326495500,-0.0060728000,-0.0263541400,-0.0735178400,-0.1202409000,0.9900188000,-0.0140249500,-0.0048097540,-0.0266139400,-0.1672835000,-0.1284801000,0.9775015000,0.0000000000,
313.6244,3715404,True,1.0000000000,3.1422270000,-0.0328719400,-0.0042801060,-0.0267075100,-0.1988695000,-0.1254588000,0.9719625000,True,1.0000000000,3.0577550000,0.0326964000,-0.0061452180,-0.0261330600,-0.0580906000,-0.1149147000,0.9916754000,-0.0132596700,-0.0048379820,-0.0265356800,-0.1570916000,-0.1225605000,0.9799496000,0.0000000000,
313.6358,3715412,True,1.0000000000,3.1186220000,-0.0328257300,-0.0042670140,-0.0266995600,-0.1997553000,-0.1281296000,0.9714323000,True,1.0000000000,3.0751950000,0.0327315100,-0.0061141670,-0.0261993900,-0.0548099500,-0.1145485000,0.9919045000,-0.0116258600,-0.0048643490,-0.0265378100,-0.1532459000,-0.1240250000,0.9803742000,0.0000000000,
313.6468,3715421,True,1.0000000000,3.1412350000,-0.0327778300,-0.0042478340,-0.0266941800,-0.1910404000,-0.1201632000,0.9741994000,True,1.0000000000,3.1115880000,0.0328113300,-0.0060183110,-0.0264285600,-0.0489353400,-0.1133585000,0.9923483000,-0.0182424300,-0.0046401830,-0.0266353200,-0.1598375000,-0.1188672000,0.9799604000,0.0000000000,
313.6579,3715429,True,1.0000000000,3.1526950000,-0.0327388300,-0.0042228090,-0.0266865400,-0.1848925000,-0.1233684000,0.9749846000,True,1.0000000000,3.0007020000,0.0328630200,-0.0060454260,-0.0263131900,-0.0312655500,-0.1102000000,0.9934176000,-0.0182025200,-0.0046266790,-0.0266038100,-0.1511691000,-0.1206973000,0.9811116000,0.0000000000,
313.669,3715446,True,1.0000000000,3.1398620000,-0.0326602000,-0.0042037810,-0.0266714300,-0.1725338000,-0.1210346000,0.9775391000,True,1.0000000000,2.9049220000,0.0329827300,-0.0059707030,-0.0264535100,-0.0285647100,-0.0959786300,0.9949734000,-0.0206691500,-0.0045265500,-0.0266316200,-0.1464713000,-0.1166399000,0.9823143000,0.0000000000,
313.6801,3715454,True,1.0000000000,3.1016390000,-0.0326149000,-0.0041884620,-0.0266503300,-0.1651940000,-0.1300831000,0.9776448000,True,1.0000000000,2.9385680000,0.0330392800,-0.0059841160,-0.0263828100,-0.0242615500,-0.0935519300,0.9953188000,-0.0192731300,-0.0045533600,-0.0265959600,-0.1367964000,-0.1228649000,0.9829501000,0.0000000000,
313.6911,3715462,True,1.0000000000,3.0990450000,-0.0325833900,-0.0041774290,-0.0266530000,-0.1554882000,-0.1223459000,0.9802320000,True,1.0000000000,2.8946990000,0.0330679500,-0.0060496370,-0.0261220100,-0.0144653500,-0.0965272200,0.9952253000,-0.0212747200,-0.0044999240,-0.0265615400,-0.1313941000,-0.1180731000,0.9842735000,0.0000000000,
313.6911,3715471,True,1.0000000000,3.1545410000,-0.0325521600,-0.0041568000,-0.0266635900,-0.1510014000,-0.1192783000,0.9813110000,True,1.0000000000,2.8746190000,0.0331180700,-0.0059593970,-0.0263370700,-0.0061188580,-0.0985273500,0.9951155000,-0.0223405900,-0.0044371030,-0.0266128100,-0.1286629000,-0.1162269000,0.9848539000,0.0000000000,
