unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
307.9983000000,3709680,0.3711056000,1.3298670000,0.0152890700,0.0358973300,0.1080434000,-0.0360332400,0.9928442000,0.3711056000,1.3298670000,0.0152890700,0.0358973300,0.1080434000,-0.0360332400,0.9928442000,0.3711056000,1.3298670000,0.0152890700,0.0358973300,0.1080434000,-0.0360332400,0.9928442000,,
308.0049000000,3709680,0.3674555000,1.3304380000,0.0155239100,0.0337701700,0.0929232200,-0.0346704100,0.9944963000,0.3674555000,1.3304380000,0.0155239100,0.0337701700,0.0929232200,-0.0346704100,0.9944963000,0.3674555000,1.3304380000,0.0155239100,0.0337701700,0.0929232200,-0.0346704100,0.9944963000,,
308.0163000000,3709680,0.3566242000,1.3321210000,0.0164868800,0.0279782800,0.0481119100,-0.0306167700,0.9979805000,0.3566242000,1.3321210000,0.0164868800,0.0279782800,0.0481119100,-0.0306167700,0.9979805000,0.3566242000,1.3321210000,0.0164868800,0.0279782800,0.0481119100,-0.0306167700,0.9979805000,,
308.0221000000,3709680,0.3567131000,1.3319650000,0.0162422700,0.0282675600,0.0484284400,-0.0306172800,0.9979571000,0.3567131000,1.3319650000,0.0162422700,0.0282675600,0.0484284400,-0.0306172800,0.9979571000,0.3567131000,1.3319650000,0.0162422700,0.0282675600,0.0484284400,-0.0306172800,0.9979571000,,
308.0623000000,3709722,0.3536005000,1.3319650000,0.0158052400,0.0276202200,0.0357527700,-0.0299765300,0.9985291000,0.3536005000,1.3319650000,0.0158052400,0.0276202200,0.0357527700,-0.0299765300,0.9985291000,0.3536005000,1.3319650000,0.0158052400,0.0276202200,0.0357527700,-0.0299765300,0.9985291000,,
308.0699000000,3709722,0.3437262000,1.3329240000,0.0159971700,0.0238492300,-0.0043790430,-0.0268074600,0.9993465000,0.3437262000,1.3329240000,0.0159971700,0.0238492300,-0.0043790430,-0.0268074600,0.9993465000,0.3437262000,1.3329240000,0.0159971700,0.0238492300,-0.0043790430,-0.0268074600,0.9993465000,,
308.0815000000,3709722,0.3375586000,1.3334330000,0.0160374600,0.0218441100,-0.0292759100,-0.0243331500,0.9990364000,0.3375586000,1.3334330000,0.0160374600,0.0218441100,-0.0292759100,-0.0243331500,0.9990364000,0.3375586000,1.3334330000,0.0160374600,0.0218441100,-0.0292759100,-0.0243331500,0.9990364000,,
308.0875000000,3709722,0.3377227000,1.3333760000,0.0159027600,0.0219791600,-0.0286259100,-0.0240609400,0.9990588000,0.3377227000,1.3333760000,0.0159027600,0.0219791600,-0.0286259100,-0.0240609400,0.9990588000,0.3377227000,1.3333760000,0.0159027600,0.0219791600,-0.0286259100,-0.0240609400,0.9990588000,,
308.0937000000,3709722,0.3347064000,1.3335870000,0.0158774900,0.0210417200,-0.0405625100,-0.0225645900,0.9987006000,0.3347064000,1.3335870000,0.0158774900,0.0210417200,-0.0405625100,-0.0225645900,0.9987006000,0.3347064000,1.3335870000,0.0158774900,0.0210417200,-0.0405625100,-0.0225645900,0.9987006000,,
308.1104000000,3709722,0.3320243000,1.3336040000,0.0156972400,0.0203685900,-0.0519850800,-0.0202540300,0.9982347000,0.3320243000,1.3336040000,0.0156972400,0.0203685900,-0.0519850800,-0.0202540300,0.9982347000,0.3320243000,1.3336040000,0.0156972400,0.0203685900,-0.0519850800,-0.0202540300,0.9982347000,,
308.1319000000,3709722,0.3294036000,1.3336060000,0.0153927800,0.0201873900,-0.0630476800,-0.0179137400,0.9976456000,0.3294036000,1.3336060000,0.0153927800,0.0201873900,-0.0630476800,-0.0179137400,0.9976456000,0.3294036000,1.3336060000,0.0153927800,0.0201873900,-0.0630476800,-0.0179137400,0.9976456000,,
308.1378000000,3709722,0.3265791000,1.3337010000,0.0152752400,0.0196928600,-0.0745472300,-0.0160152400,0.9968944000,0.3265791000,1.3337010000,0.0152752400,0.0196928600,-0.0745472300,-0.0160152400,0.9968944000,0.3265791000,1.3337010000,0.0152752400,0.0196928600,-0.0745472300,-0.0160152400,0.9968944000,,
308.1445000000,3709722,0.3237941000,1.3337250000,0.0151431600,0.0192698500,-0.0860511000,-0.0141652100,0.9960036000,0.3237941000,1.3337250000,0.0151431600,0.0192698500,-0.0860511000,-0.0141652100,0.9960036000,0.3237941000,1.3337250000,0.0151431600,0.0192698500,-0.0860511000,-0.0141652100,0.9960036000,,
308.1566000000,3709722,0.3211303000,1.3336840000,0.0148987800,0.0192812200,-0.0972304800,-0.0123529100,0.9949985000,0.3211303000,1.3336840000,0.0148987800,0.0192812200,-0.0972304800,-0.0123529100,0.9949985000,0.3211303000,1.3336840000,0.0148987800,0.0192812200,-0.0972304800,-0.0123529100,0.9949985000,,
308.1623000000,3709722,0.3184030000,1.3337000000,0.0147309300,0.0191704100,-0.1085986000,-0.0103943300,0.9938465000,0.3184030000,1.3337000000,0.0147309300,0.0191704100,-0.1085986000,-0.0103943300,0.9938465000,0.3184030000,1.3337000000,0.0147309300,0.0191704100,-0.1085986000,-0.0103943300,0.9938465000,,
308.1833000000,3709805,0.3161027000,1.3335830000,0.0142519500,0.0195567900,-0.1203253000,-0.0080187610,0.9925095000,0.3161027000,1.3335830000,0.0142519500,0.0195567900,-0.1203253000,-0.0080187610,0.9925095000,0.3161027000,1.3335830000,0.0142519500,0.0195567900,-0.1203253000,-0.0080187610,0.9925095000,,
308.1899000000,3709805,0.3134639000,1.3335120000,0.0139761000,0.0197228400,-0.1319223000,-0.0058490800,0.9910466000,0.3134639000,1.3335120000,0.0139761000,0.0197228400,-0.1319223000,-0.0058490800,0.9910466000,0.3134639000,1.3335120000,0.0139761000,0.0197228400,-0.1319223000,-0.0058490800,0.9910466000,,
308.2099000000,3709847,0.3111236000,1.3332670000,0.0135440800,0.0202910500,-0.1436687000,-0.0036312860,0.9894111000,0.3111236000,1.3332670000,0.0135440800,0.0202910500,-0.1436687000,-0.0036312860,0.9894111000,0.3111236000,1.3332670000,0.0135440800,0.0202910500,-0.1436687000,-0.0036312860,0.9894111000,,
308.2166000000,3709847,0.3086390000,1.3331420000,0.0132818200,0.0205623800,-0.1551628000,-0.0015926960,0.9876736000,0.3086390000,1.3331420000,0.0132818200,0.0205623800,-0.1551628000,-0.0015926960,0.9876736000,0.3086390000,1.3331420000,0.0132818200,0.0205623800,-0.1551628000,-0.0015926960,0.9876736000,,
308.2273000000,3709847,0.3010495000,1.3327430000,0.0125081500,0.0215244100,-0.1889840000,0.0041568320,0.9817354000,0.3010495000,1.3327430000,0.0125081500,0.0215244100,-0.1889840000,0.0041568320,0.9817354000,0.3010495000,1.3327430000,0.0125081500,0.0215244100,-0.1889840000,0.0041568320,0.9817354000,,
308.2528000000,3709847,0.3015876000,1.3325470000,0.0121638800,0.0218213900,-0.1881450000,0.0039201720,0.9818910000,0.3015876000,1.3325470000,0.0121638800,0.0218213900,-0.1881450000,0.0039201720,0.9818910000,0.3015876000,1.3325470000,0.0121638800,0.0218213900,-0.1881450000,0.0039201720,0.9818910000,,
308.2627000000,3709947,0.2993958000,1.3323490000,0.0118067300,0.0221347900,-0.1989380000,0.0058499040,0.9797447000,0.2993958000,1.3323490000,0.0118067300,0.0221347900,-0.1989380000,0.0058499040,0.9797447000,0.2993958000,1.3323490000,0.0118067300,0.0221347900,-0.1989380000,0.0058499040,0.9797447000,,
308.2703000000,3709947,0.2971480000,1.3321750000,0.0114741300,0.0224493400,-0.2094374000,0.0076543490,0.9775344000,0.2971480000,1.3321750000,0.0114741300,0.0224493400,-0.2094374000,0.0076543490,0.9775344000,0.2971480000,1.3321750000,0.0114741300,0.0224493400,-0.2094374000,0.0076543490,0.9775344000,,
308.2762000000,3709947,0.2949901000,1.3319770000,0.0111663300,0.0227500300,-0.2198573000,0.0095320100,0.9752201000,0.2949901000,1.3319770000,0.0111663300,0.0227500300,-0.2198573000,0.0095320100,0.9752201000,0.2949901000,1.3319770000,0.0111663300,0.0227500300,-0.2198573000,0.0095320100,0.9752201000,,
308.2827000000,3709947,0.2929342000,1.3317570000,0.0108027500,0.0230701900,-0.2301149000,0.0114161100,0.9728230000,0.2929342000,1.3317570000,0.0108027500,0.0230701900,-0.2301149000,0.0114161100,0.9728230000,0.2929342000,1.3317570000,0.0108027500,0.0230701900,-0.2301149000,0.0114161100,0.9728230000,,
308.2996000000,3709947,0.2911267000,1.3314600000,0.0103788400,0.0236282700,-0.2394879000,0.0131335100,0.9705229000,0.2911267000,1.3314600000,0.0103788400,0.0236282700,-0.2394879000,0.0131335100,0.9705229000,0.2911267000,1.3314600000,0.0103788400,0.0236282700,-0.2394879000,0.0131335100,0.9705229000,,
308.3269000000,3709947,0.2894328000,1.3310350000,0.0098409650,0.0244773100,-0.2486829000,0.0153535000,0.9681539000,0.2894328000,1.3310350000,0.0098409650,0.0244773100,-0.2486829000,0.0153535000,0.9681539000,0.2894328000,1.3310350000,0.0098409650,0.0244773100,-0.2486829000,0.0153535000,0.9681539000,,
308.3331000000,3709947,0.2875345000,1.3307400000,0.0094392300,0.0251063400,-0.2583500000,0.0173722400,0.9655688000,0.2875345000,1.3307400000,0.0094392300,0.0251063400,-0.2583500000,0.0173722400,0.9655688000,0.2875345000,1.3307400000,0.0094392300,0.0251063400,-0.2583500000,0.0173722400,0.9655688000,,
308.3388000000,3709947,0.2817717000,1.3298470000,0.0083658700,0.0267726300,-0.2870651000,0.0234757800,0.9572491000,0.2817717000,1.3298470000,0.0083658700,0.0267726300,-0.2870651000,0.0234757800,0.9572491000,0.2817717000,1.3298470000,0.0083658700,0.0267726300,-0.2870651000,0.0234757800,0.9572491000,,
308.3494000000,3709947,0.2820437000,1.3297680000,0.0082266330,0.0269187400,-0.2867634000,0.0234979900,0.9573349000,0.2820437000,1.3297680000,0.0082266330,0.0269187400,-0.2867634000,0.0234979900,0.9573349000,0.2820437000,1.3297680000,0.0082266330,0.0269187400,-0.2867634000,0.0234979900,0.9573349000,,
308.3656000000,3709947,0.2804670000,1.3293570000,0.0077130790,0.0277968900,-0.2960227000,0.0251237500,0.9544458000,0.2804670000,1.3293570000,0.0077130790,0.0277968900,-0.2960227000,0.0251237500,0.9544458000,0.2804670000,1.3293570000,0.0077130790,0.0277968900,-0.2960227000,0.0251237500,0.9544458000,,
308.3785000000,3710022,0.2789164000,1.3289430000,0.0072064400,0.0286861200,-0.3053617000,0.0267161500,0.9514292000,0.2789164000,1.3289430000,0.0072064400,0.0286861200,-0.3053617000,0.0267161500,0.9514292000,0.2789164000,1.3289430000,0.0072064400,0.0286861200,-0.3053617000,0.0267161500,0.9514292000,,
308.4284000000,3710022,0.2776232000,1.3283620000,0.0063922410,0.0297972400,-0.3150098000,0.0282583900,0.9481996000,0.2776232000,1.3283620000,0.0063922410,0.0297972400,-0.3150098000,0.0282583900,0.9481996000,0.2776232000,1.3283620000,0.0063922410,0.0297972400,-0.3150098000,0.0282583900,0.9481996000,,
308.4354000000,3710022,0.2702751000,1.3262280000,0.0033648010,-0.0340962400,0.3615915000,-0.0359531500,-0.9310191000,0.2702751000,1.3262280000,0.0033648010,-0.0340962400,0.3615915000,-0.0359531500,-0.9310191000,0.2702751000,1.3262280000,0.0033648010,-0.0340962400,0.3615915000,-0.0359531500,-0.9310191000,,
308.4472000000,3710022,0.2691495000,1.3257500000,0.0025975700,-0.0349181500,0.3704673000,-0.0365883300,-0.9274675000,0.2691495000,1.3257500000,0.0025975700,-0.0349181500,0.3704673000,-0.0365883300,-0.9274675000,0.2691495000,1.3257500000,0.0025975700,-0.0349181500,0.3704673000,-0.0365883300,-0.9274675000,,
308.4536000000,3710022,0.2693186000,1.3257420000,0.0025477410,-0.0347589400,0.3701520000,-0.0363103900,-0.9276103000,0.2693186000,1.3257420000,0.0025477410,-0.0347589400,0.3701520000,-0.0363103900,-0.9276103000,0.2693186000,1.3257420000,0.0025477410,-0.0347589400,0.3701520000,-0.0363103900,-0.9276103000,,
308.4602000000,3710022,0.2682071000,1.3253540000,0.0019040110,-0.0356266800,0.3787384000,-0.0369712600,-0.9240785000,0.2682071000,1.3253540000,0.0019040110,-0.0356266800,0.3787384000,-0.0369712600,-0.9240785000,0.2682071000,1.3253540000,0.0019040110,-0.0356266800,0.3787384000,-0.0369712600,-0.9240785000,,
308.4711000000,3710022,0.2672181000,1.3249150000,0.0012383460,-0.0361455300,0.3869224000,-0.0374855900,-0.9206408000,0.2672181000,1.3249150000,0.0012383460,-0.0361455300,0.3869224000,-0.0374855900,-0.9206408000,0.2672181000,1.3249150000,0.0012383460,-0.0361455300,0.3869224000,-0.0374855900,-0.9206408000,,
308.4825000000,3710022,0.2663653000,1.3245200000,0.0006201267,-0.0367443600,0.3945397000,-0.0378625800,-0.9173629000,0.2663653000,1.3245200000,0.0006201267,-0.0367443600,0.3945397000,-0.0378625800,-0.9173629000,0.2663653000,1.3245200000,0.0006201267,-0.0367443600,0.3945397000,-0.0378625800,-0.9173629000,,
308.4935000000,3710072,0.2656686000,1.3241000000,-0.0000107288,-0.0372401400,0.4016360000,-0.0383043700,-0.9142399000,0.2656686000,1.3241000000,-0.0000107288,-0.0372401400,0.4016360000,-0.0383043700,-0.9142399000,0.2656686000,1.3241000000,-0.0000107288,-0.0372401400,0.4016360000,-0.0383043700,-0.9142399000,,
308.5045000000,3710072,0.2650392000,1.3237710000,-0.0005407333,-0.0374835000,0.4084299000,-0.0387075700,-0.9111980000,0.2650392000,1.3237710000,-0.0005407333,-0.0374835000,0.4084299000,-0.0387075700,-0.9111980000,0.2650392000,1.3237710000,-0.0005407333,-0.0374835000,0.4084299000,-0.0387075700,-0.9111980000,,
308.5368000000,3710072,0.2651565000,1.3239090000,-0.0009400845,-0.0359103500,0.4125808000,-0.0377956500,-0.9094279000,0.2651565000,1.3239090000,-0.0009400845,-0.0359103500,0.4125808000,-0.0377956500,-0.9094279000,0.2651565000,1.3239090000,-0.0009400845,-0.0359103500,0.4125808000,-0.0377956500,-0.9094279000,,
308.5428000000,3710072,0.2647223000,1.3238230000,-0.0014019010,-0.0353380400,0.4183789000,-0.0375959800,-0.9068059000,0.2647223000,1.3238230000,-0.0014019010,-0.0353380400,0.4183789000,-0.0375959800,-0.9068059000,0.2647223000,1.3238230000,-0.0014019010,-0.0353380400,0.4183789000,-0.0375959800,-0.9068059000,,
308.5494000000,3710072,0.2633984000,1.3236310000,-0.0027484890,-0.0335682000,0.4352118000,-0.0368687000,-0.8989464000,0.2633984000,1.3236310000,-0.0027484890,-0.0335682000,0.4352118000,-0.0368687000,-0.8989464000,0.2633984000,1.3236310000,-0.0027484890,-0.0335682000,0.4352118000,-0.0368687000,-0.8989464000,,
308.5600000000,3710072,0.2639139000,1.3239710000,-0.0026204590,-0.0323550100,0.4332107000,-0.0360134800,-0.8999915000,0.2639139000,1.3239710000,-0.0026204590,-0.0323550100,0.4332107000,-0.0360134800,-0.8999915000,0.2639139000,1.3239710000,-0.0026204590,-0.0323550100,0.4332107000,-0.0360134800,-0.8999915000,,
308.5712000000,3710072,0.2638884000,1.3242220000,-0.0029065610,-0.0306509700,0.4369116000,-0.0351092000,-0.8982962000,0.2638884000,1.3242220000,-0.0029065610,-0.0306509700,0.4369116000,-0.0351092000,-0.8982962000,0.2638884000,1.3242220000,-0.0029065610,-0.0306509700,0.4369116000,-0.0351092000,-0.8982962000,,
308.5827000000,3710072,0.2641585000,1.3245850000,-0.0032329560,-0.0282961300,0.4396651000,-0.0337750100,-0.8970804000,0.2641585000,1.3245850000,-0.0032329560,-0.0282961300,0.4396651000,-0.0337750100,-0.8970804000,0.2641585000,1.3245850000,-0.0032329560,-0.0282961300,0.4396651000,-0.0337750100,-0.8970804000,,
308.5935000000,3710263,0.2644169000,1.3250380000,-0.0035250190,-0.0261130000,0.4421090000,-0.0326130100,-0.8959878000,0.2644169000,1.3250380000,-0.0035250190,-0.0261130000,0.4421090000,-0.0326130100,-0.8959878000,0.2644169000,1.3250380000,-0.0035250190,-0.0261130000,0.4421090000,-0.0326130100,-0.8959878000,,
308.6045000000,3710263,0.2647212000,1.3254490000,-0.0038578510,-0.0240062400,0.4446303000,-0.0314443900,-0.8948401000,0.2647212000,1.3254490000,-0.0038578510,-0.0240062400,0.4446303000,-0.0314443900,-0.8948401000,0.2647212000,1.3254490000,-0.0038578510,-0.0240062400,0.4446303000,-0.0314443900,-0.8948401000,,
308.6161000000,3710263,0.2651095000,1.3259010000,-0.0041835310,-0.0220252200,0.4466535000,-0.0302146700,-0.8939255000,0.2651095000,1.3259010000,-0.0041835310,-0.0220252200,0.4466535000,-0.0302146700,-0.8939255000,0.2651095000,1.3259010000,-0.0041835310,-0.0220252200,0.4466535000,-0.0302146700,-0.8939255000,,
308.6287000000,3710263,0.2656510000,1.3263320000,-0.0045602320,-0.0200162100,0.4483150000,-0.0291614200,-0.8931755000,0.2656510000,1.3263320000,-0.0045602320,-0.0200162100,0.4483150000,-0.0291614200,-0.8931755000,0.2656510000,1.3263320000,-0.0045602320,-0.0200162100,0.4483150000,-0.0291614200,-0.8931755000,,
308.6381000000,3710263,0.2660530000,1.3267230000,-0.0048909190,-0.0181733000,0.4502014000,-0.0281581100,-0.8922979000,0.2660530000,1.3267230000,-0.0048909190,-0.0181733000,0.4502014000,-0.0281581100,-0.8922979000,0.2660530000,1.3267230000,-0.0048909190,-0.0181733000,0.4502014000,-0.0281581100,-0.8922979000,,
308.6591000000,3710313,0.2667155000,1.3272010000,-0.0052545070,-0.0163609400,0.4512507000,-0.0272669500,-0.8918305000,0.2667155000,1.3272010000,-0.0052545070,-0.0163609400,0.4512507000,-0.0272669500,-0.8918305000,0.2667155000,1.3272010000,-0.0052545070,-0.0163609400,0.4512507000,-0.0272669500,-0.8918305000,,
308.6659000000,3710313,0.2672179000,1.3276050000,-0.0055963990,-0.0145203700,0.4529164000,-0.0263105700,-0.8910464000,0.2672179000,1.3276050000,-0.0055963990,-0.0145203700,0.4529164000,-0.0263105700,-0.8910464000,0.2672179000,1.3276050000,-0.0055963990,-0.0145203700,0.4529164000,-0.0263105700,-0.8910464000,,
308.6723000000,3710313,0.2677331000,1.3280180000,-0.0059561730,-0.0127063100,0.4545594000,-0.0255384900,-0.8902596000,0.2677331000,1.3280180000,-0.0059561730,-0.0127063100,0.4545594000,-0.0255384900,-0.8902596000,0.2677331000,1.3280180000,-0.0059561730,-0.0127063100,0.4545594000,-0.0255384900,-0.8902596000,,
308.6828000000,3710313,0.2683086000,1.3283990000,-0.0063259600,-0.0108620800,0.4559949000,-0.0247875800,-0.8895708000,0.2683086000,1.3283990000,-0.0063259600,-0.0108620800,0.4559949000,-0.0247875800,-0.8895708000,0.2683086000,1.3283990000,-0.0063259600,-0.0108620800,0.4559949000,-0.0247875800,-0.8895708000,,
308.7152000000,3710380,0.2690768000,1.3287630000,-0.0067634580,-0.0096294490,0.4570616000,-0.0242651800,-0.8890519000,0.2690768000,1.3287630000,-0.0067634580,-0.0096294490,0.4570616000,-0.0242651800,-0.8890519000,0.2690768000,1.3287630000,-0.0067634580,-0.0096294490,0.4570616000,-0.0242651800,-0.8890519000,,
308.7227000000,3710380,0.2696726000,1.3291360000,-0.0071580410,-0.0081130150,0.4584638000,-0.0234681500,-0.8883662000,0.2696726000,1.3291360000,-0.0071580410,-0.0081130150,0.4584638000,-0.0234681500,-0.8883662000,0.2696726000,1.3291360000,-0.0071580410,-0.0081130150,0.4584638000,-0.0234681500,-0.8883662000,,
308.7289000000,3710380,0.2715411000,1.3302830000,-0.0083806510,-0.0036717400,0.4627067000,-0.0212219200,-0.8862498000,0.2715411000,1.3302830000,-0.0083806510,-0.0036717400,0.4627067000,-0.0212219200,-0.8862498000,0.2715411000,1.3302830000,-0.0083806510,-0.0036717400,0.4627067000,-0.0212219200,-0.8862498000,,
308.7435000000,3710380,0.2715569000,1.3301790000,-0.0084228520,-0.0041138010,0.4623240000,-0.0210298300,-0.8864521000,0.2715569000,1.3301790000,-0.0084228520,-0.0041138010,0.4623240000,-0.0210298300,-0.8864521000,0.2715569000,1.3301790000,-0.0084228520,-0.0041138010,0.4623240000,-0.0210298300,-0.8864521000,,
308.7492000000,3710380,0.2722311000,1.3304970000,-0.0088591580,-0.0027986850,0.4634507000,-0.0202267500,-0.8858874000,0.2722311000,1.3304970000,-0.0088591580,-0.0027986850,0.4634507000,-0.0202267500,-0.8858874000,0.2722311000,1.3304970000,-0.0088591580,-0.0027986850,0.4634507000,-0.0202267500,-0.8858874000,,
308.7601000000,3710380,0.2729573000,1.3308120000,-0.0092885490,-0.0016264740,0.4644393000,-0.0196100500,-0.8853863000,0.2729573000,1.3308120000,-0.0092885490,-0.0016264740,0.4644393000,-0.0196100500,-0.8853863000,0.2729573000,1.3308120000,-0.0092885490,-0.0016264740,0.4644393000,-0.0196100500,-0.8853863000,,
308.7712000000,3710380,0.2736862000,1.3310920000,-0.0097160340,-0.0001856965,0.4652978000,-0.0189431100,-0.8849515000,0.2736862000,1.3310920000,-0.0097160340,-0.0001856965,0.4652978000,-0.0189431100,-0.8849515000,0.2736862000,1.3310920000,-0.0097160340,-0.0001856965,0.4652978000,-0.0189431100,-0.8849515000,,
308.7849000000,3710380,0.2744710000,1.3313680000,-0.0102026500,0.0013831920,0.4661570000,-0.0186596900,-0.8845041000,0.2744710000,1.3313680000,-0.0102026500,0.0013831920,0.4661570000,-0.0186596900,-0.8845041000,0.2744710000,1.3313680000,-0.0102026500,0.0013831920,0.4661570000,-0.0186596900,-0.8845041000,,
308.8140000000,3710380,0.2751691000,1.3315400000,-0.0107059500,0.0028004050,0.4670510000,-0.0187308000,-0.8840275000,0.2751691000,1.3315400000,-0.0107059500,0.0028004050,0.4670510000,-0.0187308000,-0.8840275000,0.2751691000,1.3315400000,-0.0107059500,0.0028004050,0.4670510000,-0.0187308000,-0.8840275000,,
308.8199000000,3710380,0.2759013000,1.3317690000,-0.0111472600,0.0041382950,0.4679986000,-0.0184159800,-0.8835276000,0.2759013000,1.3317690000,-0.0111472600,0.0041382950,0.4679986000,-0.0184159800,-0.8835276000,0.2759013000,1.3317690000,-0.0111472600,0.0041382950,0.4679986000,-0.0184159800,-0.8835276000,,
