unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
20.26198,3345118,True,1.0000000000,3.6074370000,-0.0369308800,-0.0019334410,-0.0292946600,-0.3357265000,0.3295314000,0.8824379000,True,1.0000000000,3.0767360000,0.0328285800,-0.0008223572,-0.0289205300,-0.3557343000,0.2987723000,0.8855440000,0.0327657000,-0.0008233643,-0.0289208700,-0.3557178000,0.2988017000,0.8855408000,0.0000000000,
20.28408,3345151,True,1.0000000000,3.5483090000,-0.0366051600,-0.0018952940,-0.0291660200,-0.2611887000,0.3347677000,0.9053789000,True,1.0000000000,3.1239010000,0.0331831400,-0.0008715516,-0.0288174900,-0.3063396000,0.2811165000,0.9094666000,0.0329288800,-0.0008752900,-0.0288187600,-0.3061704000,0.2813136000,0.9094626000,0.0000000000,
20.42277,3345184,True,1.0000000000,3.4232330000,-0.0363945000,-0.0019353330,-0.0290620100,-0.1987922000,0.3216105000,0.9257690000,True,1.0000000000,3.2534790000,0.0334278700,-0.0009894714,-0.0287653500,-0.2605323000,0.2772410000,0.9248029000,0.0326732700,-0.0009996949,-0.0287685600,-0.2598744000,0.2777273000,0.9248421000,0.0000000000,
20.43926,3345293,True,1.0000000000,3.3586120000,-0.0361017300,-0.0019748690,-0.0289741100,-0.1147472000,0.3220245000,0.9397517000,True,1.0000000000,3.0866390000,0.0337278600,-0.0009985657,-0.0287068500,-0.1821460000,0.2652004000,0.9468324000,0.0319729500,-0.0010231020,-0.0287135600,-0.1804685000,0.2666514000,0.9467461000,0.0000000000,
20.43926,3345334,True,1.0000000000,3.4364170000,-0.0361217800,-0.0020046540,-0.0289608600,-0.1008163000,0.3176774000,0.9428240000,True,1.0000000000,3.1181340000,0.0337061500,-0.0009836274,-0.0287007300,-0.1733570000,0.2617368000,0.9494426000,0.0309917000,-0.0010233150,-0.0287108500,-0.1705646000,0.2639494000,0.9493358000,0.0000000000,
20.57565,3345351,True,1.0000000000,3.3796540000,-0.0361287900,-0.0020137940,-0.0289718200,-0.1002062000,0.3257654000,0.9401253000,True,1.0000000000,3.0863490000,0.0336977200,-0.0009904023,-0.0287043900,-0.1695415000,0.2651690000,0.9491792000,0.0321848300,-0.0010125730,-0.0287101900,-0.1680456000,0.2665109000,0.9490693000,0.0000000000,
20.70579,3345426,True,1.0000000000,3.3666380000,-0.0359069400,-0.0021744230,-0.0288784400,-0.0643777100,0.2837868000,0.9567239000,True,1.0000000000,3.0387570000,0.0338597900,-0.0011508030,-0.0286250000,-0.1328603000,0.2474556000,0.9597468000,0.0316816000,-0.0011827700,-0.0286329100,-0.1307388000,0.2485989000,0.9597427000,0.0000000000,
20.784,3345509,True,1.0000000000,3.3185270000,-0.0360413500,-0.0021221920,-0.0289060500,-0.0634621300,0.2945747000,0.9535189000,True,1.0000000000,3.0813600000,0.0337791400,-0.0011013950,-0.0286288900,-0.1491116000,0.2406965000,0.9590781000,0.0294855700,-0.0011641690,-0.0286459400,-0.1438912000,0.2440810000,0.9590203000,0.0000000000,
20.79471,3345609,True,1.0000000000,3.3114780000,-0.0360133500,-0.0020770880,-0.0289007900,-0.0719613700,0.2884558000,0.9547852000,True,1.0000000000,3.0463560000,0.0338153800,-0.0010945280,-0.0286233800,-0.1402150000,0.2423435000,0.9600049000,0.0218728300,-0.0012625730,-0.0286708400,-0.1286025000,0.2503538000,0.9595751000,0.0000000000,
20.98345,3345693,True,1.0000000000,3.2781070000,-0.0360030200,-0.0019829710,-0.0288990500,-0.0824750500,0.2826430000,0.9556729000,True,1.0000000000,2.9311520000,0.0339167200,-0.0010707250,-0.0286366600,-0.1389790000,0.2549779000,0.9569070000,0.0129799500,-0.0013438870,-0.0287152300,-0.1221174000,0.2633695000,0.9569346000,0.0000000000,
21.03885,3345726,True,1.0000000000,3.3022770000,-0.0360261400,-0.0020046390,-0.0288926000,-0.0679485100,0.2787827000,0.9579474000,True,1.0000000000,2.9826970000,0.0339019800,-0.0010774690,-0.0286457700,-0.1467297000,0.2586385000,0.9547651000,0.0038793790,-0.0014755400,-0.0287517400,-0.1129930000,0.2675058000,0.9569082000,0.0000000000,
21.08407,3345926,True,1.0000000000,3.2576900000,-0.0363024200,-0.0021172030,-0.0289735700,-0.1154182000,0.3053759000,0.9452112000,True,1.0000000000,3.0382540000,0.0336503900,-0.0010719910,-0.0286628000,-0.1756917000,0.2552215000,0.9507862000,0.0010532530,-0.0015590520,-0.0288076200,-0.1477060000,0.2788103000,0.9489193000,0.0000000000,
21.14002,3345951,True,1.0000000000,3.4069370000,-0.0363346900,-0.0020802610,-0.0289783300,-0.1159840000,0.3063558000,0.9448248000,True,1.0000000000,3.0888980000,0.0336291000,-0.0010430760,-0.0286499800,-0.1859761000,0.2420222000,0.9522805000,0.0015753170,-0.0015182650,-0.0288004200,-0.1540841000,0.2717910000,0.9499410000,0.0000000000,
21.18419,3346001,True,1.0000000000,3.3614810000,-0.0364262900,-0.0020283360,-0.0290124800,-0.1365670000,0.3144092000,0.9394128000,True,1.0000000000,3.1794740000,0.0335153500,-0.0009940339,-0.0286828900,-0.1945369000,0.2524295000,0.9478580000,0.0034540710,-0.0014385830,-0.0288245600,-0.1697718000,0.2793315000,0.9450669000,0.0000000000,
21.18419,3346059,True,1.0000000000,3.4183040000,-0.0365397800,-0.0020235140,-0.0290572200,-0.1724254000,0.3172169000,0.9325465000,True,1.0000000000,3.1424870000,0.0334149500,-0.0009860230,-0.0287042600,-0.2213316000,0.2545046000,0.9414030000,0.0065262910,-0.0013848110,-0.0288399400,-0.2026834000,0.2788251000,0.9387097000,0.0000000000,
21.26165,3346109,True,1.0000000000,3.3770140000,-0.0364412900,-0.0019540860,-0.0290418000,-0.2009762000,0.3027536000,0.9316377000,True,1.0000000000,3.2060700000,0.0334965200,-0.0010263980,-0.0287087600,-0.2452413000,0.2563345000,0.9349595000,0.0089999700,-0.0013513340,-0.0288253900,-0.2298466000,0.2727244000,0.9342333000,0.0000000000,
21.27225,3346134,True,1.0000000000,3.2533260000,-0.0352697100,-0.0021457220,-0.0288174600,0.0075684030,0.2617965000,0.9650934000,True,1.0000000000,3.1961360000,0.0346081100,-0.0015446020,-0.0284415300,-0.0546265600,0.2261204000,0.9725664000,0.0072429200,-0.0017800140,-0.0285887500,-0.0302738100,0.2402373000,0.9702420000,0.0000000000,
21.29612,3346184,True,1.0000000000,3.1734010000,-0.0333103100,-0.0024643100,-0.0288919200,0.3367954000,0.1198132000,0.9339238000,True,1.0000000000,3.4503330000,0.0362373700,-0.0022287450,-0.0290338000,0.2976259000,0.1296248000,0.9458416000,-0.0058538520,-0.0023713070,-0.0289479400,0.3213967000,0.1237033000,0.9388299000,0.0000000000,
21.31716,3346192,True,1.0000000000,3.1601720000,-0.0331371000,-0.0025283820,-0.0289481400,0.3775833000,0.1175551000,0.9184834000,True,1.0000000000,3.2836610000,0.0364507800,-0.0022937010,-0.0291187400,0.3582049000,0.0818187400,0.9300510000,-0.0262200200,-0.0025050660,-0.0289650900,0.3756783000,0.1140158000,0.9197099000,0.0000000000,
21.32804,3346209,True,1.0000000000,3.2184910000,-0.0328847400,-0.0025626220,-0.0290271300,0.4491152000,0.0658574100,0.8910434000,True,1.0000000000,3.3211670000,0.0367621800,-0.0023567660,-0.0292853900,0.4057953000,0.0723729900,0.9110940000,-0.0321977800,-0.0025605930,-0.0290296800,0.4487050000,0.0659187200,0.8912455000,0.0000000000,
21.33918,3346226,True,1.0000000000,3.2034300000,-0.0329352700,-0.0025675970,-0.0289829900,0.4361942000,0.0476844300,0.8985882000,True,1.0000000000,3.3231050000,0.0367542600,-0.0023431240,-0.0292572200,0.3941990000,0.0612035400,0.9169849000,-0.0327954000,-0.0025671390,-0.0289835400,0.4361139000,0.0477145000,0.8986256000,0.0000000000,
21.36238,3346234,True,1.0000000000,3.1897430000,-0.0330430300,-0.0025991360,-0.0289233400,0.3963664000,0.0497746800,0.9167422000,True,1.0000000000,3.4184880000,0.0366805100,-0.0023355410,-0.0291976800,0.3644734000,0.0645297600,0.9289753000,-0.0329446400,-0.0025987550,-0.0289237200,0.3963216000,0.0498053300,0.9167598000,0.0000000000,
21.36238,3346259,True,1.0000000000,3.2283480000,-0.0333836500,-0.0025812990,-0.0288318000,0.3493536000,0.0641333500,0.9347936000,True,1.0000000000,3.2418210000,0.0363321200,-0.0022871710,-0.0290295700,0.3089171000,0.0796516500,0.9477478000,-0.0330914900,-0.0025800780,-0.0288326300,0.3491846000,0.0642094300,0.9348515000,0.0000000000,
21.37384,3346267,True,1.0000000000,3.2621460000,-0.0335000600,-0.0025868530,-0.0287979900,0.3330736000,0.0616158600,0.9408855000,True,1.0000000000,3.4333950000,0.0362369700,-0.0022610780,-0.0289832000,0.2883337000,0.0795450600,0.9542202000,-0.0324104900,-0.0025817570,-0.0288008900,0.3323717000,0.0619058000,0.9411146000,0.0000000000,
21.40557,3346284,True,1.0000000000,3.2271580000,-0.0337618700,-0.0025910030,-0.0287510500,0.2972751000,0.0793618600,0.9514879000,True,1.0000000000,3.2731020000,0.0360403500,-0.0021964570,-0.0288775000,0.2252053000,0.0797427400,0.9710426000,-0.0313538200,-0.0025773930,-0.0287554200,0.2948180000,0.0793922800,0.9522495000,0.0000000000,
21.41667,3346301,True,1.0000000000,3.1637120000,-0.0340223400,-0.0026257320,-0.0286114800,0.2487675000,0.0913403700,0.9642467000,True,1.0000000000,3.2285160000,0.0357940500,-0.0021424870,-0.0287656600,0.1751254000,0.0610352600,0.9826524000,-0.0298298800,-0.0025967100,-0.0286207400,0.2443860000,0.0895390200,0.9655352000,0.0000000000,
21.41667,3346317,True,1.0000000000,3.1656950000,-0.0342980200,-0.0027306060,-0.0282973200,0.2089239000,0.1015628000,0.9726437000,True,1.0000000000,3.2923890000,0.0355235900,-0.0020888670,-0.0287089400,0.1358054000,0.0850691300,0.9870765000,-0.0049340670,-0.0024607240,-0.0284704300,0.1783007000,0.0946817000,0.9794102000,0.0000000000,
21.42821,3346326,True,1.0000000000,3.1594390000,-0.0342827300,-0.0028082580,-0.0280990900,0.2117941000,0.1104900000,0.9710485000,True,1.0000000000,3.1281740000,0.0355605300,-0.0021266020,-0.0287297700,0.1391307000,0.0910804300,0.9860765000,0.0244688000,-0.0022348480,-0.0286296300,0.1507275000,0.0941932600,0.9840777000,0.0000000000,
21.43857,3346334,True,1.0000000000,3.2169490000,-0.0339284100,-0.0026779330,-0.0286221000,0.2695816000,0.0435645900,0.9619916000,True,1.0000000000,3.2882540000,0.0358197500,-0.0022890170,-0.0288138100,0.2142345000,0.0559390200,0.9751792000,0.0219866300,-0.0023661500,-0.0287758000,0.2252663000,0.0534975000,0.9728274000,0.0000000000,
21.43857,3346342,True,1.0000000000,3.2047580000,-0.0335159600,-0.0027379150,-0.0287305000,0.3490492000,0.0209200600,0.9368709000,True,1.0000000000,3.3772130000,0.0360587600,-0.0024321140,-0.0289284400,0.3203635000,0.0119020500,0.9472200000,0.0258666500,-0.0024769140,-0.0288994300,0.3245878000,0.0132142300,0.9457632000,0.0000000000,
21.43857,3346351,True,1.0000000000,3.1156460000,-0.0331426900,-0.0028126680,-0.0288413100,0.3904788000,0.0286564700,0.9201658000,True,1.0000000000,3.3302460000,0.0363934300,-0.0025884700,-0.0290803100,0.3460712000,0.0200806700,0.9379933000,0.0277795400,-0.0026162420,-0.0290507100,0.3516117000,0.0211488900,0.9359070000,0.0000000000,
21.47404,3346359,True,1.0000000000,3.2699130000,-0.0329075800,-0.0028526610,-0.0289669100,0.4689336000,0.0267334300,0.8828288000,True,1.0000000000,3.4425200000,0.0366003100,-0.0026816870,-0.0291964300,0.3932702000,-0.0083161560,0.9193853000,0.0280330100,-0.0027027590,-0.0291681400,0.4027743000,-0.0039978350,0.9152906000,0.0000000000,
21.48329,3346384,True,1.0000000000,3.3730620000,-0.0323782800,-0.0030865180,-0.0292001800,0.5569696000,-0.0485236900,0.8291142000,True,1.0000000000,3.4105830000,0.0370761900,-0.0029788520,-0.0295514400,0.5114200000,-0.0743875400,0.8561051000,0.0203492000,-0.0030047760,-0.0294668400,0.5225561000,-0.0681767500,0.8498747000,0.0000000000,
21.49499,3346392,True,1.0000000000,3.2314000000,-0.0321971800,-0.0031687470,-0.0292993900,0.5720703000,-0.0560458300,0.8182875000,True,1.0000000000,3.4420780000,0.0372258500,-0.0030595550,-0.0296952200,0.5503145000,-0.0810098300,0.8310183000,-0.0077991950,-0.0031303710,-0.0294384900,0.5645025000,-0.0648350000,0.8228812000,0.0000000000,
21.49499,3346401,True,1.0000000000,3.3323520000,-0.0320868400,-0.0031979070,-0.0293608900,0.5871354000,-0.0559699700,0.8075515000,True,1.0000000000,3.5675510000,0.0373688100,-0.0030995180,-0.0298048300,0.5702252000,-0.0972602500,0.8157105000,-0.0122621500,-0.0031698300,-0.0294876000,0.5824325000,-0.0677648000,0.8100496000,0.0000000000,
21.50593,3346409,True,1.0000000000,3.3124540000,-0.0320290800,-0.0032163240,-0.0294079100,0.6064819000,-0.0674750400,0.7922290000,True,1.0000000000,3.4738310000,0.0374671600,-0.0031390530,-0.0298906600,0.5859716000,-0.1069495000,0.8032429000,-0.0170286600,-0.0031996460,-0.0295121200,0.6021636000,-0.0760047900,0.7947467000,0.0000000000,
21.51663,3346417,True,1.0000000000,3.2654420000,-0.0320824500,-0.0032296600,-0.0293739500,0.6032030000,-0.0872966600,0.7927960000,True,1.0000000000,3.3270260000,0.0374547400,-0.0031408080,-0.0298956800,0.5936965000,-0.1198746000,0.7957101000,-0.0248411900,-0.0032204130,-0.0294282800,0.6022415000,-0.0906841300,0.7931466000,0.0000000000,
21.51663,3346426,True,1.0000000000,3.2894290000,-0.0322350900,-0.0032865300,-0.0292825500,0.5655429000,-0.0700233700,0.8217408000,True,1.0000000000,3.6005550000,0.0373558700,-0.0031626440,-0.0297761400,0.5468341000,-0.0834052800,0.8330762000,-0.0301528000,-0.0032828220,-0.0292973200,0.5649903000,-0.0704197000,0.8220870000,0.0000000000,
21.54903,3346434,True,1.0000000000,3.3355260000,-0.0323357700,-0.0033306890,-0.0292581500,0.5663497000,-0.0628056700,0.8217685000,True,1.0000000000,3.5519560000,0.0372535600,-0.0031790310,-0.0296986400,0.5296506000,-0.0853886300,0.8439070000,-0.0287450900,-0.0033228610,-0.0292808900,0.5644882000,-0.0639653700,0.8229590000,0.0000000000,
21.55545,3346442,True,1.0000000000,3.1898190000,-0.0324462000,-0.0033519140,-0.0292134900,0.5525311000,-0.0604259300,0.8312991000,True,1.0000000000,3.3971410000,0.0371640800,-0.0031448670,-0.0296550500,0.5379354000,-0.0965732400,0.8374361000,-0.0262255100,-0.0033334200,-0.0292529500,0.5512595000,-0.0636602600,0.8319017000,0.0000000000,
21.56106,3346459,True,1.0000000000,3.2774200000,-0.0326863100,-0.0032974090,-0.0291147200,0.5417417000,-0.0503853500,0.8390335000,True,1.0000000000,3.4013520000,0.0370035400,-0.0030434730,-0.0294809600,0.4755570000,-0.0660707800,0.8772002000,-0.0218748800,-0.0032580110,-0.0291715200,0.5316799000,-0.0528414500,0.8452954000,0.0000000000,
21.57219,3346467,True,1.0000000000,3.2370610000,-0.0328021600,-0.0032661440,-0.0290503900,0.5243332000,-0.0557262300,0.8496878000,True,1.0000000000,3.4661410000,0.0369312500,-0.0030012670,-0.0294115600,0.4626802000,-0.0747533300,0.8833680000,-0.0163577300,-0.0032036900,-0.0291355600,0.5100430000,-0.0602420200,0.8580368000,0.0000000000,
21.58305,3346476,True,1.0000000000,3.2848820000,-0.0329149500,-0.0032162780,-0.0289951300,0.5233226000,-0.0659951600,0.8495752000,True,1.0000000000,3.3653720000,0.0368645500,-0.0029440160,-0.0293253000,0.4254370000,-0.0720684000,0.9021139000,-0.0180528300,-0.0031582950,-0.0290654600,0.5029967000,-0.0673683500,0.8616588000,0.0000000000,
21.59457,3346484,True,1.0000000000,3.1839450000,-0.0330082000,-0.0032029570,-0.0289385800,0.4884835000,-0.0462802800,0.8713449000,True,1.0000000000,3.5210270000,0.0367696500,-0.0029084630,-0.0292957600,0.4222913000,-0.0361179200,0.9057404000,-0.0228744100,-0.0031601870,-0.0289904500,0.4790423000,-0.0448158000,0.8766471000,0.0000000000,
21.60534,3346492,True,1.0000000000,3.2845760000,-0.0330884900,-0.0031857450,-0.0289064500,0.4809788000,-0.0455938800,0.8755459000,True,1.0000000000,3.4943240000,0.0366882900,-0.0028994600,-0.0292629300,0.4246261000,-0.0441594000,0.9042912000,-0.0242581500,-0.0031495210,-0.0289515600,0.4739470000,-0.0454262800,0.8793808000,0.0000000000,
21.62173,3346501,True,1.0000000000,3.1766660000,-0.0331662300,-0.0032007910,-0.0288912400,0.4654286000,-0.0222475600,0.8848057000,True,1.0000000000,3.3916780000,0.0366078400,-0.0029049530,-0.0292261400,0.4137170000,-0.0399785500,0.9095273000,-0.0232316100,-0.0031586760,-0.0289389200,0.4581625000,-0.0247651300,0.8885233000,0.0000000000,
21.62957,3346517,True,1.0000000000,3.1314390000,-0.0333057300,-0.0032176210,-0.0288331000,0.4196839000,-0.0078126150,0.9076367000,True,1.0000000000,3.3918000000,0.0364846100,-0.0029281620,-0.0291624800,0.3738895000,-0.0030823030,0.9274681000,-0.0189781800,-0.0031582030,-0.0289007100,0.4103748000,-0.0068360190,0.9118913000,0.0000000000,
21.63857,3346534,True,1.0000000000,3.2169340000,-0.0334160800,-0.0032005310,-0.0287888200,0.3980634000,-0.0174258600,0.9171923000,True,1.0000000000,3.4033810000,0.0363757500,-0.0028977820,-0.0290800900,0.3476918000,-0.0308384600,0.9371016000,-0.0151151700,-0.0031211400,-0.0288652100,0.3849676000,-0.0209505100,0.9226923000,0.0000000000,
21.65291,3346542,True,1.0000000000,3.2584380000,-0.0334667400,-0.0031655120,-0.0287731900,0.3947801000,-0.0206148700,0.9185444000,True,1.0000000000,3.5088650000,0.0363272100,-0.0028738410,-0.0290397200,0.3296233000,-0.0272677000,0.9437187000,-0.0114807300,-0.0030736390,-0.0288571500,0.3744549000,-0.0227206000,0.9269667000,0.0000000000,
21.66447,3346559,True,1.0000000000,3.2181700000,-0.0335404200,-0.0031348730,-0.0287348900,0.3584465000,-0.0138703300,0.9334472000,True,1.0000000000,3.1892550000,0.0362847800,-0.0028583530,-0.0290075900,0.3041858000,-0.0152894000,0.9524900000,-0.0122451900,-0.0030505370,-0.0288180600,0.3420143000,-0.0143129000,0.9395857000,0.0000000000,
21.66447,3346567,True,1.0000000000,3.1002500000,-0.0333672500,-0.0031248930,-0.0288000200,0.4107710000,-0.0092316650,0.9116918000,True,1.0000000000,3.5185390000,0.0364367200,-0.0028769530,-0.0291188100,0.3658644000,-0.0216677400,0.9304159000,-0.0109656500,-0.0030453190,-0.0289023300,0.3964744000,-0.0132295500,0.9179505000,0.0000000000,
21.69447,3346584,True,1.0000000000,3.2584080000,-0.0327728100,-0.0030253450,-0.0290769800,0.5374389000,0.0110475500,0.8432302000,True,1.0000000000,3.3884580000,0.0369822900,-0.0029169920,-0.0294616300,0.4652189000,-0.0053711970,0.8851794000,-0.0115388700,-0.0029923550,-0.0291940600,0.5158478000,0.0060425880,0.8566589000,0.0000000000,
21.69447,3346592,True,1.0000000000,3.2598270000,-0.0325179100,-0.0029528660,-0.0291819800,0.5542215000,0.0210574000,0.8321028000,True,1.0000000000,3.3892970000,0.0371469700,-0.0029045410,-0.0296165300,0.5271651000,-0.0312197400,0.8491892000,-0.0148120100,-0.0029405820,-0.0292924200,0.5475395000,0.0077668420,0.8367438000,0.0000000000,
21.71987,3346601,True,1.0000000000,3.2814640000,-0.0325002300,-0.0029212650,-0.0291866000,0.5640925000,0.0104218500,0.8256459000,True,1.0000000000,3.4504090000,0.0371903700,-0.0028743750,-0.0296210600,0.5150342000,-0.0144654500,0.8570476000,-0.0192294000,-0.0029123380,-0.0292693300,0.5549201000,0.0056763080,0.8318843000,0.0000000000,
21.72823,3346617,True,1.0000000000,3.2819520000,-0.0326787300,-0.0028892820,-0.0291095600,0.5529408000,0.0152437500,0.8330811000,True,1.0000000000,3.3241880000,0.0371018200,-0.0027656710,-0.0294987400,0.4739900000,-0.0042419990,0.8805200000,-0.0214702000,-0.0028694310,-0.0291720700,0.5405768000,0.0121155600,0.8412074000,0.0000000000,
21.73903,3346634,True,1.0000000000,3.3214720000,-0.0328190200,-0.0028219450,-0.0290850800,0.5713820000,0.0175018700,0.8204976000,True,1.0000000000,3.5011600000,0.0370467100,-0.0026784060,-0.0294490200,0.4562866000,0.0153657000,0.8897002000,-0.0208063700,-0.0027972570,-0.0291476600,0.5522959000,0.0171510100,0.8334717000,0.0000000000,
21.73903,3346642,True,1.0000000000,3.2001950000,-0.0328249500,-0.0028201750,-0.0290255500,0.5230135000,0.0180970400,0.8521323000,True,1.0000000000,3.5195310000,0.0370075300,-0.0026388550,-0.0294229000,0.4550510000,0.0091858590,0.8904180000,-0.0223017600,-0.0027928470,-0.0290854200,0.5129753000,0.0167695800,0.8582395000,0.0000000000,
21.75025,3346651,True,1.0000000000,3.3425600000,-0.0329270300,-0.0027903140,-0.0290038200,0.5197666000,0.0451513200,0.8531143000,True,1.0000000000,3.5203550000,0.0369486500,-0.0025953980,-0.0293642400,0.4422805000,0.0017700380,0.8968750000,-0.0183166500,-0.0027495580,-0.0290791800,0.5039704000,0.0361025100,0.8629661000,0.0000000000,
21.77216,3346659,True,1.0000000000,3.0737760000,-0.0329426500,-0.0027868040,-0.0289873200,0.4879386000,0.0648204500,0.8704678000,True,1.0000000000,3.3978730000,0.0369111800,-0.0025724490,-0.0293369200,0.4346026000,0.0073242480,0.9005926000,-0.0155841100,-0.0027335360,-0.0290742100,0.4749958000,0.0505681600,0.8785340000,0.0000000000,
21.77216,3346667,True,1.0000000000,2.9577330000,-0.0329926600,-0.0027915350,-0.0289238200,0.4588041000,0.0425570300,0.8875177000,True,1.0000000000,3.4095460000,0.0368700000,-0.0025442050,-0.0293208200,0.4344384000,0.0124513300,0.9006155000,-0.0072680820,-0.0027004700,-0.0290699900,0.4499254000,0.0314792100,0.8925112000,0.0000000000,
