unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
15.9526300000,3340835,0.3536277000,1.3346480000,0.0322403900,0.0469822900,-0.0593817000,-0.0080782950,0.9970964000,0.3536277000,1.3346480000,0.0322403900,0.0469822900,-0.0593817000,-0.0080782950,0.9970964000,0.3536277000,1.3346480000,0.0322403900,0.0469822900,-0.0593817000,-0.0080782950,0.9970964000,,
15.9641600000,3340852,0.3535604000,1.3346650000,0.0321965200,0.0469616400,-0.0595150400,-0.0081021940,0.9970893000,0.3535604000,1.3346650000,0.0321965200,0.0469616400,-0.0595150400,-0.0081021940,0.9970893000,0.3535604000,1.3346650000,0.0321965200,0.0469616400,-0.0595150400,-0.0081021940,0.9970893000,,
15.9753100000,3340869,0.3534696000,1.3346860000,0.0321848400,0.0469598400,-0.0595588300,-0.0081692250,0.9970862000,0.3534696000,1.3346860000,0.0321848400,0.0469598400,-0.0595588300,-0.0081692250,0.9970862000,0.3534696000,1.3346860000,0.0321848400,0.0469598400,-0.0595588300,-0.0081692250,0.9970862000,,
15.9865600000,3340877,0.3534244000,1.3346780000,0.0321929500,0.0468047900,-0.0598162600,-0.0081719330,0.9970780000,0.3534244000,1.3346780000,0.0321929500,0.0468047900,-0.0598162600,-0.0081719330,0.9970780000,0.3534244000,1.3346780000,0.0321929500,0.0468047900,-0.0598162600,-0.0081719330,0.9970780000,,
15.9967600000,3340877,0.3533702000,1.3347280000,0.0321958100,0.0467697100,-0.0599537300,-0.0080711620,0.9970722000,0.3533702000,1.3347280000,0.0321958100,0.0467697100,-0.0599537300,-0.0080711620,0.9970722000,0.3533702000,1.3347280000,0.0321958100,0.0467697100,-0.0599537300,-0.0080711620,0.9970722000,,
16.0091700000,3340877,0.3532693000,1.3347630000,0.0322525500,0.0465624900,-0.0601535300,-0.0078792710,0.9970714000,0.3532693000,1.3347630000,0.0322525500,0.0465624900,-0.0601535300,-0.0078792710,0.9970714000,0.3532693000,1.3347630000,0.0322525500,0.0465624900,-0.0601535300,-0.0078792710,0.9970714000,,
16.0195400000,3340885,0.3532455000,1.3348290000,0.0323214500,0.0463889800,-0.0604749800,-0.0076993590,0.9970615000,0.3532455000,1.3348290000,0.0323214500,0.0463889800,-0.0604749800,-0.0076993590,0.9970615000,0.3532455000,1.3348290000,0.0323214500,0.0463889800,-0.0604749800,-0.0076993590,0.9970615000,,
16.0301500000,3340885,0.3531166000,1.3348610000,0.0324165800,0.0462925300,-0.0607005700,-0.0074500540,0.9970541000,0.3531166000,1.3348610000,0.0324165800,0.0462925300,-0.0607005700,-0.0074500540,0.9970541000,0.3531166000,1.3348610000,0.0324165800,0.0462925300,-0.0607005700,-0.0074500540,0.9970541000,,
16.0413600000,3340927,0.3530427000,1.3348970000,0.0324442400,0.0462409100,-0.0609259500,-0.0073452760,0.9970436000,0.3530427000,1.3348970000,0.0324442400,0.0462409100,-0.0609259500,-0.0073452760,0.9970436000,0.3530427000,1.3348970000,0.0324442400,0.0462409100,-0.0609259500,-0.0073452760,0.9970436000,,
16.0521800000,3340943,0.3529360000,1.3349210000,0.0325048000,0.0460731200,-0.0611790400,-0.0073867050,0.9970356000,0.3529360000,1.3349210000,0.0325048000,0.0460731200,-0.0611790400,-0.0073867050,0.9970356000,0.3529360000,1.3349210000,0.0325048000,0.0460731200,-0.0611790400,-0.0073867050,0.9970356000,,
16.0633200000,3340952,0.3528304000,1.3349460000,0.0325496200,0.0460456600,-0.0613981400,-0.0075268480,0.9970223000,0.3528304000,1.3349460000,0.0325496200,0.0460456600,-0.0613981400,-0.0075268480,0.9970223000,0.3528304000,1.3349460000,0.0325496200,0.0460456600,-0.0613981400,-0.0075268480,0.9970223000,,
16.0744600000,3340968,0.3527331000,1.3349690000,0.0326349700,0.0460124200,-0.0617371400,-0.0076760230,0.9970018000,0.3527331000,1.3349690000,0.0326349700,0.0460124200,-0.0617371400,-0.0076760230,0.9970018000,0.3527331000,1.3349690000,0.0326349700,0.0460124200,-0.0617371400,-0.0076760230,0.9970018000,,
16.0855200000,3340985,0.3526280000,1.3350350000,0.0327310600,0.0459223100,-0.0620905200,-0.0079182490,0.9969820000,0.3526280000,1.3350350000,0.0327310600,0.0459223100,-0.0620905200,-0.0079182490,0.9969820000,0.3526280000,1.3350350000,0.0327310600,0.0459223100,-0.0620905200,-0.0079182490,0.9969820000,,
16.0970000000,3340993,0.3524818000,1.3350800000,0.0328385800,0.0459550300,-0.0624185000,-0.0079641940,0.9969597000,0.3524818000,1.3350800000,0.0328385800,0.0459550300,-0.0624185000,-0.0079641940,0.9969597000,0.3524818000,1.3350800000,0.0328385800,0.0459550300,-0.0624185000,-0.0079641940,0.9969597000,,
16.1078100000,3341002,0.3523444000,1.3350730000,0.0329308500,0.0459218500,-0.0628955300,-0.0079193900,0.9969316000,0.3523444000,1.3350730000,0.0329308500,0.0459218500,-0.0628955300,-0.0079193900,0.9969316000,0.3523444000,1.3350730000,0.0329308500,0.0459218500,-0.0628955300,-0.0079193900,0.9969316000,,
16.1189400000,3341018,0.3521934000,1.3350830000,0.0330131100,0.0459665100,-0.0634152800,-0.0078846970,0.9968969000,0.3521934000,1.3350830000,0.0330131100,0.0459665100,-0.0634152800,-0.0078846970,0.9968969000,0.3521934000,1.3350830000,0.0330131100,0.0459665100,-0.0634152800,-0.0078846970,0.9968969000,,
16.1303600000,3341027,0.3520510000,1.3350800000,0.0331020400,0.0459462900,-0.0641116200,-0.0077282720,0.9968545000,0.3520510000,1.3350800000,0.0331020400,0.0459462900,-0.0641116200,-0.0077282720,0.9968545000,0.3520510000,1.3350800000,0.0331020400,0.0459462900,-0.0641116200,-0.0077282720,0.9968545000,,
16.1413800000,3341043,0.3518834000,1.3350860000,0.0331819100,0.0459070800,-0.0648095800,-0.0075591300,0.9968125000,0.3518834000,1.3350860000,0.0331819100,0.0459070800,-0.0648095800,-0.0075591300,0.9968125000,0.3518834000,1.3350860000,0.0331819100,0.0459070800,-0.0648095800,-0.0075591300,0.9968125000,,
16.1524000000,3341052,0.3516760000,1.3350920000,0.0332579600,0.0459282400,-0.0656359400,-0.0073311230,0.9967592000,0.3516760000,1.3350920000,0.0332579600,0.0459282400,-0.0656359400,-0.0073311230,0.9967592000,0.3516760000,1.3350920000,0.0332579600,0.0459282400,-0.0656359400,-0.0073311230,0.9967592000,,
16.1637900000,3341060,0.3514534000,1.3350940000,0.0333414100,0.0459484300,-0.0663489800,-0.0072088230,0.9967119000,0.3514534000,1.3350940000,0.0333414100,0.0459484300,-0.0663489800,-0.0072088230,0.9967119000,0.3514534000,1.3350940000,0.0333414100,0.0459484300,-0.0663489800,-0.0072088230,0.9967119000,,
16.1742800000,3341068,0.3512386000,1.3350780000,0.0334184200,0.0458458100,-0.0674407900,-0.0070394490,0.9966446000,0.3512386000,1.3350780000,0.0334184200,0.0458458100,-0.0674407900,-0.0070394490,0.9966446000,0.3512386000,1.3350780000,0.0334184200,0.0458458100,-0.0674407900,-0.0070394490,0.9966446000,,
16.1864000000,3341085,0.3510109000,1.3351040000,0.0334525100,0.0459359300,-0.0684075200,-0.0068851200,0.9965756000,0.3510109000,1.3351040000,0.0334525100,0.0459359300,-0.0684075200,-0.0068851200,0.9965756000,0.3510109000,1.3351040000,0.0334525100,0.0459359300,-0.0684075200,-0.0068851200,0.9965756000,,
16.1969000000,3341102,0.3507830000,1.3350830000,0.0335285700,0.0459860400,-0.0695848900,-0.0067129980,0.9964930000,0.3507830000,1.3350830000,0.0335285700,0.0459860400,-0.0695848900,-0.0067129980,0.9964930000,0.3507830000,1.3350830000,0.0335285700,0.0459860400,-0.0695848900,-0.0067129980,0.9964930000,,
16.2077800000,3341110,0.3505235000,1.3350580000,0.0335803000,0.0459866300,-0.0705035400,-0.0066033970,0.9964291000,0.3505235000,1.3350580000,0.0335803000,0.0459866300,-0.0705035400,-0.0066033970,0.9964291000,0.3505235000,1.3350580000,0.0335803000,0.0459866300,-0.0705035400,-0.0066033970,0.9964291000,,
16.2190400000,3341118,0.3502945000,1.3350360000,0.0336272700,0.0459612300,-0.0715950500,-0.0064053940,0.9963537000,0.3502945000,1.3350360000,0.0336272700,0.0459612300,-0.0715950500,-0.0064053940,0.9963537000,0.3502945000,1.3350360000,0.0336272700,0.0459612300,-0.0715950500,-0.0064053940,0.9963537000,,
16.2301000000,3341127,0.3500465000,1.3350420000,0.0336716200,0.0459476200,-0.0725808700,-0.0063114870,0.9962836000,0.3500465000,1.3350420000,0.0336716200,0.0459476200,-0.0725808700,-0.0063114870,0.9962836000,0.3500465000,1.3350420000,0.0336716200,0.0459476200,-0.0725808700,-0.0063114870,0.9962836000,,
16.2414100000,3341143,0.3498815000,1.3351040000,0.0337657900,0.0458432000,-0.0735698500,-0.0062984900,0.9962159000,0.3498815000,1.3351040000,0.0337657900,0.0458432000,-0.0735698500,-0.0062984900,0.9962159000,0.3498815000,1.3351040000,0.0337657900,0.0458432000,-0.0735698500,-0.0062984900,0.9962159000,,
16.2524900000,3341152,0.3496424000,1.3351050000,0.0337963100,0.0456420100,-0.0744062700,-0.0063515590,0.9961628000,0.3496424000,1.3351050000,0.0337963100,0.0456420100,-0.0744062700,-0.0063515590,0.9961628000,0.3496424000,1.3351050000,0.0337963100,0.0456420100,-0.0744062700,-0.0063515590,0.9961628000,,
16.2637700000,3341168,0.3494378000,1.3351510000,0.0338108500,0.0454689000,-0.0752875100,-0.0065927200,0.9961029000,0.3494378000,1.3351510000,0.0338108500,0.0454689000,-0.0752875100,-0.0065927200,0.9961029000,0.3494378000,1.3351510000,0.0338108500,0.0454689000,-0.0752875100,-0.0065927200,0.9961029000,,
16.2744500000,3341177,0.3492169000,1.3351900000,0.0338299300,0.0454006300,-0.0760128300,-0.0066727600,0.9960504000,0.3492169000,1.3351900000,0.0338299300,0.0454006300,-0.0760128300,-0.0066727600,0.9960504000,0.3492169000,1.3351900000,0.0338299300,0.0454006300,-0.0760128300,-0.0066727600,0.9960504000,,
16.2854900000,3341185,0.3490212000,1.3352200000,0.0338494800,0.0452067700,-0.0768673000,-0.0068277930,0.9959926000,0.3490212000,1.3352200000,0.0338494800,0.0452067700,-0.0768673000,-0.0068277930,0.9959926000,0.3490212000,1.3352200000,0.0338494800,0.0452067700,-0.0768673000,-0.0068277930,0.9959926000,,
16.2967000000,3341202,0.3488312000,1.3352650000,0.0338466200,0.0448499100,-0.0775542700,-0.0069369730,0.9959547000,0.3488312000,1.3352650000,0.0338466200,0.0448499100,-0.0775542700,-0.0069369730,0.9959547000,0.3488312000,1.3352650000,0.0338466200,0.0448499100,-0.0775542700,-0.0069369730,0.9959547000,,
16.3076200000,3341210,0.3486538000,1.3353350000,0.0338120500,0.0447139300,-0.0782790900,-0.0069876180,0.9959037000,0.3486538000,1.3353350000,0.0338120500,0.0447139300,-0.0782790900,-0.0069876180,0.9959037000,0.3486538000,1.3353350000,0.0338120500,0.0447139300,-0.0782790900,-0.0069876180,0.9959037000,,
16.3188000000,3341218,0.3484638000,1.3353860000,0.0338008400,0.0445107700,-0.0789248300,-0.0069902180,0.9958619000,0.3484638000,1.3353860000,0.0338008400,0.0445107700,-0.0789248300,-0.0069902180,0.9958619000,0.3484638000,1.3353860000,0.0338008400,0.0445107700,-0.0789248300,-0.0069902180,0.9958619000,,
16.3304600000,3341235,0.3482279000,1.3354700000,0.0338020300,0.0443277200,-0.0795115200,-0.0070327750,0.9958230000,0.3482279000,1.3354700000,0.0338020300,0.0443277200,-0.0795115200,-0.0070327750,0.9958230000,0.3482279000,1.3354700000,0.0338020300,0.0443277200,-0.0795115200,-0.0070327750,0.9958230000,,
16.3412000000,3341243,0.3480698000,1.3355520000,0.0338242100,0.0441785900,-0.0801398200,-0.0071275370,0.9957786000,0.3480698000,1.3355520000,0.0338242100,0.0441785900,-0.0801398200,-0.0071275370,0.9957786000,0.3480698000,1.3355520000,0.0338242100,0.0441785900,-0.0801398200,-0.0071275370,0.9957786000,,
16.3524900000,3341252,0.3478609000,1.3356490000,0.0338368400,0.0438865500,-0.0807587100,-0.0070553900,0.9957421000,0.3478609000,1.3356490000,0.0338368400,0.0438865500,-0.0807587100,-0.0070553900,0.9957421000,0.3478609000,1.3356490000,0.0338368400,0.0438865500,-0.0807587100,-0.0070553900,0.9957421000,,
16.3637000000,3341260,0.3476995000,1.3356930000,0.0338342200,0.0436315700,-0.0812674000,-0.0070770010,0.9957117000,0.3476995000,1.3356930000,0.0338342200,0.0436315700,-0.0812674000,-0.0070770010,0.9957117000,0.3476995000,1.3356930000,0.0338342200,0.0436315700,-0.0812674000,-0.0070770010,0.9957117000,,
16.3749500000,3341268,0.3475605000,1.3358150000,0.0338332700,0.0434185200,-0.0819072700,-0.0069966990,0.9956692000,0.3475605000,1.3358150000,0.0338332700,0.0434185200,-0.0819072700,-0.0069966990,0.9956692000,0.3475605000,1.3358150000,0.0338332700,0.0434185200,-0.0819072700,-0.0069966990,0.9956692000,,
16.3861300000,3341277,0.3474066000,1.3358390000,0.0337970300,0.0431353500,-0.0824045100,-0.0068514270,0.9956415000,0.3474066000,1.3358390000,0.0337970300,0.0431353500,-0.0824045100,-0.0068514270,0.9956415000,0.3474066000,1.3358390000,0.0337970300,0.0431353500,-0.0824045100,-0.0068514270,0.9956415000,,
16.3973700000,3341285,0.3472387000,1.3359350000,0.0337138200,0.0428562800,-0.0831095500,-0.0066249730,0.9955965000,0.3472387000,1.3359350000,0.0337138200,0.0428562800,-0.0831095500,-0.0066249730,0.9955965000,0.3472387000,1.3359350000,0.0337138200,0.0428562800,-0.0831095500,-0.0066249730,0.9955965000,,
16.4077200000,3341302,0.3470514000,1.3359740000,0.0336699500,0.0426027300,-0.0837098600,-0.0063941970,0.9955585000,0.3470514000,1.3359740000,0.0336699500,0.0426027300,-0.0837098600,-0.0063941970,0.9955585000,0.3470514000,1.3359740000,0.0336699500,0.0426027300,-0.0837098600,-0.0063941970,0.9955585000,,
16.4187000000,3341310,0.3468286000,1.3360290000,0.0335550300,0.0424386500,-0.0845599100,-0.0060504050,0.9954959000,0.3468286000,1.3360290000,0.0335550300,0.0424386500,-0.0845599100,-0.0060504050,0.9954959000,0.3468286000,1.3360290000,0.0335550300,0.0424386500,-0.0845599100,-0.0060504050,0.9954959000,,
16.4300500000,3341327,0.3466176000,1.3360520000,0.0334827900,0.0421303500,-0.0853856700,-0.0058285450,0.9954398000,0.3466176000,1.3360520000,0.0334827900,0.0421303500,-0.0853856700,-0.0058285450,0.9954398000,0.3466176000,1.3360520000,0.0334827900,0.0421303500,-0.0853856700,-0.0058285450,0.9954398000,,
16.4412700000,3341335,0.3463818000,1.3361040000,0.0334413100,0.0419802700,-0.0862235200,-0.0055003690,0.9953758000,0.3463818000,1.3361040000,0.0334413100,0.0419802700,-0.0862235200,-0.0055003690,0.9953758000,0.3463818000,1.3361040000,0.0334413100,0.0419802700,-0.0862235200,-0.0055003690,0.9953758000,,
16.4523500000,3341343,0.3461200000,1.3361360000,0.0333962400,0.0419461700,-0.0870898100,-0.0053115600,0.9953029000,0.3461200000,1.3361360000,0.0333962400,0.0419461700,-0.0870898100,-0.0053115600,0.9953029000,0.3461200000,1.3361360000,0.0333962400,0.0419461700,-0.0870898100,-0.0053115600,0.9953029000,,
16.4636300000,3341352,0.3458802000,1.3361320000,0.0333225700,0.0420229400,-0.0881041100,-0.0051382360,0.9952112000,0.3458802000,1.3361320000,0.0333225700,0.0420229400,-0.0881041100,-0.0051382360,0.9952112000,0.3458802000,1.3361320000,0.0333225700,0.0420229400,-0.0881041100,-0.0051382360,0.9952112000,,
16.4746700000,3341360,0.3456084000,1.3361130000,0.0332534300,0.0419091200,-0.0890618500,-0.0049146630,0.9951319000,0.3456084000,1.3361130000,0.0332534300,0.0419091200,-0.0890618500,-0.0049146630,0.9951319000,0.3456084000,1.3361130000,0.0332534300,0.0419091200,-0.0890618500,-0.0049146630,0.9951319000,,
16.4853300000,3341377,0.3453739000,1.3361070000,0.0331888200,0.0419439700,-0.0900472300,-0.0047724960,0.9950424000,0.3453739000,1.3361070000,0.0331888200,0.0419439700,-0.0900472300,-0.0047724960,0.9950424000,0.3453739000,1.3361070000,0.0331888200,0.0419439700,-0.0900472300,-0.0047724960,0.9950424000,,
16.4967000000,3341393,0.3450973000,1.3361250000,0.0331385100,0.0419457100,-0.0910625500,-0.0045264150,0.9949511000,0.3450973000,1.3361250000,0.0331385100,0.0419457100,-0.0910625500,-0.0045264150,0.9949511000,0.3450973000,1.3361250000,0.0331385100,0.0419457100,-0.0910625500,-0.0045264150,0.9949511000,,
16.5076600000,3341402,0.3448187000,1.3361380000,0.0330908300,0.0418282400,-0.0921410500,-0.0043223030,0.9948577000,0.3448187000,1.3361380000,0.0330908300,0.0418282400,-0.0921410500,-0.0043223030,0.9948577000,0.3448187000,1.3361380000,0.0330908300,0.0418282400,-0.0921410500,-0.0043223030,0.9948577000,,
16.5184700000,3341418,0.3445158000,1.3361360000,0.0330696100,0.0416867100,-0.0933147300,-0.0041286760,0.9947550000,0.3445158000,1.3361360000,0.0330696100,0.0416867100,-0.0933147300,-0.0041286760,0.9947550000,0.3445158000,1.3361360000,0.0330696100,0.0416867100,-0.0933147300,-0.0041286760,0.9947550000,,
16.5302500000,3341435,0.3442075000,1.3361790000,0.0330293200,0.0416604400,-0.0946237700,-0.0038373790,0.9946337000,0.3442075000,1.3361790000,0.0330293200,0.0416604400,-0.0946237700,-0.0038373790,0.9946337000,0.3442075000,1.3361790000,0.0330293200,0.0416604400,-0.0946237700,-0.0038373790,0.9946337000,,
16.5411700000,3341443,0.3438725000,1.3361720000,0.0330257400,0.0416860100,-0.0959156300,-0.0035612050,0.9945098000,0.3438725000,1.3361720000,0.0330257400,0.0416860100,-0.0959156300,-0.0035612050,0.9945098000,0.3438725000,1.3361720000,0.0330257400,0.0416860100,-0.0959156300,-0.0035612050,0.9945098000,,
16.5575300000,3341452,0.3435123000,1.3362030000,0.0329849700,0.0416975700,-0.0973824100,-0.0033092530,0.9943677000,0.3435123000,1.3362030000,0.0329849700,0.0416975700,-0.0973824100,-0.0033092530,0.9943677000,0.3435123000,1.3362030000,0.0329849700,0.0416975700,-0.0973824100,-0.0033092530,0.9943677000,,
16.5630000000,3341452,0.3431584000,1.3362110000,0.0329647100,0.0416320400,-0.0987652100,-0.0031908240,0.9942344000,0.3431584000,1.3362110000,0.0329647100,0.0416320400,-0.0987652100,-0.0031908240,0.9942344000,0.3431584000,1.3362110000,0.0329647100,0.0416320400,-0.0987652100,-0.0031908240,0.9942344000,,
16.5745800000,3341468,0.3427728000,1.3362070000,0.0329527900,0.0416489800,-0.1005165000,-0.0028671530,0.9940591000,0.3427728000,1.3362070000,0.0329527900,0.0416489800,-0.1005165000,-0.0028671530,0.9940591000,0.3427728000,1.3362070000,0.0329527900,0.0416489800,-0.1005165000,-0.0028671530,0.9940591000,,
16.5855100000,3341485,0.3423404000,1.3362420000,0.0329120200,0.0416541200,-0.1021953000,-0.0026648480,0.9938883000,0.3423404000,1.3362420000,0.0329120200,0.0416541200,-0.1021953000,-0.0026648480,0.9938883000,0.3423404000,1.3362420000,0.0329120200,0.0416541200,-0.1021953000,-0.0026648480,0.9938883000,,
16.5964800000,3341493,0.3419088000,1.3362440000,0.0329215500,0.0416177300,-0.1043086000,-0.0021463290,0.9936715000,0.3419088000,1.3362440000,0.0329215500,0.0416177300,-0.1043086000,-0.0021463290,0.9936715000,0.3419088000,1.3362440000,0.0329215500,0.0416177300,-0.1043086000,-0.0021463290,0.9936715000,,
16.6077300000,3341510,0.3413786000,1.3362860000,0.0328698200,0.0415377800,-0.1065864000,-0.0015935870,0.9934342000,0.3413786000,1.3362860000,0.0328698200,0.0415377800,-0.1065864000,-0.0015935870,0.9934342000,0.3413786000,1.3362860000,0.0328698200,0.0415377800,-0.1065864000,-0.0015935870,0.9934342000,,
16.6185400000,3341518,0.3408049000,1.3363270000,0.0328075900,0.0414263800,-0.1094105000,-0.0008812957,0.9931327000,0.3408049000,1.3363270000,0.0328075900,0.0414263800,-0.1094105000,-0.0008812957,0.9931327000,0.3408049000,1.3363270000,0.0328075900,0.0414263800,-0.1094105000,-0.0008812957,0.9931327000,,
16.6301400000,3341535,0.3401312000,1.3363800000,0.0327000600,0.0413766600,-0.1125015000,-0.0002563677,0.9927897000,0.3401312000,1.3363800000,0.0327000600,0.0413766600,-0.1125015000,-0.0002563677,0.9927897000,0.3401312000,1.3363800000,0.0327000600,0.0413766600,-0.1125015000,-0.0002563677,0.9927897000,,
16.6410100000,3341535,0.3394388000,1.3364160000,0.0326349700,0.0413547400,-0.1158927000,0.0002363468,0.9924004000,0.3394388000,1.3364160000,0.0326349700,0.0413547400,-0.1158927000,0.0002363468,0.9924004000,0.3394388000,1.3364160000,0.0326349700,0.0413547400,-0.1158927000,0.0002363468,0.9924004000,,
16.6519600000,3341543,0.3386481000,1.3364340000,0.0325276900,0.0413979500,-0.1196549000,0.0007158857,0.9919518000,0.3386481000,1.3364340000,0.0325276900,0.0413979500,-0.1196549000,0.0007158857,0.9919518000,0.3386481000,1.3364340000,0.0325276900,0.0413979500,-0.1196549000,0.0007158857,0.9919518000,,
16.6632300000,3341552,0.3378479000,1.3364680000,0.0324339900,0.0415476400,-0.1235747000,0.0010129900,0.9914646000,0.3378479000,1.3364680000,0.0324339900,0.0415476400,-0.1235747000,0.0010129900,0.9914646000,0.3378479000,1.3364680000,0.0324339900,0.0415476400,-0.1235747000,0.0010129900,0.9914646000,,
16.6741000000,3341568,0.3369401000,1.3364240000,0.0322792500,0.0417268100,-0.1280072000,0.0013714240,0.9908941000,0.3369401000,1.3364240000,0.0322792500,0.0417268100,-0.1280072000,0.0013714240,0.9908941000,0.3369401000,1.3364240000,0.0322792500,0.0417268100,-0.1280072000,0.0013714240,0.9908941000,,
