unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
375.9372,3777882,True,1.0000000000,2.8374480000,-0.0340688800,-0.0027206120,-0.0267004600,-0.3208513000,0.1648279000,0.9326769000,True,1.0000000000,2.8545380000,0.0316513900,-0.0040350340,-0.0266704000,-0.1929790000,0.1502847000,0.9696255000,0.0064846040,-0.0035316930,-0.0266819200,-0.2424625000,0.1561892000,0.9575055000,0.0000000000,
375.9372,3777890,True,1.0000000000,2.9984740000,-0.0340921400,-0.0027120060,-0.0267277200,-0.3366126000,0.1701526000,0.9261425000,True,1.0000000000,2.8575130000,0.0316266600,-0.0040422980,-0.0266815300,-0.2012794000,0.1557318000,0.9670751000,0.0047542420,-0.0034983370,-0.0267004300,-0.2572515000,0.1620201000,0.9526653000,0.0000000000,
375.9478,3777899,True,1.0000000000,3.0152130000,-0.0341099600,-0.0027184450,-0.0267264300,-0.3376053000,0.1651939000,0.9266788000,True,1.0000000000,2.9733890000,0.0316187100,-0.0040498810,-0.0266817600,-0.2065444000,0.1541148000,0.9662236000,0.0028161930,-0.0034664460,-0.0267013400,-0.2645906000,0.1593342000,0.9511070000,0.0000000000,
375.9591,3777907,True,1.0000000000,2.9333190000,-0.0341167000,-0.0027255400,-0.0267188600,-0.3348901000,0.1598231000,0.9286039000,True,1.0000000000,2.9168090000,0.0316183600,-0.0040540470,-0.0266832400,-0.2054635000,0.1557647000,0.9661894000,0.0015368650,-0.0034460910,-0.0266995400,-0.2652926000,0.1579762000,0.9511380000,0.0000000000,
375.9702,3777915,True,1.0000000000,2.9177250000,-0.0341179800,-0.0027263190,-0.0267218500,-0.3360930000,0.1634993000,0.9275287000,True,1.0000000000,2.8874210000,0.0316187100,-0.0040581970,-0.0266845700,-0.2046085000,0.1551997000,0.9664618000,0.0008416443,-0.0034346320,-0.0267020100,-0.2668037000,0.1594566000,0.9504679000,0.0000000000,
375.9813,3777924,True,1.0000000000,2.9345860000,-0.0341172000,-0.0027270820,-0.0267240800,-0.3379219000,0.1606907000,0.9273550000,True,1.0000000000,2.8412020000,0.0316457100,-0.0040619210,-0.0266852600,-0.2088332000,0.1571208000,0.9652470000,0.0004082947,-0.0034278720,-0.0267036900,-0.2707689000,0.1591806000,0.9493923000,0.0000000000,
375.9813,3777932,True,1.0000000000,2.9399870000,-0.0341169600,-0.0027284390,-0.0267238800,-0.3364165000,0.1604185000,0.9279492000,True,1.0000000000,2.8732760000,0.0316610700,-0.0040748900,-0.0266746400,-0.2000914000,0.1542533000,0.9675584000,-0.0000411377,-0.0034259490,-0.0266983700,-0.2664687000,0.1576259000,0.9508672000,0.0000000000,
375.9923,3777940,True,1.0000000000,2.9136510000,-0.0340974700,-0.0027418210,-0.0267156100,-0.3376958000,0.1552140000,0.9283696000,True,1.0000000000,2.7951660000,0.0316914500,-0.0040815580,-0.0266597300,-0.1972360000,0.1470954000,0.9692580000,-0.0006439209,-0.0034230810,-0.0266872000,-0.2669866000,0.1514913000,0.9517187000,0.0000000000,
375.9923,3777949,True,1.0000000000,2.8998110000,-0.0340774700,-0.0027480170,-0.0267139000,-0.3388275000,0.1546201000,0.9280563000,True,1.0000000000,2.8889470000,0.0317078300,-0.0040848240,-0.0266583400,-0.1979228000,0.1471718000,0.9691063000,-0.0013095400,-0.0034138800,-0.0266862200,-0.2693661000,0.1513230000,0.9510748000,0.0000000000,
376.0036,3777957,True,1.0000000000,2.9237670000,-0.0340554100,-0.0027579650,-0.0267013100,-0.3248759000,0.1593328000,0.9322386000,True,1.0000000000,2.7713010000,0.0317475900,-0.0040840610,-0.0266466400,-0.1964588000,0.1395582000,0.9705294000,-0.0017629850,-0.0034087370,-0.0266744800,-0.2624555000,0.1499811000,0.9532171000,0.0000000000,
376.0146,3777965,True,1.0000000000,2.8719640000,-0.0340308800,-0.0027609560,-0.0266991300,-0.3192028000,0.1634543000,0.9334839000,True,1.0000000000,2.7264100000,0.0317975200,-0.0040810240,-0.0266395300,-0.1837643000,0.1463492000,0.9720147000,-0.0024131170,-0.0033950040,-0.0266705000,-0.2547949000,0.1556266000,0.9543898000,0.0000000000,
376.0256,3777974,True,1.0000000000,2.9419560000,-0.0339978200,-0.0027608190,-0.0266914400,-0.3117400000,0.1694810000,0.9349301000,True,1.0000000000,2.8070370000,0.0318554900,-0.0040928500,-0.0266321000,-0.1861141000,0.1474325000,0.9714037000,-0.0025385130,-0.0033971560,-0.0266630900,-0.2522780000,0.1592893000,0.9544541000,0.0000000000,
376.037,3777982,True,1.0000000000,2.8235780000,-0.0339590300,-0.0027685700,-0.0266654500,-0.3132647000,0.1514901000,0.9375052000,True,1.0000000000,2.6852260000,0.0318832100,-0.0041234740,-0.0265927100,-0.1686107000,0.1434030000,0.9751953000,-0.0027094420,-0.0034116210,-0.0266309200,-0.2452868000,0.1480723000,0.9580756000,0.0000000000,
376.037,3777990,True,1.0000000000,2.9102940000,-0.0339119400,-0.0027651980,-0.0266652700,-0.3037305000,0.1665215000,0.9380929000,True,1.0000000000,2.7333830000,0.0319480700,-0.0041373140,-0.0265953400,-0.1684580000,0.1511544000,0.9740504000,-0.0027961430,-0.0034134680,-0.0266322200,-0.2404190000,0.1596537000,0.9574494000,0.0000000000,
376.048,3777999,True,1.0000000000,2.8948520000,-0.0338605800,-0.0027653350,-0.0266539300,-0.3042784000,0.1631027000,0.9385159000,True,1.0000000000,2.7232820000,0.0320014200,-0.0041477510,-0.0265533900,-0.1634531000,0.1454172000,0.9757751000,-0.0037195130,-0.0033979800,-0.0266079100,-0.2404677000,0.1554289000,0.9581321000,0.0000000000,
376.0588,3778007,True,1.0000000000,2.8641200000,-0.0338208600,-0.0027600560,-0.0266438600,-0.2939491000,0.1666891000,0.9411741000,True,1.0000000000,2.7941740000,0.0320464300,-0.0041965180,-0.0264919900,-0.1506815000,0.1537485000,0.9765534000,-0.0066629640,-0.0033523260,-0.0265812400,-0.2355080000,0.1617763000,0.9583133000,0.0000000000,
376.0704,3778015,True,1.0000000000,2.8211520000,-0.0337679500,-0.0027719880,-0.0266136000,-0.2760182000,0.1585247000,0.9479894000,True,1.0000000000,2.6742400000,0.0321255100,-0.0042173770,-0.0264374600,-0.1499498000,0.1536577000,0.9766803000,-0.0100369100,-0.0032925420,-0.0265501600,-0.2310675000,0.1570764000,0.9601744000,0.0000000000,
376.0704,3778024,True,1.0000000000,2.8659820000,-0.0337149700,-0.0027803500,-0.0266198700,-0.2763985000,0.1685949000,0.9461393000,True,1.0000000000,2.6774900000,0.0321971600,-0.0043921050,-0.0260008300,-0.1488049000,0.1533368000,0.9769058000,-0.0289276000,-0.0028974150,-0.0265749200,-0.2672890000,0.1675878000,0.9489315000,0.0000000000,
376.0812,3778032,True,1.0000000000,2.7999110000,-0.0336762100,-0.0027880550,-0.0266035800,-0.2735755000,0.1604008000,0.9483818000,True,1.0000000000,2.7452390000,0.0322416900,-0.0044503940,-0.0258569800,-0.1338663000,0.1502391000,0.9795448000,-0.0332429500,-0.0027989810,-0.0265986600,-0.2726778000,0.1603413000,0.9486504000,0.0000000000,
376.0924,3778040,True,1.0000000000,2.7726290000,-0.0336135000,-0.0027982330,-0.0265846600,-0.2575412000,0.1606619000,0.9528170000,True,1.0000000000,2.6871190000,0.0323217300,-0.0043639990,-0.0261223500,-0.1314552000,0.1476754000,0.9802609000,-0.0334490100,-0.0028021390,-0.0265835000,-0.2572208000,0.1606314000,0.9529088000,0.0000000000,
376.0924,3778049,True,1.0000000000,2.8522490000,-0.0335760500,-0.0027948300,-0.0265798000,-0.2604853000,0.1600052000,0.9521269000,True,1.0000000000,2.7112120000,0.0323526800,-0.0043508000,-0.0261847700,-0.1219189000,0.1445479000,0.9819581000,-0.0334343300,-0.0027981720,-0.0265789600,-0.2601973000,0.1599759000,0.9522106000,0.0000000000,
376.1046,3778057,True,1.0000000000,2.7443540000,-0.0335450800,-0.0027668460,-0.0265753500,-0.2664230000,0.1577938000,0.9508522000,True,1.0000000000,2.7034760000,0.0323681900,-0.0043041080,-0.0262990900,-0.1203017000,0.1569538000,0.9802515000,-0.0332553100,-0.0027736060,-0.0265741300,-0.2657805000,0.1578081000,0.9510296000,0.0000000000,
376.126,3778065,True,1.0000000000,2.8377380000,-0.0334888800,-0.0027521210,-0.0265435400,-0.2472110000,0.1541769000,0.9566171000,True,1.0000000000,2.7082670000,0.0324138200,-0.0042736060,-0.0263691600,-0.1050122000,0.1644154000,0.9807854000,-0.0329141400,-0.0027653960,-0.0265420200,-0.2459885000,0.1542826000,0.9569151000,0.0000000000,
376.1378,3778082,True,1.0000000000,2.7871090000,-0.0333240100,-0.0027351070,-0.0264967800,-0.2264580000,0.1422896000,0.9635717000,True,1.0000000000,2.6290590000,0.0325715800,-0.0042834470,-0.0264250500,-0.0843965100,0.1616519000,0.9832323000,-0.0326331300,-0.0027513430,-0.0264960300,-0.2249945000,0.1425041000,0.9638828000,0.0000000000,
376.1488,3778090,True,1.0000000000,2.8204040000,-0.0332451100,-0.0027351380,-0.0264904900,-0.2167524000,0.1444863000,0.9654751000,True,1.0000000000,2.7094730000,0.0326546200,-0.0041864930,-0.0267326700,-0.0682991700,0.1559925000,0.9853941000,-0.0328659500,-0.0027435000,-0.0264918800,-0.2159150000,0.1445638000,0.9656511000,0.0000000000,
376.1602,3778099,True,1.0000000000,2.8370210000,-0.0331828600,-0.0027407070,-0.0264773700,-0.2037380000,0.1424274000,0.9686099000,True,1.0000000000,2.7047730000,0.0327319700,-0.0042371070,-0.0266158300,-0.0549932000,0.1488509000,0.9873293000,-0.0329533700,-0.0027459260,-0.0264778500,-0.2032187000,0.1424576000,0.9687146000,0.0000000000,
376.1775,3778107,True,1.0000000000,2.8309780000,-0.0330869900,-0.0027451480,-0.0264655000,-0.1928869000,0.1352848000,0.9718502000,True,1.0000000000,2.7187350000,0.0328277200,-0.0043530890,-0.0263625800,-0.0521242800,0.1528938000,0.9868670000,-0.0323619200,-0.0027628480,-0.0264643700,-0.1913637000,0.1354851000,0.9721233000,0.0000000000,
376.1824,3778115,True,1.0000000000,2.8370670000,-0.0330221600,-0.0027495120,-0.0264546700,-0.1817192000,0.1368425000,0.9737824000,True,1.0000000000,2.6405030000,0.0328964300,-0.0043409270,-0.0264365100,-0.0313573000,0.1526818000,0.9877778000,-0.0302589600,-0.0028162230,-0.0264539000,-0.1755088000,0.1375597000,0.9748200000,0.0000000000,
376.194,3778132,True,1.0000000000,2.8037720000,-0.0328794900,-0.0026298980,-0.0268505000,-0.1477830000,0.1336685000,0.9799454000,True,1.0000000000,2.7055970000,0.0330672800,-0.0043145140,-0.0265411500,0.0014648620,0.1496601000,0.9887365000,-0.0249783800,-0.0028317410,-0.0268134300,-0.1300518000,0.1357434000,0.9821712000,0.0000000000,
376.194,3778140,True,1.0000000000,2.7652590000,-0.0327859200,-0.0026549230,-0.0268015300,-0.1347371000,0.1360952000,0.9814907000,True,1.0000000000,2.6045380000,0.0331519800,-0.0041584780,-0.0269542200,0.0202639000,0.1391617000,0.9900623000,-0.0233820700,-0.0028693540,-0.0268233000,-0.1127934000,0.1367346000,0.9841653000,0.0000000000,
376.2053,3778149,True,0.9739949000,2.7654270000,-0.0327158200,-0.0025491490,-0.0271207600,-0.1204547000,0.1340504000,0.9836265000,True,0.9739949000,2.5917050000,0.0332321500,-0.0041650540,-0.0269720600,0.0303654700,0.1303884000,0.9909979000,-0.0025701750,-0.0032877960,-0.0270527800,-0.0516515500,0.1327529000,0.9898024000,0.0000000000,
376.2053,3778157,True,0.9739949000,2.7333070000,-0.0326285300,-0.0026259920,-0.0269010500,-0.1036686000,0.1344914000,0.9854770000,True,0.9739949000,2.7096410000,0.0333251200,-0.0042244570,-0.0268055400,0.0499422000,0.1256413000,0.9908178000,0.0158918600,-0.0038019410,-0.0268307800,0.0093537290,0.1282819000,0.9916937000,0.0000000000,
376.2164,3778165,True,0.9885690000,2.7461090000,-0.0325237900,-0.0026206360,-0.0268784900,-0.0890965100,0.1349647000,0.9868366000,True,0.9885690000,2.6819150000,0.0334125700,-0.0043122560,-0.0265829000,0.0648041900,0.1252444000,0.9900072000,0.0183176600,-0.0039249880,-0.0266505800,0.0296326400,0.1277316000,0.9913660000,0.0000000000,
376.2282,3778174,True,0.9885690000,2.7603760000,-0.0324176800,-0.0027391660,-0.0265449800,-0.0738078800,0.1425650000,0.9870297000,True,0.9885690000,2.7231450000,0.0334863400,-0.0042595670,-0.0267344800,0.0805670300,0.1331492000,0.9878159000,0.0210662100,-0.0039730380,-0.0266987600,0.0515751600,0.1351635000,0.9894801000,0.0000000000,
376.2282,3778182,True,0.9979025000,2.8318790000,-0.0323324800,-0.0026901090,-0.0266994300,-0.0580605900,0.1427634000,0.9880524000,True,0.9979025000,2.7946470000,0.0336040500,-0.0043412020,-0.0265855300,0.0899668300,0.1366745000,0.9865222000,0.0130822500,-0.0038273160,-0.0266209900,0.0439915200,0.1389021000,0.9893285000,0.0000000000,
376.2502,3778190,True,0.9979025000,2.8559570000,-0.0322107600,-0.0027985990,-0.0263691000,-0.0483860200,0.1477063000,0.9878470000,True,0.9979025000,2.8036040000,0.0336680300,-0.0047285160,-0.0256336700,0.1176921000,0.1550307000,0.9808741000,-0.0217043200,-0.0031063850,-0.0262518000,-0.0219424500,0.1491568000,0.9885700000,0.0000000000,
376.2502,3778199,True,1.0000000000,2.7340850000,-0.0321146400,-0.0027365110,-0.0265242500,-0.0267792600,0.1471105000,0.9887575000,True,1.0000000000,2.7786870000,0.0337596500,-0.0047729190,-0.0254903600,0.1378334000,0.1525124000,0.9786429000,-0.0318790600,-0.0027438050,-0.0265205500,-0.0261844600,0.1471426000,0.9887686000,0.0000000000,
376.2657,3778207,True,1.0000000000,2.7351840000,-0.0320195600,-0.0027247470,-0.0265094200,-0.0202487000,0.1417256000,0.9896989000,True,1.0000000000,2.7249760000,0.0338830400,-0.0046690980,-0.0258970200,0.1499195000,0.1577931000,0.9760253000,-0.0320018500,-0.0027252810,-0.0265092500,-0.0202028900,0.1417407000,0.9896976000,0.0000000000,
376.2761,3778215,True,1.0000000000,2.7718050000,-0.0319187500,-0.0028772890,-0.0260116900,0.0086975810,0.1436779000,0.9895863000,True,1.0000000000,2.7382510000,0.0339878900,-0.0044848940,-0.0264601300,0.1552596000,0.1568923000,0.9753354000,-0.0318041700,-0.0028800970,-0.0260124700,0.0089569420,0.1436925000,0.9895818000,0.0000000000,
376.2832,3778224,True,1.0000000000,2.7485660000,-0.0318060800,-0.0027598570,-0.0263227200,0.0203706600,0.1354229000,0.9905785000,True,1.0000000000,2.7234650000,0.0340933500,-0.0044703830,-0.0265159600,0.1700918000,0.1628743000,0.9718748000,-0.0314930600,-0.0027679900,-0.0263236400,0.0210877600,0.1355598000,0.9905447000,0.0000000000,
376.2941,3778232,True,1.0000000000,2.7836150000,-0.0316898700,-0.0026717380,-0.0266090700,0.0317538500,0.1320661000,0.9907322000,True,1.0000000000,2.7239230000,0.0341949500,-0.0044842070,-0.0265253300,0.1815657000,0.1640637000,0.9695963000,-0.0315801200,-0.0026747440,-0.0266089300,0.0319979600,0.1321270000,0.9907162000,0.0000000000,
376.3163,3778240,True,1.0000000000,2.7298430000,-0.0316078400,-0.0027357640,-0.0263895000,0.0471808400,0.1432973000,0.9885544000,True,1.0000000000,2.7476350000,0.0342885000,-0.0044756780,-0.0265596200,0.2043940000,0.1655141000,0.9647944000,-0.0315130000,-0.0027382810,-0.0263897400,0.0473944900,0.1433279000,0.9885398000,0.0000000000,
376.3163,3778249,True,1.0000000000,2.8034970000,-0.0314772700,-0.0028904570,-0.0259186700,0.0563357100,0.1359717000,0.9891097000,True,1.0000000000,2.7951050000,0.0343955700,-0.0044961250,-0.0265647800,0.2260166000,0.1471122000,0.9629509000,-0.0313067000,-0.0028946230,-0.0259203500,0.0567781500,0.1360173000,0.9890781000,0.0000000000,
376.3279,3778265,True,1.0000000000,2.8303680000,-0.0312484800,-0.0030023190,-0.0256360000,0.0977635700,0.1417244000,0.9850668000,True,1.0000000000,2.8352510000,0.0345770600,-0.0044902500,-0.0265981800,0.2537097000,0.1400767000,0.9570841000,-0.0286296400,-0.0030615240,-0.0256742700,0.1040197000,0.1417243000,0.9844258000,0.0000000000,
376.3279,3778274,True,1.0000000000,2.9133760000,-0.0311334500,-0.0029952700,-0.0256517300,0.1106428000,0.1386430000,0.9841424000,True,1.0000000000,2.7431490000,0.0346588500,-0.0044776620,-0.0266230800,0.2705269000,0.1395588000,0.9525432000,-0.0217678700,-0.0032062840,-0.0257900100,0.1336219000,0.1389931000,0.9812370000,0.0000000000,
376.3389,3778282,True,1.0000000000,2.9911500000,-0.0310366200,-0.0030238500,-0.0255991100,0.1207135000,0.1474930000,0.9816690000,True,1.0000000000,2.8888400000,0.0347630500,-0.0044672850,-0.0266509700,0.2770559000,0.1429759000,0.9501568000,0.0294212000,-0.0043500980,-0.0265655800,0.2646196000,0.1434793000,0.9536195000,0.0000000000,
376.3505,3778290,True,1.0000000000,2.9586640000,-0.0309187600,-0.0028800660,-0.0260247800,0.1272743000,0.1395577000,0.9820005000,True,1.0000000000,2.8447880000,0.0348530600,-0.0044792180,-0.0266751600,0.2872499000,0.1490190000,0.9461928000,0.0346448500,-0.0044741670,-0.0266731100,0.2867610000,0.1490034000,0.9463435000,0.0000000000,
376.3505,3778299,True,1.0000000000,2.8748170000,-0.0308352500,-0.0027985690,-0.0262525300,0.1436625000,0.1390848000,0.9798043000,True,1.0000000000,2.8237610000,0.0349540300,-0.0044926760,-0.0267181700,0.2947133000,0.1624173000,0.9416818000,0.0348707400,-0.0044905400,-0.0267175900,0.2945264000,0.1623847000,0.9417459000,0.0000000000,
376.3611,3778307,True,1.0000000000,2.8166960000,-0.0307404200,-0.0027721560,-0.0263002200,0.1517350000,0.1400466000,0.9784495000,True,1.0000000000,2.7925110000,0.0350602900,-0.0045098270,-0.0267507000,0.3062614000,0.1590893000,0.9385598000,0.0350187700,-0.0045087280,-0.0267504100,0.3061566000,0.1590751000,0.9385964000,0.0000000000,
376.3611,3778315,True,1.0000000000,2.7057040000,-0.0306535400,-0.0027430730,-0.0263716300,0.1765302000,0.1444407000,0.9736395000,True,1.0000000000,2.6743620000,0.0351610300,-0.0045339810,-0.0267843500,0.3229266000,0.1504692000,0.9343861000,0.0351204400,-0.0045328680,-0.0267841100,0.3228354000,0.1504694000,0.9344176000,0.0000000000,
376.3851,3778324,True,1.0000000000,2.8551180000,-0.0305487800,-0.0027414250,-0.0263869500,0.1912093000,0.1343394000,0.9723126000,True,1.0000000000,2.7013240000,0.0352674000,-0.0045574490,-0.0267910800,0.3384444000,0.1207291000,0.9332094000,0.0351817500,-0.0045550840,-0.0267905600,0.3382624000,0.1207448000,0.9332734000,0.0000000000,
376.3851,3778332,True,1.0000000000,2.8616030000,-0.0304706700,-0.0027337500,-0.0263943200,0.2025772000,0.1266184000,0.9710460000,True,1.0000000000,2.8622280000,0.0353538800,-0.0045617980,-0.0268373300,0.3534296000,0.1341268000,0.9257956000,0.0352587700,-0.0045591580,-0.0268366900,0.3532134000,0.1341106000,0.9258805000,0.0000000000,
376.3946,3778340,True,1.0000000000,2.8581700000,-0.0304082800,-0.0027467190,-0.0264063000,0.2134283000,0.1254294000,0.9688734000,True,1.0000000000,2.8439940000,0.0354230100,-0.0045633850,-0.0268743300,0.3653755000,0.1421219000,0.9199468000,0.0353577400,-0.0045615850,-0.0268738600,0.3652368000,0.1421061000,0.9200043000,0.0000000000,
376.4054,3778349,True,1.0000000000,2.8792720000,-0.0303756000,-0.0027545630,-0.0264214800,0.2223687000,0.1311202000,0.9661054000,True,1.0000000000,2.8620150000,0.0354660000,-0.0045536960,-0.0269016700,0.3733999000,0.1510628000,0.9152882000,0.0351825900,-0.0045459440,-0.0268996100,0.3727639000,0.1509885000,0.9155597000,0.0000000000,
376.4054,3778357,True,1.0000000000,2.8963320000,-0.0303534900,-0.0027600400,-0.0264150400,0.2103282000,0.1317756000,0.9687091000,True,1.0000000000,2.8016510000,0.0355030500,-0.0045596470,-0.0269010900,0.3663199000,0.1477975000,0.9186760000,0.0326032700,-0.0044804080,-0.0268797000,0.3596559000,0.1471888000,0.9214028000,0.0000000000,
376.4167,3778365,True,1.0000000000,2.9699550000,-0.0304020600,-0.0027569730,-0.0264328000,0.2508261000,0.1394207000,0.9579395000,True,1.0000000000,2.8575440000,0.0355431100,-0.0045556030,-0.0269274600,0.3741649000,0.1564348000,0.9140726000,0.0080247810,-0.0038050540,-0.0267210400,0.3233812000,0.1496437000,0.9343615000,0.0000000000,
376.4275,3778374,True,1.0000000000,2.8798520000,-0.0301475100,-0.0027745210,-0.0264739100,0.2190115000,0.1396498000,0.9656770000,True,1.0000000000,2.7825930000,0.0356013700,-0.0045698090,-0.0269443200,0.3734004000,0.1576549000,0.9141756000,-0.0046103520,-0.0034718170,-0.0266566200,0.2798802000,0.1471118000,0.9486966000,0.0000000000,
376.4275,3778382,True,1.0000000000,2.9672240000,-0.0301039300,-0.0027819060,-0.0264929800,0.2245506000,0.1493698000,0.9629464000,True,1.0000000000,2.8044130000,0.0356662900,-0.0045795590,-0.0269572500,0.3817163000,0.1480570000,0.9123442000,-0.0032637940,-0.0035155030,-0.0266824500,0.2896454000,0.1493241000,0.9454141000,0.0000000000,
376.4383,3778390,True,1.0000000000,2.9919890000,-0.0300546900,-0.0027755740,-0.0265052400,0.2357822000,0.1488363000,0.9603409000,True,1.0000000000,2.9679410000,0.0356903700,-0.0045710150,-0.0269966900,0.4142497000,0.1467910000,0.8982481000,-0.0015961910,-0.0035527500,-0.0267179600,0.3144097000,0.1486065000,0.9375834000,0.0000000000,
376.4505,3778399,True,1.0000000000,2.9325100000,-0.0299939300,-0.0027791440,-0.0265275600,0.2435021000,0.1561141000,0.9572539000,True,1.0000000000,3.0776670000,0.0357455800,-0.0045588230,-0.0270480200,0.4310040000,0.1602341000,0.8880093000,0.0000550690,-0.0035926210,-0.0267654600,0.3308580000,0.1587837000,0.9302261000,0.0000000000,
