eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3470096,1,1.0000000000,3.1160280000,-0.0331868600,-0.0028549960,-0.0243440700,-0.0167848000,0.2188738000,0.9756088000,1,1.0000000000,3.0709380000,0.0340876800,-0.0007558136,-0.0252496200,-0.0054779640,0.2202477000,0.9754286000,0.0006564942,-0.0017989810,-0.0247996200,-0.0111085200,0.2195611000,0.9755355000,0.0000000000,
3470104,1,1.0000000000,3.1152340000,-0.0331866800,-0.0028552860,-0.0243446100,-0.0168457800,0.2192240000,0.9755291000,1,1.0000000000,3.0663910000,0.0340881700,-0.0007558136,-0.0252496200,-0.0054931830,0.2193306000,0.9756352000,0.0006852570,-0.0017982330,-0.0248002600,-0.0111238200,0.2192720000,0.9756004000,0.0000000000,
3470112,1,1.0000000000,3.1041720000,-0.0331866300,-0.0028559420,-0.0243449000,-0.0169068800,0.2192706000,0.9755176000,1,1.0000000000,3.0477450000,0.0340883500,-0.0007563630,-0.0252496200,-0.0054016200,0.2189335000,0.9757248000,0.0007008820,-0.0017983550,-0.0248006200,-0.0111084800,0.2191025000,0.9756386000,0.0000000000,
3470121,1,1.0000000000,3.1041560000,-0.0331866300,-0.0028574680,-0.0243461600,-0.0171967000,0.2194068000,0.9754819000,1,1.0000000000,3.0481870000,0.0340883500,-0.0007567444,-0.0252501200,-0.0043640480,0.2191332000,0.9756852000,0.0007330017,-0.0017982940,-0.0248019300,-0.0107269700,0.2192697000,0.9756053000,0.0000000000,
3470129,1,1.0000000000,3.1041560000,-0.0331866300,-0.0028574680,-0.0243470900,-0.0172119800,0.2194681000,0.9754678000,1,1.0000000000,2.9853210000,0.0340681000,-0.0007634278,-0.0252121000,-0.0144958800,0.2160497000,0.9762747000,-0.0002686768,-0.0018325350,-0.0247704600,-0.0158844900,0.2177900000,0.9758664000,0.0000000000,
3470137,1,1.0000000000,3.1018220000,-0.0332392100,-0.0028376770,-0.0243725300,-0.0379184200,0.2232533000,0.9740227000,1,1.0000000000,3.0049440000,0.0340241300,-0.0007578583,-0.0252132700,-0.0211031100,0.2192404000,0.9754426000,-0.0007540741,-0.0018332220,-0.0247785700,-0.0298008800,0.2213169000,0.9747465000,0.0000000000,
3470146,1,1.0000000000,3.0009460000,-0.0332362200,-0.0028333590,-0.0243669600,-0.0249179800,0.2179293000,0.9756464000,1,1.0000000000,3.0044250000,0.0340201600,-0.0007552491,-0.0252138200,-0.0169069600,0.2184324000,0.9757056000,-0.0009750061,-0.0018365480,-0.0247731800,-0.0210725100,0.2181714000,0.9756830000,0.0000000000,
3470154,1,1.0000000000,3.0320430000,-0.0332322600,-0.0028330230,-0.0243680900,-0.0252991700,0.2194986000,0.9752847000,1,1.0000000000,3.0039980000,0.0340241300,-0.0007567902,-0.0252132700,-0.0144198000,0.2185249000,0.9757248000,-0.0010441280,-0.0018393710,-0.0247725800,-0.0200961100,0.2190430000,0.9755082000,0.0000000000,
3470162,1,1.0000000000,3.0019230000,-0.0332291300,-0.0028327030,-0.0243692200,-0.0258028500,0.2194845000,0.9752747000,1,1.0000000000,3.0006560000,0.0340270400,-0.0007573243,-0.0252110600,-0.0137635400,0.2173784000,0.9759904000,-0.0010160370,-0.0018386690,-0.0247724300,-0.0200348900,0.2184764000,0.9756365000,0.0000000000,
3470171,1,1.0000000000,3.0121920000,-0.0332314300,-0.0028330230,-0.0243697800,-0.0247196100,0.2189059000,0.9754328000,1,1.0000000000,3.0040440000,0.0340299400,-0.0007578583,-0.0252088500,-0.0131531700,0.2181717000,0.9758217000,-0.0008583069,-0.0018342440,-0.0247736400,-0.0191498900,0.2185529000,0.9756372000,0.0000000000,
3470179,1,1.0000000000,3.0011600000,-0.0332337400,-0.0028333590,-0.0243703600,-0.0248111500,0.2188295000,0.9754476000,1,1.0000000000,3.0004580000,0.0340301700,-0.0007583924,-0.0252070000,-0.0136109100,0.2171947000,0.9760334000,-0.0005501251,-0.0018251340,-0.0247768900,-0.0193636100,0.2180351000,0.9757488000,0.0000000000,
3470187,1,1.0000000000,3.0118870000,-0.0332349700,-0.0028334350,-0.0243704400,-0.0245365400,0.2186469000,0.9754955000,1,1.0000000000,2.9968260000,0.0340299400,-0.0007579651,-0.0252051400,-0.0130921700,0.2160361000,0.9762976000,-0.0001125488,-0.0018114320,-0.0247814700,-0.0188907000,0.2173651000,0.9759076000,0.0000000000,
3470196,1,1.0000000000,3.0012210000,-0.0332362200,-0.0028334960,-0.0243705200,-0.0242770500,0.2188291000,0.9754612000,1,1.0000000000,2.9860380000,0.0340288200,-0.0007584534,-0.0252045000,-0.0120546100,0.2151824000,0.9764995000,0.0000628967,-0.0018062590,-0.0247833700,-0.0182192300,0.2170286000,0.9759952000,0.0000000000,
3470204,1,1.0000000000,2.9893800000,-0.0332368500,-0.0028338470,-0.0243723200,-0.0236514000,0.2193782000,0.9753532000,1,1.0000000000,2.9750520000,0.0340277000,-0.0007583618,-0.0252038600,-0.0117035900,0.2141132000,0.9767388000,0.0005363312,-0.0017917630,-0.0247898300,-0.0176546200,0.2167383000,0.9760700000,0.0000000000,
3470212,1,1.0000000000,2.9771580000,-0.0332374600,-0.0028341980,-0.0243741200,-0.0230563000,0.2189662000,0.9754600000,1,1.0000000000,2.9745480000,0.0340271600,-0.0007581635,-0.0252009700,-0.0112306200,0.2138395000,0.9768043000,0.0000255127,-0.0018075720,-0.0247830100,-0.0171968500,0.2164330000,0.9761460000,0.0000000000,
3470221,1,1.0000000000,2.9869840000,-0.0332404300,-0.0028342440,-0.0243743300,-0.0217896500,0.2193308000,0.9754072000,1,1.0000000000,2.9741520000,0.0340277000,-0.0007583008,-0.0252038600,-0.0110016400,0.2139597000,0.9767805000,0.0001035309,-0.0018052220,-0.0247855200,-0.0164492300,0.2166781000,0.9761045000,0.0000000000,
3470229,1,1.0000000000,2.9769590000,-0.0332434300,-0.0028342900,-0.0243745400,-0.0206299200,0.2189793000,0.9755114000,1,1.0000000000,2.9719090000,0.0340288200,-0.0007583313,-0.0252045000,-0.0097352610,0.2139011000,0.9768068000,0.0002298584,-0.0018013310,-0.0247875100,-0.0152131700,0.2164481000,0.9761756000,0.0000000000,
3470237,1,1.0000000000,2.9697270000,-0.0332444200,-0.0028343660,-0.0243762100,-0.0204316500,0.2187056000,0.9755769000,1,1.0000000000,2.9693150000,0.0340299400,-0.0007583618,-0.0252051400,-0.0084534950,0.2140992000,0.9767753000,0.0005884400,-0.0017903290,-0.0247930800,-0.0144043300,0.2164006000,0.9761984000,0.0000000000,
3470246,1,1.0000000000,2.9627840000,-0.0332434300,-0.0028344420,-0.0243778500,-0.0206605800,0.2184010000,0.9756404000,1,1.0000000000,2.9697420000,0.0340301700,-0.0007586518,-0.0252070000,-0.0084076100,0.2141576000,0.9767630000,0.0005516816,-0.0017916570,-0.0247943700,-0.0145112800,0.2162807000,0.9762233000,0.0000000000,
3470254,1,1.0000000000,2.9497380000,-0.0332406600,-0.0028350070,-0.0243789200,-0.0194550200,0.2182625000,0.9756962000,1,1.0000000000,2.8488460000,0.0340742100,-0.0007706147,-0.0252186600,0.0095978250,0.2142344000,0.9767351000,0.0007415924,-0.0017928470,-0.0248028400,-0.0047760410,0.2162494000,0.9763265000,0.0000000000,
3470262,1,1.0000000000,2.9367520000,-0.0332379200,-0.0028355720,-0.0243799900,-0.0182650400,0.2181123000,0.9757527000,1,1.0000000000,2.9729770000,0.0340952200,-0.0007736664,-0.0252194400,0.0187379600,0.2145862000,0.9765253000,0.0000971985,-0.0018147740,-0.0247955800,0.0000457771,0.2164037000,0.9763039000,0.0000000000,
3470271,1,1.0000000000,2.9361570000,-0.0332379200,-0.0028355870,-0.0243824300,-0.0170593600,0.2169651000,0.9760303000,1,1.0000000000,2.9445190000,0.0341201600,-0.0007720795,-0.0252368200,0.0232546000,0.2222615000,0.9747097000,-0.0005359955,-0.0018337710,-0.0247972300,0.0025024580,0.2195754000,0.9755923000,0.0000000000,
3470279,1,1.0000000000,2.9315950000,-0.0332379200,-0.0028394010,-0.0243848600,-0.0162202900,0.2161587000,0.9762235000,1,1.0000000000,2.8961490000,0.0341566800,-0.0007720490,-0.0252395600,0.0311893100,0.2205377000,0.9748796000,-0.0010332180,-0.0018515170,-0.0247932900,0.0064240350,0.2183104000,0.9758583000,0.0000000000,
3470287,1,1.0000000000,2.9310760000,-0.0332379200,-0.0028458710,-0.0243848600,-0.0158845900,0.2148006000,0.9765287000,1,1.0000000000,2.9594420000,0.0342062900,-0.0007893982,-0.0252457600,0.0448000100,0.2201090000,0.9744460000,-0.0014120640,-0.0018754580,-0.0247911100,0.0127412800,0.2174104000,0.9759971000,0.0000000000,
3470296,1,1.0000000000,2.8927000000,-0.0330451100,-0.0028546600,-0.0243935600,0.0361027600,0.2122677000,0.9765444000,1,1.0000000000,2.9514920000,0.0342670200,-0.0007985230,-0.0252456700,0.0450444800,0.2181270000,0.9748803000,-0.0014170690,-0.0018885350,-0.0247939300,0.0402987500,0.2150284000,0.9757760000,0.0000000000,
3470304,1,1.0000000000,2.9004360000,-0.0329983700,-0.0028951110,-0.0243615900,0.0451817400,0.2151512000,0.9755350000,1,1.0000000000,2.9018250000,0.0343193700,-0.0008125153,-0.0252464300,0.0542756200,0.2129368000,0.9755573000,-0.0012849580,-0.0019140020,-0.0247784400,0.0494690200,0.2141114000,0.9755558000,0.0000000000,
3470312,1,1.0000000000,2.8643190000,-0.0329661000,-0.0028782040,-0.0243811500,0.0504614800,0.2092465000,0.9765601000,1,1.0000000000,2.9472200000,0.0343891900,-0.0008251496,-0.0252530400,0.0762799200,0.2055087000,0.9756780000,-0.0014435120,-0.0019173580,-0.0247892000,0.0625459300,0.2075200000,0.9762292000,0.0000000000,
3470321,1,1.0000000000,2.8929140000,-0.0329338200,-0.0028789980,-0.0243615900,0.0562293700,0.2111844000,0.9758276000,1,1.0000000000,2.9221190000,0.0344715500,-0.0008494111,-0.0252674300,0.0770272900,0.2107569000,0.9744990000,-0.0014223630,-0.0019301910,-0.0247850700,0.0659490600,0.2110004000,0.9752587000,0.0000000000,
3470329,1,1.0000000000,2.8943330000,-0.0327932300,-0.0028647460,-0.0243939500,0.0771803200,0.2081183000,0.9750538000,1,1.0000000000,2.9238430000,0.0345366500,-0.0008615876,-0.0252711600,0.0803225800,0.2038735000,0.9756966000,-0.0011883550,-0.0019244540,-0.0248057100,0.0786602800,0.2061342000,0.9753570000,0.0000000000,
3470337,1,1.0000000000,2.9783480000,-0.0327162800,-0.0028946530,-0.0243071900,0.0843970700,0.2067126000,0.9747549000,1,1.0000000000,2.9973910000,0.0345933000,-0.0008584595,-0.0252937600,0.0950626400,0.2068490000,0.9737436000,-0.0009506226,-0.0019337010,-0.0247727800,0.0894321400,0.2067727000,0.9742931000,0.0000000000,
3470346,1,1.0000000000,2.9360350000,-0.0326867400,-0.0028854980,-0.0243314500,0.0919199300,0.2079490000,0.9738110000,1,1.0000000000,2.9502870000,0.0346716600,-0.0008637238,-0.0253099400,0.1064926000,0.2099640000,0.9718922000,-0.0008055725,-0.0019285740,-0.0247945900,0.0988173000,0.2089110000,0.9729293000,0.0000000000,
3470354,1,1.0000000000,2.8957670000,-0.0325803700,-0.0028576660,-0.0243681500,0.1170504000,0.2127080000,0.9700797000,1,1.0000000000,2.9685970000,0.0347349600,-0.0008605347,-0.0253297900,0.1171735000,0.2116264000,0.9703013000,0.0002112579,-0.0018847960,-0.0248365900,0.1171118000,0.2121745000,0.9701891000,0.0000000000,
3470362,1,1.0000000000,3.0038450000,-0.0325383900,-0.0029075780,-0.0242982700,0.1361717000,0.2204932000,0.9658364000,1,1.0000000000,2.9995730000,0.0347991000,-0.0008624115,-0.0253427300,0.1296389000,0.2125706000,0.9685079000,0.0002628479,-0.0019113310,-0.0248070400,0.1329962000,0.2166300000,0.9671522000,0.0000000000,
3470371,1,1.0000000000,2.9256900000,-0.0324605700,-0.0029051820,-0.0243087200,0.1384603000,0.2170442000,0.9662922000,1,1.0000000000,2.9951170000,0.0348675700,-0.0008794403,-0.0253622800,0.1431126000,0.2163855000,0.9657619000,0.0000244293,-0.0019277800,-0.0248170500,0.1407023000,0.2167221000,0.9660406000,0.0000000000,
3470379,1,1.0000000000,2.9608760000,-0.0323727700,-0.0029060820,-0.0242936700,0.1517970000,0.2163275000,0.9644481000,1,1.0000000000,3.0814510000,0.0349309700,-0.0008996277,-0.0253747400,0.1535964000,0.2167226000,0.9640744000,-0.0004974823,-0.0019558260,-0.0248056700,0.1526498000,0.2165235000,0.9642695000,0.0000000000,
3470387,1,1.0000000000,2.8909760000,-0.0323035600,-0.0029043120,-0.0243340800,0.1629503000,0.2243218000,0.9607949000,1,1.0000000000,2.9620820000,0.0350091100,-0.0009062195,-0.0253838400,0.1761786000,0.2045142000,0.9628785000,-0.0012951200,-0.0019838710,-0.0248176700,0.1690549000,0.2152135000,0.9618230000,0.0000000000,
3470396,1,1.0000000000,2.9111180000,-0.0321696200,-0.0028399960,-0.0243560700,0.1609049000,0.2155011000,0.9631557000,1,1.0000000000,2.9204710000,0.0350881400,-0.0009054719,-0.0254019500,0.1939109000,0.1963066000,0.9611775000,-0.0018387910,-0.0019675910,-0.0248277200,0.1758278000,0.2068796000,0.9624372000,0.0000000000,
3470404,1,1.0000000000,2.9095000000,-0.0320891900,-0.0028408050,-0.0243640200,0.1725489000,0.2159913000,0.9610279000,1,1.0000000000,2.9548650000,0.0351629000,-0.0009192810,-0.0254203000,0.2004731000,0.1985657000,0.9593655000,-0.0017554320,-0.0019741060,-0.0248404400,0.1851662000,0.2081612000,0.9604074000,0.0000000000,
3470412,1,1.0000000000,2.9333340000,-0.0319869700,-0.0028414160,-0.0243642300,0.1801929000,0.2103750000,0.9608709000,1,1.0000000000,2.9074250000,0.0352658100,-0.0009171906,-0.0254461400,0.2109693000,0.1942455000,0.9579983000,-0.0022505040,-0.0019906010,-0.0248426100,0.1938345000,0.2032798000,0.9597424000,0.0000000000,
3470421,1,1.0000000000,2.9736020000,-0.0318995500,-0.0028486630,-0.0243733200,0.2003958000,0.2084372000,0.9572854000,1,1.0000000000,3.0532230000,0.0353423600,-0.0009019471,-0.0254844800,0.2165229000,0.2060401000,0.9542878000,-0.0028627170,-0.0020080260,-0.0248531500,0.2073696000,0.2074154000,0.9560212000,0.0000000000,
3470429,1,1.0000000000,3.0164950000,-0.0318053400,-0.0028457340,-0.0243840000,0.2154119000,0.2023043000,0.9553380000,1,1.0000000000,3.1042480000,0.0354289600,-0.0009078369,-0.0255098300,0.2205845000,0.2081637000,0.9528958000,-0.0039133910,-0.0020418090,-0.0248510600,0.2175632000,0.2047456000,0.9543298000,0.0000000000,
3470437,1,1.0000000000,2.9998630000,-0.0317125600,-0.0028400570,-0.0243897400,0.2247335000,0.1965808000,0.9543850000,1,1.0000000000,3.0249790000,0.0355017100,-0.0009055787,-0.0255531600,0.2332494000,0.2167544000,0.9479516000,-0.0063815620,-0.0021110080,-0.0248282000,0.2279531000,0.2041950000,0.9520199000,0.0000000000,
3470446,1,1.0000000000,2.9029690000,-0.0316521600,-0.0028311620,-0.0244098400,0.2312330000,0.2041485000,0.9512385000,1,1.0000000000,2.9098820000,0.0355816500,-0.0009032593,-0.0255620600,0.2422055000,0.2049584000,0.9483293000,-0.0089517220,-0.0021802370,-0.0247988800,0.2349429000,0.2044248000,0.9502696000,0.0000000000,
3470454,1,1.0000000000,2.9435880000,-0.0315866900,-0.0028211520,-0.0244160300,0.2410617000,0.2003812000,0.9495981000,1,1.0000000000,2.9677730000,0.0356368700,-0.0009076538,-0.0255853900,0.2595252000,0.1998930000,0.9448225000,-0.0109386800,-0.0022334140,-0.0247752100,0.2467390000,0.2002447000,0.9481676000,0.0000000000,
3470462,1,1.0000000000,3.0184170000,-0.0315225700,-0.0028157200,-0.0244249100,0.2509047000,0.2027777000,0.9465348000,1,1.0000000000,3.0023500000,0.0356787100,-0.0009055939,-0.0255926500,0.2680683000,0.1917281000,0.9441290000,-0.0114104200,-0.0022440490,-0.0247744000,0.2560599000,0.1994799000,0.9458547000,0.0000000000,
3470471,1,1.0000000000,3.0619660000,-0.0314950400,-0.0028000190,-0.0244444400,0.2601328000,0.2127084000,0.9418525000,1,1.0000000000,2.9645690000,0.0357611000,-0.0009026642,-0.0256119900,0.2717031000,0.1922643000,0.9429803000,-0.0117550400,-0.0022431340,-0.0247871300,0.2635517000,0.2067123000,0.9422370000,0.0000000000,
3470479,1,1.0000000000,2.9941710000,-0.0314821800,-0.0028082890,-0.0244288800,0.2682509000,0.2085887000,0.9404957000,1,1.0000000000,3.0346070000,0.0357821700,-0.0009200898,-0.0256417400,0.2863641000,0.1949022000,0.9380878000,-0.0104783900,-0.0022186740,-0.0248076000,0.2739131000,0.2043324000,0.9397978000,0.0000000000,
3470487,1,1.0000000000,3.0360720000,-0.0314347900,-0.0028099220,-0.0244385500,0.2735023000,0.2094298000,0.9387948000,1,1.0000000000,3.0730440000,0.0358133400,-0.0009073792,-0.0256644500,0.2949705000,0.2010212000,0.9341214000,-0.0068856510,-0.0021153870,-0.0248860600,0.2813607000,0.2063780000,0.9371468000,0.0000000000,
3470496,1,1.0000000000,3.1108400000,-0.0314059800,-0.0028048860,-0.0244556100,0.2790263000,0.2136414000,0.9362167000,1,1.0000000000,3.1111150000,0.0358355300,-0.0008985749,-0.0256739400,0.3020974000,0.1959559000,0.9329193000,-0.0055403750,-0.0020715790,-0.0249242700,0.2879369000,0.2068659000,0.9350395000,0.0000000000,
3470504,1,1.0000000000,3.0243840000,-0.0314031800,-0.0028066710,-0.0244490800,0.2839675000,0.2076884000,0.9360705000,1,1.0000000000,3.0904080000,0.0358686900,-0.0009111939,-0.0256839600,0.2940711000,0.2050502000,0.9335291000,-0.0055351410,-0.0020778050,-0.0249239400,0.2878614000,0.2066834000,0.9351031000,0.0000000000,
3470512,1,1.0000000000,3.0246430000,-0.0313586600,-0.0028208160,-0.0244630300,0.2849174000,0.2050057000,0.9363732000,1,1.0000000000,3.1660770000,0.0358936500,-0.0009147950,-0.0257015100,0.2998992000,0.2112295000,0.9302917000,-0.0053503880,-0.0020837100,-0.0249419900,0.2907299000,0.2074309000,0.9340495000,0.0000000000,
3470521,1,1.0000000000,3.0327000000,-0.0313566800,-0.0028215790,-0.0244642200,0.2806570000,0.2092148000,0.9367288000,1,1.0000000000,3.1278840000,0.0359053400,-0.0009263764,-0.0256900300,0.2952601000,0.2050951000,0.9331439000,-0.0046143490,-0.0020680850,-0.0249515800,0.2864723000,0.2075833000,0.9353303000,0.0000000000,
3470529,1,1.0000000000,3.0552060000,-0.0313579000,-0.0028235470,-0.0244643100,0.2828575000,0.2091409000,0.9360832000,1,1.0000000000,3.1437990000,0.0359100100,-0.0009305268,-0.0256879100,0.2951382000,0.2030353000,0.9336328000,-0.0031566770,-0.0020299230,-0.0249772800,0.2880109000,0.2065896000,0.9350778000,0.0000000000,
3470537,1,1.0000000000,3.0780490000,-0.0313591000,-0.0028255010,-0.0244642200,0.2815564000,0.2105417000,0.9361614000,1,1.0000000000,3.0826110000,0.0359095300,-0.0009306794,-0.0256892300,0.2954448000,0.2038298000,0.9333626000,-0.0014819490,-0.0019839170,-0.0250083000,0.2877377000,0.2075673000,0.9349454000,0.0000000000,
3470546,1,1.0000000000,3.0919340000,-0.0313656500,-0.0028255460,-0.0244638400,0.2813300000,0.2112149000,0.9360778000,1,1.0000000000,3.1539460000,0.0358996000,-0.0009291840,-0.0256917900,0.2948793000,0.2081779000,0.9325815000,0.0002157440,-0.0019351960,-0.0250403800,0.2877073000,0.2097951000,0.9344573000,0.0000000000,
3470554,1,1.0000000000,3.0749210000,-0.0313655000,-0.0028245850,-0.0244484100,0.2684360000,0.2032954000,0.9416013000,1,1.0000000000,3.0967250000,0.0358733100,-0.0009186554,-0.0256835700,0.2971219000,0.2052479000,0.9325191000,0.0036601260,-0.0018317720,-0.0250918100,0.2834194000,0.2043324000,0.9369748000,0.0000000000,
3470562,1,1.0000000000,3.0408780000,-0.0314529000,-0.0028405760,-0.0244181400,0.2700833000,0.2043020000,0.9409122000,1,1.0000000000,3.1987000000,0.0358473200,-0.0009147950,-0.0256685900,0.2879347000,0.2072458000,0.9349560000,0.0027208860,-0.0018627010,-0.0250530900,0.2791610000,0.2057964000,0.9379323000,0.0000000000,
3470571,1,1.0000000000,3.1001590000,-0.0314757700,-0.0028399960,-0.0244151500,0.2719630000,0.2070813000,0.9397624000,1,1.0000000000,3.1093750000,0.0358394000,-0.0009203644,-0.0256575800,0.2917843000,0.1954690000,0.9362979000,0.0030839390,-0.0018544460,-0.0250530100,0.2821679000,0.2011431000,0.9380420000,0.0000000000,
3470579,1,1.0000000000,3.0634770000,-0.0314994200,-0.0028358160,-0.0244170200,0.2726334000,0.2059361000,0.9398199000,1,1.0000000000,3.1389620000,0.0358114700,-0.0008936921,-0.0256628600,0.2947282000,0.2019838000,0.9339902000,0.0035366820,-0.0018249210,-0.0250654900,0.2841510000,0.2038892000,0.9368497000,0.0000000000,
3470587,1,1.0000000000,3.0370480000,-0.0315226300,-0.0028472750,-0.0244007600,0.2584402000,0.1961686000,0.9458999000,1,1.0000000000,3.0931400000,0.0357869300,-0.0009059448,-0.0256281800,0.2694133000,0.1983978000,0.9423666000,0.0034661410,-0.0018381350,-0.0250387900,0.2641499000,0.1973304000,0.9440792000,0.0000000000,
3470596,1,1.0000000000,3.0442200000,-0.0315525700,-0.0028620760,-0.0243971000,0.2513319000,0.1995885000,0.9470991000,1,1.0000000000,3.0887910000,0.0357488600,-0.0008688813,-0.0256050600,0.2623628000,0.1955743000,0.9449426000,0.0028849030,-0.0018421780,-0.0250152000,0.2569769000,0.1975431000,0.9460125000,0.0000000000,
3470604,1,1.0000000000,3.0086670000,-0.0315880700,-0.0028666840,-0.0243849500,0.2441438000,0.1958796000,0.9497499000,1,1.0000000000,3.0485840000,0.0357154200,-0.0008834992,-0.0256005300,0.2552378000,0.2001375000,0.9459380000,0.0016729130,-0.0018866120,-0.0249856700,0.2496359000,0.1979845000,0.9478840000,0.0000000000,
3470612,1,1.0000000000,3.0303500000,-0.0316387800,-0.0028631440,-0.0243783300,0.2418399000,0.1957730000,0.9503612000,1,1.0000000000,3.0601960000,0.0356612200,-0.0008783417,-0.0255894000,0.2536792000,0.1990524000,0.9465860000,-0.0004888153,-0.0019444730,-0.0249388700,0.2473324000,0.1972830000,0.9486338000,0.0000000000,
3470621,1,1.0000000000,3.1004180000,-0.0316699100,-0.0028697970,-0.0243662300,0.2386500000,0.1931631000,0.9517007000,1,1.0000000000,3.0474700000,0.0356205300,-0.0008796540,-0.0255812200,0.2537573000,0.2029448000,0.9457381000,-0.0013599850,-0.0019733740,-0.0249135000,0.2454698000,0.1975721000,0.9490573000,0.0000000000,
3470629,1,1.0000000000,2.9819950000,-0.0317154400,-0.0028827520,-0.0243466500,0.2218200000,0.1912715000,0.9561439000,1,1.0000000000,3.0578160000,0.0355499300,-0.0008759461,-0.0255451500,0.2367579000,0.2011130000,0.9505258000,-0.0022014310,-0.0020022280,-0.0248725100,0.2283817000,0.1956054000,0.9537192000,0.0000000000,
3470637,1,1.0000000000,3.0989530000,-0.0317960200,-0.0028954320,-0.0243316100,0.2117340000,0.1951780000,0.9576400000,1,1.0000000000,2.9998780000,0.0355100300,-0.0008809968,-0.0255295700,0.2129841000,0.2082080000,0.9546136000,-0.0019422610,-0.0020019230,-0.0248629600,0.2122966000,0.2009592000,0.9563187000,0.0000000000,
3470646,1,1.0000000000,3.0732880000,-0.0318383200,-0.0029060820,-0.0243212900,0.2099941000,0.1976495000,0.9575161000,1,1.0000000000,3.0780030000,0.0354612100,-0.0008782807,-0.0255218500,0.2154875000,0.2098722000,0.9536870000,-0.0013238830,-0.0019866490,-0.0248656500,0.2124951000,0.2032024000,0.9558005000,0.0000000000,
3470654,1,1.0000000000,3.0023350000,-0.0319008000,-0.0029143980,-0.0243072100,0.2063471000,0.1957879000,0.9586908000,1,1.0000000000,3.0673980000,0.0354162500,-0.0008798218,-0.0254978900,0.2034771000,0.2059490000,0.9571740000,-0.0015830840,-0.0019980770,-0.0248434600,0.2050648000,0.2003803000,0.9580168000,0.0000000000,
3470662,1,1.0000000000,3.0216830000,-0.0319615500,-0.0029238890,-0.0242874500,0.1922156000,0.1971137000,0.9613529000,1,1.0000000000,3.0838170000,0.0353473100,-0.0008814545,-0.0254763800,0.2024102000,0.1993432000,0.9587974000,-0.0013576660,-0.0019952390,-0.0248280400,0.1968563000,0.1981380000,0.9602026000,0.0000000000,
3470671,1,1.0000000000,2.9251250000,-0.0320259300,-0.0029422910,-0.0242463900,0.1769272000,0.1884629000,0.9660116000,1,1.0000000000,3.0316310000,0.0352844400,-0.0008931427,-0.0254462600,0.1876401000,0.1967039000,0.9623402000,-0.0005947113,-0.0019854130,-0.0248066700,0.1819324000,0.1923237000,0.9643195000,0.0000000000,
3470679,1,1.0000000000,2.9552000000,-0.0321088100,-0.0029554750,-0.0242138100,0.1644301000,0.1892869000,0.9680564000,1,1.0000000000,3.1038820000,0.0352014300,-0.0008885041,-0.0254104900,0.1813678000,0.1846638000,0.9659218000,-0.0004718933,-0.0019839630,-0.0247762600,0.1723947000,0.1871195000,0.9670917000,0.0000000000,
3470687,1,1.0000000000,3.0781710000,-0.0321770900,-0.0029619140,-0.0241833300,0.1479517000,0.1863281000,0.9712837000,1,1.0000000000,3.0145870000,0.0351137400,-0.0008839264,-0.0253919100,0.1738760000,0.1855491000,0.9671291000,0.0007228394,-0.0019459530,-0.0247742300,0.1606455000,0.1859600000,0.9693358000,0.0000000000,
3470696,1,1.0000000000,3.0006870000,-0.0322593900,-0.0029322360,-0.0242167500,0.1415108000,0.1896068000,0.9716089000,1,1.0000000000,3.0787960000,0.0350518500,-0.0008919678,-0.0253781600,0.1539784000,0.1959864000,0.9684420000,0.0000355377,-0.0019533390,-0.0247739900,0.1475074000,0.1926736000,0.9701126000,0.0000000000,
3470704,1,1.0000000000,3.0046840000,-0.0323783600,-0.0031026760,-0.0238677100,0.1404582000,0.2014175000,0.9693825000,1,1.0000000000,3.0350190000,0.0349744000,-0.0009026642,-0.0253671400,0.1446090000,0.2005941000,0.9689429000,0.0142410300,-0.0015798950,-0.0249055800,0.1433421000,0.2008529000,0.9690775000,0.0000000000,
3470712,1,1.0000000000,2.9515990000,-0.0324285300,-0.0029458470,-0.0242541100,0.1232153000,0.2002115000,0.9719740000,1,1.0000000000,2.9560090000,0.0348925300,-0.0009067841,-0.0253586000,0.1305548000,0.2067728000,0.9696394000,0.0115401900,-0.0016140900,-0.0249754700,0.1280081000,0.2045017000,0.9704602000,0.0000000000,
3470721,1,1.0000000000,2.9764100000,-0.0325034700,-0.0029419860,-0.0242837100,0.1073928000,0.1939724000,0.9751110000,1,1.0000000000,3.0884700000,0.0348346900,-0.0009149628,-0.0253520500,0.1114815000,0.2167526000,0.9698402000,0.0113089900,-0.0016231390,-0.0249788100,0.1100634000,0.2088198000,0.9717408000,0.0000000000,
