eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3279787,1,1.0000000000,2.9862060000,-0.0332521400,-0.0032676550,-0.0251837300,0.0002899189,0.1316690000,0.9912937000,1,1.0000000000,2.9032590000,0.0339646800,-0.0011390990,-0.0244869600,0.0079499070,0.1172802000,0.9930670000,-0.0289394100,-0.0031310880,-0.0251390200,0.0007934613,0.1307533000,0.9914146000,0.0000000000,
3279795,1,1.0000000000,2.9881590000,-0.0332520900,-0.0032676550,-0.0251837300,0.0004425087,0.1321117000,0.9912347000,1,1.0000000000,2.9433440000,0.0339975100,-0.0011444250,-0.0244966300,0.0048676150,0.1230942000,0.9923830000,-0.0035074920,-0.0023285520,-0.0248798200,0.0023956530,0.1281293000,0.9917546000,0.0000000000,
3279804,1,1.0000000000,2.9452510000,-0.0331289200,-0.0033591010,-0.0247190900,0.0194551900,0.1265274000,0.9917723000,1,1.0000000000,2.9165950000,0.0340744300,-0.0011246800,-0.0245551200,0.0339360700,0.1280995000,0.9911805000,0.0199605300,-0.0015939480,-0.0245895600,0.0308992200,0.1277626000,0.9913234000,0.0000000000,
3279812,1,1.0000000000,2.9846650000,-0.0330889000,-0.0033092350,-0.0249147500,0.0252536800,0.1368887000,0.9902645000,1,1.0000000000,2.9730830000,0.0341378900,-0.0010082090,-0.0249243000,0.0275729300,0.1344619000,0.9905351000,0.0207035700,-0.0014680330,-0.0249224000,0.0270997000,0.1349492000,0.9904819000,0.0000000000,
3279820,1,1.0000000000,2.9998320000,-0.0330902100,-0.0033062900,-0.0249232900,0.0202945000,0.1324483000,0.9909821000,1,1.0000000000,2.9048920000,0.0341147600,-0.0010557100,-0.0247824900,0.0271609100,0.1245129000,0.9918462000,0.0178908200,-0.0015990300,-0.0248164800,0.0254976700,0.1264355000,0.9916471000,0.0000000000,
3279829,1,1.0000000000,3.0155940000,-0.0330915100,-0.0033092350,-0.0249147500,0.0186768600,0.1291816000,0.9914451000,1,1.0000000000,2.9764250000,0.0340881200,-0.0010929870,-0.0246285400,0.0265659500,0.1255665000,0.9917294000,0.0211789300,-0.0015188600,-0.0246835300,0.0250552100,0.1262679000,0.9916797000,0.0000000000,
3279837,1,1.0000000000,3.0133820000,-0.0330957800,-0.0033133390,-0.0249188700,0.0186311000,0.1331032000,0.9909270000,1,1.0000000000,2.9558870000,0.0340863500,-0.0010979610,-0.0246115600,0.0301211800,0.1255202000,0.9916337000,0.0223122600,-0.0014862210,-0.0246654200,0.0281069100,0.1268473000,0.9915240000,0.0000000000,
3279845,1,1.0000000000,3.0093540000,-0.0331000400,-0.0033174440,-0.0249147500,0.0186158200,0.1309363000,0.9912159000,1,1.0000000000,2.9346620000,0.0340860700,-0.0011029510,-0.0245945800,0.0289155600,0.1252448000,0.9917044000,0.0203470500,-0.0015557860,-0.0246600500,0.0268099300,0.1264049000,0.9916164000,0.0000000000,
3279854,1,1.0000000000,2.9967040000,-0.0331002800,-0.0033187260,-0.0249087100,0.0179139900,0.1327222000,0.9909914000,1,1.0000000000,2.9438780000,0.0340853300,-0.0011085660,-0.0245773200,0.0304261700,0.1234289000,0.9918869000,0.0131802100,-0.0017962800,-0.0246804400,0.0265353200,0.1263289000,0.9916335000,0.0000000000,
3279862,1,1.0000000000,3.0111690000,-0.0331005100,-0.0033200080,-0.0249026800,0.0187532400,0.1347517000,0.9907019000,1,1.0000000000,2.9344480000,0.0340845800,-0.0011141970,-0.0245600600,0.0319826200,0.1225288000,0.9919495000,0.0004391175,-0.0022188420,-0.0247316500,0.0253601700,0.1286472000,0.9913661000,0.0000000000,
3279870,1,1.0000000000,3.0140530000,-0.0331012800,-0.0033253020,-0.0248864800,0.0190431900,0.1328903000,0.9909478000,1,1.0000000000,2.9454190000,0.0340836900,-0.0011286930,-0.0245159900,0.0318454400,0.1226515000,0.9919388000,-0.0146641500,-0.0027225040,-0.0247848100,0.0225526100,0.1300819000,0.9912467000,0.0000000000,
3279879,1,1.0000000000,3.0174260000,-0.0331020400,-0.0033305970,-0.0248702700,0.0192261900,0.1310738000,0.9911861000,1,1.0000000000,2.9367520000,0.0340828000,-0.0011431890,-0.0244719300,0.0327607700,0.1233221000,0.9918258000,-0.0192312900,-0.0028789830,-0.0247880300,0.0220185600,0.1294716000,0.9913386000,0.0000000000,
3279887,1,1.0000000000,3.0210720000,-0.0331035600,-0.0033309790,-0.0248683900,0.0188752200,0.1310127000,0.9912010000,1,1.0000000000,2.9480900000,0.0340794400,-0.0011567840,-0.0244283600,0.0331421400,0.1243441000,0.9916855000,-0.0243168500,-0.0030466160,-0.0248108500,0.0207368300,0.1301430000,0.9912784000,0.0000000000,
3279895,1,1.0000000000,3.0251620000,-0.0331050900,-0.0033313600,-0.0248665300,0.0185242600,0.1309516000,0.9912156000,1,1.0000000000,2.9391020000,0.0340760800,-0.0011703800,-0.0243847800,0.0336306400,0.1245280000,0.9916460000,-0.0193490500,-0.0028888700,-0.0247679000,0.0216218700,0.1296397000,0.9913254000,0.0000000000,
3279904,1,1.0000000000,3.0213010000,-0.0331067100,-0.0033317720,-0.0248683900,0.0184937600,0.1311805000,0.9911860000,1,1.0000000000,2.9322970000,0.0340741600,-0.0011749270,-0.0243673100,0.0333561000,0.1239638000,0.9917259000,-0.0182462500,-0.0028546760,-0.0247575500,0.0217897700,0.1295942000,0.9913277000,0.0000000000,
3279912,1,1.0000000000,3.0249480000,-0.0331083200,-0.0033321990,-0.0248702700,0.0185090100,0.1314094000,0.9911554000,1,1.0000000000,2.9392550000,0.0340722500,-0.0011794740,-0.0243498200,0.0330051500,0.1235671000,0.9917871000,-0.0198887500,-0.0029085850,-0.0247678500,0.0213626000,0.1298694000,0.9913009000,0.0000000000,
3279920,1,1.0000000000,3.0296940000,-0.0331092600,-0.0033317720,-0.0248703200,0.0183260000,0.1313949000,0.9911607000,1,1.0000000000,2.9479680000,0.0340718400,-0.0011902920,-0.0243178000,0.0340121900,0.1236737000,0.9917399000,-0.0206508800,-0.0029346470,-0.0247678500,0.0212250800,0.1299597000,0.9912921000,0.0000000000,
3279929,1,1.0000000000,3.0247960000,-0.0331102000,-0.0033321990,-0.0248702700,0.0188294000,0.1315006000,0.9911373000,1,1.0000000000,2.9555210000,0.0340722500,-0.0012010960,-0.0242857800,0.0332186600,0.1243907000,0.9916771000,-0.0204527300,-0.0029306790,-0.0247601500,0.0215302100,0.1301578000,0.9912595000,0.0000000000,
3279937,1,1.0000000000,3.0249480000,-0.0331128500,-0.0033336180,-0.0248665300,0.0186769700,0.1314560000,0.9911460000,1,1.0000000000,2.9489290000,0.0340725100,-0.0012075650,-0.0242687400,0.0340730700,0.1250312000,0.9915676000,-0.0193804000,-0.0028990630,-0.0247443600,0.0218203700,0.1301440000,0.9912550000,0.0000000000,
3279945,1,1.0000000000,3.0346370000,-0.0331140600,-0.0033344880,-0.0248660300,0.0189514600,0.1317142000,0.9911066000,1,1.0000000000,2.9566500000,0.0340727700,-0.0012140350,-0.0242517000,0.0332493500,0.1257951000,0.9914989000,-0.0170526600,-0.0028275760,-0.0247191800,0.0223696100,0.1303114000,0.9912208000,0.0000000000,
3279954,1,1.0000000000,3.0373080000,-0.0331175800,-0.0033344880,-0.0248656600,0.0184631800,0.1316684000,0.9911219000,1,1.0000000000,2.9426730000,0.0340727700,-0.0012157590,-0.0242435900,0.0349736500,0.1248340000,0.9915611000,-0.0153917900,-0.0027755280,-0.0247015500,0.0228274200,0.1298691000,0.9912683000,0.0000000000,
3279962,1,1.0000000000,3.0398560000,-0.0331176600,-0.0033350990,-0.0248646100,0.0176393600,0.1317154000,0.9911306000,1,1.0000000000,2.9425810000,0.0340727700,-0.0012195130,-0.0242387600,0.0333864500,0.1246041000,0.9916447000,-0.0130190100,-0.0027022710,-0.0246774000,0.0223391600,0.1295946000,0.9913154000,0.0000000000,
3279970,1,1.0000000000,3.0493770000,-0.0331191300,-0.0033359990,-0.0248632800,0.0180054800,0.1318215000,0.9911099000,1,1.0000000000,2.9433140000,0.0340722500,-0.0012229460,-0.0242246700,0.0351715600,0.1252443000,0.9915023000,-0.0109102800,-0.0026375730,-0.0246522100,0.0236817500,0.1296545000,0.9912764000,0.0000000000,
3279979,1,1.0000000000,3.0587010000,-0.0331193100,-0.0033366850,-0.0248606700,0.0181122500,0.1315923000,0.9911384000,1,1.0000000000,2.9333650000,0.0340722500,-0.0012271270,-0.0242047000,0.0353091700,0.1255047000,0.9914645000,-0.0091976020,-0.0025856320,-0.0246271400,0.0242310500,0.1294408000,0.9912910000,0.0000000000,
3279987,1,1.0000000000,3.0494540000,-0.0331237200,-0.0033374330,-0.0248588400,0.0187379300,0.1315928000,0.9911268000,1,1.0000000000,2.9338230000,0.0340722500,-0.0012309720,-0.0241928700,0.0329897700,0.1261454000,0.9914631000,-0.0074381560,-0.0025322420,-0.0246042800,0.0241854300,0.1295179000,0.9912821000,0.0000000000,
3279995,1,1.0000000000,3.0496370000,-0.0331258600,-0.0033390960,-0.0248556400,0.0181274500,0.1317292000,0.9911200000,1,1.0000000000,2.9299010000,0.0340727700,-0.0012342530,-0.0241808000,0.0328524100,0.1260690000,0.9914774000,-0.0057906960,-0.0024828800,-0.0245811300,0.0241243500,0.1294261000,0.9912956000,0.0000000000,
3280004,1,1.0000000000,3.0588530000,-0.0331277500,-0.0033403320,-0.0248490600,0.0183259300,0.1316538000,0.9911264000,1,1.0000000000,2.9299160000,0.0340727700,-0.0012433010,-0.0241538700,0.0310365100,0.1261907000,0.9915203000,-0.0057763830,-0.0024868170,-0.0245661200,0.0234987300,0.1294261000,0.9913106000,0.0000000000,
3280012,1,1.0000000000,3.0720060000,-0.0331309800,-0.0033431860,-0.0248480200,0.0190279200,0.1323257000,0.9910236000,1,1.0000000000,2.9300540000,0.0340727700,-0.0012441560,-0.0241357400,0.0311283800,0.1252460000,0.9916373000,-0.0064223790,-0.0025089720,-0.0245649400,0.0238495600,0.1295170000,0.9912904000,0.0000000000,
3280020,1,1.0000000000,3.0719600000,-0.0331330000,-0.0033433230,-0.0248480100,0.0190888600,0.1323555000,0.9910185000,1,1.0000000000,3.0056460000,0.0340289500,-0.0012435610,-0.0241109900,0.0137636000,0.1251084000,0.9920476000,-0.0071798860,-0.0025319210,-0.0245632000,0.0170288200,0.1295624000,0.9914250000,0.0000000000,
3280029,1,1.0000000000,3.0721740000,-0.0331344900,-0.0033433230,-0.0248480100,0.0187685400,0.1323563000,0.9910245000,1,1.0000000000,2.9520260000,0.0340344400,-0.0009228974,-0.0251474200,-0.0037231670,0.1218269000,0.9925444000,-0.0321370400,-0.0033073880,-0.0248524500,0.0184327700,0.1322032000,0.9910513000,0.0000000000,
3280037,1,1.0000000000,3.0777590000,-0.0331363500,-0.0033433230,-0.0248480100,0.0177613900,0.1319440000,0.9910980000,1,1.0000000000,2.9976200000,0.0339973600,-0.0011354220,-0.0244819200,0.0159609300,0.1298237000,0.9914086000,-0.0327518300,-0.0033306890,-0.0248459000,0.0177614300,0.1319290000,0.9911000000,0.0000000000,
3280045,1,1.0000000000,3.0780330000,-0.0331365400,-0.0033433230,-0.0248480100,0.0153351900,0.1320352000,0.9911264000,1,1.0000000000,2.9735720000,0.0340002300,-0.0011537780,-0.0244236800,0.0160064900,0.1296846000,0.9914261000,-0.0328774000,-0.0033348700,-0.0248463600,0.0153352200,0.1320202000,0.9911284000,0.0000000000,
3280054,1,1.0000000000,3.0778200000,-0.0331389500,-0.0033431860,-0.0248480200,0.0151063800,0.1311051000,0.9912534000,1,1.0000000000,2.9493410000,0.0340005300,-0.0011721190,-0.0243654500,0.0160524800,0.1295795000,0.9914391000,-0.0328544200,-0.0033339850,-0.0248459800,0.0151064100,0.1310901000,0.9912553000,0.0000000000,
3280062,1,1.0000000000,3.0825960000,-0.0331392200,-0.0033433230,-0.0248490600,0.0148316600,0.1309367000,0.9912798000,1,1.0000000000,2.9646300000,0.0340009200,-0.0011857300,-0.0243276200,0.0144348900,0.1292579000,0.9915059000,-0.0327557700,-0.0033310090,-0.0248460900,0.0148316600,0.1309367000,0.9912798000,0.0000000000,
3280070,1,1.0000000000,3.0776980000,-0.0331473200,-0.0033444830,-0.0248588400,0.0132905900,0.1317462000,0.9911944000,1,1.0000000000,2.9795070000,0.0340012800,-0.0011860350,-0.0243262500,0.0126497300,0.1302968000,0.9913943000,-0.0326098700,-0.0033271940,-0.0248545900,0.0132905900,0.1317462000,0.9911944000,0.0000000000,
3280079,1,1.0000000000,3.0723570000,-0.0331932200,-0.0033444830,-0.0248588400,0.0070953700,0.1320654000,0.9912156000,1,1.0000000000,2.9820250000,0.0340013100,-0.0011825410,-0.0243379200,0.0126497200,0.1292590000,0.9915302000,-0.0324656900,-0.0033210760,-0.0248532100,0.0071564310,0.1320354000,0.9912192000,0.0000000000,
3280087,1,1.0000000000,3.0733340000,-0.0332144200,-0.0033444830,-0.0248790000,0.0024719400,0.1342629000,0.9909427000,1,1.0000000000,2.9788360000,0.0340013600,-0.0011853030,-0.0243338900,0.0127564300,0.1286019000,0.9916142000,-0.0321536600,-0.0033103940,-0.0248703900,0.0026245200,0.1341710000,0.9909548000,0.0000000000,
3280095,1,1.0000000000,3.0643010000,-0.0332145500,-0.0033433230,-0.0248820400,0.0019226210,0.1341562000,0.9909583000,1,1.0000000000,2.9696500000,0.0340022300,-0.0011846770,-0.0243321100,0.0128175000,0.1272747000,0.9917847000,-0.0316373400,-0.0032926790,-0.0248691300,0.0021820320,0.1340043000,0.9909784000,0.0000000000,
3280104,1,1.0000000000,3.0623780000,-0.0332170700,-0.0033334350,-0.0249082200,0.0018768570,0.1336536000,0.9910263000,1,1.0000000000,2.9608920000,0.0340030800,-0.0011840520,-0.0243338900,0.0124817400,0.1278234000,0.9917184000,-0.0309347400,-0.0032604530,-0.0248887200,0.0022430630,0.1334546000,0.9910524000,0.0000000000,
3280112,1,1.0000000000,3.0631410000,-0.0332182600,-0.0033269960,-0.0249283500,-0.0010986440,0.1335768000,0.9910378000,1,1.0000000000,2.9696200000,0.0340031000,-0.0011815490,-0.0243417500,0.0123292700,0.1277636000,0.9917280000,-0.0036707610,-0.0023839570,-0.0246705000,0.0047912770,0.1310277000,0.9913671000,0.0000000000,
3280120,1,1.0000000000,3.0625310000,-0.0332248400,-0.0033179780,-0.0249481700,-0.0015716680,0.1329051000,0.9911276000,1,1.0000000000,2.9731290000,0.0340031000,-0.0011790470,-0.0243495900,0.0121918600,0.1278238000,0.9917219000,0.0026381990,-0.0021769560,-0.0246288600,0.0057678350,0.1301883000,0.9914725000,0.0000000000,
3280129,1,1.0000000000,3.0604860000,-0.0332287800,-0.0033082580,-0.0249701400,-0.0010986370,0.1321416000,0.9912302000,1,1.0000000000,2.9662630000,0.0340039400,-0.0011755830,-0.0243575300,0.0110933000,0.1273974000,0.9917897000,0.0066200410,-0.0020442200,-0.0246070400,0.0061188060,0.1293342000,0.9915822000,0.0000000000,
3280137,1,1.0000000000,3.0438840000,-0.0332462500,-0.0032409670,-0.0252106300,0.0016327100,0.1328751000,0.9911314000,1,1.0000000000,2.9722140000,0.0340047600,-0.0011721190,-0.0243654500,0.0099335150,0.1272131000,0.9918256000,0.0166044500,-0.0017074130,-0.0245841200,0.0077820020,0.1286777000,0.9916559000,0.0000000000,
3280145,1,1.0000000000,3.0422670000,-0.0332541200,-0.0032241670,-0.0252533700,0.0030670260,0.1320042000,0.9912444000,1,1.0000000000,2.9728390000,0.0340049200,-0.0011718600,-0.0243670700,0.0100099100,0.1272449000,0.9918208000,0.0262426300,-0.0014087220,-0.0244693500,0.0092011710,0.1277940000,0.9917580000,0.0000000000,
3280154,1,1.0000000000,3.0209810000,-0.0332556500,-0.0032227480,-0.0252659300,0.0032654050,0.1323099000,0.9912030000,1,1.0000000000,2.9718930000,0.0340047600,-0.0011716000,-0.0243686800,0.0099183150,0.1271681000,0.9918316000,0.0310603200,-0.0012613980,-0.0244079600,0.0096284350,0.1273975000,0.9918050000,0.0000000000,
3280162,1,1.0000000000,3.0122830000,-0.0332602700,-0.0031997830,-0.0253274600,0.0041809450,0.1312420000,0.9913416000,1,1.0000000000,2.9718930000,0.0340047600,-0.0011716000,-0.0243686800,0.0099183150,0.1271681000,0.9918316000,0.0326540500,-0.0012123410,-0.0243879400,0.0098114180,0.1272433000,0.9918230000,0.0000000000,
3280170,1,1.0000000000,3.0097660000,-0.0332641900,-0.0031903990,-0.0253419200,0.0048523140,0.1300969000,0.9914894000,1,1.0000000000,2.9714200000,0.0340047600,-0.0011640780,-0.0243907800,0.0094910050,0.1268926000,0.9918710000,0.0330230600,-0.0011936490,-0.0244046600,0.0094148050,0.1269397000,0.9918658000,0.0000000000,
3280179,1,1.0000000000,3.0088810000,-0.0332660500,-0.0031803440,-0.0253733200,0.0046844830,0.1299601000,0.9915082000,1,1.0000000000,2.9709470000,0.0340047600,-0.0011617280,-0.0244045700,0.0094299720,0.1262975000,0.9919475000,0.0328470900,-0.0011964720,-0.0244212400,0.0093537540,0.1263596000,0.9919404000,0.0000000000,
3280187,1,1.0000000000,3.0086060000,-0.0332668500,-0.0031780550,-0.0253802100,0.0048371070,0.1299000000,0.9915153000,1,1.0000000000,2.9708250000,0.0340047600,-0.0011604920,-0.0244082500,0.0094147510,0.1262675000,0.9919516000,0.0317680500,-0.0012275700,-0.0244405700,0.0092621900,0.1263747000,0.9919393000,0.0000000000,
3280195,1,1.0000000000,3.0089260000,-0.0332668500,-0.0031768650,-0.0253815000,0.0045318960,0.1303111000,0.9914628000,1,1.0000000000,2.9576570000,0.0340047600,-0.0011520840,-0.0244309100,0.0097199530,0.1253828000,0.9920608000,0.0284260900,-0.0013199920,-0.0245097400,0.0092926980,0.1257795000,0.9920147000,0.0000000000,
3280204,1,1.0000000000,3.0086820000,-0.0332668800,-0.0031763760,-0.0253845400,0.0045319100,0.1304030000,0.9914507000,1,1.0000000000,2.9531560000,0.0340047600,-0.0011454620,-0.0244572300,0.0096283510,0.1255500000,0.9920406000,0.0211879900,-0.0015323940,-0.0246339000,0.0086670360,0.1264655000,0.9919331000,0.0000000000,
3280212,1,1.0000000000,2.9849550000,-0.0332670300,-0.0031757810,-0.0253845800,0.0044251120,0.1302661000,0.9914692000,1,1.0000000000,2.9570620000,0.0340046000,-0.0011435700,-0.0244607300,0.0096283100,0.1258242000,0.9920058000,0.0074632420,-0.0019453580,-0.0248252300,0.0075836830,0.1275798000,0.9917993000,0.0000000000,
3280220,1,1.0000000000,2.9847720000,-0.0332672600,-0.0031750030,-0.0253887000,0.0024566860,0.1301281000,0.9914942000,1,1.0000000000,2.9696200000,0.0340038600,-0.0011435700,-0.0244607300,0.0093842430,0.1259014000,0.9919984000,0.0028276370,-0.0020850220,-0.0248907800,0.0061798810,0.1278701000,0.9917716000,0.0000000000,
3280229,1,1.0000000000,3.0020450000,-0.0332672600,-0.0031750030,-0.0253887000,0.0022278180,0.1303121000,0.9914705000,1,1.0000000000,3.0166170000,0.0339579600,-0.0011843260,-0.0244000300,0.0087585680,0.1115878000,0.9937160000,0.0004028473,-0.0021779630,-0.0248935300,0.0054932430,0.1209429000,0.9926443000,0.0000000000,
3280237,1,1.0000000000,3.0021360000,-0.0332672600,-0.0031750030,-0.0253887000,0.0020599690,0.1303121000,0.9914709000,1,1.0000000000,2.8700260000,0.0339420000,-0.0012269290,-0.0244229400,0.0047455230,0.1084756000,0.9940878000,-0.0020030210,-0.0022687990,-0.0249394600,0.0033111960,0.1201644000,0.9927485000,0.0000000000,
3280245,1,1.0000000000,3.0008700000,-0.0332672600,-0.0031757810,-0.0253887000,0.0020599450,0.1286474000,0.9916883000,1,1.0000000000,2.7975010000,0.0339549400,-0.0011400300,-0.0247020100,0.0042266960,0.1064303000,0.9943112000,-0.0112111800,-0.0025078430,-0.0251633900,0.0027618520,0.1213689000,0.9926036000,0.0000000000,
3280254,1,1.0000000000,3.0008850000,-0.0332670300,-0.0031757810,-0.0253887000,0.0019989100,0.1286474000,0.9916884000,1,1.0000000000,2.8203740000,0.0339554100,-0.0011596830,-0.0246473900,0.0041351450,0.1088260000,0.9940522000,-0.0196748400,-0.0027681270,-0.0252388200,0.0024414310,0.1246503000,0.9921978000,0.0000000000,
3280262,1,1.0000000000,2.9787750000,-0.0332668800,-0.0031763760,-0.0253845800,0.0018768540,0.1272904000,0.9918637000,1,1.0000000000,2.8433070000,0.0339553100,-0.0011793520,-0.0245927700,0.0043335110,0.1111607000,0.9937930000,-0.0228108100,-0.0028657530,-0.0252614300,0.0022583250,0.1247725000,0.9921829000,0.0000000000,
3280270,1,1.0000000000,2.9782870000,-0.0332668800,-0.0031768650,-0.0253815000,0.0018768590,0.1261921000,0.9920040000,1,1.0000000000,2.8703920000,0.0339551300,-0.0011856380,-0.0245732900,0.0053101320,0.1111618000,0.9937882000,-0.0232566500,-0.0028803410,-0.0252611400,0.0023803870,0.1239480000,0.9922858000,0.0000000000,
3280279,1,1.0000000000,3.0002590000,-0.0332662200,-0.0031780550,-0.0253802100,0.0017089920,0.1259161000,0.9920394000,1,1.0000000000,2.8975830000,0.0339549400,-0.0011919400,-0.0245538200,0.0043030140,0.1115274000,0.9937521000,-0.0221351300,-0.0028491820,-0.0252433600,0.0021362580,0.1235368000,0.9923377000,0.0000000000,
3280287,1,1.0000000000,3.0036470000,-0.0332523500,-0.0033136600,-0.0250928700,-0.0005950977,0.1208659000,0.9926687000,1,1.0000000000,2.8807830000,0.0339543200,-0.0012007290,-0.0245325600,0.0054779600,0.1121380000,0.9936776000,-0.0100644500,-0.0025846410,-0.0248995500,0.0014953650,0.1178592000,0.9930292000,0.0000000000,
3280295,1,1.0000000000,3.0037230000,-0.0332514700,-0.0033649450,-0.0250391300,-0.0005950973,0.1110696000,0.9938124000,1,1.0000000000,2.8989560000,0.0339536900,-0.0012095340,-0.0245113200,0.0064850150,0.1126714000,0.9936112000,0.0128557300,-0.0018861850,-0.0246770200,0.0042572550,0.1121688000,0.9936801000,0.0000000000,
3280304,1,1.0000000000,3.0035710000,-0.0332513200,-0.0033733370,-0.0250322300,-0.0005951014,0.1107346000,0.9938499000,1,1.0000000000,2.9006500000,0.0339531700,-0.0012160340,-0.0244928700,0.0067749220,0.1132053000,0.9935485000,0.0257367400,-0.0014797820,-0.0245588100,0.0058747090,0.1129012000,0.9935889000,0.0000000000,
3280312,1,1.0000000000,3.0040440000,-0.0332510200,-0.0033749540,-0.0250284300,-0.0005188002,0.1108401000,0.9938381000,1,1.0000000000,2.9004970000,0.0339526400,-0.0012225340,-0.0244744300,0.0070801580,0.1136487000,0.9934958000,0.0303392700,-0.0013382570,-0.0245042100,0.0066680990,0.1134950000,0.9935162000,0.0000000000,
3280320,1,1.0000000000,3.0045170000,-0.0332502300,-0.0033816830,-0.0250070400,-0.0016784830,0.1109020000,0.9938299000,1,1.0000000000,2.8929900000,0.0339530200,-0.0012260130,-0.0244335900,0.0080109180,0.1118782000,0.9936896000,0.0313853600,-0.0013083800,-0.0244554900,0.0076447530,0.1118484000,0.9936959000,0.0000000000,
3280329,1,1.0000000000,3.0257110000,-0.0332485500,-0.0033837890,-0.0249984000,-0.0024261710,0.1110240000,0.9938148000,1,1.0000000000,2.9003600000,0.0339534200,-0.0012225340,-0.0244744300,0.0069122910,0.1138163000,0.9934778000,0.0316706600,-0.0012959440,-0.0244922200,0.0065918360,0.1137244000,0.9934905000,0.0000000000,
3280337,1,1.0000000000,3.0263210000,-0.0332479700,-0.0033889620,-0.0249979400,-0.0043030460,0.1121386000,0.9936832000,1,1.0000000000,2.9010470000,0.0339535500,-0.0012160340,-0.0244928700,0.0066834110,0.1140910000,0.9934478000,0.0306317200,-0.0013234410,-0.0245178400,0.0061340930,0.1139843000,0.9934636000,0.0000000000,
3280345,1,1.0000000000,3.0261840000,-0.0332479600,-0.0033894650,-0.0249897500,-0.0042877830,0.1117418000,0.9937280000,1,1.0000000000,2.9018400000,0.0339536900,-0.0012095340,-0.0245113200,0.0064697920,0.1142284000,0.9934335000,0.0262958200,-0.0014579470,-0.0245658400,0.0052337810,0.1139530000,0.9934724000,0.0000000000,
3280353,1,1.0000000000,3.0066070000,-0.0332479400,-0.0034064180,-0.0249203500,-0.0042114430,0.1107487000,0.9938396000,1,1.0000000000,2.9006500000,0.0339543200,-0.0012007290,-0.0245258800,0.0063324330,0.1150672000,0.9933375000,0.0160843500,-0.0017872470,-0.0246307800,0.0035248300,0.1139237000,0.9934832000,0.0000000000,
3280362,1,1.0000000000,3.0061950000,-0.0332479000,-0.0034064180,-0.0249061800,-0.0043487610,0.1114504000,0.9937605000,1,1.0000000000,2.9000400000,0.0339536900,-0.0011919400,-0.0245178500,0.0065766040,0.1144878000,0.9934029000,0.0045921170,-0.0021594850,-0.0246875200,0.0017853040,0.1131608000,0.9935750000,0.0000000000,
3280370,1,1.0000000000,3.0063020000,-0.0332479000,-0.0034064180,-0.0249061800,-0.0046539520,0.1118169000,0.9937180000,1,1.0000000000,2.8998720000,0.0339534200,-0.0011919400,-0.0245113200,0.0067597260,0.1144576000,0.9934052000,0.0063967440,-0.0021000060,-0.0246732300,0.0020752050,0.1133733000,0.9935502000,0.0000000000,
3280378,1,1.0000000000,3.0297240000,-0.0332479600,-0.0034064180,-0.0249061800,-0.0045471250,0.1139986000,0.9934705000,1,1.0000000000,2.9003910000,0.0339526400,-0.0011919400,-0.0244770100,0.0070954260,0.1137710000,0.9934817000,0.0078612370,-0.0020517270,-0.0246436500,0.0025634990,0.1138621000,0.9934933000,0.0000000000,
3280387,1,1.0000000000,3.0300450000,-0.0332479600,-0.0034064180,-0.0249061800,-0.0048828660,0.1149610000,0.9933580000,1,1.0000000000,2.9026790000,0.0339523300,-0.0011854550,-0.0244744300,0.0071716390,0.1134645000,0.9935161000,0.0075311280,-0.0020586700,-0.0246441800,0.0024261560,0.1140446000,0.9934727000,0.0000000000,
3280395,1,1.0000000000,3.0200650000,-0.0332479600,-0.0034064180,-0.0249061800,-0.0049286000,0.1199344000,0.9927696000,1,1.0000000000,2.9122310000,0.0339507600,-0.0011854550,-0.0244204100,0.0077057260,0.1112371000,0.9937640000,0.0047499550,-0.0021505590,-0.0246315000,0.0022125540,0.1150223000,0.9933605000,0.0000000000,
3280403,1,1.0000000000,3.0213620000,-0.0332479600,-0.0034064180,-0.0249061800,-0.0049286510,0.1238266000,0.9922916000,1,1.0000000000,2.9135590000,0.0339503200,-0.0011854550,-0.0243927500,0.0094452050,0.1124880000,0.9936082000,0.0016669460,-0.0022524570,-0.0246394100,0.0025329760,0.1179360000,0.9930180000,0.0000000000,
3280412,1,1.0000000000,3.0348820000,-0.0332479600,-0.0034064180,-0.0249061800,-0.0049438840,0.1258096000,0.9920421000,1,1.0000000000,2.9136510000,0.0339502900,-0.0011854550,-0.0243927500,0.0095368620,0.1125197000,0.9936038000,-0.0037635650,-0.0024319310,-0.0246809100,0.0014038200,0.1199808000,0.9927752000,0.0000000000,
3280420,1,1.0000000000,3.0235290000,-0.0332479700,-0.0034036260,-0.0249176600,-0.0049438800,0.1284341000,0.9917057000,1,1.0000000000,2.9248500000,0.0339498300,-0.0011854550,-0.0243862200,0.0111237500,0.1136179000,0.9934623000,-0.0092212220,-0.0026105200,-0.0247276500,0.0007934597,0.1231388000,0.9923891000,0.0000000000,
