eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3302882,1,1.0000000000,3.1099090000,-0.0311790600,-0.0031720130,-0.0248378200,0.3230612000,0.1792309000,0.9292511000,1,1.0000000000,3.2181400000,0.0359127800,-0.0009197235,-0.0252677200,0.3521766000,0.1512925000,0.9236245000,-0.0095981450,-0.0024475250,-0.0249761100,0.3324926000,0.1702747000,0.9276072000,0.0000000000,
3302890,1,1.0000000000,3.2067260000,-0.0311402100,-0.0031853640,-0.0248239300,0.3283409000,0.1625225000,0.9304723000,1,1.0000000000,3.3127900000,0.0359476200,-0.0009225617,-0.0252863200,0.3504201000,0.1620035000,0.9224753000,-0.0072773750,-0.0023804930,-0.0249884100,0.3362172000,0.1623407000,0.9276872000,0.0000000000,
3302899,1,1.0000000000,3.2444920000,-0.0311066300,-0.0031723020,-0.0248443000,0.3378466000,0.1672982000,0.9262133000,1,1.0000000000,3.1804200000,0.0359847900,-0.0009213715,-0.0253051500,0.3654840000,0.1490501000,0.9188066000,-0.0053720400,-0.0023088990,-0.0250210700,0.3484970000,0.1603248000,0.9234965000,0.0000000000,
3302907,1,1.0000000000,3.2251280000,-0.0310802000,-0.0031848450,-0.0248420900,0.3416184000,0.1598532000,0.9261446000,1,1.0000000000,3.2669980000,0.0360131600,-0.0009236604,-0.0253453100,0.3673270000,0.1722270000,0.9140069000,-0.0033820650,-0.0022513580,-0.0250498400,0.3522679000,0.1649797000,0.9212432000,0.0000000000,
3302915,1,1.0000000000,3.1858060000,-0.0310725100,-0.0031889190,-0.0248434800,0.3437226000,0.1607528000,0.9252099000,1,1.0000000000,3.1772000000,0.0360297000,-0.0009259644,-0.0253345000,0.3659685000,0.1607979000,0.9166303000,-0.0028313910,-0.0022365110,-0.0250501400,0.3531099000,0.1607847000,0.9216624000,0.0000000000,
3302924,1,1.0000000000,3.2345580000,-0.0310685000,-0.0031907350,-0.0248378600,0.3410363000,0.1601574000,0.9263065000,1,1.0000000000,3.1947780000,0.0360363000,-0.0009176484,-0.0253495500,0.3737345000,0.1640934000,0.9129052000,-0.0016953280,-0.0021957550,-0.0250618500,0.3553964000,0.1618975000,0.9205881000,0.0000000000,
3302932,1,1.0000000000,3.2835390000,-0.0310681200,-0.0031897580,-0.0248394000,0.3426262000,0.1635615000,0.9251242000,1,1.0000000000,3.2178340000,0.0360420700,-0.0009131317,-0.0253421000,0.3754799000,0.1552915000,0.9137283000,-0.0008453217,-0.0021644900,-0.0250658000,0.3574887000,0.1598537000,0.9201351000,0.0000000000,
3302940,1,1.0000000000,3.2351680000,-0.0310685000,-0.0031907350,-0.0248378600,0.3436021000,0.1603720000,0.9253207000,1,1.0000000000,3.1982570000,0.0360433000,-0.0009117127,-0.0253416400,0.3743958000,0.1556727000,0.9141082000,-0.0005394592,-0.0021540070,-0.0250670300,0.3576559000,0.1582512000,0.9203472000,0.0000000000,
3302949,1,1.0000000000,3.2257080000,-0.0310694100,-0.0031915590,-0.0248384900,0.3434766000,0.1617438000,0.9251285000,1,1.0000000000,3.2179260000,0.0360420700,-0.0009102784,-0.0253411700,0.3738153000,0.1563591000,0.9142286000,0.0002129211,-0.0021281890,-0.0250728000,0.3576673000,0.1592565000,0.9201692000,0.0000000000,
3302957,1,1.0000000000,3.2149960000,-0.0310703300,-0.0031923830,-0.0248378600,0.3434029000,0.1607226000,0.9253339000,1,1.0000000000,3.3886260000,0.0360385300,-0.0008955689,-0.0253634000,0.3705658000,0.1772948000,0.9117277000,-0.0000272217,-0.0021299290,-0.0250809600,0.3560194000,0.1684119000,0.9191777000,0.0000000000,
3302965,1,1.0000000000,3.3579410000,-0.0311128100,-0.0031976630,-0.0248224000,0.3426872000,0.1658351000,0.9246969000,1,1.0000000000,3.3037110000,0.0360263100,-0.0009075470,-0.0253464800,0.3633134000,0.1725624000,0.9155467000,0.0022685090,-0.0020590210,-0.0250829800,0.3529713000,0.1691918000,0.9202094000,0.0000000000,
3302974,1,1.0000000000,3.3039550000,-0.0311461600,-0.0032005460,-0.0248015200,0.3429143000,0.1535203000,0.9267369000,1,1.0000000000,3.4036870000,0.0360040800,-0.0008979188,-0.0253473400,0.3636648000,0.1794444000,0.9140829000,0.0033936010,-0.0020161590,-0.0250822600,0.3536411000,0.1668870000,0.9203731000,0.0000000000,
3302982,1,1.0000000000,3.2787170000,-0.0311843000,-0.0032024840,-0.0248069500,0.3470052000,0.1635614000,0.9234907000,1,1.0000000000,3.3101040000,0.0359696800,-0.0008939515,-0.0253180200,0.3699681000,0.1611801000,0.9149561000,0.0051141670,-0.0019546660,-0.0250831900,0.3594431000,0.1622804000,0.9189481000,0.0000000000,
3302990,1,1.0000000000,3.2953340000,-0.0312088800,-0.0032002410,-0.0248037000,0.3379109000,0.1698023000,0.9257340000,1,1.0000000000,3.4123230000,0.0359496500,-0.0008889923,-0.0253196900,0.3623562000,0.1757841000,0.9153130000,0.0051399540,-0.0019493100,-0.0250829800,0.3511712000,0.1730526000,0.9201802000,0.0000000000,
3302999,1,1.0000000000,3.2237090000,-0.0312303500,-0.0031911320,-0.0247916100,0.3317288000,0.1655592000,0.9287336000,1,1.0000000000,3.3202360000,0.0359240300,-0.0008857880,-0.0252979400,0.3627374000,0.1630884000,0.9175096000,0.0045408330,-0.0019631350,-0.0250613300,0.3482879000,0.1642637000,0.9228829000,0.0000000000,
3303007,1,1.0000000000,3.2101900000,-0.0312343900,-0.0031854860,-0.0247852000,0.3302654000,0.1631338000,0.9296839000,1,1.0000000000,3.4477540000,0.0359369700,-0.0008745880,-0.0253196300,0.3672225000,0.1746695000,0.9135854000,0.0047747040,-0.0019466710,-0.0250717000,0.3501465000,0.1693588000,0.9212574000,0.0000000000,
3303015,1,1.0000000000,3.3675080000,-0.0312179100,-0.0031696780,-0.0248098500,0.3444086000,0.1755384000,0.9222630000,1,1.0000000000,3.3398280000,0.0359574700,-0.0008681794,-0.0253234400,0.3709300000,0.1663226000,0.9136453000,0.0050148470,-0.0019282990,-0.0250868700,0.3587505000,0.1705938000,0.9177123000,0.0000000000,
3303024,1,1.0000000000,3.2904510000,-0.0312336400,-0.0031626890,-0.0247933800,0.3365692000,0.1697876000,0.9262253000,1,1.0000000000,3.3893430000,0.0359516500,-0.0008485871,-0.0253365800,0.3670529000,0.1819166000,0.9122382000,0.0051419990,-0.0019097750,-0.0250874800,0.3531355000,0.1763770000,0.9187962000,0.0000000000,
3303032,1,1.0000000000,3.2186740000,-0.0312590800,-0.0031499630,-0.0247800800,0.3268774000,0.1652545000,0.9305063000,1,1.0000000000,3.4153590000,0.0359202600,-0.0008534546,-0.0252925900,0.3559611000,0.1658954000,0.9196578000,0.0032030490,-0.0019718930,-0.0250429800,0.3418298000,0.1656048000,0.9250554000,0.0000000000,
3303040,1,1.0000000000,3.2459260000,-0.0312954400,-0.0031518250,-0.0247909900,0.3201486000,0.1831993000,0.9294853000,1,1.0000000000,3.2942200000,0.0358821900,-0.0008462525,-0.0252685700,0.3519642000,0.1621727000,0.9218575000,0.0024863430,-0.0019924170,-0.0250311600,0.3362028000,0.1726562000,0.9258280000,0.0000000000,
3303049,1,1.0000000000,3.1963200000,-0.0313613900,-0.0031550600,-0.0247627700,0.3098647000,0.1727778000,0.9349501000,1,1.0000000000,3.3676760000,0.0358464700,-0.0008498688,-0.0252518900,0.3349771000,0.1740422000,0.9260128000,0.0012050320,-0.0020380560,-0.0249997900,0.3220556000,0.1734028000,0.9307050000,0.0000000000,
3303057,1,1.0000000000,3.1675420000,-0.0314218300,-0.0031568610,-0.0247487400,0.3015626000,0.1740893000,0.9374182000,1,1.0000000000,3.3260190000,0.0358067800,-0.0008397370,-0.0252630800,0.3283287000,0.1956819000,0.9240719000,-0.0000034180,-0.0020739750,-0.0249891100,0.3141187000,0.1842201000,0.9313391000,0.0000000000,
3303065,1,1.0000000000,3.1905520000,-0.0314637900,-0.0031629180,-0.0247383900,0.3008304000,0.1727162000,0.9379073000,1,1.0000000000,3.2839510000,0.0357711900,-0.0008679352,-0.0251834100,0.3008594000,0.1651469000,0.9392604000,-0.0021015630,-0.0021606750,-0.0249327400,0.3008467000,0.1694056000,0.9385057000,0.0000000000,
3303074,1,1.0000000000,3.1031190000,-0.0315276300,-0.0031705320,-0.0247321500,0.2967865000,0.1740741000,0.9389440000,1,1.0000000000,3.2046810000,0.0357421700,-0.0008593903,-0.0251802800,0.2848695000,0.1780262000,0.9418896000,-0.0016301880,-0.0021433720,-0.0249313200,0.2915065000,0.1758286000,0.9402703000,0.0000000000,
3303082,1,1.0000000000,3.1826630000,-0.0316931200,-0.0031856230,-0.0246909800,0.3068259000,0.1797498000,0.9346378000,1,1.0000000000,3.3042450000,0.0356784100,-0.0008422547,-0.0251555000,0.2832349000,0.1787270000,0.9422498000,-0.0068641210,-0.0023220060,-0.0248621700,0.2981595000,0.1793840000,0.9375085000,0.0000000000,
3303090,1,1.0000000000,3.2620240000,-0.0317052800,-0.0031868590,-0.0246755500,0.2897202000,0.1725626000,0.9414268000,1,1.0000000000,3.2153020000,0.0356433000,-0.0008503113,-0.0251319900,0.2692896000,0.1780870000,0.9464503000,-0.0083336950,-0.0023760230,-0.0248339500,0.2826430000,0.1744870000,0.9432217000,0.0000000000,
3303099,1,1.0000000000,3.1569520000,-0.0317538900,-0.0031687170,-0.0246685500,0.2738968000,0.1718607000,0.9462792000,1,1.0000000000,3.1561280000,0.0355495900,-0.0008557892,-0.0251095100,0.2689832000,0.1751412000,0.9470869000,-0.0078195190,-0.0023461920,-0.0248253600,0.2721575000,0.1730205000,0.9465697000,0.0000000000,
3303107,1,1.0000000000,3.3037110000,-0.0318062300,-0.0031721190,-0.0246471400,0.2643912000,0.1667951000,0.9498824000,1,1.0000000000,3.3136900000,0.0354859800,-0.0008540039,-0.0250726800,0.2613232000,0.1665199000,0.9507793000,-0.0053031010,-0.0022591250,-0.0248147400,0.2631721000,0.1666894000,0.9502395000,0.0000000000,
3303115,1,1.0000000000,3.2277370000,-0.0318659200,-0.0031803440,-0.0246257200,0.2496669000,0.1690844000,0.9534553000,1,1.0000000000,3.2440340000,0.0354355600,-0.0008489533,-0.0250594000,0.2522748000,0.1702279000,0.9525649000,-0.0037964480,-0.0022079930,-0.0248066000,0.2507497000,0.1695571000,0.9530871000,0.0000000000,
3303124,1,1.0000000000,3.1952060000,-0.0319229000,-0.0031970220,-0.0246037400,0.2386502000,0.1688710000,0.9563099000,1,1.0000000000,3.1717380000,0.0353644900,-0.0008471985,-0.0250312100,0.2399477000,0.1706413000,0.9556708000,-0.0047066040,-0.0022465670,-0.0247766400,0.2391697000,0.1695886000,0.9560531000,0.0000000000,
3303132,1,1.0000000000,3.1428530000,-0.0319869100,-0.0032199250,-0.0245728000,0.2199575000,0.1704423000,0.9605041000,1,1.0000000000,3.1802520000,0.0352778000,-0.0008381043,-0.0250123600,0.2301665000,0.1796898000,0.9564178000,-0.0042639620,-0.0022382660,-0.0247539500,0.2241698000,0.1742576000,0.9588442000,0.0000000000,
3303140,1,1.0000000000,3.1931300000,-0.0320761600,-0.0032592470,-0.0245003800,0.2114881000,0.1712809000,0.9622555000,1,1.0000000000,3.1707000000,0.0352059300,-0.0008598939,-0.0249818300,0.2059518000,0.1809421000,0.9616880000,-0.0001242065,-0.0021198120,-0.0247290200,0.2088644000,0.1758745000,0.9620000000,0.0000000000,
3303149,1,1.0000000000,3.1833190000,-0.0322281300,-0.0033656160,-0.0242320000,0.1767591000,0.1825880000,0.9671700000,1,1.0000000000,3.2278440000,0.0350619800,-0.0008238526,-0.0249281600,0.1936360000,0.1634843000,0.9673561000,0.0149466600,-0.0015836790,-0.0247200600,0.1885998000,0.1692057000,0.9673674000,0.0000000000,
3303157,1,1.0000000000,3.2106780000,-0.0323890100,-0.0034639890,-0.0239634000,0.1488502000,0.1876536000,0.9708912000,1,1.0000000000,3.2764890000,0.0349063100,-0.0008185272,-0.0248851500,0.1491568000,0.1713129000,0.9738604000,0.0318417400,-0.0009390106,-0.0248431700,0.1491405000,0.1720593000,0.9737313000,0.0000000000,
3303165,1,1.0000000000,3.1299590000,-0.0325092200,-0.0036424560,-0.0235384500,0.1435553000,0.1959390000,0.9700515000,1,1.0000000000,3.1593780000,0.0347860600,-0.0008158265,-0.0248642000,0.1290914000,0.1803312000,0.9750980000,0.0347143900,-0.0008188477,-0.0248627800,0.1291061000,0.1803457000,0.9750934000,0.0000000000,
3303174,1,1.0000000000,3.1014100000,-0.0325880500,-0.0033407900,-0.0243719400,0.1266654000,0.1805603000,0.9753737000,1,1.0000000000,3.1720580000,0.0347041000,-0.0008246613,-0.0248517000,0.1163338000,0.1827710000,0.9762485000,0.0345636900,-0.0008299103,-0.0248506900,0.1163488000,0.1827707000,0.9762468000,0.0000000000,
3303182,1,1.0000000000,3.2113800000,-0.0326549400,-0.0033610380,-0.0242530500,0.1173721000,0.1752341000,0.9775054000,1,1.0000000000,3.1201480000,0.0346267400,-0.0008170014,-0.0248299600,0.1055767000,0.1802082000,0.9779461000,0.0344266800,-0.0008245545,-0.0248282500,0.1056071000,0.1801929000,0.9779456000,0.0000000000,
3303190,1,1.0000000000,3.1693730000,-0.0327411100,-0.0032327120,-0.0246030000,0.0949408700,0.1745313000,0.9800639000,1,1.0000000000,3.1993870000,0.0345265400,-0.0007938233,-0.0247943100,0.0957198400,0.1677577000,0.9811702000,0.0343089000,-0.0008017121,-0.0247936900,0.0957042300,0.1677876000,0.9811667000,0.0000000000,
3303199,1,1.0000000000,3.2638550000,-0.0328409200,-0.0031880650,-0.0247099000,0.0792543900,0.1691747000,0.9823943000,1,1.0000000000,3.0958860000,0.0344357800,-0.0007811280,-0.0247694300,0.0825967000,0.1621569000,0.9833021000,0.0342772200,-0.0007868042,-0.0247692900,0.0825813400,0.1621719000,0.9833009000,0.0000000000,
3303207,1,1.0000000000,3.1196590000,-0.0329314700,-0.0031344610,-0.0249255200,0.0619359000,0.1656965000,0.9842300000,1,1.0000000000,3.1127320000,0.0343142400,-0.0007769318,-0.0247344800,0.0690466800,0.1659562000,0.9837129000,0.0342536300,-0.0007790528,-0.0247346700,0.0690314800,0.1659563000,0.9837139000,0.0000000000,
3303215,1,1.0000000000,3.1613770000,-0.0330378300,-0.0031254120,-0.0249838600,0.0554666600,0.1616239000,0.9852924000,1,1.0000000000,3.2207790000,0.0342350500,-0.0007935792,-0.0247423900,0.0490270400,0.1827871000,0.9819294000,0.0342202900,-0.0007940980,-0.0247424300,0.0490270400,0.1827871000,0.9819294000,0.0000000000,
3303224,1,1.0000000000,3.1307830000,-0.0331315600,-0.0031302340,-0.0249958800,0.0337375800,0.1617908000,0.9862482000,1,1.0000000000,3.1352080000,0.0341412700,-0.0007944641,-0.0247726900,0.0270235300,0.1853957000,0.9822923000,0.0341388400,-0.0007945405,-0.0247727100,0.0270235300,0.1853957000,0.9822923000,0.0000000000,
3303232,1,1.0000000000,3.0167690000,-0.0332571600,-0.0029983520,-0.0254295400,0.0202180800,0.1623855000,0.9865202000,1,1.0000000000,3.1275330000,0.0340364400,-0.0007753143,-0.0247498900,0.0016632220,0.1836258000,0.9829949000,0.0340360300,-0.0007753297,-0.0247498900,0.0016632220,0.1836258000,0.9829949000,0.0000000000,
3303240,1,1.0000000000,3.1317750000,-0.0333758400,-0.0030811160,-0.0252912500,0.0104675900,0.1595010000,0.9871423000,1,1.0000000000,3.0548860000,0.0339374500,-0.0007257691,-0.0248809700,-0.0179138200,0.1786499000,0.9837496000,0.0339366500,-0.0007257843,-0.0248809700,-0.0178986200,0.1786352000,0.9837525000,0.0000000000,
3303249,1,1.0000000000,3.1388090000,-0.0334653000,-0.0030615850,-0.0253544800,-0.0068969990,0.1622321000,0.9867285000,1,1.0000000000,3.1633150000,0.0338208300,-0.0008045197,-0.0246660200,-0.0257418500,0.1806507000,0.9832104000,0.0338063800,-0.0008050080,-0.0246661700,-0.0257419200,0.1806359000,0.9832131000,0.0000000000,
3303257,1,1.0000000000,3.1522370000,-0.0335545200,-0.0030659790,-0.0253615400,-0.0254824500,0.1654070000,0.9858961000,1,1.0000000000,3.0808870000,0.0337137200,-0.0007868652,-0.0246997700,-0.0451816700,0.1780716000,0.9829797000,0.0336777200,-0.0007880860,-0.0247001200,-0.0451816700,0.1780716000,0.9829797000,0.0000000000,
3303265,1,1.0000000000,3.1268620000,-0.0336310600,-0.0032678380,-0.0247685600,-0.0476842400,0.1691761000,0.9844316000,1,1.0000000000,3.0679320000,0.0335997600,-0.0007696381,-0.0246920900,-0.0660865200,0.1703510000,0.9831648000,0.0334667400,-0.0007745820,-0.0246922500,-0.0660409500,0.1703515000,0.9831678000,0.0000000000,
3303274,1,1.0000000000,3.1428830000,-0.0337158700,-0.0032790530,-0.0247634400,-0.0661778500,0.1767286000,0.9820324000,1,1.0000000000,3.0932460000,0.0335035100,-0.0009051514,-0.0243534600,-0.0794069800,0.1804968000,0.9803650000,0.0330004400,-0.0009229279,-0.0243565200,-0.0793000900,0.1804661000,0.9803792000,0.0000000000,
3303282,1,1.0000000000,3.0735930000,-0.0337937500,-0.0033033450,-0.0247819500,-0.0873427200,0.1768064000,0.9803626000,1,1.0000000000,3.1000370000,0.0333946100,-0.0006991578,-0.0248439200,-0.0906835300,0.1659556000,0.9819548000,0.0326851700,-0.0007266541,-0.0248432600,-0.0906527900,0.1660772000,0.9819371000,0.0000000000,
3303290,1,1.0000000000,3.0683440000,-0.0338880500,-0.0033132170,-0.0247806300,-0.1047061000,0.1750493000,0.9789762000,1,1.0000000000,3.1287990000,0.0332995900,-0.0007472840,-0.0246892700,-0.1077125000,0.1742260000,0.9787969000,0.0328036200,-0.0007662202,-0.0246899400,-0.1076821000,0.1742414000,0.9787974000,0.0000000000,
3303299,1,1.0000000000,3.0156560000,-0.0339549300,-0.0032931520,-0.0248137700,-0.1348125000,0.1756301000,0.9751819000,1,1.0000000000,3.0910030000,0.0331812500,-0.0006977234,-0.0248071600,-0.1140456000,0.1672841000,0.9792904000,0.0327956900,-0.0007126313,-0.0248072100,-0.1141669000,0.1673288000,0.9792686000,0.0000000000,
3303307,1,1.0000000000,2.9875340000,-0.0340731200,-0.0033083040,-0.0248321400,-0.1370863000,0.1787433000,0.9742988000,1,1.0000000000,3.0673680000,0.0330844600,-0.0007061310,-0.0247774500,-0.1345529000,0.1642772000,0.9771942000,0.0328268400,-0.0007161103,-0.0247776700,-0.1345685000,0.1643386000,0.9771817000,0.0000000000,
3303315,1,1.0000000000,2.9984590000,-0.0341148400,-0.0033000030,-0.0248551600,-0.1563279000,0.1856403000,0.9701027000,1,1.0000000000,3.1200100000,0.0330099400,-0.0007585755,-0.0245879800,-0.1492940000,0.1646446000,0.9749889000,0.0316116400,-0.0008115082,-0.0245935500,-0.1494307000,0.1650864000,0.9748933000,0.0000000000,
3303324,1,1.0000000000,3.1453700000,-0.0342199100,-0.0032977910,-0.0248669400,-0.1627381000,0.1817204000,0.9697907000,1,1.0000000000,3.1082000000,0.0329102100,-0.0006791382,-0.0248204100,-0.1604168000,0.1638805000,0.9733497000,0.0276137900,-0.0008857423,-0.0248240700,-0.1606006000,0.1653003000,0.9730793000,0.0000000000,
3303332,1,1.0000000000,3.0598300000,-0.0342661000,-0.0032927860,-0.0248877900,-0.1850914000,0.1807579000,0.9659544000,1,1.0000000000,3.2219700000,0.0328166200,-0.0006695252,-0.0248981600,-0.1719672000,0.1671760000,0.9708138000,-0.0061437530,-0.0021930540,-0.0248921400,-0.1795969000,0.1750650000,0.9680378000,0.0000000000,
3303340,1,1.0000000000,3.0602720000,-0.0343602300,-0.0032969820,-0.0249137300,-0.1915930000,0.1841008000,0.9640534000,1,1.0000000000,3.0997160000,0.0327499200,-0.0007511444,-0.0246761600,-0.1864643000,0.1735858000,0.9670052000,-0.0250154400,-0.0029424900,-0.0248806500,-0.1908741000,0.1826495000,0.9644720000,0.0000000000,
3303349,1,1.0000000000,3.0755460000,-0.0344546400,-0.0033293150,-0.0249343000,-0.2007604000,0.1744847000,0.9639764000,1,1.0000000000,3.0819850000,0.0326913300,-0.0007191162,-0.0247287900,-0.2056310000,0.1684600000,0.9640213000,-0.0240554100,-0.0029250640,-0.0249024700,-0.2015104000,0.1735559000,0.9639875000,0.0000000000,
3303357,1,1.0000000000,3.1035160000,-0.0345240000,-0.0033489990,-0.0249588900,-0.2163432000,0.1790958000,0.9597501000,1,1.0000000000,3.1520230000,0.0326122600,-0.0007029419,-0.0247386200,-0.2185374000,0.1667488000,0.9614761000,-0.0096857450,-0.0023700560,-0.0248774000,-0.2171668000,0.1745330000,0.9604045000,0.0000000000,
3303365,1,1.0000000000,3.1027370000,-0.0345902100,-0.0033535620,-0.0249919300,-0.2290834000,0.1845729000,0.9557477000,1,1.0000000000,3.2305910000,0.0325343200,-0.0006929474,-0.0247502000,-0.2274182000,0.1670846000,0.9593558000,-0.0046355130,-0.0021662450,-0.0248840500,-0.2283510000,0.1767755000,0.9573956000,0.0000000000,
3303373,1,1.0000000000,3.1720730000,-0.0346671900,-0.0033570710,-0.0250110900,-0.2436256000,0.1789578000,0.9532160000,1,1.0000000000,3.0915680000,0.0324540300,-0.0006929169,-0.0247361500,-0.2361162000,0.1562358000,0.9590827000,-0.0027986300,-0.0020921480,-0.0248805500,-0.2400825000,0.1681828000,0.9560727000,0.0000000000,
3303382,1,1.0000000000,3.2409970000,-0.0347372000,-0.0033707280,-0.0250328200,-0.2455760000,0.1854866000,0.9514658000,1,1.0000000000,3.0164340000,0.0323878200,-0.0006783142,-0.0247664000,-0.2522903000,0.1601572000,0.9543056000,-0.0022518460,-0.0020677340,-0.0249038900,-0.2488433000,0.1732503000,0.9529226000,0.0000000000,
3303390,1,1.0000000000,3.1406860000,-0.0347923700,-0.0033676150,-0.0250412200,-0.2602714000,0.1754776000,0.9494559000,1,1.0000000000,3.0543210000,0.0323157700,-0.0006786347,-0.0247811900,-0.2607002000,0.1632256000,0.9515213000,-0.0001348419,-0.0019788970,-0.0249069200,-0.2605009000,0.1691455000,0.9505414000,0.0000000000,
3303398,1,1.0000000000,3.1886600000,-0.0348649300,-0.0033564760,-0.0250716900,-0.2727383000,0.1801165000,0.9450777000,1,1.0000000000,3.0264280000,0.0322457600,-0.0006723786,-0.0247900400,-0.2701916000,0.1648280000,0.9485927000,0.0041871340,-0.0017945860,-0.0249077900,-0.2712580000,0.1712357000,0.9471523000,0.0000000000,
3303407,1,1.0000000000,3.1812900000,-0.0349057000,-0.0033522040,-0.0250817000,-0.2820783000,0.1780880000,0.9427176000,1,1.0000000000,3.1064610000,0.0321890400,-0.0006850281,-0.0248008900,-0.2754402000,0.1668419000,0.9467294000,0.0035686500,-0.0018227540,-0.0249206700,-0.2782752000,0.1716465000,0.9450399000,0.0000000000,
3303415,1,1.0000000000,3.1876370000,-0.0349585700,-0.0033296970,-0.0251021400,-0.2947707000,0.1743172000,0.9395338000,1,1.0000000000,2.8997650000,0.0321270200,-0.0006953736,-0.0248181500,-0.2864104000,0.1663683000,0.9435521000,0.0064417120,-0.0017039800,-0.0249268800,-0.2896158000,0.1694206000,0.9420294000,0.0000000000,
3303423,1,1.0000000000,3.2104340000,-0.0350046700,-0.0033270420,-0.0251156000,-0.3008454000,0.1721972000,0.9379979000,1,1.0000000000,3.0203400000,0.0320712300,-0.0007091980,-0.0248301100,-0.2901181000,0.1737840000,0.9410795000,0.0058667910,-0.0017319030,-0.0249416400,-0.2943148000,0.1731587000,0.9398909000,0.0000000000,
3303432,1,1.0000000000,3.1931920000,-0.0350428000,-0.0033174130,-0.0251304800,-0.3100926000,0.1721364000,0.9349929000,1,1.0000000000,3.0480350000,0.0320501700,-0.0007268677,-0.0248312100,-0.2945266000,0.1743173000,0.9396103000,0.0053237160,-0.0017588200,-0.0249504300,-0.3007384000,0.1734636000,0.9377989000,0.0000000000,
3303440,1,1.0000000000,3.1614530000,-0.0350901800,-0.0033344120,-0.0251529600,-0.3103083000,0.1730378000,0.9347548000,1,1.0000000000,3.0329280000,0.0320193700,-0.0007311402,-0.0248460500,-0.3102911000,0.1739217000,0.9345965000,0.0023650210,-0.0018814700,-0.0249816800,-0.3103042000,0.1735237000,0.9346662000,0.0000000000,
3303448,1,1.0000000000,3.0955660000,-0.0351236100,-0.0033442540,-0.0251631900,-0.3105037000,0.1709914000,0.9350665000,1,1.0000000000,3.0068820000,0.0319895500,-0.0007454376,-0.0248564300,-0.3139849000,0.1796292000,0.9322805000,0.0019393920,-0.0019090580,-0.0249937900,-0.3124260000,0.1757673000,0.9335395000,0.0000000000,
3303457,1,1.0000000000,3.1131740000,-0.0351475400,-0.0033536230,-0.0251751300,-0.3138328000,0.1715422000,0.9338534000,1,1.0000000000,3.0450440000,0.0319689200,-0.0007551270,-0.0248580000,-0.3196736000,0.1807109000,0.9301357000,0.0024276580,-0.0018988500,-0.0249975800,-0.3171107000,0.1766829000,0.9317853000,0.0000000000,
3303465,1,1.0000000000,3.0874180000,-0.0351806200,-0.0033579710,-0.0251990400,-0.3217039000,0.1768967000,0.9301689000,1,1.0000000000,2.9058530000,0.0319365700,-0.0007459412,-0.0248666600,-0.3229107000,0.1796288000,0.9292266000,0.0029846960,-0.0018726810,-0.0250100300,-0.3223903000,0.1784530000,0.9296339000,0.0000000000,
3303473,1,1.0000000000,3.0788270000,-0.0352024100,-0.0033595890,-0.0252063800,-0.3247428000,0.1755552000,0.9293667000,1,1.0000000000,2.9777220000,0.0319144500,-0.0007364044,-0.0248735800,-0.3286482000,0.1782861000,0.9274721000,0.0028409420,-0.0018727110,-0.0250177500,-0.3269542000,0.1771110000,0.9282956000,0.0000000000,
3303482,1,1.0000000000,3.0260770000,-0.0352164000,-0.0033633270,-0.0252073500,-0.3320191000,0.1650558000,0.9287195000,1,1.0000000000,3.0805820000,0.0318574100,-0.0007403260,-0.0248808700,-0.3186094000,0.1755404000,0.9314900000,0.0006781159,-0.0019596250,-0.0250326400,-0.3248639000,0.1706718000,0.9302337000,0.0000000000,
3303490,1,1.0000000000,3.1499940000,-0.0352263300,-0.0033664550,-0.0252123000,-0.3301115000,0.1695114000,0.9285970000,1,1.0000000000,3.0144350000,0.0318489300,-0.0007481842,-0.0248732800,-0.3167288000,0.1680615000,0.9335085000,0.0004570771,-0.0019735570,-0.0250319500,-0.3229997000,0.1687478000,0.9312332000,0.0000000000,
3303498,1,1.0000000000,3.0488430000,-0.0352275900,-0.0033581240,-0.0252111700,-0.3290150000,0.1694362000,0.9289997000,1,1.0000000000,3.0465090000,0.0318454600,-0.0007443085,-0.0248919500,-0.3186526000,0.1831837000,0.9300023000,-0.0003075562,-0.0019972990,-0.0250449700,-0.3236269000,0.1765917000,0.9295595000,0.0000000000,
3303507,1,1.0000000000,3.0670930000,-0.0352253400,-0.0033587650,-0.0252066800,-0.3283743000,0.1682460000,0.9294426000,1,1.0000000000,3.0322880000,0.0318470900,-0.0007480774,-0.0248881400,-0.3190334000,0.1756301000,0.9313279000,-0.0012944790,-0.0020380560,-0.0250455300,-0.3236570000,0.1719833000,0.9304128000,0.0000000000,
