timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
54.2092400000,2944535,-0.6205970000,1.1940810000,-0.2879741000,0.0551802900,0.2465190000,-0.0314408900,0.9670548000,
54.2197700000,2944543,-0.6204885000,1.1941030000,-0.2878385000,0.0545631500,0.2467693000,-0.0325866600,0.9669881000,
54.2318600000,2944560,-0.6207341000,1.1941520000,-0.2877343000,0.0542598100,0.2450656000,-0.0338648900,0.9673944000,
54.2419700000,2944568,-0.6209148000,1.1941610000,-0.2874730000,0.0539731500,0.2433094000,-0.0348297100,0.9678194000,
54.2537800000,2944576,-0.6214772000,1.1941570000,-0.2871757000,0.0535748600,0.2400813000,-0.0356041700,0.9686191000,
54.2643400000,2944585,-0.6219472000,1.1942270000,-0.2867560000,0.0533088000,0.2364616000,-0.0364276200,0.9694933000,
54.2756300000,2944601,-0.6226450000,1.1943000000,-0.2863157000,0.0529918400,0.2313487000,-0.0371288400,0.9707168000,
54.2865700000,2944610,-0.6234282000,1.1944020000,-0.2858863000,0.0527096900,0.2261446000,-0.0379278700,0.9719269000,
54.2976500000,2944618,-0.6243786000,1.1944780000,-0.2853351000,0.0522002900,0.2197906000,-0.0387261900,0.9733794000,
54.3088700000,2944635,-0.6254431000,1.1945800000,-0.2848668000,0.0517563200,0.2130394000,-0.0396101100,0.9748675000,
54.3198000000,2944643,-0.6265577000,1.1946870000,-0.2843053000,0.0512910200,0.2057598000,-0.0405293300,0.9764167000,
54.3316800000,2944660,-0.6278349000,1.1947990000,-0.2838240000,0.0507390300,0.1978551000,-0.0414636900,0.9780387000,
54.3419500000,2944668,-0.6291424000,1.1949360000,-0.2833033000,0.0501971500,0.1898656000,-0.0424158800,0.9796082000,
54.3534900000,2944676,-0.6306247000,1.1950830000,-0.2827315000,0.0493943600,0.1812388000,-0.0431598200,0.9812492000,
54.3641900000,2944685,-0.6320735000,1.1952880000,-0.2822049000,0.0487413600,0.1723357000,-0.0439455800,0.9828497000,
54.3754400000,2944701,-0.6336983000,1.1955060000,-0.2816863000,0.0478540700,0.1628481000,-0.0444712900,0.9844860000,
54.3864000000,2944710,-0.6353403000,1.1957080000,-0.2811484000,0.0470110800,0.1531416000,-0.0451369000,0.9860529000,
54.3979400000,2944718,-0.6371216000,1.1958660000,-0.2806485000,0.0463679900,0.1431440000,-0.0457013300,0.9875582000,
54.4086700000,2944735,-0.6389242000,1.1960150000,-0.2801545000,0.0458678300,0.1329139000,-0.0462456400,0.9889850000,
54.4196400000,2944743,-0.6407999000,1.1961560000,-0.2797432000,0.0453563800,0.1224974000,-0.0466484600,0.9903339000,
54.4308000000,2944751,-0.6427678000,1.1963200000,-0.2792883000,0.0448474800,0.1115441000,-0.0468009400,0.9916432000,
54.4420300000,2944768,-0.6448234000,1.1965480000,-0.2789493000,0.0442026200,0.1004214000,-0.0463306300,0.9928823000,
54.4531300000,2944776,-0.6468259000,1.1968190000,-0.2786112000,0.0435100800,0.0887916800,-0.0455666000,0.9940556000,
54.4641200000,2944785,-0.6489443000,1.1970650000,-0.2783604000,0.0427665500,0.0768794000,-0.0442581700,0.9951391000,
54.4754500000,2944801,-0.6511296000,1.1973710000,-0.2782381000,0.0424078400,0.0641372100,-0.0421670700,0.9961476000,
54.4862300000,2944810,-0.6532522000,1.1976560000,-0.2780302000,0.0418526500,0.0519495900,-0.0408560600,0.9969355000,
54.4979600000,2944818,-0.6554004000,1.1979460000,-0.2779982000,0.0410206700,0.0395106400,-0.0400319000,0.9975739000,
54.5089500000,2944835,-0.6574923000,1.1982610000,-0.2779624000,0.0400138800,0.0275518700,-0.0397382800,0.9980284000,
54.5195500000,2944843,-0.6595889000,1.1985600000,-0.2779987000,0.0390271700,0.0159569200,-0.0399025200,0.9983136000,StopTestTrial0,
54.5308200000,2944851,-0.6616079000,1.1988820000,-0.2780266000,0.0377003000,0.0048514860,-0.0404595800,0.9984579000,
54.5420000000,2944868,-0.6635631000,1.1992200000,-0.2781794000,0.0361337700,-0.0054361870,-0.0412980900,0.9984785000,
54.5530500000,2944876,-0.6654233000,1.1995480000,-0.2782509000,0.0346892700,-0.0152682900,-0.0420348100,0.9983971000,
54.5640900000,2944885,-0.6671251000,1.1998660000,-0.2784238000,0.0333418100,-0.0243572200,-0.0427750700,0.9982311000,
54.5752900000,2944901,-0.6686739000,1.2001620000,-0.2786047000,0.0321423200,-0.0325132900,-0.0432582300,0.9980173000,
54.5863300000,2944910,-0.6701349000,1.2004390000,-0.2787814000,0.0309326000,-0.0402452100,-0.0434390000,0.9977658000,
54.5975200000,2944918,-0.6713780000,1.2006970000,-0.2791102000,0.0299624100,-0.0470403800,-0.0436108700,0.9974906000,
54.6085600000,2944935,-0.6724757000,1.2009560000,-0.2792726000,0.0289349200,-0.0530285800,-0.0437278300,0.9972154000,
54.6195400000,2944943,-0.6734351000,1.2011490000,-0.2794447000,0.0278916800,-0.0580652200,-0.0436916800,0.9969662000,
54.6306900000,2944951,-0.6742357000,1.2013490000,-0.2795928000,0.0269998200,-0.0623854600,-0.0437684500,0.9967263000,
54.6425100000,2944968,-0.6747845000,1.2014640000,-0.2797306000,0.0263554600,-0.0649973500,-0.0436834200,0.9965804000,
54.6529400000,2944976,-0.6752981000,1.2015860000,-0.2798717000,0.0257004700,-0.0673000600,-0.0435387400,0.9964510000,
54.6640500000,2944985,-0.6756996000,1.2016780000,-0.2799299000,0.0252017500,-0.0686549500,-0.0434046700,0.9963772000,
54.6752500000,2945001,-0.6758946000,1.2017010000,-0.2800837000,0.0248917500,-0.0691390500,-0.0431102700,0.9963642000,
54.6864200000,2945010,-0.6760639000,1.2017450000,-0.2801363000,0.0246217000,-0.0690768100,-0.0427830700,0.9963894000,
54.6973000000,2945018,-0.6761953000,1.2017390000,-0.2802234000,0.0245199800,-0.0688822700,-0.0423476500,0.9964240000,
54.7085200000,2945035,-0.6761907000,1.2016900000,-0.2802172000,0.0248129400,-0.0675327100,-0.0419220100,0.9965271000,
54.7196700000,2945043,-0.6762406000,1.2016170000,-0.2803152000,0.0249754700,-0.0665340600,-0.0414661500,0.9966093000,
54.7307100000,2945051,-0.6761366000,1.2015260000,-0.2803304000,0.0254462900,-0.0647612100,-0.0407818400,0.9967424000,
54.7418600000,2945068,-0.6760226000,1.2013990000,-0.2803631000,0.0258311500,-0.0627477000,-0.0400753900,0.9968899000,
54.7529500000,2945076,-0.6758558000,1.2013380000,-0.2803645000,0.0262690400,-0.0608375300,-0.0392028700,0.9970316000,
54.7640200000,2945085,-0.6756564000,1.2012480000,-0.2804019000,0.0266214800,-0.0586210200,-0.0382703800,0.9971912000,
54.7751900000,2945101,-0.6754550000,1.2011150000,-0.2804391000,0.0268157000,-0.0564337100,-0.0374413400,0.9973437000,
54.7862500000,2945110,-0.6752409000,1.2010270000,-0.2803962000,0.0270745400,-0.0542356900,-0.0366110200,0.9974894000,
54.7972600000,2945118,-0.6750129000,1.2009010000,-0.2803967000,0.0272922800,-0.0518494100,-0.0359248100,0.9976353000,
54.8085100000,2945135,-0.6747655000,1.2008210000,-0.2803385000,0.0275162500,-0.0495645000,-0.0353203200,0.9977669000,
54.8195400000,2945143,-0.6745490000,1.2007420000,-0.2802956000,0.0278071300,-0.0472244700,-0.0348029500,0.9978905000,
54.8306600000,2945151,-0.6742660000,1.2007280000,-0.2802205000,0.0280903900,-0.0448687300,-0.0342567700,0.9980102000,
54.8420300000,2945168,-0.6740013000,1.2006410000,-0.2801416000,0.0281973400,-0.0427290000,-0.0339172700,0.9981126000,
54.8529000000,2945176,-0.6737741000,1.2006250000,-0.2800782000,0.0285643600,-0.0405505100,-0.0334300500,0.9982095000,
54.8639200000,2945185,-0.6736003000,1.2005840000,-0.2799830000,0.0288908600,-0.0384432100,-0.0331819200,0.9982917000,
54.8750400000,2945201,-0.6733595000,1.2004750000,-0.2799199000,0.0291742200,-0.0365217400,-0.0329270000,0.9983641000,
54.8860800000,2945210,-0.6731111000,1.2004870000,-0.2798996000,0.0294059800,-0.0347686700,-0.0324357700,0.9984360000,
54.8971600000,2945218,-0.6730086000,1.2004660000,-0.2796476000,0.0298198600,-0.0331277000,-0.0324326400,0.9984795000,
54.9085500000,2945235,-0.6728860000,1.2003830000,-0.2795954000,0.0303321700,-0.0316741400,-0.0320591000,0.9985234000,
54.9194700000,2945243,-0.6728152000,1.2003900000,-0.2794590000,0.0305179500,-0.0304955700,-0.0314504500,0.9985738000,
54.9308000000,2945251,-0.6727730000,1.2003070000,-0.2794092000,0.0309437900,-0.0296146800,-0.0309666100,0.9986023000,
54.9418000000,2945268,-0.6728243000,1.2002710000,-0.2793007000,0.0314737900,-0.0290167500,-0.0306009900,0.9986145000,
54.9528300000,2945276,-0.6729051000,1.2001160000,-0.2792320000,0.0319937200,-0.0285507000,-0.0303426600,0.9986194000,
54.9639700000,2945285,-0.6729845000,1.1999820000,-0.2792456000,0.0325840700,-0.0282309600,-0.0299743700,0.9986205000,
54.9750200000,2945301,-0.6730531000,1.1998470000,-0.2793150000,0.0328919700,-0.0282216400,-0.0296430000,0.9986205000,
54.9862900000,2945310,-0.6731807000,1.1997600000,-0.2792792000,0.0331100300,-0.0281956300,-0.0293809000,0.9986218000,
54.9973600000,2945318,-0.6733943000,1.1997700000,-0.2792175000,0.0332675900,-0.0284834900,-0.0291967900,0.9986138000,
55.0082400000,2945335,-0.6735409000,1.1997880000,-0.2792192000,0.0332423700,-0.0289427800,-0.0289348800,0.9986091000,
55.0193300000,2945343,-0.6737570000,1.1997990000,-0.2791529000,0.0332247000,-0.0293836600,-0.0286730900,0.9986043000,
55.0304900000,2945351,-0.6739708000,1.1997670000,-0.2791603000,0.0332527000,-0.0298329300,-0.0282011000,0.9986035000,
55.0417100000,2945368,-0.6741816000,1.1997700000,-0.2791579000,0.0334701200,-0.0304984500,-0.0279052800,0.9985844000,
55.0527800000,2945376,-0.6743709000,1.1997610000,-0.2791610000,0.0335710300,-0.0310468300,-0.0275859300,0.9985731000,
55.0640000000,2945385,-0.6745502000,1.1997780000,-0.2791688000,0.0335472200,-0.0315877000,-0.0273889300,0.9985623000,
55.0749800000,2945401,-0.6746699000,1.1997580000,-0.2791781000,0.0335236600,-0.0319506700,-0.0271196300,0.9985589000,
55.0859900000,2945410,-0.6748058000,1.1997940000,-0.2791851000,0.0334081200,-0.0323747800,-0.0269075900,0.9985548000,
55.0972300000,2945418,-0.6749700000,1.1998330000,-0.2792428000,0.0333255000,-0.0326354100,-0.0267693600,0.9985529000,
55.1082700000,2945435,-0.6751121000,1.1998630000,-0.2792363000,0.0332832900,-0.0328541000,-0.0266450800,0.9985504000,
55.1192600000,2945443,-0.6752385000,1.1999190000,-0.2792706000,0.0331438400,-0.0330427800,-0.0266009700,0.9985500000,
55.1305900000,2945451,-0.6753465000,1.1999900000,-0.2793076000,0.0329269700,-0.0330698800,-0.0265136100,0.9985586000,
55.1415600000,2945468,-0.6754087000,1.2000580000,-0.2793577000,0.0325906200,-0.0330639200,-0.0265576700,0.9985687000,
55.1528400000,2945476,-0.6754812000,1.2001300000,-0.2793627000,0.0323740600,-0.0330894400,-0.0265762800,0.9985744000,
55.1639600000,2945485,-0.6755201000,1.2001630000,-0.2793694000,0.0321527400,-0.0330431500,-0.0265159600,0.9985846000,
55.1749200000,2945501,-0.6756185000,1.2002090000,-0.2794371000,0.0320459000,-0.0330754900,-0.0265418600,0.9985863000,
55.1861700000,2945510,-0.6756817000,1.2002330000,-0.2795038000,0.0319756200,-0.0331617500,-0.0263332100,0.9985912000,
55.1972000000,2945518,-0.6757776000,1.2002750000,-0.2795784000,0.0318866700,-0.0331913100,-0.0261002400,0.9985992000,
55.2083300000,2945535,-0.6758562000,1.2002820000,-0.2796049000,0.0317924800,-0.0332719800,-0.0258813800,0.9986052000,
55.2192900000,2945543,-0.6758894000,1.2002850000,-0.2796957000,0.0315847500,-0.0332955500,-0.0256816700,0.9986162000,
55.2304600000,2945551,-0.6759616000,1.2003080000,-0.2797551000,0.0314714200,-0.0333413100,-0.0255390800,0.9986219000,
55.2415400000,2945568,-0.6760129000,1.2002960000,-0.2798953000,0.0313602900,-0.0333978300,-0.0253814200,0.9986275000,
55.2526900000,2945576,-0.6760908000,1.2003070000,-0.2799878000,0.0313687300,-0.0334418900,-0.0253777400,0.9986259000,
55.2637700000,2945584,-0.6761771000,1.2003250000,-0.2800758000,0.0313568600,-0.0334948400,-0.0253061100,0.9986263000,
55.2750200000,2945601,-0.6762735000,1.2004110000,-0.2800097000,0.0312942300,-0.0336391400,-0.0251118000,0.9986283000,
55.2858500000,2945609,-0.6763784000,1.2004060000,-0.2800550000,0.0312759300,-0.0336425800,-0.0250198200,0.9986311000,
55.2971300000,2945618,-0.6764506000,1.2004570000,-0.2800953000,0.0311908100,-0.0337148000,-0.0248438500,0.9986357000,
55.3089800000,2945634,-0.6764854000,1.2004980000,-0.2801523000,0.0310466500,-0.0337109300,-0.0247413500,0.9986429000,
55.3193600000,2945643,-0.6765841000,1.2005890000,-0.2800980000,0.0308832600,-0.0336401900,-0.0246016800,0.9986538000,
55.3304400000,2945651,-0.6766254000,1.2006510000,-0.2801588000,0.0307997900,-0.0336022500,-0.0244430800,0.9986615000,
55.3416700000,2945668,-0.6766402000,1.2006440000,-0.2802467000,0.0307204400,-0.0335840100,-0.0243345400,0.9986672000,
55.3527500000,2945676,-0.6766671000,1.2006880000,-0.2803030000,0.0306853400,-0.0336306500,-0.0241355200,0.9986716000,
55.3641200000,2945684,-0.6767272000,1.2006970000,-0.2802448000,0.0304902300,-0.0336169800,-0.0238967400,0.9986838000,
55.3750300000,2945701,-0.6768404000,1.2007670000,-0.2802384000,0.0304091400,-0.0335672700,-0.0237614300,0.9986911000,
55.3860100000,2945709,-0.6768900000,1.2008000000,-0.2802770000,0.0303608900,-0.0335708900,-0.0235453100,0.9986976000,
55.3972700000,2945718,-0.6769627000,1.2008250000,-0.2802663000,0.0302283500,-0.0335247900,-0.0233554100,0.9987076000,
55.4081200000,2945734,-0.6770214000,1.2008440000,-0.2802756000,0.0301695700,-0.0334760200,-0.0231863200,0.9987149000,
55.4191800000,2945743,-0.6770195000,1.2008740000,-0.2802527000,0.0300424500,-0.0334521100,-0.0229752100,0.9987245000,
55.4303500000,2945751,-0.6770278000,1.2009060000,-0.2803049000,0.0299395400,-0.0333974700,-0.0228702100,0.9987318000,
55.4416400000,2945768,-0.6770605000,1.2009230000,-0.2802937000,0.0299177000,-0.0332786000,-0.0227822100,0.9987384000,
55.4525100000,2945776,-0.6771170000,1.2009120000,-0.2802722000,0.0298684200,-0.0332356400,-0.0227136900,0.9987429000,
55.4636700000,2945784,-0.6772147000,1.2009340000,-0.2802851000,0.0297846800,-0.0331679600,-0.0225799900,0.9987507000,
55.4747900000,2945801,-0.6773003000,1.2009790000,-0.2802956000,0.0297839500,-0.0331832500,-0.0223965300,0.9987543000,
55.4859500000,2945809,-0.6773258000,1.2009740000,-0.2803094000,0.0297751500,-0.0331646200,-0.0222329500,0.9987589000,
55.4972600000,2945818,-0.6773864000,1.2010070000,-0.2802715000,0.0298416500,-0.0332104600,-0.0220267500,0.9987599000,
55.5081800000,2945834,-0.6773936000,1.2010020000,-0.2802830000,0.0298612600,-0.0332346400,-0.0219669200,0.9987599000,
55.5193400000,2945843,-0.6774520000,1.2010010000,-0.2802913000,0.0298814600,-0.0332559300,-0.0219207500,0.9987596000,
55.5305300000,2945851,-0.6774625000,1.2009990000,-0.2802789000,0.0300589800,-0.0332977800,-0.0218624600,0.9987541000,StartTestTrial1,
55.5413700000,2945868,-0.6774315000,1.2009670000,-0.2802985000,0.0300763200,-0.0333404600,-0.0219055500,0.9987512000,
55.5525600000,2945876,-0.6774193000,1.2009690000,-0.2802701000,0.0300481400,-0.0333098700,-0.0219321400,0.9987525000,
55.5636100000,2945884,-0.6773869000,1.2009630000,-0.2802153000,0.0300452300,-0.0332440500,-0.0218860400,0.9987558000,
55.5747400000,2945901,-0.6773890000,1.2009480000,-0.2801993000,0.0300563000,-0.0332126500,-0.0219838300,0.9987544000,
55.5857500000,2945909,-0.6773661000,1.2009450000,-0.2802007000,0.0300809000,-0.0331340800,-0.0220262500,0.9987553000,
55.5975700000,2945918,-0.6773142000,1.2008810000,-0.2801931000,0.0301536600,-0.0331502600,-0.0221097700,0.9987507000,
55.6081400000,2945934,-0.6772591000,1.2008600000,-0.2801883000,0.0301784300,-0.0330543300,-0.0221940700,0.9987513000,
55.6190200000,2945943,-0.6772135000,1.2008240000,-0.2801774000,0.0303612100,-0.0330248100,-0.0223541200,0.9987431000,
55.6302700000,2945951,-0.6771830000,1.2007800000,-0.2801511000,0.0304213900,-0.0329540800,-0.0223767200,0.9987431000,
55.6413400000,2945968,-0.6771408000,1.2007640000,-0.2801533000,0.0306588600,-0.0329485500,-0.0223853000,0.9987358000,
55.6530900000,2945976,-0.6771017000,1.2007230000,-0.2801628000,0.0307641900,-0.0328453400,-0.0224193700,0.9987352000,
55.6635400000,2945984,-0.6770793000,1.2006950000,-0.2801356000,0.0309259700,-0.0328895400,-0.0224843200,0.9987274000,
55.6746900000,2946001,-0.6770450000,1.2006340000,-0.2801738000,0.0311319100,-0.0328012700,-0.0225225700,0.9987230000,
55.6858900000,2946009,-0.6770185000,1.2005810000,-0.2801306000,0.0311886400,-0.0327554300,-0.0225560800,0.9987220000,
55.6970900000,2946018,-0.6770114000,1.2005380000,-0.2801678000,0.0312220000,-0.0327375200,-0.0225256600,0.9987222000,
55.7080500000,2946034,-0.6770025000,1.2005300000,-0.2801795000,0.0312182600,-0.0325126100,-0.0226542400,0.9987268000,
55.7190400000,2946043,-0.6769789000,1.2004920000,-0.2802341000,0.0311427700,-0.0324219400,-0.0227537100,0.9987298000,
55.7301700000,2946051,-0.6769401000,1.2004910000,-0.2802382000,0.0309919600,-0.0323722700,-0.0227491100,0.9987362000,
55.7413900000,2946068,-0.6768862000,1.2004400000,-0.2803159000,0.0310109200,-0.0323323000,-0.0228310100,0.9987351000,
55.7524200000,2946076,-0.6768240000,1.2004660000,-0.2803252000,0.0309046700,-0.0321687500,-0.0228571400,0.9987430000,
55.7635400000,2946084,-0.6767303000,1.2004760000,-0.2803290000,0.0308591300,-0.0321888100,-0.0227700800,0.9987458000,
55.7747500000,2946101,-0.6766616000,1.2004690000,-0.2802789000,0.0308160700,-0.0321431700,-0.0228698000,0.9987463000,
55.7861200000,2946109,-0.6766111000,1.2004630000,-0.2802916000,0.0308430700,-0.0321502100,-0.0229616300,0.9987431000,
55.7969000000,2946118,-0.6765591000,1.2004380000,-0.2802510000,0.0308149000,-0.0321546400,-0.0230383100,0.9987421000,
55.8078700000,2946134,-0.6765121000,1.2004670000,-0.2802517000,0.0309420600,-0.0320431900,-0.0232458400,0.9987369000,
55.8190100000,2946143,-0.6764630000,1.2004810000,-0.2802079000,0.0308082700,-0.0319840200,-0.0234415000,0.9987384000,
55.8300800000,2946151,-0.6763946000,1.2005160000,-0.2801971000,0.0306524400,-0.0318996800,-0.0235477400,0.9987434000,
55.8416100000,2946168,-0.6763548000,1.2005460000,-0.2801592000,0.0307140100,-0.0318143600,-0.0236118800,0.9987427000,
55.8526800000,2946176,-0.6763164000,1.2005470000,-0.2801983000,0.0307313800,-0.0317976000,-0.0235008500,0.9987453000,
55.8635600000,2946184,-0.6763183000,1.2005510000,-0.2802944000,0.0307056300,-0.0318094300,-0.0233956500,0.9987482000,
55.8745400000,2946201,-0.6763405000,1.2005300000,-0.2803109000,0.0307287700,-0.0319625400,-0.0231878600,0.9987475000,
55.8856300000,2946209,-0.6763963000,1.2004830000,-0.2802949000,0.0306542400,-0.0321312600,-0.0231158400,0.9987460000,
55.8968800000,2946218,-0.6764389000,1.2004680000,-0.2803676000,0.0306055900,-0.0324472300,-0.0229493600,0.9987411000,
55.9078900000,2946234,-0.6765012000,1.2005110000,-0.2804430000,0.0303660300,-0.0329583900,-0.0226612900,0.9987383000,
55.9192200000,2946243,-0.6766869000,1.2005440000,-0.2804432000,0.0298893500,-0.0337567700,-0.0222133700,0.9987361000,
55.9301100000,2946251,-0.6768891000,1.2005950000,-0.2804797000,0.0293294200,-0.0349580500,-0.0216634000,0.9987234000,
55.9412800000,2946268,-0.6772934000,1.2007230000,-0.2805252000,0.0286574700,-0.0368813300,-0.0208790800,0.9986904000,
55.9524100000,2946276,-0.6777529000,1.2008190000,-0.2805672000,0.0280274200,-0.0395635500,-0.0200821600,0.9986220000,
55.9633900000,2946284,-0.6782690000,1.2009410000,-0.2806559000,0.0274048800,-0.0426527300,-0.0196141200,0.9985214000,
55.9749500000,2946301,-0.6788872000,1.2010590000,-0.2807512000,0.0268131700,-0.0462151900,-0.0191988200,0.9983870000,
55.9856700000,2946309,-0.6796616000,1.2011990000,-0.2808580000,0.0263167700,-0.0505767200,-0.0190996400,0.9981907000,
55.9970600000,2946318,-0.6804999000,1.2013500000,-0.2808590000,0.0255074300,-0.0553375900,-0.0192995900,0.9979553000,
56.0080600000,2946334,-0.6814040000,1.2014990000,-0.2809875000,0.0247179100,-0.0605861800,-0.0196381800,0.9976636000,
56.0188800000,2946343,-0.6823953000,1.2016260000,-0.2811434000,0.0240335300,-0.0665663500,-0.0200609000,0.9972908000,
56.0301400000,2946351,-0.6834639000,1.2017760000,-0.2812824000,0.0232389900,-0.0730116900,-0.0203896600,0.9968518000,
56.0413000000,2946368,-0.6846019000,1.2019080000,-0.2815049000,0.0225098100,-0.0797895600,-0.0207984800,0.9963405000,
56.0522100000,2946376,-0.6858226000,1.2020480000,-0.2816989000,0.0216214900,-0.0873147200,-0.0210469600,0.9957237000,
56.0633900000,2946384,-0.6870900000,1.2021330000,-0.2818851000,0.0209109800,-0.0949194700,-0.0212628600,0.9950382000,
56.0744900000,2946401,-0.6883625000,1.2022420000,-0.2821321000,0.0202102600,-0.1028995000,-0.0215324000,0.9942533000,
56.0854900000,2946409,-0.6896888000,1.2023320000,-0.2823308000,0.0195518200,-0.1110640000,-0.0220096000,0.9933771000,
56.0967700000,2946418,-0.6910187000,1.2023950000,-0.2826219000,0.0189981800,-0.1193771000,-0.0225442700,0.9924112000,
56.1078500000,2946434,-0.6923555000,1.2024570000,-0.2828832000,0.0185789600,-0.1275125000,-0.0231665500,0.9913923000,
56.1189200000,2946443,-0.6936871000,1.2024810000,-0.2831516000,0.0183808500,-0.1357975000,-0.0238660900,0.9902785000,
56.1300400000,2946451,-0.6950160000,1.2024720000,-0.2834547000,0.0182814900,-0.1440070000,-0.0246029300,0.9891019000,
56.1410900000,2946468,-0.6963168000,1.2024220000,-0.2838042000,0.0183855700,-0.1520830000,-0.0252629800,0.9878737000,
56.1522700000,2946476,-0.6975743000,1.2023450000,-0.2841446000,0.0184828100,-0.1600725000,-0.0259140100,0.9865919000,
56.1637100000,2946484,-0.6987797000,1.2022130000,-0.2845402000,0.0189334800,-0.1678237000,-0.0264370600,0.9852806000,
56.1744500000,2946501,-0.6999544000,1.2021160000,-0.2849035000,0.0192701300,-0.1751346000,-0.0270876600,0.9839832000,
56.1855600000,2946509,-0.7010204000,1.2020770000,-0.2852137000,0.0195143000,-0.1819908000,-0.0276863300,0.9827166000,
56.1967000000,2946518,-0.7019542000,1.2021030000,-0.2854872000,0.0194734900,-0.1880963000,-0.0283686000,0.9815477000,
56.2078100000,2946534,-0.7028133000,1.2021620000,-0.2857289000,0.0193301100,-0.1935833000,-0.0290798000,0.9804623000,
56.2188600000,2946543,-0.7035640000,1.2022170000,-0.2859635000,0.0192717600,-0.1981878000,-0.0296263700,0.9795267000,
56.2301000000,2946551,-0.7041527000,1.2022100000,-0.2860894000,0.0191636900,-0.2017073000,-0.0303752400,0.9787871000,
56.2411100000,2946568,-0.7046655000,1.2022040000,-0.2862360000,0.0192421800,-0.2048061000,-0.0310897100,0.9781194000,
56.2522200000,2946576,-0.7050689000,1.2021970000,-0.2862549000,0.0194083600,-0.2071514000,-0.0318836600,0.9775966000,
56.2634600000,2946584,-0.7052661000,1.2022440000,-0.2862811000,0.0196440200,-0.2082652000,-0.0326424000,0.9773301000,
56.2745700000,2946601,-0.7053536000,1.2022510000,-0.2862010000,0.0198031300,-0.2082228000,-0.0333908300,0.9773107000,
56.2853700000,2946609,-0.7053388000,1.2022960000,-0.2861295000,0.0198909900,-0.2080382000,-0.0339849400,0.9773277000,
56.2965600000,2946618,-0.7051266000,1.2023180000,-0.2859089000,0.0199882800,-0.2061483000,-0.0343424700,0.9777136000,
56.3078000000,2946634,-0.7048081000,1.2023170000,-0.2856503000,0.0200161400,-0.2035682000,-0.0344083700,0.9782512000,
56.3191100000,2946643,-0.7043062000,1.2022670000,-0.2854378000,0.0201680400,-0.1998423000,-0.0340850200,0.9790273000,
56.3301200000,2946651,-0.7036849000,1.2022850000,-0.2851114000,0.0201841900,-0.1956920000,-0.0335828900,0.9798824000,
56.3410700000,2946668,-0.7030500000,1.2022820000,-0.2847505000,0.0201806600,-0.1906859000,-0.0329258400,0.9808912000,
56.3526500000,2946676,-0.7020947000,1.2022230000,-0.2843008000,0.0203376000,-0.1843156000,-0.0321533600,0.9821305000,
56.3632000000,2946684,-0.7010978000,1.2022070000,-0.2839320000,0.0205319300,-0.1778385000,-0.0313736600,0.9833451000,
56.3747700000,2946701,-0.6999677000,1.2021200000,-0.2834966000,0.0209386500,-0.1701069000,-0.0305620800,0.9847290000,
56.3855200000,2946709,-0.6986772000,1.2020430000,-0.2830694000,0.0213715100,-0.1617270000,-0.0296848300,0.9861574000,
56.3968200000,2946718,-0.6974684000,1.2019820000,-0.2826409000,0.0218578200,-0.1532020000,-0.0288751100,0.9875311000,
56.4078800000,2946734,-0.6958979000,1.2019290000,-0.2822049000,0.0222854700,-0.1433442000,-0.0279059000,0.9890283000,
56.4192700000,2946743,-0.6943558000,1.2018720000,-0.2817388000,0.0226326400,-0.1330689000,-0.0268443900,0.9904847000,
56.4299900000,2946751,-0.6927193000,1.2018130000,-0.2812920000,0.0228694900,-0.1223326000,-0.0257957300,0.9918903000,
56.4413100000,2946768,-0.6908289000,1.2018190000,-0.2809784000,0.0231756600,-0.1107037000,-0.0246574100,0.9932773000,
56.4520500000,2946776,-0.6889967000,1.2017710000,-0.2806091000,0.0234237100,-0.0987431300,-0.0236757600,0.9945555000,
56.4632800000,2946784,-0.6869990000,1.2017440000,-0.2804165000,0.0237435300,-0.0865517700,-0.0226404100,0.9957070000,
56.4743000000,2946801,-0.6849903000,1.2016310000,-0.2802262000,0.0241800200,-0.0738775500,-0.0215750300,0.9967407000,
56.4855100000,2946809,-0.6829871000,1.2015090000,-0.2799773000,0.0246710200,-0.0611934100,-0.0202638500,0.9976152000,
56.4965100000,2946818,-0.6809536000,1.2014290000,-0.2797961000,0.0253103700,-0.0483267800,-0.0188898000,0.9983321000,
56.5077600000,2946834,-0.6789042000,1.2013120000,-0.2796719000,0.0258759200,-0.0355090500,-0.0174767700,0.9988815000,
56.5187800000,2946843,-0.6767665000,1.2012580000,-0.2796566000,0.0266036300,-0.0222951500,-0.0159605800,0.9992700000,
56.5298400000,2946851,-0.6745967000,1.2011910000,-0.2796962000,0.0271323500,-0.0090794690,-0.0144833900,0.9994857000,
56.5411300000,2946868,-0.6725138000,1.2011350000,-0.2797322000,0.0276415700,0.0040036370,-0.0130234100,0.9995251000,
56.5520400000,2946876,-0.6704422000,1.2010470000,-0.2798607000,0.0282263600,0.0170547900,-0.0116864300,0.9993877000,
56.5632400000,2946884,-0.6684602000,1.2009830000,-0.2799568000,0.0288606300,0.0299922300,-0.0104653600,0.9990786000,
