eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2941485,1,1.0000000000,3.2823640000,-0.0333778400,-0.0021447140,-0.0281997400,-0.0006103521,-0.0858460200,0.9963082000,1,1.0000000000,3.1754610000,0.0333491400,0.0003018494,-0.0288822900,-0.0126648500,-0.0668185100,0.9976848000,-0.0318427800,-0.0020884400,-0.0282154400,-0.0009002758,-0.0854041400,0.9963460000,0.0000000000,
2941494,1,1.0000000000,3.3032230000,-0.0333785100,-0.0021416320,-0.0282036600,0.0005798357,-0.0859987900,0.9962951000,1,1.0000000000,3.1751710000,0.0333510900,0.0003114014,-0.0288997500,-0.0112457700,-0.0640566400,0.9978829000,-0.0315524700,-0.0020745090,-0.0282227200,0.0002594019,-0.0853890200,0.9963476000,0.0000000000,
2941502,1,1.0000000000,3.2823490000,-0.0333791800,-0.0021385500,-0.0282076000,-0.0002136254,-0.0862589000,0.9962727000,1,1.0000000000,3.1734010000,0.0333530300,0.0003209381,-0.0289172100,-0.0099793400,-0.0651251200,0.9978272000,-0.0285796100,-0.0019616550,-0.0282586200,-0.0009155302,-0.0847475800,0.9964020000,0.0000000000,
2941510,1,1.0000000000,3.2828370000,-0.0333797500,-0.0021358340,-0.0282143700,0.0000610358,-0.0859079300,0.9963031000,1,1.0000000000,3.1686400000,0.0333532000,0.0003271790,-0.0289287700,-0.0099487710,-0.0656741000,0.9977915000,-0.0075509950,-0.0011825260,-0.0284908800,-0.0038147230,-0.0780797600,0.9969398000,0.0000000000,
2941519,1,1.0000000000,3.2837220000,-0.0333803100,-0.0021331330,-0.0282211500,0.0000000000,-0.0855872400,0.9963307000,1,1.0000000000,3.1636960000,0.0333533800,0.0003334198,-0.0289403400,-0.0099182180,-0.0661926600,0.9977576000,-0.0040227970,-0.0010480350,-0.0285375400,-0.0043487890,-0.0770575000,0.9970172000,0.0000000000,
2941527,1,1.0000000000,3.2969210000,-0.0333830000,-0.0021233980,-0.0282445400,0.0005340612,-0.0850683200,0.9963750000,1,1.0000000000,3.1674960000,0.0333560200,0.0003500214,-0.0289851900,-0.0098420430,-0.0650948100,0.9978306000,-0.0045653080,-0.0010553740,-0.0285643500,-0.0039368100,-0.0764473600,0.9970658000,0.0000000000,
2941535,1,1.0000000000,3.3007050000,-0.0333857000,-0.0021136630,-0.0282679100,0.0010070920,-0.0865946800,0.9962431000,1,1.0000000000,3.1644130000,0.0333586400,0.0003666077,-0.0290300300,-0.0100556100,-0.0639653100,0.9979015000,-0.0061265420,-0.0011006930,-0.0285791600,-0.0034942730,-0.0773622800,0.9969969000,0.0000000000,
2941544,1,1.0000000000,3.2907560000,-0.0333889300,-0.0021004330,-0.0283023400,0.0007171709,-0.0862588800,0.9962725000,1,1.0000000000,3.1623840000,0.0333601400,0.0003778229,-0.0290542300,-0.0111084200,-0.0650483700,0.9978203000,-0.0073097840,-0.0011321720,-0.0285961000,-0.0038910490,-0.0779735700,0.9969478000,0.0000000000,
2941552,1,1.0000000000,3.2992100000,-0.0333921800,-0.0020872040,-0.0283367600,0.0005188013,-0.0858005900,0.9963122000,1,1.0000000000,3.1605830000,0.0333616200,0.0003890228,-0.0290784500,-0.0121460500,-0.0657656600,0.9977612000,-0.0082380220,-0.0011541140,-0.0286162400,-0.0042419690,-0.0782628000,0.9969237000,0.0000000000,
2941560,1,1.0000000000,3.3033290000,-0.0333937600,-0.0020820770,-0.0283371600,0.0005798350,-0.0867158600,0.9962329000,1,1.0000000000,3.1602020000,0.0333631200,0.0004096222,-0.0291277800,-0.0127106000,-0.0668336600,0.9976832000,-0.0091512760,-0.0011772310,-0.0286242700,-0.0042420070,-0.0794994800,0.9968259000,0.0000000000,
2941569,1,1.0000000000,3.2987210000,-0.0333953300,-0.0020769500,-0.0283375400,0.0005950967,-0.0877080900,0.9961461000,1,1.0000000000,3.1577760000,0.0333646100,0.0004302063,-0.0291771000,-0.0132599400,-0.0678408300,0.9976081000,-0.0116945300,-0.0012619780,-0.0286104400,-0.0039062980,-0.0812540400,0.9966857000,0.0000000000,
2941577,1,1.0000000000,3.2987060000,-0.0333965800,-0.0020769500,-0.0283375400,-0.0005035447,-0.0876778100,0.9961487000,1,1.0000000000,3.1505280000,0.0333667800,0.0004703369,-0.0292674000,-0.0139924300,-0.0700537000,0.9974451000,-0.0155942100,-0.0013977200,-0.0285855000,-0.0041046420,-0.0829778500,0.9965430000,0.0000000000,
2941585,1,1.0000000000,3.3077240000,-0.0334018900,-0.0020769500,-0.0283375400,-0.0018463260,-0.0866400000,0.9962380000,1,1.0000000000,3.1458130000,0.0333683200,0.0005209504,-0.0293929600,-0.0147249300,-0.0724039200,0.9972667000,-0.0239233400,-0.0017081610,-0.0284873700,-0.0036773940,-0.0846258500,0.9964060000,0.0000000000,
2941594,1,1.0000000000,3.3081670000,-0.0334047600,-0.0020769500,-0.0283375400,-0.0018463170,-0.0858156000,0.9963093000,1,1.0000000000,3.1425930000,0.0333683200,0.0005773773,-0.0295361800,-0.0150148000,-0.0736396500,0.9971719000,-0.0301226400,-0.0019464720,-0.0283964700,-0.0025024560,-0.0852208400,0.9963590000,0.0000000000,
2941602,1,1.0000000000,3.2995760000,-0.0334089800,-0.0020769500,-0.0283375400,-0.0016479700,-0.0853434700,0.9963502000,1,1.0000000000,3.1439360000,0.0333683200,0.0005871583,-0.0295463000,-0.0151979900,-0.0729076100,0.9972229000,-0.0321197100,-0.0020255130,-0.0283608900,-0.0019226120,-0.0850984600,0.9963707000,0.0000000000,
2941610,1,1.0000000000,3.2816160000,-0.0334120700,-0.0020769500,-0.0283375400,-0.0013122730,-0.0848094300,0.9963963000,1,1.0000000000,3.1419220000,0.0333683200,0.0005976410,-0.0295596800,-0.0166627300,-0.0735174500,0.9971548000,-0.0326615000,-0.0020468900,-0.0283512900,-0.0014953750,-0.0846717700,0.9964077000,0.0000000000,
2941619,1,1.0000000000,3.2814790000,-0.0334124600,-0.0020769500,-0.0283375400,-0.0014343420,-0.0848245600,0.9963949000,1,1.0000000000,3.1364900000,0.0333683200,0.0005987092,-0.0295708800,-0.0167542900,-0.0730749700,0.9971857000,-0.0328367900,-0.0020538790,-0.0283481800,-0.0015564020,-0.0847323600,0.9964026000,0.0000000000,
2941627,1,1.0000000000,3.2816160000,-0.0334126000,-0.0020769500,-0.0283375400,-0.0018005560,-0.0848245100,0.9963943000,1,1.0000000000,3.1218260000,0.0333683200,0.0005987092,-0.0295708800,-0.0167694900,-0.0731204800,0.9971821000,-0.0325679300,-0.0020431060,-0.0283531500,-0.0019989170,-0.0846717000,0.9964069000,0.0000000000,
2941635,1,1.0000000000,3.2993010000,-0.0334169300,-0.0021163180,-0.0282232200,-0.0011596830,-0.0824443100,0.9965950000,1,1.0000000000,3.1137390000,0.0333683200,0.0006010438,-0.0295708800,-0.0176241500,-0.0736247100,0.9971303000,-0.0312344700,-0.0020275120,-0.0282672600,-0.0016937350,-0.0821537900,0.9966183000,0.0000000000,
2941644,1,1.0000000000,3.2946470000,-0.0334189000,-0.0021212620,-0.0282155900,-0.0013427940,-0.0814832000,0.9966738000,1,1.0000000000,3.1138150000,0.0333683200,0.0006010438,-0.0295708800,-0.0179597200,-0.0736394500,0.9971232000,-0.0258503700,-0.0018127590,-0.0283691700,-0.0032348860,-0.0805974800,0.9967415000,0.0000000000,
2941652,1,1.0000000000,3.2749630000,-0.0334193400,-0.0021354060,-0.0281731900,-0.0024414290,-0.0811622400,0.9966979000,1,1.0000000000,3.1098940000,0.0333677100,0.0006010438,-0.0295708800,-0.0184786300,-0.0736398600,0.9971136000,-0.0072052770,-0.0010613400,-0.0287217900,-0.0087433800,-0.0782173900,0.9968979000,0.0000000000,
2941660,1,1.0000000000,3.2660520000,-0.0334199900,-0.0021581880,-0.0281181500,-0.0028991730,-0.0799256100,0.9967966000,1,1.0000000000,3.1097720000,0.0333674500,0.0006010438,-0.0295708800,-0.0187532900,-0.0737771900,0.9970984000,0.0140881500,-0.0001954498,-0.0291515400,-0.0141754200,-0.0755615700,0.9970404000,0.0000000000,
2941669,1,1.0000000000,3.2783050000,-0.0334208200,-0.0021765750,-0.0280727400,-0.0037842050,-0.0788579500,0.9968787000,1,1.0000000000,3.1098330000,0.0333660900,0.0006010438,-0.0295606700,-0.0185396600,-0.0742501800,0.9970673000,0.0220966800,0.0001323547,-0.0293096000,-0.0160524500,-0.0750284000,0.9970521000,0.0000000000,
2941677,1,1.0000000000,3.2688140000,-0.0334208200,-0.0021866000,-0.0280529300,-0.0037689700,-0.0780039400,0.9969459000,1,1.0000000000,3.1057430000,0.0333647600,0.0005987092,-0.0295596800,-0.0196992400,-0.0740209100,0.9970621000,0.0237406300,0.0001973267,-0.0293425500,-0.0174103900,-0.0746007000,0.9970615000,0.0000000000,
2941685,1,1.0000000000,3.2634430000,-0.0334208200,-0.0021945960,-0.0280393200,-0.0037689550,-0.0770728400,0.9970184000,1,1.0000000000,3.0939790000,0.0333647600,0.0005967865,-0.0295463000,-0.0195925100,-0.0750130600,0.9969900000,0.0249514600,0.0002451325,-0.0293564600,-0.0175936300,-0.0752726400,0.9970077000,0.0000000000,
2941694,1,1.0000000000,3.2635800000,-0.0334208200,-0.0021953890,-0.0280356600,-0.0051117700,-0.0771190700,0.9970088000,1,1.0000000000,3.0892030000,0.0333647600,0.0005961151,-0.0295437200,-0.0195619400,-0.0750586200,0.9969873000,0.0242093400,0.0002134400,-0.0293369800,-0.0175782700,-0.0753485300,0.9970024000,0.0000000000,
2941702,1,1.0000000000,3.2636870000,-0.0334208200,-0.0021962430,-0.0280243400,-0.0050811850,-0.0776826200,0.9969652000,1,1.0000000000,3.0944210000,0.0333647600,0.0005876618,-0.0295396700,-0.0195771900,-0.0740362600,0.9970634000,0.0214854600,0.0000924835,-0.0292701300,-0.0169984000,-0.0746922800,0.9970618000,0.0000000000,
2941710,1,1.0000000000,3.2221370000,-0.0334208200,-0.0021972350,-0.0280226800,-0.0062867020,-0.0770578800,0.9970068000,1,1.0000000000,3.0939940000,0.0333647600,0.0005961151,-0.0295396700,-0.0195773200,-0.0761730400,0.9969024000,0.0157284300,-0.0001415253,-0.0291390700,-0.0160677400,-0.0764018800,0.9969476000,0.0000000000,
2941719,1,1.0000000000,3.2222600000,-0.0334208200,-0.0021994940,-0.0280192400,-0.0065003420,-0.0768139000,0.9970242000,1,1.0000000000,3.0793760000,0.0333647600,0.0005961151,-0.0295396700,-0.0194857800,-0.0761883400,0.9969030000,0.0114924500,-0.0003194428,-0.0290417300,-0.0152284600,-0.0764017300,0.9969608000,0.0000000000,
2941727,1,1.0000000000,3.2224580000,-0.0334199900,-0.0021994940,-0.0280192400,-0.0064697340,-0.0767975700,0.9970257000,1,1.0000000000,3.0795140000,0.0333647600,0.0005961151,-0.0295396700,-0.0178985800,-0.0763703300,0.9969189000,0.0064248050,-0.0005315857,-0.0289263500,-0.0132906000,-0.0765392000,0.9969780000,0.0000000000,
2941735,1,1.0000000000,3.2222140000,-0.0334186400,-0.0021994940,-0.0280192400,-0.0057525750,-0.0768434200,0.9970266000,1,1.0000000000,3.0840450000,0.0333660900,0.0005961151,-0.0295396700,-0.0168610500,-0.0763553800,0.9969381000,0.0028848110,-0.0006798249,-0.0288457300,-0.0117952200,-0.0765849700,0.9969932000,0.0000000000,
2941744,1,1.0000000000,3.2177580000,-0.0334155600,-0.0021994940,-0.0280192400,-0.0064545500,-0.0760507700,0.9970830000,1,1.0000000000,3.0797120000,0.0333665800,0.0005961151,-0.0295396700,-0.0161590800,-0.0763550900,0.9969497000,0.0014109340,-0.0007415924,-0.0288121300,-0.0115205600,-0.0762188200,0.9970245000,0.0000000000,
2941752,1,1.0000000000,3.2180630000,-0.0334121600,-0.0021972350,-0.0280192400,-0.0066986420,-0.0757297500,0.9971059000,1,1.0000000000,3.0837550000,0.0333709400,0.0005961151,-0.0295437200,-0.0167391100,-0.0760813000,0.9969611000,0.0008653717,-0.0007634888,-0.0288017000,-0.0118561300,-0.0759128000,0.9970440000,0.0000000000,
2941760,1,1.0000000000,3.2080230000,-0.0334083300,-0.0021962430,-0.0280192100,-0.0067444020,-0.0759584500,0.9970882000,1,1.0000000000,3.0835570000,0.0333739900,0.0005961151,-0.0295437200,-0.0164947600,-0.0760956300,0.9969641000,0.0005276032,-0.0007772828,-0.0287939000,-0.0117036300,-0.0760354500,0.9970364000,0.0000000000,
2941769,1,1.0000000000,3.2081760000,-0.0334037800,-0.0021953890,-0.0280192400,-0.0072021540,-0.0761414100,0.9970710000,1,1.0000000000,3.0787350000,0.0333793100,0.0006069947,-0.0295572100,-0.0167389500,-0.0773928500,0.9968601000,0.0004087525,-0.0007765198,-0.0287979100,-0.0120393400,-0.0767679500,0.9969763000,0.0000000000,
2941777,1,1.0000000000,3.2052150000,-0.0334032400,-0.0021945960,-0.0280226800,-0.0038910150,-0.0761113100,0.9970918000,1,1.0000000000,3.0829010000,0.0333836200,0.0006179657,-0.0295751800,-0.0177309300,-0.0770578300,0.9968689000,-0.0010831600,-0.0008335114,-0.0287739700,-0.0105897500,-0.0765696800,0.9970080000,0.0000000000,
2941785,1,1.0000000000,3.2045440000,-0.0334026400,-0.0021827390,-0.0280226800,-0.0033264190,-0.0785675600,0.9969032000,1,1.0000000000,3.0770570000,0.0333871600,0.0006412964,-0.0296326100,-0.0177614300,-0.0784310700,0.9967613000,-0.0034704130,-0.0009171296,-0.0287441900,-0.0097962280,-0.0785071600,0.9968655000,0.0000000000,
2941794,1,1.0000000000,3.1946870000,-0.0334018400,-0.0021739660,-0.0280226800,-0.0032654060,-0.0796362400,0.9968187000,1,1.0000000000,3.0762480000,0.0333904900,0.0006627198,-0.0296374200,-0.0180511500,-0.0826568900,0.9964145000,-0.0059219670,-0.0010068820,-0.0286870100,-0.0093384350,-0.0808873300,0.9966795000,0.0000000000,
2941802,1,1.0000000000,3.1947630000,-0.0333995400,-0.0021696630,-0.0280269300,-0.0036010870,-0.0794833200,0.9968297000,1,1.0000000000,3.0761720000,0.0333938600,0.0006651764,-0.0296374200,-0.0180359200,-0.0828248700,0.9964009000,-0.0076226960,-0.0010756380,-0.0286484500,-0.0091705520,-0.0807649400,0.9966910000,0.0000000000,
2941810,1,1.0000000000,3.1925200000,-0.0333995400,-0.0021666110,-0.0280331600,-0.0036316090,-0.0794681500,0.9968308000,1,1.0000000000,3.0762330000,0.0333970300,0.0006651764,-0.0296374200,-0.0182190600,-0.0827639800,0.9964026000,-0.0087990880,-0.0011236880,-0.0286239900,-0.0090027740,-0.0806892700,0.9966986000,0.0000000000,
2941819,1,1.0000000000,3.1947630000,-0.0333995400,-0.0021662290,-0.0280381000,-0.0036316210,-0.0790411600,0.9968647000,1,1.0000000000,3.0760650000,0.0333980900,0.0006651764,-0.0296374200,-0.0181733900,-0.0825203200,0.9964237000,-0.0087624210,-0.0011219020,-0.0286279800,-0.0089875080,-0.0803230000,0.9967284000,0.0000000000,
2941827,1,1.0000000000,3.1945040000,-0.0333995400,-0.0021646420,-0.0280437500,-0.0033569450,-0.0783388900,0.9969211000,1,1.0000000000,3.0752260000,0.0333987600,0.0006651764,-0.0296374200,-0.0178376000,-0.0824741000,0.9964336000,-0.0075492250,-0.0010695190,-0.0286604800,-0.0089569940,-0.0799415600,0.9967593000,0.0000000000,
2941835,1,1.0000000000,3.2007750000,-0.0333995400,-0.0021614080,-0.0280531300,-0.0029144320,-0.0783845000,0.9969189000,1,1.0000000000,3.0536040000,0.0333992600,0.0006651764,-0.0296374200,-0.0178071400,-0.0809485000,0.9965592000,-0.0053064120,-0.0009726410,-0.0287194200,-0.0091706680,-0.0794689500,0.9967951000,0.0000000000,
2941844,1,1.0000000000,3.2007600000,-0.0333995400,-0.0021612700,-0.0280606700,-0.0028381550,-0.0775304700,0.9969860000,1,1.0000000000,3.0505070000,0.0333996000,0.0006651764,-0.0296374200,-0.0165558600,-0.0805057000,0.9966167000,-0.0023217620,-0.0008462830,-0.0287942400,-0.0092164220,-0.0789194300,0.9968384000,0.0000000000,
2941852,1,1.0000000000,3.1996000000,-0.0333995400,-0.0021412810,-0.0280940300,-0.0029297110,-0.0790716800,0.9968647000,1,1.0000000000,3.0506290000,0.0334003500,0.0006651764,-0.0296374200,-0.0167086000,-0.0803538900,0.9966263000,0.0011582180,-0.0006894074,-0.0288924700,-0.0100709500,-0.0797436100,0.9967645000,0.0000000000,
2941860,1,1.0000000000,3.1875920000,-0.0333995400,-0.0020918120,-0.0282183100,-0.0034027310,-0.0811620100,0.9966952000,1,1.0000000000,3.0507970000,0.0334007000,0.0006651764,-0.0296262700,-0.0169677900,-0.0810242400,0.9965677000,0.0078759460,-0.0003882752,-0.0290882900,-0.0117799100,-0.0810708300,0.9966387000,0.0000000000,
2941869,1,1.0000000000,3.1763760000,-0.0334028500,-0.0020617680,-0.0282886500,-0.0029144350,-0.0814210500,0.9966756000,1,1.0000000000,3.0499420000,0.0334007600,0.0006641999,-0.0296005600,-0.0168916400,-0.0816810900,0.9965153000,0.0162516500,-0.0000355682,-0.0292637800,-0.0133057700,-0.0816199100,0.9965748000,0.0000000000,
2941877,1,1.0000000000,3.1758730000,-0.0334037800,-0.0020607610,-0.0282988300,-0.0027313480,-0.0809638800,0.9967133000,1,1.0000000000,3.0493930000,0.0334011200,0.0006610718,-0.0295952200,-0.0169374200,-0.0797889800,0.9966679000,0.0226794400,0.0002242279,-0.0293871500,-0.0146639300,-0.0799725700,0.9966892000,0.0000000000,
2941885,1,1.0000000000,3.1681210000,-0.0334046300,-0.0020442350,-0.0283190600,-0.0030822830,-0.0812227300,0.9966912000,1,1.0000000000,3.0494840000,0.0334029100,0.0006610718,-0.0295952200,-0.0171051200,-0.0792847600,0.9967052000,0.0261887700,0.0003689423,-0.0294574100,-0.0155946200,-0.0794990000,0.9967130000,0.0000000000,
2941894,1,1.0000000000,3.1686100000,-0.0334048200,-0.0020340270,-0.0283240800,-0.0030670570,-0.0803385700,0.9967629000,1,1.0000000000,3.0498200000,0.0334030500,0.0006610718,-0.0295952200,-0.0169831200,-0.0788731100,0.9967400000,0.0272188100,0.0004115906,-0.0294775600,-0.0157015400,-0.0790112300,0.9967501000,0.0000000000,
2941902,1,1.0000000000,3.1684720000,-0.0334049400,-0.0020340270,-0.0283299300,-0.0041809310,-0.0800022800,0.9967859000,1,1.0000000000,3.0499730000,0.0334032400,0.0006610718,-0.0295952200,-0.0171814700,-0.0774844500,0.9968455000,0.0264892100,0.0003821411,-0.0294642700,-0.0158387200,-0.0777440100,0.9968476000,0.0000000000,
2941910,1,1.0000000000,3.1681820000,-0.0334067700,-0.0020297550,-0.0283315700,-0.0041046410,-0.0807500500,0.9967260000,1,1.0000000000,3.0501860000,0.0334034700,0.0006601716,-0.0295952200,-0.0174410200,-0.0771189000,0.9968693000,0.0241043300,0.0002857666,-0.0294193300,-0.0155945500,-0.0776217900,0.9968609000,0.0000000000,
2941919,1,1.0000000000,3.1101990000,-0.0334201400,-0.0020203710,-0.0283483100,-0.0090943290,-0.0764167800,0.9970345000,1,1.0000000000,3.0502780000,0.0334034700,0.0006580658,-0.0295800000,-0.0173951500,-0.0775915100,0.9968335000,0.0195307800,0.0001020050,-0.0293243100,-0.0156709200,-0.0773475100,0.9968811000,0.0000000000,
2941927,1,1.0000000000,3.1383820000,-0.0334130000,-0.0019830480,-0.0283973400,-0.0061645720,-0.0741732300,0.9972264000,1,1.0000000000,3.0286560000,0.0333865500,0.0005369110,-0.0291219200,-0.0157014900,-0.0671853000,0.9976169000,-0.0119441800,-0.0011731420,-0.0286302200,-0.0092316300,-0.0719304200,0.9973670000,0.0000000000,
2941935,1,1.0000000000,3.1459200000,-0.0334050600,-0.0019710240,-0.0284029200,-0.0050659940,-0.0709544300,0.9974667000,1,1.0000000000,3.0091550000,0.0333714000,0.0004624939,-0.0288682600,-0.0147707100,-0.0631874900,0.9978924000,-0.0326126300,-0.0019421390,-0.0284084500,-0.0051880170,-0.0708622100,0.9974726000,0.0000000000,
2941944,1,1.0000000000,3.1370700000,-0.0334089200,-0.0019651640,-0.0284197900,-0.0045166080,-0.0769349200,0.9970259000,1,1.0000000000,3.0105590000,0.0333689900,0.0004621125,-0.0288694800,-0.0134279200,-0.0663003300,0.9977093000,-0.0333376600,-0.0019625700,-0.0284202600,-0.0045318720,-0.0769197400,0.9970270000,0.0000000000,
2941952,1,1.0000000000,3.1329350000,-0.0334099500,-0.0019693150,-0.0284126100,-0.0053559030,-0.0753336000,0.9971440000,1,1.0000000000,3.0132450000,0.0333714000,0.0004624939,-0.0288706800,-0.0131227600,-0.0630350300,0.9979250000,-0.0333936500,-0.0019687200,-0.0284127200,-0.0053711620,-0.0753336000,0.9971439000,0.0000000000,
2941960,1,1.0000000000,3.1382600000,-0.0334109800,-0.0019712520,-0.0284066600,-0.0051574980,-0.0740207700,0.9972434000,1,1.0000000000,3.0107730000,0.0333704700,0.0004621125,-0.0288694800,-0.0132599800,-0.0657353500,0.9977490000,-0.0334023600,-0.0019709470,-0.0284067200,-0.0051574980,-0.0740207700,0.9972434000,0.0000000000,
2941969,1,1.0000000000,3.1339110000,-0.0334122600,-0.0019699560,-0.0284068000,-0.0051727860,-0.0720680400,0.9973863000,1,1.0000000000,3.0119780000,0.0333695200,0.0004617310,-0.0288682600,-0.0132141800,-0.0684970600,0.9975638000,-0.0334011200,-0.0019695440,-0.0284068800,-0.0051727860,-0.0720680400,0.9973863000,0.0000000000,
2941977,1,1.0000000000,3.1382600000,-0.0334135400,-0.0019712520,-0.0284066600,-0.0051422390,-0.0740207800,0.9972435000,1,1.0000000000,3.0105130000,0.0333680600,0.0004564972,-0.0288618000,-0.0126190800,-0.0679477100,0.9976091000,-0.0333815900,-0.0019700930,-0.0284068800,-0.0051574980,-0.0740207700,0.9972434000,0.0000000000,
2941985,1,1.0000000000,3.1336670000,-0.0334151200,-0.0019699560,-0.0284068000,-0.0050507300,-0.0732889900,0.9972979000,1,1.0000000000,3.0127260000,0.0333665800,0.0004512634,-0.0288553500,-0.0125275400,-0.0670475000,0.9976711000,-0.0332631500,-0.0019644470,-0.0284078200,-0.0050659940,-0.0732738100,0.9972990000,0.0000000000,
2941994,1,1.0000000000,3.1389470000,-0.0334167000,-0.0019686430,-0.0284066600,-0.0046082250,-0.0724651100,0.9973603000,1,1.0000000000,3.0113530000,0.0333665500,0.0004456482,-0.0288256900,-0.0121766600,-0.0667885400,0.9976929000,-0.0316972200,-0.0019064940,-0.0284174500,-0.0048065630,-0.0723273200,0.9973694000,0.0000000000,
2942002,1,1.0000000000,3.1404570000,-0.0334173000,-0.0019685670,-0.0284061900,-0.0046234660,-0.0718849800,0.9974022000,1,1.0000000000,3.0140230000,0.0333665200,0.0004400330,-0.0287960400,-0.0118408800,-0.0664981500,0.9977163000,-0.0108087300,-0.0011531680,-0.0285381600,-0.0070648580,-0.0700534800,0.9975182000,0.0000000000,
2942010,1,1.0000000000,3.1421510000,-0.0334179000,-0.0019686430,-0.0284057200,-0.0046234580,-0.0725409900,0.9973547000,1,1.0000000000,3.0175480000,0.0333662900,0.0004374695,-0.0287901000,-0.0120239500,-0.0662843100,0.9977283000,-0.0046590880,-0.0009325104,-0.0285712400,-0.0078126150,-0.0698405100,0.9975275000,0.0000000000,
2942019,1,1.0000000000,3.1399840000,-0.0334188200,-0.0019685670,-0.0284055800,-0.0042877440,-0.0732426100,0.9973050000,1,1.0000000000,3.0211180000,0.0333660600,0.0004349213,-0.0287841500,-0.0117340900,-0.0660252600,0.9977490000,-0.0061998750,-0.0009889985,-0.0285598800,-0.0073242300,-0.0702973500,0.9974992000,0.0000000000,
2942027,1,1.0000000000,3.1385350000,-0.0334197400,-0.0019684910,-0.0284054400,-0.0042267000,-0.0726473700,0.9973487000,1,1.0000000000,3.0323030000,0.0333656800,0.0004326782,-0.0287748400,-0.0119172900,-0.0656442900,0.9977719000,-0.0074185950,-0.0010336610,-0.0285492600,-0.0072327660,-0.0699167400,0.9975266000,0.0000000000,
2942035,1,1.0000000000,3.1374210000,-0.0334198000,-0.0019669800,-0.0284026400,-0.0049744280,-0.0724801600,0.9973574000,1,1.0000000000,3.0432590000,0.0333653000,0.0004304352,-0.0287655200,-0.0116272100,-0.0652161100,0.9978034000,-0.0078819280,-0.0010502320,-0.0285414000,-0.0075226690,-0.0697029500,0.9975395000,0.0000000000,
2942044,1,1.0000000000,3.1355740000,-0.0334198600,-0.0019654540,-0.0283998400,-0.0048828340,-0.0723880100,0.9973646000,1,1.0000000000,3.0578000000,0.0333656800,0.0004309998,-0.0287615400,-0.0120087400,-0.0652927800,0.9977939000,-0.0073750760,-0.0010308840,-0.0285408900,-0.0076599150,-0.0696258800,0.9975438000,0.0000000000,
2942052,1,1.0000000000,3.1374820000,-0.0334202600,-0.0019653020,-0.0283966100,-0.0052032740,-0.0721439300,0.9973807000,1,1.0000000000,3.0722960000,0.0333660600,0.0004315796,-0.0287655200,-0.0124360500,-0.0649115900,0.9978135000,-0.0056494910,-0.0009686432,-0.0285500000,-0.0082093500,-0.0691385900,0.9975733000,0.0000000000,
2942060,1,1.0000000000,3.1392520000,-0.0334206400,-0.0019651640,-0.0283933700,-0.0055236970,-0.0727846200,0.9973324000,1,1.0000000000,3.0832060000,0.0333660600,0.0004315796,-0.0287655200,-0.0120087500,-0.0648197800,0.9978247000,-0.0037436370,-0.0009001466,-0.0285587300,-0.0084076400,-0.0692447800,0.9975643000,0.0000000000,
2942069,1,1.0000000000,3.1361080000,-0.0334213100,-0.0019648900,-0.0283933700,-0.0064697690,-0.0720219600,0.9973821000,1,1.0000000000,3.0835720000,0.0333660600,0.0004315796,-0.0287655200,-0.0124969600,-0.0636292200,0.9978954000,-0.0020691680,-0.0008399048,-0.0285680700,-0.0092926160,-0.0680848100,0.9976363000,0.0000000000,
2942077,1,1.0000000000,3.1427310000,-0.0334228800,-0.0019647520,-0.0283887600,-0.0060883180,-0.0720069500,0.9973856000,1,1.0000000000,3.0835110000,0.0333660600,0.0004315796,-0.0287655200,-0.0126954800,-0.0636452200,0.9978918000,-0.0008920746,-0.0007975617,-0.0285722700,-0.0093079690,-0.0679329200,0.9976465000,0.0000000000,
2942085,1,1.0000000000,3.1428380000,-0.0334241800,-0.0019635160,-0.0283887600,-0.0059204420,-0.0722965400,0.9973657000,1,1.0000000000,3.0883790000,0.0333660600,0.0004315796,-0.0287655200,-0.0131531100,-0.0634767100,0.9978967000,-0.0003313141,-0.0007767944,-0.0285754400,-0.0095063180,-0.0679327900,0.9976446000,0.0000000000,
2942094,1,1.0000000000,3.1428380000,-0.0334252300,-0.0019610750,-0.0283887600,-0.0056915550,-0.0721133800,0.9973802000,1,1.0000000000,3.0881040000,0.0333665200,0.0004349213,-0.0287841500,-0.0133209700,-0.0624544500,0.9979589000,-0.0002090454,-0.0007695160,-0.0285854000,-0.0094910280,-0.0673069600,0.9976872000,0.0000000000,
2942102,1,1.0000000000,3.1361080000,-0.0334274800,-0.0019588470,-0.0283837900,-0.0051117280,-0.0723424000,0.9973668000,1,1.0000000000,3.0878140000,0.0333671800,0.0004400330,-0.0287960400,-0.0134888800,-0.0628361900,0.9979327000,-0.0005196381,-0.0007769776,-0.0285868800,-0.0092315720,-0.0676575000,0.9976659000,0.0000000000,
