timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
756.4897000000,3648132,-0.8162068000,1.1380170000,-0.7073615000,0.0482851800,-0.0352042800,-0.0230792400,0.9979462000,
756.5009000000,3648149,-0.8160797000,1.1380660000,-0.7073541000,0.0482594700,-0.0349777500,-0.0229831600,0.9979576000,
756.5118000000,3648157,-0.8159691000,1.1380850000,-0.7073932000,0.0482844900,-0.0346204500,-0.0229463300,0.9979697000,
756.5229000000,3648165,-0.8158668000,1.1381300000,-0.7074111000,0.0482308800,-0.0345283400,-0.0229197900,0.9979761000,
756.5340000000,3648174,-0.8157645000,1.1381480000,-0.7074568000,0.0481853600,-0.0343595400,-0.0228969500,0.9979846000,
756.5450000000,3648190,-0.8156570000,1.1381480000,-0.7074919000,0.0480838100,-0.0341779300,-0.0229384000,0.9979948000,
756.5562000000,3648199,-0.8155555000,1.1381620000,-0.7075212000,0.0479249900,-0.0340098800,-0.0230106900,0.9980065000,
756.5675000000,3648215,-0.8154382000,1.1381790000,-0.7075398000,0.0477971700,-0.0339881900,-0.0229847200,0.9980140000,
756.5784000000,3648224,-0.8153399000,1.1382070000,-0.7075465000,0.0477222700,-0.0339250800,-0.0230333100,0.9980186000,
756.5897000000,3648232,-0.8152512000,1.1382210000,-0.7075768000,0.0476267900,-0.0338251600,-0.0230368900,0.9980265000,
756.6007000000,3648249,-0.8151673000,1.1382140000,-0.7076085000,0.0475183400,-0.0337988400,-0.0231401700,0.9980302000,
756.6118000000,3648257,-0.8150715000,1.1382110000,-0.7076344000,0.0474666500,-0.0337980700,-0.0231370600,0.9980327000,
756.6229000000,3648265,-0.8150104000,1.1381860000,-0.7076936000,0.0474314700,-0.0338200300,-0.0232625700,0.9980307000,
756.6339000000,3648274,-0.8149251000,1.1382090000,-0.7077274000,0.0474623300,-0.0337667200,-0.0233852000,0.9980282000,
756.6452000000,3648290,-0.8148330000,1.1382160000,-0.7077358000,0.0473987400,-0.0338119600,-0.0234974700,0.9980271000,
756.6569000000,3648299,-0.8147391000,1.1381960000,-0.7077532000,0.0474197500,-0.0338042300,-0.0236430200,0.9980229000,
756.6672000000,3648315,-0.8146499000,1.1381970000,-0.7077572000,0.0473874600,-0.0337834300,-0.0237573000,0.9980224000,
756.6783000000,3648324,-0.8145849000,1.1382190000,-0.7077920000,0.0473625200,-0.0337403800,-0.0238414900,0.9980230000,
756.6895000000,3648332,-0.8144852000,1.1382470000,-0.7078207000,0.0472424300,-0.0337326500,-0.0239421300,0.9980266000,
756.7007000000,3648349,-0.8144068000,1.1382400000,-0.7078302000,0.0472663900,-0.0336733600,-0.0241264400,0.9980230000,
756.7116000000,3648357,-0.8143183000,1.1382240000,-0.7078226000,0.0471933100,-0.0336729600,-0.0241870100,0.9980251000,
756.7229000000,3648365,-0.8142370000,1.1382420000,-0.7078252000,0.0471600000,-0.0335574700,-0.0243673300,0.9980261000,
756.7341000000,3648382,-0.8141500000,1.1382560000,-0.7078261000,0.0471101100,-0.0333968300,-0.0244933100,0.9980308000,
756.7452000000,3648390,-0.8140625000,1.1382500000,-0.7078147000,0.0469757800,-0.0332991100,-0.0247108600,0.9980350000,
756.7562000000,3648399,-0.8140122000,1.1382290000,-0.7077994000,0.0469657100,-0.0330995100,-0.0247848300,0.9980403000,
756.7672000000,3648415,-0.8139380000,1.1382290000,-0.7077837000,0.0468751000,-0.0329648000,-0.0248595900,0.9980471000,
756.7785000000,3648424,-0.8138934000,1.1381970000,-0.7077830000,0.0468673100,-0.0327991200,-0.0249325300,0.9980511000,
756.7894000000,3648432,-0.8138226000,1.1382070000,-0.7077825000,0.0468036200,-0.0326602000,-0.0249694700,0.9980578000,
756.8007000000,3648449,-0.8137461000,1.1382240000,-0.7078228000,0.0468305400,-0.0324323200,-0.0249988100,0.9980632000,
756.8120000000,3648457,-0.8136696000,1.1382360000,-0.7078490000,0.0467996100,-0.0322384000,-0.0249645100,0.9980718000,
756.8228000000,3648465,-0.8137187000,1.1382250000,-0.7078631000,0.0468522300,-0.0321046700,-0.0250019300,0.9980727000,
756.8345000000,3648482,-0.8136736000,1.1382510000,-0.7079506000,0.0468965200,-0.0319914800,-0.0249961500,0.9980744000,
756.8453000000,3648490,-0.8136276000,1.1382550000,-0.7079554000,0.0468697800,-0.0319827200,-0.0250434000,0.9980747000,
756.8561000000,3648499,-0.8136441000,1.1382560000,-0.7079825000,0.0468476000,-0.0317973700,-0.0251007800,0.9980803000,
756.8673000000,3648515,-0.8136398000,1.1382550000,-0.7080064000,0.0468347300,-0.0317085300,-0.0250995500,0.9980837000,
756.8784000000,3648524,-0.8136107000,1.1382840000,-0.7080519000,0.0467587900,-0.0317621600,-0.0250712400,0.9980863000,
756.8896000000,3648532,-0.8136026000,1.1382850000,-0.7080791000,0.0466805100,-0.0317917500,-0.0250580500,0.9980893000,
756.9016000000,3648549,-0.8136495000,1.1383230000,-0.7080646000,0.0466406400,-0.0316970200,-0.0250756000,0.9980938000,
756.9115000000,3648557,-0.8136533000,1.1383260000,-0.7080824000,0.0466540300,-0.0317446600,-0.0250758200,0.9980916000,
756.9229000000,3648565,-0.8136629000,1.1383380000,-0.7081099000,0.0466192600,-0.0317669700,-0.0251154400,0.9980916000,
756.9338000000,3648574,-0.8136553000,1.1383560000,-0.7081199000,0.0465812000,-0.0318550600,-0.0251577100,0.9980895000,
756.9449000000,3648590,-0.8136665000,1.1383570000,-0.7081392000,0.0465249700,-0.0319109500,-0.0251552100,0.9980903000,
756.9563000000,3648598,-0.8136691000,1.1383960000,-0.7081490000,0.0465869500,-0.0318510000,-0.0251685400,0.9980891000,
756.9673000000,3648615,-0.8136836000,1.1383850000,-0.7081623000,0.0465689800,-0.0318612900,-0.0253062800,0.9980861000,
756.9782000000,3648623,-0.8136963000,1.1384050000,-0.7081780000,0.0466866500,-0.0318224300,-0.0253262000,0.9980813000,
756.9894000000,3648632,-0.8137029000,1.1384060000,-0.7081969000,0.0465872500,-0.0319761200,-0.0252190500,0.9980837000,
757.0005000000,3648640,-0.8137747000,1.1384060000,-0.7081597000,0.0465863900,-0.0319498600,-0.0252533600,0.9980838000,
757.0115000000,3648657,-0.8137578000,1.1384160000,-0.7081604000,0.0466411200,-0.0319501700,-0.0251947200,0.9980827000,
757.0226000000,3648665,-0.8137740000,1.1384190000,-0.7081673000,0.0465124100,-0.0320265500,-0.0251300600,0.9980879000,
757.0339000000,3648673,-0.8137974000,1.1384350000,-0.7081287000,0.0465228800,-0.0319899000,-0.0250683900,0.9980901000,
757.0448000000,3648690,-0.8138140000,1.1384580000,-0.7081349000,0.0465099100,-0.0320323600,-0.0249706900,0.9980918000,
757.0560000000,3648698,-0.8138219000,1.1384810000,-0.7081623000,0.0464491300,-0.0319735000,-0.0249939800,0.9980959000,
757.0670000000,3648707,-0.8138460000,1.1384820000,-0.7081473000,0.0464423700,-0.0319622800,-0.0249352700,0.9980981000,
757.0781000000,3648723,-0.8138491000,1.1385050000,-0.7081902000,0.0464139100,-0.0320193300,-0.0248834300,0.9980989000,
757.0895000000,3648732,-0.8138574000,1.1385340000,-0.7082090000,0.0464850500,-0.0320298900,-0.0249673900,0.9980931000,
757.1005000000,3648748,-0.8138555000,1.1385190000,-0.7082379000,0.0464276400,-0.0320458700,-0.0249395600,0.9980960000,
757.1118000000,3648757,-0.8138927000,1.1385500000,-0.7082496000,0.0464275400,-0.0319390900,-0.0250257300,0.9980972000,
757.1227000000,3648765,-0.8139004000,1.1385640000,-0.7082546000,0.0463215100,-0.0320050500,-0.0250322900,0.9980999000,StartTestTrial1,
757.1337000000,3648773,-0.8139180000,1.1385630000,-0.7082701000,0.0463418300,-0.0320148200,-0.0250280800,0.9980987000,
757.1450000000,3648790,-0.8139428000,1.1385730000,-0.7082732000,0.0463609900,-0.0319589800,-0.0249176500,0.9981024000,
757.1559000000,3648798,-0.8139535000,1.1385700000,-0.7083337000,0.0463902700,-0.0320081200,-0.0250113300,0.9980971000,
757.1670000000,3648807,-0.8139683000,1.1385820000,-0.7083387000,0.0464024600,-0.0319705500,-0.0248880800,0.9981008000,
757.1780000000,3648823,-0.8139979000,1.1385800000,-0.7083628000,0.0464682000,-0.0320237100,-0.0248616500,0.9980968000,
757.1891000000,3648832,-0.8140198000,1.1385720000,-0.7083786000,0.0464751800,-0.0319679200,-0.0248789800,0.9980978000,
757.2003000000,3648840,-0.8140162000,1.1385700000,-0.7084196000,0.0465334400,-0.0319916700,-0.0248620400,0.9980947000,
757.2113000000,3648857,-0.8140367000,1.1385420000,-0.7084484000,0.0465624500,-0.0319269400,-0.0248825600,0.9980949000,
757.2226000000,3648865,-0.8140408000,1.1385310000,-0.7084656000,0.0465495700,-0.0320329900,-0.0248207700,0.9980937000,
757.2336000000,3648873,-0.8140656000,1.1385060000,-0.7084806000,0.0466041300,-0.0320199500,-0.0249516800,0.9980883000,
757.2451000000,3648890,-0.8140970000,1.1384930000,-0.7084839000,0.0465837300,-0.0320995100,-0.0250014500,0.9980854000,
757.2560000000,3648898,-0.8141721000,1.1384870000,-0.7084785000,0.0466311400,-0.0321685200,-0.0249204600,0.9980831000,
757.2672000000,3648915,-0.8142015000,1.1384640000,-0.7084711000,0.0466234200,-0.0323899800,-0.0248083300,0.9980790000,
757.2782000000,3648923,-0.8142325000,1.1384680000,-0.7084880000,0.0466454100,-0.0326217900,-0.0248036500,0.9980705000,
757.2892000000,3648932,-0.8142987000,1.1384770000,-0.7084897000,0.0466834500,-0.0328813000,-0.0246984600,0.9980628000,
757.3005000000,3648948,-0.8143486000,1.1384950000,-0.7084863000,0.0467541200,-0.0332924600,-0.0246836200,0.9980463000,
757.3114000000,3648957,-0.8144323000,1.1384850000,-0.7084818000,0.0467383900,-0.0337806700,-0.0246002500,0.9980327000,
757.3226000000,3648965,-0.8145143000,1.1384880000,-0.7084932000,0.0469632100,-0.0344410200,-0.0247457400,0.9979960000,
757.3336000000,3648973,-0.8146149000,1.1384860000,-0.7084317000,0.0470645800,-0.0353037200,-0.0248970900,0.9979573000,
757.3458000000,3648990,-0.8147954000,1.1385000000,-0.7084138000,0.0471522200,-0.0362094600,-0.0250051900,0.9979180000,
757.3557000000,3648998,-0.8149401000,1.1385000000,-0.7083907000,0.0472564600,-0.0373280500,-0.0250530600,0.9978707000,
757.3669000000,3649015,-0.8151633000,1.1384920000,-0.7083712000,0.0474092300,-0.0387457600,-0.0251217300,0.9978076000,
757.3781000000,3649023,-0.8154036000,1.1384900000,-0.7083473000,0.0475594400,-0.0402346500,-0.0250982800,0.9977421000,
757.3892000000,3649032,-0.8156887000,1.1384680000,-0.7083294000,0.0476485700,-0.0421915100,-0.0251590000,0.9976555000,
757.4001000000,3649040,-0.8160247000,1.1384700000,-0.7083235000,0.0477525500,-0.0441852900,-0.0251625400,0.9975641000,
757.4113000000,3649057,-0.8163928000,1.1384550000,-0.7083068000,0.0478952600,-0.0464991800,-0.0253243500,0.9974480000,
757.4225000000,3649065,-0.8167936000,1.1384450000,-0.7082760000,0.0479347500,-0.0491465000,-0.0257103900,0.9973093000,
757.4338000000,3649073,-0.8172454000,1.1383890000,-0.7082360000,0.0479683100,-0.0520221500,-0.0262085600,0.9971489000,
757.4446000000,3649090,-0.8177685000,1.1383240000,-0.7082036000,0.0479995900,-0.0551520000,-0.0268621000,0.9969618000,
757.4557000000,3649098,-0.8183047000,1.1382840000,-0.7081492000,0.0481704200,-0.0585211800,-0.0273711700,0.9967476000,
757.4670000000,3649115,-0.8188490000,1.1382380000,-0.7081542000,0.0482733200,-0.0620922100,-0.0280399100,0.9965079000,
757.4781000000,3649123,-0.8194517000,1.1381620000,-0.7081087000,0.0485956300,-0.0659390700,-0.0286818300,0.9962268000,
757.4892000000,3649132,-0.8200759000,1.1380770000,-0.7080767000,0.0487928800,-0.0698683500,-0.0293619100,0.9959295000,
757.5004000000,3649148,-0.8207000000,1.1380290000,-0.7080834000,0.0490672600,-0.0738232100,-0.0301443800,0.9956073000,
757.5114000000,3649157,-0.8213450000,1.1380100000,-0.7081044000,0.0493371500,-0.0781836400,-0.0309579000,0.9952360000,
757.5225000000,3649165,-0.8220001000,1.1379810000,-0.7081153000,0.0495903000,-0.0823822600,-0.0317787500,0.9948589000,
757.5338000000,3649173,-0.8226603000,1.1379400000,-0.7081313000,0.0497435300,-0.0867814900,-0.0325426000,0.9944524000,
757.5447000000,3649190,-0.8233446000,1.1379240000,-0.7081351000,0.0499047600,-0.0911422100,-0.0333057700,0.9940289000,
757.5558000000,3649198,-0.8240384000,1.1379160000,-0.7081797000,0.0500261200,-0.0955462700,-0.0340419200,0.9935842000,
757.5670000000,3649215,-0.8247153000,1.1378900000,-0.7081909000,0.0500964800,-0.0999285900,-0.0347748900,0.9931241000,
757.5786000000,3649223,-0.8254260000,1.1378740000,-0.7082534000,0.0501614100,-0.1041919000,-0.0355074500,0.9926566000,
757.5891000000,3649232,-0.8260804000,1.1378610000,-0.7082791000,0.0500471200,-0.1085686000,-0.0362550400,0.9921662000,
757.6003000000,3649248,-0.8267215000,1.1378450000,-0.7083163000,0.0500266400,-0.1127034000,-0.0370153100,0.9916779000,
757.6115000000,3649257,-0.8273536000,1.1377950000,-0.7083099000,0.0499618400,-0.1168597000,-0.0379012200,0.9911666000,
757.6224000000,3649265,-0.8279797000,1.1377860000,-0.7083380000,0.0500211600,-0.1209693000,-0.0387289100,0.9906384000,
757.6335000000,3649273,-0.8285426000,1.1377680000,-0.7083714000,0.0500795400,-0.1249569000,-0.0395576000,0.9901076000,
757.6451000000,3649290,-0.8291203000,1.1377590000,-0.7084241000,0.0501446600,-0.1288548000,-0.0403744000,0.9895716000,
757.6557000000,3649298,-0.8296937000,1.1377360000,-0.7084033000,0.0502016600,-0.1328034000,-0.0412466900,0.9890105000,
757.6669000000,3649315,-0.8301996000,1.1377110000,-0.7084718000,0.0504553700,-0.1363909000,-0.0420171800,0.9884768000,
757.6782000000,3649323,-0.8307635000,1.1376760000,-0.7083488000,0.0507188600,-0.1399817000,-0.0428353500,0.9879261000,
757.6893000000,3649332,-0.8312680000,1.1376070000,-0.7083650000,0.0510951100,-0.1433367000,-0.0437086200,0.9873872000,
757.7001000000,3649348,-0.8317889000,1.1374910000,-0.7084057000,0.0514706400,-0.1466790000,-0.0446558500,0.9868343000,
757.7112000000,3649357,-0.8322529000,1.1373540000,-0.7084632000,0.0518435600,-0.1496796000,-0.0455508300,0.9863232000,
757.7224000000,3649365,-0.8326217000,1.1372900000,-0.7084742000,0.0522419800,-0.1524395000,-0.0465162500,0.9858343000,
757.7337000000,3649382,-0.8330055000,1.1372130000,-0.7084861000,0.0524944200,-0.1549009000,-0.0475478700,0.9853879000,
757.7446000000,3649390,-0.8332583000,1.1372070000,-0.7084718000,0.0526555600,-0.1568256000,-0.0484423900,0.9850312000,
757.7557000000,3649398,-0.8333997000,1.1371850000,-0.7084231000,0.0527124000,-0.1584011000,-0.0493320500,0.9847319000,
757.7669000000,3649415,-0.8335146000,1.1371960000,-0.7083473000,0.0526415300,-0.1593117000,-0.0501251300,0.9845487000,
757.7780000000,3649423,-0.8335689000,1.1372020000,-0.7082524000,0.0524282800,-0.1596581000,-0.0506724300,0.9844760000,
757.7891000000,3649432,-0.8335272000,1.1372430000,-0.7081566000,0.0523204400,-0.1597754000,-0.0511276100,0.9844391000,
757.8010000000,3649448,-0.8333546000,1.1372390000,-0.7080729000,0.0521479400,-0.1589329000,-0.0514767400,0.9845665000,
757.8113000000,3649457,-0.8331245000,1.1372180000,-0.7079906000,0.0520226900,-0.1576485000,-0.0516210800,0.9847720000,
757.8223000000,3649465,-0.8327712000,1.1371980000,-0.7078624000,0.0520255300,-0.1557986000,-0.0516203100,0.9850662000,
757.8335000000,3649473,-0.8324052000,1.1371650000,-0.7077250000,0.0519664400,-0.1536219000,-0.0516573700,0.9854092000,
757.8446000000,3649490,-0.8319286000,1.1371430000,-0.7075703000,0.0520466900,-0.1509131000,-0.0514813300,0.9858327000,
757.8558000000,3649498,-0.8313800000,1.1371250000,-0.7074013000,0.0520287300,-0.1477368000,-0.0512355200,0.9863274000,
757.8668000000,3649515,-0.8308157000,1.1370820000,-0.7072492000,0.0521661900,-0.1443705000,-0.0511023300,0.9868254000,
757.8779000000,3649523,-0.8301274000,1.1370480000,-0.7070727000,0.0522186600,-0.1404388000,-0.0505884400,0.9874163000,
757.8890000000,3649532,-0.8294576000,1.1369940000,-0.7069392000,0.0523682500,-0.1362242000,-0.0501778400,0.9880196000,
757.9001000000,3649548,-0.8286961000,1.1369650000,-0.7067719000,0.0524225100,-0.1316721000,-0.0495390900,0.9886659000,
757.9113000000,3649557,-0.8278412000,1.1369460000,-0.7065747000,0.0524875900,-0.1268034000,-0.0488308300,0.9893339000,
757.9222000000,3649565,-0.8269662000,1.1369030000,-0.7064342000,0.0524990300,-0.1215799000,-0.0480616700,0.9900264000,
757.9336000000,3649582,-0.8260840000,1.1368800000,-0.7062445000,0.0526085000,-0.1161542000,-0.0471881100,0.9907138000,
757.9445000000,3649590,-0.8251251000,1.1368570000,-0.7061594000,0.0526775200,-0.1104933000,-0.0463227700,0.9913983000,
757.9556000000,3649598,-0.8241392000,1.1368590000,-0.7060561000,0.0526744000,-0.1045214000,-0.0454392300,0.9920866000,
757.9668000000,3649615,-0.8231720000,1.1368000000,-0.7059116000,0.0527213900,-0.0984417400,-0.0445538500,0.9927460000,
757.9778000000,3649623,-0.8221523000,1.1367910000,-0.7057981000,0.0527840500,-0.0920608900,-0.0435670400,0.9933985000,
757.9888000000,3649632,-0.8211218000,1.1367370000,-0.7056663000,0.0528894600,-0.0856281700,-0.0425103000,0.9940138000,
758.0003000000,3649648,-0.8200575000,1.1367320000,-0.7056084000,0.0529037800,-0.0787745600,-0.0413173000,0.9946299000,
758.0112000000,3649657,-0.8189284000,1.1367550000,-0.7055221000,0.0530549600,-0.0718338000,-0.0402119800,0.9951925000,
758.0223000000,3649665,-0.8177949000,1.1367120000,-0.7054663000,0.0532151100,-0.0648205600,-0.0388914400,0.9957178000,
758.0333000000,3649673,-0.8166846000,1.1366930000,-0.7054172000,0.0535377500,-0.0575668200,-0.0375201600,0.9961988000,
758.0444000000,3649690,-0.8155135000,1.1366180000,-0.7054057000,0.0539004600,-0.0502690400,-0.0362026200,0.9966229000,
758.0555000000,3649698,-0.8143858000,1.1366100000,-0.7054009000,0.0542700800,-0.0429937200,-0.0349325200,0.9969885000,
758.0666000000,3649707,-0.8132061000,1.1365100000,-0.7054253000,0.0545899700,-0.0354756500,-0.0335166600,0.9973155000,
758.0777000000,3649723,-0.8119940000,1.1364420000,-0.7054594000,0.0549361200,-0.0279640300,-0.0321819600,0.9975793000,
758.0887000000,3649732,-0.8107659000,1.1363810000,-0.7055573000,0.0551827500,-0.0204365200,-0.0308120800,0.9977915000,
758.0999000000,3649740,-0.8095945000,1.1363880000,-0.7055945000,0.0555825600,-0.0129758500,-0.0295888200,0.9979312000,
758.1110000000,3649757,-0.8083924000,1.1363250000,-0.7056985000,0.0558581600,-0.0054541120,-0.0284973700,0.9980171000,
758.1222000000,3649765,-0.8071817000,1.1362670000,-0.7058384000,0.0562886400,0.0020187060,-0.0272748900,0.9980399000,
758.1332000000,3649773,-0.8059517000,1.1362470000,-0.7059360000,0.0567188400,0.0095119220,-0.0261824600,0.9980015000,
758.1443000000,3649790,-0.8047889000,1.1361750000,-0.7060864000,0.0570857400,0.0169778600,-0.0250538200,0.9979105000,
758.1554000000,3649798,-0.8036033000,1.1361220000,-0.7062078000,0.0574716000,0.0243065200,-0.0240507200,0.9977614000,
758.1667000000,3649807,-0.8024796000,1.1360340000,-0.7064033000,0.0579042800,0.0314980700,-0.0230128300,0.9975597000,
758.1777000000,3649823,-0.8013378000,1.1359540000,-0.7065825000,0.0584406600,0.0385196200,-0.0220304100,0.9973042000,
758.1888000000,3649832,-0.8002526000,1.1358820000,-0.7067494000,0.0588912000,0.0454930300,-0.0211297900,0.9970034000,
758.2009000000,3649848,-0.7991503000,1.1358270000,-0.7069292000,0.0592831000,0.0521421400,-0.0204167700,0.9966694000,
758.2111000000,3649857,-0.7981135000,1.1357770000,-0.7071302000,0.0596118300,0.0587117200,-0.0197260000,0.9962983000,
758.2224000000,3649865,-0.7970849000,1.1357550000,-0.7073276000,0.0599841300,0.0651083400,-0.0191099000,0.9958904000,
758.2336000000,3649873,-0.7961403000,1.1357180000,-0.7074511000,0.0602762800,0.0713521200,-0.0184234100,0.9954578000,
758.2444000000,3649890,-0.7952062000,1.1356610000,-0.7076235000,0.0604400000,0.0774349700,-0.0177725100,0.9950050000,
758.2554000000,3649898,-0.7942499000,1.1356110000,-0.7077765000,0.0606020500,0.0831146900,-0.0171497000,0.9945478000,
758.2666000000,3649907,-0.7933894000,1.1355770000,-0.7079654000,0.0607606600,0.0884207900,-0.0164549600,0.9940921000,
758.2778000000,3649923,-0.7925962000,1.1355490000,-0.7081237000,0.0607081800,0.0935711900,-0.0158401000,0.9936337000,
758.2888000000,3649932,-0.7918307000,1.1355590000,-0.7083306000,0.0607396600,0.0984129800,-0.0151110800,0.9931754000,
758.2999000000,3649940,-0.7911543000,1.1355240000,-0.7084725000,0.0607088100,0.1024343000,-0.0145385900,0.9927791000,
758.3110000000,3649957,-0.7904905000,1.1355400000,-0.7085848000,0.0607233500,0.1064539000,-0.0139751600,0.9923633000,
758.3221000000,3649965,-0.7899846000,1.1355460000,-0.7087080000,0.0605607000,0.1095898000,-0.0135111300,0.9920383000,
758.3331000000,3649973,-0.7894977000,1.1354870000,-0.7087808000,0.0603916900,0.1127404000,-0.0131861000,0.9916999000,
758.3444000000,3649990,-0.7891067000,1.1355380000,-0.7088685000,0.0603932900,0.1149703000,-0.0128796800,0.9914477000,
758.3555000000,3649998,-0.7887710000,1.1355200000,-0.7089036000,0.0602049200,0.1168741000,-0.0127682800,0.9912381000,
758.3668000000,3650015,-0.7885755000,1.1355390000,-0.7089207000,0.0601612700,0.1181387000,-0.0127241700,0.9910913000,
758.3777000000,3650023,-0.7883850000,1.1355000000,-0.7089319000,0.0600502500,0.1191847000,-0.0126508800,0.9909738000,
758.3887000000,3650032,-0.7883090000,1.1355320000,-0.7089460000,0.0600571400,0.1196200000,-0.0128325800,0.9909185000,
758.4001000000,3650048,-0.7883309000,1.1355320000,-0.7088118000,0.0600592200,0.1192928000,-0.0130199800,0.9909554000,
758.4113000000,3650057,-0.7883888000,1.1355420000,-0.7087224000,0.0601093200,0.1188981000,-0.0130933600,0.9909989000,
758.4222000000,3650065,-0.7885190000,1.1355480000,-0.7086551000,0.0601744700,0.1179046000,-0.0131229100,0.9911132000,
758.4331000000,3650073,-0.7887300000,1.1355210000,-0.7085147000,0.0602203900,0.1168231000,-0.0132559700,0.9912367000,
758.4443000000,3650090,-0.7890030000,1.1355260000,-0.7084007000,0.0603593600,0.1150041000,-0.0133240300,0.9914400000,
758.4554000000,3650098,-0.7893192000,1.1354990000,-0.7082191000,0.0605897500,0.1129139000,-0.0133538300,0.9916658000,
758.4672000000,3650115,-0.7897509000,1.1354760000,-0.7080626000,0.0606884500,0.1104361000,-0.0134408300,0.9919376000,
758.4776000000,3650123,-0.7901822000,1.1354820000,-0.7078211000,0.0608001800,0.1079115000,-0.0134282900,0.9922087000,
758.4888000000,3650132,-0.7906796000,1.1354560000,-0.7076397000,0.0608430700,0.1052226000,-0.0135576100,0.9924931000,
758.4998000000,3650140,-0.7911874000,1.1354700000,-0.7074475000,0.0610066400,0.1024161000,-0.0135795000,0.9927763000,
758.5111000000,3650157,-0.7917396000,1.1354530000,-0.7072799000,0.0610749700,0.0992431900,-0.0136138800,0.9930938000,
758.5221000000,3650165,-0.7923154000,1.1354720000,-0.7070854000,0.0608987700,0.0960456100,-0.0136930300,0.9934179000,
758.5388000000,3650182,-0.7929882000,1.1354890000,-0.7068844000,0.0606965600,0.0923235000,-0.0137668600,0.9937821000,
758.5441000000,3650190,-0.7935981000,1.1355390000,-0.7066984000,0.0606177800,0.0887955400,-0.0138281700,0.9941074000,
758.5553000000,3650198,-0.7943257000,1.1355350000,-0.7065747000,0.0604978800,0.0846502900,-0.0139042900,0.9944752000,
758.5669000000,3650215,-0.7951428000,1.1355940000,-0.7064135000,0.0605084200,0.0800519900,-0.0139754300,0.9948543000,
758.5777000000,3650223,-0.7960471000,1.1356020000,-0.7062852000,0.0604236300,0.0749598100,-0.0140612500,0.9952549000,
758.5886000000,3650232,-0.7969204000,1.1356260000,-0.7061298000,0.0604539200,0.0699649600,-0.0143299200,0.9956129000,
758.5997000000,3650240,-0.7978822000,1.1356170000,-0.7060008000,0.0606556100,0.0644462700,-0.0147002100,0.9959676000,
758.6108000000,3650257,-0.7988991000,1.1355460000,-0.7058351000,0.0607801400,0.0586056300,-0.0152949000,0.9963118000,
758.6223000000,3650265,-0.7999665000,1.1355140000,-0.7056973000,0.0611742200,0.0525369200,-0.0160406500,0.9966145000,
758.6333000000,3650273,-0.8010591000,1.1354390000,-0.7055993000,0.0614168800,0.0460601000,-0.0169848700,0.9969042000,
758.6440000000,3650290,-0.8021926000,1.1354260000,-0.7054887000,0.0616493100,0.0395751600,-0.0178722200,0.9971529000,
758.6553000000,3650298,-0.8033556000,1.1353710000,-0.7054000000,0.0618589100,0.0328212500,-0.0188293100,0.9973674000,
758.6674000000,3650315,-0.8045808000,1.1353380000,-0.7052627000,0.0621157000,0.0257241400,-0.0198944800,0.9975390000,
758.6776000000,3650323,-0.8058547000,1.1352910000,-0.7051432000,0.0622662200,0.0183243100,-0.0209800600,0.9976708000,
758.6886000000,3650332,-0.8070179000,1.1352500000,-0.7050612000,0.0624558700,0.0112223300,-0.0220094700,0.9977419000,
758.6997000000,3650340,-0.8082846000,1.1352300000,-0.7049594000,0.0624159800,0.0039475970,-0.0230860800,0.9977754000,
758.7115000000,3650356,-0.8095657000,1.1352470000,-0.7048807000,0.0624227300,-0.0034593240,-0.0240939700,0.9977530000,
758.7220000000,3650365,-0.8108617000,1.1352700000,-0.7047758000,0.0622693800,-0.0107874600,-0.0250635100,0.9976863000,
758.7330000000,3650373,-0.8121215000,1.1352700000,-0.7047796000,0.0620068200,-0.0180219900,-0.0259726000,0.9975749000,
758.7444000000,3650390,-0.8133975000,1.1352990000,-0.7047243000,0.0618947400,-0.0252404800,-0.0267689200,0.9974043000,
758.7552000000,3650398,-0.8146383000,1.1353300000,-0.7047007000,0.0617943700,-0.0323917100,-0.0275933100,0.9971815000,
758.7664000000,3650406,-0.8158578000,1.1353880000,-0.7047019000,0.0617344900,-0.0394158400,-0.0284274700,0.9969088000,
758.7775000000,3650423,-0.8170708000,1.1354230000,-0.7046971000,0.0615028000,-0.0463341100,-0.0290784900,0.9966068000,
758.7887000000,3650431,-0.8182532000,1.1354870000,-0.7047622000,0.0613085900,-0.0531044000,-0.0297487500,0.9962611000,
758.7997000000,3650440,-0.8194429000,1.1355390000,-0.7047939000,0.0611548700,-0.0597964900,-0.0302892600,0.9958751000,
758.8108000000,3650456,-0.8206269000,1.1355700000,-0.7049150000,0.0609753000,-0.0663866600,-0.0309451700,0.9954483000,
758.8220000000,3650465,-0.8217715000,1.1356270000,-0.7049694000,0.0608630100,-0.0728595300,-0.0315350000,0.9949838000,
758.8331000000,3650473,-0.8229004000,1.1356470000,-0.7051594000,0.0606225600,-0.0791504100,-0.0321687700,0.9944975000,
758.8441000000,3650490,-0.8240162000,1.1357060000,-0.7052469000,0.0603567500,-0.0853493100,-0.0327562600,0.9939817000,
758.8553000000,3650498,-0.8251380000,1.1357550000,-0.7053695000,0.0600402600,-0.0916477500,-0.0334267500,0.9934176000,
