eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3134835,1,1.0000000000,3.4728700000,-0.0330507800,-0.0035421300,-0.0246591200,0.0392153100,0.1399239000,0.9893854000,1,1.0000000000,3.4591980000,0.0342507700,-0.0007924195,-0.0258715100,0.0246126500,0.1261303000,0.9917083000,-0.0033417210,-0.0023283230,-0.0251943100,0.0327763100,0.1338366000,0.9904612000,0.0000000000,
3134843,1,1.0000000000,3.4724430000,-0.0330606300,-0.0035407110,-0.0246591200,0.0403444600,0.1396034000,0.9893852000,1,1.0000000000,3.4567110000,0.0342484000,-0.0007964936,-0.0258590100,0.0231784400,0.1263599000,0.9917136000,-0.0033706360,-0.0023302460,-0.0251884000,0.0327760900,0.1337747000,0.9904696000,0.0000000000,
3134852,1,1.0000000000,3.4803920000,-0.0330702800,-0.0035392460,-0.0246734000,0.0411225900,0.1394964000,0.9893683000,1,1.0000000000,3.4542240000,0.0342460300,-0.0008005677,-0.0258465300,0.0217438500,0.1262212000,0.9917638000,-0.0033098760,-0.0023284760,-0.0251920300,0.0325623100,0.1336367000,0.9904953000,0.0000000000,
3134860,1,1.0000000000,3.4800110000,-0.0330775600,-0.0035373540,-0.0246735200,0.0408329500,0.1391006000,0.9894360000,1,1.0000000000,3.4539950000,0.0342424500,-0.0008070069,-0.0258334700,0.0210879800,0.1269551000,0.9916843000,-0.0038865360,-0.0023534390,-0.0251765000,0.0322728100,0.1338368000,0.9904778000,0.0000000000,
3134868,1,1.0000000000,3.4768220000,-0.0330827500,-0.0035361180,-0.0246735200,0.0406193100,0.1401381000,0.9892984000,1,1.0000000000,3.4554900000,0.0342388600,-0.0008134613,-0.0258204100,0.0204163100,0.1277621000,0.9915947000,-0.0036490020,-0.0023457340,-0.0251749600,0.0317845400,0.1347371000,0.9903715000,0.0000000000,
3134877,1,1.0000000000,3.4819640000,-0.0330863500,-0.0035361180,-0.0246735200,0.0370794600,0.1402153000,0.9894265000,1,1.0000000000,3.4598850000,0.0342350200,-0.0008350678,-0.0257522400,0.0205841400,0.1279757000,0.9915637000,-0.0060272520,-0.0024504550,-0.0251071000,0.0304568600,0.1353011000,0.9903363000,0.0000000000,
3134885,1,1.0000000000,3.4965210000,-0.0330907000,-0.0035361180,-0.0246735200,0.0355685500,0.1403363000,0.9894648000,1,1.0000000000,3.4589840000,0.0342311900,-0.0008566895,-0.0256840800,0.0207979500,0.1284651000,0.9914960000,-0.0113059500,-0.0026690830,-0.0250005300,0.0307923800,0.1364905000,0.9901627000,0.0000000000,
3134893,1,1.0000000000,3.4966890000,-0.0330962400,-0.0035361180,-0.0246735200,0.0361485700,0.1403675000,0.9894394000,1,1.0000000000,3.4621730000,0.0342298400,-0.0008604279,-0.0256794100,0.0210727000,0.1290913000,0.9914088000,-0.0157991800,-0.0028486940,-0.0249319600,0.0322877600,0.1374671000,0.9899799000,0.0000000000,
3134902,1,1.0000000000,3.4965210000,-0.0330992200,-0.0035361180,-0.0246735200,0.0364077100,0.1402444000,0.9894473000,1,1.0000000000,3.4593810000,0.0342311900,-0.0008572388,-0.0256840800,0.0207978400,0.1287391000,0.9914604000,-0.0181581000,-0.0029416510,-0.0248977800,0.0329441400,0.1376970000,0.9899264000,0.0000000000,
3134910,1,1.0000000000,3.4964140000,-0.0331012900,-0.0035361180,-0.0246735200,0.0340882700,0.1401983000,0.9895365000,1,1.0000000000,3.4655460000,0.0342285000,-0.0008641663,-0.0256747600,0.0213473300,0.1299914000,0.9912853000,-0.0187030300,-0.0029647370,-0.0248876400,0.0313721900,0.1380163000,0.9899330000,0.0000000000,
3134918,1,1.0000000000,3.4963840000,-0.0331043000,-0.0035361180,-0.0246735200,0.0341800200,0.1402449000,0.9895267000,1,1.0000000000,3.4666900000,0.0342285000,-0.0008765259,-0.0256167600,0.0216371900,0.1290297000,0.9914046000,-0.0193916600,-0.0029944760,-0.0248656200,0.0316163500,0.1379553000,0.9899337000,0.0000000000,
3134927,1,1.0000000000,3.5059050000,-0.0331053200,-0.0035361180,-0.0246735200,0.0342870000,0.1402913000,0.9895164000,1,1.0000000000,3.4703830000,0.0342285000,-0.0008835602,-0.0256061300,0.0214691900,0.1299291000,0.9912908000,-0.0189160500,-0.0029771430,-0.0248700600,0.0315861600,0.1381093000,0.9899132000,0.0000000000,
3134935,1,1.0000000000,3.5082090000,-0.0331067200,-0.0035361180,-0.0246720000,0.0319369800,0.1402297000,0.9896038000,1,1.0000000000,3.4701840000,0.0342285000,-0.0008871460,-0.0256033200,0.0214388700,0.1300981000,0.9912693000,-0.0156573300,-0.0028496550,-0.0249133500,0.0292207300,0.1376044000,0.9900562000,0.0000000000,
3134943,1,1.0000000000,3.5198060000,-0.0331067200,-0.0035363770,-0.0246692700,0.0320132600,0.1402144000,0.9896035000,1,1.0000000000,3.4710690000,0.0342285000,-0.0008937226,-0.0255722500,0.0215914500,0.1296097000,0.9913300000,-0.0130300100,-0.0027484440,-0.0249385100,0.0289005500,0.1370564000,0.9901416000,0.0000000000,
3134952,1,1.0000000000,3.5328220000,-0.0331067200,-0.0035366820,-0.0246692700,0.0320894200,0.1405495000,0.9895535000,1,1.0000000000,3.4876710000,0.0342285000,-0.0008946839,-0.0255696100,0.0215152100,0.1298389000,0.9913017000,-0.0113626100,-0.0026835180,-0.0249600100,0.0286717400,0.1370872000,0.9901439000,0.0000000000,
3134960,1,1.0000000000,3.5328220000,-0.0331067200,-0.0035366820,-0.0246692700,0.0320894200,0.1405495000,0.9895535000,1,1.0000000000,3.4877930000,0.0342285000,-0.0008952332,-0.0255689900,0.0215150800,0.1298839000,0.9912958000,-0.0091979990,-0.0025987860,-0.0249887300,0.0283358400,0.1367658000,0.9901980000,0.0000000000,
3134968,1,1.0000000000,3.5328220000,-0.0331067200,-0.0035366820,-0.0246692700,0.0320894200,0.1405495000,0.9895535000,1,1.0000000000,3.4877620000,0.0342311400,-0.0008965760,-0.0255579400,0.0197756300,0.1284958000,0.9915128000,-0.0081679690,-0.0025589140,-0.0249983800,0.0275269900,0.1360786000,0.9903156000,0.0000000000,
3134977,1,1.0000000000,3.5196690000,-0.0331067200,-0.0035366820,-0.0246692700,0.0320130600,0.1403661000,0.9895819000,1,1.0000000000,3.4958950000,0.0342325000,-0.0008965760,-0.0255579400,0.0206604800,0.1295934000,0.9913519000,-0.0068671420,-0.0025079350,-0.0250155500,0.0275880500,0.1361702000,0.9903013000,0.0000000000,
3134985,1,1.0000000000,3.5198360000,-0.0331067200,-0.0035366820,-0.0246692700,0.0329590900,0.1402592000,0.9895661000,1,1.0000000000,3.4946900000,0.0342341600,-0.0008965760,-0.0255579400,0.0203706000,0.1280983000,0.9915522000,-0.0051333160,-0.0024399870,-0.0250384200,0.0277255400,0.1352097000,0.9904290000,0.0000000000,
3134993,1,1.0000000000,3.5189970000,-0.0331067200,-0.0035366820,-0.0246720000,0.0329440000,0.1391460000,0.9897237000,1,1.0000000000,3.4963530000,0.0342355100,-0.0008952332,-0.0255689900,0.0203400700,0.1278693000,0.9915824000,-0.0025579380,-0.0023384250,-0.0250789000,0.0272369900,0.1340335000,0.9906024000,0.0000000000,
3135002,1,1.0000000000,3.5198520000,-0.0331066400,-0.0035363770,-0.0246775200,0.0329136600,0.1407337000,0.9895003000,1,1.0000000000,3.4962460000,0.0342362400,-0.0008965760,-0.0255579400,0.0216372200,0.1274887000,0.9916040000,-0.0013662570,-0.0022921750,-0.0250924800,0.0276033100,0.1344918000,0.9905302000,0.0000000000,
3135010,1,1.0000000000,3.5301510000,-0.0331057200,-0.0035318450,-0.0246810300,0.0327606400,0.1388093000,0.9897771000,1,1.0000000000,3.4963380000,0.0342363500,-0.0008965760,-0.0255579400,0.0220951000,0.1274893000,0.9915938000,-0.0005135346,-0.0022564240,-0.0251054400,0.0276034300,0.1333326000,0.9906868000,0.0000000000,
3135018,1,1.0000000000,3.5072630000,-0.0331042500,-0.0035313720,-0.0246968800,0.0333866800,0.1393299000,0.9896830000,1,1.0000000000,3.4964600000,0.0342382100,-0.0008965760,-0.0255579400,0.0217133200,0.1273045000,0.9916260000,0.0006951141,-0.0022089690,-0.0251290400,0.0275273000,0.1333030000,0.9906930000,0.0000000000,
3135027,1,1.0000000000,3.5295260000,-0.0331040200,-0.0035266570,-0.0247080500,0.0340271800,0.1392520000,0.9896722000,1,1.0000000000,3.5019680000,0.0342400100,-0.0008965760,-0.0255579400,0.0212863100,0.1272906000,0.9916371000,0.0015482790,-0.0021733250,-0.0251453700,0.0274662100,0.1331043000,0.9907214000,0.0000000000,
3135035,1,1.0000000000,3.5292820000,-0.0331026800,-0.0035249940,-0.0247112000,0.0341644900,0.1391146000,0.9896868000,1,1.0000000000,3.4960630000,0.0342406000,-0.0008965760,-0.0255579400,0.0213929600,0.1272133000,0.9916446000,0.0024258730,-0.0021383060,-0.0251579100,0.0274201700,0.1328436000,0.9907576000,0.0000000000,
3135043,1,1.0000000000,3.5062710000,-0.0331013900,-0.0035236510,-0.0247179100,0.0337680400,0.1388259000,0.9897409000,1,1.0000000000,3.5017700000,0.0342425300,-0.0008965760,-0.0255579400,0.0209352800,0.1272596000,0.9916485000,0.0033363650,-0.0021022190,-0.0251724300,0.0268252700,0.1325699000,0.9908106000,0.0000000000,
3135052,1,1.0000000000,3.5056000000,-0.0331010000,-0.0035156250,-0.0247348200,0.0336305800,0.1381234000,0.9898439000,1,1.0000000000,3.5014650000,0.0342437800,-0.0008937226,-0.0255722500,0.0205996700,0.1275195000,0.9916221000,0.0036562960,-0.0020845640,-0.0251919000,0.0265199000,0.1323401000,0.9908495000,0.0000000000,
3135060,1,1.0000000000,3.5050810000,-0.0331004700,-0.0035090940,-0.0247512500,0.0334472800,0.1377717000,0.9898991000,1,1.0000000000,3.4996030000,0.0342509300,-0.0008685608,-0.0256529600,0.0196382300,0.1271221000,0.9916927000,0.0018410340,-0.0021392060,-0.0252190600,0.0262911000,0.1322490000,0.9908678000,0.0000000000,
3135068,1,1.0000000000,3.5050960000,-0.0331004700,-0.0035090940,-0.0247512500,0.0334172300,0.1377889000,0.9898978000,1,1.0000000000,3.4984740000,0.0342513400,-0.0008575745,-0.0256860800,0.0198977800,0.1267873000,0.9917303000,-0.0024857640,-0.0023038480,-0.0251761800,0.0272678600,0.1327992000,0.9907678000,0.0000000000,
3135077,1,1.0000000000,3.5050350000,-0.0331004700,-0.0035090940,-0.0247512500,0.0326235600,0.1378033000,0.9899222000,1,1.0000000000,3.5057830000,0.0342547100,-0.0008392029,-0.0257477900,0.0188143200,0.1267411000,0.9917574000,-0.0096074680,-0.0025778660,-0.0250988300,0.0278019000,0.1339435000,0.9905989000,0.0000000000,
3135085,1,1.0000000000,3.4834590000,-0.0331004700,-0.0035090940,-0.0247512500,0.0325014600,0.1376200000,0.9899517000,1,1.0000000000,3.5093690000,0.0342552400,-0.0008269196,-0.0257770700,0.0185395400,0.1268318000,0.9917510000,-0.0158367300,-0.0028216400,-0.0250141800,0.0289157000,0.1348585000,0.9904428000,0.0000000000,
3135093,1,1.0000000000,3.5049290000,-0.0331004700,-0.0035090940,-0.0247512500,0.0323794600,0.1377424000,0.9899387000,1,1.0000000000,3.5046690000,0.0342553100,-0.0008229981,-0.0257835700,0.0195008900,0.1269084000,0.9917228000,-0.0194066000,-0.0029629980,-0.0249611400,0.0297550400,0.1355457000,0.9903242000,0.0000000000,
3135102,1,1.0000000000,3.5052190000,-0.0331004700,-0.0035090940,-0.0247512500,0.0323793300,0.1384285000,0.9898430000,1,1.0000000000,3.5093840000,0.0342553100,-0.0008229981,-0.0257835700,0.0194703500,0.1269235000,0.9917214000,-0.0208636000,-0.0030211030,-0.0249388000,0.0300294000,0.1363377000,0.9902071000,0.0000000000,
3135110,1,1.0000000000,3.4989170000,-0.0331004700,-0.0035090940,-0.0247512500,0.0323334000,0.1394502000,0.9897011000,1,1.0000000000,3.5119930000,0.0342553100,-0.0008229981,-0.0257835700,0.0193329600,0.1269689000,0.9917182000,-0.0204234200,-0.0030035550,-0.0249455400,0.0298922300,0.1371014000,0.9901059000,0.0000000000,
3135118,1,1.0000000000,3.5021970000,-0.0331010000,-0.0035090940,-0.0247512500,0.0324711300,0.1409473000,0.9894845000,1,1.0000000000,3.5097500000,0.0342553100,-0.0008229981,-0.0257835700,0.0184938900,0.1273820000,0.9916813000,-0.0185410200,-0.0029284670,-0.0249744000,0.0294495200,0.1380160000,0.9899921000,0.0000000000,
3135127,1,1.0000000000,3.5079650000,-0.0331026600,-0.0035095220,-0.0247479900,0.0318302900,0.1408712000,0.9895161000,1,1.0000000000,3.5097500000,0.0342553100,-0.0008229981,-0.0257835700,0.0184938900,0.1273820000,0.9916813000,-0.0137374600,-0.0027371680,-0.0250457200,0.0279999000,0.1370088000,0.9901741000,0.0000000000,
3135135,1,1.0000000000,3.5027010000,-0.0331038200,-0.0035144350,-0.0247300300,0.0331576100,0.1407176000,0.9894944000,1,1.0000000000,3.5120540000,0.0342553100,-0.0008229981,-0.0257835700,0.0179750600,0.1271072000,0.9917261000,-0.0067641600,-0.0024619910,-0.0251420000,0.0272220500,0.1354084000,0.9904159000,0.0000000000,
3135143,1,1.0000000000,3.5030670000,-0.0331059000,-0.0035166780,-0.0247269600,0.0338593800,0.1410070000,0.9894294000,1,1.0000000000,3.5122220000,0.0342553100,-0.0008229981,-0.0257835700,0.0176850000,0.1270909000,0.9917334000,-0.0022371980,-0.0022822880,-0.0252111500,0.0264435200,0.1346438000,0.9905412000,0.0000000000,
3135152,1,1.0000000000,3.5012510000,-0.0331063100,-0.0035242770,-0.0247067300,0.0327303300,0.1413584000,0.9894173000,1,1.0000000000,3.5097200000,0.0342552400,-0.0008269196,-0.0257770700,0.0177461300,0.1275188000,0.9916774000,0.0016045840,-0.0021343540,-0.0252582600,0.0250092400,0.1342320000,0.9906343000,0.0000000000,
3135160,1,1.0000000000,3.5045620000,-0.0331063700,-0.0035327300,-0.0246824700,0.0322724200,0.1416019000,0.9893975000,1,1.0000000000,3.5137940000,0.0342535300,-0.0008417969,-0.0257295400,0.0177002800,0.1277930000,0.9916429000,0.0024623110,-0.0021118010,-0.0252353700,0.0245819500,0.1343233000,0.9906327000,0.0000000000,
3135168,1,1.0000000000,3.5047450000,-0.0331080800,-0.0035337980,-0.0246793200,0.0326693600,0.1416791000,0.9893734000,1,1.0000000000,3.5142360000,0.0342532800,-0.0008477021,-0.0257108500,0.0178529200,0.1277476000,0.9916461000,0.0013115230,-0.0021612860,-0.0252064100,0.0251007400,0.1345674000,0.9905865000,0.0000000000,
3135177,1,1.0000000000,3.5054630000,-0.0331083500,-0.0035410620,-0.0246622500,0.0326236900,0.1423052000,0.9892851000,1,1.0000000000,3.5148470000,0.0342514400,-0.0008535309,-0.0256905400,0.0183413300,0.1277484000,0.9916370000,0.0002030792,-0.0022119910,-0.0251707600,0.0255586300,0.1351174000,0.9904999000,0.0000000000,
3135185,1,1.0000000000,3.5060730000,-0.0331102800,-0.0035482480,-0.0246482900,0.0330353500,0.1428073000,0.9891990000,1,1.0000000000,3.5151980000,0.0342469700,-0.0008858338,-0.0255883700,0.0193939700,0.1285098000,0.9915186000,-0.0045903780,-0.0024209440,-0.0250463300,0.0272677000,0.1367658000,0.9902281000,0.0000000000,
3135193,1,1.0000000000,3.5061950000,-0.0331110100,-0.0035494690,-0.0246436600,0.0315858200,0.1427008000,0.9892617000,1,1.0000000000,3.5152280000,0.0342464900,-0.0008858491,-0.0255770900,0.0193941700,0.1278398000,0.9916052000,-0.0090789040,-0.0025991210,-0.0249766900,0.0272372800,0.1374071000,0.9901401000,0.0000000000,
3135202,1,1.0000000000,3.5054170000,-0.0331111300,-0.0035522620,-0.0246359400,0.0314945100,0.1421373000,0.9893458000,1,1.0000000000,3.5153200000,0.0342434100,-0.0008858491,-0.0255770900,0.0200653400,0.1278231000,0.9915940000,-0.0131840700,-0.0027633970,-0.0249143800,0.0281069700,0.1379103000,0.9900458000,0.0000000000,
3135210,1,1.0000000000,3.5066830000,-0.0331124000,-0.0035583960,-0.0246234800,0.0315859600,0.1426709000,0.9892660000,1,1.0000000000,3.5161130000,0.0342426300,-0.0008863984,-0.0255688600,0.0199281800,0.1277784000,0.9916025000,-0.0161469900,-0.0028853760,-0.0248616000,0.0286561200,0.1389318000,0.9898872000,0.0000000000,
3135218,1,1.0000000000,3.5065460000,-0.0331131600,-0.0035675050,-0.0246041400,0.0318146800,0.1426549000,0.9892610000,1,1.0000000000,3.5166170000,0.0342424600,-0.0008938294,-0.0255411500,0.0196230000,0.1273511000,0.9916636000,-0.0174268500,-0.0029448400,-0.0248223600,0.0289765500,0.1390844000,0.9898565000,0.0000000000,
3135227,1,1.0000000000,3.5078580000,-0.0331142300,-0.0035795750,-0.0245782900,0.0303348100,0.1434495000,0.9891926000,1,1.0000000000,3.5165710000,0.0342419300,-0.0008963624,-0.0255393100,0.0194398300,0.1277627000,0.9916142000,-0.0154954100,-0.0028777160,-0.0248296700,0.0274813500,0.1393446000,0.9898625000,0.0000000000,
3135235,1,1.0000000000,3.5091250000,-0.0331145800,-0.0035871430,-0.0245581100,0.0304719400,0.1435706000,0.9891708000,1,1.0000000000,3.5175020000,0.0342410400,-0.0009000244,-0.0255257100,0.0196536300,0.1282521000,0.9915469000,-0.0096701060,-0.0026518400,-0.0248949000,0.0267029300,0.1382449000,0.9900380000,0.0000000000,
3135243,1,1.0000000000,3.5095980000,-0.0331157100,-0.0035993200,-0.0245265700,0.0297394900,0.1441503000,0.9891088000,1,1.0000000000,3.5290830000,0.0342400200,-0.0009020386,-0.0255236800,0.0195009100,0.1297314000,0.9913574000,-0.0020456700,-0.0023551180,-0.0249865300,0.0250247300,0.1374987000,0.9901858000,0.0000000000,
3135252,1,1.0000000000,3.5109710000,-0.0331180400,-0.0036110840,-0.0245052700,0.0301668700,0.1453869000,0.9889148000,1,1.0000000000,3.5292050000,0.0342386200,-0.0009060364,-0.0255089100,0.0195162400,0.1297014000,0.9913610000,0.0033652800,-0.0021459050,-0.0250488900,0.0243989500,0.1368874000,0.9902861000,0.0000000000,
3135260,1,1.0000000000,3.5115810000,-0.0331182100,-0.0036165930,-0.0244832300,0.0284884100,0.1450971000,0.9890072000,1,1.0000000000,3.5183870000,0.0342377500,-0.0009083253,-0.0254914000,0.0198669800,0.1290286000,0.9914418000,0.0076319430,-0.0019780880,-0.0250931700,0.0232699300,0.1353776000,0.9905208000,0.0000000000,
3135268,1,1.0000000000,3.5128170000,-0.0331203900,-0.0036289980,-0.0244518600,0.0290070400,0.1460728000,0.9888484000,1,1.0000000000,3.5204620000,0.0342294600,-0.0009304658,-0.0254159600,0.0196841300,0.1290760000,0.9914393000,0.0078273160,-0.0019883270,-0.0250380300,0.0233460800,0.1357430000,0.9904690000,0.0000000000,
3135277,1,1.0000000000,3.5247650000,-0.0331206400,-0.0036368710,-0.0244311100,0.0290833500,0.1463628000,0.9888033000,1,1.0000000000,3.5209050000,0.0342280800,-0.0009339600,-0.0254147500,0.0199891100,0.1298071000,0.9913377000,0.0068532870,-0.0020325930,-0.0250149400,0.0236819000,0.1365371000,0.9903519000,0.0000000000,
3135285,1,1.0000000000,3.5141300000,-0.0331227100,-0.0036425630,-0.0244148600,0.0295412800,0.1464399000,0.9887784000,1,1.0000000000,3.5231020000,0.0342228700,-0.0009595795,-0.0253235200,0.0195924800,0.1295942000,0.9913735000,0.0006908569,-0.0022954710,-0.0248710800,0.0245362000,0.1379856000,0.9901303000,0.0000000000,
3135293,1,1.0000000000,3.5254360000,-0.0331231800,-0.0036452030,-0.0244078400,0.0291748600,0.1465609000,0.9887713000,1,1.0000000000,3.5098110000,0.0342223700,-0.0009622803,-0.0253066000,0.0194247600,0.1289847000,0.9914563000,-0.0062476350,-0.0025745390,-0.0247665100,0.0252840100,0.1395580000,0.9898911000,0.0000000000,
3135302,1,1.0000000000,3.5072940000,-0.0331243500,-0.0036454160,-0.0244054100,0.0280916200,0.1462259000,0.9888523000,1,1.0000000000,3.5245670000,0.0342174700,-0.0009754334,-0.0252644200,0.0202791200,0.1292584000,0.9914036000,-0.0123399200,-0.0028213500,-0.0246705500,0.0256807400,0.1409923000,0.9896775000,0.0000000000,
3135310,1,1.0000000000,3.5073390000,-0.0331247000,-0.0036456910,-0.0244016700,0.0280308300,0.1460746000,0.9888763000,1,1.0000000000,3.5261380000,0.0342148100,-0.0009897003,-0.0252229000,0.0205843100,0.1297925000,0.9913275000,-0.0177611700,-0.0030397340,-0.0245890400,0.0263368700,0.1423656000,0.9894637000,0.0000000000,
3135318,1,1.0000000000,3.5070190000,-0.0331247000,-0.0036470490,-0.0244000600,0.0278170800,0.1455247000,0.9889635000,1,1.0000000000,3.5266270000,0.0342127100,-0.0009964600,-0.0251960600,0.0211793300,0.1296089000,0.9913390000,-0.0219136800,-0.0032057500,-0.0245325800,0.0267032700,0.1428854000,0.9893789000,0.0000000000,
3135327,1,1.0000000000,3.5111690000,-0.0331251800,-0.0036479950,-0.0244000600,0.0279391400,0.1458145000,0.9889174000,1,1.0000000000,3.5267640000,0.0342123400,-0.0010012670,-0.0251814900,0.0208893600,0.1290898000,0.9914128000,-0.0222635700,-0.0032210690,-0.0245260900,0.0268099300,0.1431135000,0.9893430000,0.0000000000,
3135335,1,1.0000000000,3.5120850000,-0.0331252600,-0.0036487120,-0.0243992900,0.0279697600,0.1466086000,0.9887990000,1,1.0000000000,3.5296780000,0.0342114100,-0.0010093540,-0.0251573300,0.0206453400,0.1293194000,0.9913881000,-0.0215714100,-0.0031958470,-0.0245293600,0.0267184800,0.1436328000,0.9892703000,0.0000000000,
3135343,1,1.0000000000,3.5113220000,-0.0331256300,-0.0036489720,-0.0243983800,0.0278627700,0.1459514000,0.9888994000,1,1.0000000000,3.5296170000,0.0342104400,-0.0010098730,-0.0251525600,0.0208894700,0.1291668000,0.9914029000,-0.0194476600,-0.0031129000,-0.0245515800,0.0264437200,0.1425489000,0.9894344000,0.0000000000,
3135352,1,1.0000000000,3.5353700000,-0.0331258400,-0.0036490330,-0.0243976500,0.0280458300,0.1461343000,0.9888672000,1,1.0000000000,3.5300600000,0.0342089900,-0.0010139620,-0.0251306000,0.0213015600,0.1287097000,0.9914535000,-0.0178647300,-0.0030518040,-0.0245637700,0.0265201400,0.1421833000,0.9894850000,0.0000000000,
3135360,1,1.0000000000,3.5358730000,-0.0331258800,-0.0036490330,-0.0243976500,0.0269472500,0.1469434000,0.9887778000,1,1.0000000000,3.5304410000,0.0342085600,-0.0010184940,-0.0251156800,0.0214693300,0.1287092000,0.9914500000,-0.0137524100,-0.0028921660,-0.0246042300,0.0253755500,0.1416941000,0.9895852000,0.0000000000,
3135368,1,1.0000000000,3.5343170000,-0.0331260900,-0.0036490330,-0.0243976500,0.0269929600,0.1441507000,0.9891875000,1,1.0000000000,3.5305480000,0.0342083900,-0.0010194860,-0.0251135600,0.0215151600,0.1288011000,0.9914370000,-0.0112274500,-0.0027938390,-0.0246304800,0.0252076300,0.1391608000,0.9899489000,0.0000000000,
3135377,1,1.0000000000,3.5345460000,-0.0331261200,-0.0036489720,-0.0243983800,0.0269625300,0.1441358000,0.9891905000,1,1.0000000000,3.5306550000,0.0342083900,-0.0010200810,-0.0251113600,0.0215303700,0.1288160000,0.9914348000,-0.0084941560,-0.0026872870,-0.0246592000,0.0249788000,0.1385354000,0.9900424000,0.0000000000,
3135385,1,1.0000000000,3.5427550000,-0.0331261200,-0.0036489720,-0.0243976500,0.0270083800,0.1442125000,0.9891781000,1,1.0000000000,3.5318600000,0.0342080400,-0.0010250090,-0.0250981000,0.0220797200,0.1304642000,0.9912071000,-0.0065322730,-0.0026126410,-0.0246742900,0.0250705800,0.1387809000,0.9900057000,0.0000000000,
3135393,1,1.0000000000,3.5429080000,-0.0331261800,-0.0036489720,-0.0243976500,0.0270234000,0.1441655000,0.9891845000,1,1.0000000000,3.5387120000,0.0342074100,-0.0010352330,-0.0250618100,0.0219424100,0.1308304000,0.9911619000,-0.0060110170,-0.0025964200,-0.0246651000,0.0249790300,0.1387961000,0.9900059000,0.0000000000,
3135402,1,1.0000000000,3.5429080000,-0.0331262100,-0.0036489720,-0.0243976500,0.0270694900,0.1441824000,0.9891808000,1,1.0000000000,3.5502170000,0.0342062200,-0.0010385740,-0.0250537600,0.0221711300,0.1316535000,0.9910478000,-0.0055826260,-0.0025811460,-0.0246660300,0.0250703300,0.1390694000,0.9899653000,0.0000000000,
3135410,1,1.0000000000,3.5640720000,-0.0331262500,-0.0036489720,-0.0243976500,0.0271610300,0.1442739000,0.9891649000,1,1.0000000000,3.5507660000,0.0342050500,-0.0010461430,-0.0250276500,0.0214082600,0.1320965000,0.9910057000,-0.0064788970,-0.0026188660,-0.0246469700,0.0248871400,0.1394504000,0.9899163000,0.0000000000,
3135418,1,1.0000000000,3.5592500000,-0.0331262500,-0.0036490330,-0.0243975800,0.0271301900,0.1441501000,0.9891839000,1,1.0000000000,3.5513000000,0.0342050500,-0.0010461430,-0.0250276500,0.0229798900,0.1321878000,0.9909583000,-0.0075391390,-0.0026598820,-0.0246370200,0.0255587100,0.1396040000,0.9898775000,0.0000000000,
3135427,1,1.0000000000,3.5595250000,-0.0331263100,-0.0036490330,-0.0243975800,0.0266267800,0.1442118000,0.9891886000,1,1.0000000000,3.5525510000,0.0342040000,-0.0010526890,-0.0250027200,0.0233920500,0.1330890000,0.9908280000,-0.0082202760,-0.0026886140,-0.0246214300,0.0254364700,0.1401066000,0.9898097000,0.0000000000,
3135435,1,1.0000000000,3.5641480000,-0.0331263400,-0.0036494290,-0.0243947900,0.0266571600,0.1441348000,0.9891990000,1,1.0000000000,3.5630190000,0.0342034300,-0.0010682530,-0.0249529700,0.0236970700,0.1336527000,0.9907449000,-0.0093433840,-0.0027376860,-0.0245919700,0.0256197900,0.1404435000,0.9897572000,0.0000000000,
3135443,1,1.0000000000,3.5653530000,-0.0331267400,-0.0036490330,-0.0243914800,0.0269169200,0.1456627000,0.9889681000,1,1.0000000000,3.5629430000,0.0342034300,-0.0010682530,-0.0249529700,0.0237124400,0.1340653000,0.9906887000,-0.0103904100,-0.0027775420,-0.0245810900,0.0258332300,0.1417394000,0.9895669000,0.0000000000,
3135452,1,1.0000000000,3.5660710000,-0.0331275800,-0.0036491850,-0.0243842500,0.0269473200,0.1468217000,0.9887959000,1,1.0000000000,3.5656130000,0.0341993400,-0.0010907440,-0.0248765600,0.0251619600,0.1346142000,0.9905786000,-0.0128875100,-0.0028800660,-0.0245322600,0.0264133700,0.1431449000,0.9893492000,0.0000000000,
3135460,1,1.0000000000,3.5614470000,-0.0331278300,-0.0036491850,-0.0243835900,0.0265812100,0.1467612000,0.9888147000,1,1.0000000000,3.5570220000,0.0341974000,-0.0010907440,-0.0248602900,0.0259096000,0.1345987000,0.9905614000,-0.0153660900,-0.0029742280,-0.0245093600,0.0264130000,0.1435549000,0.9892898000,0.0000000000,
3135468,1,1.0000000000,3.5658720000,-0.0331278300,-0.0036475370,-0.0243835900,0.0266113400,0.1464387000,0.9888617000,1,1.0000000000,3.5140990000,0.0342243700,-0.0010416570,-0.0250003400,0.0261996900,0.1321124000,0.9908884000,-0.0127439400,-0.0028588870,-0.0245702500,0.0264895300,0.1421066000,0.9894968000,0.0000000000,
