eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3109807,1,1.0000000000,3.2538600000,-0.0350326900,-0.0038116150,-0.0255266000,-0.3351959000,0.1160910000,0.9349688000,1,1.0000000000,3.2046200000,0.0316512000,-0.0012064670,-0.0253689600,-0.3216106000,0.1002811000,0.9415468000,-0.0010993350,-0.0024859470,-0.0254463800,-0.3282989000,0.1080647000,0.9383719000,0.0000000000,
3109815,1,1.0000000000,3.2193910000,-0.0350432100,-0.0038210450,-0.0254989200,-0.3286933000,0.0945445200,0.9396926000,1,1.0000000000,3.3100130000,0.0316400300,-0.0012103120,-0.0253667200,-0.3246340000,0.0964212600,0.9409122000,-0.0013209840,-0.0025007780,-0.0254320700,-0.3266459000,0.0954898100,0.9403107000,0.0000000000,
3109824,1,1.0000000000,3.2339940000,-0.0350553600,-0.0038217470,-0.0254980600,-0.3218875000,0.0991831400,0.9415685000,1,1.0000000000,3.2640380000,0.0316395900,-0.0012112890,-0.0253664700,-0.3204526000,0.0987710000,0.9421011000,-0.0017207030,-0.0025170140,-0.0254323000,-0.3211722000,0.0989853700,0.9418335000,0.0000000000,
3109832,1,1.0000000000,3.2299960000,-0.0350596800,-0.0038143770,-0.0255158900,-0.3336346000,0.1029819000,0.9370607000,1,1.0000000000,3.2155150000,0.0316400300,-0.0012122650,-0.0253662300,-0.3165171000,0.0954907200,0.9437682000,-0.0019624630,-0.0025231780,-0.0254416200,-0.3251660000,0.0992588000,0.9404333000,0.0000000000,
3109840,1,1.0000000000,3.2836300000,-0.0350586100,-0.0038126680,-0.0255192400,-0.3340800000,0.1090559000,0.9362144000,1,1.0000000000,3.1909790000,0.0316657600,-0.0012162320,-0.0253631300,-0.3138002000,0.1029826000,0.9438877000,-0.0023224640,-0.0025388030,-0.0254426400,-0.3241452000,0.1060800000,0.9400409000,0.0000000000,
3109849,1,1.0000000000,3.2109070000,-0.0350461800,-0.0038163000,-0.0255048500,-0.3289701000,0.0971239200,0.9393325000,1,1.0000000000,3.1641690000,0.0316861100,-0.0012201690,-0.0253659200,-0.3147641000,0.1048451000,0.9433615000,-0.0024720160,-0.0025490420,-0.0254370400,-0.3220386000,0.1008917000,0.9413352000,0.0000000000,
3109857,1,1.0000000000,3.2193150000,-0.0350291900,-0.0038060300,-0.0255057700,-0.3287824000,0.1007694000,0.9390142000,1,1.0000000000,3.1390690000,0.0317730600,-0.0012338720,-0.0253168500,-0.3306326000,0.0965133500,0.9388116000,-0.0008524781,-0.0024900820,-0.0254091200,-0.3297305000,0.0985880300,0.9389133000,0.0000000000,
3109865,1,1.0000000000,3.2833560000,-0.0350115100,-0.0038078160,-0.0254878300,-0.3193094000,0.0990918000,0.9424555000,1,1.0000000000,3.1605990000,0.0318257500,-0.0012353970,-0.0252860300,-0.3225877000,0.0940709000,0.9418534000,-0.0039092710,-0.0026107640,-0.0253939200,-0.3208354000,0.0967419700,0.9421813000,0.0000000000,
3109874,1,1.0000000000,3.1003110000,-0.0349919500,-0.0038114470,-0.0254832500,-0.3163793000,0.0990611800,0.9434463000,1,1.0000000000,3.1300960000,0.0318239400,-0.0012331240,-0.0253326600,-0.3163454000,0.1043549000,0.9428868000,-0.0041789400,-0.0026224210,-0.0254138000,-0.3163610000,0.1015016000,0.9431930000,0.0000000000,
3109882,1,1.0000000000,3.1436610000,-0.0349812300,-0.0037995150,-0.0255030100,-0.3227726000,0.1104290000,0.9400124000,1,1.0000000000,3.1868740000,0.0318562900,-0.0012487030,-0.0253095000,-0.3080326000,0.1044171000,0.9456283000,-0.0050944060,-0.0026589050,-0.0254164700,-0.3161940000,0.1077580000,0.9425548000,0.0000000000,
3109890,1,1.0000000000,3.2116240000,-0.0349560300,-0.0038091890,-0.0254813700,-0.3180900000,0.1023424000,0.9425204000,1,1.0000000000,3.1995240000,0.0318771700,-0.0012373350,-0.0252874900,-0.3057440000,0.1017010000,0.9466665000,-0.0059237210,-0.0026919710,-0.0253971400,-0.3127309000,0.1020667000,0.9443420000,0.0000000000,
3109899,1,1.0000000000,3.2259060000,-0.0349219100,-0.0038008880,-0.0254685800,-0.3053467000,0.1106121000,0.9457951000,1,1.0000000000,3.1648860000,0.0319406000,-0.0012285920,-0.0252751900,-0.3086278000,0.0952006800,0.9464068000,-0.0058826910,-0.0026837160,-0.0253845800,-0.3067822000,0.1039291000,0.9460885000,0.0000000000,
3109907,1,1.0000000000,2.9496460000,-0.0348944000,-0.0037848970,-0.0254153100,-0.2805667000,0.0891581700,0.9556847000,1,1.0000000000,3.1803440000,0.0319794900,-0.0012290960,-0.0252512400,-0.2959009000,0.0980537900,0.9501727000,-0.0045994110,-0.0026270750,-0.0253409700,-0.2875247000,0.0932017600,0.9532276000,0.0000000000,
3109915,1,1.0000000000,3.0862120000,-0.0348466700,-0.0037942660,-0.0254290600,-0.2786142000,0.1143968000,0.9535657000,1,1.0000000000,3.0853120000,0.0320061400,-0.0012537230,-0.0252031300,-0.2865482000,0.0935527500,0.9534873000,-0.0050415960,-0.0026616210,-0.0253283400,-0.2821678000,0.1051034000,0.9535904000,0.0000000000,
3109924,1,1.0000000000,3.0151370000,-0.0347974000,-0.0037927710,-0.0253984700,-0.2740492000,0.1014562000,0.9563492000,1,1.0000000000,3.1233980000,0.0321155100,-0.0013278960,-0.0250328700,-0.2973041000,0.1018836000,0.9493314000,-0.0112213600,-0.0029243010,-0.0252696500,-0.2822595000,0.1016091000,0.9539419000,0.0000000000,
3109932,1,1.0000000000,3.0764160000,-0.0347462500,-0.0037774970,-0.0253832100,-0.2731510000,0.0972454800,0.9570433000,1,1.0000000000,3.1587980000,0.0321656700,-0.0013930660,-0.0248506500,-0.2929865000,0.1061716000,0.9502034000,-0.0254494200,-0.0034461980,-0.0253092200,-0.2759120000,0.0984811300,0.9561245000,0.0000000000,
3109940,1,1.0000000000,3.0340730000,-0.0347213700,-0.0037749940,-0.0253706100,-0.2629730000,0.0992748200,0.9596820000,1,1.0000000000,3.1279910000,0.0321583000,-0.0012860570,-0.0250853900,-0.2691982000,0.0982217900,0.9580631000,-0.0270893000,-0.0034909670,-0.0253380600,-0.2636899000,0.0991526500,0.9594980000,0.0000000000,
3109949,1,1.0000000000,3.0812840000,-0.0346790000,-0.0037754060,-0.0253515800,-0.2527791000,0.0958869800,0.9627608000,1,1.0000000000,3.1141050000,0.0322387000,-0.0013977050,-0.0247511000,-0.2604870000,0.0976578100,0.9605256000,-0.0325621200,-0.0037001960,-0.0253325800,-0.2530247000,0.0959485800,0.9626902000,0.0000000000,
3109957,1,1.0000000000,3.1628270000,-0.0346184400,-0.0037726590,-0.0253307200,-0.2416545000,0.0978855600,0.9654126000,1,1.0000000000,3.1718440000,0.0322764100,-0.0013838500,-0.0248330200,-0.2520328000,0.1026167000,0.9622626000,-0.0330617700,-0.0037170720,-0.0253191400,-0.2418993000,0.0980079000,0.9653389000,0.0000000000,
3109965,1,1.0000000000,3.1426850000,-0.0345751700,-0.0037515720,-0.0252999400,-0.2392312000,0.0875105900,0.9670110000,1,1.0000000000,3.0495300000,0.0323639400,-0.0014833070,-0.0246187300,-0.2414413000,0.1078193000,0.9644071000,-0.0339152400,-0.0037292180,-0.0252932100,-0.2392593000,0.0877080800,0.9669861000,0.0000000000,
3109974,1,1.0000000000,3.1521000000,-0.0344965800,-0.0037544560,-0.0252853100,-0.2380412000,0.0880447400,0.9672561000,1,1.0000000000,3.0251310000,0.0324356900,-0.0015080870,-0.0245497500,-0.2281971000,0.1181192000,0.9664233000,-0.0341471600,-0.0037427370,-0.0252814600,-0.2379948000,0.0881971000,0.9672537000,0.0000000000,
3109982,1,1.0000000000,3.2472380000,-0.0344164100,-0.0037566230,-0.0252763700,-0.2299964000,0.0967409900,0.9683713000,1,1.0000000000,3.0340880000,0.0324959000,-0.0014863740,-0.0246352400,-0.2208871000,0.1116185000,0.9688912000,-0.0338616700,-0.0037377930,-0.0252710600,-0.2299214000,0.0968636200,0.9683768000,0.0000000000,
3109990,1,1.0000000000,3.1698760000,-0.0343745600,-0.0037563780,-0.0252438400,-0.2092925000,0.0865795800,0.9740127000,1,1.0000000000,2.9628600000,0.0325561200,-0.0014293820,-0.0248224700,-0.2058742000,0.1119857000,0.9721497000,-0.0318501100,-0.0036686100,-0.0252279400,-0.2091530000,0.0875399900,0.9739568000,0.0000000000,
3109999,1,1.0000000000,3.1785890000,-0.0342722900,-0.0037667390,-0.0252255600,-0.1984265000,0.0888524500,0.9760800000,1,1.0000000000,3.0344240000,0.0326516400,-0.0014462740,-0.0248130800,-0.1904911000,0.1127627000,0.9751911000,-0.0271031500,-0.0035181580,-0.0251813700,-0.1975891000,0.0914168200,0.9760131000,0.0000000000,
3110007,1,1.0000000000,3.1623380000,-0.0341624200,-0.0037654880,-0.0252158400,-0.1793682000,0.0981603900,0.9788726000,1,1.0000000000,2.8968810000,0.0327462800,-0.0014143830,-0.0248962100,-0.1628578000,0.1063543000,0.9809006000,-0.0248157200,-0.0034370580,-0.0251711900,-0.1770636000,0.0993198100,0.9791752000,0.0000000000,
3110015,1,1.0000000000,3.1067200000,-0.0340450300,-0.0037650000,-0.0251889200,-0.1525889000,0.0950323600,0.9837101000,1,1.0000000000,2.9651640000,0.0328442700,-0.0013483730,-0.0250918400,-0.1454020000,0.1038368000,0.9839086000,-0.0285407100,-0.0035661320,-0.0251809400,-0.1519947000,0.0957653400,0.9837310000,0.0000000000,
3110024,1,1.0000000000,3.1113280000,-0.0339648000,-0.0037602540,-0.0252032900,-0.1410690000,0.1068432000,0.9842175000,1,1.0000000000,3.0669250000,0.0329069500,-0.0012040100,-0.0254959400,-0.1412516000,0.1026160000,0.9846410000,-0.0327803700,-0.0037149810,-0.0252084800,-0.1410680000,0.1067661000,0.9842260000,0.0000000000,
3110032,1,1.0000000000,3.1044010000,-0.0338956600,-0.0037590030,-0.0252266700,-0.1255208000,0.1042039000,0.9866033000,1,1.0000000000,2.9595790000,0.0329878000,-0.0012024080,-0.0255412800,-0.1208668000,0.1040666000,0.9871987000,-0.0338191700,-0.0037560730,-0.0252270200,-0.1255189000,0.1042024000,0.9866037000,0.0000000000,
3110040,1,1.0000000000,3.1108550000,-0.0338060300,-0.0037243810,-0.0252890800,-0.1111009000,0.1022049000,0.9885397000,1,1.0000000000,2.9811100000,0.0330817400,-0.0012713170,-0.0253800500,-0.1095740000,0.1018683000,0.9887449000,-0.0337900900,-0.0037238010,-0.0252891100,-0.1111009000,0.1022049000,0.9885397000,0.0000000000,
3110049,1,1.0000000000,3.0978550000,-0.0337371700,-0.0035384680,-0.0258194400,-0.0851442900,0.1037296000,0.9909545000,1,1.0000000000,2.9660490000,0.0331833400,-0.0012796480,-0.0253646600,-0.0909579500,0.1114658000,0.9895968000,-0.0336526800,-0.0035356140,-0.0258188800,-0.0851441500,0.1037446000,0.9909528000,0.0000000000,
3110057,1,1.0000000000,3.0591740000,-0.0336360800,-0.0035828400,-0.0256807100,-0.0774080900,0.1023410000,0.9917330000,1,1.0000000000,2.9624180000,0.0332844900,-0.0012196810,-0.0255384100,-0.0706178800,0.1013339000,0.9923430000,-0.0328979700,-0.0035567780,-0.0256791400,-0.0773323700,0.1023265000,0.9917404000,0.0000000000,
3110065,1,0.9841112000,3.0594790000,-0.0335324300,-0.0035227200,-0.0258413100,-0.0575259300,0.1077429000,0.9925131000,1,0.9841112000,3.0534520000,0.0333863500,-0.0012567140,-0.0254315700,-0.0572512600,0.0944066000,0.9938861000,-0.0162924400,-0.0029389340,-0.0257357500,-0.0574499200,0.1043101000,0.9928842000,0.0000000000,
3110074,1,0.9841112000,2.9988860000,-0.0334948300,-0.0033365940,-0.0263906300,-0.0193787500,0.0978245500,0.9950150000,1,0.9841112000,3.1063690000,0.0334908900,-0.0012707220,-0.0253907300,-0.0406647600,0.0950014200,0.9946463000,0.0322250400,-0.0013097690,-0.0254096200,-0.0402532100,0.0950634900,0.9946570000,0.0000000000,
3110082,1,0.9833837000,3.0443730000,-0.0333618600,-0.0034075010,-0.0261568600,-0.0055542510,0.1026773000,0.9946992000,1,0.9833837000,3.0455780000,0.0336113500,-0.0011773990,-0.0257210500,-0.0232242300,0.0978103400,0.9949341000,0.0335413900,-0.0011797180,-0.0257215100,-0.0232089500,0.0978254800,0.9949329000,0.0000000000,
3110090,1,0.9833837000,3.0622710000,-0.0332110600,-0.0034888610,-0.0258145900,-0.0011901910,0.0995640800,0.9950305000,1,0.9833837000,3.0295560000,0.0337144000,-0.0013014070,-0.0253468800,-0.0046844840,0.0974281100,0.9952315000,0.0336717900,-0.0013027950,-0.0253471800,-0.0046844840,0.0974281100,0.9952315000,0.0000000000,
3110099,1,1.0000000000,3.0816040000,-0.0330389400,-0.0037381750,-0.0249821800,0.0102387400,0.1051034000,0.9944085000,1,1.0000000000,3.0002140000,0.0338261000,-0.0011691740,-0.0257749300,0.0072174610,0.0953834000,0.9954144000,0.0338063200,-0.0011699370,-0.0257746900,0.0072174610,0.0953834000,0.9954144000,0.0000000000,
3110107,1,1.0000000000,3.0449070000,-0.0329101400,-0.0037484900,-0.0248552300,0.0222779400,0.1074376000,0.9939622000,1,1.0000000000,3.0855260000,0.0339584700,-0.0010260010,-0.0262378000,0.0259857600,0.0929414300,0.9953324000,0.0338795800,-0.0010292210,-0.0262361800,0.0259860800,0.0929731000,0.9953294000,0.0000000000,
3110115,1,1.0000000000,3.0104830000,-0.0327943900,-0.0036894080,-0.0249664800,0.0406041500,0.0931408300,0.9948246000,1,1.0000000000,2.9986570000,0.0340444200,-0.0011546020,-0.0258660400,0.0500032800,0.0956272800,0.9941605000,0.0339620200,-0.0011577300,-0.0258649300,0.0499880600,0.0956273500,0.9941612000,0.0000000000,
3110124,1,1.0000000000,3.0472110000,-0.0327130600,-0.0038013460,-0.0246553700,0.0755008300,0.0913242700,0.9929549000,1,1.0000000000,2.9969180000,0.0341395400,-0.0012788090,-0.0254729000,0.0648193900,0.0996857400,0.9929054000,0.0341338400,-0.0012790380,-0.0254728300,0.0648193900,0.0996857400,0.9929054000,0.0000000000,
3110132,1,1.0000000000,3.0736390000,-0.0325805100,-0.0038447570,-0.0245248100,0.0878913600,0.1026925000,0.9908226000,1,1.0000000000,3.0637050000,0.0342498200,-0.0013130800,-0.0254388900,0.0786442700,0.1015173000,0.9917204000,0.0342493000,-0.0013130950,-0.0254388900,0.0786442700,0.1015173000,0.9917204000,0.0000000000,
3110140,1,1.0000000000,3.2188870000,-0.0324854700,-0.0038590550,-0.0244959000,0.1055767000,0.0951548100,0.9898480000,1,1.0000000000,2.9229890000,0.0343327300,-0.0013165280,-0.0254293400,0.0993502300,0.1030429000,0.9897029000,0.0343325200,-0.0013165280,-0.0254293400,0.0993502300,0.1030429000,0.9897029000,0.0000000000,
3110149,1,1.0000000000,3.2456360000,-0.0323845500,-0.0039140630,-0.0243170500,0.1183324000,0.0979313400,0.9881330000,1,1.0000000000,3.0298160000,0.0344182400,-0.0013111570,-0.0254495400,0.1160144000,0.1063859000,0.9875337000,0.0344178200,-0.0013111720,-0.0254495300,0.1160144000,0.1063859000,0.9875337000,0.0000000000,
3110157,1,1.0000000000,3.2494050000,-0.0322767800,-0.0040038610,-0.0241065700,0.1342180000,0.0995037900,0.9859435000,1,1.0000000000,3.0534970000,0.0344788700,-0.0013095860,-0.0254502900,0.1418773000,0.0953376100,0.9852825000,0.0344557700,-0.0013105160,-0.0254498100,0.1418773000,0.0953376100,0.9852825000,0.0000000000,
3110165,1,1.0000000000,3.2304690000,-0.0321858400,-0.0039778600,-0.0241979500,0.1449142000,0.1000834000,0.9843694000,1,1.0000000000,3.1459660000,0.0345545200,-0.0013012240,-0.0254647400,0.1628728000,0.0893557200,0.9825925000,0.0340177000,-0.0013227540,-0.0254545600,0.1627353000,0.0894472000,0.9826069000,0.0000000000,
3110174,1,1.0000000000,3.2946470000,-0.0320967300,-0.0040482480,-0.0240333400,0.1602648000,0.1047374000,0.9815016000,1,1.0000000000,3.1125340000,0.0346558700,-0.0013052370,-0.0254922000,0.1711295000,0.0880596000,0.9813054000,0.0286102500,-0.0015536650,-0.0253600800,0.1701534000,0.0895704700,0.9813383000,0.0000000000,
3110182,1,1.0000000000,3.1861420000,-0.0319899200,-0.0040431210,-0.0240266100,0.1778266000,0.0982516900,0.9791447000,1,1.0000000000,3.0951080000,0.0347673800,-0.0013334960,-0.0255349300,0.1772175000,0.0963755300,0.9794415000,0.0316379900,-0.0014605100,-0.0254642300,0.1772333000,0.0964674100,0.9794296000,0.0000000000,
3110190,1,1.0000000000,3.1987460000,-0.0318826900,-0.0040570830,-0.0240151500,0.2065913000,0.0963146600,0.9736753000,1,1.0000000000,3.0445250000,0.0348788800,-0.0013640140,-0.0255752600,0.1968105000,0.0985425700,0.9754769000,0.0346047800,-0.0013750610,-0.0255688500,0.1968545000,0.0985416800,0.9754680000,0.0000000000,
3110199,1,1.0000000000,3.1507570000,-0.0317166700,-0.0038411720,-0.0247219100,0.2313419000,0.0993361900,0.9677878000,1,1.0000000000,3.2272190000,0.0350083000,-0.0013663790,-0.0256269400,0.2376894000,0.0955823700,0.9666270000,0.0347151600,-0.0013772580,-0.0256229600,0.2376712000,0.0955964300,0.9666301000,0.0000000000,
3110207,1,1.0000000000,3.2037200000,-0.0315799000,-0.0037356570,-0.0248858100,0.2474709000,0.0837262900,0.9652710000,1,1.0000000000,3.1056060000,0.0351163800,-0.0013348080,-0.0256625400,0.2483400000,0.0923473700,0.9642609000,0.0349202000,-0.0013418580,-0.0256602500,0.2483403000,0.0923322400,0.9642623000,0.0000000000,
3110215,1,1.0000000000,3.2956700000,-0.0315263800,-0.0037260590,-0.0248923200,0.2557098000,0.0779733400,0.9636040000,1,1.0000000000,3.1743770000,0.0351789300,-0.0013534850,-0.0256900300,0.2640726000,0.0945906600,0.9598533000,0.0351152700,-0.0013557590,-0.0256892700,0.2640549000,0.0945745300,0.9598597000,0.0000000000,
3110224,1,1.0000000000,3.3179780000,-0.0315923300,-0.0037724000,-0.0248902800,0.2878437000,0.0932013100,0.9531314000,1,1.0000000000,3.2324520000,0.0352627300,-0.0013587650,-0.0257044400,0.2740829000,0.0883193200,0.9576420000,0.0352462600,-0.0013593600,-0.0257042300,0.2740825000,0.0883344600,0.9576407000,0.0000000000,
3110232,1,1.0000000000,3.3047180000,-0.0314667100,-0.0037236940,-0.0249223200,0.2914763000,0.0902566400,0.9523105000,1,1.0000000000,3.2635040000,0.0353105600,-0.0013593140,-0.0257462300,0.2892316000,0.0931400500,0.9527172000,0.0353057300,-0.0013594970,-0.0257461700,0.2892316000,0.0931400500,0.9527172000,0.0000000000,
3110240,1,1.0000000000,3.2740940000,-0.0313993700,-0.0037137760,-0.0249470200,0.3063088000,0.0854808200,0.9480864000,1,1.0000000000,3.2507170000,0.0353874800,-0.0013722080,-0.0257703400,0.2935055000,0.0949868500,0.9512265000,0.0353822500,-0.0013723910,-0.0257702800,0.2935055000,0.0949868500,0.9512265000,0.0000000000,
3110249,1,1.0000000000,3.2998960000,-0.0313221700,-0.0037226570,-0.0249604200,0.3097273000,0.0868389800,0.9468517000,1,1.0000000000,3.1133730000,0.0354489000,-0.0013802640,-0.0257973700,0.2929119000,0.1065994000,0.9501785000,0.0354388800,-0.0013806150,-0.0257972300,0.2929119000,0.1065994000,0.9501785000,0.0000000000,
3110257,1,1.0000000000,3.2541960000,-0.0312107700,-0.0037552800,-0.0250011600,0.3118944000,0.0923628500,0.9456167000,1,1.0000000000,3.2147830000,0.0355062400,-0.0013639680,-0.0258286100,0.3210020000,0.1018838000,0.9415824000,0.0353984400,-0.0013678440,-0.0258272700,0.3209888000,0.1018692000,0.9415885000,0.0000000000,
3110265,1,1.0000000000,3.2437440000,-0.0311606500,-0.0037400820,-0.0250012400,0.3227115000,0.0891885600,0.9422859000,1,1.0000000000,3.2611850000,0.0355830200,-0.0013772430,-0.0258554600,0.3315157000,0.0922555400,0.9389282000,0.0330938400,-0.0014653630,-0.0258236000,0.3311962000,0.0921337300,0.9390529000,0.0000000000,
3110274,1,1.0000000000,3.1145480000,-0.0310042100,-0.0037397310,-0.0250551800,0.3041079000,0.0976715900,0.9476174000,1,1.0000000000,3.1876070000,0.0356335600,-0.0013654170,-0.0258933100,0.3434330000,0.1014720000,0.9336794000,0.0038834990,-0.0024966740,-0.0254939700,0.3247694000,0.0996860800,0.9405251000,0.0000000000,
3110282,1,1.0000000000,3.2675480000,-0.0310181000,-0.0037344210,-0.0250412800,0.3272909000,0.0915846800,0.9404748000,1,1.0000000000,3.3333740000,0.0357064800,-0.0013647460,-0.0259235200,0.3530436000,0.0980685100,0.9304530000,-0.0037490540,-0.0027659760,-0.0254018300,0.3378479000,0.0942391400,0.9364709000,0.0000000000,
3110290,1,1.0000000000,3.3247680000,-0.0309577700,-0.0037279660,-0.0250566900,0.3322484000,0.0951548200,0.9383798000,1,1.0000000000,3.3502350000,0.0357564700,-0.0013497310,-0.0259638200,0.3643367000,0.1075142000,0.9250402000,-0.0042458040,-0.0027757420,-0.0254199100,0.3451569000,0.1001138000,0.9331902000,0.0000000000,
3110299,1,1.0000000000,3.1699680000,-0.0308934700,-0.0037418370,-0.0250771300,0.3349160000,0.1004641000,0.9368768000,1,1.0000000000,3.5201260000,0.0357907900,-0.0013518980,-0.0259838400,0.3681394000,0.1142138000,0.9227288000,-0.0056086730,-0.0028356330,-0.0254209300,0.3475680000,0.1056834000,0.9316800000,0.0000000000,
3110307,1,1.0000000000,3.2075810000,-0.0309270000,-0.0037514040,-0.0250802000,0.3612714000,0.1045087000,0.9265856000,1,1.0000000000,3.3106230000,0.0358702600,-0.0013525090,-0.0260008100,0.3752626000,0.0966347300,0.9218675000,-0.0067965240,-0.0028848110,-0.0254127700,0.3663386000,0.1016709000,0.9249103000,0.0000000000,
3110315,1,1.0000000000,3.1993710000,-0.0308611000,-0.0037487030,-0.0251011700,0.3605998000,0.1123518000,0.9259292000,1,1.0000000000,3.3771820000,0.0359078200,-0.0013388520,-0.0260316500,0.3834863000,0.1034858000,0.9177303000,-0.0076368260,-0.0029104770,-0.0254248200,0.3685795000,0.1092845000,0.9231501000,0.0000000000,
3110324,1,1.0000000000,3.3811650000,-0.0306692400,-0.0037338110,-0.0251604200,0.3569384000,0.1040816000,0.9283114000,1,1.0000000000,3.4147340000,0.0359477800,-0.0013355100,-0.0260462700,0.3823894000,0.1073010000,0.9177499000,-0.0046451120,-0.0027969060,-0.0255064700,0.3669182000,0.1053482000,0.9242688000,0.0000000000,
3110332,1,1.0000000000,3.3478240000,-0.0307166600,-0.0037256620,-0.0251498300,0.3743630000,0.1056529000,0.9212436000,1,1.0000000000,3.3280790000,0.0359760000,-0.0013259280,-0.0260676300,0.3875619000,0.1118481000,0.9150332000,-0.0049306190,-0.0027978360,-0.0255046900,0.3794722000,0.1080479000,0.9188724000,0.0000000000,
3110340,1,1.0000000000,3.4761350000,-0.0306855300,-0.0037304990,-0.0251662600,0.3899152000,0.1017780000,0.9152089000,1,1.0000000000,3.2881320000,0.0360157000,-0.0013174740,-0.0260861500,0.3946861000,0.1111457000,0.9120688000,-0.0015592800,-0.0026768190,-0.0255679500,0.3920051000,0.1058826000,0.9138495000,0.0000000000,
3110349,1,1.0000000000,3.4936370000,-0.0306663400,-0.0037202000,-0.0251581700,0.3900023000,0.0932166300,0.9160835000,1,1.0000000000,3.3018490000,0.0360431500,-0.0013175970,-0.0261110200,0.4050193000,0.1107650000,0.9075740000,-0.0005741119,-0.0026363980,-0.0255880000,0.3968066000,0.1011510000,0.9123119000,0.0000000000,
3110357,1,1.0000000000,3.4521330000,-0.0306332600,-0.0037009890,-0.0251878200,0.4027939000,0.1037160000,0.9093954000,1,1.0000000000,3.3529210000,0.0360541600,-0.0013202510,-0.0261111200,0.4099165000,0.1049816000,0.9060614000,0.0076283720,-0.0023350530,-0.0257175600,0.4068781000,0.1044471000,0.9074916000,0.0000000000,
3110365,1,1.0000000000,3.4406590000,-0.0306181300,-0.0036950380,-0.0251799500,0.3992988000,0.0990617300,0.9114534000,1,1.0000000000,3.2181850000,0.0360687900,-0.0013225560,-0.0261167600,0.4116728000,0.1026626000,0.9055307000,0.0072571870,-0.0023475650,-0.0257120200,0.4063467000,0.1011060000,0.9081079000,0.0000000000,
3110374,1,1.0000000000,3.4173430000,-0.0306107500,-0.0036914980,-0.0251795800,0.3994632000,0.0990303800,0.9113847000,1,1.0000000000,3.2641300000,0.0360876000,-0.0013153080,-0.0261346800,0.4205691000,0.1005569000,0.9016706000,0.0020559390,-0.0025277100,-0.0256473600,0.4098263000,0.0997786200,0.9066899000,0.0000000000,
3110382,1,1.0000000000,3.4007260000,-0.0306033600,-0.0036879430,-0.0251792000,0.3997106000,0.0972458800,0.9114684000,1,1.0000000000,3.2636110000,0.0361008900,-0.0013024440,-0.0261439400,0.4210837000,0.1038976000,0.9010515000,0.0011240390,-0.0025532990,-0.0256380800,0.4099032000,0.1004196000,0.9065844000,0.0000000000,
3110390,1,1.0000000000,3.3964230000,-0.0305986800,-0.0036856540,-0.0251789300,0.3994814000,0.0966201700,0.9116355000,1,1.0000000000,3.2205050000,0.0361114800,-0.0012997740,-0.0261423000,0.4177430000,0.1030586000,0.9027014000,0.0007366944,-0.0025649420,-0.0256314600,0.4080827000,0.0996555500,0.9074896000,0.0000000000,
3110399,1,1.0000000000,3.3999180000,-0.0305940000,-0.0036833500,-0.0251786500,0.3993111000,0.0962228600,0.9117520000,1,1.0000000000,3.2866210000,0.0361168100,-0.0012985080,-0.0261479400,0.4197888000,0.1082164000,0.9011474000,0.0011096800,-0.0025499730,-0.0256393000,0.4090755000,0.1019294000,0.9067898000,0.0000000000,
3110407,1,1.0000000000,3.4122010000,-0.0305927700,-0.0036806490,-0.0251776300,0.4004129000,0.0966356000,0.9112250000,1,1.0000000000,3.2457730000,0.0361221300,-0.0012997740,-0.0261491300,0.4153193000,0.1078811000,0.9032561000,0.0018363340,-0.0025233310,-0.0256498600,0.4076727000,0.1020975000,0.9074024000,0.0000000000,
3110415,1,1.0000000000,3.4004670000,-0.0305940000,-0.0036787870,-0.0251765900,0.3993556000,0.0967871200,0.9116728000,1,1.0000000000,3.2687530000,0.0361195800,-0.0012985080,-0.0261470300,0.4147258000,0.1078357000,0.9035342000,0.0021705020,-0.0025097810,-0.0256532000,0.4069255000,0.1022197000,0.9077240000,0.0000000000,
3110424,1,1.0000000000,3.3997190000,-0.0306332900,-0.0036945500,-0.0251644600,0.3952823000,0.0979470100,0.9133227000,1,1.0000000000,3.2266080000,0.0361054100,-0.0012876590,-0.0261301100,0.4084841000,0.1036698000,0.9068590000,0.0032805940,-0.0024714660,-0.0256551700,0.4020134000,0.1008619000,0.9100616000,0.0000000000,
3110432,1,1.0000000000,3.3206940000,-0.0307011000,-0.0037093970,-0.0251426100,0.3765019000,0.1084614000,0.9200448000,1,1.0000000000,3.2922970000,0.0360614300,-0.0012758790,-0.0260850800,0.3870588000,0.1098187000,0.9154919000,0.0030284270,-0.0024799350,-0.0256187600,0.3818386000,0.1091469000,0.9177615000,0.0000000000,
