timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
905.1498000000,3797108,-0.8102645000,1.1381340000,-0.7401963000,0.0375698800,0.0162106100,-0.0209209200,0.9989434000,
905.1609000000,3797125,-0.8115002000,1.1381590000,-0.7400991000,0.0372401700,0.0093012260,-0.0219099400,0.9990228000,
905.1719000000,3797133,-0.8126336000,1.1381930000,-0.7399900000,0.0368384300,0.0028660790,-0.0229397200,0.9990538000,
905.1831000000,3797141,-0.8135694000,1.1382590000,-0.7399985000,0.0364458500,-0.0026917000,-0.0237563800,0.9990496000,
905.1942000000,3797150,-0.8144778000,1.1382960000,-0.7399873000,0.0360480300,-0.0077070800,-0.0245615400,0.9990185000,
905.2053000000,3797166,-0.8153003000,1.1383510000,-0.7400137000,0.0358845600,-0.0123470500,-0.0252000100,0.9989619000,
905.2164000000,3797175,-0.8159662000,1.1383920000,-0.7400250000,0.0356267100,-0.0161626000,-0.0257296400,0.9989032000,
905.2275000000,3797191,-0.8165876000,1.1384240000,-0.7400614000,0.0353762200,-0.0197354900,-0.0261663800,0.9988365000,
905.2393000000,3797200,-0.8170043000,1.1384850000,-0.7401162000,0.0351033100,-0.0221605200,-0.0264660100,0.9987873000,
905.2502000000,3797208,-0.8174170000,1.1385490000,-0.7401272000,0.0349510200,-0.0243849400,-0.0266766900,0.9987352000,
905.2612000000,3797225,-0.8176662000,1.1385460000,-0.7402016000,0.0346823500,-0.0259324700,-0.0268022300,0.9987023000,
905.2723000000,3797233,-0.8179039000,1.1385610000,-0.7401763000,0.0344623700,-0.0272196500,-0.0268600800,0.9986741000,
905.2830000000,3797241,-0.8180243000,1.1386100000,-0.7401677000,0.0341839200,-0.0279843700,-0.0270002100,0.9986588000,
905.2941000000,3797250,-0.8180169000,1.1386720000,-0.7402022000,0.0338602200,-0.0280540300,-0.0271107100,0.9986649000,
905.3052000000,3797266,-0.8179804000,1.1387250000,-0.7401661000,0.0335076600,-0.0279762600,-0.0271149400,0.9986788000,
905.3163000000,3797275,-0.8178977000,1.1387580000,-0.7401779000,0.0333873600,-0.0275633700,-0.0273160700,0.9986888000,
905.3275000000,3797291,-0.8177854000,1.1387930000,-0.7401675000,0.0332990600,-0.0269149200,-0.0272901800,0.9987102000,
905.3386000000,3797300,-0.8175873000,1.1387990000,-0.7401863000,0.0332313000,-0.0259781200,-0.0273416600,0.9987358000,
905.3498000000,3797308,-0.8173841000,1.1388210000,-0.7402537000,0.0332521200,-0.0247621800,-0.0274154900,0.9987640000,
905.3607000000,3797325,-0.8171707000,1.1388150000,-0.7402567000,0.0332374900,-0.0236636500,-0.0274289100,0.9987907000,
905.3722000000,3797333,-0.8168749000,1.1387900000,-0.7403355000,0.0332297800,-0.0222197800,-0.0271237300,0.9988325000,
905.3832000000,3797341,-0.8166441000,1.1387740000,-0.7403693000,0.0332157200,-0.0209655300,-0.0268233300,0.9988682000,
905.3952000000,3797358,-0.8164018000,1.1387630000,-0.7404381000,0.0332429300,-0.0196020700,-0.0265320700,0.9989028000,
905.4053000000,3797366,-0.8162056000,1.1387410000,-0.7404258000,0.0332229000,-0.0184638500,-0.0262241500,0.9989333000,
905.4163000000,3797375,-0.8159710000,1.1387380000,-0.7404504000,0.0333013200,-0.0174055500,-0.0258914800,0.9989583000,
905.4275000000,3797391,-0.8157328000,1.1387270000,-0.7405379000,0.0333173900,-0.0163645900,-0.0255903300,0.9989831000,
905.4387000000,3797400,-0.8155414000,1.1387250000,-0.7405711000,0.0334047000,-0.0153422800,-0.0254131700,0.9990010000,
905.4500000000,3797408,-0.8154153000,1.1386920000,-0.7406306000,0.0334735600,-0.0143851300,-0.0251328100,0.9990200000,
905.4607000000,3797425,-0.8152517000,1.1386900000,-0.7406732000,0.0335699700,-0.0135859300,-0.0251241900,0.9990281000,
905.4719000000,3797433,-0.8151292000,1.1386450000,-0.7407417000,0.0336469200,-0.0129405200,-0.0249943800,0.9990374000,
905.4833000000,3797441,-0.8150157000,1.1386130000,-0.7407871000,0.0337122800,-0.0123404200,-0.0249021800,0.9990451000,
905.4948000000,3797458,-0.8148950000,1.1385850000,-0.7408725000,0.0337518900,-0.0119544000,-0.0248484300,0.9990498000,
905.5054000000,3797466,-0.8148376000,1.1386030000,-0.7408415000,0.0337783600,-0.0115728700,-0.0247980300,0.9990547000,
905.5167000000,3797475,-0.8147551000,1.1386360000,-0.7408577000,0.0339219200,-0.0113134500,-0.0247227100,0.9990546000,
905.5275000000,3797491,-0.8147439000,1.1386740000,-0.7409487000,0.0339839900,-0.0110990400,-0.0245879700,0.9990582000,
905.5385000000,3797500,-0.8146833000,1.1386790000,-0.7409861000,0.0339292700,-0.0110933200,-0.0245545500,0.9990610000,
905.5505000000,3797508,-0.8146824000,1.1386920000,-0.7410294000,0.0339283800,-0.0111234700,-0.0244524700,0.9990632000,
905.5607000000,3797525,-0.8146273000,1.1387650000,-0.7411028000,0.0338355500,-0.0111168200,-0.0244291300,0.9990669000,
905.5719000000,3797533,-0.8145875000,1.1388290000,-0.7411821000,0.0337208500,-0.0112306800,-0.0243783300,0.9990708000,
905.5830000000,3797541,-0.8145901000,1.1388610000,-0.7412236000,0.0335050800,-0.0112758500,-0.0242706000,0.9990802000,
905.5941000000,3797558,-0.8145479000,1.1388990000,-0.7412759000,0.0333153000,-0.0114473800,-0.0242976500,0.9990839000,
905.6057000000,3797566,-0.8145484000,1.1389360000,-0.7412908000,0.0331502700,-0.0115161400,-0.0241895000,0.9990913000,
905.6164000000,3797575,-0.8145181000,1.1389850000,-0.7413102000,0.0330474800,-0.0116825400,-0.0241362200,0.9990940000,
905.6274000000,3797591,-0.8145009000,1.1390070000,-0.7413410000,0.0329237500,-0.0118564600,-0.0242091900,0.9990943000,
905.6385000000,3797600,-0.8144826000,1.1390330000,-0.7413540000,0.0327951200,-0.0119702600,-0.0242549500,0.9990960000,
905.6496000000,3797608,-0.8144592000,1.1390580000,-0.7413698000,0.0328119700,-0.0121137400,-0.0241889600,0.9990954000,
905.6606000000,3797616,-0.8144389000,1.1390790000,-0.7413923000,0.0326476700,-0.0122333300,-0.0241706800,0.9990997000,
905.6717000000,3797633,-0.8144635000,1.1391350000,-0.7414001000,0.0325586500,-0.0124157900,-0.0242726900,0.9990979000,
905.6830000000,3797641,-0.8144027000,1.1391580000,-0.7414221000,0.0324485900,-0.0125324800,-0.0242704400,0.9991001000,
905.6941000000,3797650,-0.8143741000,1.1391750000,-0.7414283000,0.0322868900,-0.0125317900,-0.0243365300,0.9991038000,
905.7052000000,3797666,-0.8143705000,1.1391970000,-0.7414281000,0.0322378600,-0.0125979000,-0.0243144100,0.9991050000,
905.7163000000,3797675,-0.8143266000,1.1391870000,-0.7414178000,0.0321207200,-0.0125940400,-0.0244570500,0.9991054000,
905.7272000000,3797691,-0.8142854000,1.1392110000,-0.7414525000,0.0320889400,-0.0124955000,-0.0245261300,0.9991059000,
905.7384000000,3797700,-0.8142244000,1.1392400000,-0.7414465000,0.0321599700,-0.0124639800,-0.0245160800,0.9991043000,
905.7498000000,3797708,-0.8141829000,1.1392060000,-0.7414544000,0.0320502000,-0.0123359800,-0.0245983200,0.9991074000,
905.7609000000,3797724,-0.8141214000,1.1392020000,-0.7414449000,0.0320693000,-0.0122198600,-0.0245352700,0.9991097000,
905.7723000000,3797733,-0.8141059000,1.1391820000,-0.7414130000,0.0320496300,-0.0120795600,-0.0245894000,0.9991108000,
905.7830000000,3797741,-0.8140255000,1.1392120000,-0.7414193000,0.0321568500,-0.0119497100,-0.0245779900,0.9991091000,
905.7948000000,3797758,-0.8139805000,1.1391700000,-0.7414030000,0.0321371900,-0.0117583600,-0.0246592600,0.9991101000,
905.8050000000,3797766,-0.8139375000,1.1391320000,-0.7413976000,0.0321819000,-0.0115562400,-0.0248032100,0.9991074000,
905.8164000000,3797774,-0.8138899000,1.1391500000,-0.7413702000,0.0322800800,-0.0113926300,-0.0250177500,0.9991007000,
905.8274000000,3797791,-0.8138624000,1.1391140000,-0.7413278000,0.0323554800,-0.0111369600,-0.0251745400,0.9990972000,
905.8384000000,3797799,-0.8138343000,1.1391050000,-0.7412841000,0.0323356800,-0.0108627400,-0.0253429100,0.9990967000,
905.8494000000,3797808,-0.8137575000,1.1391200000,-0.7412951000,0.0324577300,-0.0106852900,-0.0253875400,0.9990935000,
905.8605000000,3797824,-0.8137354000,1.1391040000,-0.7412875000,0.0325481300,-0.0103993500,-0.0253635400,0.9990942000,
905.8717000000,3797833,-0.8137325000,1.1391060000,-0.7412955000,0.0327860700,-0.0102369400,-0.0254779100,0.9990852000,
905.8830000000,3797841,-0.8137492000,1.1390590000,-0.7412887000,0.0329093700,-0.0101396800,-0.0254299000,0.9990833000,
905.8939000000,3797849,-0.8137580000,1.1390200000,-0.7413055000,0.0329748500,-0.0099153840,-0.0253778800,0.9990847000,
905.9052000000,3797866,-0.8137547000,1.1390110000,-0.7413148000,0.0330419800,-0.0097986760,-0.0253206000,0.9990851000,
905.9161000000,3797874,-0.8137604000,1.1389780000,-0.7413200000,0.0330663500,-0.0097914850,-0.0253314200,0.9990841000,
905.9274000000,3797891,-0.8138052000,1.1389360000,-0.7413149000,0.0330897500,-0.0096882510,-0.0252487700,0.9990864000,
905.9385000000,3797899,-0.8138288000,1.1388940000,-0.7413464000,0.0330692400,-0.0096791530,-0.0250651500,0.9990919000,
905.9496000000,3797908,-0.8138858000,1.1389040000,-0.7413760000,0.0331207100,-0.0097232420,-0.0250121500,0.9990910000,
905.9606000000,3797924,-0.8139268000,1.1389040000,-0.7413763000,0.0332476200,-0.0097637590,-0.0249125500,0.9990889000,
905.9718000000,3797933,-0.8139206000,1.1388940000,-0.7414198000,0.0331250400,-0.0098270350,-0.0248949300,0.9990928000,
905.9834000000,3797941,-0.8139054000,1.1389310000,-0.7414410000,0.0331896500,-0.0098941760,-0.0249302800,0.9990891000,
905.9951000000,3797958,-0.8139328000,1.1389680000,-0.7414490000,0.0331803200,-0.0099999770,-0.0249470600,0.9990879000,
906.0049000000,3797966,-0.8139962000,1.1389630000,-0.7414495000,0.0330784400,-0.0100032200,-0.0250362800,0.9990891000,
906.0162000000,3797974,-0.8140303000,1.1390040000,-0.7414600000,0.0330611500,-0.0100612200,-0.0249468000,0.9990913000,
906.0271000000,3797983,-0.8140625000,1.1390310000,-0.7414696000,0.0330215200,-0.0101230700,-0.0249536800,0.9990918000,
906.0383000000,3797999,-0.8140851000,1.1390590000,-0.7414668000,0.0328968900,-0.0102552200,-0.0248152400,0.9990980000,
906.0495000000,3798008,-0.8141099000,1.1390580000,-0.7414733000,0.0328039000,-0.0104031000,-0.0247329800,0.9991016000,
906.0604000000,3798016,-0.8141803000,1.1390410000,-0.7414318000,0.0328058900,-0.0103696300,-0.0246615200,0.9991037000,
906.0715000000,3798033,-0.8141996000,1.1390700000,-0.7414267000,0.0327928700,-0.0104859000,-0.0246286300,0.9991037000,
906.0826000000,3798041,-0.8142587000,1.1390890000,-0.7414145000,0.0326957400,-0.0105231900,-0.0247516100,0.9991034000,
906.0938000000,3798049,-0.8142637000,1.1391140000,-0.7413982000,0.0326247800,-0.0106495700,-0.0248526800,0.9991019000,
906.1049000000,3798066,-0.8142875000,1.1391310000,-0.7414089000,0.0325246600,-0.0106286300,-0.0248304600,0.9991059000,
906.1160000000,3798074,-0.8143038000,1.1391540000,-0.7413934000,0.0325189600,-0.0106699800,-0.0248851800,0.9991043000,
906.1271000000,3798083,-0.8143390000,1.1391500000,-0.7413628000,0.0325636600,-0.0106432900,-0.0248514800,0.9991040000,
906.1382000000,3798099,-0.8143514000,1.1391440000,-0.7413262000,0.0324941900,-0.0106618000,-0.0246349100,0.9991114000,
906.1494000000,3798108,-0.8143831000,1.1391430000,-0.7412970000,0.0325830500,-0.0106881600,-0.0245253000,0.9991109000,StartTestTrial1,
906.1605000000,3798124,-0.8143784000,1.1391210000,-0.7412580000,0.0326803400,-0.0106401200,-0.0243778000,0.9991119000,
906.1716000000,3798133,-0.8143789000,1.1391060000,-0.7412375000,0.0328129600,-0.0106642800,-0.0242649500,0.9991100000,
906.1826000000,3798141,-0.8143777000,1.1390580000,-0.7412102000,0.0328373800,-0.0106401200,-0.0242025100,0.9991110000,
906.1937000000,3798149,-0.8143772000,1.1390390000,-0.7411939000,0.0329155000,-0.0105993900,-0.0241936400,0.9991091000,
906.2048000000,3798166,-0.8144203000,1.1390350000,-0.7412019000,0.0330813600,-0.0106288700,-0.0241421300,0.9991045000,
906.2161000000,3798174,-0.8144127000,1.1390030000,-0.7411760000,0.0330504600,-0.0106800200,-0.0241945000,0.9991037000,
906.2271000000,3798183,-0.8144099000,1.1390250000,-0.7411938000,0.0331687300,-0.0106706300,-0.0241696100,0.9991005000,
906.2436000000,3798199,-0.8144161000,1.1389940000,-0.7411553000,0.0330858500,-0.0107379800,-0.0241183900,0.9991038000,
906.2494000000,3798208,-0.8144296000,1.1389910000,-0.7411389000,0.0330948700,-0.0106854500,-0.0241622300,0.9991030000,
906.2593000000,3798216,-0.8144602000,1.1390000000,-0.7411665000,0.0331114700,-0.0107286700,-0.0241514100,0.9991022000,
906.2706000000,3798233,-0.8144702000,1.1389950000,-0.7411544000,0.0330886300,-0.0107131600,-0.0241969900,0.9991020000,
906.2815000000,3798241,-0.8144978000,1.1389790000,-0.7411852000,0.0330751200,-0.0107225700,-0.0242616400,0.9991008000,
906.2925000000,3798249,-0.8144950000,1.1389820000,-0.7411896000,0.0330330100,-0.0107381400,-0.0242499400,0.9991023000,
906.3037000000,3798266,-0.8144885000,1.1389840000,-0.7412311000,0.0329662300,-0.0107766100,-0.0242520800,0.9991041000,
906.3150000000,3798274,-0.8145036000,1.1390020000,-0.7412430000,0.0329507000,-0.0106941400,-0.0242205300,0.9991062000,
906.3260000000,3798283,-0.8145870000,1.1389880000,-0.7412788000,0.0328776800,-0.0106501700,-0.0242780300,0.9991077000,
906.3372000000,3798299,-0.8145860000,1.1389890000,-0.7413183000,0.0329280400,-0.0106313700,-0.0242024700,0.9991081000,
906.3481000000,3798308,-0.8145620000,1.1390340000,-0.7413565000,0.0328917100,-0.0106079100,-0.0242368300,0.9991087000,
906.3593000000,3798316,-0.8146011000,1.1390200000,-0.7413228000,0.0327672000,-0.0105035400,-0.0241983700,0.9991148000,
906.3703000000,3798333,-0.8145980000,1.1390390000,-0.7413238000,0.0327731600,-0.0105303900,-0.0242469900,0.9991132000,
906.3818000000,3798341,-0.8146099000,1.1390260000,-0.7413173000,0.0327035300,-0.0104411500,-0.0242817400,0.9991155000,
906.3926000000,3798349,-0.8146206000,1.1390240000,-0.7413251000,0.0326873700,-0.0103645600,-0.0243255500,0.9991158000,
906.4039000000,3798366,-0.8146511000,1.1390320000,-0.7413888000,0.0327811400,-0.0102805000,-0.0243559500,0.9991128000,
906.4148000000,3798374,-0.8146662000,1.1390120000,-0.7413849000,0.0328747700,-0.0102560400,-0.0243388900,0.9991105000,
906.4260000000,3798383,-0.8146802000,1.1389830000,-0.7414153000,0.0330695300,-0.0102988500,-0.0242554900,0.9991056000,
906.4372000000,3798399,-0.8147029000,1.1389490000,-0.7414062000,0.0332934100,-0.0102450800,-0.0242176000,0.9990996000,
906.4481000000,3798408,-0.8147475000,1.1389120000,-0.7413927000,0.0336245800,-0.0102864500,-0.0243001300,0.9990861000,
906.4595000000,3798416,-0.8147501000,1.1388100000,-0.7413381000,0.0339193300,-0.0103727600,-0.0241663500,0.9990785000,
906.4703000000,3798433,-0.8147715000,1.1387470000,-0.7413012000,0.0342810700,-0.0103568900,-0.0242246800,0.9990649000,
906.4813000000,3798441,-0.8147751000,1.1386480000,-0.7412093000,0.0346696200,-0.0104441200,-0.0241765900,0.9990518000,
906.4928000000,3798449,-0.8147935000,1.1385570000,-0.7411507000,0.0350668800,-0.0104962700,-0.0242334000,0.9990360000,
906.5036000000,3798466,-0.8148350000,1.1384750000,-0.7410868000,0.0355340000,-0.0105647400,-0.0241999700,0.9990196000,
906.5147000000,3798474,-0.8148593000,1.1383690000,-0.7410167000,0.0359864900,-0.0106577800,-0.0242373300,0.9990015000,
906.5258000000,3798483,-0.8148719000,1.1382820000,-0.7410077000,0.0363818600,-0.0107954800,-0.0241996100,0.9989866000,
906.5370000000,3798499,-0.8149058000,1.1382090000,-0.7409196000,0.0367878300,-0.0109860300,-0.0239569400,0.9989755000,
906.5482000000,3798508,-0.8149916000,1.1381270000,-0.7408029000,0.0369412900,-0.0113696700,-0.0237975000,0.9989694000,
906.5593000000,3798516,-0.8150877000,1.1380560000,-0.7407315000,0.0369599500,-0.0118386100,-0.0236225000,0.9989674000,
906.5701000000,3798533,-0.8152314000,1.1380660000,-0.7406584000,0.0371108900,-0.0124916500,-0.0233286400,0.9989607000,
906.5814000000,3798541,-0.8154241000,1.1380780000,-0.7405738000,0.0370090900,-0.0137522500,-0.0229583900,0.9989566000,
906.5924000000,3798549,-0.8157305000,1.1381050000,-0.7404724000,0.0369223100,-0.0152281900,-0.0226504700,0.9989454000,
906.6040000000,3798566,-0.8161443000,1.1381770000,-0.7403921000,0.0366229200,-0.0176682500,-0.0226765400,0.9989156000,
906.6152000000,3798574,-0.8166302000,1.1382560000,-0.7402997000,0.0364731100,-0.0206364000,-0.0226694200,0.9988643000,
906.6262000000,3798583,-0.8173655000,1.1383430000,-0.7402205000,0.0362586200,-0.0249578400,-0.0230266300,0.9987653000,
906.6374000000,3798599,-0.8181108000,1.1383700000,-0.7401773000,0.0360887400,-0.0294977800,-0.0233260300,0.9986408000,
906.6487000000,3798608,-0.8190464000,1.1384090000,-0.7401595000,0.0358576000,-0.0351749300,-0.0238798100,0.9984522000,
906.6598000000,3798616,-0.8199676000,1.1384380000,-0.7401046000,0.0357574200,-0.0412194400,-0.0245644300,0.9982079000,
906.6711000000,3798633,-0.8210164000,1.1384530000,-0.7400891000,0.0355970200,-0.0478419300,-0.0254370100,0.9978963000,
906.6823000000,3798641,-0.8221511000,1.1384590000,-0.7401234000,0.0355232100,-0.0549604300,-0.0263937800,0.9975073000,
906.6935000000,3798649,-0.8233234000,1.1384430000,-0.7401749000,0.0356206900,-0.0622858400,-0.0273899600,0.9970464000,
906.7048000000,3798666,-0.8244354000,1.1384260000,-0.7402651000,0.0356832700,-0.0694447700,-0.0282979900,0.9965457000,
906.7160000000,3798674,-0.8256372000,1.1383800000,-0.7403377000,0.0356895600,-0.0769388300,-0.0291765200,0.9959696000,
906.7268000000,3798683,-0.8268217000,1.1383290000,-0.7403753000,0.0356633300,-0.0841839200,-0.0299845000,0.9953603000,
906.7383000000,3798699,-0.8279206000,1.1382960000,-0.7404414000,0.0356764300,-0.0915454300,-0.0306879600,0.9946883000,
906.7492000000,3798708,-0.8290490000,1.1382530000,-0.7405094000,0.0358128200,-0.0986817900,-0.0312644400,0.9939829000,
906.7602000000,3798716,-0.8301610000,1.1382040000,-0.7405499000,0.0359194400,-0.1056671000,-0.0319199700,0.9932398000,
906.7715000000,3798733,-0.8312167000,1.1381790000,-0.7406033000,0.0360875800,-0.1124277000,-0.0325920000,0.9924694000,
906.7826000000,3798741,-0.8322252000,1.1381140000,-0.7407098000,0.0362804800,-0.1189318000,-0.0332731300,0.9916813000,
906.7935000000,3798749,-0.8332213000,1.1380570000,-0.7407547000,0.0366382900,-0.1253407000,-0.0341026900,0.9908503000,
906.8047000000,3798766,-0.8341101000,1.1380140000,-0.7408434000,0.0370375900,-0.1311684000,-0.0347343100,0.9900589000,
906.8161000000,3798774,-0.8349012000,1.1379140000,-0.7409049000,0.0373838000,-0.1367689000,-0.0355415200,0.9892591000,
906.8268000000,3798783,-0.8356429000,1.1378230000,-0.7408952000,0.0377937200,-0.1420248000,-0.0362903500,0.9884754000,
906.8379000000,3798799,-0.8362750000,1.1377640000,-0.7409034000,0.0379798500,-0.1464902000,-0.0370974900,0.9877864000,
906.8490000000,3798808,-0.8368620000,1.1377550000,-0.7408558000,0.0381083600,-0.1503482000,-0.0379096300,0.9871708000,
906.8600000000,3798824,-0.8372236000,1.1376820000,-0.7407963000,0.0379783300,-0.1532440000,-0.0387642000,0.9866971000,
906.8713000000,3798833,-0.8374583000,1.1376820000,-0.7407132000,0.0380082500,-0.1551867000,-0.0395399100,0.9863615000,
906.8825000000,3798841,-0.8376256000,1.1376220000,-0.7406712000,0.0379418100,-0.1567342000,-0.0403282000,0.9860875000,
906.8937000000,3798858,-0.8376571000,1.1376120000,-0.7405504000,0.0382038300,-0.1574558000,-0.0409248800,0.9859378000,
906.9048000000,3798866,-0.8375362000,1.1375620000,-0.7404509000,0.0383126500,-0.1574832000,-0.0415861700,0.9859015000,
906.9158000000,3798874,-0.8373448000,1.1375030000,-0.7402991000,0.0385430500,-0.1570163000,-0.0420034600,0.9859493000,
906.9269000000,3798891,-0.8370570000,1.1374090000,-0.7401680000,0.0389655400,-0.1556996000,-0.0423587600,0.9861263000,
906.9379000000,3798899,-0.8365964000,1.1373080000,-0.7400072000,0.0392949000,-0.1535081000,-0.0425947600,0.9864466000,
906.9495000000,3798908,-0.8360213000,1.1372160000,-0.7398038000,0.0397851200,-0.1505176000,-0.0427998600,0.9868788000,
906.9601000000,3798924,-0.8353802000,1.1371220000,-0.7396197000,0.0401304300,-0.1473172000,-0.0428340400,0.9873462000,
906.9713000000,3798933,-0.8346056000,1.1370440000,-0.7394032000,0.0403964300,-0.1433178000,-0.0425879700,0.9879345000,
906.9825000000,3798941,-0.8338321000,1.1369340000,-0.7391434000,0.0406544200,-0.1387924000,-0.0423435300,0.9885803000,
906.9933000000,3798958,-0.8329374000,1.1368610000,-0.7389345000,0.0408104500,-0.1340453000,-0.0419656100,0.9892448000,
907.0048000000,3798966,-0.8319494000,1.1368480000,-0.7387570000,0.0409392800,-0.1285396000,-0.0412163200,0.9900014000,
907.0159000000,3798974,-0.8308879000,1.1367850000,-0.7385794000,0.0410295000,-0.1227224000,-0.0406163400,0.9907604000,
907.0272000000,3798991,-0.8298088000,1.1367240000,-0.7383846000,0.0411607200,-0.1166201000,-0.0400464900,0.9915149000,
907.0381000000,3798999,-0.8286096000,1.1366940000,-0.7382116000,0.0411490900,-0.1097913000,-0.0393258900,0.9923236000,
907.0492000000,3799008,-0.8273815000,1.1366660000,-0.7380701000,0.0411842600,-0.1028527000,-0.0388377200,0.9930845000,
907.0602000000,3799024,-0.8260330000,1.1367320000,-0.7378845000,0.0412479200,-0.0955643000,-0.0381405000,0.9938367000,
907.0714000000,3799033,-0.8245941000,1.1367230000,-0.7377921000,0.0414224400,-0.0874136200,-0.0375516000,0.9946019000,
907.0824000000,3799041,-0.8232039000,1.1366570000,-0.7377565000,0.0415292000,-0.0792817400,-0.0368538600,0.9953048000,
907.0934000000,3799049,-0.8216897000,1.1366110000,-0.7377207000,0.0416286900,-0.0704888200,-0.0361051100,0.9959894000,
907.1045000000,3799066,-0.8201953000,1.1365660000,-0.7377012000,0.0419100700,-0.0616795900,-0.0353846800,0.9965878000,
907.1156000000,3799074,-0.8186294000,1.1365090000,-0.7377301000,0.0421042700,-0.0526902400,-0.0344517800,0.9971280000,
907.1273000000,3799091,-0.8170818000,1.1364880000,-0.7377877000,0.0423732600,-0.0435607700,-0.0335368000,0.9975882000,
907.1378000000,3799099,-0.8155233000,1.1364180000,-0.7377881000,0.0425157300,-0.0343755900,-0.0325480200,0.9979736000,
907.1490000000,3799108,-0.8138930000,1.1363700000,-0.7379236000,0.0427551000,-0.0249899200,-0.0316625100,0.9982710000,
907.1604000000,3799124,-0.8122817000,1.1363060000,-0.7380053000,0.0429805100,-0.0155293200,-0.0307960000,0.9984804000,
907.1710000000,3799133,-0.8106419000,1.1362660000,-0.7381499000,0.0432996700,-0.0060056530,-0.0299969400,0.9985936000,
907.1824000000,3799141,-0.8089398000,1.1362350000,-0.7383498000,0.0436048700,0.0037029410,-0.0290918100,0.9986184000,
907.1933000000,3799149,-0.8072852000,1.1361620000,-0.7385811000,0.0441324700,0.0134209400,-0.0283981500,0.9985318000,
907.2046000000,3799166,-0.8056325000,1.1360730000,-0.7387751000,0.0446108100,0.0230561400,-0.0276406600,0.9983558000,
907.2158000000,3799174,-0.8039690000,1.1360100000,-0.7389781000,0.0451725800,0.0326735000,-0.0267697300,0.9980858000,
907.2265000000,3799183,-0.8022763000,1.1359390000,-0.7392567000,0.0456565200,0.0422775400,-0.0259447500,0.9977249000,
907.2379000000,3799199,-0.8005925000,1.1358800000,-0.7395356000,0.0462250200,0.0520735300,-0.0249628600,0.9972605000,
907.2490000000,3799208,-0.7989286000,1.1357580000,-0.7398695000,0.0469351800,0.0617828400,-0.0240285300,0.9966959000,
907.2601000000,3799216,-0.7973439000,1.1355850000,-0.7401539000,0.0476196800,0.0714370700,-0.0229797500,0.9960427000,
907.2712000000,3799233,-0.7957238000,1.1354500000,-0.7405198000,0.0483791900,0.0809671600,-0.0219709300,0.9952995000,
907.2825000000,3799241,-0.7941507000,1.1353070000,-0.7407926000,0.0490588000,0.0903441100,-0.0209367700,0.9944812000,
907.2940000000,3799258,-0.7926148000,1.1351660000,-0.7411611000,0.0496285000,0.0993252200,-0.0195927400,0.9936235000,
907.3046000000,3799266,-0.7911092000,1.1350680000,-0.7414064000,0.0503814300,0.1080612000,-0.0183506300,0.9926972000,
907.3156000000,3799274,-0.7896720000,1.1349840000,-0.7417324000,0.0510353600,0.1164536000,-0.0170505400,0.9917375000,
907.3268000000,3799291,-0.7883326000,1.1348840000,-0.7420137000,0.0515803600,0.1244587000,-0.0157801500,0.9907576000,
907.3377000000,3799299,-0.7870833000,1.1348590000,-0.7423398000,0.0523208900,0.1317310000,-0.0145733000,0.9897965000,
907.3489000000,3799308,-0.7859205000,1.1347880000,-0.7426146000,0.0527635900,0.1387756000,-0.0134737800,0.9888254000,
907.3599000000,3799316,-0.7848903000,1.1347840000,-0.7428296000,0.0530009400,0.1447679000,-0.0123853200,0.9879675000,
907.3712000000,3799333,-0.7839762000,1.1348030000,-0.7430350000,0.0530843000,0.1502207000,-0.0115035000,0.9871593000,
907.3832000000,3799341,-0.7832958000,1.1348820000,-0.7431560000,0.0529575400,0.1542847000,-0.0107471200,0.9865476000,
907.3932000000,3799349,-0.7826346000,1.1349270000,-0.7432944000,0.0530650100,0.1581497000,-0.0099859500,0.9859377000,
907.4044000000,3799366,-0.7822646000,1.1349170000,-0.7433447000,0.0530296300,0.1604510000,-0.0094853940,0.9855726000,
907.4156000000,3799374,-0.7820259000,1.1349840000,-0.7433646000,0.0531643500,0.1619639000,-0.0090846700,0.9853216000,
907.4266000000,3799391,-0.7818371000,1.1349420000,-0.7433747000,0.0533691700,0.1630779000,-0.0087761000,0.9851296000,
907.4379000000,3799399,-0.7818402000,1.1349250000,-0.7433470000,0.0535035100,0.1630578000,-0.0086261320,0.9851270000,
907.4491000000,3799408,-0.7819546000,1.1348960000,-0.7432501000,0.0535970300,0.1623714000,-0.0085032520,0.9852363000,
907.4603000000,3799424,-0.7821928000,1.1349170000,-0.7430854000,0.0535759800,0.1607645000,-0.0084972230,0.9855010000,
907.4709000000,3799433,-0.7825104000,1.1349300000,-0.7429104000,0.0533807800,0.1586597000,-0.0084902900,0.9858527000,
907.4827000000,3799441,-0.7829329000,1.1349450000,-0.7426732000,0.0532312300,0.1558052000,-0.0087906570,0.9863133000,
907.4938000000,3799458,-0.7835132000,1.1349650000,-0.7424239000,0.0530841700,0.1522696000,-0.0091332580,0.9868701000,
907.5046000000,3799466,-0.7841710000,1.1350070000,-0.7421571000,0.0529521600,0.1483335000,-0.0095174580,0.9874729000,
907.5156000000,3799474,-0.7849408000,1.1350640000,-0.7418982000,0.0528366600,0.1439501000,-0.0099863660,0.9881229000,
