timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
244.8757000000,3135510,-0.6779858000,1.1937900000,-0.2602963000,0.0737627700,-0.0324936400,-0.0295945000,0.9963069000,
244.8868000000,3135527,-0.6779605000,1.1937880000,-0.2603025000,0.0737761600,-0.0324073700,-0.0295968700,0.9963086000,
244.8980000000,3135535,-0.6779331000,1.1937920000,-0.2603204000,0.0737286800,-0.0324441200,-0.0295257300,0.9963130000,
244.9090000000,3135543,-0.6779541000,1.1938280000,-0.2602887000,0.0737953000,-0.0324805900,-0.0294863600,0.9963081000,
244.9202000000,3135560,-0.6779481000,1.1938260000,-0.2602954000,0.0737341300,-0.0325273100,-0.0293925100,0.9963139000,
244.9314000000,3135568,-0.6779717000,1.1938120000,-0.2602992000,0.0737127300,-0.0326815900,-0.0293038700,0.9963130000,
244.9424000000,3135577,-0.6779958000,1.1938080000,-0.2602928000,0.0736311300,-0.0328314200,-0.0291789700,0.9963178000,
244.9536000000,3135593,-0.6780444000,1.1938120000,-0.2602746000,0.0734741600,-0.0331408500,-0.0290746900,0.9963222000,
244.9646000000,3135602,-0.6781424000,1.1938410000,-0.2602501000,0.0732951800,-0.0335598000,-0.0290235200,0.9963229000,StartTestTrial1,
244.9758000000,3135610,-0.6782764000,1.1938480000,-0.2602317000,0.0730107500,-0.0343493700,-0.0287377900,0.9963251000,
244.9867000000,3135627,-0.6784295000,1.1938800000,-0.2602322000,0.0727874800,-0.0353053900,-0.0285093300,0.9963146000,
244.9980000000,3135635,-0.6786791000,1.1939140000,-0.2602353000,0.0725275000,-0.0367362600,-0.0282631300,0.9962888000,
245.0089000000,3135643,-0.6789526000,1.1939620000,-0.2602117000,0.0722353600,-0.0384243700,-0.0281997100,0.9962482000,
245.0202000000,3135660,-0.6792499000,1.1940370000,-0.2602229000,0.0718836400,-0.0404415400,-0.0282771100,0.9961916000,
245.0312000000,3135668,-0.6796004000,1.1941060000,-0.2602055000,0.0716120100,-0.0428894300,-0.0285701700,0.9961004000,
245.0424000000,3135677,-0.6799783000,1.1941870000,-0.2602224000,0.0712927600,-0.0453558200,-0.0289224600,0.9960039000,
245.0535000000,3135693,-0.6803678000,1.1942570000,-0.2602649000,0.0709632600,-0.0482322800,-0.0293735700,0.9958791000,
245.0646000000,3135702,-0.6808404000,1.1943470000,-0.2602766000,0.0706366100,-0.0512727300,-0.0298285100,0.9957368000,
245.0758000000,3135710,-0.6813720000,1.1944360000,-0.2602937000,0.0702160100,-0.0545838200,-0.0303687400,0.9955742000,
245.0871000000,3135727,-0.6818999000,1.1945170000,-0.2603250000,0.0698011700,-0.0581548600,-0.0309688000,0.9953827000,
245.0981000000,3135735,-0.6824585000,1.1945870000,-0.2603803000,0.0693489000,-0.0617833800,-0.0315064300,0.9951788000,
245.1090000000,3135743,-0.6830040000,1.1945900000,-0.2604506000,0.0688669400,-0.0655494800,-0.0322136100,0.9949487000,
245.1201000000,3135760,-0.6836337000,1.1946480000,-0.2605124000,0.0685481900,-0.0696304700,-0.0328547000,0.9946725000,
245.1317000000,3135768,-0.6842545000,1.1947180000,-0.2605584000,0.0682283300,-0.0737518400,-0.0335486000,0.9943742000,
245.1423000000,3135777,-0.6848565000,1.1947850000,-0.2606504000,0.0679905000,-0.0780064800,-0.0342293600,0.9940426000,
245.1534000000,3135793,-0.6854876000,1.1948360000,-0.2607386000,0.0677372400,-0.0823476300,-0.0349916500,0.9936832000,
245.1652000000,3135802,-0.6861581000,1.1948820000,-0.2608204000,0.0676582300,-0.0866669600,-0.0357965300,0.9932924000,
245.1757000000,3135810,-0.6868299000,1.1949180000,-0.2608788000,0.0677094100,-0.0909285100,-0.0365256300,0.9928814000,
245.1867000000,3135827,-0.6874765000,1.1949220000,-0.2609892000,0.0675799900,-0.0952109400,-0.0371490400,0.9924656000,
245.1979000000,3135835,-0.6881527000,1.1949360000,-0.2610898000,0.0675950100,-0.0993927500,-0.0377845100,0.9920304000,
245.2091000000,3135843,-0.6887571000,1.1949090000,-0.2612045000,0.0674764700,-0.1035837000,-0.0384943500,0.9915823000,
245.2202000000,3135860,-0.6893722000,1.1949590000,-0.2612607000,0.0674927800,-0.1077042000,-0.0392513200,0.9911125000,
245.2311000000,3135868,-0.6899229000,1.1949120000,-0.2614093000,0.0673226200,-0.1116009000,-0.0398529200,0.9906688000,
245.2422000000,3135877,-0.6904653000,1.1949730000,-0.2615056000,0.0672532500,-0.1155934000,-0.0406464100,0.9901834000,
245.2534000000,3135893,-0.6910096000,1.1950340000,-0.2616205000,0.0671795400,-0.1192566000,-0.0412783100,0.9897277000,
245.2645000000,3135902,-0.6915442000,1.1950720000,-0.2617052000,0.0668876800,-0.1229378000,-0.0419624900,0.9892682000,
245.2756000000,3135910,-0.6919984000,1.1951510000,-0.2618210000,0.0667215100,-0.1263653000,-0.0426991500,0.9888159000,
245.2868000000,3135927,-0.6924709000,1.1951870000,-0.2619531000,0.0666532100,-0.1294854000,-0.0435111800,0.9883813000,
245.2978000000,3135935,-0.6929008000,1.1952060000,-0.2620018000,0.0665392300,-0.1325177000,-0.0442787800,0.9879529000,
245.3090000000,3135943,-0.6932584000,1.1952130000,-0.2620845000,0.0663475800,-0.1351603000,-0.0450768500,0.9875717000,
245.3201000000,3135960,-0.6935934000,1.1952390000,-0.2620971000,0.0663554100,-0.1376223000,-0.0456634600,0.9872041000,
245.3311000000,3135968,-0.6938113000,1.1952240000,-0.2621691000,0.0663200600,-0.1394422000,-0.0465206200,0.9869111000,
245.3421000000,3135976,-0.6940123000,1.1952800000,-0.2621539000,0.0662346700,-0.1410046000,-0.0472718100,0.9866590000,
245.3537000000,3135993,-0.6941439000,1.1952860000,-0.2621646000,0.0662547600,-0.1420448000,-0.0479307500,0.9864767000,
245.3647000000,3136001,-0.6942471000,1.1953150000,-0.2621760000,0.0663210700,-0.1427405000,-0.0484556000,0.9863462000,
245.3756000000,3136010,-0.6942011000,1.1953030000,-0.2621737000,0.0664382400,-0.1427728000,-0.0489692100,0.9863083000,
245.3866000000,3136026,-0.6941513000,1.1953060000,-0.2621329000,0.0665458300,-0.1424622000,-0.0491977400,0.9863346000,
245.3977000000,3136035,-0.6940504000,1.1952670000,-0.2620888000,0.0667105900,-0.1416660000,-0.0492099600,0.9864374000,
245.4088000000,3136043,-0.6938332000,1.1952490000,-0.2620349000,0.0668175200,-0.1405629000,-0.0490450700,0.9865962000,
245.4199000000,3136060,-0.6935138000,1.1952460000,-0.2619934000,0.0669211400,-0.1389004000,-0.0488835200,0.9868326000,
245.4311000000,3136068,-0.6931726000,1.1951860000,-0.2619672000,0.0668443000,-0.1368355000,-0.0483726700,0.9871514000,
245.4424000000,3136076,-0.6926821000,1.1951110000,-0.2619054000,0.0669313800,-0.1343982000,-0.0478602300,0.9875053000,
245.4535000000,3136093,-0.6922361000,1.1950910000,-0.2618265000,0.0669278400,-0.1315168000,-0.0475278300,0.9879094000,
245.4647000000,3136101,-0.6917900000,1.1951290000,-0.2617095000,0.0670022100,-0.1286303000,-0.0469989800,0.9883097000,
245.4754000000,3136110,-0.6911598000,1.1951460000,-0.2616603000,0.0670708000,-0.1251517000,-0.0463979100,0.9887800000,
245.4866000000,3136126,-0.6905867000,1.1951120000,-0.2615879000,0.0671491000,-0.1215476000,-0.0459383000,0.9892457000,
245.4976000000,3136135,-0.6898907000,1.1950890000,-0.2614884000,0.0671614800,-0.1172772000,-0.0453118500,0.9897890000,
245.5087000000,3136143,-0.6892413000,1.1951120000,-0.2613742000,0.0672612000,-0.1130413000,-0.0448225700,0.9902973000,
245.5198000000,3136160,-0.6884226000,1.1950850000,-0.2612693000,0.0672845000,-0.1081991000,-0.0443074400,0.9908595000,
245.5311000000,3136168,-0.6876065000,1.1950370000,-0.2611423000,0.0674130900,-0.1030116000,-0.0436436900,0.9914330000,
245.5421000000,3136176,-0.6867288000,1.1949780000,-0.2610717000,0.0676349300,-0.0974150800,-0.0430936900,0.9920074000,
245.5531000000,3136193,-0.6857480000,1.1949520000,-0.2610004000,0.0678680600,-0.0915752400,-0.0424406400,0.9925758000,
245.5643000000,3136201,-0.6846884000,1.1948730000,-0.2609041000,0.0681063800,-0.0852215600,-0.0417594900,0.9931540000,
245.5757000000,3136210,-0.6836263000,1.1948170000,-0.2608414000,0.0684334800,-0.0787120600,-0.0409420300,0.9937027000,
245.5865000000,3136226,-0.6825489000,1.1947240000,-0.2607958000,0.0688733800,-0.0721343100,-0.0402452800,0.9941999000,
245.5977000000,3136235,-0.6813618000,1.1946140000,-0.2607903000,0.0691715600,-0.0652928400,-0.0394222000,0.9946849000,
245.6087000000,3136243,-0.6802207000,1.1945040000,-0.2607613000,0.0694596200,-0.0582972200,-0.0386200300,0.9951308000,
245.6197000000,3136260,-0.6790172000,1.1944290000,-0.2607079000,0.0696787600,-0.0510442700,-0.0376485300,0.9955510000,
245.6310000000,3136268,-0.6777416000,1.1943210000,-0.2607000000,0.0698583300,-0.0434807000,-0.0365043700,0.9959401000,
245.6421000000,3136276,-0.6765116000,1.1942450000,-0.2607002000,0.0700136100,-0.0359966400,-0.0354298700,0.9962666000,
245.6532000000,3136285,-0.6752557000,1.1941680000,-0.2607074000,0.0702272500,-0.0284446100,-0.0344189300,0.9965312000,
245.6643000000,3136301,-0.6740462000,1.1941210000,-0.2607377000,0.0704831600,-0.0209524800,-0.0332859200,0.9967372000,
245.6756000000,3136310,-0.6728152000,1.1940460000,-0.2607226000,0.0707528700,-0.0135765000,-0.0322153400,0.9968811000,
245.6866000000,3136326,-0.6716541000,1.1940140000,-0.2607815000,0.0711565600,-0.0061368450,-0.0314119200,0.9969516000,
245.6977000000,3136335,-0.6704258000,1.1939710000,-0.2608490000,0.0715687700,0.0012531390,-0.0306976000,0.9969624000,
245.7089000000,3136343,-0.6691881000,1.1938930000,-0.2609122000,0.0719047600,0.0086433270,-0.0302092200,0.9969165000,
245.7204000000,3136360,-0.6679565000,1.1938610000,-0.2609630000,0.0724264500,0.0161795400,-0.0297560200,0.9967985000,
245.7310000000,3136368,-0.6667134000,1.1938000000,-0.2610955000,0.0730156300,0.0236674400,-0.0292501400,0.9966208000,
245.7423000000,3136376,-0.6654991000,1.1936860000,-0.2611797000,0.0735772200,0.0311324800,-0.0288169300,0.9963869000,
245.7532000000,3136385,-0.6642650000,1.1935930000,-0.2613437000,0.0743311700,0.0384619800,-0.0282989100,0.9960897000,
245.7642000000,3136401,-0.6630832000,1.1934840000,-0.2614682000,0.0749916100,0.0456487000,-0.0276489600,0.9957550000,
245.7753000000,3136410,-0.6619507000,1.1933400000,-0.2616370000,0.0754693500,0.0528135600,-0.0267837100,0.9953882000,
245.7863000000,3136426,-0.6608127000,1.1932180000,-0.2617841000,0.0760062200,0.0595693500,-0.0257992700,0.9949920000,
245.7977000000,3136435,-0.6597623000,1.1931130000,-0.2619512000,0.0763451400,0.0660668400,-0.0247958000,0.9945812000,
245.8087000000,3136443,-0.6588069000,1.1931020000,-0.2619400000,0.0765641500,0.0721434900,-0.0237654000,0.9941672000,
245.8198000000,3136451,-0.6578950000,1.1930630000,-0.2620969000,0.0766174800,0.0778217500,-0.0229609100,0.9937537000,
245.8309000000,3136468,-0.6570443000,1.1931050000,-0.2621210000,0.0767220000,0.0831368900,-0.0222420200,0.9933314000,
245.8420000000,3136476,-0.6562556000,1.1930170000,-0.2622614000,0.0766931900,0.0880745100,-0.0217503600,0.9929189000,
245.8531000000,3136493,-0.6555647000,1.1929770000,-0.2623932000,0.0768305900,0.0927006500,-0.0211933600,0.9924991000,
245.8641000000,3136501,-0.6549348000,1.1929330000,-0.2625055000,0.0768622800,0.0965670000,-0.0207121400,0.9921381000,
245.8754000000,3136510,-0.6544055000,1.1929370000,-0.2625983000,0.0767393200,0.1000345000,-0.0200806300,0.9918170000,
245.8863000000,3136526,-0.6539563000,1.1929640000,-0.2627351000,0.0765792200,0.1028749000,-0.0195882500,0.9915487000,
245.8975000000,3136535,-0.6535863000,1.1930230000,-0.2628393000,0.0762383600,0.1049034000,-0.0190238200,0.9913734000,
245.9085000000,3136543,-0.6533209000,1.1930630000,-0.2629352000,0.0759822900,0.1064090000,-0.0186539100,0.9912395000,
245.9197000000,3136560,-0.6530923000,1.1931930000,-0.2630582000,0.0757546900,0.1071645000,-0.0183654000,0.9911810000,
245.9308000000,3136568,-0.6530193000,1.1932830000,-0.2630961000,0.0754360900,0.1074623000,-0.0181564700,0.9911769000,
245.9423000000,3136576,-0.6529950000,1.1933490000,-0.2630677000,0.0750312100,0.1074365000,-0.0181544300,0.9912105000,
245.9530000000,3136593,-0.6531061000,1.1934750000,-0.2631402000,0.0747660800,0.1065428000,-0.0182809200,0.9913246000,
245.9641000000,3136601,-0.6532594000,1.1935430000,-0.2630773000,0.0744103000,0.1052648000,-0.0185716900,0.9914825000,
245.9752000000,3136610,-0.6535348000,1.1936000000,-0.2630508000,0.0739704700,0.1036855000,-0.0188245300,0.9916770000,
245.9862000000,3136626,-0.6538838000,1.1937010000,-0.2629797000,0.0737869800,0.1015126000,-0.0191407400,0.9919094000,
245.9974000000,3136635,-0.6542755000,1.1937680000,-0.2629611000,0.0735011900,0.0991276000,-0.0194062900,0.9921667000,
246.0089000000,3136643,-0.6547254000,1.1938290000,-0.2628884000,0.0732848600,0.0962390500,-0.0197136300,0.9924610000,
246.0204000000,3136660,-0.6552829000,1.1938880000,-0.2628117000,0.0731162500,0.0927481300,-0.0200007300,0.9928000000,
246.0308000000,3136668,-0.6558412000,1.1939700000,-0.2627709000,0.0728926900,0.0890889200,-0.0202932700,0.9931455000,
246.0419000000,3136676,-0.6564730000,1.1940090000,-0.2627141000,0.0725486100,0.0851466700,-0.0207510400,0.9935070000,
246.0531000000,3136693,-0.6572064000,1.1940640000,-0.2626228000,0.0724061100,0.0809518800,-0.0211886200,0.9938588000,
246.0643000000,3136701,-0.6579129000,1.1941000000,-0.2625594000,0.0720758700,0.0765808000,-0.0216752800,0.9942186000,
246.0753000000,3136710,-0.6587108000,1.1941530000,-0.2624645000,0.0717374200,0.0719085100,-0.0221936100,0.9945805000,
246.0863000000,3136726,-0.6595074000,1.1942420000,-0.2623770000,0.0714766000,0.0672131300,-0.0227743300,0.9949145000,
246.0975000000,3136735,-0.6603509000,1.1943190000,-0.2623582000,0.0711445100,0.0620547600,-0.0232357400,0.9952626000,
246.1086000000,3136743,-0.6612448000,1.1943960000,-0.2622628000,0.0708787600,0.0567411900,-0.0239169600,0.9955826000,
246.1195000000,3136760,-0.6621917000,1.1944160000,-0.2621779000,0.0706150300,0.0512824200,-0.0244857700,0.9958836000,
246.1306000000,3136768,-0.6631826000,1.1944600000,-0.2621491000,0.0704377900,0.0454866500,-0.0253867800,0.9961551000,
246.1420000000,3136776,-0.6641809000,1.1944940000,-0.2620552000,0.0703188200,0.0394980000,-0.0261767000,0.9963985000,
246.1528000000,3136785,-0.6651932000,1.1945290000,-0.2620339000,0.0702415300,0.0333686800,-0.0270625900,0.9966044000,
246.1640000000,3136801,-0.6662773000,1.1945830000,-0.2619674000,0.0701717700,0.0270771500,-0.0278984500,0.9967771000,
246.1754000000,3136810,-0.6673809000,1.1945980000,-0.2619522000,0.0701735100,0.0203661600,-0.0288795200,0.9969087000,
246.1862000000,3136826,-0.6685108000,1.1945810000,-0.2619364000,0.0701127100,0.0137813000,-0.0299249200,0.9969949000,
246.1974000000,3136835,-0.6697596000,1.1945860000,-0.2619312000,0.0701118900,0.0065727310,-0.0309667300,0.9970368000,
246.2085000000,3136843,-0.6710428000,1.1946650000,-0.2618470000,0.0700214300,-0.0006018634,-0.0320168700,0.9970314000,
246.2197000000,3136860,-0.6723386000,1.1946980000,-0.2617850000,0.0699775900,-0.0081012210,-0.0331676600,0.9969641000,
246.2309000000,3136868,-0.6735665000,1.1947160000,-0.2618141000,0.0698871500,-0.0156518100,-0.0344550300,0.9968368000,
246.2419000000,3136876,-0.6748956000,1.1947120000,-0.2619092000,0.0698080600,-0.0232921000,-0.0358093200,0.9966454000,
246.2528000000,3136885,-0.6762239000,1.1947450000,-0.2619035000,0.0697782800,-0.0311256900,-0.0370425600,0.9963885000,
246.2640000000,3136901,-0.6775693000,1.1947700000,-0.2619822000,0.0697425200,-0.0389023900,-0.0383223000,0.9960693000,
246.2752000000,3136910,-0.6788949000,1.1947980000,-0.2619810000,0.0696398400,-0.0467927900,-0.0397026600,0.9956829000,
246.2864000000,3136926,-0.6801890000,1.1948190000,-0.2620792000,0.0695671800,-0.0546145900,-0.0409782200,0.9952379000,
246.2973000000,3136935,-0.6814719000,1.1948570000,-0.2620852000,0.0694459000,-0.0621830100,-0.0421549500,0.9947530000,
246.3083000000,3136943,-0.6826881000,1.1949640000,-0.2620943000,0.0692021400,-0.0694687700,-0.0433859300,0.9942348000,
246.3194000000,3136960,-0.6838216000,1.1950530000,-0.2621343000,0.0688140000,-0.0763248200,-0.0446300100,0.9937038000,
246.3307000000,3136968,-0.6848687000,1.1951690000,-0.2621188000,0.0683819900,-0.0826345500,-0.0456081600,0.9931844000,
246.3419000000,3136976,-0.6858104000,1.1952450000,-0.2621520000,0.0678577900,-0.0883804900,-0.0465623000,0.9926813000,
246.3528000000,3136993,-0.6866821000,1.1953290000,-0.2621152000,0.0675810600,-0.0932979600,-0.0472519600,0.9922175000,
246.3640000000,3137001,-0.6874360000,1.1953680000,-0.2621009000,0.0672577700,-0.0980526300,-0.0477583300,0.9917566000,
246.3751000000,3137010,-0.6881076000,1.1954040000,-0.2621086000,0.0671101600,-0.1019821000,-0.0480467300,0.9913564000,
246.3862000000,3137026,-0.6887051000,1.1953840000,-0.2621722000,0.0669663500,-0.1052907000,-0.0481633900,0.9910145000,
246.3974000000,3137035,-0.6892101000,1.1954050000,-0.2621534000,0.0670613300,-0.1084332000,-0.0480615800,0.9906741000,
246.4082000000,3137043,-0.6896850000,1.1953980000,-0.2620599000,0.0668890000,-0.1112601000,-0.0481430000,0.9903683000,
246.4194000000,3137060,-0.6900424000,1.1954210000,-0.2620525000,0.0670326200,-0.1131225000,-0.0479231900,0.9901583000,
246.4306000000,3137068,-0.6903926000,1.1953490000,-0.2619593000,0.0671602700,-0.1148479000,-0.0479026300,0.9899519000,
246.4417000000,3137076,-0.6906875000,1.1953170000,-0.2619650000,0.0673747600,-0.1161515000,-0.0478938700,0.9897857000,
246.4529000000,3137093,-0.6908563000,1.1952670000,-0.2619061000,0.0676458200,-0.1167775000,-0.0479818700,0.9896892000,
246.4639000000,3137101,-0.6910011000,1.1951940000,-0.2619066000,0.0678228800,-0.1173249000,-0.0480368700,0.9896097000,
246.4752000000,3137110,-0.6910955000,1.1951110000,-0.2618442000,0.0681286500,-0.1178037000,-0.0481746300,0.9895251000,
246.4861000000,3137126,-0.6910805000,1.1950140000,-0.2618015000,0.0685487000,-0.1175257000,-0.0481915400,0.9895284000,
246.4972000000,3137135,-0.6911055000,1.1948970000,-0.2616956000,0.0689481300,-0.1173038000,-0.0482580000,0.9895237000,
246.5084000000,3137143,-0.6909188000,1.1948640000,-0.2615714000,0.0692474200,-0.1164767000,-0.0482556700,0.9896007000,
246.5194000000,3137160,-0.6907099000,1.1948470000,-0.2614667000,0.0694584300,-0.1152048000,-0.0484003000,0.9897277000,
246.5306000000,3137168,-0.6904362000,1.1948050000,-0.2613184000,0.0695767500,-0.1135702000,-0.0485715900,0.9898998000,
246.5417000000,3137176,-0.6900984000,1.1947710000,-0.2612076000,0.0696674000,-0.1116851000,-0.0486857000,0.9901023000,
246.5528000000,3137193,-0.6896836000,1.1947640000,-0.2611003000,0.0698496700,-0.1092884000,-0.0488660100,0.9903480000,
246.5639000000,3137201,-0.6892320000,1.1947420000,-0.2610190000,0.0699086400,-0.1064117000,-0.0489472600,0.9906531000,
246.5752000000,3137210,-0.6887347000,1.1947050000,-0.2608900000,0.0700274800,-0.1032651000,-0.0488622000,0.9909818000,
246.5859000000,3137226,-0.6882058000,1.1946720000,-0.2608299000,0.0701364100,-0.1000665000,-0.0486496200,0.9913127000,
246.5971000000,3137235,-0.6875173000,1.1946540000,-0.2607434000,0.0702060300,-0.0962882800,-0.0482747900,0.9917002000,
246.6082000000,3137243,-0.6868216000,1.1946350000,-0.2606771000,0.0702447300,-0.0922579400,-0.0476387800,0.9921113000,
246.6193000000,3137251,-0.6860009000,1.1945740000,-0.2606065000,0.0703505900,-0.0876003100,-0.0468997700,0.9925610000,
246.6305000000,3137268,-0.6852008000,1.1945330000,-0.2605443000,0.0703748100,-0.0829996700,-0.0461363200,0.9929904000,
246.6415000000,3137276,-0.6842879000,1.1945190000,-0.2604380000,0.0704187200,-0.0775707100,-0.0452689800,0.9934660000,
246.6530000000,3137293,-0.6834167000,1.1944360000,-0.2603328000,0.0705057700,-0.0721920700,-0.0445857700,0.9938961000,
246.6638000000,3137301,-0.6824099000,1.1943560000,-0.2602882000,0.0705520600,-0.0664481800,-0.0437163300,0.9943319000,
246.6750000000,3137310,-0.6813685000,1.1942780000,-0.2602518000,0.0706428800,-0.0602322300,-0.0427689900,0.9947625000,
246.6862000000,3137326,-0.6802520000,1.1942250000,-0.2601888000,0.0709028000,-0.0538643900,-0.0418358900,0.9951488000,
246.6972000000,3137335,-0.6791815000,1.1941260000,-0.2601395000,0.0710500500,-0.0473906100,-0.0408394200,0.9955090000,
246.7081000000,3137343,-0.6779610000,1.1940460000,-0.2601645000,0.0714309400,-0.0405615200,-0.0397225800,0.9958286000,
246.7192000000,3137351,-0.6767670000,1.1939610000,-0.2602088000,0.0717406600,-0.0335533000,-0.0386261800,0.9961102000,
246.7305000000,3137368,-0.6755451000,1.1938630000,-0.2602017000,0.0720901400,-0.0263650000,-0.0374565800,0.9963458000,
246.7422000000,3137376,-0.6742641000,1.1937650000,-0.2602859000,0.0724863400,-0.0188963200,-0.0361719100,0.9965341000,
246.7529000000,3137393,-0.6729668000,1.1937020000,-0.2603614000,0.0729652600,-0.0112978700,-0.0349647700,0.9966574000,
246.7640000000,3137401,-0.6716195000,1.1935860000,-0.2604616000,0.0733469700,-0.0035152150,-0.0337046300,0.9967306000,
246.7752000000,3137410,-0.6702517000,1.1934990000,-0.2605557000,0.0738213400,0.0042169100,-0.0325309600,0.9967319000,
246.7864000000,3137426,-0.6689247000,1.1934250000,-0.2606096000,0.0742743400,0.0122006100,-0.0314094300,0.9966685000,
246.7971000000,3137435,-0.6675445000,1.1933270000,-0.2607098000,0.0746146600,0.0202633200,-0.0304129100,0.9965426000,
246.8085000000,3137443,-0.6661814000,1.1933010000,-0.2607284000,0.0749952700,0.0284097500,-0.0294446900,0.9963441000,
246.8193000000,3137451,-0.6648246000,1.1932120000,-0.2608275000,0.0754015700,0.0364861900,-0.0284504100,0.9960793000,
246.8305000000,3137468,-0.6635090000,1.1931140000,-0.2609100000,0.0758599100,0.0444913200,-0.0273651800,0.9957495000,
246.8416000000,3137476,-0.6622037000,1.1930370000,-0.2610507000,0.0764693100,0.0522611900,-0.0261757500,0.9953572000,
246.8526000000,3137485,-0.6609250000,1.1929240000,-0.2612078000,0.0770244000,0.0597583400,-0.0249654500,0.9949236000,
246.8638000000,3137501,-0.6596829000,1.1928190000,-0.2613339000,0.0776674100,0.0671050300,-0.0238714900,0.9944319000,
246.8752000000,3137510,-0.6585070000,1.1926780000,-0.2614939000,0.0781723200,0.0741475900,-0.0226292900,0.9939211000,
246.8859000000,3137526,-0.6573640000,1.1926140000,-0.2615538000,0.0786636000,0.0810081300,-0.0214241400,0.9933734000,
246.8970000000,3137535,-0.6562754000,1.1925130000,-0.2617505000,0.0792241200,0.0875562100,-0.0205294700,0.9927920000,
246.9080000000,3137543,-0.6552383000,1.1923800000,-0.2618895000,0.0797135900,0.0939555100,-0.0195558400,0.9921873000,
246.9192000000,3137551,-0.6542295000,1.1923030000,-0.2620573000,0.0803339900,0.1001488000,-0.0186315500,0.9915491000,
246.9304000000,3137568,-0.6532782000,1.1922200000,-0.2621255000,0.0807505300,0.1057764000,-0.0177963500,0.9909461000,
246.9414000000,3137576,-0.6523889000,1.1921220000,-0.2622411000,0.0812234100,0.1110917000,-0.0169756700,0.9903400000,
246.9527000000,3137593,-0.6515731000,1.1920240000,-0.2623558000,0.0815829600,0.1159522000,-0.0160947900,0.9897678000,
246.9637000000,3137601,-0.6508399000,1.1919740000,-0.2624304000,0.0818848300,0.1204989000,-0.0152554500,0.9892129000,
246.9749000000,3137610,-0.6501652000,1.1919080000,-0.2625577000,0.0822892900,0.1245571000,-0.0146678100,0.9886854000,
246.9862000000,3137626,-0.6495711000,1.1917980000,-0.2626355000,0.0826689900,0.1282603000,-0.0140021800,0.9881898000,
246.9970000000,3137634,-0.6490067000,1.1917080000,-0.2627203000,0.0831055300,0.1315734000,-0.0133786100,0.9877262000,
247.0081000000,3137643,-0.6485986000,1.1915980000,-0.2627170000,0.0835590900,0.1344646000,-0.0128536800,0.9873054000,
247.0192000000,3137659,-0.6482269000,1.1915250000,-0.2626944000,0.0839447400,0.1366618000,-0.0125364300,0.9869751000,
247.0306000000,3137668,-0.6479498000,1.1914320000,-0.2626729000,0.0841988300,0.1384973000,-0.0122345500,0.9867013000,
247.0413000000,3137676,-0.6477123000,1.1913670000,-0.2626367000,0.0844677800,0.1399255000,-0.0120931400,0.9864785000,
247.0524000000,3137693,-0.6475784000,1.1913350000,-0.2626152000,0.0844831700,0.1409026000,-0.0120440400,0.9863387000,
247.0639000000,3137701,-0.6475064000,1.1913130000,-0.2625208000,0.0845392200,0.1414532000,-0.0119359100,0.9862564000,
247.0748000000,3137709,-0.6475145000,1.1912990000,-0.2624798000,0.0845034600,0.1416187000,-0.0119086400,0.9862360000,
247.0861000000,3137726,-0.6476187000,1.1912690000,-0.2623405000,0.0844204800,0.1410294000,-0.0118891600,0.9863278000,
247.0970000000,3137734,-0.6477860000,1.1912780000,-0.2622523000,0.0844107400,0.1402433000,-0.0119072800,0.9864405000,
247.1082000000,3137743,-0.6480085000,1.1912890000,-0.2621224000,0.0843388700,0.1386981000,-0.0120019700,0.9866640000,
247.1190000000,3137751,-0.6483487000,1.1912990000,-0.2619493000,0.0843031900,0.1368098000,-0.0122635500,0.9869274000,
247.1303000000,3137768,-0.6487573000,1.1913260000,-0.2618291000,0.0842582600,0.1343039000,-0.0123393600,0.9872744000,
247.1423000000,3137776,-0.6492695000,1.1913660000,-0.2616246000,0.0842258000,0.1314031000,-0.0126902100,0.9876630000,
247.1524000000,3137793,-0.6497887000,1.1914210000,-0.2614751000,0.0840296800,0.1283596000,-0.0130286100,0.9880754000,
247.1636000000,3137801,-0.6503996000,1.1914680000,-0.2612565000,0.0837780200,0.1247922000,-0.0134528000,0.9885480000,
247.1747000000,3137809,-0.6510726000,1.1915330000,-0.2610672000,0.0834827000,0.1207811000,-0.0139242700,0.9890646000,
247.1865000000,3137826,-0.6518565000,1.1915720000,-0.2608750000,0.0831733500,0.1163840000,-0.0145443800,0.9896087000,
247.1969000000,3137834,-0.6526786000,1.1916410000,-0.2606771000,0.0829989700,0.1117315000,-0.0150671700,0.9901516000,
247.2082000000,3137843,-0.6534964000,1.1916770000,-0.2605202000,0.0828252900,0.1067856000,-0.0156304000,0.9907030000,
247.2192000000,3137851,-0.6544584000,1.1917420000,-0.2603230000,0.0827424900,0.1014838000,-0.0162388400,0.9912573000,
247.2303000000,3137868,-0.6553925000,1.1917740000,-0.2601674000,0.0825766800,0.0958194100,-0.0168991600,0.9918237000,
247.2413000000,3137876,-0.6564008000,1.1918040000,-0.2600000000,0.0826308700,0.0898699800,-0.0175495800,0.9923646000,
