eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3451158,1,1.0000000000,2.8877720000,-0.0325488000,-0.0031759490,-0.0246126700,0.0844127600,0.1340045000,0.9873790000,1,1.0000000000,2.7321930000,0.0346042200,-0.0013660430,-0.0250019800,0.1020357000,0.1246493000,0.9869404000,0.0342227800,-0.0013763280,-0.0249997700,0.1019294000,0.1246957000,0.9869455000,0.0000000000,
3451166,1,1.0000000000,2.8370510000,-0.0326386000,-0.0032787330,-0.0243282600,0.0779731000,0.1384290000,0.9872981000,1,1.0000000000,2.8108370000,0.0345394000,-0.0013865810,-0.0250046400,0.0811932200,0.1328297000,0.9878076000,0.0344543600,-0.0013889770,-0.0250037900,0.0811932200,0.1328297000,0.9878076000,0.0000000000,
3451175,1,1.0000000000,2.8271480000,-0.0326824200,-0.0032302250,-0.0244767200,0.0718087700,0.1379259000,0.9878359000,1,1.0000000000,2.8019870000,0.0344446900,-0.0013735510,-0.0249758000,0.0732578600,0.1302192000,0.9887751000,0.0344113900,-0.0013744660,-0.0249755600,0.0732578600,0.1302192000,0.9887751000,0.0000000000,
3451183,1,1.0000000000,2.8317410000,-0.0327262400,-0.0032043310,-0.0245563400,0.0660098000,0.1366125000,0.9884228000,1,1.0000000000,2.7928010000,0.0343716400,-0.0013598630,-0.0250568700,0.0581211100,0.1329507000,0.9894170000,0.0343410400,-0.0013607030,-0.0250566400,0.0581211100,0.1329507000,0.9894170000,0.0000000000,
3451191,1,1.0000000000,2.8488620000,-0.0327611100,-0.0031930240,-0.0245907500,0.0536197800,0.1331339000,0.9896466000,1,1.0000000000,2.8894350000,0.0343283900,-0.0012413790,-0.0252930600,0.0315098600,0.1369191000,0.9900810000,0.0342871100,-0.0012425840,-0.0252926300,0.0315098600,0.1369191000,0.9900810000,0.0000000000,
3451200,1,1.0000000000,2.7324220000,-0.0329715800,-0.0030496220,-0.0250351600,0.0205078600,0.1272738000,0.9916556000,1,1.0000000000,2.7426300000,0.0342034300,-0.0012772670,-0.0252395300,0.0179139200,0.1489419000,0.9886837000,0.0341815200,-0.0012778470,-0.0252394700,0.0179139600,0.1489270000,0.9886859000,0.0000000000,
3451208,1,1.0000000000,2.8638610000,-0.0330864700,-0.0029845280,-0.0253034500,0.0166933600,0.1336384000,0.9908895000,1,1.0000000000,2.7942050000,0.0341410500,-0.0011883850,-0.0254812000,-0.0043945380,0.1425478000,0.9897782000,0.0339985200,-0.0011922000,-0.0254808400,-0.0043487720,0.1425329000,0.9897805000,0.0000000000,
3451216,1,1.0000000000,2.8707120000,-0.0331248200,-0.0029923710,-0.0252995600,0.0102235000,0.1297316000,0.9914964000,1,1.0000000000,2.7315370000,0.0340956300,-0.0010330960,-0.0258914200,-0.0090333170,0.1309678000,0.9913455000,0.0326746200,-0.0010745090,-0.0258789100,-0.0086212600,0.1309363000,0.9913533000,0.0000000000,
3451225,1,0.9973521000,2.7833710000,-0.0331864800,-0.0030594330,-0.0251486500,-0.0085907430,0.1334541000,0.9910178000,1,0.9973521000,2.7394560000,0.0340013300,-0.0011673280,-0.0255073100,-0.0188143800,0.1376975000,0.9902956000,0.0327351500,-0.0012029880,-0.0255005500,-0.0186160000,0.1376210000,0.9903100000,0.0000000000,
3451233,1,0.9973521000,2.8718570000,-0.0333323700,-0.0029304050,-0.0256373600,-0.0247498400,0.1408696000,0.9897187000,1,0.9973521000,2.9237370000,0.0338746500,-0.0011249390,-0.0255510900,-0.0464635200,0.1384140000,0.9892839000,0.0331201000,-0.0011452180,-0.0255520500,-0.0462190100,0.1384434000,0.9892913000,0.0000000000,
3451241,1,0.9864987000,2.8414150000,-0.0334071800,-0.0029788060,-0.0254964200,-0.0381780600,0.1386282000,0.9896083000,1,0.9864987000,2.8453060000,0.0337495700,-0.0011634830,-0.0254151800,-0.0546729800,0.1356982000,0.9892406000,0.0334748400,-0.0011709140,-0.0254155100,-0.0545967900,0.1357138000,0.9892426000,0.0000000000,
3451250,1,0.9864987000,2.8649750000,-0.0334965800,-0.0029171450,-0.0256808900,-0.0528718100,0.1387942000,0.9889089000,1,0.9864987000,2.8557430000,0.0336462100,-0.0011539310,-0.0253631900,-0.0653081100,0.1281595000,0.9896010000,0.0333931000,-0.0011605840,-0.0253644000,-0.0652622700,0.1281899000,0.9896000000,0.0000000000,
3451258,1,0.9612016000,2.8244170000,-0.0335362100,-0.0030072180,-0.0253906600,-0.0724335400,0.1392061000,0.9876108000,1,0.9612016000,2.8089600000,0.0335469700,-0.0011731110,-0.0253247400,-0.0745704700,0.1302504000,0.9886729000,0.0329551200,-0.0011893010,-0.0253253200,-0.0745556800,0.1303275000,0.9886639000,0.0000000000,
3451266,1,0.9612016000,2.8725430000,-0.0335824000,-0.0031869360,-0.0248397700,-0.0889442500,0.1472944000,0.9850854000,1,0.9612016000,2.9293060000,0.0334892500,-0.0012063600,-0.0252482500,-0.0922548800,0.1406559000,0.9857509000,0.0324279200,-0.0012377020,-0.0252417800,-0.0922095000,0.1407633000,0.9857398000,0.0000000000,
3451275,1,0.9633808000,2.8650820000,-0.0336345700,-0.0032241370,-0.0247382400,-0.1100781000,0.1495988000,0.9826002000,1,0.9633808000,2.8205410000,0.0333709600,-0.0011973270,-0.0252685400,-0.0947125500,0.1325091000,0.9866463000,0.0314129700,-0.0012565460,-0.0252530400,-0.0951698500,0.1330120000,0.9865346000,0.0000000000,
3451283,1,0.9636263000,2.8888850000,-0.0337016900,-0.0032245790,-0.0247212700,-0.1212313000,0.1513370000,0.9810199000,1,0.9636263000,2.9251560000,0.0332924400,-0.0011522680,-0.0254022700,-0.1123204000,0.1399390000,0.9837689000,0.0328909300,-0.0011646880,-0.0253981800,-0.1123663000,0.1400002000,0.9837549000,0.0000000000,
3451291,1,1.0000000000,2.8728490000,-0.0337864700,-0.0032122190,-0.0247274500,-0.1291058000,0.1498122000,0.9802489000,1,1.0000000000,2.8201900000,0.0332256500,-0.0012546540,-0.0250782300,-0.1252292000,0.1315311000,0.9833703000,0.0330360900,-0.0012601930,-0.0250772400,-0.1252303000,0.1315780000,0.9833639000,0.0000000000,
3451300,1,1.0000000000,2.9057920000,-0.0338415500,-0.0032214050,-0.0247222000,-0.1539159000,0.1505285000,0.9765506000,1,1.0000000000,2.8529050000,0.0331606500,-0.0012607270,-0.0250838800,-0.1419848000,0.1434954000,0.9794128000,0.0331247400,-0.0012617800,-0.0250836800,-0.1419845000,0.1435104000,0.9794106000,0.0000000000,
3451308,1,1.0000000000,2.8951260000,-0.0338929900,-0.0032129210,-0.0247284100,-0.1695409000,0.1494603000,0.9741240000,1,1.0000000000,2.8496090000,0.0330940300,-0.0012705990,-0.0250220500,-0.1501028000,0.1426106000,0.9783309000,0.0330714600,-0.0012712560,-0.0250219600,-0.1501028000,0.1426106000,0.9783309000,0.0000000000,
3451316,1,1.0000000000,2.9017790000,-0.0339475900,-0.0031830600,-0.0247269300,-0.1832303000,0.1461051000,0.9721522000,1,1.0000000000,2.8072660000,0.0330350100,-0.0012386630,-0.0250987600,-0.1665367000,0.1414051000,0.9758433000,0.0329169600,-0.0012420810,-0.0250981000,-0.1665660000,0.1414194000,0.9758362000,0.0000000000,
3451325,1,1.0000000000,2.9105990000,-0.0340094300,-0.0032233430,-0.0247465700,-0.1885850000,0.1543135000,0.9698573000,1,1.0000000000,2.7878270000,0.0329439400,-0.0012207180,-0.0251343100,-0.1732954000,0.1378032000,0.9751815000,0.0319991000,-0.0012489780,-0.0251288300,-0.1735100000,0.1380329000,0.9751108000,0.0000000000,
3451333,1,1.0000000000,2.8379060000,-0.0341141500,-0.0032091830,-0.0247966900,-0.2002288000,0.1597161000,0.9666433000,1,1.0000000000,2.8335720000,0.0328815500,-0.0012013700,-0.0251349500,-0.1823143000,0.1420306000,0.9729279000,0.0069933320,-0.0019772190,-0.0250042400,-0.1892566000,0.1488815000,0.9705752000,0.0000000000,
3451341,1,1.0000000000,2.9078520000,-0.0341583900,-0.0031516420,-0.0248059200,-0.2109533000,0.1468509000,0.9664024000,1,1.0000000000,2.8196260000,0.0328068200,-0.0011637270,-0.0252607100,-0.1936220000,0.1340202000,0.9718791000,-0.0217935000,-0.0027845760,-0.0248898900,-0.2077514000,0.1444875000,0.9674516000,0.0000000000,
3451350,1,1.0000000000,2.8646240000,-0.0342180000,-0.0031912390,-0.0248087500,-0.2115031000,0.1571205000,0.9646655000,1,1.0000000000,2.8853150000,0.0327443700,-0.0011825410,-0.0252393800,-0.1983498000,0.1423040000,0.9697458000,-0.0222761700,-0.0028330080,-0.0248855400,-0.2091694000,0.1544814000,0.9656002000,0.0000000000,
3451358,1,1.0000000000,2.9066470000,-0.0342579700,-0.0031878510,-0.0248293600,-0.2239239000,0.1594399000,0.9614765000,1,1.0000000000,2.7986450000,0.0327051700,-0.0012552800,-0.0249922500,-0.2081780000,0.1399399000,0.9680283000,-0.0200434600,-0.0027776190,-0.0248639400,-0.2205996000,0.1553063000,0.9629204000,0.0000000000,
3451366,1,1.0000000000,2.8713990000,-0.0343106900,-0.0031863710,-0.0248492000,-0.2317202000,0.1583406000,0.9598094000,1,1.0000000000,2.7495420000,0.0326454000,-0.0012117310,-0.0251400300,-0.2171801000,0.1420757000,0.9657366000,-0.0078521580,-0.0024060670,-0.0249641300,-0.2259846000,0.1519178000,0.9622120000,0.0000000000,
3451375,1,1.0000000000,2.7902220000,-0.0343730200,-0.0031885070,-0.0248626300,-0.2349860000,0.1612553000,0.9585292000,1,1.0000000000,2.7808070000,0.0325973100,-0.0011770480,-0.0252123000,-0.2166758000,0.1405798000,0.9660687000,-0.0084759980,-0.0024106910,-0.0249978500,-0.2279221000,0.1532756000,0.9615394000,0.0000000000,
3451383,1,1.0000000000,2.8090360000,-0.0344069800,-0.0031843870,-0.0248775200,-0.2414113000,0.1644758000,0.9563829000,1,1.0000000000,2.8013610000,0.0325569300,-0.0011919860,-0.0251749900,-0.2289589000,0.1348271000,0.9640537000,-0.0087402040,-0.0024207160,-0.0249915300,-0.2366650000,0.1531380000,0.9594470000,0.0000000000,
3451391,1,1.0000000000,2.9067540000,-0.0344253300,-0.0031686710,-0.0248737900,-0.2471814000,0.1600522000,0.9556593000,1,1.0000000000,2.8608860000,0.0325222900,-0.0011889500,-0.0251627400,-0.2418707000,0.1316700000,0.9613332000,-0.0057803650,-0.0023216100,-0.0249974200,-0.2449373000,0.1479207000,0.9581885000,0.0000000000,
3451400,1,1.0000000000,2.8298650000,-0.0344711800,-0.0031782070,-0.0248922300,-0.2481567000,0.1653157000,0.9545098000,1,1.0000000000,2.8194890000,0.0325017400,-0.0011806950,-0.0251834300,-0.2496826000,0.1316850000,0.9593319000,-0.0054651640,-0.0023130800,-0.0250183600,-0.2488573000,0.1507732000,0.9567327000,0.0000000000,
3451408,1,1.0000000000,2.9556580000,-0.0345168500,-0.0031754610,-0.0249247100,-0.2619211000,0.1735561000,0.9493554000,1,1.0000000000,2.7608180000,0.0324667700,-0.0011858980,-0.0251756100,-0.2471043000,0.1383686000,0.9590587000,-0.0054140020,-0.0023110350,-0.0250337200,-0.2555250000,0.1582955000,0.9537555000,0.0000000000,
3451416,1,1.0000000000,2.8128810000,-0.0345390200,-0.0031829530,-0.0249200000,-0.2590668000,0.1647663000,0.9517018000,1,1.0000000000,2.8533780000,0.0325040100,-0.0012583770,-0.0251035500,-0.2678078000,0.1402897000,0.9532040000,-0.0069398200,-0.0023906710,-0.0249955600,-0.2626817000,0.1547098000,0.9523987000,0.0000000000,
3451425,1,1.0000000000,2.8427580000,-0.0345505400,-0.0031854860,-0.0249299600,-0.2748447000,0.1602498000,0.9480403000,1,1.0000000000,2.6978000000,0.0324844400,-0.0012587590,-0.0251401200,-0.2700241000,0.1524074000,0.9507150000,-0.0055313260,-0.0023514100,-0.0250209500,-0.2727529000,0.1568615000,0.9492104000,0.0000000000,
3451433,1,1.0000000000,2.8512420000,-0.0345698300,-0.0031880650,-0.0249329200,-0.2677664000,0.1640199000,0.9494202000,1,1.0000000000,2.7998810000,0.0323992200,-0.0012098080,-0.0251959200,-0.2573423000,0.1416489000,0.9558821000,-0.0065982210,-0.0023617860,-0.0250427700,-0.2634324000,0.1546811000,0.9521959000,0.0000000000,
3451441,1,1.0000000000,2.8498540000,-0.0345913100,-0.0031916960,-0.0249375000,-0.2734579000,0.1590606000,0.9486414000,1,1.0000000000,2.8141020000,0.0324307100,-0.0012397310,-0.0251574000,-0.2651251000,0.1441212000,0.9533823000,0.0002149506,-0.0021779940,-0.0250517000,-0.2691388000,0.1513086000,0.9511414000,0.0000000000,
3451450,1,1.0000000000,2.8575290000,-0.0346129300,-0.0032015690,-0.0249351100,-0.2696714000,0.1557938000,0.9502661000,1,1.0000000000,2.8053280000,0.0324574000,-0.0012696530,-0.0251188700,-0.2716714000,0.1464255000,0.9511857000,-0.0003611603,-0.0022149660,-0.0250289500,-0.2706955000,0.1510188000,0.9507456000,0.0000000000,
3451458,1,1.0000000000,2.8360900000,-0.0346266700,-0.0032060850,-0.0249402000,-0.2687116000,0.1578700000,0.9501954000,1,1.0000000000,2.8105320000,0.0324580900,-0.0012719880,-0.0251145200,-0.2738235000,0.1471582000,0.9504552000,-0.0024496460,-0.0022784120,-0.0250238000,-0.2711690000,0.1527433000,0.9503351000,0.0000000000,
3451466,1,1.0000000000,2.7742160000,-0.0346309800,-0.0032088620,-0.0249430700,-0.2706010000,0.1585550000,0.9495448000,1,1.0000000000,2.8070680000,0.0324587700,-0.0012743380,-0.0251136500,-0.2758832000,0.1480431000,0.9497219000,-0.0038877110,-0.0023223880,-0.0250212400,-0.2730283000,0.1537491000,0.9496403000,0.0000000000,
3451475,1,1.0000000000,2.7966000000,-0.0346331800,-0.0032116400,-0.0249459500,-0.2698395000,0.1591815000,0.9496567000,1,1.0000000000,2.8071750000,0.0324604800,-0.0012771000,-0.0251162600,-0.2755771000,0.1503772000,0.9494441000,-0.0051641240,-0.0023619390,-0.0250207500,-0.2723705000,0.1553199000,0.9495736000,0.0000000000,
3451483,1,1.0000000000,2.8103330000,-0.0346299300,-0.0032126010,-0.0249457700,-0.2708011000,0.1589985000,0.9494136000,1,1.0000000000,2.8076480000,0.0324621900,-0.0012798620,-0.0251184400,-0.2752547000,0.1527260000,0.9491626000,-0.0049594420,-0.0023578800,-0.0250221300,-0.2727706000,0.1562221000,0.9493107000,0.0000000000,
3451491,1,1.0000000000,2.8544620000,-0.0346033900,-0.0032121740,-0.0249285300,-0.2668332000,0.1538712000,0.9513799000,1,1.0000000000,2.7992100000,0.0324640700,-0.0012819830,-0.0251186500,-0.2754238000,0.1515365000,0.9493042000,-0.0039158020,-0.0023289950,-0.0250155200,-0.2707714000,0.1528039000,0.9504387000,0.0000000000,
3451500,1,1.0000000000,2.7833100000,-0.0345798800,-0.0032065890,-0.0249185000,-0.2673682000,0.1489736000,0.9520090000,1,1.0000000000,2.7557220000,0.0325328500,-0.0012801820,-0.0251061900,-0.2780798000,0.1501942000,0.9487430000,-0.0038099370,-0.0023233640,-0.0250045500,-0.2722810000,0.1495379000,0.9505269000,0.0000000000,
3451508,1,1.0000000000,2.6459350000,-0.0345650900,-0.0032117460,-0.0249080800,-0.2612627000,0.1464548000,0.9540926000,1,1.0000000000,2.7954560000,0.0324843600,-0.0012285920,-0.0251411400,-0.2561049000,0.1369483000,0.9568989000,-0.0034162300,-0.0022904360,-0.0250163600,-0.2588687000,0.1420459000,0.9554108000,0.0000000000,
3451516,1,1.0000000000,2.8361820000,-0.0345529500,-0.0032150580,-0.0249247100,-0.2604398000,0.1639269000,0.9514720000,1,1.0000000000,2.7894290000,0.0325106400,-0.0012321470,-0.0251409800,-0.2555887000,0.1350576000,0.9573056000,-0.0015796510,-0.0022401130,-0.0250310500,-0.2580749000,0.1497515000,0.9544485000,0.0000000000,
3451525,1,1.0000000000,2.8207700000,-0.0345373600,-0.0032217870,-0.0249156000,-0.2520613000,0.1623239000,0.9540001000,1,1.0000000000,2.7681120000,0.0325307200,-0.0012418210,-0.0251229400,-0.2488871000,0.1346594000,0.9591256000,-0.0004213867,-0.0022146150,-0.0250210700,-0.2504747000,0.1482706000,0.9567018000,0.0000000000,
3451533,1,1.0000000000,2.8118740000,-0.0345131400,-0.0032171630,-0.0248916200,-0.2440513000,0.1500868000,0.9580777000,1,1.0000000000,2.7611850000,0.0325826300,-0.0011978300,-0.0252276500,-0.2436104000,0.1358511000,0.9603117000,-0.0027754060,-0.0022619780,-0.0250505700,-0.2438523000,0.1433572000,0.9591584000,0.0000000000,
3451541,1,1.0000000000,2.7518620000,-0.0344700800,-0.0032161410,-0.0248909300,-0.2412271000,0.1573340000,0.9576301000,1,1.0000000000,2.6220700000,0.0326059000,-0.0012312770,-0.0251608300,-0.2271760000,0.1421529000,0.9634228000,-0.0028581090,-0.0022807010,-0.0250181300,-0.2346216000,0.1501939000,0.9604137000,0.0000000000,
3451550,1,1.0000000000,2.7613220000,-0.0344278000,-0.0032111820,-0.0248566100,-0.2341782000,0.1438455000,0.9614931000,1,1.0000000000,2.7609100000,0.0326570900,-0.0012947390,-0.0250193300,-0.2256965000,0.1381248000,0.9643561000,-0.0038339080,-0.0023371890,-0.0249308300,-0.2303190000,0.1412371000,0.9628111000,0.0000000000,
3451558,1,1.0000000000,2.8554840000,-0.0344107700,-0.0032110290,-0.0248701300,-0.2326697000,0.1572290000,0.9597624000,1,1.0000000000,2.7221070000,0.0327004300,-0.0013198850,-0.0249211400,-0.2183407000,0.1400469000,0.9657713000,-0.0106608000,-0.0025417630,-0.0248881800,-0.2276016000,0.1511546000,0.9619511000,0.0000000000,
3451566,1,1.0000000000,2.8526610000,-0.0343816400,-0.0032285770,-0.0248512300,-0.2147704000,0.1532461000,0.9645669000,1,1.0000000000,2.6922760000,0.0327239400,-0.0012321320,-0.0251758000,-0.2062699000,0.1398326000,0.9684522000,-0.0115292500,-0.0025487060,-0.0249617500,-0.2118850000,0.1486826000,0.9659183000,0.0000000000,
3451575,1,1.0000000000,2.7466890000,-0.0343162700,-0.0032160190,-0.0248426100,-0.2145880000,0.1552913000,0.9642804000,1,1.0000000000,2.6859130000,0.0328096900,-0.0012928470,-0.0249591100,-0.2083921000,0.1413899000,0.9677715000,-0.0178386700,-0.0027439270,-0.0248712000,-0.2130756000,0.1518873000,0.9651575000,0.0000000000,
3451583,1,1.0000000000,2.8184510000,-0.0342611700,-0.0032139590,-0.0248221900,-0.2093544000,0.1509884000,0.9661124000,1,1.0000000000,2.6924590000,0.0328606700,-0.0013263550,-0.0248662400,-0.1954975000,0.1332258000,0.9716129000,-0.0249935300,-0.0029533390,-0.0248282800,-0.2074462000,0.1485464000,0.9669023000,0.0000000000,
3451591,1,1.0000000000,2.7238770000,-0.0342292000,-0.0032192540,-0.0248139800,-0.2003663000,0.1523461000,0.9678037000,1,1.0000000000,2.7072450000,0.0329094600,-0.0013277130,-0.0248956200,-0.1913787000,0.1359121000,0.9720607000,-0.0271025600,-0.0030184630,-0.0248226500,-0.1994196000,0.1505909000,0.9682738000,0.0000000000,
3451600,1,1.0000000000,2.7725830000,-0.0341802100,-0.0031722410,-0.0248084600,-0.1979537000,0.1391611000,0.9702827000,1,1.0000000000,2.6141510000,0.0329644000,-0.0012565460,-0.0250809000,-0.1858545000,0.1337451000,0.9734322000,-0.0260528000,-0.0029403690,-0.0248414300,-0.1964907000,0.1385064000,0.9706737000,0.0000000000,
3451608,1,1.0000000000,2.7906490000,-0.0341032600,-0.0032086790,-0.0247872300,-0.1837642000,0.1502554000,0.9714186000,1,1.0000000000,2.6651310000,0.0330534200,-0.0013755650,-0.0247763100,-0.1738916000,0.1427480000,0.9743637000,-0.0285367400,-0.0030567320,-0.0247863200,-0.1829385000,0.1496436000,0.9716688000,0.0000000000,
3451616,1,1.0000000000,2.7595980000,-0.0340449500,-0.0032221530,-0.0247599700,-0.1758734000,0.1455693000,0.9735903000,1,1.0000000000,2.6266330000,0.0330803700,-0.0012999570,-0.0250068500,-0.1566340000,0.1387656000,0.9778599000,-0.0235838600,-0.0029225920,-0.0247984300,-0.1728836000,0.1445173000,0.9742823000,0.0000000000,
3451625,1,0.9468116000,2.7858580000,-0.0339993900,-0.0032301330,-0.0247543800,-0.1615930000,0.1502250000,0.9753565000,1,0.9468116000,2.6477200000,0.0331428700,-0.0012510680,-0.0251610400,-0.1508189000,0.1365366000,0.9790871000,-0.0235547000,-0.0029222720,-0.0248176400,-0.1599134000,0.1480877000,0.9759599000,0.0000000000,
3451633,1,0.9468116000,2.7748570000,-0.0339229100,-0.0032275240,-0.0247287500,-0.1501472000,0.1401984000,0.9786727000,1,0.9468116000,2.6923220000,0.0331901300,-0.0012252810,-0.0252336600,-0.1308302000,0.1353163000,0.9821268000,-0.0275143400,-0.0030363310,-0.0247769500,-0.1483028000,0.1397272000,0.9790213000,0.0000000000,
3451641,1,0.9454557000,2.8334050000,-0.0338579700,-0.0032325290,-0.0247342500,-0.1348136000,0.1494317000,0.9795384000,1,0.9454557000,2.6049350000,0.0332498800,-0.0011934200,-0.0253221700,-0.1205304000,0.1296858000,0.9842022000,-0.0305117700,-0.0031308440,-0.0247635700,-0.1341100000,0.1484381000,0.9797860000,0.0000000000,
3451650,1,0.9454557000,2.7782750000,-0.0338099800,-0.0032416540,-0.0247220000,-0.1129919000,0.1389625000,0.9838305000,1,0.9454557000,2.6624760000,0.0333281100,-0.0011704250,-0.0253825700,-0.1060040000,0.1363999000,0.9849661000,-0.0320165100,-0.0031863250,-0.0247396400,-0.1128087000,0.1389013000,0.9838601000,0.0000000000,
3451658,1,1.0000000000,2.7183530000,-0.0337374000,-0.0032334750,-0.0247401100,-0.1063554000,0.1424583000,0.9840702000,1,1.0000000000,2.6582030000,0.0334003600,-0.0011347350,-0.0254253200,-0.0921487100,0.1262372000,0.9877109000,-0.0329114500,-0.0032076570,-0.0247485400,-0.1061877000,0.1422601000,0.9841170000,0.0000000000,
3451666,1,1.0000000000,2.7194670000,-0.0336537500,-0.0032171330,-0.0247879800,-0.0911868800,0.1411291000,0.9857827000,1,1.0000000000,2.6405640000,0.0334973300,-0.0011197660,-0.0254761400,-0.0837558000,0.1325688000,0.9876287000,-0.0329279300,-0.0031944580,-0.0247954100,-0.0910959000,0.1410384000,0.9858041000,0.0000000000,
3451675,1,1.0000000000,2.6981510000,-0.0335918600,-0.0031774140,-0.0248766000,-0.0778056500,0.1432973000,0.9866166000,1,1.0000000000,2.6887970000,0.0335682600,-0.0011045840,-0.0255263500,-0.0693063800,0.1293048000,0.9891799000,-0.0326451100,-0.0031481930,-0.0248857600,-0.0776981800,0.1430977000,0.9866540000,0.0000000000,
3451683,1,1.0000000000,2.7015530000,-0.0335490700,-0.0029337770,-0.0256171100,-0.0566409800,0.1354989000,0.9891571000,1,1.0000000000,2.6512910000,0.0336602000,-0.0011042020,-0.0255459000,-0.0529175900,0.1315158000,0.9899007000,-0.0166887200,-0.0024748080,-0.0255992400,-0.0557105800,0.1344928000,0.9893473000,0.0000000000,
3451691,1,1.0000000000,2.8065030000,-0.0334742400,-0.0030049130,-0.0254510800,-0.0366059500,0.1398930000,0.9894897000,1,1.0000000000,2.6467440000,0.0337597700,-0.0010954130,-0.0256204400,-0.0495759900,0.1377111000,0.9892309000,0.0306760700,-0.0011829990,-0.0256126700,-0.0489808700,0.1378178000,0.9892457000,0.0000000000,
3451700,1,1.0000000000,2.7835540000,-0.0333944600,-0.0028914800,-0.0257419100,-0.0204470900,0.1381247000,0.9902037000,1,1.0000000000,2.7189640000,0.0338646700,-0.0010921780,-0.0256971900,-0.0420689200,0.1346450000,0.9900005000,0.0338010000,-0.0010938870,-0.0256972200,-0.0420536800,0.1346450000,0.9900011000,0.0000000000,
3451708,1,1.0000000000,2.7694550000,-0.0332752400,-0.0030737610,-0.0251307400,-0.0185853400,0.1417857000,0.9897229000,1,1.0000000000,2.6680450000,0.0339320700,-0.0010640720,-0.0258129400,-0.0249026200,0.1396042000,0.9898942000,0.0338468500,-0.0010666200,-0.0258120900,-0.0249026200,0.1396042000,0.9898942000,0.0000000000,
3451716,1,1.0000000000,2.7255250000,-0.0331827300,-0.0030311430,-0.0252334600,-0.0004730252,0.1395882000,0.9902095000,1,1.0000000000,2.5643770000,0.0340246900,-0.0010460660,-0.0258671300,-0.0171816200,0.1331346000,0.9909490000,0.0338454100,-0.0010513610,-0.0258654300,-0.0171358200,0.1331497000,0.9909478000,0.0000000000,
3451725,1,1.0000000000,2.7619630000,-0.0330943200,-0.0030276490,-0.0251572100,0.0150604600,0.1303714000,0.9913508000,1,1.0000000000,2.6680450000,0.0341086100,-0.0010057530,-0.0260183000,0.0000457770,0.1405048000,0.9900800000,0.0328867100,-0.0010425110,-0.0260026400,0.0003204382,0.1403061000,0.9901081000,0.0000000000,
3451733,1,1.0000000000,2.8179630000,-0.0329905400,-0.0031308750,-0.0248241900,0.0288395100,0.1273516000,0.9914383000,1,1.0000000000,2.6551510000,0.0341818400,-0.0011143490,-0.0256939100,0.0169679300,0.1466841000,0.9890378000,0.0332696000,-0.0011417240,-0.0256821000,0.0171358600,0.1464254000,0.9890733000,0.0000000000,
3451741,1,1.0000000000,2.7651980000,-0.0328943400,-0.0030768890,-0.0249162600,0.0367130500,0.1260542000,0.9913437000,1,1.0000000000,2.6057280000,0.0342445700,-0.0012562410,-0.0252958200,0.0488891800,0.1449128000,0.9882359000,0.0321179200,-0.0013139040,-0.0252838000,0.0485085000,0.1443048000,0.9883436000,0.0000000000,
3451750,1,1.0000000000,2.7433170000,-0.0327146300,-0.0031438750,-0.0245982200,0.0585332400,0.1362317000,0.9889463000,1,1.0000000000,2.6763760000,0.0343964000,-0.0012332920,-0.0253899100,0.0730745600,0.1478886000,0.9863006000,0.0326951400,-0.0012817230,-0.0253698400,0.0727090400,0.1476001000,0.9863709000,0.0000000000,
3451758,1,1.0000000000,2.8447270000,-0.0325812300,-0.0031305240,-0.0245638900,0.0839541100,0.1387791000,0.9867584000,1,1.0000000000,2.7480010000,0.0344876400,-0.0012685550,-0.0253742700,0.0922099000,0.1406266000,0.9857593000,0.0335105300,-0.0012956700,-0.0253624600,0.0920878700,0.1405961000,0.9857751000,0.0000000000,
3451766,1,1.0000000000,2.8623960000,-0.0324901000,-0.0032716680,-0.0241178400,0.0941017900,0.1454023000,0.9848873000,1,1.0000000000,2.7386930000,0.0345685900,-0.0012474520,-0.0254155000,0.0953228800,0.1360033000,0.9861119000,0.0342744800,-0.0012563320,-0.0254098100,0.0953224800,0.1360333000,0.9861078000,0.0000000000,
3451775,1,1.0000000000,2.8729250000,-0.0324026800,-0.0032251590,-0.0243423500,0.1008925000,0.1533988000,0.9830003000,1,1.0000000000,2.7654570000,0.0346241600,-0.0012404940,-0.0254279200,0.1190048000,0.1300370000,0.9843416000,0.0341518600,-0.0012544710,-0.0254202600,0.1188821000,0.1301889000,0.9843363000,0.0000000000,
3451783,1,1.0000000000,2.8298340000,-0.0323236100,-0.0034201660,-0.0238175200,0.1132981000,0.1505758000,0.9820848000,1,1.0000000000,2.6754150000,0.0347026200,-0.0012383420,-0.0254597200,0.1308915000,0.1400316000,0.9814574000,0.0343532000,-0.0012497100,-0.0254511600,0.1307987000,0.1400761000,0.9814634000,0.0000000000,
