timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
78.9175800000,2969263,-0.6793247000,1.1917830000,-0.2701390000,0.0695980700,-0.0373489400,-0.0333729900,0.9963169000,
78.9286800000,2969279,-0.6793267000,1.1917850000,-0.2701404000,0.0695394600,-0.0372899400,-0.0333230800,0.9963249000,
78.9397800000,2969288,-0.6793233000,1.1917830000,-0.2701392000,0.0694140000,-0.0372359900,-0.0333087100,0.9963362000,
78.9508400000,2969296,-0.6793383000,1.1917800000,-0.2701647000,0.0694458200,-0.0370828100,-0.0332719800,0.9963409000,
78.9619700000,2969313,-0.6793288000,1.1917790000,-0.2701807000,0.0694771000,-0.0369803400,-0.0331656100,0.9963461000,
78.9730100000,2969321,-0.6793052000,1.1917810000,-0.2702091000,0.0694776300,-0.0369463800,-0.0331882700,0.9963465000,
78.9842600000,2969329,-0.6793090000,1.1917740000,-0.2702248000,0.0695008300,-0.0368676700,-0.0331176100,0.9963502000,
78.9951700000,2969346,-0.6792563000,1.1917790000,-0.2702484000,0.0695308500,-0.0368545800,-0.0330216600,0.9963518000,
79.0064300000,2969354,-0.6792525000,1.1917510000,-0.2702546000,0.0694974200,-0.0368762800,-0.0330733300,0.9963516000,
79.0174600000,2969363,-0.6792699000,1.1917520000,-0.2702515000,0.0695076700,-0.0369913900,-0.0329104400,0.9963520000,
79.0287000000,2969379,-0.6793033000,1.1917370000,-0.2702651000,0.0694314200,-0.0371835800,-0.0327820600,0.9963544000,
79.0396900000,2969388,-0.6793655000,1.1917510000,-0.2702625000,0.0694238800,-0.0374629900,-0.0325989100,0.9963505000,
79.0508100000,2969396,-0.6794652000,1.1917920000,-0.2702315000,0.0693521400,-0.0378476200,-0.0323576900,0.9963487000,
79.0618900000,2969413,-0.6796166000,1.1918210000,-0.2702229000,0.0691036700,-0.0385788600,-0.0319891400,0.9963499000,
79.0731400000,2969421,-0.6798021000,1.1918980000,-0.2702165000,0.0686903000,-0.0397246300,-0.0316671600,0.9963437000,
79.0840900000,2969429,-0.6801142000,1.1919680000,-0.2702203000,0.0682512700,-0.0415065100,-0.0312539800,0.9963143000,
79.0951100000,2969446,-0.6805257000,1.1920260000,-0.2702384000,0.0677553600,-0.0438416800,-0.0310590100,0.9962542000,
79.1065100000,2969454,-0.6810871000,1.1921450000,-0.2702551000,0.0672851700,-0.0472099300,-0.0311218500,0.9961302000,
79.1176500000,2969463,-0.6816450000,1.1922430000,-0.2702827000,0.0669756300,-0.0506743600,-0.0313390900,0.9959740000,
79.1290000000,2969479,-0.6823262000,1.1923350000,-0.2702911000,0.0664915400,-0.0547912000,-0.0317885300,0.9957742000,
79.1398000000,2969488,-0.6830672000,1.1924210000,-0.2703156000,0.0660614200,-0.0591165200,-0.0324359600,0.9955345000,
79.1507900000,2969496,-0.6839355000,1.1924970000,-0.2703915000,0.0654489600,-0.0640961800,-0.0330951200,0.9952452000,
79.1619000000,2969513,-0.6848229000,1.1926010000,-0.2704649000,0.0650648500,-0.0692849600,-0.0337727200,0.9948998000,
79.1731500000,2969521,-0.6858641000,1.1926710000,-0.2705705000,0.0644483300,-0.0753295800,-0.0346473300,0.9944704000,
79.1841400000,2969529,-0.6869069000,1.1927580000,-0.2706699000,0.0638346700,-0.0815617500,-0.0355583500,0.9939861000,
79.1950900000,2969546,-0.6879617000,1.1928560000,-0.2707503000,0.0633193400,-0.0881251400,-0.0366526500,0.9934189000,
79.2066800000,2969554,-0.6891354000,1.1929750000,-0.2708631000,0.0627673700,-0.0951488500,-0.0379714000,0.9927564000,
79.2176600000,2969563,-0.6903359000,1.1930860000,-0.2709920000,0.0623270800,-0.1024947000,-0.0391030000,0.9920086000,
79.2291700000,2969579,-0.6915351000,1.1931530000,-0.2711053000,0.0618974200,-0.1097552000,-0.0402911300,0.9912110000,
79.2396600000,2969588,-0.6927310000,1.1932070000,-0.2712574000,0.0615116900,-0.1172813000,-0.0413493300,0.9903291000,
79.2507100000,2969596,-0.6939105000,1.1932830000,-0.2714522000,0.0612162900,-0.1249164000,-0.0425732200,0.9893614000,
79.2617900000,2969613,-0.6951381000,1.1933050000,-0.2716324000,0.0610429400,-0.1327179000,-0.0437096200,0.9883062000,
79.2729200000,2969621,-0.6964017000,1.1933170000,-0.2718570000,0.0609543200,-0.1404640000,-0.0449386200,0.9871854000,
79.2848300000,2969629,-0.6975905000,1.1933490000,-0.2720735000,0.0610794100,-0.1479289000,-0.0460770000,0.9860341000,
79.2955600000,2969646,-0.6986865000,1.1933240000,-0.2723575000,0.0614905700,-0.1552004000,-0.0473598300,0.9848294000,
79.3064100000,2969654,-0.6997701000,1.1932530000,-0.2725751000,0.0618671800,-0.1619385000,-0.0486620500,0.9836566000,
79.3176700000,2969663,-0.7007149000,1.1932580000,-0.2727432000,0.0623425800,-0.1681052000,-0.0500482500,0.9825219000,
79.3286700000,2969679,-0.7015916000,1.1933120000,-0.2729099000,0.0624651200,-0.1736884000,-0.0513702400,0.9814742000,
79.3398200000,2969688,-0.7023119000,1.1934100000,-0.2729814000,0.0623110100,-0.1783074000,-0.0523138000,0.9806055000,
79.3508500000,2969696,-0.7029458000,1.1935090000,-0.2730274000,0.0620051300,-0.1822901000,-0.0531823200,0.9798456000,
79.3619700000,2969713,-0.7033609000,1.1935810000,-0.2730298000,0.0616916800,-0.1849234000,-0.0537960000,0.9793383000,
79.3729700000,2969721,-0.7036096000,1.1936440000,-0.2729766000,0.0614375000,-0.1867649000,-0.0544045100,0.9789711000,
79.3839700000,2969729,-0.7037088000,1.1936390000,-0.2729383000,0.0612690900,-0.1874342000,-0.0548944400,0.9788264000,
79.3952000000,2969746,-0.7036697000,1.1936920000,-0.2728093000,0.0611666300,-0.1871015000,-0.0552559400,0.9788761000,
79.4068100000,2969754,-0.7035164000,1.1937150000,-0.2727158000,0.0609284800,-0.1861061000,-0.0556656400,0.9790575000,
79.4173200000,2969763,-0.7030951000,1.1937520000,-0.2724807000,0.0608050900,-0.1833051000,-0.0557511800,0.9795886000,
79.4284700000,2969779,-0.7025687000,1.1936830000,-0.2723444000,0.0606928200,-0.1803140000,-0.0558746600,0.9801435000,
79.4396400000,2969788,-0.7019271000,1.1936510000,-0.2720912000,0.0606373600,-0.1759351000,-0.0555947500,0.9809583000,
79.4506400000,2969796,-0.7012254000,1.1935770000,-0.2718952000,0.0607063700,-0.1714294000,-0.0552287000,0.9817721000,
79.4616200000,2969813,-0.7003998000,1.1935330000,-0.2716229000,0.0608355400,-0.1660234000,-0.0546615900,0.9827245000,
79.4728200000,2969821,-0.6994668000,1.1934560000,-0.2713847000,0.0610031700,-0.1600947000,-0.0540051400,0.9837336000,
79.4838300000,2969829,-0.6984292000,1.1933940000,-0.2711244000,0.0614432200,-0.1535303000,-0.0531293000,0.9847997000,
79.4951000000,2969846,-0.6971759000,1.1932800000,-0.2709279000,0.0618244700,-0.1461872000,-0.0522888900,0.9859376000,
79.5062600000,2969854,-0.6959318000,1.1931560000,-0.2707295000,0.0621006500,-0.1384366000,-0.0515349200,0.9870780000,
79.5174600000,2969863,-0.6945714000,1.1930890000,-0.2704568000,0.0623880400,-0.1299653000,-0.0506520400,0.9882566000,
79.5282800000,2969879,-0.6930903000,1.1930350000,-0.2701895000,0.0625279600,-0.1209689000,-0.0498304300,0.9894310000,
79.5396300000,2969887,-0.6916000000,1.1929950000,-0.2699430000,0.0625773100,-0.1117472000,-0.0487778900,0.9905642000,
79.5506000000,2969896,-0.6900376000,1.1929410000,-0.2697446000,0.0625918100,-0.1020877000,-0.0476879200,0.9916583000,
79.5615500000,2969912,-0.6884667000,1.1928680000,-0.2695313000,0.0627266100,-0.0924296800,-0.0465774100,0.9926493000,
79.5728000000,2969921,-0.6867474000,1.1928100000,-0.2693594000,0.0630064800,-0.0820295100,-0.0454554000,0.9935971000,
79.5839100000,2969929,-0.6849653000,1.1927540000,-0.2693586000,0.0633055700,-0.0714559200,-0.0442915700,0.9944470000,
79.5949600000,2969946,-0.6831948000,1.1926640000,-0.2692699000,0.0636908000,-0.0606139500,-0.0430752900,0.9951954000,
79.6061600000,2969954,-0.6813852000,1.1925670000,-0.2691808000,0.0640902600,-0.0496258500,-0.0416852700,0.9958374000,
79.6172000000,2969962,-0.6795305000,1.1924350000,-0.2691827000,0.0646192800,-0.0385468000,-0.0400929500,0.9963589000,
79.6284900000,2969979,-0.6777147000,1.1922710000,-0.2692475000,0.0651837700,-0.0272573100,-0.0384678700,0.9967589000,
79.6396100000,2969988,-0.6758887000,1.1921240000,-0.2693121000,0.0659284300,-0.0161101800,-0.0366509900,0.9970209000,
79.6505100000,2969996,-0.6739830000,1.1919980000,-0.2694707000,0.0668902100,-0.0048808870,-0.0347491300,0.9971431000,
79.6621100000,2970012,-0.6721748000,1.1918190000,-0.2696481000,0.0678428500,0.0060505110,-0.0327393500,0.9971403000,
79.6729600000,2970021,-0.6704036000,1.1916510000,-0.2698388000,0.0689129100,0.0168810400,-0.0306950700,0.9970075000,
79.6839400000,2970029,-0.6687137000,1.1914840000,-0.2700264000,0.0700954800,0.0274265500,-0.0285284000,0.9967550000,
79.6949300000,2970046,-0.6670510000,1.1912580000,-0.2703083000,0.0714819500,0.0377191600,-0.0265054100,0.9963760000,
79.7067000000,2970054,-0.6655306000,1.1909930000,-0.2705948000,0.0732159400,0.0474973900,-0.0242136300,0.9958901000,
79.7176100000,2970062,-0.6640452000,1.1906830000,-0.2708917000,0.0750423900,0.0569306300,-0.0219233700,0.9953125000,
79.7293900000,2970079,-0.6626765000,1.1903320000,-0.2711825000,0.0773538500,0.0657181700,-0.0194667700,0.9946449000,
79.7393800000,2970087,-0.6613575000,1.1899950000,-0.2714374000,0.0793072800,0.0742058100,-0.0168842600,0.9939410000,
79.7504600000,2970096,-0.6601752000,1.1897160000,-0.2715073000,0.0810744900,0.0820592600,-0.0139978100,0.9932257000,
79.7617300000,2970112,-0.6590790000,1.1895140000,-0.2716365000,0.0822572900,0.0892311900,-0.0110829400,0.9925466000,
79.7727400000,2970121,-0.6582352000,1.1895250000,-0.2715473000,0.0823219300,0.0952961000,-0.0083935160,0.9920037000,
79.7839700000,2970129,-0.6575247000,1.1896700000,-0.2715337000,0.0817753400,0.1003093000,-0.0062234290,0.9915705000,
79.7948000000,2970146,-0.6569425000,1.1898510000,-0.2714972000,0.0810291700,0.1043462000,-0.0046342020,0.9912238000,
79.8061200000,2970154,-0.6566404000,1.1900650000,-0.2714405000,0.0801422500,0.1068038000,-0.0040483000,0.9910368000,
79.8172800000,2970162,-0.6563739000,1.1902000000,-0.2713761000,0.0795397000,0.1087412000,-0.0038437760,0.9908754000,
79.8283900000,2970179,-0.6562742000,1.1902590000,-0.2713139000,0.0791317600,0.1096045000,-0.0042550460,0.9908112000,
79.8397400000,2970187,-0.6562828000,1.1902860000,-0.2712216000,0.0788648400,0.1099159000,-0.0046852990,0.9907961000,
79.8505600000,2970196,-0.6563815000,1.1902870000,-0.2711549000,0.0787815000,0.1093464000,-0.0050468570,0.9908640000,
79.8616900000,2970212,-0.6566190000,1.1903200000,-0.2710304000,0.0786186400,0.1081467000,-0.0054348470,0.9910065000,
79.8726800000,2970221,-0.6568898000,1.1903270000,-0.2708666000,0.0785310600,0.1062103000,-0.0057952180,0.9912208000,
79.8837300000,2970229,-0.6573070000,1.1903920000,-0.2707579000,0.0785097600,0.1037527000,-0.0062368640,0.9914801000,
79.8947400000,2970246,-0.6578850000,1.1904000000,-0.2705648000,0.0785456400,0.1000853000,-0.0068080700,0.9918504000,
79.9059600000,2970254,-0.6584500000,1.1903980000,-0.2704217000,0.0783744400,0.0963267000,-0.0075171410,0.9922309000,
79.9171800000,2970262,-0.6592335000,1.1904430000,-0.2702403000,0.0783810400,0.0915665900,-0.0084811980,0.9926732000,
79.9281800000,2970279,-0.6600431000,1.1904220000,-0.2700255000,0.0782410100,0.0865540200,-0.0093863350,0.9931257000,
79.9393500000,2970287,-0.6610297000,1.1904050000,-0.2698488000,0.0781146100,0.0808009900,-0.0103913600,0.9936103000,
79.9509100000,2970296,-0.6620284000,1.1904040000,-0.2696896000,0.0780309700,0.0742831200,-0.0115256800,0.9941128000,
79.9615600000,2970312,-0.6630927000,1.1904370000,-0.2695420000,0.0778038200,0.0676226100,-0.0125775600,0.9945932000,
79.9726100000,2970321,-0.6643008000,1.1904690000,-0.2693548000,0.0776442400,0.0602162700,-0.0138537300,0.9950646000,
79.9837300000,2970329,-0.6655229000,1.1904960000,-0.2692060000,0.0773114900,0.0525677100,-0.0152272600,0.9955037000,
79.9948600000,2970346,-0.6668350000,1.1904590000,-0.2690637000,0.0770725300,0.0442044100,-0.0167731300,0.9959038000,
80.0059200000,2970354,-0.6682183000,1.1904810000,-0.2689691000,0.0768770100,0.0357322800,-0.0184532200,0.9962292000,
80.0169800000,2970362,-0.6696645000,1.1904760000,-0.2688668000,0.0765963100,0.0267667600,-0.0200831900,0.9965005000,
80.0280800000,2970379,-0.6712130000,1.1904730000,-0.2688406000,0.0763377800,0.0174097200,-0.0219710800,0.9966879000,
80.0392800000,2970387,-0.6727606000,1.1905040000,-0.2687819000,0.0760778000,0.0079456060,-0.0237873600,0.9967865000,
80.0504800000,2970396,-0.6744500000,1.1905360000,-0.2687397000,0.0757770500,-0.0020011400,-0.0257492200,0.9967903000,
80.0615900000,2970412,-0.6760997000,1.1905960000,-0.2688084000,0.0755286700,-0.0121098400,-0.0276717500,0.9966860000,
80.0726500000,2970421,-0.6777579000,1.1905780000,-0.2688682000,0.0753293700,-0.0223082300,-0.0297593400,0.9964648000,
80.0837200000,2970429,-0.6794394000,1.1905890000,-0.2689378000,0.0752821600,-0.0324637300,-0.0317994600,0.9961262000,
80.0948300000,2970446,-0.6811424000,1.1906010000,-0.2690337000,0.0753491100,-0.0425850500,-0.0339203200,0.9956698000,
80.1059600000,2970454,-0.6829115000,1.1906000000,-0.2690394000,0.0752611300,-0.0527099900,-0.0361129400,0.9951147000,
80.1169300000,2970462,-0.6845592000,1.1906140000,-0.2691882000,0.0751055700,-0.0624152500,-0.0384379400,0.9944777000,
80.1280400000,2970479,-0.6861690000,1.1906140000,-0.2694893000,0.0749674400,-0.0719073000,-0.0409651000,0.9937460000,
80.1392400000,2970487,-0.6876794000,1.1906730000,-0.2696369000,0.0746284100,-0.0810513300,-0.0433694000,0.9929655000,
80.1508600000,2970496,-0.6890725000,1.1907410000,-0.2697873000,0.0741120700,-0.0896468300,-0.0455378000,0.9921679000,
80.1614200000,2970512,-0.6904052000,1.1908170000,-0.2699099000,0.0737240400,-0.0979626100,-0.0476660400,0.9913103000,
80.1725800000,2970521,-0.6916150000,1.1909090000,-0.2700539000,0.0733373200,-0.1057088000,-0.0494169400,0.9904571000,
80.1836000000,2970529,-0.6927439000,1.1910150000,-0.2701235000,0.0728500000,-0.1132693000,-0.0511359700,0.9895697000,
80.1949600000,2970546,-0.6937267000,1.1911240000,-0.2702394000,0.0722684300,-0.1198322000,-0.0525283100,0.9887661000,
80.2061800000,2970554,-0.6945270000,1.1912330000,-0.2702944000,0.0716705700,-0.1258159000,-0.0535827800,0.9880094000,
80.2169900000,2970562,-0.6952661000,1.1913420000,-0.2702928000,0.0711910500,-0.1310938000,-0.0545972100,0.9873021000,
80.2281400000,2970579,-0.6958891000,1.1914020000,-0.2702534000,0.0706751700,-0.1355704000,-0.0557015500,0.9866727000,
80.2392000000,2970587,-0.6963474000,1.1914900000,-0.2701807000,0.0702265000,-0.1389658000,-0.0566917700,0.9861759000,
80.2502800000,2970596,-0.6966664000,1.1916330000,-0.2701199000,0.0699319100,-0.1413638000,-0.0575650500,0.9858053000,
80.2613600000,2970612,-0.6968089000,1.1916610000,-0.2699413000,0.0696367700,-0.1426384000,-0.0582405500,0.9856029000,
80.2724900000,2970621,-0.6968900000,1.1917210000,-0.2697935000,0.0694077800,-0.1437190000,-0.0588324300,0.9854269000,
80.2836600000,2970629,-0.6966730000,1.1917340000,-0.2696025000,0.0692548500,-0.1430003000,-0.0587951600,0.9855444000,
80.2947200000,2970646,-0.6964792000,1.1917120000,-0.2694008000,0.0692120500,-0.1419465000,-0.0585592100,0.9857138000,
80.3059400000,2970654,-0.6960891000,1.1917270000,-0.2692506000,0.0692640800,-0.1404971000,-0.0580725700,0.9859466000,
80.3169900000,2970662,-0.6956407000,1.1916430000,-0.2690232000,0.0692851300,-0.1381208000,-0.0575127900,0.9863136000,
80.3279600000,2970679,-0.6951057000,1.1915580000,-0.2688234000,0.0695878700,-0.1349844000,-0.0569194100,0.9867609000,
80.3391600000,2970687,-0.6944529000,1.1914200000,-0.2685857000,0.0699386700,-0.1311720000,-0.0563414300,0.9872832000,
80.3501900000,2970696,-0.6937300000,1.1912510000,-0.2683687000,0.0704802600,-0.1268226000,-0.0556807300,0.9878503000,
80.3612100000,2970712,-0.6928674000,1.1910900000,-0.2681360000,0.0710694900,-0.1217866000,-0.0551024700,0.9884740000,
80.3724800000,2970721,-0.6918579000,1.1908780000,-0.2679751000,0.0716900200,-0.1160940000,-0.0545421500,0.9891450000,
80.3835700000,2970729,-0.6908003000,1.1906920000,-0.2677407000,0.0724047300,-0.1098724000,-0.0539693200,0.9898348000,
80.3946900000,2970746,-0.6895326000,1.1905220000,-0.2675354000,0.0728853200,-0.1027656000,-0.0535065000,0.9905877000,
80.4057500000,2970754,-0.6882414000,1.1904360000,-0.2672517000,0.0732867500,-0.0955061300,-0.0528063000,0.9913219000,
80.4168900000,2970762,-0.6868390000,1.1902910000,-0.2670527000,0.0735053500,-0.0872476500,-0.0521795700,0.9920999000,
80.4280300000,2970779,-0.6853904000,1.1902040000,-0.2669165000,0.0737767400,-0.0790677700,-0.0512962100,0.9928111000,
80.4390900000,2970787,-0.6839057000,1.1901300000,-0.2667627000,0.0739246800,-0.0706367800,-0.0505237300,0.9934752000,
80.4504600000,2970796,-0.6823643000,1.1900270000,-0.2665665000,0.0740554900,-0.0619255600,-0.0493606700,0.9941049000,
80.4612500000,2970812,-0.6807479000,1.1899540000,-0.2665107000,0.0742934700,-0.0528859600,-0.0483339400,0.9946594000,
80.4723700000,2970821,-0.6790470000,1.1898790000,-0.2665076000,0.0744725200,-0.0433882000,-0.0469982500,0.9951696000,
80.4835100000,2970829,-0.6773506000,1.1898110000,-0.2664838000,0.0748210800,-0.0338905900,-0.0457683800,0.9955695000,
80.4945000000,2970846,-0.6756140000,1.1897210000,-0.2665019000,0.0751508500,-0.0240380000,-0.0442423600,0.9959002000,
80.5058700000,2970854,-0.6738950000,1.1896410000,-0.2665410000,0.0755963800,-0.0138047400,-0.0426873100,0.9961287000,
80.5168200000,2970862,-0.6721379000,1.1895090000,-0.2666683000,0.0761685800,-0.0037180590,-0.0409707900,0.9962459000,
80.5279400000,2970879,-0.6704255000,1.1893950000,-0.2668033000,0.0769603900,0.0064189500,-0.0393734300,0.9962357000,
80.5393800000,2970887,-0.6686612000,1.1892210000,-0.2670569000,0.0777885800,0.0167015500,-0.0375871600,0.9961211000,
80.5501100000,2970896,-0.6669308000,1.1890860000,-0.2672880000,0.0785400500,0.0267690800,-0.0356937800,0.9959121000,
80.5614200000,2970912,-0.6652173000,1.1889660000,-0.2675290000,0.0790905100,0.0366573800,-0.0338147600,0.9956192000,
80.5722200000,2970921,-0.6634916000,1.1889270000,-0.2677832000,0.0795803800,0.0465054100,-0.0320443800,0.9952273000,
80.5834600000,2970929,-0.6618277000,1.1888820000,-0.2679892000,0.0801422200,0.0562753500,-0.0302953000,0.9947324000,
80.5947700000,2970946,-0.6600744000,1.1886980000,-0.2683716000,0.0807629400,0.0659224500,-0.0287126200,0.9941364000,
80.6056000000,2970954,-0.6585635000,1.1886620000,-0.2685361000,0.0814184800,0.0754621100,-0.0271986600,0.9934469000,
80.6168500000,2970962,-0.6569880000,1.1885450000,-0.2688987000,0.0821351100,0.0848185100,-0.0257068200,0.9926726000,
80.6277600000,2970979,-0.6554972000,1.1885150000,-0.2691753000,0.0828409000,0.0940638000,-0.0242696400,0.9918167000,
80.6389800000,2970987,-0.6540009000,1.1884510000,-0.2695565000,0.0833585100,0.1029653000,-0.0228969500,0.9909214000,
80.6502700000,2970996,-0.6525432000,1.1884320000,-0.2699521000,0.0837951800,0.1117278000,-0.0213643600,0.9899691000,
80.6617700000,2971012,-0.6511687000,1.1883820000,-0.2703340000,0.0841273000,0.1202422000,-0.0199279200,0.9889728000,
80.6723300000,2971021,-0.6498865000,1.1883040000,-0.2706611000,0.0844744700,0.1283850000,-0.0184045400,0.9879487000,
80.6834900000,2971029,-0.6487733000,1.1883380000,-0.2709584000,0.0844764000,0.1355808000,-0.0169632900,0.9870126000,
80.6946600000,2971046,-0.6476780000,1.1883600000,-0.2712610000,0.0844237400,0.1421949000,-0.0156810400,0.9861072000,
80.7059700000,2971054,-0.6466867000,1.1884140000,-0.2715061000,0.0841835700,0.1483339000,-0.0144998500,0.9852411000,
80.7168600000,2971062,-0.6458691000,1.1885120000,-0.2717314000,0.0838290600,0.1534515000,-0.0136238100,0.9844998000,
80.7283900000,2971079,-0.6451985000,1.1886660000,-0.2719202000,0.0833936200,0.1575567000,-0.0130133000,0.9838964000,
80.7389200000,2971087,-0.6446067000,1.1887610000,-0.2720928000,0.0830565800,0.1611030000,-0.0125375800,0.9833567000,
80.7500500000,2971096,-0.6441919000,1.1888370000,-0.2722878000,0.0827372900,0.1636457000,-0.0125042800,0.9829640000,
80.7610600000,2971112,-0.6438884000,1.1889150000,-0.2724142000,0.0823928100,0.1655000000,-0.0124210800,0.9826835000,
80.7722200000,2971121,-0.6436819000,1.1889200000,-0.2724597000,0.0820357400,0.1664981000,-0.0125699400,0.9825429000,
80.7834400000,2971129,-0.6436030000,1.1889880000,-0.2724986000,0.0817048700,0.1670299000,-0.0127075100,0.9824784000,
80.7943800000,2971146,-0.6437124000,1.1889890000,-0.2724452000,0.0812522600,0.1662737000,-0.0128629000,0.9826422000,
80.8055800000,2971154,-0.6438922000,1.1890570000,-0.2724190000,0.0809064000,0.1647781000,-0.0131343000,0.9829190000,
80.8167100000,2971162,-0.6442620000,1.1891000000,-0.2722995000,0.0806522400,0.1625042000,-0.0136004600,0.9833121000,
80.8276600000,2971179,-0.6446203000,1.1891960000,-0.2721961000,0.0803648500,0.1596734000,-0.0139820400,0.9837939000,
80.8390400000,2971187,-0.6451701000,1.1892510000,-0.2720225000,0.0800884900,0.1562292000,-0.0145240600,0.9843614000,
80.8500000000,2971196,-0.6458286000,1.1892870000,-0.2717898000,0.0797728800,0.1521562000,-0.0150530300,0.9850169000,
80.8610500000,2971212,-0.6465403000,1.1893620000,-0.2716029000,0.0793588800,0.1474874000,-0.0157278600,0.9857496000,
80.8723000000,2971221,-0.6474136000,1.1894030000,-0.2713137000,0.0790535700,0.1418485000,-0.0165461000,0.9865879000,
80.8839300000,2971229,-0.6484140000,1.1894850000,-0.2710333000,0.0787669400,0.1357400000,-0.0175905500,0.9874518000,
80.8983100000,2971246,-0.6495608000,1.1894900000,-0.2707222000,0.0783083400,0.1286679000,-0.0186651900,0.9884149000,
80.9085600000,2971254,-0.6507443000,1.1895340000,-0.2704217000,0.0779501600,0.1214617000,-0.0197030700,0.9893345000,
80.9168200000,2971262,-0.6519414000,1.1895810000,-0.2701242000,0.0774790000,0.1141307000,-0.0207467900,0.9902226000,
80.9279300000,2971279,-0.6532763000,1.1897130000,-0.2698026000,0.0771550900,0.1058468000,-0.0219455400,0.9911418000,
80.9388700000,2971287,-0.6547598000,1.1897940000,-0.2695470000,0.0766779200,0.0968767500,-0.0232679500,0.9920655000,
80.9500900000,2971296,-0.6563183000,1.1898100000,-0.2693093000,0.0764837800,0.0878727300,-0.0246625200,0.9928849000,
80.9611600000,2971312,-0.6578990000,1.1898660000,-0.2691073000,0.0761961900,0.0783637900,-0.0262029400,0.9936633000,
80.9722200000,2971321,-0.6595417000,1.1898700000,-0.2689092000,0.0760475600,0.0688433400,-0.0277846200,0.9943367000,
80.9838100000,2971329,-0.6611758000,1.1898990000,-0.2687159000,0.0758036400,0.0591964300,-0.0293394600,0.9949316000,
80.9944900000,2971346,-0.6628152000,1.1899230000,-0.2685685000,0.0756320500,0.0495781300,-0.0308560400,0.9954244000,
81.0056000000,2971354,-0.6644882000,1.1899500000,-0.2684343000,0.0754788600,0.0398010400,-0.0322382100,0.9958311000,
81.0165100000,2971362,-0.6660851000,1.1900090000,-0.2682722000,0.0750126500,0.0304466900,-0.0335408200,0.9961532000,
81.0277000000,2971379,-0.6676215000,1.1901330000,-0.2681847000,0.0744001000,0.0213995500,-0.0348561500,0.9963894000,
81.0388500000,2971387,-0.6690351000,1.1902800000,-0.2680490000,0.0738063800,0.0131491700,-0.0359542600,0.9965375000,
81.0498700000,2971396,-0.6703562000,1.1904240000,-0.2679627000,0.0731372500,0.0056372340,-0.0369704300,0.9966205000,StopTestTrial1,
81.0612300000,2971412,-0.6715294000,1.1905290000,-0.2678788000,0.0725969500,-0.0009996152,-0.0378013700,0.9966443000,
81.0725600000,2971420,-0.6725332000,1.1906220000,-0.2678621000,0.0723527400,-0.0066690230,-0.0385388700,0.9966120000,
81.0835700000,2971429,-0.6734725000,1.1906550000,-0.2677786000,0.0721077800,-0.0117231500,-0.0392312700,0.9965560000,
81.0945300000,2971445,-0.6742905000,1.1906960000,-0.2677569000,0.0720281000,-0.0161054500,-0.0397246900,0.9964811000,
81.1053800000,2971454,-0.6750256000,1.1907350000,-0.2677431000,0.0719408800,-0.0201188900,-0.0400453100,0.9964016000,
81.1165700000,2971462,-0.6756555000,1.1907980000,-0.2677207000,0.0718805300,-0.0234699000,-0.0401343300,0.9963291000,
81.1275700000,2971479,-0.6762949000,1.1908660000,-0.2676370000,0.0717064800,-0.0267441800,-0.0401507000,0.9962584000,
81.1388600000,2971487,-0.6767329000,1.1908900000,-0.2676096000,0.0716311200,-0.0286917900,-0.0400965600,0.9962118000,
81.1498600000,2971495,-0.6770874000,1.1908890000,-0.2676148000,0.0715902300,-0.0303693700,-0.0398036000,0.9961768000,
81.1611300000,2971512,-0.6773878000,1.1908730000,-0.2675536000,0.0716211500,-0.0314927100,-0.0396685100,0.9961451000,
81.1722600000,2971520,-0.6775700000,1.1908600000,-0.2675891000,0.0716856000,-0.0322874600,-0.0394341000,0.9961243000,
81.1833200000,2971529,-0.6777409000,1.1908150000,-0.2675507000,0.0717771400,-0.0326846700,-0.0392535200,0.9961119000,
81.1942400000,2971545,-0.6778353000,1.1907700000,-0.2675257000,0.0718698700,-0.0326411600,-0.0389739200,0.9961177000,
81.2053900000,2971554,-0.6778470000,1.1907190000,-0.2675486000,0.0719894500,-0.0323152500,-0.0385733800,0.9961352000,
81.2165000000,2971562,-0.6778489000,1.1906840000,-0.2675340000,0.0721979900,-0.0316634200,-0.0381735900,0.9961565000,
81.2278400000,2971579,-0.6777993000,1.1906150000,-0.2675407000,0.0722965900,-0.0308956200,-0.0377744300,0.9961886000,
81.2388200000,2971587,-0.6777233000,1.1905570000,-0.2675033000,0.0724042300,-0.0300031800,-0.0373373500,0.9962246000,
81.2498700000,2971595,-0.6775979000,1.1905440000,-0.2675135000,0.0725140800,-0.0288653800,-0.0370832000,0.9962597000,
81.2608500000,2971612,-0.6774915000,1.1905150000,-0.2675040000,0.0726362500,-0.0277543100,-0.0368236500,0.9962920000,
81.2720200000,2971620,-0.6773604000,1.1904960000,-0.2675269000,0.0726528900,-0.0265374000,-0.0366524400,0.9963302000,
81.2837800000,2971629,-0.6772515000,1.1904920000,-0.2675366000,0.0726978300,-0.0251836900,-0.0363683400,0.9963725000,
