timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
557.8124000000,3449083,-0.7250420000,1.1293310000,-0.4061763000,0.0465656600,0.0490318600,-0.0188776700,0.9975325000,
557.8239000000,3449092,-0.7262055000,1.1292980000,-0.4060597000,0.0465147900,0.0421187800,-0.0200560000,0.9978277000,
557.8346000000,3449100,-0.7273411000,1.1293030000,-0.4059525000,0.0466023400,0.0352520500,-0.0212234500,0.9980657000,
557.8459000000,3449117,-0.7284957000,1.1293020000,-0.4058585000,0.0465320900,0.0283913100,-0.0224427500,0.9982610000,
557.8568000000,3449125,-0.7296327000,1.1292980000,-0.4057298000,0.0465013300,0.0215138600,-0.0236283500,0.9984069000,StopTestTrial0,
557.8679000000,3449133,-0.7307888000,1.1292690000,-0.4056456000,0.0465863200,0.0147297300,-0.0247926000,0.9984979000,
557.8793000000,3449150,-0.7319018000,1.1292540000,-0.4055626000,0.0464890000,0.0080855110,-0.0258867500,0.9985506000,
557.8906000000,3449158,-0.7329458000,1.1293130000,-0.4054472000,0.0462291200,0.0016902660,-0.0268616100,0.9985682000,
557.9013000000,3449167,-0.7339507000,1.1293930000,-0.4052963000,0.0456212900,-0.0041915490,-0.0277091700,0.9985657000,
557.9125000000,3449183,-0.7348770000,1.1295330000,-0.4052136000,0.0451732100,-0.0096823160,-0.0285151100,0.9985252000,
557.9235000000,3449192,-0.7357877000,1.1295620000,-0.4051371000,0.0447205300,-0.0147688600,-0.0293329500,0.9984596000,
557.9346000000,3449200,-0.7365941000,1.1296050000,-0.4050901000,0.0444651100,-0.0194038500,-0.0297892800,0.9983782000,
557.9458000000,3449217,-0.7374133000,1.1295890000,-0.4050999000,0.0442613500,-0.0235821000,-0.0302632400,0.9982830000,
557.9573000000,3449225,-0.7380933000,1.1295710000,-0.4050922000,0.0444246600,-0.0275303700,-0.0306820700,0.9981619000,
557.9684000000,3449233,-0.7387158000,1.1295270000,-0.4051018000,0.0444235600,-0.0309709500,-0.0309144900,0.9980539000,
557.9794000000,3449250,-0.7392405000,1.1294830000,-0.4050789000,0.0443186400,-0.0339695100,-0.0309723800,0.9979593000,
557.9904000000,3449258,-0.7396890000,1.1295050000,-0.4050512000,0.0442035300,-0.0364820800,-0.0310350200,0.9978737000,
558.0014000000,3449267,-0.7400924000,1.1295360000,-0.4050243000,0.0440955300,-0.0385544200,-0.0309476000,0.9978033000,
558.0126000000,3449283,-0.7404078000,1.1295160000,-0.4049523000,0.0439640400,-0.0400684400,-0.0309476900,0.9977494000,
558.0239000000,3449292,-0.7406813000,1.1295080000,-0.4049060000,0.0438547800,-0.0413878000,-0.0307972600,0.9977050000,
558.0345000000,3449300,-0.7409056000,1.1294950000,-0.4048676000,0.0439092000,-0.0423972800,-0.0307975000,0.9976603000,
558.0457000000,3449317,-0.7410482000,1.1294760000,-0.4048092000,0.0439704500,-0.0428942400,-0.0305727400,0.9976432000,
558.0571000000,3449325,-0.7411395000,1.1294440000,-0.4047456000,0.0440294700,-0.0431590800,-0.0303122800,0.9976372000,
558.0679000000,3449333,-0.7412750000,1.1294150000,-0.4047201000,0.0441982100,-0.0432151100,-0.0302406500,0.9976295000,
558.0796000000,3449350,-0.7413238000,1.1293750000,-0.4046388000,0.0444368100,-0.0428968600,-0.0301873100,0.9976342000,
558.0903000000,3449358,-0.7413307000,1.1293550000,-0.4046056000,0.0445451700,-0.0426754200,-0.0302094800,0.9976382000,
558.1014000000,3449367,-0.7412833000,1.1293200000,-0.4045522000,0.0446794600,-0.0419462800,-0.0302497300,0.9976619000,
558.1125000000,3449383,-0.7412301000,1.1293040000,-0.4045143000,0.0448043000,-0.0411763500,-0.0303567000,0.9976851000,
558.1238000000,3449392,-0.7411093000,1.1292550000,-0.4044955000,0.0449583700,-0.0402804900,-0.0302603600,0.9977177000,
558.1346000000,3449400,-0.7410415000,1.1292170000,-0.4044607000,0.0451084300,-0.0394353500,-0.0300023000,0.9977524000,
558.1459000000,3449417,-0.7409393000,1.1291830000,-0.4044530000,0.0452391400,-0.0385221400,-0.0296252700,0.9977935000,
558.1573000000,3449425,-0.7408594000,1.1291170000,-0.4044378000,0.0454076400,-0.0377022800,-0.0291937900,0.9978299000,
558.1688000000,3449433,-0.7407802000,1.1290570000,-0.4044955000,0.0455698000,-0.0368187900,-0.0286000200,0.9978727000,
558.1791000000,3449450,-0.7406636000,1.1290110000,-0.4045544000,0.0457420700,-0.0360957000,-0.0281719600,0.9979033000,
558.1902000000,3449458,-0.7405709000,1.1289610000,-0.4045649000,0.0459038800,-0.0352990100,-0.0277360000,0.9979367000,
558.2013000000,3449467,-0.7405564000,1.1288960000,-0.4045451000,0.0460333200,-0.0345166400,-0.0272937300,0.9979702000,
558.2124000000,3449483,-0.7404863000,1.1288340000,-0.4045982000,0.0461525800,-0.0338853100,-0.0270597800,0.9979928000,
558.2234000000,3449492,-0.7404007000,1.1287960000,-0.4046791000,0.0462992200,-0.0333127900,-0.0267490000,0.9980136000,
558.2347000000,3449500,-0.7403642000,1.1287360000,-0.4047155000,0.0464132700,-0.0328000300,-0.0264859900,0.9980323000,
558.2459000000,3449517,-0.7403530000,1.1287100000,-0.4047773000,0.0465623400,-0.0322316700,-0.0261379100,0.9980530000,
558.2567000000,3449525,-0.7403473000,1.1286520000,-0.4048240000,0.0466245600,-0.0317821700,-0.0258369100,0.9980724000,
558.2678000000,3449533,-0.7403580000,1.1286980000,-0.4048498000,0.0466464800,-0.0313761700,-0.0255169000,0.9980925000,
558.2795000000,3449550,-0.7402662000,1.1287660000,-0.4049077000,0.0465601900,-0.0311187700,-0.0252818200,0.9981105000,
558.2905000000,3449558,-0.7402693000,1.1287990000,-0.4049613000,0.0464852200,-0.0308215100,-0.0250439500,0.9981292000,
558.3021000000,3449567,-0.7402774000,1.1288270000,-0.4049633000,0.0464375400,-0.0306210300,-0.0248381000,0.9981428000,
558.3122000000,3449583,-0.7402476000,1.1288710000,-0.4050388000,0.0463722500,-0.0305302800,-0.0246311600,0.9981537000,
558.3235000000,3449592,-0.7402731000,1.1289620000,-0.4049902000,0.0463224600,-0.0304055000,-0.0244028500,0.9981655000,
558.3344000000,3449600,-0.7402920000,1.1289940000,-0.4050345000,0.0462411800,-0.0302466400,-0.0242879100,0.9981768000,
558.3458000000,3449617,-0.7403191000,1.1290600000,-0.4050667000,0.0461241200,-0.0302397100,-0.0241687000,0.9981854000,
558.3569000000,3449625,-0.7403225000,1.1291130000,-0.4050930000,0.0460384600,-0.0302331600,-0.0240269400,0.9981930000,
558.3680000000,3449633,-0.7403413000,1.1291710000,-0.4051242000,0.0458911000,-0.0302978200,-0.0238240000,0.9982026000,
558.3788000000,3449650,-0.7403885000,1.1292060000,-0.4051554000,0.0457752700,-0.0302703900,-0.0236634200,0.9982126000,
558.3911000000,3449658,-0.7404186000,1.1292530000,-0.4052062000,0.0454968200,-0.0303210600,-0.0235549300,0.9982263000,
558.4011000000,3449667,-0.7404600000,1.1293040000,-0.4052267000,0.0453053000,-0.0303881500,-0.0233983800,0.9982367000,
558.4122000000,3449683,-0.7404741000,1.1293580000,-0.4052672000,0.0451667200,-0.0306237200,-0.0233236300,0.9982376000,
558.4233000000,3449692,-0.7405008000,1.1293970000,-0.4053013000,0.0449742300,-0.0307535200,-0.0233063500,0.9982426000,
558.4346000000,3449700,-0.7405444000,1.1294220000,-0.4053087000,0.0447838200,-0.0309268300,-0.0232139300,0.9982480000,
558.4456000000,3449717,-0.7406007000,1.1294900000,-0.4053569000,0.0447327300,-0.0310119300,-0.0231821800,0.9982484000,
558.4566000000,3449725,-0.7406253000,1.1295070000,-0.4053726000,0.0446638400,-0.0310937600,-0.0233023600,0.9982461000,
558.4678000000,3449733,-0.7406250000,1.1295270000,-0.4053957000,0.0446456400,-0.0312837000,-0.0232695300,0.9982418000,
558.4788000000,3449750,-0.7405969000,1.1295230000,-0.4054215000,0.0445509300,-0.0313491200,-0.0232732500,0.9982439000,
558.4898000000,3449758,-0.7405897000,1.1295520000,-0.4054325000,0.0444551400,-0.0314012800,-0.0233287000,0.9982452000,
558.5016000000,3449767,-0.7406565000,1.1295480000,-0.4053636000,0.0443956600,-0.0313997500,-0.0233543500,0.9982473000,
558.5125000000,3449783,-0.7406570000,1.1295810000,-0.4053619000,0.0442445700,-0.0313777200,-0.0234545500,0.9982523000,
558.5232000000,3449792,-0.7406102000,1.1296020000,-0.4053538000,0.0441704000,-0.0313822300,-0.0234709000,0.9982551000,
558.5344000000,3449800,-0.7405947000,1.1296310000,-0.4053254000,0.0440801200,-0.0313429500,-0.0234703900,0.9982604000,
558.5455000000,3449817,-0.7405926000,1.1296530000,-0.4053342000,0.0440254100,-0.0312555000,-0.0236139200,0.9982621000,
558.5566000000,3449825,-0.7405933000,1.1296650000,-0.4053221000,0.0439324300,-0.0310815400,-0.0236216800,0.9982715000,
558.5677000000,3449833,-0.7405785000,1.1296410000,-0.4053638000,0.0437850900,-0.0309869900,-0.0236719000,0.9982797000,
558.5788000000,3449850,-0.7405401000,1.1296650000,-0.4053566000,0.0438261100,-0.0309255100,-0.0236736800,0.9982798000,
558.5899000000,3449858,-0.7405304000,1.1296490000,-0.4053936000,0.0437776700,-0.0307372200,-0.0237390400,0.9982862000,
558.6010000000,3449867,-0.7404953000,1.1296350000,-0.4053988000,0.0437895100,-0.0306645000,-0.0237135700,0.9982885000,
558.6125000000,3449883,-0.7404770000,1.1296400000,-0.4053912000,0.0438142300,-0.0305350700,-0.0237591500,0.9982902000,
558.6233000000,3449892,-0.7404178000,1.1296240000,-0.4053705000,0.0438303500,-0.0303647900,-0.0237628500,0.9982947000,
558.6343000000,3449900,-0.7403387000,1.1296380000,-0.4053388000,0.0439138600,-0.0302531300,-0.0237780900,0.9982940000,
558.6454000000,3449917,-0.7403227000,1.1296300000,-0.4053609000,0.0439275700,-0.0300694800,-0.0238921400,0.9982962000,
558.6565000000,3449925,-0.7402767000,1.1296260000,-0.4053557000,0.0439388900,-0.0299276800,-0.0239608200,0.9982983000,
558.6677000000,3449933,-0.7402366000,1.1296050000,-0.4053891000,0.0440071900,-0.0297455400,-0.0240238800,0.9982993000,
558.6788000000,3449950,-0.7401682000,1.1295850000,-0.4054167000,0.0439475500,-0.0295688000,-0.0240802600,0.9983058000,
558.6897000000,3449958,-0.7400850000,1.1295560000,-0.4054282000,0.0440419900,-0.0294438700,-0.0241293700,0.9983041000,
558.7009000000,3449967,-0.7400061000,1.1295140000,-0.4054379000,0.0441017400,-0.0293372500,-0.0241698600,0.9983037000,
558.7125000000,3449983,-0.7399811000,1.1295110000,-0.4054523000,0.0441880300,-0.0290548700,-0.0242529300,0.9983061000,
558.7233000000,3449992,-0.7399117000,1.1294880000,-0.4054470000,0.0441764900,-0.0290441400,-0.0242650200,0.9983066000,
558.7343000000,3450000,-0.7399281000,1.1294570000,-0.4054065000,0.0441365100,-0.0288080700,-0.0243423000,0.9983133000,
558.7455000000,3450017,-0.7398800000,1.1294480000,-0.4053817000,0.0441417400,-0.0287248400,-0.0242065500,0.9983189000,
558.7566000000,3450025,-0.7398471000,1.1294520000,-0.4053330000,0.0442279700,-0.0285644900,-0.0241170600,0.9983218000,
558.7678000000,3450033,-0.7397898000,1.1294190000,-0.4053648000,0.0441646600,-0.0285170000,-0.0241114800,0.9983261000,
558.7787000000,3450050,-0.7396871000,1.1294410000,-0.4053767000,0.0441058300,-0.0284661100,-0.0241078000,0.9983302000,
558.7897000000,3450058,-0.7396542000,1.1294410000,-0.4053898000,0.0441989200,-0.0282769900,-0.0241955400,0.9983293000,
558.8008000000,3450067,-0.7396387000,1.1294520000,-0.4053597000,0.0442044100,-0.0282065500,-0.0243232000,0.9983280000,
558.8124000000,3450083,-0.7396368000,1.1294610000,-0.4053094000,0.0441612700,-0.0280899300,-0.0244531200,0.9983300000,
558.8231000000,3450092,-0.7396010000,1.1294550000,-0.4053001000,0.0440461200,-0.0280074600,-0.0246354100,0.9983329000,
558.8341000000,3450100,-0.7395469000,1.1294750000,-0.4053142000,0.0440636500,-0.0279652300,-0.0246366900,0.9983333000,
558.8453000000,3450117,-0.7395247000,1.1294800000,-0.4053068000,0.0441088200,-0.0279218300,-0.0246724100,0.9983316000,
558.8563000000,3450125,-0.7394735000,1.1294870000,-0.4053388000,0.0442196800,-0.0278912700,-0.0246530600,0.9983281000,
558.8676000000,3450133,-0.7394451000,1.1294650000,-0.4053471000,0.0443126000,-0.0278603500,-0.0246241700,0.9983255000,StartTestTrial1,
558.8785000000,3450142,-0.7394184000,1.1294300000,-0.4053292000,0.0443489700,-0.0277952600,-0.0245156500,0.9983284000,
558.8897000000,3450158,-0.7393864000,1.1293950000,-0.4053364000,0.0443339600,-0.0278193000,-0.0245519200,0.9983275000,
558.9009000000,3450167,-0.7393872000,1.1293750000,-0.4053330000,0.0443026200,-0.0277816400,-0.0245244100,0.9983306000,
558.9119000000,3450183,-0.7393597000,1.1293590000,-0.4053595000,0.0443337600,-0.0278417700,-0.0244667600,0.9983290000,
558.9232000000,3450192,-0.7393268000,1.1293160000,-0.4053607000,0.0442715800,-0.0278813600,-0.0243712600,0.9983330000,
558.9343000000,3450200,-0.7392508000,1.1293350000,-0.4053731000,0.0443590500,-0.0279636000,-0.0244675200,0.9983245000,
558.9453000000,3450217,-0.7392207000,1.1293230000,-0.4053550000,0.0442767300,-0.0280486300,-0.0243678100,0.9983281000,
558.9565000000,3450225,-0.7391297000,1.1293430000,-0.4053774000,0.0443389800,-0.0281520900,-0.0243963200,0.9983218000,
558.9675000000,3450233,-0.7390944000,1.1293200000,-0.4053824000,0.0443888000,-0.0281775600,-0.0244456200,0.9983177000,
558.9788000000,3450250,-0.7390691000,1.1293350000,-0.4053762000,0.0444117200,-0.0281965500,-0.0244127800,0.9983169000,
558.9897000000,3450258,-0.7390238000,1.1293370000,-0.4053462000,0.0443271600,-0.0282980800,-0.0245069500,0.9983155000,
559.0007000000,3450267,-0.7390257000,1.1293350000,-0.4053717000,0.0443706200,-0.0283183700,-0.0245794500,0.9983112000,
559.0120000000,3450283,-0.7389792000,1.1293540000,-0.4053853000,0.0444016900,-0.0282497500,-0.0245803100,0.9983117000,
559.0239000000,3450292,-0.7389299000,1.1293330000,-0.4054084000,0.0443442500,-0.0282902300,-0.0247593100,0.9983087000,
559.0343000000,3450300,-0.7388870000,1.1293400000,-0.4053872000,0.0443122800,-0.0283128300,-0.0248781700,0.9983065000,
559.0452000000,3450317,-0.7388600000,1.1293630000,-0.4053798000,0.0443058600,-0.0282723600,-0.0250958600,0.9983025000,
559.0565000000,3450325,-0.7388352000,1.1293840000,-0.4053805000,0.0443362200,-0.0283006500,-0.0251813400,0.9982982000,
559.0677000000,3450333,-0.7387837000,1.1293640000,-0.4053998000,0.0442121700,-0.0283272100,-0.0253456000,0.9982988000,
559.0789000000,3450350,-0.7387444000,1.1294270000,-0.4054201000,0.0442229700,-0.0283750100,-0.0255238900,0.9982924000,
559.0898000000,3450358,-0.7387289000,1.1294550000,-0.4054284000,0.0441523300,-0.0285071700,-0.0255272700,0.9982917000,
559.1008000000,3450367,-0.7387329000,1.1294820000,-0.4054477000,0.0440953500,-0.0286385300,-0.0255525100,0.9982898000,
559.1119000000,3450383,-0.7387789000,1.1294830000,-0.4054193000,0.0438110500,-0.0290084600,-0.0255375800,0.9982920000,
559.1230000000,3450392,-0.7388149000,1.1295050000,-0.4054496000,0.0435593200,-0.0293963200,-0.0256169300,0.9982896000,
559.1341000000,3450400,-0.7388352000,1.1295630000,-0.4054763000,0.0431746700,-0.0300404300,-0.0256559200,0.9982862000,
559.1453000000,3450417,-0.7389563000,1.1296090000,-0.4055288000,0.0428680900,-0.0308916600,-0.0257129400,0.9982719000,
559.1568000000,3450425,-0.7391258000,1.1296320000,-0.4055700000,0.0425072300,-0.0321244800,-0.0256805700,0.9982494000,
559.1677000000,3450433,-0.7393285000,1.1297030000,-0.4056170000,0.0421445800,-0.0333993800,-0.0257892800,0.9982200000,
559.1787000000,3450450,-0.7395536000,1.1297570000,-0.4056828000,0.0416311600,-0.0351668400,-0.0257672500,0.9981815000,
559.1896000000,3450458,-0.7398819000,1.1298230000,-0.4056981000,0.0411516100,-0.0371756300,-0.0259561400,0.9981236000,
559.2007000000,3450467,-0.7401847000,1.1298900000,-0.4057450000,0.0406677200,-0.0392856300,-0.0261817000,0.9980568000,
559.2118000000,3450483,-0.7405668000,1.1300020000,-0.4058201000,0.0401514400,-0.0418460100,-0.0265128100,0.9979649000,
559.2239000000,3450492,-0.7410032000,1.1301050000,-0.4058576000,0.0395751400,-0.0447690800,-0.0268951900,0.9978508000,
559.2340000000,3450500,-0.7414881000,1.1302170000,-0.4059300000,0.0389798700,-0.0476335500,-0.0273706500,0.9977286000,
559.2452000000,3450517,-0.7420160000,1.1303310000,-0.4060230000,0.0383608900,-0.0510079100,-0.0278488700,0.9975726000,
559.2566000000,3450525,-0.7425719000,1.1304410000,-0.4061408000,0.0377980200,-0.0545578300,-0.0283760000,0.9973914000,
559.2677000000,3450533,-0.7431670000,1.1305660000,-0.4062636000,0.0372837600,-0.0583876400,-0.0289786400,0.9971765000,
559.2784000000,3450550,-0.7438129000,1.1306680000,-0.4063609000,0.0366951300,-0.0622175600,-0.0296855500,0.9969460000,
559.2900000000,3450558,-0.7445098000,1.1307560000,-0.4064572000,0.0362469200,-0.0663389600,-0.0302043500,0.9966810000,
559.3006000000,3450567,-0.7451767000,1.1308460000,-0.4065819000,0.0355693700,-0.0706319000,-0.0307723100,0.9963930000,
559.3122000000,3450583,-0.7458752000,1.1309890000,-0.4067822000,0.0349117300,-0.0752157900,-0.0314908800,0.9960583000,
559.3229000000,3450592,-0.7466236000,1.1311280000,-0.4069536000,0.0342514600,-0.0797498800,-0.0321141600,0.9957086000,
559.3341000000,3450600,-0.7474269000,1.1312510000,-0.4071138000,0.0334946600,-0.0846301200,-0.0329467800,0.9953042000,
559.3452000000,3450617,-0.7481757000,1.1313600000,-0.4073043000,0.0328180300,-0.0894055400,-0.0337537400,0.9948821000,
559.3564000000,3450625,-0.7489587000,1.1314670000,-0.4075022000,0.0321709800,-0.0943393200,-0.0346134700,0.9944180000,
559.3674000000,3450633,-0.7497083000,1.1315530000,-0.4076741000,0.0315739800,-0.0992947400,-0.0353745100,0.9939277000,
559.3786000000,3450650,-0.7505554000,1.1316620000,-0.4078443000,0.0309520800,-0.1043288000,-0.0362481800,0.9934000000,
559.3894000000,3450658,-0.7513806000,1.1317250000,-0.4080606000,0.0304582900,-0.1093521000,-0.0369562900,0.9928488000,
559.4008000000,3450667,-0.7521302000,1.1317090000,-0.4083509000,0.0299778400,-0.1143496000,-0.0378855700,0.9922652000,
559.4119000000,3450683,-0.7528955000,1.1318060000,-0.4085600000,0.0295112200,-0.1193985000,-0.0387205400,0.9916521000,
559.4229000000,3450692,-0.7536892000,1.1319080000,-0.4087892000,0.0290976000,-0.1242561000,-0.0395092700,0.9910362000,
559.4339000000,3450700,-0.7544407000,1.1320050000,-0.4090455000,0.0287366500,-0.1290208000,-0.0403621500,0.9904034000,
559.4450000000,3450717,-0.7551965000,1.1320700000,-0.4093108000,0.0282737600,-0.1337067000,-0.0410432100,0.9897670000,
559.4561000000,3450725,-0.7559222000,1.1321620000,-0.4095507000,0.0278027700,-0.1383259000,-0.0416730400,0.9891190000,
559.4672000000,3450733,-0.7565769000,1.1322100000,-0.4098186000,0.0274217300,-0.1427190000,-0.0422243500,0.9884819000,
559.4784000000,3450750,-0.7572659000,1.1322850000,-0.4099905000,0.0270797100,-0.1469622000,-0.0427942100,0.9878449000,
559.4895000000,3450758,-0.7578446000,1.1323500000,-0.4101489000,0.0266751400,-0.1508335000,-0.0433169200,0.9872494000,
559.5004000000,3450767,-0.7584175000,1.1324620000,-0.4103160000,0.0262891700,-0.1542892000,-0.0439308300,0.9866984000,
559.5117000000,3450783,-0.7588798000,1.1325800000,-0.4104257000,0.0257867000,-0.1570990000,-0.0446815100,0.9862345000,
559.5227000000,3450792,-0.7592589000,1.1327330000,-0.4105461000,0.0254126000,-0.1593985000,-0.0453582500,0.9858443000,
559.5338000000,3450800,-0.7594761000,1.1328550000,-0.4106486000,0.0250277600,-0.1610339000,-0.0460701000,0.9855553000,
559.5452000000,3450817,-0.7596747000,1.1329580000,-0.4106820000,0.0247841100,-0.1621847000,-0.0467610600,0.9853402000,
559.5561000000,3450825,-0.7598034000,1.1330080000,-0.4107509000,0.0246746000,-0.1628672000,-0.0473801000,0.9852008000,
559.5672000000,3450833,-0.7597824000,1.1329800000,-0.4108009000,0.0247011900,-0.1628838000,-0.0478578500,0.9851743000,
559.5784000000,3450850,-0.7596804000,1.1329510000,-0.4107547000,0.0247292400,-0.1621941000,-0.0481237900,0.9852744000,
559.5894000000,3450858,-0.7595230000,1.1329420000,-0.4107695000,0.0247916100,-0.1612493000,-0.0483176000,0.9854184000,
559.6005000000,3450867,-0.7592608000,1.1329140000,-0.4106848000,0.0250419600,-0.1595251000,-0.0483575600,0.9856907000,
559.6121000000,3450883,-0.7589132000,1.1328470000,-0.4106054000,0.0252643400,-0.1573890000,-0.0481227300,0.9860399000,
559.6227000000,3450892,-0.7584883000,1.1327480000,-0.4105163000,0.0255506100,-0.1549529000,-0.0478841300,0.9864299000,
559.6338000000,3450900,-0.7580229000,1.1326740000,-0.4104066000,0.0258421000,-0.1521507000,-0.0474804800,0.9868779000,
559.6454000000,3450917,-0.7574512000,1.1326140000,-0.4102218000,0.0260803700,-0.1485533000,-0.0470160100,0.9874418000,
559.6559000000,3450925,-0.7568806000,1.1325080000,-0.4100807000,0.0261964900,-0.1449105000,-0.0465703000,0.9880010000,
559.6671000000,3450933,-0.7562052000,1.1324140000,-0.4099033000,0.0264825400,-0.1408995000,-0.0460529900,0.9885976000,
559.6782000000,3450950,-0.7555097000,1.1323020000,-0.4097483000,0.0267994900,-0.1364675000,-0.0454785900,0.9892371000,
559.6893000000,3450958,-0.7547807000,1.1322050000,-0.4095428000,0.0271327700,-0.1317274000,-0.0447092100,0.9899055000,
559.7004000000,3450966,-0.7539500000,1.1321350000,-0.4093394000,0.0273588600,-0.1267665000,-0.0439487900,0.9905807000,
559.7118000000,3450983,-0.7530853000,1.1320400000,-0.4091487000,0.0276249800,-0.1216879000,-0.0431391400,0.9912457000,
559.7226000000,3450991,-0.7521983000,1.1319570000,-0.4090033000,0.0279495600,-0.1161944000,-0.0422368600,0.9919344000,
559.7339000000,3451000,-0.7512378000,1.1318930000,-0.4088542000,0.0282014100,-0.1106240000,-0.0413976400,0.9925992000,
559.7449000000,3451016,-0.7503332000,1.1318590000,-0.4087059000,0.0284239500,-0.1048438000,-0.0405947800,0.9932532000,
559.7560000000,3451025,-0.7493490000,1.1318230000,-0.4085245000,0.0286806700,-0.0988664000,-0.0397494200,0.9938928000,
559.7671000000,3451033,-0.7483774000,1.1317490000,-0.4083061000,0.0288994200,-0.0926694600,-0.0388841700,0.9945176000,
559.7788000000,3451050,-0.7472869000,1.1317060000,-0.4081233000,0.0290891000,-0.0863576900,-0.0378043100,0.9951217000,
559.7892000000,3451058,-0.7462085000,1.1316270000,-0.4079204000,0.0293432400,-0.0798026800,-0.0368474500,0.9956971000,
559.8006000000,3451066,-0.7450711000,1.1315340000,-0.4077864000,0.0296612200,-0.0729876500,-0.0357696200,0.9962498000,
559.8115000000,3451083,-0.7439088000,1.1314600000,-0.4076858000,0.0299318200,-0.0659229200,-0.0345651900,0.9967766000,
559.8228000000,3451091,-0.7427486000,1.1313870000,-0.4075809000,0.0304237100,-0.0588585400,-0.0332170800,0.9972496000,
559.8337000000,3451100,-0.7415327000,1.1312820000,-0.4074743000,0.0309124100,-0.0515243300,-0.0317956100,0.9976867000,
559.8447000000,3451116,-0.7403244000,1.1312120000,-0.4073553000,0.0312706500,-0.0441237400,-0.0304134000,0.9980733000,
559.8559000000,3451125,-0.7390784000,1.1311230000,-0.4072866000,0.0316787100,-0.0365481900,-0.0289946300,0.9984087000,
559.8673000000,3451133,-0.7377914000,1.1310530000,-0.4072213000,0.0321413800,-0.0286617900,-0.0277311100,0.9986874000,
559.8782000000,3451150,-0.7365729000,1.1309780000,-0.4072113000,0.0326629400,-0.0209623700,-0.0262942800,0.9989006000,
559.8893000000,3451158,-0.7353162000,1.1308660000,-0.4072185000,0.0332132500,-0.0132087500,-0.0249982700,0.9990484000,
559.9004000000,3451166,-0.7340494000,1.1307490000,-0.4072428000,0.0337154500,-0.0055585250,-0.0238160800,0.9991322000,
559.9126000000,3451183,-0.7328094000,1.1306370000,-0.4072771000,0.0343307900,0.0022227760,-0.0226326300,0.9991518000,
559.9224000000,3451191,-0.7316023000,1.1305510000,-0.4073415000,0.0348766200,0.0097804940,-0.0215239000,0.9991120000,
559.9338000000,3451200,-0.7303408000,1.1304790000,-0.4074056000,0.0354699600,0.0171755600,-0.0203720600,0.9990155000,
559.9447000000,3451208,-0.7291223000,1.1303790000,-0.4074795000,0.0359267700,0.0244683300,-0.0192310700,0.9988698000,
559.9558000000,3451225,-0.7279056000,1.1303120000,-0.4075999000,0.0365087700,0.0315560400,-0.0182284200,0.9986687000,
559.9670000000,3451233,-0.7267863000,1.1302420000,-0.4076540000,0.0369735500,0.0385498200,-0.0172724700,0.9984230000,
559.9787000000,3451250,-0.7256693000,1.1301390000,-0.4077775000,0.0373631900,0.0452138700,-0.0164615700,0.9981427000,
559.9899000000,3451258,-0.7245752000,1.1300820000,-0.4079022000,0.0378393000,0.0518238700,-0.0156349300,0.9978166000,
560.0005000000,3451266,-0.7234973000,1.1299770000,-0.4079647000,0.0382384400,0.0579190100,-0.0149687000,0.9974764000,
560.0115000000,3451275,-0.7224921000,1.1299100000,-0.4080966000,0.0386485500,0.0638997100,-0.0143864600,0.9971039000,
560.0225000000,3451291,-0.7215506000,1.1298900000,-0.4081249000,0.0389756600,0.0694977100,-0.0135819000,0.9967279000,
560.0337000000,3451300,-0.7206870000,1.1298420000,-0.4082429000,0.0391464700,0.0747453800,-0.0129029600,0.9963505000,
560.0449000000,3451316,-0.7198447000,1.1298260000,-0.4083426000,0.0394167000,0.0796759100,-0.0122642700,0.9959657000,
560.0558000000,3451325,-0.7190562000,1.1298030000,-0.4084694000,0.0395725100,0.0840262800,-0.0116499600,0.9956093000,
560.0673000000,3451333,-0.7184032000,1.1297700000,-0.4085770000,0.0397300300,0.0880392600,-0.0110898400,0.9952626000,
560.0785000000,3451350,-0.7178241000,1.1297280000,-0.4086859000,0.0396344800,0.0913263000,-0.0106945900,0.9949745000,
560.0893000000,3451358,-0.7173032000,1.1297420000,-0.4088080000,0.0396616300,0.0942734300,-0.0102736200,0.9947029000,
560.1002000000,3451366,-0.7168676000,1.1297680000,-0.4088356000,0.0394802200,0.0966995100,-0.0100122100,0.9944800000,
560.1119000000,3451383,-0.7164947000,1.1298070000,-0.4089446000,0.0393768200,0.0987471600,-0.0098317840,0.9942846000,
560.1226000000,3451391,-0.7162122000,1.1298500000,-0.4089787000,0.0391819000,0.1001447000,-0.0098367230,0.9941524000,
560.1345000000,3451400,-0.7161101000,1.1299130000,-0.4090407000,0.0388532200,0.1005069000,-0.0100571700,0.9941266000,
560.1451000000,3451416,-0.7159508000,1.1299500000,-0.4090548000,0.0387082500,0.1009425000,-0.0101387200,0.9940873000,
560.1559000000,3451425,-0.7159609000,1.1300290000,-0.4090869000,0.0383718900,0.1004435000,-0.0104421200,0.9941477000,
560.1674000000,3451433,-0.7160414000,1.1300960000,-0.4090528000,0.0381215100,0.0993153500,-0.0107470200,0.9942675000,
