eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3797208,1,0.9479194000,2.7299040000,-0.0328082900,-0.0026636810,-0.0253477500,0.0044098270,0.1534132000,0.9881523000,1,0.9479194000,2.6770320000,0.0342815700,-0.0011676640,-0.0259538900,-0.0039520400,0.1576239000,0.9874913000,0.0076219030,-0.0017621310,-0.0257130300,-0.0006256108,0.1559602000,0.9877632000,0.0000000000,
3797216,1,0.9560392000,2.7883610000,-0.0327734100,-0.0027414700,-0.0251037300,0.0092011340,0.1597457000,0.9871153000,1,0.9560392000,2.7726900000,0.0342996700,-0.0012097470,-0.0258436700,0.0074463560,0.1610580000,0.9869168000,0.0088075720,-0.0017919010,-0.0255624600,0.0081177330,0.1605694000,0.9869912000,0.0000000000,
3797225,1,0.9560392000,2.7898410000,-0.0327385100,-0.0028192750,-0.0248597100,0.0137787200,0.1585087000,0.9872614000,1,0.9560392000,2.8170780000,0.0343780200,-0.0012814790,-0.0256840400,0.0181123200,0.1629194000,0.9864731000,0.0215641700,-0.0015750730,-0.0255266600,0.0172883500,0.1620802000,0.9866261000,0.0000000000,
3797233,1,0.9877405000,2.7664340000,-0.0327128200,-0.0027767340,-0.0250046600,0.0117189100,0.1585105000,0.9872878000,1,0.9877405000,2.8692930000,0.0344304400,-0.0013230590,-0.0255933900,0.0218353600,0.1633303000,0.9863298000,0.0155757600,-0.0017312620,-0.0254280600,0.0189973700,0.1619736000,0.9866122000,0.0000000000,
3797241,1,0.9877405000,2.7424160000,-0.0326871200,-0.0027484900,-0.0249914100,0.0101929500,0.1510631000,0.9884716000,1,0.9877405000,2.8203890000,0.0344581300,-0.0013230130,-0.0255880900,0.0266114800,0.1513681000,0.9881192000,0.0073699800,-0.0018980870,-0.0253473800,0.0199892700,0.1512470000,0.9882938000,0.0000000000,
3797250,1,0.9833217000,2.7626800000,-0.0326805900,-0.0027413480,-0.0250705100,0.0176088100,0.1539321000,0.9879245000,1,0.9833217000,2.7986150000,0.0344799000,-0.0013128050,-0.0255916800,0.0390014900,0.1540681000,0.9872902000,0.0043417060,-0.0019538570,-0.0253578100,0.0294038900,0.1540080000,0.9876320000,0.0000000000,
3797258,1,0.9833217000,2.7426150000,-0.0326740600,-0.0027342070,-0.0251459500,0.0247957400,0.1560682000,0.9874350000,1,0.9833217000,2.8870240000,0.0345107400,-0.0013149870,-0.0256001300,0.0463870100,0.1512766000,0.9874025000,-0.0009595948,-0.0020642700,-0.0253603400,0.0349886900,0.1538099000,0.9874808000,0.0000000000,
3797266,1,0.9876697000,2.7616420000,-0.0326514100,-0.0027377320,-0.0251006500,0.0280763600,0.1521922000,0.9879521000,1,0.9876697000,2.7941590000,0.0345269200,-0.0013121190,-0.0255904100,0.0423436400,0.1503314000,0.9877285000,-0.0104491000,-0.0022665710,-0.0252625100,0.0327916700,0.1515833000,0.9879004000,0.0000000000,
3797275,1,0.9876697000,2.7810210000,-0.0326287900,-0.0027412720,-0.0250553500,0.0313877700,0.1483785000,0.9884324000,1,0.9876697000,2.8016820000,0.0345486200,-0.0013144840,-0.0255957200,0.0459901200,0.1504216000,0.9875516000,-0.0134302700,-0.0023335110,-0.0252097800,0.0355687400,0.1489584000,0.9882035000,0.0000000000,
3797283,1,0.9948126000,2.7720490000,-0.0326182400,-0.0027448730,-0.0250233800,0.0341497100,0.1463189000,0.9886479000,1,0.9948126000,2.8056790000,0.0345635400,-0.0013222660,-0.0255936000,0.0439609100,0.1494915000,0.9877852000,-0.0059016720,-0.0021791380,-0.0252501400,0.0380556200,0.1475838000,0.9883171000,0.0000000000,
3797291,1,0.9948126000,2.7631530000,-0.0326077100,-0.0027484900,-0.0249914100,0.0368961400,0.1443344000,0.9888409000,1,0.9948126000,2.8366850000,0.0345655700,-0.0013244170,-0.0255965100,0.0458836700,0.1490952000,0.9877577000,0.0032932740,-0.0019873960,-0.0253148200,0.0417026300,0.1468824000,0.9882745000,0.0000000000,
3797300,1,0.9856932000,2.7648620000,-0.0325983800,-0.0027572330,-0.0249908300,0.0367891600,0.1459512000,0.9886075000,1,0.9856932000,2.8537750000,0.0345675800,-0.0013265840,-0.0255978600,0.0478828500,0.1485314000,0.9877478000,0.0121628400,-0.0018038030,-0.0253953700,0.0441899400,0.1476762000,0.9880481000,0.0000000000,
3797308,1,0.9856932000,2.7647710000,-0.0325890200,-0.0027659760,-0.0249902500,0.0366823900,0.1476146000,0.9883645000,1,0.9856932000,2.8482670000,0.0345683600,-0.0013261720,-0.0255986300,0.0474704100,0.1497355000,0.9875859000,0.0110019800,-0.0018314210,-0.0253851500,0.0436860100,0.1490024000,0.9878714000,0.0000000000,
3797316,1,1.0000000000,2.7657320000,-0.0325822200,-0.0027745520,-0.0249908300,0.0384067400,0.1484847000,0.9881686000,1,1.0000000000,2.8537450000,0.0345675800,-0.0013257600,-0.0255978600,0.0473486400,0.1491261000,0.9876839000,0.0113241400,-0.0018272550,-0.0253877400,0.0442507600,0.1489114000,0.9878600000,0.0000000000,
3797325,1,1.0000000000,2.7644810000,-0.0325835400,-0.0027775730,-0.0249914100,0.0418706600,0.1481343000,0.9880805000,1,1.0000000000,2.8603670000,0.0345671400,-0.0013257450,-0.0255966700,0.0476844600,0.1486992000,0.9877321000,0.0114438900,-0.0018256840,-0.0253882500,0.0456849400,0.1484990000,0.9878567000,0.0000000000,
3797333,1,0.9919131000,2.7654420000,-0.0325835400,-0.0027775730,-0.0249914100,0.0457922600,0.1470663000,0.9880661000,1,0.9919131000,2.8668980000,0.0345667100,-0.0013257450,-0.0255954700,0.0474859800,0.1482716000,0.9878060000,0.0107989200,-0.0018396150,-0.0253816700,0.0468908100,0.1478594000,0.9878962000,0.0000000000,
3797341,1,0.9919131000,2.7643740000,-0.0325835400,-0.0027713010,-0.0250011900,0.0464332000,0.1452048000,0.9883115000,1,0.9919131000,2.8759160000,0.0345651200,-0.0013248600,-0.0255951100,0.0478215200,0.1485916000,0.9877417000,0.0064169010,-0.0019311980,-0.0253461500,0.0472415000,0.1471719000,0.9879822000,0.0000000000,
3797350,1,0.9884692000,2.7614750000,-0.0325835400,-0.0027713010,-0.0250011900,0.0464478900,0.1383671000,0.9892912000,1,0.9884692000,2.8668980000,0.0345635400,-0.0013239900,-0.0255947400,0.0481876500,0.1478741000,0.9878315000,0.0033648070,-0.0019964600,-0.0253189600,0.0473790500,0.1434647000,0.9885207000,0.0000000000,
3797358,1,0.9884692000,2.7761230000,-0.0325835400,-0.0027775730,-0.0250004400,0.0465393800,0.1396487000,0.9891068000,1,0.9884692000,2.8601380000,0.0345628700,-0.0013231350,-0.0255941800,0.0479130800,0.1479507000,0.9878334000,0.0019782260,-0.0020289460,-0.0253060500,0.0472417700,0.1439226000,0.9884607000,0.0000000000,
3797366,1,0.9925342000,2.7750550000,-0.0325835400,-0.0027831270,-0.0250004400,0.0465400100,0.1374838000,0.9894100000,1,0.9925342000,2.8668520000,0.0345622000,-0.0013222960,-0.0255936000,0.0475771400,0.1481941000,0.9878132000,0.0015087890,-0.0020414130,-0.0253016100,0.0470587600,0.1429158000,0.9886155000,0.0000000000,
3797375,1,0.9925342000,2.7613980000,-0.0325835400,-0.0027914280,-0.0249902500,0.0465090900,0.1376657000,0.9893862000,1,0.9925342000,2.8758090000,0.0345588300,-0.0013222810,-0.0255923900,0.0478973800,0.1478120000,0.9878550000,0.0014855040,-0.0020459590,-0.0252957800,0.0472110200,0.1428080000,0.9886238000,0.0000000000,
3797383,1,0.9972302000,2.7741240000,-0.0325835400,-0.0028020020,-0.0249489800,0.0467531500,0.1331335000,0.9899948000,1,0.9972302000,2.8669430000,0.0345554500,-0.0013222660,-0.0255911700,0.0482945800,0.1480271000,0.9878035000,0.0021082920,-0.0020373990,-0.0252808100,0.0475470400,0.1408406000,0.9888899000,0.0000000000,
3797391,1,0.9972302000,2.7586060000,-0.0325909100,-0.0028022610,-0.0249487200,0.0482794000,0.1295334000,0.9903990000,1,0.9972302000,2.8604280000,0.0345481900,-0.0013222810,-0.0255903000,0.0484626100,0.1475393000,0.9878682000,0.0033524630,-0.0020099490,-0.0252921900,0.0483861100,0.1391768000,0.9890847000,0.0000000000,
3797400,1,0.9905244000,2.7572780000,-0.0325995600,-0.0028033140,-0.0249191600,0.0495606300,0.1277163000,0.9905717000,1,0.9905244000,2.8535920000,0.0345409300,-0.0013222960,-0.0255894300,0.0486298900,0.1470494000,0.9879330000,0.0053564150,-0.0019660650,-0.0252980700,0.0490419900,0.1386573000,0.9891254000,0.0000000000,
3797408,1,0.9905244000,2.7589570000,-0.0326089200,-0.0028055880,-0.0249045600,0.0473023000,0.1272737000,0.9907390000,1,0.9905244000,2.8530270000,0.0345247200,-0.0013239900,-0.0255840500,0.0432895100,0.1469433000,0.9881972000,0.0072767030,-0.0019253390,-0.0253082600,0.0449221100,0.1389625000,0.9892783000,0.0000000000,
3797416,1,0.9855242000,2.7766720000,-0.0326190800,-0.0028493500,-0.0248742400,0.0421906000,0.1350099000,0.9899456000,1,0.9855242000,2.8481750000,0.0345020300,-0.0013239900,-0.0255812100,0.0473637100,0.1475233000,0.9879239000,0.0092480020,-0.0018979040,-0.0253152200,0.0454107300,0.1428241000,0.9887058000,0.0000000000,
3797425,1,0.9855242000,2.7771610000,-0.0326256100,-0.0028538520,-0.0248742400,0.0418703300,0.1359718000,0.9898275000,1,0.9855242000,2.8479160000,0.0344851500,-0.0013239900,-0.0255809800,0.0477754800,0.1475226000,0.9879041000,0.0099290470,-0.0018837740,-0.0253223900,0.0456090400,0.1432969000,0.9886283000,0.0000000000,
3797433,1,1.0000000000,2.7769320000,-0.0326391500,-0.0028538520,-0.0248742400,0.0383915800,0.1361711000,0.9899412000,1,1.0000000000,2.8478850000,0.0344693600,-0.0013239900,-0.0255799900,0.0447391100,0.1474315000,0.9880599000,0.0103244900,-0.0018744050,-0.0253260700,0.0424500200,0.1433871000,0.9887559000,0.0000000000,
3797441,1,1.0000000000,2.7591710000,-0.0326570800,-0.0028538520,-0.0248742400,0.0359956800,0.1356514000,0.9901025000,1,1.0000000000,2.8354030000,0.0344525300,-0.0013239900,-0.0255721100,0.0437016000,0.1468063000,0.9881994000,0.0091800230,-0.0019001160,-0.0253093100,0.0408026400,0.1426108000,0.9889374000,0.0000000000,
3797450,1,1.0000000000,2.7395940000,-0.0326811100,-0.0028538520,-0.0248742400,0.0380558900,0.1354845000,0.9900483000,1,1.0000000000,2.8377530000,0.0343506500,-0.0014218140,-0.0252806300,0.0309601600,0.1518559000,0.9879176000,-0.0056533970,-0.0022764440,-0.0250380900,0.0352025700,0.1420920000,0.9892273000,0.0000000000,
3797458,1,1.0000000000,2.7398830000,-0.0327018500,-0.0028538520,-0.0248742400,0.0334019800,0.1354695000,0.9902183000,1,1.0000000000,2.9380650000,0.0342750700,-0.0016966860,-0.0244334100,0.0392919500,0.1654992000,0.9854268000,-0.0325069900,-0.0028504790,-0.0248729600,0.0334168700,0.1355443000,0.9902076000,0.0000000000,
3797466,1,0.9787106000,2.7350920000,-0.0327209300,-0.0028538520,-0.0248742400,0.0343785800,0.1365530000,0.9900360000,1,0.9787106000,2.9113010000,0.0342726100,-0.0016950680,-0.0244424100,0.0387269800,0.1634986000,0.9857832000,-0.0327181400,-0.0028538060,-0.0248742100,0.0343785800,0.1365530000,0.9900360000,0.0000000000,
3797475,1,0.9787106000,2.7205810000,-0.0327357600,-0.0028538520,-0.0248742400,0.0299686200,0.1364000000,0.9902005000,1,0.9787106000,2.9417570000,0.0342574800,-0.0017350620,-0.0243248300,0.0393526300,0.1640786000,0.9856620000,-0.0327357100,-0.0028538520,-0.0248742400,0.0299686200,0.1364000000,0.9902005000,0.0000000000,
3797483,1,0.9990056000,2.7209930000,-0.0327438200,-0.0028538520,-0.0248946500,0.0244141600,0.1387640000,0.9900245000,1,0.9990056000,2.8554690000,0.0342782000,-0.0015325010,-0.0249250200,0.0290226200,0.1568473000,0.9871963000,-0.0327437600,-0.0028538520,-0.0248946500,0.0244141600,0.1387640000,0.9900245000,0.0000000000,
3797491,1,0.9990056000,2.6983640000,-0.0327530700,-0.0028449250,-0.0249438600,0.0258027700,0.1401223000,0.9897979000,1,0.9990056000,2.8778080000,0.0342574800,-0.0017350620,-0.0243248300,0.0383607200,0.1632238000,0.9858430000,-0.0327530500,-0.0028449250,-0.0249438600,0.0258027700,0.1401223000,0.9897979000,0.0000000000,
3797500,1,0.9814967000,2.6987000000,-0.0327600700,-0.0028449250,-0.0249438600,0.0237732600,0.1403965000,0.9898099000,1,0.9814967000,2.8473660000,0.0342513100,-0.0017282560,-0.0243398800,0.0381933600,0.1624477000,0.9859777000,-0.0327600400,-0.0028449250,-0.0249438600,0.0237732600,0.1403965000,0.9898099000,0.0000000000,
3797508,1,0.9814967000,2.6991880000,-0.0327825500,-0.0028444060,-0.0249470800,0.0170443600,0.1405206000,0.9899310000,1,0.9814967000,2.8769380000,0.0342574800,-0.0017214360,-0.0243549000,0.0350343800,0.1622019000,0.9861355000,-0.0327824400,-0.0028443910,-0.0249470800,0.0170443600,0.1405206000,0.9899310000,0.0000000000,
3797516,1,1.0000000000,2.6989290000,-0.0327952900,-0.0028444060,-0.0249470800,0.0194551500,0.1405806000,0.9898781000,1,1.0000000000,2.8320770000,0.0342699900,-0.0015353550,-0.0248989300,0.0288239700,0.1555945000,0.9874004000,-0.0327936000,-0.0028443600,-0.0249470800,0.0194551100,0.1405956000,0.9898760000,0.0000000000,
3797525,1,1.0000000000,2.6950530000,-0.0328043400,-0.0028444060,-0.0249470800,0.0143739200,0.1406569000,0.9899541000,1,1.0000000000,2.8125000000,0.0342797000,-0.0013492580,-0.0254429500,0.0230563300,0.1494008000,0.9885079000,-0.0328014900,-0.0028443300,-0.0249471100,0.0143739200,0.1406569000,0.9899541000,0.0000000000,
3797533,1,0.9915826000,2.6920470000,-0.0328140900,-0.0028444060,-0.0249470800,0.0153505000,0.1407638000,0.9899242000,1,0.9915826000,2.7993930000,0.0342794200,-0.0013441160,-0.0254555200,0.0230408500,0.1490636000,0.9885591000,-0.0328126700,-0.0028443760,-0.0249471000,0.0153505000,0.1407638000,0.9899242000,0.0000000000,
3797541,1,0.9915826000,2.6875610000,-0.0328259800,-0.0028444060,-0.0249470800,0.0151367600,0.1407322000,0.9899320000,1,0.9915826000,2.7865750000,0.0342797000,-0.0013389590,-0.0254681100,0.0229647000,0.1487289000,0.9886113000,-0.0328257200,-0.0028443910,-0.0249471000,0.0151367600,0.1407322000,0.9899320000,0.0000000000,
3797550,1,1.0000000000,2.6876830000,-0.0328373400,-0.0028444060,-0.0249470800,0.0166475300,0.1407181000,0.9899097000,1,1.0000000000,2.7815400000,0.0342794200,-0.0013379520,-0.0254727500,0.0219728600,0.1496901000,0.9884888000,-0.0328371900,-0.0028443910,-0.0249471000,0.0166475300,0.1407181000,0.9899097000,0.0000000000,
3797558,1,1.0000000000,2.6886750000,-0.0328456300,-0.0028449250,-0.0249438600,0.0177308900,0.1410231000,0.9898475000,1,1.0000000000,2.7781980000,0.0342791600,-0.0013369450,-0.0254773700,0.0209963500,0.1507129000,0.9883546000,-0.0328454600,-0.0028449100,-0.0249438600,0.0177308900,0.1410231000,0.9898475000,0.0000000000,
3797566,1,0.9877018000,2.6922910000,-0.0328563700,-0.0028471220,-0.0249407700,0.0196535600,0.1424578000,0.9896057000,1,0.9877018000,2.7777100000,0.0342790700,-0.0013334500,-0.0254926500,0.0204164600,0.1526962000,0.9880623000,-0.0328563100,-0.0028471220,-0.0249407700,0.0196535600,0.1424578000,0.9896057000,0.0000000000,
3797575,1,0.9877018000,2.6926570000,-0.0328610500,-0.0028496860,-0.0249347400,0.0202179600,0.1426549000,0.9895660000,1,0.9877018000,2.7758640000,0.0342789900,-0.0013299560,-0.0255079400,0.0202027600,0.1510629000,0.9883177000,-0.0328602800,-0.0028496710,-0.0249347500,0.0202179600,0.1426549000,0.9895660000,0.0000000000,
3797583,1,0.9916513000,2.6928410000,-0.0328664700,-0.0028547370,-0.0249308200,0.0193024500,0.1423498000,0.9896281000,1,0.9916513000,2.7729490000,0.0342786900,-0.0013271330,-0.0255165700,0.0205842600,0.1510021000,0.9883192000,-0.0328254400,-0.0028538060,-0.0249311800,0.0193024100,0.1423648000,0.9896260000,0.0000000000,
3797591,1,0.9916513000,2.6932530000,-0.0328686500,-0.0028557440,-0.0249274000,0.0195770800,0.1437992000,0.9894132000,1,0.9916513000,2.7697750000,0.0342789900,-0.0013243260,-0.0255252200,0.0207978100,0.1508948000,0.9883310000,-0.0256321000,-0.0026907050,-0.0249918200,0.0196993200,0.1445634000,0.9892994000,0.0000000000,
3797600,1,0.9968398000,2.6994320000,-0.0328686500,-0.0028557440,-0.0249274000,0.0174561500,0.1465462000,0.9890498000,1,0.9968398000,2.7492220000,0.0342791600,-0.0013174130,-0.0255252200,0.0202180900,0.1527267000,0.9880616000,-0.0030087890,-0.0021716610,-0.0251932400,0.0186922900,0.1492942000,0.9886161000,0.0000000000,
3797608,1,0.9968398000,2.6994320000,-0.0328686500,-0.0028557440,-0.0249274000,0.0174561500,0.1465462000,0.9890498000,1,0.9968398000,2.7492070000,0.0342791600,-0.0013174130,-0.0255079400,0.0203095800,0.1518412000,0.9881963000,-0.0021166690,-0.0021512300,-0.0251932700,0.0187686100,0.1489739000,0.9886630000,0.0000000000,
3797616,1,1.0000000000,2.6951140000,-0.0328686500,-0.0028557440,-0.0249274000,0.0174409100,0.1475687000,0.9888980000,1,1.0000000000,2.7461850000,0.0342797000,-0.0013173220,-0.0255079400,0.0202179700,0.1518713000,0.9881935000,-0.0013553320,-0.0021337430,-0.0251998500,0.0187380900,0.1495842000,0.9885714000,0.0000000000,
3797625,1,1.0000000000,2.6921230000,-0.0328686500,-0.0028557440,-0.0249274000,0.0174257500,0.1486529000,0.9887359000,1,1.0000000000,2.7277680000,0.0342797300,-0.0013173220,-0.0255079400,0.0202945000,0.1540551000,0.9878538000,-0.0006711732,-0.0021180730,-0.0252057700,0.0187989300,0.1512460000,0.9883174000,0.0000000000,
3797633,1,0.9933043000,2.6925810000,-0.0328686500,-0.0028557440,-0.0249274000,0.0174104000,0.1499034000,0.9885474000,1,0.9933043000,2.7265170000,0.0342797300,-0.0013173220,-0.0255079400,0.0202944800,0.1552299000,0.9876699000,-0.0000018768,-0.0021027380,-0.0252115500,0.0188295100,0.1525129000,0.9881220000,0.0000000000,
3797641,1,0.9933043000,2.6950680000,-0.0328686500,-0.0028547370,-0.0249308200,0.0174105100,0.1557791000,0.9876385000,1,0.9933043000,2.7222290000,0.0342797300,-0.0013173220,-0.0255079400,0.0209657800,0.1562362000,0.9874972000,0.0000937042,-0.0021000370,-0.0252141100,0.0191499500,0.1559920000,0.9875727000,0.0000000000,
3797650,1,1.0000000000,2.6958920000,-0.0328686500,-0.0028547370,-0.0249308200,0.0174104800,0.1574268000,0.9873772000,1,1.0000000000,2.7035680000,0.0342876100,-0.0013173220,-0.0255079400,0.0193636300,0.1571979000,0.9873773000,0.0000664520,-0.0021007540,-0.0252138500,0.0183718300,0.1573050000,0.9873791000,0.0000000000,
3797658,1,1.0000000000,2.6929320000,-0.0328600600,-0.0028120880,-0.0249547000,0.0154421400,0.1512627000,0.9883730000,1,1.0000000000,2.7063600000,0.0342945100,-0.0013173220,-0.0254885300,0.0185701600,0.1672230000,0.9857442000,0.0002911682,-0.0020741880,-0.0252182200,0.0169830700,0.1591495000,0.9871084000,0.0000000000,
3797666,1,0.9910194000,2.6892090000,-0.0328468300,-0.0027552490,-0.0250956600,0.0135193700,0.1479807000,0.9888979000,1,0.9910194000,2.7037960000,0.0342946800,-0.0013174130,-0.0254626300,0.0187380600,0.1655602000,0.9860217000,0.0051719510,-0.0019410710,-0.0253034700,0.0164795900,0.1579446000,0.9873105000,0.0000000000,
3797675,1,0.9910194000,2.6895600000,-0.0328444100,-0.0027551580,-0.0251052200,0.0134583800,0.1496901000,0.9886413000,1,0.9910194000,2.7037200000,0.0342950900,-0.0013231510,-0.0254582500,0.0220950500,0.1691919000,0.9853354000,0.0111474500,-0.0018168640,-0.0253365500,0.0191192800,0.1624757000,0.9865273000,0.0000000000,
3797683,1,1.0000000000,2.6849670000,-0.0328443200,-0.0027528540,-0.0251102500,0.0133974100,0.1494620000,0.9886767000,1,1.0000000000,2.6969450000,0.0342960500,-0.0013233030,-0.0254448900,0.0223086600,0.1682763000,0.9854874000,0.0164021600,-0.0017043000,-0.0253557000,0.0199433600,0.1632700000,0.9863799000,0.0000000000,
3797691,1,1.0000000000,2.6852110000,-0.0328443200,-0.0027517550,-0.0251118000,0.0144960500,0.1506674000,0.9884782000,1,1.0000000000,2.6959230000,0.0343000500,-0.0013327640,-0.0254445700,0.0214845800,0.1702744000,0.9851624000,0.0192812800,-0.0016501620,-0.0253701300,0.0199129400,0.1658954000,0.9859422000,0.0000000000,
3797700,1,1.0000000000,2.6850740000,-0.0328442900,-0.0027517550,-0.0251118000,0.0148316100,0.1506965000,0.9884688000,1,1.0000000000,2.6963350000,0.0343010400,-0.0013389430,-0.0254384200,0.0218355500,0.1712817000,0.9849801000,0.0200045200,-0.0016397550,-0.0253688700,0.0203555300,0.1669032000,0.9857631000,0.0000000000,
3797708,1,1.0000000000,2.6795810000,-0.0328438900,-0.0027517550,-0.0251118000,0.0147247700,0.1506199000,0.9884821000,1,1.0000000000,2.6965640000,0.0343048000,-0.0013402860,-0.0254317300,0.0224001600,0.1711140000,0.9849966000,0.0188012300,-0.0016661680,-0.0253578600,0.0206300000,0.1663828000,0.9858454000,0.0000000000,
3797716,1,1.0000000000,2.6795200000,-0.0328435700,-0.0027517550,-0.0251118000,0.0148622900,0.1506218000,0.9884797000,1,1.0000000000,2.6957700000,0.0343048400,-0.0013466190,-0.0254317300,0.0244905700,0.1725936000,0.9846886000,0.0156184100,-0.0017376400,-0.0253427000,0.0218202400,0.1664899000,0.9858017000,0.0000000000,
3797724,1,1.0000000000,2.6788330000,-0.0328435700,-0.0027517550,-0.0251118000,0.0148622800,0.1492179000,0.9886926000,1,1.0000000000,2.6892550000,0.0343062800,-0.0013480990,-0.0254307000,0.0252075900,0.1702428000,0.9850796000,0.0102016600,-0.0018519750,-0.0253162200,0.0214997500,0.1627054000,0.9864404000,0.0000000000,
3797733,1,1.0000000000,2.6754760000,-0.0328438900,-0.0027528540,-0.0251118000,0.0147096300,0.1494614000,0.9886581000,1,1.0000000000,2.6887820000,0.0343076000,-0.0013483890,-0.0254307000,0.0249177500,0.1692057000,0.9852657000,0.0038622900,-0.0019851530,-0.0252861200,0.0202942600,0.1602636000,0.9868656000,0.0000000000,
3797741,1,1.0000000000,2.6719360000,-0.0328442900,-0.0027551580,-0.0251052200,0.0144502600,0.1508808000,0.9884464000,1,1.0000000000,2.6882480000,0.0343106200,-0.0013483890,-0.0254307000,0.0242920600,0.1682439000,0.9854460000,-0.0002589111,-0.0020725560,-0.0252631500,0.0192262700,0.1593186000,0.9870400000,0.0000000000,
3797749,1,1.0000000000,2.6713260000,-0.0328443200,-0.0027552490,-0.0251052200,0.0141602500,0.1485300000,0.9888065000,1,1.0000000000,2.6940000000,0.0343107300,-0.0013493500,-0.0254307000,0.0244297400,0.1682310000,0.9854448000,-0.0000616608,-0.0020689390,-0.0252641200,0.0191805700,0.1581596000,0.9872273000,0.0000000000,
3797758,1,1.0000000000,2.6719670000,-0.0328443200,-0.0027654570,-0.0250991800,0.0133669100,0.1503624000,0.9885406000,1,1.0000000000,2.6811370000,0.0343134600,-0.0013493500,-0.0254313400,0.0239261700,0.1668728000,0.9856881000,0.0012279660,-0.0020469970,-0.0252677000,0.0187226100,0.1587531000,0.9871408000,0.0000000000,
3797766,1,1.0000000000,2.6648710000,-0.0328443200,-0.0027692420,-0.0250843400,0.0128784700,0.1501776000,0.9885752000,1,1.0000000000,2.6714020000,0.0343146100,-0.0013493500,-0.0254313400,0.0235293600,0.1656821000,0.9858985000,0.0013901830,-0.0020454410,-0.0252612200,0.0183107300,0.1580979000,0.9872537000,0.0000000000,
3797774,1,1.0000000000,2.6580200000,-0.0328445300,-0.0027787170,-0.0250713100,0.0127258700,0.1523900000,0.9882385000,1,1.0000000000,2.6713260000,0.0343160300,-0.0013488010,-0.0254317300,0.0232241200,0.1655596000,0.9859263000,0.0022973480,-0.0020305020,-0.0252599000,0.0182191000,0.1592722000,0.9870666000,0.0000000000,
3797783,1,1.0000000000,2.6484530000,-0.0328483000,-0.0027872010,-0.0250475900,0.0133972700,0.1521307000,0.9882696000,1,1.0000000000,2.6625520000,0.0343165100,-0.0013488010,-0.0254317300,0.0231628800,0.1654361000,0.9859485000,0.0037159580,-0.0020041510,-0.0252567200,0.0187227200,0.1593796000,0.9870398000,0.0000000000,
3797791,1,1.0000000000,2.6448520000,-0.0328488300,-0.0027975010,-0.0250201300,0.0131532400,0.1525898000,0.9882021000,1,1.0000000000,2.6624150000,0.0343168800,-0.0013488010,-0.0254329900,0.0230867500,0.1653152000,0.9859706000,0.0054769600,-0.0019708560,-0.0252557100,0.0188142400,0.1598524000,0.9869616000,0.0000000000,
3797799,1,1.0000000000,2.6454770000,-0.0328516300,-0.0028040010,-0.0250085800,0.0128632600,0.1527417000,0.9881824000,1,1.0000000000,2.6548310000,0.0343174500,-0.0013488010,-0.0254334300,0.0228272600,0.1652840000,0.9859818000,0.0071960910,-0.0019363710,-0.0252618900,0.0188142200,0.1602337000,0.9868997000,0.0000000000,
3797808,1,1.0000000000,2.6463010000,-0.0328566800,-0.0028167880,-0.0249701900,0.0140840600,0.1535818000,0.9880356000,1,1.0000000000,2.6547850000,0.0343190000,-0.0013480990,-0.0254377800,0.0224765300,0.1654535000,0.9859614000,0.0095733190,-0.0018891300,-0.0252655200,0.0193941000,0.1610886000,0.9867494000,0.0000000000,
3797816,1,1.0000000000,2.6457370000,-0.0328626000,-0.0028276060,-0.0249407200,0.0142061000,0.1535816000,0.9880339000,1,1.0000000000,2.6549070000,0.0343192300,-0.0013472600,-0.0254392000,0.0223392100,0.1655604000,0.9859466000,0.0117785700,-0.0018439480,-0.0252719400,0.0196076700,0.1615459000,0.9866704000,0.0000000000,
3797824,1,1.0000000000,2.6461940000,-0.0328684300,-0.0028378140,-0.0249046500,0.0154726400,0.1534446000,0.9880361000,1,1.0000000000,2.6544040000,0.0343192300,-0.0013432770,-0.0254467500,0.0223239100,0.1652092000,0.9860059000,0.0140639300,-0.0017938390,-0.0252833300,0.0202485000,0.1616676000,0.9866375000,0.0000000000,
3797833,1,1.0000000000,2.6467590000,-0.0328718700,-0.0028438720,-0.0248778100,0.0156403800,0.1530773000,0.9880904000,1,1.0000000000,2.6542510000,0.0343192300,-0.0013432770,-0.0254498500,0.0222017900,0.1653308000,0.9859882000,0.0160629000,-0.0017510070,-0.0252944200,0.0204164000,0.1620037000,0.9865789000,0.0000000000,
3797841,1,1.0000000000,2.6383670000,-0.0328744100,-0.0028506930,-0.0248465900,0.0126648900,0.1524669000,0.9882274000,1,1.0000000000,2.6541440000,0.0343192300,-0.0013384090,-0.0254527100,0.0221863700,0.1651923000,0.9860118000,0.0177513100,-0.0017112890,-0.0253032500,0.0198366000,0.1620650000,0.9865807000,0.0000000000,
