eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3620796,1,1.0000000000,3.0098110000,-0.0309819700,-0.0033554230,-0.0245358700,0.3208368000,0.1021899000,0.9416055000,1,1.0000000000,3.0179600000,0.0360625300,-0.0018537450,-0.0253524900,0.3316829000,0.0965431000,0.9384380000,-0.0008942261,-0.0026815040,-0.0249023600,0.3257190000,0.0996566600,0.9401998000,0.0000000000,
3620805,1,1.0000000000,3.0920100000,-0.0309538100,-0.0033607330,-0.0245349600,0.3163352000,0.1047991000,0.9428410000,1,1.0000000000,3.0166020000,0.0360848700,-0.0018519900,-0.0253732900,0.3342340000,0.1099871000,0.9360504000,-0.0003198700,-0.0026712950,-0.0249180500,0.3245276000,0.1071790000,0.9397842000,0.0000000000,
3620813,1,1.0000000000,3.0918730000,-0.0309456600,-0.0033633270,-0.0245393500,0.3188191000,0.1073462000,0.9417171000,1,1.0000000000,3.0092010000,0.0360987400,-0.0018552700,-0.0253742400,0.3340780000,0.1089789000,0.9362240000,0.0008517914,-0.0026481020,-0.0249353200,0.3260684000,0.1081249000,0.9391423000,0.0000000000,
3620821,1,1.0000000000,3.0858610000,-0.0309453600,-0.0033638460,-0.0245386800,0.3205607000,0.1062483000,0.9412503000,1,1.0000000000,3.0119930000,0.0361099600,-0.0018562160,-0.0253701600,0.3286030000,0.1084916000,0.9382161000,0.0019183810,-0.0026249540,-0.0249462000,0.3245128000,0.1073469000,0.9397702000,0.0000000000,
3620830,1,1.0000000000,3.0794530000,-0.0309452200,-0.0033636020,-0.0245380300,0.3186070000,0.1071331000,0.9418132000,1,1.0000000000,3.0543210000,0.0361206200,-0.0018555600,-0.0253781100,0.3417858000,0.0985424800,0.9345971000,0.0024422000,-0.0026128540,-0.0249562400,0.3301719000,0.1028602000,0.9382997000,0.0000000000,
3620838,1,1.0000000000,3.0809780000,-0.0309454500,-0.0033634640,-0.0245361900,0.3202703000,0.1071332000,0.9412489000,1,1.0000000000,3.0183110000,0.0361219900,-0.0018543700,-0.0253788600,0.3370832000,0.1053166000,0.9355658000,0.0031701660,-0.0025958250,-0.0249648400,0.3288309000,0.1062177000,0.9383965000,0.0000000000,
3620846,1,1.0000000000,3.0822450000,-0.0309456600,-0.0033633270,-0.0245343500,0.3199805000,0.1070569000,0.9413561000,1,1.0000000000,2.9845890000,0.0361206200,-0.0018531800,-0.0253781100,0.3334095000,0.1072709000,0.9366595000,0.0032164460,-0.0025941010,-0.0249641400,0.3268301000,0.1071784000,0.9389861000,0.0000000000,
3620855,1,1.0000000000,3.0870970000,-0.0309480300,-0.0033613440,-0.0245332000,0.3199357000,0.1064927000,0.9414353000,1,1.0000000000,3.0213780000,0.0361187900,-0.0018518220,-0.0253783400,0.3347033000,0.1082464000,0.9360858000,0.0029188540,-0.0025990750,-0.0249599800,0.3274112000,0.1073772000,0.9387609000,0.0000000000,
3620863,1,1.0000000000,3.0879060000,-0.0309943300,-0.0033514250,-0.0245200400,0.3242232000,0.1045699000,0.9401832000,1,1.0000000000,3.0232390000,0.0361030600,-0.0018428040,-0.0253716900,0.3378161000,0.1004033000,0.9358416000,0.0036762700,-0.0025718840,-0.0249601000,0.3312559000,0.1024179000,0.9379659000,0.0000000000,
3620871,1,1.0000000000,3.1041720000,-0.0310193800,-0.0033512570,-0.0244936400,0.3153856000,0.0935521300,0.9443410000,1,1.0000000000,3.0407260000,0.0360878500,-0.0018390960,-0.0253758200,0.3404408000,0.1045233000,0.9344383000,0.0051353460,-0.0025365600,-0.0249689400,0.3289240000,0.0994737200,0.9391028000,0.0000000000,
3620880,1,1.0000000000,3.0645140000,-0.0310491700,-0.0033675540,-0.0244896600,0.3212311000,0.0943917600,0.9422849000,1,1.0000000000,3.0353240000,0.0360627100,-0.0018403930,-0.0253705300,0.3320931000,0.1094363000,0.9368767000,0.0046582650,-0.0025550080,-0.0249583300,0.3270303000,0.1024030000,0.9394492000,0.0000000000,
3620888,1,1.0000000000,3.0292510000,-0.0310608200,-0.0033666540,-0.0244851200,0.3195061000,0.0910651000,0.9431983000,1,1.0000000000,3.0315090000,0.0360450600,-0.0018311010,-0.0253600300,0.3271677000,0.1090254000,0.9386558000,0.0052884520,-0.0025348970,-0.0249590500,0.3236709000,0.1008000000,0.9407850000,0.0000000000,
3620896,1,1.0000000000,3.0682370000,-0.0311009400,-0.0033757630,-0.0244680200,0.3063536000,0.0958871200,0.9470761000,1,1.0000000000,3.0213780000,0.0360247000,-0.0018291470,-0.0253409600,0.3253509000,0.0994729500,0.9403467000,0.0057382360,-0.0025269620,-0.0249471000,0.3167921000,0.0978559800,0.9434336000,0.0000000000,
3620905,1,1.0000000000,2.9006350000,-0.0311254600,-0.0033845220,-0.0244725000,0.2985730000,0.0975813700,0.9493851000,1,1.0000000000,3.0385280000,0.0359924600,-0.0018258210,-0.0253160400,0.3119397000,0.0973981700,0.9450964000,0.0046569060,-0.0025535430,-0.0249222100,0.3057125000,0.0974739900,0.9471213000,0.0000000000,
3620913,1,1.0000000000,2.9982600000,-0.0311778700,-0.0033883210,-0.0244583700,0.2951818000,0.0973207300,0.9504717000,1,1.0000000000,3.2075200000,0.0359612400,-0.0018149570,-0.0253108800,0.3134180000,0.0968482900,0.9446638000,0.0033929140,-0.0025781710,-0.0248973400,0.3045856000,0.0970779700,0.9475250000,0.0000000000,
3620921,1,1.0000000000,3.0553130000,-0.0312658800,-0.0033770750,-0.0243925800,0.2923167000,0.0913556400,0.9519480000,1,1.0000000000,3.0487520000,0.0359215600,-0.0018153080,-0.0252896600,0.3021258000,0.0972600800,0.9482934000,0.0032696230,-0.0025742950,-0.0248537000,0.2973672000,0.0943921100,0.9500857000,0.0000000000,
3620930,1,1.0000000000,3.0127720000,-0.0313087000,-0.0033790130,-0.0243613300,0.2804898000,0.0924691600,0.9553926000,1,1.0000000000,3.0953060000,0.0358941500,-0.0018111120,-0.0252825200,0.2953679000,0.1047223000,0.9496268000,0.0040644840,-0.0025537260,-0.0248462100,0.2883342000,0.0989241400,0.9524062000,0.0000000000,
3620938,1,1.0000000000,2.9668580000,-0.0313806600,-0.0033678900,-0.0243405800,0.2773489000,0.1015644000,0.9553859000,1,1.0000000000,3.0610810000,0.0358530700,-0.0018084410,-0.0252516300,0.2801222000,0.0984806900,0.9548995000,0.0065057530,-0.0024891360,-0.0248539600,0.2789167000,0.0998234500,0.9551130000,0.0000000000,
3620946,1,1.0000000000,3.0136570000,-0.0314109800,-0.0033748020,-0.0242833300,0.2601336000,0.1013190000,0.9602421000,1,1.0000000000,2.9299010000,0.0358037000,-0.0018176880,-0.0252372100,0.2670146000,0.1087346000,0.9575385000,0.0108886400,-0.0023948670,-0.0248836200,0.2644683000,0.1059887000,0.9585525000,0.0000000000,
3620955,1,1.0000000000,2.9567570000,-0.0314644500,-0.0034001770,-0.0242272400,0.2436992000,0.1075292000,0.9638714000,1,1.0000000000,3.0324250000,0.0357489300,-0.0018121030,-0.0252015900,0.2554340000,0.1055153000,0.9610515000,0.0128166500,-0.0023539280,-0.0248691400,0.2514366000,0.1062021000,0.9620295000,0.0000000000,
3620963,1,1.0000000000,2.9651490000,-0.0315072500,-0.0033818210,-0.0242284400,0.2346079000,0.1156941000,0.9651808000,1,1.0000000000,2.9784240000,0.0357028400,-0.0018076020,-0.0252008400,0.2379463000,0.1202243000,0.9638090000,0.0165098100,-0.0022571560,-0.0249231600,0.2370030000,0.1189288000,0.9642020000,0.0000000000,
3620971,1,1.0000000000,3.0034030000,-0.0315855400,-0.0034006500,-0.0241201300,0.2287604000,0.1165622000,0.9664791000,1,1.0000000000,3.0263980000,0.0356318200,-0.0017859500,-0.0251810500,0.2412889000,0.1146248000,0.9636601000,0.0205424400,-0.0021484220,-0.0249428900,0.2384828000,0.1150528000,0.9643074000,0.0000000000,
3620980,1,1.0000000000,3.0433650000,-0.0316424300,-0.0034671020,-0.0239421400,0.2244591000,0.1183942000,0.9672647000,1,1.0000000000,3.0086980000,0.0355785900,-0.0017772220,-0.0251575000,0.2300898000,0.1133283000,0.9665482000,0.0275996900,-0.0019777990,-0.0250132500,0.2294325000,0.1139228000,0.9666346000,0.0000000000,
3620988,1,0.9970493000,2.9512790000,-0.0317176500,-0.0035213930,-0.0237303300,0.2149975000,0.1090246000,0.9705100000,1,0.9970493000,3.0158690000,0.0354922600,-0.0017651830,-0.0251297800,0.2250380000,0.1082923000,0.9683133000,0.0331384300,-0.0018266910,-0.0250807700,0.2246874000,0.1083230000,0.9683913000,0.0000000000,
3620996,1,0.9970493000,2.9627990000,-0.0318302000,-0.0037158970,-0.0232441900,0.2160821000,0.1148237000,0.9695999000,1,0.9970493000,3.0267490000,0.0354086900,-0.0017497410,-0.0250924800,0.2140367000,0.1051186000,0.9711531000,0.0353151100,-0.0017524870,-0.0250899200,0.2140363000,0.1051337000,0.9711515000,0.0000000000,
3621005,1,1.0000000000,3.0344700000,-0.0319017100,-0.0037450560,-0.0231832900,0.2037223000,0.1135419000,0.9724225000,1,1.0000000000,3.0480500000,0.0353336800,-0.0017509000,-0.0250781400,0.2032496000,0.1089186000,0.9730500000,0.0353268500,-0.0017511140,-0.0250779400,0.2032496000,0.1089186000,0.9730500000,0.0000000000,
3621013,1,1.0000000000,2.9287720000,-0.0319275100,-0.0034579320,-0.0239351800,0.1790022000,0.1059578000,0.9781263000,1,1.0000000000,3.0749660000,0.0352442900,-0.0017371220,-0.0250508100,0.1956649000,0.1049049000,0.9750437000,0.0352250900,-0.0017376100,-0.0250505100,0.1956649000,0.1049049000,0.9750437000,0.0000000000,
3621021,1,1.0000000000,2.9903110000,-0.0320001400,-0.0034721070,-0.0239129200,0.1630258000,0.1099707000,0.9804739000,1,1.0000000000,3.0032350000,0.0351795700,-0.0017465210,-0.0250531300,0.1736464000,0.1248637000,0.9768603000,0.0351349300,-0.0017476650,-0.0250523700,0.1736320000,0.1248490000,0.9768647000,0.0000000000,
3621030,1,1.0000000000,3.0248260000,-0.0320873900,-0.0035189670,-0.0238013200,0.1514754000,0.1114665000,0.9821560000,1,1.0000000000,2.9119720000,0.0351039600,-0.0017416080,-0.0250275400,0.1618051000,0.1192634000,0.9795894000,0.0350128600,-0.0017440190,-0.0250258800,0.1618054000,0.1192483000,0.9795911000,0.0000000000,
3621038,1,0.9999871000,2.9043730000,-0.0321356400,-0.0034670110,-0.0239250300,0.1231095000,0.1170059000,0.9854713000,1,0.9999871000,3.0239720000,0.0350340000,-0.0017304230,-0.0250071600,0.1393742000,0.1203617000,0.9828977000,0.0348426200,-0.0017353820,-0.0250040800,0.1393296000,0.1203474000,0.9829058000,0.0000000000,
3621046,1,0.9999871000,2.9890750000,-0.0322039400,-0.0034699560,-0.0239617200,0.1318527000,0.1231246000,0.9835930000,1,0.9999871000,3.0219570000,0.0349979300,-0.0017347720,-0.0249982800,0.1419846000,0.1123670000,0.9834704000,0.0347121100,-0.0017421570,-0.0249938800,0.1419390000,0.1124129000,0.9834718000,0.0000000000,
3621055,1,0.9958124000,2.9117130000,-0.0322777900,-0.0034965670,-0.0239634000,0.1177834000,0.1304941000,0.9844279000,1,0.9958124000,3.0023190000,0.0349273100,-0.0017313390,-0.0249862200,0.1301580000,0.1093297000,0.9854470000,0.0345797900,-0.0017404790,-0.0249809300,0.1300815000,0.1094363000,0.9854453000,0.0000000000,
3621063,1,0.9958124000,2.9842380000,-0.0323473100,-0.0034037170,-0.0241456300,0.0993199600,0.1207129000,0.9877064000,1,0.9958124000,3.0059200000,0.0348254000,-0.0017104490,-0.0249788500,0.1092995000,0.1060646000,0.9883339000,0.0346091900,-0.0017159120,-0.0249761700,0.1092688000,0.1061102000,0.9883324000,0.0000000000,
3621071,1,0.9706352000,2.9180300000,-0.0324454700,-0.0032622990,-0.0245889300,0.0802470400,0.1320513000,0.9879893000,1,0.9706352000,2.9765470000,0.0347302000,-0.0017017060,-0.0249960500,0.0973983800,0.1134814000,0.9887545000,0.0346722400,-0.0017030490,-0.0249956800,0.0973831000,0.1134966000,0.9887543000,0.0000000000,
3621080,1,0.9706352000,2.9239040000,-0.0325318300,-0.0033220830,-0.0244251300,0.0680850600,0.1267249000,0.9895985000,1,0.9706352000,2.9903260000,0.0346557300,-0.0016878970,-0.0250397300,0.0770877700,0.1224524000,0.9894761000,0.0345053000,-0.0016915590,-0.0250383600,0.0770724500,0.1224675000,0.9894754000,0.0000000000,
3621088,1,0.9930603000,2.9494630000,-0.0326028600,-0.0032315220,-0.0246514000,0.0552676100,0.1174780000,0.9915364000,1,0.9930603000,2.8817440000,0.0345488900,-0.0016134640,-0.0251494600,0.0587316200,0.1277935000,0.9900603000,0.0344469500,-0.0016159210,-0.0251487100,0.0587317300,0.1277785000,0.9900622000,0.0000000000,
3621096,1,0.9930603000,2.9277340000,-0.0327051700,-0.0032039950,-0.0247457900,0.0436101700,0.1264817000,0.9910098000,1,0.9930603000,2.8925020000,0.0344196900,-0.0015706940,-0.0251604000,0.0458685200,0.1234910000,0.9912850000,0.0343972500,-0.0015712430,-0.0251602600,0.0458685200,0.1234910000,0.9912850000,0.0000000000,
3621104,1,0.9996095000,2.9560090000,-0.0327926400,-0.0031236120,-0.0250152100,0.0159760100,0.1213536000,0.9924808000,1,0.9996095000,3.0824280000,0.0342959300,-0.0018959350,-0.0242039500,0.0520631100,0.1311648000,0.9899926000,0.0342203700,-0.0018973240,-0.0242048500,0.0520174600,0.1311652000,0.9899949000,0.0000000000,
3621113,1,0.9996095000,2.9434660000,-0.0329054300,-0.0031778110,-0.0249462400,0.0158998900,0.1255664000,0.9919578000,1,0.9996095000,3.0444180000,0.0342220800,-0.0018289030,-0.0244098800,0.0284579000,0.1262829000,0.9915860000,0.0327272000,-0.0018589480,-0.0244218300,0.0281830800,0.1262669000,0.9915959000,0.0000000000,
3621121,1,0.9756446000,2.8954620000,-0.0329792500,-0.0030419770,-0.0253175500,-0.0033874840,0.1201794000,0.9927464000,1,0.9756446000,2.9523320000,0.0341377900,-0.0017933050,-0.0245745900,0.0112152700,0.1188513000,0.9928487000,0.0305193000,-0.0018606260,-0.0246146400,0.0104370800,0.1189125000,0.9928499000,0.0000000000,
3621129,1,0.9756446000,2.8142850000,-0.0331100500,-0.0029267430,-0.0257613400,-0.0139619300,0.1225445000,0.9923648000,1,0.9756446000,3.0099490000,0.0340896200,-0.0015241240,-0.0253966700,-0.0173189700,0.1184251000,0.9928119000,0.0319790700,-0.0015681760,-0.0254081100,-0.0172121700,0.1185626000,0.9927974000,0.0000000000,
3621138,1,0.9588436000,2.9119260000,-0.0332103900,-0.0027964940,-0.0261523100,-0.0216677000,0.1224073000,0.9922434000,1,0.9588436000,3.0341490000,0.0339981900,-0.0014368130,-0.0256671000,-0.0305483900,0.1174480000,0.9926091000,0.0330407000,-0.0014561770,-0.0256740100,-0.0304261600,0.1175237000,0.9926038000,0.0000000000,
3621146,1,0.9588436000,2.9010470000,-0.0332911200,-0.0028108070,-0.0261234800,-0.0355381500,0.1240860000,0.9916348000,1,0.9588436000,2.9551700000,0.0339023900,-0.0015225680,-0.0253647900,-0.0477757300,0.1141063000,0.9923191000,0.0336353800,-0.0015276800,-0.0253678000,-0.0477298100,0.1141517000,0.9923161000,0.0000000000,
3621154,1,0.9594390000,2.9605560000,-0.0333653600,-0.0028105010,-0.0261294000,-0.0515446500,0.1233684000,0.9910214000,1,0.9594390000,3.0183410000,0.0338058500,-0.0015020750,-0.0253718700,-0.0670320200,0.1224673000,0.9902063000,0.0336487900,-0.0015051270,-0.0253736400,-0.0669864500,0.1224677000,0.9902093000,0.0000000000,
3621163,1,0.9594390000,2.8906400000,-0.0334186000,-0.0029484860,-0.0257176700,-0.0811624200,0.1235823000,0.9890096000,1,0.9594390000,2.9495540000,0.0337020000,-0.0014484860,-0.0255188000,-0.0804294000,0.1227727000,0.9891703000,0.0317377900,-0.0014923860,-0.0255246100,-0.0804454800,0.1228045000,0.9891651000,0.0000000000,
3621171,1,0.9552521000,2.9158630000,-0.0334604500,-0.0032129060,-0.0249186400,-0.1072245000,0.1336683000,0.9852085000,1,0.9552521000,3.0117030000,0.0336036900,-0.0015521700,-0.0252270800,-0.0964976600,0.1270308000,0.9871937000,0.0285046100,-0.0016784360,-0.0252036300,-0.0973057200,0.1275335000,0.9870495000,0.0000000000,
3621179,1,0.9552521000,2.9651790000,-0.0335372800,-0.0032212980,-0.0248332400,-0.1184555000,0.1304186000,0.9843573000,1,0.9552521000,2.9198300000,0.0335075700,-0.0015467070,-0.0252155900,-0.1162127000,0.1306935000,0.9845881000,0.0262689500,-0.0017275090,-0.0251743000,-0.1164557000,0.1306617000,0.9845636000,0.0000000000,
3621188,1,0.9504234000,2.9060060000,-0.0336273200,-0.0032234190,-0.0248185000,-0.1365209000,0.1268163000,0.9824865000,1,0.9504234000,2.8919530000,0.0333983000,-0.0015291440,-0.0252747100,-0.1283421000,0.1309208000,0.9830504000,0.0333415500,-0.0015305790,-0.0252743200,-0.1283571000,0.1309205000,0.9830485000,0.0000000000,
3621196,1,0.9504234000,2.9644470000,-0.0336789400,-0.0032169340,-0.0248201900,-0.1543740000,0.1278083000,0.9797110000,1,0.9504234000,2.9272310000,0.0333225400,-0.0015515140,-0.0251061900,-0.1472798000,0.1220567000,0.9815350000,0.0333204800,-0.0015515750,-0.0251061700,-0.1472798000,0.1220567000,0.9815350000,0.0000000000,
3621204,1,1.0000000000,2.9490510000,-0.0338070400,-0.0032279510,-0.0248649500,-0.1673753000,0.1434798000,0.9753969000,1,1.0000000000,2.9413760000,0.0332285900,-0.0015176700,-0.0251669300,-0.1529552000,0.1227273000,0.9805828000,0.0332285200,-0.0015176700,-0.0251669300,-0.1529552000,0.1227273000,0.9805828000,0.0000000000,
3621213,1,1.0000000000,3.0953220000,-0.0338653300,-0.0032489630,-0.0248827500,-0.1816267000,0.1465313000,0.9723889000,1,1.0000000000,2.9171750000,0.0331247700,-0.0014765930,-0.0252604400,-0.1708241000,0.1215224000,0.9777789000,0.0331247000,-0.0014765930,-0.0252604400,-0.1708241000,0.1215224000,0.9777789000,0.0000000000,
3621221,1,1.0000000000,3.0086210000,-0.0339267300,-0.0032355500,-0.0249034600,-0.1992811000,0.1463328000,0.9689549000,1,1.0000000000,2.9582980000,0.0330462000,-0.0014919590,-0.0251779600,-0.1869360000,0.1204227000,0.9749632000,0.0330458400,-0.0014919740,-0.0251779600,-0.1869360000,0.1204227000,0.9749632000,0.0000000000,
3621229,1,1.0000000000,3.0025790000,-0.0340101600,-0.0032314300,-0.0249009900,-0.2046687000,0.1310899000,0.9700135000,1,1.0000000000,2.9018710000,0.0329164800,-0.0013574680,-0.0256262700,-0.1950555000,0.1196914000,0.9734616000,0.0328353000,-0.0013597410,-0.0256253800,-0.1950698000,0.1197061000,0.9734569000,0.0000000000,
3621238,1,1.0000000000,3.0800320000,-0.0340821600,-0.0032478180,-0.0249174800,-0.2233757000,0.1238111000,0.9668372000,1,1.0000000000,2.9395750000,0.0328419500,-0.0013788150,-0.0255197900,-0.2030496000,0.1145330000,0.9724469000,-0.0034380040,-0.0023920140,-0.0251932700,-0.2140815000,0.1195683000,0.9694702000,0.0000000000,
3621246,1,1.0000000000,3.1331020000,-0.0341491700,-0.0032380980,-0.0249344500,-0.2353841000,0.1238261000,0.9639821000,1,1.0000000000,2.9335480000,0.0327846400,-0.0013958740,-0.0254674500,-0.2211616000,0.1118778000,0.9687987000,-0.0301534300,-0.0031281280,-0.0249662600,-0.2345463000,0.1231097000,0.9642780000,0.0000000000,
3621254,1,1.0000000000,3.0883940000,-0.0342383100,-0.0032614750,-0.0249606600,-0.2407406000,0.1250166000,0.9625044000,1,1.0000000000,2.9195710000,0.0327013400,-0.0014479370,-0.0253409300,-0.2378573000,0.1158311000,0.9643688000,-0.0297715300,-0.0031404730,-0.0249860400,-0.2405406000,0.1243902000,0.9626356000,0.0000000000,
3621263,1,1.0000000000,3.1142580000,-0.0343040800,-0.0032593540,-0.0249968300,-0.2544120000,0.1308758000,0.9581994000,1,1.0000000000,3.0402980000,0.0326554400,-0.0014668580,-0.0252571700,-0.2539868000,0.1145191000,0.9604042000,-0.0291222700,-0.0031206360,-0.0250169800,-0.2543808000,0.1296089000,0.9583799000,0.0000000000,
3621271,1,1.0000000000,3.0372620000,-0.0343846600,-0.0032558290,-0.0250131800,-0.2586085000,0.1259015000,0.9577424000,1,1.0000000000,2.9936980000,0.0325754900,-0.0014859310,-0.0251935600,-0.2535891000,0.1191727000,0.9599429000,-0.0298715400,-0.0031365360,-0.0250253300,-0.2582723000,0.1254435000,0.9578932000,0.0000000000,
3621279,1,1.0000000000,3.0825040000,-0.0344261300,-0.0032633670,-0.0250296300,-0.2726902000,0.1236879000,0.9541181000,1,1.0000000000,3.0808720000,0.0325758200,-0.0015388490,-0.0251498100,-0.2875860000,0.1233383000,0.9497799000,-0.0292146900,-0.0031292270,-0.0250389700,-0.2738518000,0.1236583000,0.9537892000,0.0000000000,
3621288,1,1.0000000000,3.0975650000,-0.0345133200,-0.0032925870,-0.0250742400,-0.2797571000,0.1360181000,0.9503868000,1,1.0000000000,3.0319820000,0.0324527600,-0.0014924010,-0.0252090300,-0.2798192000,0.1172805000,0.9528623000,-0.0280849500,-0.0031197820,-0.0250871700,-0.2797743000,0.1342184000,0.9506376000,0.0000000000,
3621296,1,1.0000000000,2.9541320000,-0.0345645200,-0.0033042760,-0.0250775300,-0.2874184000,0.1190659000,0.9503757000,1,1.0000000000,3.1280060000,0.0323868900,-0.0014827880,-0.0252068500,-0.2887135000,0.1143043000,0.9505678000,-0.0284193400,-0.0031371000,-0.0250894000,-0.2875408000,0.1186388000,0.9503921000,0.0000000000,
3621304,1,1.0000000000,3.0288390000,-0.0346308300,-0.0033023220,-0.0251178100,-0.2990442000,0.1309367000,0.9452133000,1,1.0000000000,3.1487430000,0.0323663400,-0.0015051880,-0.0252080700,-0.3077270000,0.1226513000,0.9435363000,-0.0276664800,-0.0031155090,-0.0251272000,-0.2999591000,0.1300667000,0.9450435000,0.0000000000,
3621313,1,1.0000000000,2.9683070000,-0.0346861100,-0.0033067930,-0.0251471000,-0.3123047000,0.1312879000,0.9408662000,1,1.0000000000,3.0328830000,0.0322614300,-0.0015118560,-0.0252258900,-0.3021120000,0.1092999000,0.9469857000,-0.0162892900,-0.0028135530,-0.0251687500,-0.3095277000,0.1252454000,0.9426060000,0.0000000000,
3621321,1,1.0000000000,3.0079650000,-0.0347237100,-0.0033032070,-0.0251741700,-0.3220876000,0.1375754000,0.9366603000,1,1.0000000000,3.0545810000,0.0322179700,-0.0015164640,-0.0252402400,-0.3072074000,0.1199502000,0.9440527000,-0.0002741852,-0.0023837130,-0.0252081800,-0.3144569000,0.1285111000,0.9405327000,0.0000000000,
3621329,1,1.0000000000,3.0108490000,-0.0347686900,-0.0033092200,-0.0251978200,-0.3279014000,0.1426262000,0.9338835000,1,1.0000000000,3.0352330000,0.0321829700,-0.0015198670,-0.0252406300,-0.3127927000,0.1113139000,0.9432762000,0.0088413250,-0.0021436920,-0.0252257100,-0.3181051000,0.1222554000,0.9401398000,0.0000000000,
3621338,1,1.0000000000,3.0686040000,-0.0348178900,-0.0033114470,-0.0251902000,-0.3296381000,0.1200876000,0.9364389000,1,1.0000000000,2.9714810000,0.0321935600,-0.0015363620,-0.0252501500,-0.3293819000,0.1252463000,0.9358530000,0.0107889300,-0.0021033630,-0.0252310000,-0.3294699000,0.1235970000,0.9360413000,0.0000000000,
3621346,1,1.0000000000,3.1647490000,-0.0348452600,-0.0032958680,-0.0252326700,-0.3360170000,0.1501021000,0.9298183000,1,1.0000000000,2.9935910000,0.0321167000,-0.0015258790,-0.0252615700,-0.3255346000,0.1195844000,0.9379376000,0.0104203200,-0.0020993810,-0.0252522100,-0.3289683000,0.1294877000,0.9354212000,0.0000000000,
3621354,1,1.0000000000,3.1186980000,-0.0348779800,-0.0032957150,-0.0252406900,-0.3452187000,0.1394059000,0.9281110000,1,1.0000000000,2.9505920000,0.0320565400,-0.0015282590,-0.0252894900,-0.3324020000,0.1212175000,0.9353155000,0.0065477600,-0.0022018280,-0.0252708900,-0.3373010000,0.1281606000,0.9326323000,0.0000000000,
3621363,1,1.0000000000,3.0959170000,-0.0349104900,-0.0032919770,-0.0252509300,-0.3452785000,0.1442729000,0.9273447000,1,1.0000000000,2.9699860000,0.0320277000,-0.0015303350,-0.0252826800,-0.3301605000,0.1147635000,0.9369223000,0.0054913030,-0.0022286990,-0.0252701000,-0.3362023000,0.1264821000,0.9332579000,0.0000000000,
3621371,1,1.0000000000,3.0477600000,-0.0349312200,-0.0032893220,-0.0252704000,-0.3536445000,0.1474943000,0.9236780000,1,1.0000000000,3.0126190000,0.0320016600,-0.0015216980,-0.0253024900,-0.3395258000,0.1235971000,0.9324409000,0.0032808530,-0.0022801820,-0.0252887300,-0.3456142000,0.1338664000,0.9287791000,0.0000000000,
3621379,1,1.0000000000,3.1294710000,-0.0349550300,-0.0032875830,-0.0252734500,-0.3521285000,0.1467139000,0.9243812000,1,1.0000000000,3.0196530000,0.0319894700,-0.0015189210,-0.0253022800,-0.3424142000,0.1196161000,0.9319037000,0.0015758060,-0.0023224490,-0.0252891900,-0.3468677000,0.1319446000,0.9285868000,0.0000000000,
3621388,1,1.0000000000,3.0533450000,-0.0349723100,-0.0032861330,-0.0252739100,-0.3543126000,0.1398177000,0.9246154000,1,1.0000000000,2.8744350000,0.0319727700,-0.0015145720,-0.0253063200,-0.3413424000,0.1193096000,0.9323361000,-0.0000555878,-0.0023621370,-0.0252908200,-0.3475680000,0.1291364000,0.9287197000,0.0000000000,
3621396,1,1.0000000000,3.0474700000,-0.0349846400,-0.0032852170,-0.0252837800,-0.3583576000,0.1406727000,0.9229252000,1,1.0000000000,2.9558720000,0.0319616300,-0.0015120390,-0.0253124100,-0.3435549000,0.1239483000,0.9309172000,-0.0013763580,-0.0023950500,-0.0252981600,-0.3509568000,0.1322955000,0.9269990000,0.0000000000,
3621404,1,1.0000000000,3.0506130000,-0.0349935300,-0.0032818910,-0.0252876100,-0.3544508000,0.1461657000,0.9235801000,1,1.0000000000,2.9787450000,0.0319578400,-0.0015113220,-0.0253141200,-0.3460739000,0.1253831000,0.9297913000,-0.0018985140,-0.0024066770,-0.0253007200,-0.3503330000,0.1358973000,0.9267139000,0.0000000000,
3621413,1,1.0000000000,3.0410460000,-0.0349968000,-0.0032808380,-0.0252866800,-0.3541900000,0.1445935000,0.9239275000,1,1.0000000000,2.9568020000,0.0319540700,-0.0015106050,-0.0253158300,-0.3481505000,0.1242392000,0.9291695000,-0.0019366610,-0.0024066930,-0.0253010700,-0.3512309000,0.1345536000,0.9265702000,0.0000000000,
3621421,1,1.0000000000,3.0323790000,-0.0350000500,-0.0032797700,-0.0252876100,-0.3538876000,0.1454797000,0.9239043000,1,1.0000000000,2.9529110000,0.0319553400,-0.0015094300,-0.0253159800,-0.3484516000,0.1237037000,0.9291280000,-0.0027421270,-0.0024268490,-0.0253012900,-0.3512932000,0.1349966000,0.9264820000,0.0000000000,
