timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
389.8196000000,3280753,-0.7238106000,1.1964230000,-0.2605135000,0.0589538300,-0.1800348000,-0.0487264200,0.9806823000,
389.8307000000,3280770,-0.7234839000,1.1963950000,-0.2603321000,0.0589476900,-0.1781023000,-0.0488208000,0.9810307000,
389.8418000000,3280778,-0.7230641000,1.1963750000,-0.2601669000,0.0591100900,-0.1758416000,-0.0487638200,0.9814315000,
389.8529000000,3280787,-0.7226354000,1.1963280000,-0.2599947000,0.0592632900,-0.1732294000,-0.0485543400,0.9818971000,
389.8641000000,3280803,-0.7221142000,1.1963110000,-0.2597690000,0.0593652500,-0.1702417000,-0.0481788700,0.9824318000,
389.8752000000,3280812,-0.7214068000,1.1962680000,-0.2596412000,0.0593667400,-0.1664312000,-0.0475735200,0.9831139000,
389.8864000000,3280820,-0.7207569000,1.1962490000,-0.2594321000,0.0594654100,-0.1627601000,-0.0470059000,0.9837497000,
389.8975000000,3280837,-0.7200147000,1.1962520000,-0.2592282000,0.0596361800,-0.1584734000,-0.0464066900,0.9844674000,
389.9084000000,3280845,-0.7192456000,1.1962430000,-0.2590301000,0.0596179900,-0.1538338000,-0.0457577400,0.9852346000,
389.9196000000,3280853,-0.7183768000,1.1962370000,-0.2588603000,0.0594515400,-0.1486170000,-0.0450624900,0.9860770000,
389.9307000000,3280870,-0.7175206000,1.1962860000,-0.2586536000,0.0593822500,-0.1431548000,-0.0444225100,0.9869180000,
389.9418000000,3280878,-0.7165571000,1.1962950000,-0.2584455000,0.0592944800,-0.1373401000,-0.0437908800,0.9877774000,
389.9532000000,3280887,-0.7155579000,1.1963050000,-0.2582591000,0.0592768900,-0.1314554000,-0.0430787700,0.9886101000,
389.9639000000,3280903,-0.7144347000,1.1963450000,-0.2581010000,0.0593344200,-0.1250335000,-0.0423694400,0.9894701000,
389.9756000000,3280912,-0.7133383000,1.1963440000,-0.2579880000,0.0593249800,-0.1184630000,-0.0414300600,0.9903184000,
389.9861000000,3280920,-0.7122210000,1.1963410000,-0.2578418000,0.0593511400,-0.1118008000,-0.0404899600,0.9911299000,
389.9972000000,3280937,-0.7110499000,1.1963260000,-0.2577896000,0.0593350600,-0.1050728000,-0.0397683300,0.9918959000,
390.0086000000,3280945,-0.7098035000,1.1962790000,-0.2577336000,0.0595330300,-0.0978146000,-0.0388987400,0.9926606000,
390.0195000000,3280953,-0.7085007000,1.1962550000,-0.2576752000,0.0596677000,-0.0902819000,-0.0380531000,0.9933987000,
390.0306000000,3280970,-0.7071701000,1.1962110000,-0.2576003000,0.0598858000,-0.0823689800,-0.0371975000,0.9941053000,
390.0423000000,3280978,-0.7057241000,1.1961560000,-0.2575953000,0.0601236000,-0.0742305400,-0.0363065700,0.9947647000,
390.0532000000,3280987,-0.7043492000,1.1960330000,-0.2575974000,0.0604819800,-0.0659513000,-0.0352930100,0.9953626000,
390.0641000000,3281003,-0.7029372000,1.1959110000,-0.2576058000,0.0610103200,-0.0575618400,-0.0342688200,0.9958866000,
390.0753000000,3281012,-0.7015055000,1.1957870000,-0.2576599000,0.0614126300,-0.0491132500,-0.0329763000,0.9963579000,
390.0864000000,3281020,-0.7000471000,1.1956690000,-0.2577467000,0.0620152400,-0.0404073000,-0.0315424100,0.9967580000,
390.0973000000,3281037,-0.6985813000,1.1955400000,-0.2578416000,0.0626705100,-0.0317082100,-0.0301107300,0.9970759000,
390.1084000000,3281045,-0.6970962000,1.1954260000,-0.2579982000,0.0633308500,-0.0228497200,-0.0286019900,0.9973210000,
390.1196000000,3281053,-0.6956044000,1.1953420000,-0.2581570000,0.0640564500,-0.0138653200,-0.0271268400,0.9974812000,
390.1308000000,3281070,-0.6941451000,1.1952460000,-0.2583385000,0.0648052900,-0.0048400550,-0.0255436500,0.9975592000,
390.1418000000,3281078,-0.6926495000,1.1951670000,-0.2585301000,0.0654430000,0.0040853300,-0.0241217600,0.9975564000,
390.1528000000,3281087,-0.6911417000,1.1950980000,-0.2586439000,0.0659932200,0.0130460100,-0.0226459300,0.9974778000,
390.1640000000,3281103,-0.6896735000,1.1950350000,-0.2588530000,0.0663941000,0.0218803600,-0.0213042500,0.9973260000,
390.1753000000,3281112,-0.6882576000,1.1949680000,-0.2589972000,0.0668176400,0.0306591600,-0.0198979500,0.9970955000,
390.1862000000,3281120,-0.6868509000,1.1949470000,-0.2591736000,0.0672680200,0.0391562800,-0.0184847500,0.9967949000,
390.1973000000,3281137,-0.6855174000,1.1948620000,-0.2593672000,0.0677452800,0.0473675700,-0.0169267000,0.9964339000,
390.2085000000,3281145,-0.6842221000,1.1948440000,-0.2595775000,0.0680284700,0.0550093500,-0.0155124000,0.9960449000,
390.2195000000,3281153,-0.6830243000,1.1948370000,-0.2598341000,0.0681012200,0.0621955600,-0.0140778700,0.9956384000,
390.2307000000,3281170,-0.6818906000,1.1949110000,-0.2599657000,0.0681934700,0.0689535400,-0.0127793500,0.9952044000,
390.2420000000,3281178,-0.6808463000,1.1949460000,-0.2601659000,0.0682169400,0.0752167900,-0.0116018300,0.9947634000,
390.2532000000,3281187,-0.6798915000,1.1950120000,-0.2602906000,0.0681143000,0.0808583600,-0.0105328300,0.9943397000,
390.2640000000,3281203,-0.6790758000,1.1950890000,-0.2604895000,0.0679367000,0.0855922500,-0.0097764220,0.9939633000,
390.2750000000,3281212,-0.6783322000,1.1951730000,-0.2606084000,0.0677369900,0.0900813300,-0.0091147790,0.9935864000,
390.2862000000,3281228,-0.6777209000,1.1952350000,-0.2607453000,0.0674744400,0.0936299400,-0.0086633440,0.9932802000,
390.2973000000,3281237,-0.6771623000,1.1953010000,-0.2609093000,0.0672553100,0.0967101800,-0.0082430480,0.9930035000,
390.3085000000,3281245,-0.6767691000,1.1953620000,-0.2609601000,0.0670836000,0.0984902100,-0.0079239780,0.9928427000,
390.3196000000,3281253,-0.6765090000,1.1954040000,-0.2610080000,0.0668101800,0.1000176000,-0.0077549670,0.9927098000,
390.3311000000,3281270,-0.6763130000,1.1954510000,-0.2610028000,0.0664970800,0.1008306000,-0.0076368830,0.9926495000,
390.3421000000,3281278,-0.6762630000,1.1954920000,-0.2610202000,0.0662307900,0.1009156000,-0.0076344220,0.9926587000,
390.3529000000,3281287,-0.6762775000,1.1955590000,-0.2609382000,0.0658907000,0.1002711000,-0.0077385420,0.9927458000,
390.3640000000,3281303,-0.6763781000,1.1956240000,-0.2609093000,0.0655468500,0.0992475900,-0.0079857520,0.9928695000,
390.3750000000,3281312,-0.6765980000,1.1956960000,-0.2607925000,0.0651686800,0.0975849100,-0.0085646140,0.9930543000,
390.3861000000,3281320,-0.6768981000,1.1957500000,-0.2606831000,0.0649687200,0.0952591400,-0.0091006840,0.9932885000,
390.3972000000,3281337,-0.6773330000,1.1957920000,-0.2605925000,0.0646595100,0.0923302300,-0.0098017450,0.9935785000,
390.4083000000,3281345,-0.6777922000,1.1958270000,-0.2604887000,0.0644906100,0.0891768600,-0.0104735100,0.9938706000,
390.4194000000,3281353,-0.6783391000,1.1958380000,-0.2603939000,0.0643074800,0.0856081100,-0.0111900400,0.9941884000,
390.4305000000,3281370,-0.6789459000,1.1958400000,-0.2602761000,0.0642094200,0.0818718200,-0.0118981200,0.9945012000,
390.4417000000,3281378,-0.6795894000,1.1958670000,-0.2601790000,0.0640716900,0.0775617000,-0.0127290700,0.9948452000,
390.4526000000,3281387,-0.6802613000,1.1958640000,-0.2600634000,0.0638035800,0.0732660100,-0.0135188000,0.9951776000,
390.4639000000,3281403,-0.6810428000,1.1959070000,-0.2599316000,0.0634113600,0.0684084100,-0.0142693800,0.9955379000,
390.4749000000,3281412,-0.6818472000,1.1959740000,-0.2598305000,0.0631112100,0.0633806400,-0.0151465100,0.9958767000,
390.4864000000,3281428,-0.6827892000,1.1960010000,-0.2597525000,0.0627157200,0.0576672000,-0.0160267000,0.9962351000,
390.4973000000,3281437,-0.6837202000,1.1960560000,-0.2596650000,0.0623637400,0.0519264800,-0.0168287500,0.9965597000,
390.5086000000,3281445,-0.6847514000,1.1960940000,-0.2595410000,0.0621337200,0.0458735100,-0.0177939100,0.9968542000,
390.5194000000,3281453,-0.6858543000,1.1961080000,-0.2594192000,0.0620639700,0.0393480300,-0.0187006400,0.9971209000,
390.5305000000,3281470,-0.6869987000,1.1961190000,-0.2592883000,0.0618815700,0.0326695600,-0.0197816000,0.9973525000,
390.5415000000,3281478,-0.6881925000,1.1961520000,-0.2592294000,0.0617677800,0.0255348000,-0.0209706300,0.9975435000,
390.5526000000,3281487,-0.6894134000,1.1961660000,-0.2591829000,0.0616423200,0.0183924000,-0.0219895100,0.9976865000,
390.5640000000,3281503,-0.6906937000,1.1961710000,-0.2591345000,0.0615208400,0.0108180600,-0.0231343700,0.9977790000,
390.5749000000,3281512,-0.6920067000,1.1962180000,-0.2591064000,0.0614232000,0.0031741640,-0.0243273500,0.9978103000,
390.5860000000,3281520,-0.6933211000,1.1962420000,-0.2590861000,0.0611979200,-0.0044474110,-0.0255029700,0.9977899000,
390.5973000000,3281537,-0.6946718000,1.1962980000,-0.2590551000,0.0609350500,-0.0123229000,-0.0267319800,0.9977076000,
390.6083000000,3281545,-0.6960350000,1.1963200000,-0.2590961000,0.0606644000,-0.0202986400,-0.0279829800,0.9975594000,
390.6195000000,3281553,-0.6974779000,1.1964420000,-0.2590876000,0.0605311400,-0.0284237400,-0.0293638300,0.9973294000,
390.6306000000,3281570,-0.6988696000,1.1964530000,-0.2591531000,0.0603482300,-0.0364983200,-0.0307171000,0.9970369000,
390.6416000000,3281578,-0.7002188000,1.1964950000,-0.2592258000,0.0602202300,-0.0447302000,-0.0319697300,0.9966698000,
390.6524000000,3281587,-0.7016188000,1.1964490000,-0.2594738000,0.0600837700,-0.0529212500,-0.0333208600,0.9962324000,
390.6636000000,3281603,-0.7030288000,1.1964760000,-0.2596045000,0.0599759100,-0.0611058000,-0.0345259000,0.9957294000,
390.6748000000,3281612,-0.7044140000,1.1965200000,-0.2597234000,0.0598317900,-0.0693000200,-0.0356747900,0.9951608000,
390.6859000000,3281620,-0.7057863000,1.1965760000,-0.2598069000,0.0596996000,-0.0774850200,-0.0369810300,0.9945172000,
390.6971000000,3281637,-0.7071172000,1.1965960000,-0.2599125000,0.0595771500,-0.0854168700,-0.0382328500,0.9938273000,
390.7081000000,3281645,-0.7084481000,1.1966420000,-0.2600343000,0.0593224200,-0.0932303500,-0.0394237800,0.9930935000,
390.7193000000,3281653,-0.7096747000,1.1967330000,-0.2601473000,0.0592100500,-0.1007455000,-0.0406561300,0.9923163000,
390.7305000000,3281670,-0.7108256000,1.1968100000,-0.2602453000,0.0588957100,-0.1077480000,-0.0419146100,0.9915467000,
390.7415000000,3281678,-0.7119838000,1.1968780000,-0.2603207000,0.0584865600,-0.1144288000,-0.0428735700,0.9907811000,
390.7526000000,3281687,-0.7129682000,1.1969450000,-0.2604594000,0.0581688300,-0.1204912000,-0.0437045400,0.9900445000,
390.7638000000,3281703,-0.7139298000,1.1970140000,-0.2605236000,0.0579556300,-0.1260162000,-0.0445875100,0.9893296000,
390.7751000000,3281712,-0.7147835000,1.1970650000,-0.2605841000,0.0576919700,-0.1309452000,-0.0451524400,0.9886791000,
390.7860000000,3281720,-0.7155269000,1.1970570000,-0.2606966000,0.0575817700,-0.1353869000,-0.0456778600,0.9880629000,
390.7970000000,3281737,-0.7161919000,1.1971110000,-0.2607358000,0.0574381100,-0.1390471000,-0.0460356100,0.9875462000,
390.8085000000,3281745,-0.7166830000,1.1970930000,-0.2607872000,0.0572737200,-0.1419560000,-0.0461511000,0.9871364000,
390.8192000000,3281753,-0.7171148000,1.1970700000,-0.2607720000,0.0572114400,-0.1443256000,-0.0461864300,0.9867947000,
390.8302000000,3281770,-0.7174286000,1.1970500000,-0.2607143000,0.0572925800,-0.1459781000,-0.0459744000,0.9865568000,
390.8413000000,3281778,-0.7176069000,1.1970230000,-0.2606704000,0.0573664400,-0.1471132000,-0.0459765800,0.9863838000,
390.8524000000,3281787,-0.7177008000,1.1969900000,-0.2606134000,0.0574607100,-0.1473847000,-0.0456926600,0.9863510000,
390.8636000000,3281803,-0.7177023000,1.1969660000,-0.2604806000,0.0575211000,-0.1468247000,-0.0454363200,0.9864428000,
390.8746000000,3281812,-0.7176024000,1.1969170000,-0.2603779000,0.0575837100,-0.1455751000,-0.0452367300,0.9866335000,
390.8857000000,3281820,-0.7173847000,1.1969110000,-0.2601757000,0.0577697400,-0.1439113000,-0.0450209200,0.9868766000,
390.8972000000,3281837,-0.7170230000,1.1968890000,-0.2599783000,0.0580041400,-0.1412598000,-0.0446804100,0.9872613000,
390.9080000000,3281845,-0.7166771000,1.1968730000,-0.2597914000,0.0580760300,-0.1386116000,-0.0442902200,0.9876499000,
390.9191000000,3281853,-0.7161795000,1.1968310000,-0.2596080000,0.0582435800,-0.1352192000,-0.0434656500,0.9881468000,
390.9304000000,3281870,-0.7156619000,1.1968050000,-0.2593935000,0.0583964300,-0.1317213000,-0.0429649800,0.9886321000,
390.9413000000,3281878,-0.7150549000,1.1967830000,-0.2592139000,0.0585745300,-0.1275938000,-0.0423382200,0.9891897000,
390.9523000000,3281887,-0.7143339000,1.1967430000,-0.2591815000,0.0587307300,-0.1230657000,-0.0415851300,0.9897860000,
390.9635000000,3281903,-0.7135843000,1.1966730000,-0.2590239000,0.0589651800,-0.1179609000,-0.0408458700,0.9904242000,
390.9747000000,3281912,-0.7127949000,1.1965640000,-0.2590330000,0.0591434400,-0.1129761000,-0.0401066500,0.9910247000,
390.9858000000,3281920,-0.7119335000,1.1964840000,-0.2589388000,0.0592472000,-0.1075934000,-0.0392949500,0.9916498000,
390.9972000000,3281937,-0.7110387000,1.1964250000,-0.2587855000,0.0593628100,-0.1019400000,-0.0384674400,0.9922724000,
391.0081000000,3281945,-0.7100738000,1.1964220000,-0.2586422000,0.0592507000,-0.0960229300,-0.0374518000,0.9929080000,
391.0191000000,3281953,-0.7090799000,1.1964280000,-0.2585948000,0.0592805700,-0.0899987400,-0.0362871000,0.9935136000,
391.0303000000,3281970,-0.7080294000,1.1963980000,-0.2585526000,0.0592585700,-0.0836205000,-0.0350583700,0.9941162000,
391.0413000000,3281978,-0.7069489000,1.1964260000,-0.2585099000,0.0593186200,-0.0770596000,-0.0340339400,0.9946783000,
391.0523000000,3281986,-0.7058321000,1.1963920000,-0.2585263000,0.0592947900,-0.0701159800,-0.0329178800,0.9952307000,
391.0636000000,3282003,-0.7046453000,1.1964010000,-0.2585521000,0.0594244500,-0.0629177600,-0.0317526200,0.9957419000,
391.0749000000,3282011,-0.7034348000,1.1964020000,-0.2585673000,0.0595775200,-0.0555904400,-0.0304346600,0.9962098000,
391.0857000000,3282020,-0.7021493000,1.1964400000,-0.2585900000,0.0598455900,-0.0478836500,-0.0292028900,0.9966308000,
391.0968000000,3282036,-0.7008644000,1.1964340000,-0.2586365000,0.0600305800,-0.0401057900,-0.0279643400,0.9969984000,
391.1083000000,3282045,-0.6995054000,1.1964190000,-0.2587488000,0.0602585300,-0.0319977000,-0.0267093300,0.9973122000,
391.1191000000,3282053,-0.6981987000,1.1964370000,-0.2588520000,0.0603617700,-0.0238962300,-0.0252967800,0.9975698000,
391.1306000000,3282070,-0.6968502000,1.1963960000,-0.2589660000,0.0604095900,-0.0158209700,-0.0238734800,0.9977627000,
391.1414000000,3282078,-0.6954559000,1.1964150000,-0.2591038000,0.0604160900,-0.0078172390,-0.0224627000,0.9978899000,
391.1523000000,3282086,-0.6941003000,1.1964890000,-0.2591608000,0.0604119100,0.0002791549,-0.0211273800,0.9979499000,
391.1635000000,3282103,-0.6927382000,1.1965110000,-0.2593191000,0.0604177800,0.0082905550,-0.0198958100,0.9979405000,
391.1747000000,3282111,-0.6914071000,1.1965500000,-0.2594805000,0.0605523100,0.0162678200,-0.0188282000,0.9978549000,
391.1856000000,3282120,-0.6900715000,1.1965900000,-0.2596200000,0.0607952100,0.0241561100,-0.0177446600,0.9977002000,
391.1969000000,3282136,-0.6887251000,1.1965520000,-0.2598562000,0.0611253800,0.0317462800,-0.0168573600,0.9974827000,
391.2079000000,3282145,-0.6874245000,1.1965220000,-0.2600420000,0.0613615100,0.0392726800,-0.0159641000,0.9972149000,
391.2190000000,3282153,-0.6861323000,1.1964760000,-0.2603238000,0.0616825900,0.0467002900,-0.0151105500,0.9968882000,
391.2310000000,3282170,-0.6849140000,1.1963840000,-0.2605641000,0.0621022400,0.0537638100,-0.0141586800,0.9965201000,
391.2414000000,3282178,-0.6837534000,1.1963370000,-0.2608292000,0.0623524300,0.0603698000,-0.0130844300,0.9961408000,
391.2523000000,3282186,-0.6826121000,1.1963660000,-0.2610443000,0.0625838200,0.0667889600,-0.0119676700,0.9957305000,
391.2634000000,3282203,-0.6815449000,1.1963710000,-0.2612894000,0.0627386900,0.0726930700,-0.0107864900,0.9953207000,
391.2746000000,3282211,-0.6806220000,1.1963830000,-0.2615426000,0.0628764100,0.0780160500,-0.0096015260,0.9949210000,
391.2857000000,3282220,-0.6797165000,1.1964240000,-0.2617409000,0.0630395400,0.0831087900,-0.0085776840,0.9945076000,
391.2968000000,3282236,-0.6789485000,1.1964440000,-0.2619765000,0.0631708900,0.0875980000,-0.0076827700,0.9941212000,
391.3079000000,3282245,-0.6781992000,1.1964550000,-0.2622204000,0.0632771300,0.0918113700,-0.0067956090,0.9937407000,
391.3192000000,3282253,-0.6776105000,1.1964850000,-0.2623820000,0.0630409000,0.0954423900,-0.0060991440,0.9934180000,
391.3305000000,3282270,-0.6770386000,1.1965650000,-0.2625322000,0.0627605500,0.0985739800,-0.0053294540,0.9931344000,
391.3413000000,3282278,-0.6766201000,1.1966770000,-0.2626603000,0.0622894500,0.1008822000,-0.0047639390,0.9929351000,
391.3522000000,3282286,-0.6762284000,1.1968070000,-0.2627406000,0.0618486400,0.1027168000,-0.0043830890,0.9927763000,
391.3633000000,3282303,-0.6759509000,1.1968940000,-0.2628267000,0.0613841900,0.1040847000,-0.0041285400,0.9926637000,
391.3746000000,3282311,-0.6758074000,1.1969920000,-0.2628314000,0.0610401100,0.1046260000,-0.0040771440,0.9926283000,
391.3856000000,3282320,-0.6757759000,1.1970720000,-0.2628403000,0.0607339700,0.1046106000,-0.0042562500,0.9926479000,
391.3967000000,3282336,-0.6757492000,1.1970940000,-0.2628772000,0.0604487600,0.1042143000,-0.0044967930,0.9927059000,
391.4084000000,3282345,-0.6758858000,1.1971670000,-0.2627394000,0.0601534000,0.1029146000,-0.0048711270,0.9928577000,
391.4189000000,3282353,-0.6760834000,1.1971880000,-0.2626987000,0.0598959700,0.1014532000,-0.0052944480,0.9930215000,
391.4300000000,3282370,-0.6763619000,1.1972110000,-0.2626820000,0.0596796300,0.0991860600,-0.0059217050,0.9932600000,
391.4410000000,3282378,-0.6767131000,1.1972630000,-0.2625933000,0.0594061500,0.0967928700,-0.0065287290,0.9935087000,
391.4524000000,3282386,-0.6771449000,1.1973590000,-0.2623646000,0.0590017000,0.0937502600,-0.0072134500,0.9938197000,
391.4634000000,3282403,-0.6776532000,1.1974020000,-0.2622266000,0.0586238200,0.0901819200,-0.0080709170,0.9941657000,
391.4748000000,3282411,-0.6782526000,1.1974660000,-0.2619710000,0.0582336900,0.0862037600,-0.0088825910,0.9945345000,
391.4857000000,3282420,-0.6789826000,1.1975240000,-0.2617087000,0.0578399800,0.0815830700,-0.0098396460,0.9949381000,
391.4966000000,3282436,-0.6797503000,1.1975250000,-0.2615466000,0.0574932500,0.0768877000,-0.0109026400,0.9953210000,
391.5077000000,3282445,-0.6805800000,1.1974850000,-0.2615101000,0.0573393500,0.0715099200,-0.0119239200,0.9957191000,
391.5187000000,3282453,-0.6814355000,1.1974940000,-0.2613916000,0.0571011100,0.0659234200,-0.0130230500,0.9961044000,
391.5309000000,3282470,-0.6823653000,1.1974220000,-0.2613604000,0.0570372200,0.0598189700,-0.0141843100,0.9964774000,
391.5411000000,3282478,-0.6833295000,1.1974070000,-0.2612102000,0.0570320600,0.0537222500,-0.0153193300,0.9968082000,
391.5530000000,3282486,-0.6844040000,1.1973170000,-0.2611504000,0.0571002000,0.0469168400,-0.0166173400,0.9971270000,
391.5636000000,3282503,-0.6855234000,1.1972910000,-0.2610388000,0.0572310800,0.0401910700,-0.0178493600,0.9973919000,
391.5746000000,3282511,-0.6866556000,1.1972270000,-0.2608805000,0.0572754900,0.0331147100,-0.0191193300,0.9976259000,
391.5855000000,3282520,-0.6878804000,1.1971680000,-0.2607589000,0.0574124300,0.0258247300,-0.0205492300,0.9978049000,
391.5970000000,3282536,-0.6890892000,1.1970940000,-0.2606382000,0.0575837300,0.0183342400,-0.0219007000,0.9979320000,
391.6085000000,3282545,-0.6903507000,1.1970130000,-0.2606108000,0.0577069600,0.0105233700,-0.0233475100,0.9980050000,
391.6188000000,3282553,-0.6917213000,1.1969480000,-0.2605085000,0.0578050300,0.0026321580,-0.0248015700,0.9980163000,
391.6300000000,3282570,-0.6930500000,1.1968590000,-0.2604764000,0.0579711300,-0.0053910690,-0.0261377300,0.9979615000,
391.6416000000,3282578,-0.6944472000,1.1967780000,-0.2604308000,0.0581353400,-0.0135798800,-0.0276367700,0.9978337000,
391.6523000000,3282586,-0.6958543000,1.1966910000,-0.2604301000,0.0585001300,-0.0217779700,-0.0291166400,0.9976251000,
391.6635000000,3282603,-0.6972758000,1.1966060000,-0.2604110000,0.0587974300,-0.0299042200,-0.0307200700,0.9973490000,StopTestTrial1,
391.6746000000,3282611,-0.6987590000,1.1965840000,-0.2603908000,0.0590965600,-0.0380868500,-0.0322258600,0.9970047000,
391.6856000000,3282620,-0.7000693000,1.1964480000,-0.2605619000,0.0593400300,-0.0460490500,-0.0335980400,0.9966090000,
391.6966000000,3282636,-0.7014071000,1.1964690000,-0.2604711000,0.0594240600,-0.0536171300,-0.0348778700,0.9961815000,
391.7078000000,3282645,-0.7026201000,1.1964970000,-0.2604568000,0.0591538000,-0.0607427000,-0.0361099300,0.9957446000,
391.7187000000,3282653,-0.7036842000,1.1964820000,-0.2603486000,0.0588218300,-0.0669325400,-0.0369566000,0.9953363000,
391.7298000000,3282670,-0.7046658000,1.1965540000,-0.2601805000,0.0586497800,-0.0726824800,-0.0375699000,0.9949201000,
391.7412000000,3282678,-0.7055219000,1.1965860000,-0.2601364000,0.0584339000,-0.0773503300,-0.0379481200,0.9945664000,
391.7520000000,3282686,-0.7061266000,1.1966410000,-0.2601213000,0.0582507800,-0.0812713600,-0.0380666600,0.9942599000,
391.7636000000,3282703,-0.7068025000,1.1966640000,-0.2600732000,0.0581788700,-0.0847173500,-0.0381424200,0.9939736000,
391.7746000000,3282711,-0.7073468000,1.1966620000,-0.2599447000,0.0582105000,-0.0870926000,-0.0379971200,0.9937719000,
391.7855000000,3282720,-0.7077900000,1.1966550000,-0.2598588000,0.0582695300,-0.0889206700,-0.0377645800,0.9936154000,
391.7966000000,3282736,-0.7081119000,1.1966480000,-0.2597897000,0.0584086300,-0.0904532900,-0.0375455200,0.9934772000,
391.8076000000,3282745,-0.7083598000,1.1966330000,-0.2597134000,0.0585344100,-0.0911126100,-0.0371935300,0.9934228000,
391.8189000000,3282753,-0.7085007000,1.1965780000,-0.2595732000,0.0585696000,-0.0912484500,-0.0367524500,0.9934247000,
391.8304000000,3282770,-0.7086147000,1.1965200000,-0.2595012000,0.0586749400,-0.0907423600,-0.0363125700,0.9934810000,
391.8415000000,3282778,-0.7086660000,1.1964790000,-0.2594111000,0.0587508100,-0.0902101700,-0.0358700100,0.9935411000,
391.8519000000,3282786,-0.7086352000,1.1964410000,-0.2592974000,0.0588839700,-0.0891193400,-0.0354338600,0.9936473000,
391.8633000000,3282803,-0.7085713000,1.1964060000,-0.2591879000,0.0589728300,-0.0879497500,-0.0351597700,0.9937559000,
391.8745000000,3282811,-0.7084516000,1.1963470000,-0.2590899000,0.0590730800,-0.0862416400,-0.0349032800,0.9939087000,
391.8853000000,3282820,-0.7083133000,1.1962860000,-0.2590017000,0.0593215300,-0.0844602000,-0.0345884700,0.9940579000,
391.8967000000,3282836,-0.7081126000,1.1962440000,-0.2589498000,0.0596310600,-0.0824970200,-0.0343711600,0.9942118000,
391.9077000000,3282845,-0.7079123000,1.1961960000,-0.2588775000,0.0598477200,-0.0805420000,-0.0340335900,0.9943706000,
391.9186000000,3282853,-0.7076744000,1.1961480000,-0.2588131000,0.0601568800,-0.0782659400,-0.0338533600,0.9945399000,
391.9297000000,3282870,-0.7074264000,1.1961200000,-0.2587650000,0.0604301700,-0.0761398700,-0.0337106500,0.9946932000,
391.9410000000,3282878,-0.7071363000,1.1960780000,-0.2586806000,0.0606051400,-0.0737908700,-0.0334634400,0.9948679000,
391.9522000000,3282886,-0.7068330000,1.1960390000,-0.2586567000,0.0608487900,-0.0713657500,-0.0330993900,0.9950421000,
391.9632000000,3282903,-0.7065476000,1.1960080000,-0.2586069000,0.0610600600,-0.0690282300,-0.0327711000,0.9952049000,
391.9742000000,3282911,-0.7062742000,1.1960030000,-0.2585440000,0.0611675600,-0.0667413800,-0.0323930500,0.9953667000,
391.9853000000,3282920,-0.7059799000,1.1959620000,-0.2585354000,0.0612421900,-0.0645944000,-0.0319537700,0.9955179000,
391.9965000000,3282936,-0.7057053000,1.1959880000,-0.2585042000,0.0613491800,-0.0624631000,-0.0314535900,0.9956632000,
392.0076000000,3282945,-0.7054306000,1.1959440000,-0.2585063000,0.0612220900,-0.0604550400,-0.0310833200,0.9958067000,
392.0190000000,3282953,-0.7051736000,1.1959210000,-0.2584720000,0.0612011100,-0.0586863500,-0.0308102800,0.9959223000,
392.0298000000,3282970,-0.7049211000,1.1959490000,-0.2584743000,0.0611981100,-0.0568857200,-0.0304949200,0.9960366000,
392.0410000000,3282978,-0.7047027000,1.1959590000,-0.2584839000,0.0612584400,-0.0553228800,-0.0302836100,0.9961274000,
392.0518000000,3282986,-0.7044989000,1.1959570000,-0.2585046000,0.0613100900,-0.0539261600,-0.0301911300,0.9962036000,
392.0634000000,3283003,-0.7043124000,1.1959760000,-0.2584984000,0.0614038500,-0.0526791100,-0.0300173600,0.9962698000,
392.0742000000,3283011,-0.7041699000,1.1959510000,-0.2585223000,0.0614751100,-0.0515913400,-0.0299801100,0.9963234000,
392.0853000000,3283020,-0.7040452000,1.1959770000,-0.2585154000,0.0615636400,-0.0505883900,-0.0297566700,0.9963761000,
392.0965000000,3283036,-0.7039095000,1.1959460000,-0.2585585000,0.0616748700,-0.0498824900,-0.0296467600,0.9964081000,
392.1074000000,3283045,-0.7038356000,1.1959740000,-0.2585657000,0.0618025800,-0.0492906900,-0.0294310200,0.9964360000,
392.1187000000,3283053,-0.7037784000,1.1959970000,-0.2586510000,0.0618824900,-0.0487881700,-0.0292950800,0.9964598000,
392.1297000000,3283070,-0.7037498000,1.1960090000,-0.2586868000,0.0618799400,-0.0483224900,-0.0291364600,0.9964873000,
392.1407000000,3283078,-0.7037433000,1.1960380000,-0.2587357000,0.0618842400,-0.0482504300,-0.0288497000,0.9964988000,
392.1518000000,3283086,-0.7037333000,1.1960630000,-0.2588389000,0.0618418900,-0.0481534200,-0.0285501100,0.9965148000,
392.1633000000,3283103,-0.7037467000,1.1960780000,-0.2588894000,0.0618004100,-0.0482003200,-0.0283010500,0.9965222000,
392.1742000000,3283111,-0.7037717000,1.1961370000,-0.2589827000,0.0617684900,-0.0483896400,-0.0280195500,0.9965230000,
392.1851000000,3283120,-0.7038275000,1.1961740000,-0.2590368000,0.0616909600,-0.0486061300,-0.0277370100,0.9965251000,
