timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
221.8454000000,3112456,-0.6747435000,1.1984810000,-0.2629297000,0.0602515000,-0.0183722600,-0.0233537200,0.9977409000,
221.8564000000,3112465,-0.6746677000,1.1984890000,-0.2629282000,0.0602897800,-0.0183488500,-0.0232804000,0.9977407000,
221.8674000000,3112481,-0.6746575000,1.1984670000,-0.2629156000,0.0603136300,-0.0183299600,-0.0232373800,0.9977406000,
221.8782000000,3112490,-0.6746901000,1.1984530000,-0.2629218000,0.0603629600,-0.0184479800,-0.0231440800,0.9977376000,
221.8895000000,3112498,-0.6747164000,1.1984500000,-0.2629015000,0.0604248000,-0.0186620900,-0.0229027000,0.9977355000,
221.9007000000,3112515,-0.6747931000,1.1984370000,-0.2629323000,0.0603970000,-0.0188924800,-0.0227013800,0.9977374000,
221.9119000000,3112523,-0.6749026000,1.1984350000,-0.2629035000,0.0602575300,-0.0193775500,-0.0225080600,0.9977409000,
221.9228000000,3112532,-0.6750294000,1.1984750000,-0.2628818000,0.0599986300,-0.0202643300,-0.0222753800,0.9977441000,
221.9341000000,3112548,-0.6752006000,1.1984850000,-0.2628613000,0.0595810000,-0.0212786100,-0.0219349200,0.9977556000,
221.9457000000,3112557,-0.6754478000,1.1985660000,-0.2628338000,0.0590822500,-0.0229443700,-0.0215401300,0.9977570000,
221.9572000000,3112565,-0.6758081000,1.1986710000,-0.2628169000,0.0585799800,-0.0249061400,-0.0212738100,0.9977452000,
221.9672000000,3112582,-0.6761731000,1.1987810000,-0.2627985000,0.0579824000,-0.0272561400,-0.0211383300,0.9977216000,
221.9783000000,3112590,-0.6766151000,1.1989250000,-0.2628136000,0.0573239500,-0.0301046800,-0.0211427200,0.9976776000,
221.9894000000,3112598,-0.6771096000,1.1990520000,-0.2628174000,0.0566343500,-0.0331691000,-0.0213186200,0.9976161000,
222.0005000000,3112615,-0.6777021000,1.1991790000,-0.2628236000,0.0560005100,-0.0366956300,-0.0216113600,0.9975221000,
222.0116000000,3112623,-0.6783160000,1.1993040000,-0.2628458000,0.0553745300,-0.0403672900,-0.0220842800,0.9974049000,
222.0228000000,3112632,-0.6790546000,1.1994110000,-0.2629335000,0.0546402200,-0.0447304500,-0.0225720300,0.9972483000,
222.0337000000,3112648,-0.6797856000,1.1995250000,-0.2630048000,0.0540054900,-0.0493710500,-0.0229852000,0.9970545000,
222.0449000000,3112657,-0.6806048000,1.1996370000,-0.2630656000,0.0532631600,-0.0543800100,-0.0233994700,0.9968241000,
222.0560000000,3112665,-0.6814445000,1.1997940000,-0.2631927000,0.0524635200,-0.0597265300,-0.0238365100,0.9965501000,
222.0678000000,3112682,-0.6823956000,1.1999400000,-0.2632968000,0.0516829200,-0.0656657300,-0.0242773000,0.9962066000,
222.0782000000,3112690,-0.6834363000,1.2000320000,-0.2634661000,0.0508525300,-0.0717894900,-0.0249404100,0.9958104000,
222.0894000000,3112698,-0.6844462000,1.2001350000,-0.2635908000,0.0502040000,-0.0780546800,-0.0257068300,0.9953523000,
222.1004000000,3112715,-0.6855091000,1.2002780000,-0.2636945000,0.0496306800,-0.0844944400,-0.0264828500,0.9948347000,
222.1115000000,3112723,-0.6866385000,1.2003040000,-0.2638395000,0.0491003700,-0.0911371800,-0.0273463900,0.9942512000,
222.1227000000,3112732,-0.6877297000,1.2003590000,-0.2640250000,0.0489309200,-0.0977934800,-0.0282987200,0.9936002000,
222.1340000000,3112748,-0.6887940000,1.2004130000,-0.2642217000,0.0486473200,-0.1043955000,-0.0292589900,0.9929144000,
222.1448000000,3112757,-0.6898531000,1.2004480000,-0.2644143000,0.0485437300,-0.1109664000,-0.0303136400,0.9921749000,
222.1561000000,3112765,-0.6908664000,1.2005510000,-0.2646554000,0.0484434200,-0.1171897000,-0.0314398100,0.9914290000,
222.1675000000,3112782,-0.6918551000,1.2006080000,-0.2648547000,0.0484504000,-0.1232499000,-0.0325352700,0.9906581000,
222.1786000000,3112790,-0.6928023000,1.2006290000,-0.2650604000,0.0483343100,-0.1291017000,-0.0337192900,0.9898785000,
222.1898000000,3112798,-0.6937300000,1.2006760000,-0.2652380000,0.0483134900,-0.1347055000,-0.0347861700,0.9890956000,
222.2008000000,3112815,-0.6945592000,1.2007180000,-0.2654459000,0.0480438700,-0.1399826000,-0.0358098700,0.9883392000,
222.2119000000,3112823,-0.6953691000,1.2008030000,-0.2656121000,0.0477963200,-0.1449151000,-0.0366461100,0.9876093000,
222.2227000000,3112832,-0.6960777000,1.2008880000,-0.2657270000,0.0474348700,-0.1493168000,-0.0374912500,0.9869391000,
222.2338000000,3112848,-0.6966988000,1.2009610000,-0.2659543000,0.0470344000,-0.1531859000,-0.0380956200,0.9863420000,
222.2449000000,3112857,-0.6972102000,1.2009960000,-0.2660491000,0.0467259700,-0.1562546000,-0.0385223400,0.9858586000,
222.2559000000,3112865,-0.6976334000,1.2010200000,-0.2661602000,0.0464790400,-0.1589367000,-0.0390147200,0.9854221000,
222.2675000000,3112882,-0.6979665000,1.2010340000,-0.2661996000,0.0462398000,-0.1608782000,-0.0394499100,0.9851009000,
222.2783000000,3112890,-0.6982218000,1.2010850000,-0.2662511000,0.0460415000,-0.1625259000,-0.0398326200,0.9848243000,
222.2894000000,3112898,-0.6983656000,1.2010880000,-0.2662573000,0.0459639200,-0.1634514000,-0.0403110800,0.9846553000,
222.3004000000,3112915,-0.6985155000,1.2011290000,-0.2661762000,0.0458625200,-0.1640785000,-0.0406368100,0.9845423000,
222.3115000000,3112923,-0.6984671000,1.2011260000,-0.2661006000,0.0457754100,-0.1639212000,-0.0409568400,0.9845593000,
222.3226000000,3112932,-0.6983474000,1.2011570000,-0.2659960000,0.0457575400,-0.1629458000,-0.0412989400,0.9847078000,
222.3341000000,3112948,-0.6980425000,1.2011490000,-0.2658653000,0.0457159900,-0.1611463000,-0.0414742300,0.9849984000,
222.3448000000,3112957,-0.6977097000,1.2011660000,-0.2656837000,0.0456986600,-0.1590245000,-0.0416019900,0.9853386000,
222.3560000000,3112965,-0.6971635000,1.2011330000,-0.2656422000,0.0455974500,-0.1557405000,-0.0413105800,0.9858799000,
222.3674000000,3112982,-0.6966134000,1.2011170000,-0.2654250000,0.0456464800,-0.1521272000,-0.0408755500,0.9864598000,
222.3780000000,3112990,-0.6959478000,1.2010860000,-0.2653069000,0.0456071000,-0.1480738000,-0.0403725600,0.9870989000,
222.3893000000,3112998,-0.6951779000,1.2010660000,-0.2650514000,0.0456635300,-0.1433095000,-0.0396304500,0.9878293000,
222.4008000000,3113015,-0.6943372000,1.2010920000,-0.2648203000,0.0457440400,-0.1380294000,-0.0386731200,0.9886151000,
222.4115000000,3113023,-0.6934403000,1.2010230000,-0.2646694000,0.0456394300,-0.1326784000,-0.0377209800,0.9893890000,
222.4227000000,3113032,-0.6925184000,1.2009880000,-0.2644160000,0.0456713900,-0.1266946000,-0.0367232000,0.9902091000,
222.4339000000,3113048,-0.6914102000,1.2009170000,-0.2642365000,0.0457780400,-0.1200672000,-0.0357813500,0.9910640000,
222.4447000000,3113056,-0.6903430000,1.2008780000,-0.2640052000,0.0458597700,-0.1134002000,-0.0347108700,0.9918833000,
222.4558000000,3113065,-0.6892270000,1.2008330000,-0.2638230000,0.0459908500,-0.1064590000,-0.0337968500,0.9926777000,
222.4678000000,3113081,-0.6879784000,1.2007770000,-0.2636135000,0.0462267500,-0.0988300700,-0.0327033500,0.9934919000,
222.4781000000,3113090,-0.6867448000,1.2007630000,-0.2634742000,0.0464519400,-0.0912038800,-0.0316405800,0.9942449000,
222.4893000000,3113098,-0.6854681000,1.2007020000,-0.2633009000,0.0466378000,-0.0835185300,-0.0305051800,0.9949468000,
222.5007000000,3113115,-0.6841060000,1.2006080000,-0.2632513000,0.0469710300,-0.0754931700,-0.0292783900,0.9956090000,
222.5117000000,3113123,-0.6826950000,1.2005090000,-0.2631655000,0.0472236400,-0.0672366800,-0.0280331500,0.9962246000,
222.5226000000,3113131,-0.6812841000,1.2004520000,-0.2630703000,0.0475423100,-0.0589383700,-0.0268336800,0.9967678000,
222.5340000000,3113148,-0.6798002000,1.2003700000,-0.2630143000,0.0478349100,-0.0502393800,-0.0256048500,0.9972624000,
222.5447000000,3113156,-0.6783224000,1.2002820000,-0.2629709000,0.0482988900,-0.0413742000,-0.0244936600,0.9976750000,
222.5558000000,3113165,-0.6767858000,1.2001690000,-0.2630169000,0.0487976900,-0.0323233800,-0.0233698400,0.9980119000,
222.5671000000,3113181,-0.6752573000,1.2000680000,-0.2630420000,0.0493812200,-0.0232613400,-0.0222443400,0.9982613000,
222.5784000000,3113190,-0.6736861000,1.1999790000,-0.2631080000,0.0499690800,-0.0140774900,-0.0211205200,0.9984282000,
222.5891000000,3113198,-0.6721298000,1.1998960000,-0.2631595000,0.0504363400,-0.0050414810,-0.0199005700,0.9985163000,
222.6003000000,3113215,-0.6705850000,1.1997750000,-0.2632439000,0.0509508700,0.0041053120,-0.0186511100,0.9985185000,
222.6113000000,3113223,-0.6689924000,1.1996130000,-0.2633440000,0.0515809300,0.0132032700,-0.0175534900,0.9984273000,
222.6227000000,3113231,-0.6674258000,1.1994910000,-0.2635055000,0.0524013300,0.0222519800,-0.0163555600,0.9982442000,
222.6337000000,3113248,-0.6658419000,1.1993730000,-0.2636728000,0.0531841100,0.0313130600,-0.0152921300,0.9979765000,
222.6445000000,3113256,-0.6643082000,1.1992370000,-0.2638831000,0.0539815500,0.0401580300,-0.0143295800,0.9976312000,
222.6557000000,3113265,-0.6627325000,1.1990560000,-0.2641170000,0.0547706800,0.0489037600,-0.0133316800,0.9972116000,
222.6670000000,3113281,-0.6612488000,1.1989190000,-0.2643588000,0.0555806800,0.0573738300,-0.0122792500,0.9967288000,
222.6782000000,3113290,-0.6598037000,1.1988210000,-0.2645164000,0.0562975300,0.0658039300,-0.0112213300,0.9961799000,
222.6892000000,3113298,-0.6584076000,1.1987000000,-0.2647555000,0.0568648800,0.0738550400,-0.0102295000,0.9955939000,
222.7004000000,3113315,-0.6570519000,1.1986460000,-0.2649512000,0.0575318100,0.0815528500,-0.0090861530,0.9949657000,
222.7114000000,3113323,-0.6557969000,1.1985150000,-0.2652047000,0.0580858600,0.0889887100,-0.0080394660,0.9943050000,
222.7224000000,3113331,-0.6545821000,1.1984460000,-0.2654474000,0.0585329600,0.0958125400,-0.0070430980,0.9936520000,
222.7337000000,3113348,-0.6534854000,1.1983880000,-0.2656901000,0.0588138200,0.1022749000,-0.0060722670,0.9929975000,
222.7446000000,3113356,-0.6524607000,1.1983850000,-0.2659149000,0.0588128900,0.1079480000,-0.0052658990,0.9924014000,
222.7558000000,3113365,-0.6515235000,1.1983700000,-0.2661033000,0.0588267600,0.1134554000,-0.0046374160,0.9917892000,
222.7673000000,3113381,-0.6507140000,1.1984000000,-0.2663071000,0.0586202100,0.1178984000,-0.0042279870,0.9912849000,
222.7778000000,3113390,-0.6499454000,1.1984010000,-0.2665009000,0.0585712300,0.1224151000,-0.0038362010,0.9907418000,
222.7893000000,3113398,-0.6493746000,1.1984510000,-0.2666602000,0.0582964900,0.1256145000,-0.0035974960,0.9903583000,
222.8002000000,3113415,-0.6487595000,1.1984770000,-0.2667992000,0.0581094100,0.1288040000,-0.0033258460,0.9899605000,
222.8118000000,3113423,-0.6483356000,1.1985730000,-0.2668824000,0.0577242900,0.1306544000,-0.0032954820,0.9897406000,
222.8224000000,3113431,-0.6480156000,1.1986540000,-0.2669623000,0.0573780000,0.1320900000,-0.0032294880,0.9895704000,
222.8337000000,3113448,-0.6477500000,1.1987250000,-0.2670085000,0.0569561300,0.1329864000,-0.0031323410,0.9894750000,
222.8445000000,3113456,-0.6476065000,1.1987940000,-0.2670479000,0.0565858700,0.1331774000,-0.0032474010,0.9894702000,
222.8557000000,3113465,-0.6476203000,1.1988510000,-0.2669916000,0.0564261600,0.1325698000,-0.0035895440,0.9895597000,
222.8671000000,3113481,-0.6476768000,1.1988860000,-0.2669890000,0.0562652700,0.1315633000,-0.0037595120,0.9897026000,
222.8782000000,3113490,-0.6478475000,1.1988820000,-0.2669213000,0.0561171100,0.1299066000,-0.0041859280,0.9899281000,
222.8893000000,3113498,-0.6481267000,1.1989010000,-0.2668436000,0.0561526600,0.1275512000,-0.0046056590,0.9902304000,
222.9005000000,3113515,-0.6484543000,1.1989340000,-0.2667694000,0.0561732100,0.1251084000,-0.0050135870,0.9905389000,
222.9120000000,3113523,-0.6489559000,1.1989330000,-0.2665989000,0.0560115000,0.1217662000,-0.0056267830,0.9909612000,
222.9225000000,3113531,-0.6494268000,1.1989340000,-0.2664878000,0.0558884300,0.1185883000,-0.0063042750,0.9913493000,
222.9338000000,3113548,-0.6499671000,1.1989430000,-0.2663291000,0.0556978200,0.1148041000,-0.0071130370,0.9918000000,
222.9445000000,3113556,-0.6505617000,1.1989520000,-0.2661769000,0.0555071100,0.1108223000,-0.0078245890,0.9922581000,
222.9557000000,3113565,-0.6512223000,1.1989390000,-0.2659998000,0.0552213700,0.1066028000,-0.0086028720,0.9927298000,
222.9671000000,3113581,-0.6519343000,1.1989680000,-0.2658226000,0.0548528400,0.1021527000,-0.0093311380,0.9932114000,
222.9779000000,3113590,-0.6526774000,1.1990310000,-0.2656305000,0.0544568200,0.0973767600,-0.0099488720,0.9937068000,
222.9891000000,3113598,-0.6535181000,1.1990800000,-0.2654684000,0.0541698500,0.0921309700,-0.0107879500,0.9942138000,
223.0000000000,3113615,-0.6544114000,1.1990770000,-0.2652884000,0.0539215000,0.0866564400,-0.0113512700,0.9947132000,
223.0112000000,3113623,-0.6553911000,1.1990980000,-0.2651098000,0.0538008800,0.0805471800,-0.0121034900,0.9952242000,
223.0227000000,3113631,-0.6564537000,1.1991180000,-0.2649405000,0.0538275200,0.0741588500,-0.0129982400,0.9957079000,
223.0335000000,3113648,-0.6575760000,1.1991530000,-0.2647216000,0.0538589100,0.0676607900,-0.0139910900,0.9961554000,
223.0445000000,3113656,-0.6587862000,1.1991620000,-0.2645597000,0.0539068500,0.0605840900,-0.0150740600,0.9965924000,
223.0556000000,3113665,-0.6600524000,1.1991740000,-0.2643809000,0.0541341700,0.0532260000,-0.0163923700,0.9969794000,
223.0670000000,3113681,-0.6613992000,1.1991400000,-0.2642081000,0.0543388100,0.0455082300,-0.0177883700,0.9973264000,
223.0778000000,3113690,-0.6627403000,1.1991420000,-0.2640238000,0.0545996500,0.0375738200,-0.0191169000,0.9976180000,
223.0889000000,3113698,-0.6641361000,1.1991250000,-0.2639010000,0.0547007400,0.0293251600,-0.0204742800,0.9978620000,
223.1000000000,3113706,-0.6656371000,1.1990870000,-0.2637854000,0.0548767500,0.0205832800,-0.0219004100,0.9980407000,
223.1110000000,3113723,-0.6671859000,1.1990750000,-0.2637179000,0.0549933600,0.0118086500,-0.0232660400,0.9981458000,
223.1225000000,3113731,-0.6687466000,1.1990490000,-0.2636318000,0.0550073200,0.0027403480,-0.0248169800,0.9981737000,
223.1339000000,3113748,-0.6703006000,1.1990310000,-0.2635524000,0.0550579900,-0.0064189680,-0.0263673800,0.9981143000,
223.1445000000,3113756,-0.6718813000,1.1989870000,-0.2634792000,0.0550103900,-0.0154848400,-0.0279044700,0.9979756000,
223.1561000000,3113765,-0.6735016000,1.1989200000,-0.2634203000,0.0550995800,-0.0249393000,-0.0293473500,0.9977378000,
223.1667000000,3113781,-0.6750995000,1.1989110000,-0.2634034000,0.0552396700,-0.0341480900,-0.0309338000,0.9974095000,
223.1777000000,3113790,-0.6765965000,1.1988540000,-0.2634046000,0.0551395900,-0.0433745900,-0.0323529500,0.9970113000,
223.1891000000,3113798,-0.6781811000,1.1988720000,-0.2633557000,0.0550970700,-0.0523234800,-0.0338253600,0.9965352000,
223.2000000000,3113815,-0.6797551000,1.1989890000,-0.2631955000,0.0549746400,-0.0612293500,-0.0351972000,0.9959869000,
223.2111000000,3113823,-0.6812965000,1.1989510000,-0.2632005000,0.0547991700,-0.0699212300,-0.0364724800,0.9953783000,
223.2224000000,3113831,-0.6827685000,1.1989760000,-0.2632205000,0.0547714500,-0.0783899600,-0.0376160000,0.9947061000,
223.2340000000,3113848,-0.6842245000,1.1989970000,-0.2633121000,0.0547658800,-0.0865856600,-0.0387704000,0.9939821000,
223.2448000000,3113856,-0.6855921000,1.1990520000,-0.2633696000,0.0546624000,-0.0943871200,-0.0396327300,0.9932433000,
223.2556000000,3113865,-0.6868740000,1.1990470000,-0.2634811000,0.0545734700,-0.1020836000,-0.0406267300,0.9924465000,
223.2668000000,3113881,-0.6881155000,1.1991290000,-0.2635317000,0.0545762600,-0.1092179000,-0.0415642900,0.9916478000,
223.2778000000,3113890,-0.6892649000,1.1992150000,-0.2635167000,0.0543487300,-0.1159364000,-0.0424479100,0.9908598000,
223.2893000000,3113898,-0.6903530000,1.1993120000,-0.2635427000,0.0540139100,-0.1220829000,-0.0433404400,0.9901009000,
223.2999000000,3113915,-0.6913182000,1.1994450000,-0.2635512000,0.0536348200,-0.1275899000,-0.0441534100,0.9893910000,
223.3111000000,3113923,-0.6921653000,1.1995240000,-0.2636023000,0.0532741100,-0.1323758000,-0.0448343700,0.9887509000,
223.3224000000,3113931,-0.6929029000,1.1995620000,-0.2635911000,0.0530144300,-0.1363885000,-0.0452936400,0.9881984000,
223.3333000000,3113948,-0.6935703000,1.1995600000,-0.2636127000,0.0529493100,-0.1399465000,-0.0457181400,0.9876848000,
223.3450000000,3113956,-0.6940020000,1.1995390000,-0.2635834000,0.0529798500,-0.1421574000,-0.0460144900,0.9873536000,
223.3555000000,3113965,-0.6943315000,1.1995030000,-0.2635937000,0.0529961500,-0.1441160000,-0.0461673400,0.9870616000,
223.3667000000,3113981,-0.6945840000,1.1994950000,-0.2635522000,0.0531411700,-0.1451627000,-0.0462924100,0.9868945000,
223.3777000000,3113990,-0.6947142000,1.1994720000,-0.2634525000,0.0531971200,-0.1455799000,-0.0462546500,0.9868318000,
223.3888000000,3113998,-0.6947550000,1.1994340000,-0.2633533000,0.0532955700,-0.1455501000,-0.0460764500,0.9868393000,
223.3999000000,3114015,-0.6947426000,1.1993460000,-0.2632470000,0.0533671300,-0.1445122000,-0.0457191700,0.9870046000,
223.4115000000,3114023,-0.6944867000,1.1992530000,-0.2631292000,0.0535296400,-0.1428021000,-0.0452108400,0.9872680000,
223.4221000000,3114031,-0.6942090000,1.1991910000,-0.2629743000,0.0536690600,-0.1406014000,-0.0446526700,0.9876016000,
223.4333000000,3114048,-0.6938585000,1.1990950000,-0.2628162000,0.0538160200,-0.1378108000,-0.0441401500,0.9880099000,
223.4444000000,3114056,-0.6933943000,1.1990390000,-0.2626493000,0.0540509900,-0.1345440000,-0.0435144900,0.9884751000,
223.4556000000,3114065,-0.6928567000,1.1989790000,-0.2626035000,0.0542538000,-0.1309203000,-0.0428598600,0.9889790000,
223.4667000000,3114081,-0.6922086000,1.1989060000,-0.2624862000,0.0544455100,-0.1267831000,-0.0420907400,0.9895403000,
223.4776000000,3114090,-0.6915196000,1.1988730000,-0.2623692000,0.0546762800,-0.1224720000,-0.0413361300,0.9901022000,
223.4888000000,3114098,-0.6907703000,1.1988140000,-0.2622395000,0.0549069000,-0.1178169000,-0.0405296800,0.9906875000,
223.4997000000,3114115,-0.6900240000,1.1987620000,-0.2621167000,0.0550092200,-0.1128345000,-0.0397323200,0.9912940000,
223.5113000000,3114123,-0.6891421000,1.1987480000,-0.2619863000,0.0550479000,-0.1075171000,-0.0388123000,0.9919190000,
223.5221000000,3114131,-0.6882077000,1.1986870000,-0.2618756000,0.0550838700,-0.1020586000,-0.0380039500,0.9925249000,
223.5333000000,3114148,-0.6872634000,1.1987040000,-0.2617364000,0.0551819500,-0.0961885600,-0.0370728400,0.9931407000,
223.5443000000,3114156,-0.6862699000,1.1986680000,-0.2616472000,0.0553323300,-0.0901124800,-0.0363198600,0.9937298000,
223.5555000000,3114165,-0.6851805000,1.1986460000,-0.2616305000,0.0553627100,-0.0837725800,-0.0354921700,0.9943125000,
223.5668000000,3114181,-0.6840791000,1.1986180000,-0.2615588000,0.0554928100,-0.0773106300,-0.0345783200,0.9948608000,
223.5776000000,3114190,-0.6829175000,1.1985920000,-0.2615521000,0.0555416000,-0.0703602400,-0.0335762300,0.9954081000,
223.5887000000,3114198,-0.6817104000,1.1985400000,-0.2615182000,0.0555804400,-0.0632463100,-0.0326163500,0.9959151000,
223.5997000000,3114206,-0.6804487000,1.1984790000,-0.2615085000,0.0557769500,-0.0557761000,-0.0316406900,0.9963819000,
223.6109000000,3114223,-0.6791548000,1.1984420000,-0.2614520000,0.0559498000,-0.0481098200,-0.0305806900,0.9968049000,
223.6220000000,3114231,-0.6777812000,1.1984010000,-0.2614655000,0.0559291200,-0.0404696700,-0.0295503000,0.9971765000,
223.6330000000,3114240,-0.6764964000,1.1983980000,-0.2614753000,0.0559432200,-0.0326271200,-0.0283925000,0.9974967000,
223.6442000000,3114256,-0.6751148000,1.1983920000,-0.2615080000,0.0558353800,-0.0247525700,-0.0272863000,0.9977601000,
223.6555000000,3114265,-0.6736926000,1.1984290000,-0.2616122000,0.0557422700,-0.0166588600,-0.0261189100,0.9979645000,
223.6664000000,3114281,-0.6722933000,1.1983990000,-0.2616518000,0.0557429500,-0.0086382690,-0.0248606900,0.9980983000,
223.6776000000,3114290,-0.6708628000,1.1983820000,-0.2617841000,0.0558501700,-0.0004717162,-0.0237334800,0.9981570000,
223.6888000000,3114298,-0.6694247000,1.1983530000,-0.2619309000,0.0560601200,0.0077015390,-0.0224455400,0.9981453000,
223.6997000000,3114306,-0.6680108000,1.1982900000,-0.2621253000,0.0563853900,0.0159712200,-0.0213782400,0.9980524000,
223.7108000000,3114323,-0.6665846000,1.1982920000,-0.2623322000,0.0566876400,0.0241932500,-0.0202889000,0.9978926000,
223.7223000000,3114331,-0.6651663000,1.1982490000,-0.2625189000,0.0569562500,0.0322250800,-0.0191440400,0.9976728000,
223.7335000000,3114348,-0.6636559000,1.1981760000,-0.2627904000,0.0572172600,0.0403857100,-0.0181674000,0.9973792000,
223.7444000000,3114356,-0.6622351000,1.1981130000,-0.2630227000,0.0576583100,0.0485517500,-0.0171972200,0.9970068000,
223.7558000000,3114365,-0.6608902000,1.1980870000,-0.2631059000,0.0581762000,0.0567348400,-0.0163044600,0.9965595000,
223.7665000000,3114373,-0.6594831000,1.1980000000,-0.2633626000,0.0586744000,0.0650261600,-0.0154634400,0.9960371000,
223.7775000000,3114390,-0.6580862000,1.1979250000,-0.2635615000,0.0592856100,0.0732444700,-0.0147267500,0.9954414000,
223.7887000000,3114398,-0.6566843000,1.1977920000,-0.2637830000,0.0597248600,0.0813915800,-0.0141663300,0.9947903000,
223.7996000000,3114406,-0.6552917000,1.1976970000,-0.2640395000,0.0603122000,0.0896173300,-0.0135268800,0.9940565000,
223.8111000000,3114423,-0.6538514000,1.1975420000,-0.2643681000,0.0606294500,0.0977397500,-0.0127759500,0.9932814000,
223.8221000000,3114431,-0.6524867000,1.1974380000,-0.2646463000,0.0610179100,0.1056744000,-0.0120226600,0.9924541000,
223.8330000000,3114440,-0.6512114000,1.1973610000,-0.2649121000,0.0613467300,0.1133608000,-0.0110545100,0.9915966000,
223.8447000000,3114456,-0.6499304000,1.1973040000,-0.2651920000,0.0615845800,0.1207091000,-0.0099694430,0.9907256000,
223.8562000000,3114465,-0.6487843000,1.1972450000,-0.2654865000,0.0618093800,0.1276217000,-0.0089409830,0.9898547000,
223.8663000000,3114481,-0.6476375000,1.1972100000,-0.2657747000,0.0619935100,0.1343103000,-0.0080580220,0.9889655000,
223.8775000000,3114490,-0.6465989000,1.1971910000,-0.2660227000,0.0622242800,0.1404839000,-0.0072698980,0.9880990000,
223.8886000000,3114498,-0.6456176000,1.1971960000,-0.2662809000,0.0623907400,0.1463977000,-0.0065934760,0.9872344000,
223.8998000000,3114515,-0.6447347000,1.1971960000,-0.2665308000,0.0624620800,0.1515378000,-0.0060279740,0.9864575000,
223.9108000000,3114523,-0.6439096000,1.1971710000,-0.2667186000,0.0626072700,0.1565427000,-0.0056911590,0.9856685000,
223.9220000000,3114531,-0.6431509000,1.1971450000,-0.2669187000,0.0625998400,0.1609254000,-0.0052211630,0.9849655000,
223.9337000000,3114548,-0.6425046000,1.1971430000,-0.2670605000,0.0627906000,0.1646775000,-0.0048004470,0.9843351000,
223.9443000000,3114556,-0.6419362000,1.1971270000,-0.2672379000,0.0628469500,0.1679181000,-0.0043046650,0.9837862000,
223.9552000000,3114565,-0.6414722000,1.1971120000,-0.2673545000,0.0628462400,0.1708031000,-0.0039169950,0.9832911000,
223.9664000000,3114581,-0.6410910000,1.1971150000,-0.2674522000,0.0627349500,0.1728591000,-0.0035489090,0.9829402000,
223.9773000000,3114590,-0.6407067000,1.1971140000,-0.2674992000,0.0627054200,0.1748295000,-0.0034074320,0.9825941000,
223.9885000000,3114598,-0.6404668000,1.1971230000,-0.2675874000,0.0625791500,0.1762332000,-0.0031877010,0.9823521000,
223.9997000000,3114615,-0.6402808000,1.1971020000,-0.2675812000,0.0625519500,0.1768423000,-0.0031847680,0.9822443000,
224.0108000000,3114623,-0.6401376000,1.1970850000,-0.2675631000,0.0623782100,0.1771698000,-0.0030144970,0.9821969000,
224.0218000000,3114631,-0.6401407000,1.1971200000,-0.2675292000,0.0621465500,0.1770605000,-0.0027943470,0.9822319000,
224.0331000000,3114648,-0.6402308000,1.1971780000,-0.2674520000,0.0618036800,0.1759804000,-0.0028409230,0.9824475000,
224.0441000000,3114656,-0.6404387000,1.1972510000,-0.2673423000,0.0615165000,0.1745248000,-0.0027720890,0.9827254000,
224.0553000000,3114665,-0.6407830000,1.1972920000,-0.2671721000,0.0610701000,0.1724818000,-0.0028408960,0.9831136000,
224.0662000000,3114681,-0.6411856000,1.1973760000,-0.2670462000,0.0608674800,0.1699167000,-0.0029567770,0.9835724000,
224.0773000000,3114690,-0.6416873000,1.1974080000,-0.2668571000,0.0605205600,0.1669632000,-0.0030489410,0.9840992000,
224.0886000000,3114698,-0.6422998000,1.1974900000,-0.2666810000,0.0602710500,0.1632645000,-0.0032712470,0.9847342000,
224.0995000000,3114714,-0.6429757000,1.1975610000,-0.2663925000,0.0600980800,0.1589694000,-0.0036283830,0.9854460000,
224.1107000000,3114723,-0.6438030000,1.1976390000,-0.2660952000,0.0598506100,0.1540964000,-0.0041351280,0.9862328000,
224.1218000000,3114731,-0.6447004000,1.1977010000,-0.2658169000,0.0596128800,0.1487609000,-0.0046149470,0.9870639000,
224.1328000000,3114739,-0.6457335000,1.1977950000,-0.2655144000,0.0593545400,0.1427367000,-0.0052976150,0.9879652000,
224.1440000000,3114756,-0.6467637000,1.1978720000,-0.2652164000,0.0592001900,0.1365803000,-0.0060738980,0.9888399000,
224.1553000000,3114764,-0.6479863000,1.1978740000,-0.2649097000,0.0590491400,0.1296296000,-0.0070819650,0.9897774000,
224.1662000000,3114781,-0.6491388000,1.1979240000,-0.2646327000,0.0588885800,0.1227370000,-0.0081085720,0.9906574000,
224.1773000000,3114789,-0.6503714000,1.1979380000,-0.2643125000,0.0587971800,0.1153571000,-0.0091917700,0.9915398000,
224.1885000000,3114798,-0.6516331000,1.1979650000,-0.2640228000,0.0587468900,0.1080336000,-0.0103660000,0.9923559000,
224.1998000000,3114814,-0.6530098000,1.1979410000,-0.2637248000,0.0586626400,0.1001205000,-0.0115985300,0.9931768000,
224.2110000000,3114823,-0.6543702000,1.1979200000,-0.2634666000,0.0586408800,0.0920466400,-0.0129359900,0.9939423000,
224.2219000000,3114831,-0.6557571000,1.1978960000,-0.2632024000,0.0587527700,0.0838827000,-0.0143643700,0.9946384000,
