timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
726.3809000000,3617988,-0.8241259000,1.1432780000,-0.7143855000,0.0397219900,-0.0717965800,-0.0277832700,0.9962407000,
726.3920000000,3618005,-0.8255209000,1.1432900000,-0.7144277000,0.0398250500,-0.0795797200,-0.0288965000,0.9956134000,
726.4031000000,3618013,-0.8268510000,1.1433280000,-0.7145329000,0.0396390100,-0.0870826700,-0.0299035400,0.9949629000,
726.4142000000,3618022,-0.8281182000,1.1434170000,-0.7145414000,0.0393316900,-0.0940960000,-0.0308004400,0.9943090000,
726.4254000000,3618038,-0.8292156000,1.1435850000,-0.7146339000,0.0386182100,-0.1004074000,-0.0314562800,0.9936989000,
726.4365000000,3618047,-0.8301603000,1.1437690000,-0.7146544000,0.0376607900,-0.1056943000,-0.0318129000,0.9931759000,
726.4475000000,3618055,-0.8310221000,1.1439070000,-0.7147501000,0.0369180900,-0.1101004000,-0.0321633000,0.9927137000,
726.4586000000,3618072,-0.8316919000,1.1440670000,-0.7148185000,0.0361269700,-0.1136076000,-0.0322018500,0.9923463000,
726.4700000000,3618080,-0.8322765000,1.1441920000,-0.7148728000,0.0355471500,-0.1165104000,-0.0322950500,0.9920276000,
726.4809000000,3618089,-0.8326942000,1.1443280000,-0.7149608000,0.0351393500,-0.1184755000,-0.0321529700,0.9918140000,
726.4921000000,3618105,-0.8331069000,1.1444010000,-0.7149906000,0.0347356100,-0.1203711000,-0.0319447000,0.9916067000,
726.5032000000,3618113,-0.8333393000,1.1444750000,-0.7150524000,0.0344549200,-0.1210553000,-0.0315350400,0.9915463000,
726.5143000000,3618122,-0.8334793000,1.1445120000,-0.7150850000,0.0341114500,-0.1210714000,-0.0309974200,0.9915732000,
726.5258000000,3618138,-0.8334566000,1.1445190000,-0.7151513000,0.0338618300,-0.1204409000,-0.0303843600,0.9916775000,
726.5399000000,3618147,-0.8332993000,1.1444850000,-0.7151680000,0.0337642900,-0.1187831000,-0.0295685300,0.9919054000,
726.5475000000,3618155,-0.8332652000,1.1444960000,-0.7151721000,0.0335743500,-0.1179963000,-0.0289443500,0.9920241000,
726.5587000000,3618172,-0.8330032000,1.1445430000,-0.7151291000,0.0334487900,-0.1156159000,-0.0282998100,0.9923272000,
726.5698000000,3618180,-0.8326367000,1.1445170000,-0.7151172000,0.0333523400,-0.1127977000,-0.0276759400,0.9926723000,
726.5814000000,3618188,-0.8321902000,1.1444730000,-0.7151866000,0.0333274200,-0.1096131000,-0.0268729300,0.9930519000,
726.5921000000,3618205,-0.8317307000,1.1444300000,-0.7151754000,0.0332697000,-0.1065513000,-0.0261125300,0.9934073000,
726.6032000000,3618213,-0.8311487000,1.1443920000,-0.7151523000,0.0333587000,-0.1025354000,-0.0253540500,0.9938465000,
726.6141000000,3618222,-0.8305148000,1.1443480000,-0.7151346000,0.0333627600,-0.0984508900,-0.0247259100,0.9942751000,
726.6257000000,3618238,-0.8297895000,1.1443530000,-0.7150743000,0.0332887100,-0.0938785800,-0.0241009100,0.9947351000,
726.6364000000,3618247,-0.8290807000,1.1443340000,-0.7150600000,0.0332897200,-0.0892874700,-0.0235933900,0.9951698000,
726.6475000000,3618255,-0.8282753000,1.1443510000,-0.7150705000,0.0332399700,-0.0841930600,-0.0229609100,0.9956302000,
726.6593000000,3618272,-0.8274337000,1.1443930000,-0.7150624000,0.0332331100,-0.0789372500,-0.0224473000,0.9960726000,
726.6699000000,3618280,-0.8265487000,1.1444180000,-0.7150528000,0.0330796200,-0.0737660800,-0.0219546500,0.9964850000,
726.6808000000,3618288,-0.8256108000,1.1444350000,-0.7150934000,0.0329041100,-0.0682176700,-0.0213328200,0.9968995000,
726.6921000000,3618305,-0.8246156000,1.1444490000,-0.7151144000,0.0327321400,-0.0625065300,-0.0208370100,0.9972900000,
726.7032000000,3618313,-0.8236536000,1.1444460000,-0.7151184000,0.0324980800,-0.0568293000,-0.0203108300,0.9976481000,
726.7142000000,3618322,-0.8226017000,1.1444920000,-0.7151668000,0.0323716300,-0.0507074500,-0.0200055000,0.9979883000,
726.7255000000,3618338,-0.8215350000,1.1445010000,-0.7151852000,0.0321233500,-0.0445391900,-0.0197101600,0.9982965000,
726.7364000000,3618347,-0.8204409000,1.1445100000,-0.7152450000,0.0318796900,-0.0382834400,-0.0192815000,0.9985722000,
726.7479000000,3618355,-0.8192540000,1.1446050000,-0.7152991000,0.0316594900,-0.0320127000,-0.0189960400,0.9988053000,
726.7588000000,3618372,-0.8180994000,1.1446550000,-0.7153907000,0.0314263400,-0.0256072200,-0.0187022800,0.9990029000,
726.7698000000,3618380,-0.8168782000,1.1447010000,-0.7154825000,0.0313007500,-0.0188839700,-0.0183526800,0.9991631000,
726.7810000000,3618388,-0.8156441000,1.1447590000,-0.7156262000,0.0311526300,-0.0122139500,-0.0180118000,0.9992777000,
726.7919000000,3618405,-0.8143815000,1.1447660000,-0.7157545000,0.0311000700,-0.0053913840,-0.0177583800,0.9993440000,
726.8028000000,3618413,-0.8130780000,1.1447610000,-0.7158883000,0.0309765500,0.0016495060,-0.0173828800,0.9993676000,
726.8141000000,3618422,-0.8117741000,1.1447780000,-0.7160301000,0.0309330200,0.0087784280,-0.0169988400,0.9993384000,
726.8254000000,3618438,-0.8104428000,1.1447760000,-0.7161241000,0.0308439700,0.0161037300,-0.0167314800,0.9992545000,
726.8365000000,3618447,-0.8090700000,1.1447790000,-0.7162821000,0.0308370200,0.0234998600,-0.0163905800,0.9991137000,
726.8474000000,3618455,-0.8076946000,1.1447270000,-0.7164379000,0.0308235300,0.0310304300,-0.0160214500,0.9989146000,
726.8588000000,3618472,-0.8062469000,1.1446890000,-0.7166083000,0.0309315000,0.0387688100,-0.0157038700,0.9986459000,
726.8697000000,3618480,-0.8048390000,1.1446480000,-0.7168057000,0.0310647600,0.0465649600,-0.0154339900,0.9983128000,
726.8808000000,3618488,-0.8033918000,1.1445780000,-0.7170016000,0.0312369400,0.0543493700,-0.0152960900,0.9979160000,
726.8918000000,3618505,-0.8019501000,1.1444820000,-0.7172309000,0.0314342300,0.0622983800,-0.0151625200,0.9974472000,
726.9033000000,3618513,-0.8005124000,1.1443570000,-0.7174203000,0.0315890200,0.0702992200,-0.0150088100,0.9969127000,
726.9149000000,3618522,-0.7990705000,1.1442490000,-0.7176685000,0.0319294400,0.0781745700,-0.0147044100,0.9963198000,
726.9252000000,3618538,-0.7976850000,1.1441100000,-0.7178435000,0.0321948700,0.0860745100,-0.0143552700,0.9956649000,
726.9364000000,3618547,-0.7962998000,1.1440120000,-0.7181077000,0.0326206100,0.0938542600,-0.0138674600,0.9949548000,
726.9475000000,3618555,-0.7949563000,1.1439070000,-0.7183299000,0.0330141700,0.1015104000,-0.0133536400,0.9941969000,
726.9586000000,3618572,-0.7937068000,1.1437650000,-0.7186320000,0.0334957500,0.1087572000,-0.0126921700,0.9934228000,
726.9698000000,3618580,-0.7924982000,1.1436370000,-0.7188846000,0.0338473700,0.1155934000,-0.0118834700,0.9926486000,
726.9808000000,3618588,-0.7912883000,1.1435530000,-0.7190741000,0.0341540800,0.1221589000,-0.0110622800,0.9918610000,
726.9919000000,3618605,-0.7902240000,1.1434810000,-0.7192861000,0.0344393500,0.1283440000,-0.0103725800,0.9910773000,
727.0031000000,3618613,-0.7891892000,1.1434110000,-0.7194002000,0.0346818800,0.1341632000,-0.0097341660,0.9903044000,
727.0140000000,3618622,-0.7882279000,1.1433490000,-0.7195675000,0.0348864700,0.1396861000,-0.0091851660,0.9895385000,
727.0251000000,3618638,-0.7874337000,1.1432750000,-0.7196499000,0.0351938300,0.1446120000,-0.0087451700,0.9888237000,
727.0362000000,3618647,-0.7866930000,1.1432020000,-0.7197238000,0.0354540600,0.1490557000,-0.0084630230,0.9881568000,
727.0474000000,3618655,-0.7859796000,1.1430870000,-0.7198055000,0.0357871500,0.1532291000,-0.0081523270,0.9875088000,
727.0585000000,3618672,-0.7854365000,1.1430150000,-0.7198349000,0.0361746600,0.1566428000,-0.0078326830,0.9869615000,
727.0697000000,3618680,-0.7849084000,1.1429310000,-0.7198660000,0.0363417500,0.1596198000,-0.0074059160,0.9864816000,
727.0807000000,3618688,-0.7844065000,1.1428860000,-0.7199116000,0.0366615500,0.1623242000,-0.0069819960,0.9860315000,
727.0918000000,3618705,-0.7840651000,1.1428570000,-0.7198882000,0.0368239200,0.1642768000,-0.0065307220,0.9857051000,
727.1028000000,3618713,-0.7838389000,1.1428360000,-0.7198111000,0.0368957000,0.1655040000,-0.0062943950,0.9854986000,
727.1142000000,3618722,-0.7836736000,1.1428340000,-0.7197131000,0.0368235500,0.1662862000,-0.0061240010,0.9853707000,
727.1251000000,3618738,-0.7835659000,1.1428250000,-0.7195648000,0.0367952200,0.1665646000,-0.0061522100,0.9853246000,
727.1365000000,3618747,-0.7835711000,1.1428000000,-0.7194164000,0.0366607800,0.1664999000,-0.0064107250,0.9853389000,
727.1473000000,3618755,-0.7836868000,1.1427650000,-0.7191548000,0.0367209700,0.1655073000,-0.0065355500,0.9855030000,
727.1587000000,3618772,-0.7838715000,1.1427310000,-0.7189020000,0.0367916900,0.1641826000,-0.0068845960,0.9857196000,
727.1696000000,3618780,-0.7841944000,1.1427150000,-0.7186484000,0.0368979100,0.1621341000,-0.0072074200,0.9860523000,
727.1807000000,3618788,-0.7845372000,1.1427090000,-0.7183895000,0.0370683900,0.1599175000,-0.0074963580,0.9864057000,
727.1918000000,3618805,-0.7850181000,1.1427140000,-0.7180859000,0.0371795900,0.1570226000,-0.0079552160,0.9868628000,
727.2029000000,3618813,-0.7855452000,1.1427280000,-0.7178085000,0.0373094600,0.1539247000,-0.0083403890,0.9873427000,
727.2141000000,3618822,-0.7861232000,1.1427540000,-0.7175344000,0.0373911000,0.1504017000,-0.0088404910,0.9878781000,
727.2252000000,3618838,-0.7867876000,1.1427270000,-0.7172604000,0.0376264800,0.1465392000,-0.0093356510,0.9884449000,
727.2361000000,3618847,-0.7874740000,1.1427060000,-0.7169375000,0.0377290200,0.1424122000,-0.0098219510,0.9890394000,
727.2475000000,3618855,-0.7882491000,1.1426720000,-0.7166374000,0.0378950800,0.1379876000,-0.0102579900,0.9896556000,
727.2585000000,3618872,-0.7890977000,1.1426620000,-0.7163665000,0.0381111700,0.1332837000,-0.0106190000,0.9902880000,
727.2694000000,3618880,-0.7899774000,1.1426450000,-0.7160454000,0.0382238500,0.1283966000,-0.0109298800,0.9909257000,
727.2806000000,3618888,-0.7908794000,1.1425710000,-0.7157617000,0.0384285400,0.1234067000,-0.0112445100,0.9915481000,
727.2919000000,3618905,-0.7918299000,1.1425530000,-0.7154651000,0.0384696300,0.1181329000,-0.0114671700,0.9921861000,
727.3030000000,3618913,-0.7928168000,1.1424830000,-0.7151568000,0.0384829200,0.1125509000,-0.0116930400,0.9928316000,
727.3141000000,3618922,-0.7938265000,1.1424530000,-0.7148805000,0.0385592800,0.1069117000,-0.0119929000,0.9934481000,
727.3251000000,3618938,-0.7949070000,1.1424160000,-0.7145851000,0.0387080900,0.1009857000,-0.0123087100,0.9940584000,
727.3362000000,3618947,-0.7960120000,1.1423960000,-0.7143352000,0.0391039700,0.0951454300,-0.0127357600,0.9946135000,
727.3472000000,3618955,-0.7971472000,1.1423010000,-0.7141345000,0.0394420200,0.0889464200,-0.0131797300,0.9951679000,
727.3590000000,3618972,-0.7983342000,1.1421890000,-0.7139153000,0.0399668100,0.0824647700,-0.0136384100,0.9956989000,
727.3696000000,3618980,-0.7995411000,1.1421140000,-0.7136760000,0.0404691700,0.0760256200,-0.0140487900,0.9961852000,
727.3805000000,3618988,-0.8007747000,1.1421110000,-0.7134650000,0.0409581500,0.0693762800,-0.0144075400,0.9966453000,
727.3916000000,3619005,-0.8019997000,1.1421080000,-0.7132261000,0.0412215500,0.0626975700,-0.0145800200,0.9970744000,
727.4028000000,3619013,-0.8032452000,1.1421260000,-0.7130661000,0.0414626600,0.0560525700,-0.0146360800,0.9974592000,
727.4141000000,3619022,-0.8044485000,1.1421240000,-0.7128258000,0.0417329600,0.0494648900,-0.0145201600,0.9977980000,
727.4250000000,3619038,-0.8056654000,1.1421240000,-0.7126167000,0.0420772100,0.0430335100,-0.0139470700,0.9980897000,
727.4362000000,3619047,-0.8068415000,1.1421240000,-0.7124059000,0.0424101900,0.0368538400,-0.0132961800,0.9983318000,
727.4473000000,3619055,-0.8079985000,1.1420560000,-0.7122402000,0.0425775000,0.0310234100,-0.0125767200,0.9985322000,StopTestTrial0,
727.4583000000,3619072,-0.8091425000,1.1420450000,-0.7119920000,0.0428333300,0.0255757100,-0.0118776700,0.9986842000,
727.4693000000,3619080,-0.8101448000,1.1420530000,-0.7118030000,0.0428884200,0.0206608700,-0.0112015700,0.9988034000,
727.4809000000,3619088,-0.8111080000,1.1420510000,-0.7116594000,0.0430499400,0.0163771000,-0.0105743900,0.9988827000,
727.4918000000,3619105,-0.8119437000,1.1420640000,-0.7115035000,0.0430535900,0.0127759400,-0.0100308300,0.9989407000,
727.5027000000,3619113,-0.8126625000,1.1420580000,-0.7113626000,0.0431172300,0.0098564790,-0.0098083980,0.9989733000,
727.5138000000,3619122,-0.8132769000,1.1420300000,-0.7112389000,0.0431285600,0.0076162030,-0.0095507490,0.9989948000,
727.5253000000,3619138,-0.8138381000,1.1420070000,-0.7111630000,0.0432322900,0.0059011730,-0.0092914950,0.9990044000,
727.5365000000,3619147,-0.8142654000,1.1419610000,-0.7110856000,0.0433427200,0.0045075890,-0.0091572720,0.9990081000,
727.5471000000,3619155,-0.8146616000,1.1419190000,-0.7110634000,0.0435041900,0.0034993440,-0.0090482670,0.9990062000,
727.5585000000,3619172,-0.8149906000,1.1418760000,-0.7110338000,0.0435630700,0.0027518060,-0.0089236320,0.9990070000,
727.5694000000,3619180,-0.8152012000,1.1418270000,-0.7110176000,0.0438754500,0.0024690500,-0.0088339850,0.9989949000,
727.5806000000,3619188,-0.8153988000,1.1418000000,-0.7109687000,0.0441100000,0.0020842320,-0.0087277150,0.9989864000,
727.5916000000,3619205,-0.8155571000,1.1417500000,-0.7109442000,0.0442645500,0.0021123140,-0.0085594870,0.9989810000,
727.6028000000,3619213,-0.8156489000,1.1417030000,-0.7109385000,0.0444938600,0.0022322470,-0.0085833480,0.9989703000,
727.6136000000,3619222,-0.8156868000,1.1416570000,-0.7109518000,0.0447146000,0.0024758520,-0.0085666950,0.9989600000,
727.6251000000,3619238,-0.8156942000,1.1415970000,-0.7109876000,0.0448436000,0.0029898590,-0.0087222670,0.9989515000,
727.6361000000,3619247,-0.8156971000,1.1415320000,-0.7109683000,0.0449449000,0.0035236070,-0.0088055880,0.9989445000,
727.6472000000,3619255,-0.8156472000,1.1415160000,-0.7109878000,0.0449697000,0.0041977720,-0.0089593440,0.9989394000,
727.6582000000,3619272,-0.8155495000,1.1414900000,-0.7109473000,0.0449757300,0.0048138760,-0.0090417050,0.9989356000,
727.6694000000,3619280,-0.8154768000,1.1414730000,-0.7109482000,0.0448785000,0.0056327620,-0.0091818020,0.9989344000,
727.6804000000,3619288,-0.8154045000,1.1414980000,-0.7109458000,0.0448472500,0.0063564330,-0.0092801020,0.9989305000,
727.6915000000,3619305,-0.8153282000,1.1414900000,-0.7109709000,0.0448643200,0.0071316960,-0.0092969320,0.9989244000,
727.7026000000,3619313,-0.8152691000,1.1414750000,-0.7109904000,0.0448568900,0.0078074590,-0.0094631140,0.9989181000,
727.7138000000,3619322,-0.8151921000,1.1414590000,-0.7110124000,0.0448291800,0.0084080460,-0.0094133120,0.9989150000,
727.7252000000,3619338,-0.8150843000,1.1414860000,-0.7110429000,0.0447805300,0.0090427670,-0.0094779340,0.9989110000,
727.7360000000,3619347,-0.8150021000,1.1414570000,-0.7110779000,0.0447976500,0.0095324610,-0.0093689970,0.9989067000,
727.7479000000,3619355,-0.8149406000,1.1414730000,-0.7111123000,0.0448140900,0.0100853400,-0.0093832210,0.9989004000,
727.7586000000,3619372,-0.8148566000,1.1414460000,-0.7111027000,0.0448986700,0.0103925900,-0.0093286380,0.9988939000,
727.7701000000,3619380,-0.8148011000,1.1414150000,-0.7111547000,0.0449336100,0.0106161900,-0.0091252150,0.9988919000,
727.7803000000,3619388,-0.8147944000,1.1414380000,-0.7111540000,0.0448954900,0.0108248200,-0.0090197200,0.9988923000,
727.7916000000,3619405,-0.8147684000,1.1414230000,-0.7112064000,0.0449743600,0.0109105200,-0.0087902810,0.9988899000,
727.8027000000,3619413,-0.8147644000,1.1414620000,-0.7112226000,0.0449621100,0.0109110300,-0.0087342930,0.9988909000,
727.8137000000,3619422,-0.8147486000,1.1414580000,-0.7112772000,0.0451146100,0.0108540800,-0.0086410810,0.9988855000,
727.8250000000,3619438,-0.8147343000,1.1414540000,-0.7113113000,0.0450474100,0.0105941500,-0.0087098390,0.9988907000,
727.8359000000,3619447,-0.8147596000,1.1414880000,-0.7113175000,0.0450720000,0.0104069800,-0.0086887590,0.9988917000,
727.8469000000,3619455,-0.8147570000,1.1415060000,-0.7113924000,0.0450783000,0.0101349500,-0.0086421460,0.9988947000,
727.8582000000,3619472,-0.8147894000,1.1414760000,-0.7114568000,0.0450493000,0.0098469600,-0.0086934970,0.9988984000,
727.8693000000,3619480,-0.8147908000,1.1414780000,-0.7115164000,0.0448154500,0.0094788340,-0.0087049550,0.9989124000,
727.8803000000,3619488,-0.8148085000,1.1415360000,-0.7115095000,0.0446357500,0.0092396670,-0.0087825460,0.9989220000,
727.8915000000,3619505,-0.8147975000,1.1415900000,-0.7115564000,0.0444711700,0.0089115380,-0.0087590120,0.9989325000,
727.9026000000,3619513,-0.8147770000,1.1416660000,-0.7115757000,0.0442394300,0.0085638090,-0.0087915060,0.9989456000,
727.9138000000,3619522,-0.8147651000,1.1417200000,-0.7116277000,0.0440684800,0.0082355830,-0.0087850560,0.9989560000,
727.9250000000,3619538,-0.8147935000,1.1417550000,-0.7116282000,0.0439088100,0.0078871050,-0.0087434610,0.9989662000,
727.9359000000,3619547,-0.8147722000,1.1417570000,-0.7116385000,0.0437063500,0.0075781040,-0.0086852460,0.9989779000,
727.9469000000,3619555,-0.8147570000,1.1417930000,-0.7116418000,0.0436287600,0.0073372960,-0.0087109320,0.9989829000,
727.9584000000,3619572,-0.8147370000,1.1418370000,-0.7116697000,0.0435659800,0.0070817050,-0.0087996560,0.9989867000,
727.9694000000,3619580,-0.8147076000,1.1418830000,-0.7116666000,0.0433810900,0.0068090170,-0.0089964390,0.9989949000,
727.9806000000,3619588,-0.8146936000,1.1419760000,-0.7117023000,0.0432308400,0.0066100310,-0.0090916550,0.9990019000,
727.9916000000,3619605,-0.8146566000,1.1420450000,-0.7117093000,0.0430169100,0.0064839180,-0.0091757270,0.9990112000,
728.0026000000,3619613,-0.8146621000,1.1420930000,-0.7117269000,0.0429154600,0.0063575960,-0.0092502040,0.9990157000,
728.0137000000,3619622,-0.8146063000,1.1421200000,-0.7117403000,0.0427433800,0.0062450950,-0.0092651880,0.9990236000,
728.0250000000,3619638,-0.8146051000,1.1421480000,-0.7117784000,0.0425887400,0.0061424020,-0.0092341320,0.9990311000,
728.0359000000,3619647,-0.8145634000,1.1421430000,-0.7118464000,0.0425933700,0.0061346960,-0.0091830090,0.9990315000,
728.0471000000,3619655,-0.8145131000,1.1421240000,-0.7118611000,0.0425715300,0.0060900760,-0.0091461590,0.9990330000,
728.0581000000,3619672,-0.8144778000,1.1421290000,-0.7118907000,0.0426162300,0.0061472720,-0.0091691820,0.9990305000,
728.0693000000,3619680,-0.8144075000,1.1421080000,-0.7118950000,0.0426093500,0.0061526760,-0.0091711230,0.9990308000,
728.0803000000,3619688,-0.8143464000,1.1421030000,-0.7119346000,0.0426074900,0.0062799300,-0.0092148890,0.9990297000,
728.0915000000,3619705,-0.8142623000,1.1420810000,-0.7119427000,0.0425588900,0.0062375320,-0.0092687470,0.9990315000,
728.1025000000,3619713,-0.8142232000,1.1420490000,-0.7119160000,0.0425230200,0.0063171940,-0.0092725120,0.9990325000,
728.1137000000,3619722,-0.8141557000,1.1420030000,-0.7118819000,0.0426156800,0.0063061490,-0.0093033840,0.9990283000,
728.1248000000,3619738,-0.8141657000,1.1419690000,-0.7118361000,0.0427164500,0.0064079570,-0.0093951070,0.9990225000,
728.1357000000,3619747,-0.8140956000,1.1419460000,-0.7118447000,0.0428407500,0.0064495000,-0.0094175210,0.9990167000,
728.1468000000,3619755,-0.8140737000,1.1419490000,-0.7118301000,0.0430149100,0.0063964940,-0.0095056020,0.9990088000,
728.1581000000,3619772,-0.8140594000,1.1419280000,-0.7118349000,0.0432047800,0.0064383220,-0.0095386870,0.9990000000,
728.1690000000,3619780,-0.8140315000,1.1419050000,-0.7118244000,0.0432757900,0.0064313980,-0.0096265830,0.9989961000,
728.1801000000,3619788,-0.8140339000,1.1419010000,-0.7117612000,0.0432683600,0.0064286730,-0.0096250370,0.9989964000,
728.1915000000,3619805,-0.8140029000,1.1418910000,-0.7117379000,0.0432242800,0.0063147250,-0.0096697230,0.9989986000,
728.2024000000,3619813,-0.8140324000,1.1418820000,-0.7117085000,0.0433463600,0.0062758980,-0.0096859780,0.9989935000,
728.2137000000,3619822,-0.8140286000,1.1418510000,-0.7117107000,0.0434712700,0.0062270900,-0.0097205400,0.9989880000,
728.2249000000,3619838,-0.8140072000,1.1418100000,-0.7117205000,0.0435859900,0.0061879790,-0.0097886910,0.9989826000,
728.2358000000,3619847,-0.8140322000,1.1417610000,-0.7116792000,0.0436764700,0.0061464250,-0.0099629670,0.9989771000,
728.2469000000,3619855,-0.8140401000,1.1417560000,-0.7116821000,0.0437640100,0.0060982130,-0.0101216800,0.9989720000,
728.2581000000,3619871,-0.8140384000,1.1417560000,-0.7116935000,0.0438328100,0.0060676490,-0.0101987500,0.9989684000,
728.2690000000,3619880,-0.8140455000,1.1417520000,-0.7116838000,0.0437906500,0.0059640460,-0.0101529700,0.9989713000,
728.2801000000,3619888,-0.8140868000,1.1417790000,-0.7116477000,0.0438336300,0.0059370920,-0.0102582600,0.9989685000,
728.2913000000,3619905,-0.8141099000,1.1418000000,-0.7116358000,0.0437353400,0.0059804480,-0.0101380300,0.9989738000,
728.3026000000,3619913,-0.8141350000,1.1418340000,-0.7116044000,0.0435557300,0.0059453560,-0.0100490300,0.9989828000,
728.3138000000,3619921,-0.8141588000,1.1418780000,-0.7116010000,0.0434882300,0.0060438610,-0.0098162260,0.9989874000,
728.3250000000,3619938,-0.8141936000,1.1419060000,-0.7115870000,0.0433689100,0.0060772250,-0.0097947010,0.9989926000,
728.3358000000,3619946,-0.8141931000,1.1419340000,-0.7115972000,0.0431695500,0.0061589540,-0.0097254230,0.9990014000,
728.3467000000,3619955,-0.8141958000,1.1419650000,-0.7115924000,0.0430820500,0.0061486940,-0.0096583630,0.9990059000,
728.3579000000,3619971,-0.8141848000,1.1419980000,-0.7115903000,0.0430094400,0.0062164590,-0.0095780220,0.9990094000,
728.3693000000,3619980,-0.8142012000,1.1420180000,-0.7115972000,0.0429802500,0.0062375120,-0.0095933070,0.9990104000,
728.3806000000,3619988,-0.8142074000,1.1420200000,-0.7116010000,0.0428977200,0.0063680480,-0.0095251670,0.9990138000,
728.3912000000,3620005,-0.8142008000,1.1420430000,-0.7116213000,0.0429355300,0.0063259120,-0.0094110570,0.9990135000,
728.4030000000,3620013,-0.8142129000,1.1420360000,-0.7116575000,0.0429164600,0.0064346450,-0.0094431990,0.9990133000,
728.4135000000,3620021,-0.8142029000,1.1420400000,-0.7116838000,0.0428289700,0.0064644870,-0.0094032920,0.9990172000,
728.4249000000,3620038,-0.8142196000,1.1420570000,-0.7117183000,0.0429811500,0.0065102980,-0.0094657140,0.9990098000,
728.4357000000,3620046,-0.8142313000,1.1420620000,-0.7117329000,0.0429187100,0.0065435280,-0.0094791210,0.9990122000,
728.4468000000,3620055,-0.8142632000,1.1420360000,-0.7117431000,0.0428810500,0.0065892360,-0.0095174450,0.9990131000,
728.4581000000,3620071,-0.8143009000,1.1420110000,-0.7117600000,0.0428262200,0.0066153160,-0.0095059670,0.9990155000,StartTestTrial1,
728.4689000000,3620080,-0.8143185000,1.1420120000,-0.7117734000,0.0428604400,0.0066195210,-0.0094639960,0.9990143000,
728.4801000000,3620088,-0.8142956000,1.1420300000,-0.7118075000,0.0429343700,0.0065741930,-0.0094649840,0.9990115000,
728.4916000000,3620105,-0.8143007000,1.1420380000,-0.7118256000,0.0429554100,0.0065356860,-0.0093729720,0.9990116000,
728.5027000000,3620113,-0.8143524000,1.1419870000,-0.7118461000,0.0429651800,0.0065016570,-0.0093865950,0.9990113000,
728.5137000000,3620121,-0.8143729000,1.1419640000,-0.7118514000,0.0429735400,0.0064522720,-0.0094019090,0.9990112000,
728.5245000000,3620138,-0.8143469000,1.1419590000,-0.7118852000,0.0430457600,0.0064125910,-0.0093741930,0.9990086000,
728.5358000000,3620146,-0.8143727000,1.1419460000,-0.7119341000,0.0430560000,0.0064245030,-0.0093522660,0.9990082000,
728.5466000000,3620155,-0.8144020000,1.1419410000,-0.7119579000,0.0431407000,0.0064514840,-0.0094060910,0.9990039000,
728.5582000000,3620171,-0.8144475000,1.1419320000,-0.7120087000,0.0431107500,0.0063476670,-0.0094540790,0.9990054000,
728.5690000000,3620180,-0.8144580000,1.1419350000,-0.7120390000,0.0431268900,0.0063343970,-0.0094429610,0.9990049000,
728.5799000000,3620188,-0.8144482000,1.1419480000,-0.7121222000,0.0431296500,0.0062544240,-0.0094268170,0.9990054000,
728.5912000000,3620205,-0.8144680000,1.1419520000,-0.7121699000,0.0430880600,0.0063254140,-0.0094010070,0.9990070000,
728.6022000000,3620213,-0.8144685000,1.1419440000,-0.7122233000,0.0429870400,0.0062321610,-0.0093847230,0.9990122000,
728.6133000000,3620221,-0.8144716000,1.1419500000,-0.7122474000,0.0429327700,0.0061193520,-0.0094790370,0.9990143000,
728.6251000000,3620238,-0.8144308000,1.1419710000,-0.7122245000,0.0429415400,0.0061124260,-0.0095244550,0.9990135000,
728.6356000000,3620246,-0.8144230000,1.1419970000,-0.7122312000,0.0429068900,0.0060552490,-0.0094383280,0.9990162000,
728.6467000000,3620255,-0.8144363000,1.1420060000,-0.7122614000,0.0427973100,0.0060276580,-0.0095185170,0.9990203000,
728.6578000000,3620271,-0.8144277000,1.1420600000,-0.7123270000,0.0428507700,0.0059882260,-0.0095680310,0.9990177000,
728.6688000000,3620280,-0.8144256000,1.1420750000,-0.7123663000,0.0427307000,0.0059264710,-0.0096517620,0.9990224000,
728.6799000000,3620288,-0.8143946000,1.1420920000,-0.7124650000,0.0426640800,0.0058710170,-0.0096352490,0.9990258000,
728.6912000000,3620305,-0.8143746000,1.1421140000,-0.7125275000,0.0426605400,0.0058911190,-0.0097893520,0.9990243000,
728.7026000000,3620313,-0.8143317000,1.1421380000,-0.7125280000,0.0425971600,0.0057887510,-0.0098274320,0.9990273000,
728.7133000000,3620321,-0.8143085000,1.1421570000,-0.7125692000,0.0426234800,0.0057668160,-0.0100226100,0.9990243000,
728.7244000000,3620338,-0.8143150000,1.1421560000,-0.7125902000,0.0425420000,0.0057983330,-0.0100884800,0.9990269000,
728.7357000000,3620346,-0.8142470000,1.1421530000,-0.7125924000,0.0425100100,0.0057589850,-0.0101236000,0.9990281000,
728.7466000000,3620355,-0.8142337000,1.1421520000,-0.7126012000,0.0425196800,0.0057771990,-0.0101773000,0.9990271000,
728.7578000000,3620371,-0.8141769000,1.1421400000,-0.7126071000,0.0426009700,0.0056535830,-0.0101652200,0.9990245000,
728.7688000000,3620380,-0.8141636000,1.1421120000,-0.7126133000,0.0426740800,0.0055520480,-0.0101817400,0.9990218000,
