timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
929.7352000000,3821736,-0.8128186000,1.1320010000,-0.7350382000,0.0603082800,-0.0423462100,-0.0309238700,0.9968016000,
929.7462000000,3821744,-0.8132092000,1.1320690000,-0.7350550000,0.0598343700,-0.0449428100,-0.0312149600,0.9967074000,
929.7568000000,3821753,-0.8136388000,1.1321620000,-0.7350427000,0.0594878500,-0.0474352500,-0.0315513600,0.9966021000,
929.7678000000,3821761,-0.8140711000,1.1322380000,-0.7350647000,0.0591600800,-0.0502840000,-0.0319225500,0.9964700000,
929.7792000000,3821778,-0.8145353000,1.1323110000,-0.7350974000,0.0587574600,-0.0531708000,-0.0324070900,0.9963284000,
929.7901000000,3821786,-0.8150107000,1.1323710000,-0.7351313000,0.0584153900,-0.0561782600,-0.0329083200,0.9961670000,
929.8017000000,3821803,-0.8155161000,1.1324440000,-0.7351928000,0.0580679700,-0.0593514700,-0.0334079200,0.9959867000,
929.8127000000,3821811,-0.8160125000,1.1324900000,-0.7352357000,0.0578558700,-0.0626724600,-0.0339575500,0.9957770000,
929.8232000000,3821819,-0.8165227000,1.1325100000,-0.7352992000,0.0575521400,-0.0660567400,-0.0345762300,0.9955545000,
929.8348000000,3821836,-0.8170539000,1.1325710000,-0.7353685000,0.0573036100,-0.0697706300,-0.0352796500,0.9952908000,
929.8461000000,3821844,-0.8176271000,1.1325960000,-0.7354783000,0.0569406300,-0.0737095100,-0.0361832600,0.9949952000,
929.8566000000,3821853,-0.8182088000,1.1326520000,-0.7355565000,0.0567050700,-0.0775727900,-0.0370518700,0.9946830000,
929.8679000000,3821861,-0.8188313000,1.1326920000,-0.7356625000,0.0564461700,-0.0818759100,-0.0381708300,0.9943104000,
929.8790000000,3821878,-0.8194765000,1.1327210000,-0.7357674000,0.0561659400,-0.0863374000,-0.0393301000,0.9939036000,
929.8901000000,3821886,-0.8201214000,1.1327490000,-0.7358521000,0.0558700000,-0.0908340500,-0.0405685200,0.9934697000,
929.9013000000,3821903,-0.8207835000,1.1327600000,-0.7360309000,0.0555486400,-0.0955015600,-0.0418332600,0.9929973000,
929.9122000000,3821911,-0.8214327000,1.1328050000,-0.7361174000,0.0552670700,-0.1002123000,-0.0431690900,0.9924915000,
929.9233000000,3821919,-0.8220664000,1.1328420000,-0.7362313000,0.0549716800,-0.1049551000,-0.0445518900,0.9919565000,
929.9344000000,3821928,-0.8226539000,1.1329150000,-0.7363881000,0.0547422800,-0.1095534000,-0.0459569600,0.9914078000,
929.9454000000,3821944,-0.8232535000,1.1329460000,-0.7364925000,0.0545384000,-0.1141323000,-0.0474277500,0.9908330000,
929.9567000000,3821953,-0.8238713000,1.1329580000,-0.7366012000,0.0543575100,-0.1184627000,-0.0488024500,0.9902678000,
929.9677000000,3821961,-0.8244318000,1.1329850000,-0.7366799000,0.0542203600,-0.1225592000,-0.0501045100,0.9897116000,
929.9791000000,3821978,-0.8249153000,1.1330330000,-0.7367749000,0.0540289400,-0.1262852000,-0.0513648400,0.9891888000,
929.9899000000,3821986,-0.8253201000,1.1331270000,-0.7368606000,0.0537368400,-0.1296535000,-0.0524945400,0.9887096000,
930.0011000000,3821994,-0.8256346000,1.1331870000,-0.7368795000,0.0533055000,-0.1324901000,-0.0535025700,0.9883028000,
930.0121000000,3822011,-0.8258945000,1.1332860000,-0.7368848000,0.0528564900,-0.1346507000,-0.0544188100,0.9879848000,
930.0232000000,3822019,-0.8260242000,1.1333700000,-0.7368809000,0.0523612000,-0.1362537000,-0.0550193000,0.9877582000,
930.0347000000,3822036,-0.8260578000,1.1334350000,-0.7368709000,0.0519927800,-0.1373040000,-0.0554730300,0.9876068000,
930.0457000000,3822044,-0.8260194000,1.1334450000,-0.7368599000,0.0518088800,-0.1376393000,-0.0558617400,0.9875479000,
930.0566000000,3822053,-0.8260013000,1.1334620000,-0.7368271000,0.0516920900,-0.1378600000,-0.0561116900,0.9875090000,
930.0680000000,3822069,-0.8258392000,1.1334580000,-0.7367967000,0.0518135800,-0.1373533000,-0.0561926900,0.9875686000,
930.0788000000,3822078,-0.8256384000,1.1334570000,-0.7367624000,0.0518810700,-0.1363207000,-0.0560233100,0.9877178000,
930.0898000000,3822086,-0.8253218000,1.1334120000,-0.7367128000,0.0519126800,-0.1348361000,-0.0558245900,0.9879311000,
930.1010000000,3822103,-0.8249680000,1.1333670000,-0.7366681000,0.0520554800,-0.1329058000,-0.0554201800,0.9882079000,
930.1124000000,3822111,-0.8245126000,1.1333130000,-0.7365984000,0.0522327700,-0.1304405000,-0.0549165100,0.9885551000,
930.1232000000,3822119,-0.8240815000,1.1332710000,-0.7365477000,0.0522958300,-0.1279126000,-0.0545559700,0.9889020000,
930.1343000000,3822128,-0.8235558000,1.1332160000,-0.7364442000,0.0524436300,-0.1249042000,-0.0540946900,0.9893040000,
930.1455000000,3822144,-0.8230113000,1.1331950000,-0.7363815000,0.0525817100,-0.1218890000,-0.0535365300,0.9897031000,
930.1567000000,3822153,-0.8223871000,1.1331240000,-0.7363178000,0.0527346100,-0.1183527000,-0.0527425300,0.9901667000,
930.1676000000,3822169,-0.8217334000,1.1330590000,-0.7362485000,0.0528617000,-0.1147075000,-0.0520327000,0.9906263000,
930.1789000000,3822178,-0.8210489000,1.1330030000,-0.7362338000,0.0529216000,-0.1107582000,-0.0514527700,0.9911027000,
930.1898000000,3822186,-0.8203665000,1.1329350000,-0.7361668000,0.0529446000,-0.1066913000,-0.0508463800,0.9915788000,
930.2011000000,3822203,-0.8196269000,1.1328830000,-0.7360959000,0.0530620300,-0.1023153000,-0.0502804400,0.9920624000,
930.2121000000,3822211,-0.8188411000,1.1328680000,-0.7360438000,0.0531505300,-0.0977976500,-0.0497687500,0.9925390000,
930.2233000000,3822219,-0.8181123000,1.1328750000,-0.7360190000,0.0532622200,-0.0932190800,-0.0492622400,0.9929988000,
930.2346000000,3822236,-0.8172671000,1.1329000000,-0.7359799000,0.0533939300,-0.0884087400,-0.0488562400,0.9934516000,
930.2457000000,3822244,-0.8164469000,1.1328680000,-0.7359781000,0.0534542200,-0.0835674700,-0.0481804900,0.9939003000,
930.2564000000,3822253,-0.8156394000,1.1328700000,-0.7358629000,0.0536924300,-0.0787458700,-0.0476592600,0.9943062000,
930.2676000000,3822269,-0.8147799000,1.1328280000,-0.7358772000,0.0538760400,-0.0737686800,-0.0469626000,0.9947111000,
930.2787000000,3822278,-0.8139435000,1.1328150000,-0.7358282000,0.0540309700,-0.0687054400,-0.0462255000,0.9950997000,
930.2897000000,3822286,-0.8131093000,1.1327850000,-0.7358569000,0.0541064500,-0.0635622600,-0.0455608900,0.9954680000,
930.3010000000,3822294,-0.8122584000,1.1327900000,-0.7359108000,0.0541293000,-0.0582688500,-0.0447758100,0.9958262000,
930.3121000000,3822311,-0.8113843000,1.1327490000,-0.7359327000,0.0540244400,-0.0531331600,-0.0440839500,0.9961500000,
930.3231000000,3822319,-0.8105055000,1.1327640000,-0.7359514000,0.0538803300,-0.0478810300,-0.0432533700,0.9964605000,
930.3342000000,3822328,-0.8096644000,1.1327680000,-0.7359418000,0.0537963600,-0.0425739200,-0.0422919400,0.9967471000,
930.3454000000,3822344,-0.8087741000,1.1327410000,-0.7360070000,0.0536078800,-0.0372918400,-0.0414402000,0.9970046000,
930.3564000000,3822353,-0.8078817000,1.1327380000,-0.7360836000,0.0535569000,-0.0320741200,-0.0405188000,0.9972267000,
930.3679000000,3822369,-0.8070198000,1.1327440000,-0.7361920000,0.0536073900,-0.0267064700,-0.0396596800,0.9974167000,
930.3788000000,3822378,-0.8061651000,1.1327770000,-0.7362503000,0.0536079200,-0.0215223800,-0.0388852300,0.9975725000,
930.3898000000,3822386,-0.8052672000,1.1327840000,-0.7363689000,0.0535568900,-0.0163271800,-0.0380938600,0.9977043000,
930.4011000000,3822394,-0.8044175000,1.1328090000,-0.7365062000,0.0535777000,-0.0110590100,-0.0372337200,0.9978080000,
930.4120000000,3822411,-0.8035251000,1.1328350000,-0.7366403000,0.0536814600,-0.0057780190,-0.0364216500,0.9978769000,
930.4232000000,3822419,-0.8026577000,1.1328390000,-0.7368276000,0.0537068500,-0.0005243921,-0.0357503500,0.9979165000,
930.4342000000,3822427,-0.8017839000,1.1328640000,-0.7369617000,0.0537127900,0.0048683780,-0.0350637100,0.9979287000,
930.4453000000,3822444,-0.8008822000,1.1328740000,-0.7370821000,0.0538754700,0.0102260000,-0.0343272500,0.9979051000,
930.4567000000,3822452,-0.7999836000,1.1328130000,-0.7371948000,0.0540209200,0.0154380500,-0.0335157400,0.9978578000,
930.4675000000,3822461,-0.7991260000,1.1327750000,-0.7373105000,0.0541442500,0.0206409500,-0.0326765600,0.9977849000,
930.4788000000,3822477,-0.7982568000,1.1327650000,-0.7373369000,0.0544285000,0.0258028300,-0.0321484400,0.9976664000,
930.4897000000,3822486,-0.7973710000,1.1327400000,-0.7374471000,0.0546051600,0.0308824300,-0.0313781700,0.9975370000,
930.5008000000,3822494,-0.7965471000,1.1327300000,-0.7374985000,0.0549204900,0.0360432500,-0.0307728900,0.9973654000,
930.5122000000,3822511,-0.7957190000,1.1326820000,-0.7375807000,0.0552432400,0.0410052200,-0.0300313400,0.9971784000,
930.5233000000,3822519,-0.7948877000,1.1326000000,-0.7376989000,0.0555810800,0.0459511300,-0.0293351800,0.9969648000,
930.5343000000,3822527,-0.7941104000,1.1325350000,-0.7378013000,0.0559072100,0.0506948200,-0.0285568000,0.9967391000,
930.5453000000,3822544,-0.7933577000,1.1324630000,-0.7379036000,0.0562338900,0.0552840600,-0.0278101000,0.9964979000,
930.5564000000,3822552,-0.7926048000,1.1323700000,-0.7380065000,0.0567042700,0.0595280600,-0.0269379000,0.9962507000,
930.5674000000,3822561,-0.7919642000,1.1322950000,-0.7380707000,0.0571590300,0.0634112800,-0.0260989100,0.9960074000,
930.5790000000,3822577,-0.7913588000,1.1322260000,-0.7381153000,0.0573917200,0.0670695100,-0.0253221100,0.9957744000,
930.5897000000,3822586,-0.7908298000,1.1321790000,-0.7381866000,0.0577065500,0.0702648600,-0.0245776400,0.9955545000,
930.6008000000,3822594,-0.7903594000,1.1321140000,-0.7382481000,0.0580091200,0.0730266900,-0.0239793400,0.9953527000,
930.6119000000,3822611,-0.7899655000,1.1320370000,-0.7382854000,0.0583281900,0.0753648400,-0.0234011800,0.9951735000,
930.6233000000,3822619,-0.7896091000,1.1319920000,-0.7382817000,0.0586345400,0.0774545600,-0.0229405700,0.9950058000,
930.6341000000,3822628,-0.7893621000,1.1319350000,-0.7382478000,0.0590010600,0.0790945400,-0.0226250400,0.9948623000,
930.6453000000,3822644,-0.7892154000,1.1318840000,-0.7382613000,0.0591912700,0.0801993900,-0.0224304300,0.9947670000,
930.6564000000,3822652,-0.7891089000,1.1318790000,-0.7382170000,0.0593568200,0.0809280300,-0.0223422400,0.9947001000,
930.6675000000,3822661,-0.7890483000,1.1318760000,-0.7382209000,0.0595593800,0.0813800500,-0.0223312200,0.9946514000,
930.6788000000,3822677,-0.7890791000,1.1318740000,-0.7381619000,0.0595778500,0.0812919800,-0.0223169600,0.9946578000,
930.6898000000,3822686,-0.7892286000,1.1318690000,-0.7381085000,0.0595150500,0.0804014100,-0.0224510400,0.9947309000,
930.7010000000,3822702,-0.7893990000,1.1318670000,-0.7380742000,0.0594904200,0.0793557500,-0.0225903000,0.9948132000,
930.7119000000,3822711,-0.7896487000,1.1318970000,-0.7380430000,0.0594436500,0.0777408700,-0.0228531700,0.9949375000,
930.7230000000,3822719,-0.7899073000,1.1318890000,-0.7379572000,0.0594186400,0.0759423200,-0.0231890600,0.9950701000,
930.7343000000,3822727,-0.7902502000,1.1319050000,-0.7378652000,0.0593873200,0.0736919300,-0.0235186700,0.9952334000,
930.7452000000,3822744,-0.7906970000,1.1319280000,-0.7377893000,0.0593705000,0.0710842600,-0.0239168500,0.9954146000,
930.7574000000,3822752,-0.7911848000,1.1319420000,-0.7376907000,0.0592918800,0.0681195100,-0.0244340900,0.9956140000,
930.7674000000,3822761,-0.7917241000,1.1319730000,-0.7376455000,0.0591849600,0.0648331900,-0.0248773400,0.9958288000,
930.7789000000,3822777,-0.7923516000,1.1320100000,-0.7375803000,0.0592010400,0.0613652500,-0.0255453800,0.9960306000,
930.7896000000,3822786,-0.7929603000,1.1320460000,-0.7375203000,0.0589920400,0.0577564900,-0.0261577600,0.9962429000,
930.8007000000,3822794,-0.7936324000,1.1321080000,-0.7374592000,0.0587027300,0.0539179000,-0.0266679700,0.9964616000,
930.8119000000,3822811,-0.7942973000,1.1321910000,-0.7373604000,0.0582464400,0.0501070000,-0.0271020600,0.9966756000,
930.8228000000,3822819,-0.7949635000,1.1322700000,-0.7372940000,0.0577228800,0.0464739800,-0.0276255200,0.9968676000,
930.8340000000,3822827,-0.7955881000,1.1323700000,-0.7372316000,0.0573232200,0.0428759900,-0.0279226000,0.9970437000,
930.8452000000,3822844,-0.7961906000,1.1324390000,-0.7371839000,0.0570061400,0.0394514900,-0.0281278700,0.9971974000,
930.8561000000,3822852,-0.7967874000,1.1324880000,-0.7371362000,0.0566241600,0.0358861600,-0.0282646900,0.9973500000,
930.8676000000,3822861,-0.7973968000,1.1325700000,-0.7371010000,0.0565387900,0.0327390700,-0.0283262700,0.9974614000,
930.8785000000,3822877,-0.7979416000,1.1326030000,-0.7371166000,0.0562834000,0.0296792700,-0.0282875200,0.9975727000,
930.8895000000,3822886,-0.7984496000,1.1326800000,-0.7370756000,0.0560289500,0.0270548900,-0.0282194200,0.9976635000,
930.9006000000,3822894,-0.7988502000,1.1327410000,-0.7371054000,0.0556487600,0.0250226900,-0.0280206900,0.9977434000,
930.9119000000,3822911,-0.7991525000,1.1328080000,-0.7370900000,0.0552991500,0.0236151300,-0.0278000800,0.9978033000,
930.9232000000,3822919,-0.7994167000,1.1328170000,-0.7371218000,0.0549846400,0.0226185100,-0.0275651800,0.9978503000,
930.9340000000,3822927,-0.7995838000,1.1328780000,-0.7371662000,0.0548404600,0.0223252400,-0.0272735300,0.9978729000,
930.9452000000,3822944,-0.7996439000,1.1329150000,-0.7371806000,0.0548420300,0.0225640100,-0.0268453100,0.9978790000,
930.9564000000,3822952,-0.7995950000,1.1328970000,-0.7371854000,0.0547781300,0.0234480800,-0.0265269200,0.9978707000,
930.9674000000,3822961,-0.7994825000,1.1328660000,-0.7371824000,0.0549335900,0.0247616000,-0.0258949100,0.9978470000,
930.9785000000,3822977,-0.7993168000,1.1328190000,-0.7372137000,0.0551593700,0.0265162300,-0.0254302200,0.9978014000,
930.9895000000,3822986,-0.7990099000,1.1327470000,-0.7372303000,0.0555116300,0.0288203600,-0.0249530200,0.9977300000,
931.0006000000,3822994,-0.7986575000,1.1326400000,-0.7373037000,0.0559551000,0.0318546400,-0.0246263300,0.9976211000,
931.0120000000,3823011,-0.7981900000,1.1325290000,-0.7373554000,0.0565248500,0.0351166900,-0.0242613000,0.9974884000,
931.0230000000,3823019,-0.7976750000,1.1324110000,-0.7374096000,0.0570746600,0.0387599500,-0.0239806600,0.9973290000,
931.0341000000,3823027,-0.7971131000,1.1323180000,-0.7374616000,0.0576661700,0.0427241200,-0.0237421200,0.9971387000,
931.0452000000,3823044,-0.7964395000,1.1322150000,-0.7375168000,0.0582294500,0.0470960600,-0.0233934200,0.9969173000,
931.0560000000,3823052,-0.7957722000,1.1321430000,-0.7375695000,0.0586939200,0.0515626700,-0.0229749000,0.9966787000,
931.0675000000,3823061,-0.7950410000,1.1320730000,-0.7376406000,0.0591992000,0.0562107200,-0.0223676100,0.9964113000,
931.0784000000,3823077,-0.7943658000,1.1320240000,-0.7377133000,0.0596188300,0.0606418400,-0.0218604500,0.9961377000,
931.0897000000,3823086,-0.7936546000,1.1319250000,-0.7377622000,0.0599012900,0.0651962200,-0.0212419100,0.9958465000,
931.1006000000,3823094,-0.7929438000,1.1318580000,-0.7378516000,0.0602357900,0.0697681000,-0.0207425200,0.9955269000,
931.1118000000,3823111,-0.7921878000,1.1317970000,-0.7379532000,0.0605201700,0.0740438600,-0.0203315900,0.9952093000,
931.1226000000,3823119,-0.7915088000,1.1317400000,-0.7380229000,0.0608001800,0.0783646500,-0.0200581200,0.9948668000,
931.1339000000,3823127,-0.7908193000,1.1316420000,-0.7380570000,0.0610915100,0.0825330500,-0.0197809900,0.9945174000,
931.1451000000,3823144,-0.7901417000,1.1315410000,-0.7381411000,0.0611347000,0.0866850200,-0.0195191900,0.9941666000,
931.1561000000,3823152,-0.7894663000,1.1315110000,-0.7381848000,0.0613929400,0.0907988700,-0.0192593700,0.9937885000,
931.1672000000,3823161,-0.7887570000,1.1314540000,-0.7382865000,0.0614081000,0.0948175500,-0.0190649300,0.9934160000,
931.1785000000,3823177,-0.7880939000,1.1314510000,-0.7383443000,0.0615908900,0.0988200200,-0.0189605300,0.9930165000,
931.1896000000,3823186,-0.7874388000,1.1313850000,-0.7384454000,0.0617103000,0.1027539000,-0.0187275000,0.9926142000,
931.2005000000,3823194,-0.7867724000,1.1313650000,-0.7385201000,0.0619218200,0.1067216000,-0.0185727300,0.9921851000,
931.2117000000,3823211,-0.7861215000,1.1313270000,-0.7386488000,0.0620840200,0.1105020000,-0.0180549900,0.9917706000,
931.2227000000,3823219,-0.7854868000,1.1312960000,-0.7387097000,0.0622334100,0.1141009000,-0.0176688000,0.9913606000,
931.2339000000,3823227,-0.7848719000,1.1312760000,-0.7387974000,0.0626182600,0.1175521000,-0.0170637600,0.9909437000,
931.2452000000,3823244,-0.7842768000,1.1312610000,-0.7389324000,0.0628482000,0.1207378000,-0.0164832000,0.9905558000,
931.2560000000,3823252,-0.7837480000,1.1312590000,-0.7390213000,0.0630250600,0.1237308000,-0.0158501900,0.9901855000,
931.2672000000,3823261,-0.7832829000,1.1312320000,-0.7391180000,0.0632088100,0.1263292000,-0.0152175400,0.9898555000,
931.2784000000,3823277,-0.7828182000,1.1311990000,-0.7392031000,0.0632576100,0.1287442000,-0.0148046700,0.9895475000,
931.2896000000,3823286,-0.7824095000,1.1311960000,-0.7392812000,0.0633214900,0.1309274000,-0.0144640900,0.9892619000,
931.3005000000,3823294,-0.7820774000,1.1312030000,-0.7393169000,0.0631677600,0.1326547000,-0.0142511100,0.9890447000,
931.3117000000,3823311,-0.7817942000,1.1312140000,-0.7393788000,0.0632112700,0.1340768000,-0.0141755200,0.9888513000,
931.3226000000,3823319,-0.7815295000,1.1312160000,-0.7394358000,0.0631833400,0.1354624000,-0.0139918200,0.9886668000,
931.3338000000,3823327,-0.7813188000,1.1312400000,-0.7394532000,0.0631960000,0.1364252000,-0.0139244700,0.9885346000,
931.3450000000,3823344,-0.7811688000,1.1312840000,-0.7394941000,0.0632233000,0.1370893000,-0.0138343500,0.9884422000,
931.3560000000,3823352,-0.7810587000,1.1312990000,-0.7395123000,0.0631664100,0.1373078000,-0.0135713900,0.9884192000,
931.3672000000,3823361,-0.7810396000,1.1312980000,-0.7395117000,0.0631646400,0.1372490000,-0.0133717400,0.9884301000,
931.3782000000,3823377,-0.7810553000,1.1312960000,-0.7395164000,0.0630945100,0.1368390000,-0.0132563100,0.9884930000,
931.3892000000,3823386,-0.7811655000,1.1313130000,-0.7395091000,0.0631404000,0.1360225000,-0.0130835700,0.9886051000,
931.4006000000,3823402,-0.7812608000,1.1313230000,-0.7394707000,0.0630577000,0.1349456000,-0.0131026300,0.9887577000,
931.4116000000,3823411,-0.7814313000,1.1313480000,-0.7394592000,0.0629687500,0.1335632000,-0.0131514800,0.9889504000,
931.4231000000,3823419,-0.7816974000,1.1314130000,-0.7394056000,0.0628742700,0.1316098000,-0.0132796400,0.9892166000,
931.4340000000,3823427,-0.7819723000,1.1314400000,-0.7393676000,0.0627054400,0.1294406000,-0.0133662500,0.9895123000,
931.4449000000,3823444,-0.7823573000,1.1314710000,-0.7392921000,0.0624407900,0.1268961000,-0.0135830100,0.9898556000,
931.4559000000,3823452,-0.7827905000,1.1315220000,-0.7392088000,0.0621470600,0.1237736000,-0.0137229900,0.9902674000,
931.4670000000,3823461,-0.7832919000,1.1315890000,-0.7391218000,0.0618464900,0.1202675000,-0.0140270900,0.9907139000,
931.4785000000,3823477,-0.7838398000,1.1316660000,-0.7389998000,0.0616336500,0.1166261000,-0.0144141100,0.9911569000,
931.4894000000,3823486,-0.7844547000,1.1317450000,-0.7389153000,0.0613311000,0.1124615000,-0.0149720800,0.9916485000,
931.5004000000,3823494,-0.7851173000,1.1318060000,-0.7388051000,0.0610133100,0.1081111000,-0.0156377300,0.9921415000,
931.5117000000,3823511,-0.7859122000,1.1318670000,-0.7386861000,0.0607482600,0.1033387000,-0.0164281400,0.9926534000,
931.5225000000,3823519,-0.7866822000,1.1319140000,-0.7385684000,0.0604424200,0.0982510900,-0.0173403500,0.9931731000,
931.5339000000,3823527,-0.7875217000,1.1319630000,-0.7384381000,0.0601869200,0.0929193600,-0.0182368500,0.9936855000,
931.5450000000,3823544,-0.7884284000,1.1320030000,-0.7382758000,0.0598421000,0.0874726500,-0.0192651000,0.9941813000,
931.5560000000,3823552,-0.7893313000,1.1320870000,-0.7381110000,0.0595897400,0.0817439300,-0.0203697800,0.9946618000,
931.5671000000,3823561,-0.7902941000,1.1321660000,-0.7379718000,0.0591796100,0.0755830400,-0.0215150800,0.9951493000,
931.5782000000,3823577,-0.7912642000,1.1322050000,-0.7378520000,0.0587089200,0.0694020500,-0.0225393900,0.9956046000,
931.5892000000,3823586,-0.7922794000,1.1323170000,-0.7377622000,0.0583100500,0.0630142600,-0.0237471600,0.9960247000,
931.6003000000,3823594,-0.7933294000,1.1323780000,-0.7376430000,0.0579495200,0.0563984300,-0.0247932900,0.9964168000,
931.6116000000,3823611,-0.7944411000,1.1324310000,-0.7375138000,0.0576006100,0.0497651300,-0.0258001700,0.9967647000,
931.6227000000,3823619,-0.7955798000,1.1324790000,-0.7374372000,0.0573111700,0.0429570100,-0.0269258800,0.9970683000,
931.6337000000,3823627,-0.7967170000,1.1325530000,-0.7373363000,0.0569595200,0.0359141400,-0.0280582800,0.9973357000,
931.6450000000,3823644,-0.7978657000,1.1326420000,-0.7372483000,0.0564772600,0.0290801300,-0.0291160600,0.9975555000,
931.6558000000,3823652,-0.7990206000,1.1327110000,-0.7372059000,0.0559706800,0.0221165800,-0.0301278000,0.9977327000,
931.6671000000,3823661,-0.8002309000,1.1328160000,-0.7371169000,0.0555246200,0.0151993100,-0.0310428100,0.9978589000,
931.6782000000,3823677,-0.8014420000,1.1329100000,-0.7370878000,0.0550318100,0.0083179590,-0.0319333100,0.9979392000,
931.6892000000,3823686,-0.8026539000,1.1329970000,-0.7370064000,0.0545022700,0.0012805000,-0.0328517900,0.9979722000,
931.7004000000,3823694,-0.8038658000,1.1330840000,-0.7370019000,0.0540674300,-0.0056392010,-0.0335390200,0.9979579000,
931.7115000000,3823711,-0.8051192000,1.1331710000,-0.7369245000,0.0537204600,-0.0126024200,-0.0343755000,0.9978846000,
931.7225000000,3823719,-0.8063022000,1.1332650000,-0.7369490000,0.0533254700,-0.0193742000,-0.0351363600,0.9977708000,
931.7338000000,3823727,-0.8075162000,1.1333330000,-0.7369365000,0.0530658800,-0.0259617000,-0.0358418700,0.9976099000,
931.7450000000,3823744,-0.8087641000,1.1333740000,-0.7369139000,0.0528130700,-0.0325500300,-0.0364618200,0.9974076000,
931.7559000000,3823752,-0.8099381000,1.1334140000,-0.7368873000,0.0525062000,-0.0391389400,-0.0370588500,0.9971650000,
931.7672000000,3823761,-0.8110517000,1.1334970000,-0.7369245000,0.0522382700,-0.0455009600,-0.0376177600,0.9968880000,
931.7781000000,3823777,-0.8121918000,1.1335530000,-0.7369984000,0.0519715700,-0.0518640800,-0.0381458500,0.9965711000,
931.7892000000,3823786,-0.8133513000,1.1335800000,-0.7369900000,0.0515987900,-0.0580644900,-0.0387208300,0.9962263000,
931.8005000000,3823794,-0.8144575000,1.1336100000,-0.7370951000,0.0511968000,-0.0641690100,-0.0391720300,0.9958548000,
931.8118000000,3823811,-0.8155278000,1.1336700000,-0.7371277000,0.0508360600,-0.0700371800,-0.0396254300,0.9954599000,
931.8226000000,3823819,-0.8165654000,1.1337460000,-0.7371583000,0.0505256400,-0.0757157700,-0.0401916200,0.9950371000,
931.8336000000,3823827,-0.8175844000,1.1338230000,-0.7372001000,0.0502150600,-0.0811603400,-0.0406867100,0.9946035000,
931.8448000000,3823844,-0.8185493000,1.1338860000,-0.7372415000,0.0499186300,-0.0864834100,-0.0411227000,0.9941517000,
931.8557000000,3823852,-0.8195280000,1.1339630000,-0.7372489000,0.0496661200,-0.0916696400,-0.0415940500,0.9936800000,
931.8669000000,3823860,-0.8204750000,1.1340230000,-0.7372648000,0.0494476000,-0.0965532700,-0.0421315500,0.9932056000,
931.8779000000,3823877,-0.8213514000,1.1340900000,-0.7373539000,0.0492582800,-0.1011856000,-0.0426503800,0.9927316000,
931.8890000000,3823885,-0.8221699000,1.1341380000,-0.7373961000,0.0490915100,-0.1055915000,-0.0431848300,0.9922578000,
931.9003000000,3823894,-0.8229431000,1.1341470000,-0.7374988000,0.0490143100,-0.1094824000,-0.0436880400,0.9918178000,
931.9115000000,3823910,-0.8236195000,1.1341200000,-0.7376307000,0.0490386000,-0.1132792000,-0.0441062900,0.9913716000,
931.9224000000,3823919,-0.8242730000,1.1340960000,-0.7376990000,0.0489726800,-0.1167672000,-0.0444960000,0.9909527000,
931.9335000000,3823927,-0.8248993000,1.1341110000,-0.7377536000,0.0490406400,-0.1199123000,-0.0447930800,0.9905603000,
931.9446000000,3823944,-0.8254124000,1.1341100000,-0.7378180000,0.0490533500,-0.1226948000,-0.0450514100,0.9902071000,
931.9557000000,3823952,-0.8258928000,1.1341060000,-0.7379020000,0.0489893700,-0.1251232000,-0.0452429900,0.9898976000,
931.9671000000,3823960,-0.8263081000,1.1341030000,-0.7379260000,0.0489376000,-0.1270188000,-0.0453445600,0.9896541000,
931.9780000000,3823977,-0.8265878000,1.1340800000,-0.7379446000,0.0487419000,-0.1284333000,-0.0455697300,0.9894708000,
931.9890000000,3823985,-0.8268322000,1.1340660000,-0.7379462000,0.0487289400,-0.1295099000,-0.0456380100,0.9893280000,
932.0001000000,3823994,-0.8269395000,1.1340490000,-0.7379217000,0.0487356300,-0.1300141000,-0.0456538700,0.9892608000,
932.0115000000,3824010,-0.8270701000,1.1340270000,-0.7378849000,0.0485751900,-0.1302386000,-0.0455803900,0.9892425000,
932.0228000000,3824019,-0.8270761000,1.1340200000,-0.7378675000,0.0483872100,-0.1297537000,-0.0454153200,0.9893231000,
932.0335000000,3824027,-0.8270730000,1.1340980000,-0.7377874000,0.0482510800,-0.1293230000,-0.0452000400,0.9893960000,
932.0519000000,3824052,-0.8268465000,1.1341130000,-0.7377514000,0.0483000500,-0.1276348000,-0.0448868300,0.9896271000,
932.0556000000,3824052,-0.8268481000,1.1341800000,-0.7376871000,0.0482442300,-0.1270234000,-0.0447307300,0.9897155000,
932.0670000000,3824060,-0.8265826000,1.1342130000,-0.7376842000,0.0482399800,-0.1254742000,-0.0444874800,0.9899243000,
932.0781000000,3824077,-0.8263177000,1.1342750000,-0.7376348000,0.0481632400,-0.1234576000,-0.0442088900,0.9901940000,
932.0891000000,3824085,-0.8259691000,1.1343040000,-0.7376163000,0.0481247900,-0.1213470000,-0.0439127900,0.9904699000,
932.1002000000,3824094,-0.8255664000,1.1343540000,-0.7375567000,0.0479396700,-0.1186409000,-0.0436337800,0.9908190000,
932.1112000000,3824110,-0.8251299000,1.1343900000,-0.7374724000,0.0477802800,-0.1158294000,-0.0433333300,0.9911725000,
