timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
412.5702000000,3303532,-0.6724457000,1.1984130000,-0.2672839000,0.0540339700,0.0718419000,-0.0259393400,0.9956135000,
412.5812000000,3303549,-0.6730574000,1.1984540000,-0.2672448000,0.0539729800,0.0689178500,-0.0257267000,0.9958290000,
412.5923000000,3303557,-0.6737653000,1.1985070000,-0.2671328000,0.0538608300,0.0652179100,-0.0255305400,0.9960893000,
412.6034000000,3303565,-0.6745507000,1.1985470000,-0.2670479000,0.0536540500,0.0613755300,-0.0253539400,0.9963490000,
412.6148000000,3303582,-0.6754333000,1.1985790000,-0.2669151000,0.0534298900,0.0568209600,-0.0253534500,0.9966313000,
412.6256000000,3303590,-0.6763350000,1.1986040000,-0.2667799000,0.0532080000,0.0520701500,-0.0253514500,0.9969026000,
412.6369000000,3303598,-0.6773392000,1.1986730000,-0.2666335000,0.0530937800,0.0468315300,-0.0255083600,0.9971646000,
412.6483000000,3303615,-0.6783875000,1.1987100000,-0.2664840000,0.0529909700,0.0412398000,-0.0257006100,0.9974120000,
412.6590000000,3303623,-0.6794757000,1.1987000000,-0.2663219000,0.0529028800,0.0353326700,-0.0260223400,0.9976351000,
412.6701000000,3303632,-0.6806773000,1.1987160000,-0.2661793000,0.0528882700,0.0289026600,-0.0262401400,0.9978371000,
412.6812000000,3303648,-0.6819328000,1.1987180000,-0.2660027000,0.0528167500,0.0221966100,-0.0266184300,0.9980026000,
412.6924000000,3303657,-0.6832665000,1.1987220000,-0.2658710000,0.0526780400,0.0150208100,-0.0272090800,0.9981278000,
412.7034000000,3303665,-0.6846002000,1.1987450000,-0.2657485000,0.0527336900,0.0076362480,-0.0277705800,0.9981932000,
412.7146000000,3303682,-0.6860124000,1.1987600000,-0.2657144000,0.0526955000,-0.0000773442,-0.0284843900,0.9982044000,
412.7256000000,3303690,-0.6875106000,1.1987780000,-0.2656007000,0.0526532700,-0.0082635920,-0.0293446700,0.9981474000,
412.7368000000,3303698,-0.6889757000,1.1987810000,-0.2655716000,0.0525687600,-0.0162393600,-0.0302280000,0.9980276000,
412.7479000000,3303715,-0.6904858000,1.1988120000,-0.2655284000,0.0525435900,-0.0246098600,-0.0312966300,0.9978247000,StopTestTrial0,
412.7591000000,3303723,-0.6919986000,1.1988560000,-0.2655070000,0.0524157100,-0.0328883000,-0.0325185700,0.9975538000,
412.7701000000,3303732,-0.6934451000,1.1989460000,-0.2654705000,0.0520488400,-0.0408558000,-0.0336903400,0.9972395000,
412.7813000000,3303748,-0.6948217000,1.1990280000,-0.2654586000,0.0515777600,-0.0484147900,-0.0348529200,0.9968857000,
412.7925000000,3303757,-0.6961418000,1.1990980000,-0.2654290000,0.0511342300,-0.0556416500,-0.0357516300,0.9964994000,
412.8034000000,3303765,-0.6974293000,1.1991270000,-0.2655411000,0.0508542500,-0.0623066100,-0.0365267100,0.9960912000,
412.8145000000,3303782,-0.6986622000,1.1991640000,-0.2655451000,0.0507129600,-0.0687675600,-0.0370868100,0.9956524000,
412.8256000000,3303790,-0.6997610000,1.1991570000,-0.2656009000,0.0505339500,-0.0747913500,-0.0372370000,0.9952216000,
412.8367000000,3303798,-0.7008978000,1.1991290000,-0.2656302000,0.0506354000,-0.0805425900,-0.0374533100,0.9947594000,
412.8477000000,3303815,-0.7018954000,1.1991170000,-0.2656829000,0.0507368900,-0.0858436900,-0.0374877000,0.9943095000,
412.8594000000,3303823,-0.7027951000,1.1990850000,-0.2656693000,0.0509357600,-0.0906191100,-0.0376220400,0.9938704000,
412.8699000000,3303832,-0.7036501000,1.1990660000,-0.2656875000,0.0510958200,-0.0949955900,-0.0377320500,0.9934492000,
412.8811000000,3303848,-0.7044321000,1.1990390000,-0.2656610000,0.0512587100,-0.0986165200,-0.0378793700,0.9930823000,
412.8927000000,3303857,-0.7050682000,1.1990090000,-0.2656033000,0.0513540600,-0.1015808000,-0.0379834400,0.9927745000,
412.9033000000,3303865,-0.7056092000,1.1989870000,-0.2655668000,0.0514038300,-0.1039598000,-0.0381134400,0.9925207000,
412.9144000000,3303882,-0.7060624000,1.1989660000,-0.2655170000,0.0514122000,-0.1057488000,-0.0380784500,0.9923326000,
412.9254000000,3303890,-0.7064565000,1.1989570000,-0.2654507000,0.0514160500,-0.1072492000,-0.0379437500,0.9921765000,
412.9367000000,3303898,-0.7066940000,1.1989130000,-0.2653501000,0.0514431400,-0.1074932000,-0.0377394300,0.9921566000,
412.9480000000,3303915,-0.7068652000,1.1988820000,-0.2652640000,0.0514816400,-0.1075221000,-0.0375223800,0.9921596000,
412.9589000000,3303923,-0.7069575000,1.1988700000,-0.2651787000,0.0515570900,-0.1073324000,-0.0372796400,0.9921854000,
412.9699000000,3303932,-0.7069560000,1.1988250000,-0.2650983000,0.0516705800,-0.1063564000,-0.0368723800,0.9922998000,
412.9811000000,3303948,-0.7069124000,1.1987480000,-0.2650490000,0.0517687600,-0.1051793000,-0.0364690400,0.9924350000,
412.9923000000,3303957,-0.7068306000,1.1986890000,-0.2649512000,0.0518525600,-0.1036633000,-0.0360635300,0.9926050000,
413.0033000000,3303965,-0.7066692000,1.1986740000,-0.2648733000,0.0520211200,-0.1018454000,-0.0356856400,0.9927980000,
413.0144000000,3303982,-0.7064534000,1.1986890000,-0.2647948000,0.0522125900,-0.0998863100,-0.0354150500,0.9929967000,
413.0256000000,3303990,-0.7062577000,1.1986440000,-0.2647324000,0.0522385200,-0.0979486200,-0.0351774100,0.9931967000,
413.0366000000,3303998,-0.7060515000,1.1985780000,-0.2646556000,0.0523901600,-0.0958507200,-0.0348325900,0.9934056000,
413.0479000000,3304015,-0.7057723000,1.1985500000,-0.2646112000,0.0525072000,-0.0936520800,-0.0343818700,0.9936247000,
413.0591000000,3304023,-0.7054952000,1.1985580000,-0.2645872000,0.0526292700,-0.0915986400,-0.0339077200,0.9938260000,
413.0699000000,3304032,-0.7052149000,1.1985340000,-0.2645590000,0.0527674500,-0.0895759200,-0.0334563000,0.9940183000,
413.0811000000,3304048,-0.7049369000,1.1985040000,-0.2645364000,0.0528314600,-0.0874921500,-0.0331091500,0.9942122000,
413.0923000000,3304057,-0.7046467000,1.1985280000,-0.2645411000,0.0528174800,-0.0853946000,-0.0327531700,0.9944070000,
413.1033000000,3304065,-0.7043744000,1.1985710000,-0.2644737000,0.0525915000,-0.0834484400,-0.0326306600,0.9945883000,
413.1147000000,3304082,-0.7041348000,1.1985900000,-0.2644637000,0.0524999200,-0.0816494500,-0.0325482800,0.9947451000,
413.1257000000,3304090,-0.7039112000,1.1986510000,-0.2644703000,0.0523732500,-0.0799625300,-0.0324684700,0.9948914000,
413.1369000000,3304098,-0.7036694000,1.1986970000,-0.2644804000,0.0522737400,-0.0784219400,-0.0324664400,0.9950193000,
413.1476000000,3304115,-0.7034506000,1.1987200000,-0.2644942000,0.0523027400,-0.0770422100,-0.0324540500,0.9951259000,
413.1587000000,3304123,-0.7033032000,1.1987090000,-0.2645273000,0.0523590900,-0.0758917600,-0.0323718900,0.9952141000,
413.1703000000,3304132,-0.7031449000,1.1987040000,-0.2645772000,0.0524057400,-0.0748352200,-0.0323052200,0.9952938000,
413.1811000000,3304148,-0.7030071000,1.1986960000,-0.2645898000,0.0524137400,-0.0739465000,-0.0323125800,0.9953596000,
413.1927000000,3304157,-0.7028776000,1.1986680000,-0.2646456000,0.0524119600,-0.0731987000,-0.0323028100,0.9954152000,
413.2036000000,3304165,-0.7027944000,1.1986530000,-0.2646730000,0.0523797800,-0.0726724300,-0.0322425300,0.9954575000,
413.2144000000,3304182,-0.7027019000,1.1986580000,-0.2647617000,0.0523350100,-0.0722325000,-0.0323065900,0.9954898000,
413.2257000000,3304190,-0.7025856000,1.1986510000,-0.2648380000,0.0523025300,-0.0718614900,-0.0322904800,0.9955188000,
413.2366000000,3304198,-0.7025348000,1.1986290000,-0.2648692000,0.0521970800,-0.0717093600,-0.0323618900,0.9955330000,
413.2480000000,3304215,-0.7024955000,1.1986110000,-0.2649412000,0.0522051900,-0.0716601800,-0.0324103500,0.9955345000,
413.2588000000,3304223,-0.7024544000,1.1986170000,-0.2649918000,0.0522753000,-0.0717268600,-0.0324816000,0.9955238000,
413.2700000000,3304232,-0.7024280000,1.1985930000,-0.2650487000,0.0523100400,-0.0719446500,-0.0324080600,0.9955086000,
413.2812000000,3304248,-0.7023953000,1.1985980000,-0.2651024000,0.0523790000,-0.0721360400,-0.0324385300,0.9954901000,
413.2922000000,3304257,-0.7024027000,1.1986060000,-0.2651577000,0.0524384200,-0.0722942300,-0.0323609400,0.9954780000,
413.3033000000,3304265,-0.7023779000,1.1986280000,-0.2651637000,0.0524287100,-0.0726898900,-0.0324119400,0.9954481000,
413.3144000000,3304282,-0.7023672000,1.1986850000,-0.2651944000,0.0524892100,-0.0729413300,-0.0323236700,0.9954294000,
413.3252000000,3304290,-0.7023774000,1.1987070000,-0.2652202000,0.0523933700,-0.0732527000,-0.0323452500,0.9954109000,
413.3366000000,3304298,-0.7024106000,1.1987480000,-0.2652237000,0.0524613500,-0.0734801100,-0.0321327500,0.9953974000,
413.3476000000,3304315,-0.7023803000,1.1987700000,-0.2652323000,0.0523589700,-0.0737632800,-0.0320296900,0.9953852000,
413.3593000000,3304323,-0.7023526000,1.1987860000,-0.2652881000,0.0523069000,-0.0739747700,-0.0319674400,0.9953742000,
413.3699000000,3304332,-0.7023183000,1.1988040000,-0.2652838000,0.0522906800,-0.0741485700,-0.0319975900,0.9953611000,
413.3818000000,3304348,-0.7022923000,1.1988190000,-0.2652817000,0.0521536500,-0.0742050000,-0.0319756300,0.9953649000,
413.3927000000,3304357,-0.7022408000,1.1988210000,-0.2652612000,0.0519586100,-0.0742676300,-0.0320027500,0.9953695000,
413.4033000000,3304365,-0.7021893000,1.1988610000,-0.2652481000,0.0520005800,-0.0742386900,-0.0320083300,0.9953693000,
413.4142000000,3304382,-0.7020918000,1.1988560000,-0.2652528000,0.0519123000,-0.0741784900,-0.0320121300,0.9953783000,
413.4253000000,3304390,-0.7019998000,1.1988580000,-0.2652202000,0.0519200500,-0.0741122200,-0.0320549800,0.9953814000,
413.4365000000,3304398,-0.7019013000,1.1988490000,-0.2651794000,0.0519151000,-0.0739797000,-0.0320043300,0.9953932000,
413.4475000000,3304415,-0.7018164000,1.1988330000,-0.2651453000,0.0519220100,-0.0737946800,-0.0319852800,0.9954072000,
413.4586000000,3304423,-0.7017018000,1.1988390000,-0.2651229000,0.0520357500,-0.0736704600,-0.0319288400,0.9954122000,
413.4698000000,3304432,-0.7015995000,1.1988140000,-0.2650814000,0.0520884200,-0.0734937300,-0.0318997000,0.9954235000,
413.4811000000,3304448,-0.7014898000,1.1987880000,-0.2650893000,0.0521244200,-0.0733081800,-0.0318783300,0.9954360000,
413.4924000000,3304457,-0.7013918000,1.1987740000,-0.2650676000,0.0521891700,-0.0731559200,-0.0320396800,0.9954386000,
413.5038000000,3304473,-0.7013034000,1.1987600000,-0.2650297000,0.0522721000,-0.0730881900,-0.0320771800,0.9954380000,
413.5143000000,3304482,-0.7011834000,1.1987300000,-0.2650692000,0.0524076000,-0.0727896800,-0.0320248500,0.9954544000,
413.5252000000,3304490,-0.7010788000,1.1987020000,-0.2650390000,0.0524915400,-0.0726900800,-0.0321449700,0.9954534000,
413.5366000000,3304498,-0.7009858000,1.1987000000,-0.2650461000,0.0525994400,-0.0725495100,-0.0321995600,0.9954562000,
413.5474000000,3304515,-0.7009040000,1.1986790000,-0.2650347000,0.0526680600,-0.0723199200,-0.0323850800,0.9954633000,
413.5585000000,3304523,-0.7008077000,1.1986360000,-0.2650070000,0.0526410200,-0.0722541000,-0.0325181400,0.9954652000,
413.5697000000,3304532,-0.7007335000,1.1986390000,-0.2650054000,0.0527107800,-0.0720074500,-0.0326350100,0.9954755000,
413.5812000000,3304548,-0.7006544000,1.1986020000,-0.2649901000,0.0527168800,-0.0718820200,-0.0327405800,0.9954808000,
413.5921000000,3304557,-0.7005736000,1.1985880000,-0.2649984000,0.0527668500,-0.0716859800,-0.0328894100,0.9954874000,
413.6036000000,3304565,-0.7005254000,1.1985760000,-0.2649803000,0.0527136100,-0.0714801100,-0.0329845800,0.9955019000,
413.6142000000,3304582,-0.7004167000,1.1985880000,-0.2650552000,0.0526540200,-0.0713239000,-0.0330352200,0.9955145000,
413.6253000000,3304590,-0.7003647000,1.1986000000,-0.2650480000,0.0526466200,-0.0711771800,-0.0331137600,0.9955228000,
413.6364000000,3304598,-0.7003416000,1.1986060000,-0.2649920000,0.0526983000,-0.0710553800,-0.0332400600,0.9955246000,
413.6477000000,3304615,-0.7003275000,1.1985910000,-0.2649961000,0.0526805200,-0.0708902400,-0.0332915500,0.9955356000,
413.6585000000,3304623,-0.7002889000,1.1985910000,-0.2650707000,0.0526704300,-0.0708033100,-0.0333847100,0.9955391000,
413.6697000000,3304632,-0.7002674000,1.1985780000,-0.2650695000,0.0527060900,-0.0707673400,-0.0334151300,0.9955388000,
413.6807000000,3304648,-0.7002598000,1.1985580000,-0.2651033000,0.0528001000,-0.0707000900,-0.0333589400,0.9955405000,
413.6918000000,3304657,-0.7002429000,1.1985400000,-0.2651234000,0.0528457600,-0.0706771300,-0.0333891800,0.9955387000,
413.7030000000,3304665,-0.7002512000,1.1985220000,-0.2651742000,0.0529074900,-0.0705890900,-0.0332939700,0.9955449000,
413.7143000000,3304682,-0.7002612000,1.1984680000,-0.2651739000,0.0530070200,-0.0705050800,-0.0333152900,0.9955448000,
413.7252000000,3304690,-0.7002620000,1.1984450000,-0.2651815000,0.0530893900,-0.0704428900,-0.0331702100,0.9955497000,
413.7364000000,3304698,-0.7002784000,1.1984290000,-0.2651923000,0.0531724500,-0.0703911000,-0.0331917500,0.9955481000,
413.7473000000,3304715,-0.7002882000,1.1984110000,-0.2651889000,0.0532490400,-0.0702739700,-0.0330966600,0.9955555000,
413.7586000000,3304723,-0.7002627000,1.1984010000,-0.2651598000,0.0533539800,-0.0701607400,-0.0329470700,0.9955629000,
413.7697000000,3304732,-0.7002641000,1.1983780000,-0.2651515000,0.0534365600,-0.0701088300,-0.0329890100,0.9955606000,
413.7808000000,3304748,-0.7002527000,1.1983720000,-0.2651227000,0.0535185200,-0.0699694200,-0.0329830300,0.9955662000,
413.7923000000,3304757,-0.7002209000,1.1983550000,-0.2650864000,0.0535332400,-0.0698813100,-0.0328002900,0.9955777000,
413.8029000000,3304765,-0.7002193000,1.1983430000,-0.2650611000,0.0537248800,-0.0697640500,-0.0327635500,0.9955768000,
413.8140000000,3304782,-0.7002269000,1.1983230000,-0.2650514000,0.0537750600,-0.0695703000,-0.0327631200,0.9955876000,
413.8251000000,3304790,-0.7002176000,1.1983050000,-0.2650166000,0.0538414200,-0.0694726000,-0.0326491700,0.9955947000,
413.8365000000,3304798,-0.7002348000,1.1983040000,-0.2649529000,0.0539537900,-0.0693963500,-0.0326602200,0.9955935000,
413.8474000000,3304815,-0.7002455000,1.1982810000,-0.2649205000,0.0539240000,-0.0692378400,-0.0326400900,0.9956068000,
413.8584000000,3304823,-0.7002705000,1.1982760000,-0.2648745000,0.0539620700,-0.0691921300,-0.0326465500,0.9956077000,
413.8695000000,3304832,-0.7002546000,1.1982580000,-0.2648520000,0.0540280500,-0.0692251800,-0.0325904300,0.9956037000,
413.8806000000,3304848,-0.7002741000,1.1982480000,-0.2648675000,0.0540746800,-0.0691341500,-0.0325492400,0.9956088000,
413.8922000000,3304857,-0.7002522000,1.1982320000,-0.2648733000,0.0540921300,-0.0691654300,-0.0324900700,0.9956077000,
413.9028000000,3304865,-0.7002612000,1.1982270000,-0.2648413000,0.0541344800,-0.0691599500,-0.0325512000,0.9956037000,
413.9140000000,3304882,-0.7003149000,1.1981960000,-0.2647667000,0.0541174500,-0.0690870200,-0.0326175600,0.9956076000,
413.9252000000,3304890,-0.7003011000,1.1982000000,-0.2647350000,0.0541203600,-0.0691291100,-0.0326490600,0.9956034000,
413.9364000000,3304898,-0.7003051000,1.1982330000,-0.2647417000,0.0540678500,-0.0691735400,-0.0327244800,0.9956008000,
413.9474000000,3304915,-0.7002965000,1.1982250000,-0.2647216000,0.0540024800,-0.0690897200,-0.0328021300,0.9956076000,
413.9585000000,3304923,-0.7002817000,1.1982660000,-0.2647274000,0.0540231200,-0.0690326400,-0.0327937800,0.9956107000,
413.9695000000,3304931,-0.7002093000,1.1982850000,-0.2647746000,0.0539690600,-0.0689972700,-0.0329697800,0.9956102000,
413.9806000000,3304948,-0.7001988000,1.1982730000,-0.2647235000,0.0539863700,-0.0688235200,-0.0331083900,0.9956167000,
413.9917000000,3304956,-0.7001468000,1.1982760000,-0.2647212000,0.0540120200,-0.0686933200,-0.0332809600,0.9956186000,
414.0032000000,3304965,-0.7000707000,1.1983080000,-0.2646825000,0.0539443100,-0.0685303100,-0.0334369400,0.9956282000,
414.0141000000,3304981,-0.7000066000,1.1983330000,-0.2647264000,0.0538840600,-0.0682758900,-0.0335943100,0.9956437000,
414.0249000000,3304990,-0.6999441000,1.1983830000,-0.2647152000,0.0538363600,-0.0680435700,-0.0335962100,0.9956621000,
414.0360000000,3304998,-0.6998805000,1.1984230000,-0.2647245000,0.0538145900,-0.0677138000,-0.0336118000,0.9956853000,
414.0475000000,3305015,-0.6998054000,1.1984310000,-0.2647247000,0.0537233900,-0.0675657900,-0.0336551400,0.9956988000,
414.0583000000,3305023,-0.6997112000,1.1984430000,-0.2647314000,0.0537673200,-0.0672174200,-0.0336881500,0.9957188000,StartTestTrial1,
414.0695000000,3305031,-0.6996294000,1.1984440000,-0.2647486000,0.0535953900,-0.0669056300,-0.0336880900,0.9957491000,
414.0806000000,3305048,-0.6995553000,1.1984370000,-0.2647555000,0.0536006200,-0.0665795100,-0.0336705500,0.9957713000,
414.0916000000,3305056,-0.6994756000,1.1984360000,-0.2647769000,0.0536399700,-0.0662789900,-0.0336088900,0.9957913000,
414.1028000000,3305065,-0.6993817000,1.1984240000,-0.2648313000,0.0536171300,-0.0659244700,-0.0336548200,0.9958145000,
414.1140000000,3305081,-0.6993514000,1.1983660000,-0.2648551000,0.0535987300,-0.0656277500,-0.0336708400,0.9958346000,
414.1251000000,3305090,-0.6992918000,1.1983540000,-0.2648838000,0.0535873000,-0.0652870300,-0.0336434700,0.9958585000,
414.1361000000,3305098,-0.6992787000,1.1983250000,-0.2649095000,0.0535122200,-0.0650105400,-0.0334340600,0.9958877000,
414.1473000000,3305115,-0.6992291000,1.1983140000,-0.2649429000,0.0534754000,-0.0648062800,-0.0332430200,0.9959094000,
414.1585000000,3305123,-0.6992048000,1.1983070000,-0.2649896000,0.0534125300,-0.0646361300,-0.0331656700,0.9959264000,
414.1696000000,3305131,-0.6991674000,1.1983200000,-0.2650425000,0.0533056000,-0.0646322900,-0.0329619900,0.9959391000,
414.1805000000,3305148,-0.6991152000,1.1983510000,-0.2651005000,0.0532908900,-0.0647119500,-0.0328190000,0.9959394000,
414.1916000000,3305156,-0.6991371000,1.1983810000,-0.2651269000,0.0532069900,-0.0649495300,-0.0327430100,0.9959310000,
414.2038000000,3305173,-0.6991798000,1.1984230000,-0.2651095000,0.0530671800,-0.0654258300,-0.0326017800,0.9959119000,
414.2139000000,3305181,-0.6992856000,1.1984240000,-0.2651138000,0.0529394600,-0.0659701200,-0.0325367100,0.9958849000,
414.2250000000,3305190,-0.6993834000,1.1984580000,-0.2651436000,0.0527394300,-0.0666784100,-0.0324008900,0.9958528000,
414.2361000000,3305198,-0.6994842000,1.1985190000,-0.2651834000,0.0525204600,-0.0676360900,-0.0322956700,0.9958032000,
414.2473000000,3305215,-0.6996590000,1.1985820000,-0.2651954000,0.0521660100,-0.0688331700,-0.0322480100,0.9957413000,
414.2583000000,3305223,-0.6998600000,1.1986350000,-0.2651818000,0.0516255700,-0.0703278300,-0.0322321000,0.9956656000,
414.2699000000,3305231,-0.7001647000,1.1987040000,-0.2651811000,0.0510975600,-0.0724339700,-0.0323952300,0.9955365000,
414.2805000000,3305248,-0.7004722000,1.1987750000,-0.2651958000,0.0506201300,-0.0746507400,-0.0327680100,0.9953849000,
414.2918000000,3305256,-0.7008339000,1.1988590000,-0.2652206000,0.0501270000,-0.0772435600,-0.0332021800,0.9951977000,
414.3027000000,3305265,-0.7012676000,1.1989600000,-0.2652392000,0.0497125600,-0.0803874000,-0.0339441500,0.9949444000,
414.3139000000,3305281,-0.7017499000,1.1990750000,-0.2652841000,0.0492877800,-0.0836562700,-0.0345917200,0.9946737000,
414.3250000000,3305290,-0.7023317000,1.1991430000,-0.2653365000,0.0487982400,-0.0876334500,-0.0353860200,0.9943274000,
414.3362000000,3305298,-0.7029845000,1.1992300000,-0.2653768000,0.0482827000,-0.0920350400,-0.0361203000,0.9939284000,
414.3475000000,3305315,-0.7036730000,1.1993280000,-0.2654581000,0.0479346100,-0.0969554900,-0.0369325400,0.9934475000,
414.3583000000,3305323,-0.7044080000,1.1993760000,-0.2655506000,0.0474286500,-0.1022303000,-0.0377273900,0.9929129000,
414.3695000000,3305331,-0.7051364000,1.1994760000,-0.2656355000,0.0470525700,-0.1073121000,-0.0385599100,0.9923625000,
414.3806000000,3305348,-0.7059392000,1.1995280000,-0.2657163000,0.0465775800,-0.1129684000,-0.0395050000,0.9917197000,
414.3916000000,3305356,-0.7067238000,1.1996080000,-0.2658148000,0.0461112500,-0.1185542000,-0.0404556000,0.9910510000,
414.4026000000,3305365,-0.7075187000,1.1996890000,-0.2659185000,0.0457716300,-0.1244322000,-0.0415447400,0.9903008000,
414.4138000000,3305381,-0.7082511000,1.1997660000,-0.2659922000,0.0454146200,-0.1302035000,-0.0425391300,0.9895327000,
414.4248000000,3305390,-0.7090594000,1.1997810000,-0.2660997000,0.0451923000,-0.1361019000,-0.0436620100,0.9887000000,
414.4360000000,3305398,-0.7098984000,1.1997680000,-0.2662616000,0.0451461100,-0.1418091000,-0.0448704700,0.9878455000,
414.4470000000,3305415,-0.7106785000,1.1997640000,-0.2663946000,0.0450875800,-0.1476507000,-0.0460129900,0.9869393000,
414.4585000000,3305423,-0.7113878000,1.1997250000,-0.2665653000,0.0450512300,-0.1532246000,-0.0471982800,0.9860350000,
414.4698000000,3305431,-0.7121257000,1.1997170000,-0.2667127000,0.0450843400,-0.1587822000,-0.0483489300,0.9850980000,
414.4803000000,3305448,-0.7128588000,1.1996940000,-0.2668276000,0.0452318400,-0.1640547000,-0.0494245300,0.9841735000,
414.4915000000,3305456,-0.7135302000,1.1996730000,-0.2669420000,0.0454132300,-0.1692579000,-0.0504933400,0.9832293000,
414.5026000000,3305465,-0.7141882000,1.1996510000,-0.2670846000,0.0456160500,-0.1740099000,-0.0516501000,0.9823299000,
414.5142000000,3305481,-0.7147247000,1.1996110000,-0.2672241000,0.0458187200,-0.1783755000,-0.0526707300,0.9814829000,
414.5253000000,3305490,-0.7152475000,1.1995760000,-0.2673061000,0.0460693100,-0.1824991000,-0.0537738700,0.9806529000,
414.5359000000,3305498,-0.7156464000,1.1995440000,-0.2674050000,0.0463187100,-0.1861116000,-0.0548250400,0.9799037000,
414.5471000000,3305515,-0.7159702000,1.1994960000,-0.2674468000,0.0467356900,-0.1890835000,-0.0557414700,0.9792630000,
414.5581000000,3305523,-0.7162830000,1.1994900000,-0.2674458000,0.0471802600,-0.1915172000,-0.0567431200,0.9787111000,
414.5692000000,3305531,-0.7164768000,1.1994380000,-0.2674661000,0.0476552600,-0.1934777000,-0.0578248600,0.9782391000,
414.5804000000,3305548,-0.7165219000,1.1993580000,-0.2674367000,0.0481751400,-0.1946023000,-0.0585788500,0.9779457000,
414.5916000000,3305556,-0.7164868000,1.1993070000,-0.2674303000,0.0486769100,-0.1952822000,-0.0593298500,0.9777399000,
414.6028000000,3305565,-0.7163576000,1.1992360000,-0.2673225000,0.0490625300,-0.1951512000,-0.0598569500,0.9777147000,
414.6138000000,3305581,-0.7160972000,1.1991930000,-0.2673078000,0.0493272600,-0.1947009000,-0.0601936600,0.9777704000,
414.6248000000,3305590,-0.7157773000,1.1991490000,-0.2671494000,0.0494311200,-0.1932855000,-0.0601774800,0.9780470000,
414.6359000000,3305598,-0.7153562000,1.1990630000,-0.2670350000,0.0496194100,-0.1914823000,-0.0600054300,0.9784027000,
414.6475000000,3305615,-0.7148904000,1.1989860000,-0.2668247000,0.0497481000,-0.1888223000,-0.0597443600,0.9789290000,
414.6584000000,3305623,-0.7143527000,1.1989100000,-0.2666900000,0.0499635200,-0.1860104000,-0.0594422100,0.9794746000,
414.6697000000,3305631,-0.7136933000,1.1988800000,-0.2665448000,0.0500509900,-0.1823156000,-0.0589194400,0.9801961000,
414.6808000000,3305648,-0.7130393000,1.1988800000,-0.2663748000,0.0501133200,-0.1785621000,-0.0584657900,0.9809108000,
414.6914000000,3305656,-0.7122732000,1.1988680000,-0.2661738000,0.0503157400,-0.1740426000,-0.0579994700,0.9817401000,
414.7026000000,3305665,-0.7114261000,1.1988630000,-0.2659664000,0.0503491600,-0.1688916000,-0.0573920200,0.9826733000,
414.7140000000,3305681,-0.7105597000,1.1988480000,-0.2657037000,0.0505759500,-0.1634265000,-0.0568684900,0.9836157000,
414.7247000000,3305690,-0.7095853000,1.1988030000,-0.2655051000,0.0507463800,-0.1574756000,-0.0561867900,0.9846163000,
414.7359000000,3305698,-0.7084512000,1.1987620000,-0.2652912000,0.0510876100,-0.1511066000,-0.0555568000,0.9856319000,
414.7473000000,3305715,-0.7072669000,1.1987220000,-0.2651398000,0.0514904400,-0.1442600000,-0.0547956000,0.9866789000,
414.7584000000,3305723,-0.7060255000,1.1986780000,-0.2649207000,0.0518632600,-0.1371386000,-0.0540465800,0.9877157000,
414.7693000000,3305731,-0.7047726000,1.1985520000,-0.2647250000,0.0523041300,-0.1295180000,-0.0531693700,0.9887681000,
414.7804000000,3305748,-0.7035135000,1.1985030000,-0.2645147000,0.0525592000,-0.1218523000,-0.0522823800,0.9897758000,
414.7914000000,3305756,-0.7021500000,1.1984140000,-0.2643294000,0.0526199500,-0.1137401000,-0.0512449800,0.9907917000,
414.8026000000,3305765,-0.7007385000,1.1983930000,-0.2641723000,0.0526480100,-0.1054484000,-0.0500651000,0.9917673000,
414.8135000000,3305781,-0.6993123000,1.1983060000,-0.2640841000,0.0527075500,-0.0969041000,-0.0489135300,0.9926928000,
414.8248000000,3305790,-0.6978463000,1.1982450000,-0.2639976000,0.0527706100,-0.0883085100,-0.0479277300,0.9935390000,
414.8359000000,3305798,-0.6963340000,1.1982360000,-0.2639339000,0.0528169000,-0.0795312700,-0.0469229100,0.9943256000,
414.8471000000,3305815,-0.6948537000,1.1981670000,-0.2639093000,0.0528047200,-0.0706936400,-0.0457827300,0.9950467000,
414.8579000000,3305823,-0.6933655000,1.1980730000,-0.2639596000,0.0530384400,-0.0617868700,-0.0447313600,0.9956748000,
414.8692000000,3305831,-0.6918610000,1.1980030000,-0.2640162000,0.0533808200,-0.0528340000,-0.0434716900,0.9962275000,
414.8803000000,3305848,-0.6904327000,1.1979540000,-0.2640386000,0.0537484300,-0.0439479300,-0.0423571700,0.9966873000,
414.8913000000,3305856,-0.6889471000,1.1979060000,-0.2641363000,0.0540536000,-0.0351982000,-0.0411690700,0.9970679000,
414.9024000000,3305865,-0.6875211000,1.1978690000,-0.2642388000,0.0542478900,-0.0262840600,-0.0400682900,0.9973770000,
414.9136000000,3305881,-0.6860448000,1.1978660000,-0.2643785000,0.0545829500,-0.0173396300,-0.0388781500,0.9976014000,
414.9246000000,3305890,-0.6845981000,1.1978050000,-0.2645326000,0.0549204500,-0.0085081530,-0.0378878900,0.9977354000,
