eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3645949,1,1.0000000000,2.8592680000,-0.0317840400,-0.0028807220,-0.0244457100,0.2083291000,0.1836250000,0.9606668000,1,1.0000000000,2.8303070000,0.0355360000,-0.0012202450,-0.0255064600,0.2155481000,0.1689167000,0.9617724000,0.0020663450,-0.0020457920,-0.0249790800,0.2119625000,0.1762412000,0.9612549000,0.0000000000,
3645957,1,1.0000000000,2.8768620000,-0.0317852200,-0.0028819580,-0.0244436400,0.2081170000,0.1837485000,0.9606892000,1,1.0000000000,2.8312840000,0.0355352200,-0.0012198640,-0.0255063000,0.2146174000,0.1687948000,0.9620019000,0.0024144900,-0.0020375980,-0.0249834800,0.2114273000,0.1761640000,0.9613869000,0.0000000000,
3645966,1,1.0000000000,2.8591610000,-0.0317864100,-0.0028831940,-0.0244415400,0.2075970000,0.1834880000,0.9608515000,1,1.0000000000,2.8298950000,0.0355344400,-0.0012194830,-0.0255062600,0.2151808000,0.1687175000,0.9618896000,0.0021918640,-0.0020434880,-0.0249789300,0.2114287000,0.1760431000,0.9614087000,0.0000000000,
3645974,1,1.0000000000,2.8460080000,-0.0318211100,-0.0029020390,-0.0244104500,0.2038149000,0.1819945000,0.9619446000,1,1.0000000000,2.8201600000,0.0355190700,-0.0012054900,-0.0255007700,0.2135326000,0.1662758000,0.9626818000,0.0027812650,-0.0020302730,-0.0249707000,0.2088183000,0.1739212000,0.9623650000,0.0000000000,
3645982,1,1.0000000000,2.8087310000,-0.0318879300,-0.0029025880,-0.0243890500,0.1993579000,0.1841295000,0.9624722000,1,1.0000000000,2.8321990000,0.0354795900,-0.0012052000,-0.0254932900,0.1934383000,0.1769433000,0.9650247000,0.0038456570,-0.0020022430,-0.0249747600,0.1962310000,0.1803158000,0.9638359000,0.0000000000,
3645991,1,1.0000000000,2.7733150000,-0.0319437400,-0.0029170840,-0.0243382700,0.1907980000,0.1762410000,0.9656786000,1,1.0000000000,2.8026120000,0.0354395300,-0.0011757510,-0.0254844800,0.1806345000,0.1847696000,0.9660390000,0.0065857550,-0.0019214020,-0.0249936700,0.1849989000,0.1811231000,0.9659036000,0.0000000000,
3645999,1,1.0000000000,2.7646330000,-0.0319653000,-0.0029145510,-0.0243396200,0.1814900000,0.1869222000,0.9654644000,1,1.0000000000,2.8174440000,0.0354049400,-0.0011637270,-0.0254772000,0.1776586000,0.1839147000,0.9667537000,0.0083250430,-0.0018674780,-0.0250199400,0.1792004000,0.1851209000,0.9662388000,0.0000000000,
3646007,1,1.0000000000,2.6898800000,-0.0319785500,-0.0029057310,-0.0243581600,0.1782081000,0.1953590000,0.9644049000,1,1.0000000000,2.8011630000,0.0353908900,-0.0011586760,-0.0254721400,0.1687651000,0.1877627000,0.9676071000,0.0087479560,-0.0018495940,-0.0250315900,0.1725016000,0.1907665000,0.9663599000,0.0000000000,
3646016,1,1.0000000000,2.7175450000,-0.0319958800,-0.0029039310,-0.0243515800,0.1741645000,0.1970376000,0.9648020000,1,1.0000000000,2.9084320000,0.0353774400,-0.0011504060,-0.0254909700,0.1750644000,0.1990055000,0.9642351000,0.0092181410,-0.0018312530,-0.0250485700,0.1747146000,0.1982439000,0.9644554000,0.0000000000,
3646024,1,1.0000000000,2.6828160000,-0.0320201900,-0.0029195250,-0.0243111700,0.1650719000,0.1918057000,0.9674512000,1,1.0000000000,2.9034880000,0.0353541300,-0.0011499480,-0.0254845900,0.1710540000,0.1987950000,0.9649980000,0.0098880460,-0.0018188170,-0.0250410600,0.1687943000,0.1961535000,0.9659360000,0.0000000000,
3646032,1,1.0000000000,2.7229000000,-0.0320491300,-0.0029217380,-0.0243029500,0.1677408000,0.1901408000,0.9673208000,1,1.0000000000,2.9012300000,0.0353350100,-0.0011511230,-0.0254801000,0.1675437000,0.1989162000,0.9655887000,0.0096001440,-0.0018273470,-0.0250305300,0.1676196000,0.1955740000,0.9662580000,0.0000000000,
3646041,1,1.0000000000,2.8151860000,-0.0320770100,-0.0029191590,-0.0243052800,0.1772469000,0.1873178000,0.9661757000,1,1.0000000000,2.8604280000,0.0353177700,-0.0011560980,-0.0254744300,0.1658489000,0.1993269000,0.9657965000,0.0079443670,-0.0018721920,-0.0249995600,0.1704879000,0.1944596000,0.9659810000,0.0000000000,
3646049,1,1.0000000000,2.7139130000,-0.0321098500,-0.0029306340,-0.0242580700,0.1622014000,0.1858984000,0.9690885000,1,1.0000000000,2.8162990000,0.0353007100,-0.0011690060,-0.0254504100,0.1564653000,0.1904013000,0.9691573000,0.0071130380,-0.0019056400,-0.0249518300,0.1588603000,0.1885083000,0.9691378000,0.0000000000,
3646057,1,1.0000000000,2.6976930000,-0.0321370100,-0.0029363400,-0.0242327900,0.1602951000,0.1867999000,0.9692323000,1,1.0000000000,2.9036870000,0.0352791900,-0.0011528930,-0.0254628600,0.1546033000,0.2035082000,0.9667896000,0.0079835210,-0.0018749850,-0.0249648300,0.1569231000,0.1967490000,0.9678145000,0.0000000000,
3646066,1,1.0000000000,2.7402340000,-0.0321785700,-0.0029315950,-0.0242349100,0.1576702000,0.1887983000,0.9692757000,1,1.0000000000,2.8907320000,0.0352407700,-0.0011533050,-0.0254419100,0.1437093000,0.1935757000,0.9705030000,0.0075655060,-0.0018832860,-0.0249464400,0.1494458000,0.1916214000,0.9700243000,0.0000000000,
3646074,1,1.0000000000,2.7450100000,-0.0322321800,-0.0029284370,-0.0242476700,0.1525118000,0.1920169000,0.9694687000,1,1.0000000000,2.8853610000,0.0352047300,-0.0011502990,-0.0254336900,0.1435556000,0.1917279000,0.9708925000,0.0079550320,-0.0018687900,-0.0249544400,0.1471718000,0.1918498000,0.9703268000,0.0000000000,
3646082,1,1.0000000000,2.8164370000,-0.0322995300,-0.0029949650,-0.0241166100,0.1654680000,0.1989614000,0.9659372000,1,1.0000000000,2.8758700000,0.0351613600,-0.0011410370,-0.0254237400,0.1435413000,0.1896845000,0.9712959000,0.0114336600,-0.0017931210,-0.0249639900,0.1512618000,0.1929645000,0.9694765000,0.0000000000,
3646091,1,1.0000000000,2.7942960000,-0.0323302800,-0.0030814210,-0.0238593300,0.1527727000,0.1939871000,0.9690353000,1,1.0000000000,2.8857120000,0.0351255300,-0.0011351170,-0.0254033100,0.1376060000,0.1811247000,0.9737856000,0.0233847100,-0.0014738770,-0.0251345700,0.1402453000,0.1833672000,0.9729890000,0.0000000000,
3646099,1,1.0000000000,2.7540890000,-0.0323827400,-0.0030640720,-0.0239182300,0.1507128000,0.1967186000,0.9688072000,1,1.0000000000,2.9235380000,0.0351019900,-0.0011303860,-0.0253984700,0.1363700000,0.1795073000,0.9742589000,0.0303140300,-0.0012675780,-0.0252934600,0.1373919000,0.1807275000,0.9738896000,0.0000000000,
3646107,1,1.0000000000,2.6809080000,-0.0324373000,-0.0031039580,-0.0238089400,0.1491570000,0.1937286000,0.9696501000,1,1.0000000000,2.9276580000,0.0350617800,-0.0011425170,-0.0253936500,0.1351182000,0.1786520000,0.9745904000,0.0332961600,-0.0011938320,-0.0253522000,0.1354842000,0.1790485000,0.9744669000,0.0000000000,
3646116,1,1.0000000000,2.8003080000,-0.0324732100,-0.0031600800,-0.0236471100,0.1460442000,0.1964601000,0.9695744000,1,1.0000000000,2.8837590000,0.0350098900,-0.0011410220,-0.0253726500,0.1326621000,0.1741666000,0.9757391000,0.0345161700,-0.0011557920,-0.0253600300,0.1327671000,0.1743321000,0.9756953000,0.0000000000,
3646124,1,1.0000000000,2.7442470000,-0.0324756200,-0.0030097510,-0.0240282800,0.1331653000,0.1862667000,0.9734330000,1,1.0000000000,2.8971710000,0.0349678800,-0.0011505890,-0.0253562500,0.1272298000,0.1680172000,0.9775392000,0.0339938500,-0.0011774440,-0.0253370700,0.1273197000,0.1682896000,0.9774806000,0.0000000000,
3646132,1,1.0000000000,2.7173160000,-0.0325301800,-0.0029240420,-0.0242603200,0.1324486000,0.1784547000,0.9749930000,1,1.0000000000,2.7689510000,0.0349262900,-0.0011492610,-0.0253513200,0.1238259000,0.1695415000,0.9777131000,0.0339500500,-0.0011749570,-0.0253355300,0.1239490000,0.1696651000,0.9776760000,0.0000000000,
3646141,1,1.0000000000,2.7344360000,-0.0325600400,-0.0028726350,-0.0244120800,0.1264972000,0.1740595000,0.9765765000,1,1.0000000000,2.8075100000,0.0348992800,-0.0011509550,-0.0253449600,0.1253669000,0.1673440000,0.9778953000,0.0343512700,-0.0011649480,-0.0253373700,0.1253828000,0.1673907000,0.9778852000,0.0000000000,
3646149,1,1.0000000000,2.6613920000,-0.0325831300,-0.0029117590,-0.0243238200,0.1285720000,0.1725484000,0.9765737000,1,1.0000000000,2.8229060000,0.0348816400,-0.0011634060,-0.0253265400,0.1175858000,0.1599295000,0.9801001000,0.0344578100,-0.0011743930,-0.0253202400,0.1176460000,0.1600199000,0.9800781000,0.0000000000,
3646157,1,1.0000000000,2.7177430000,-0.0326044300,-0.0029492650,-0.0242399500,0.1266492000,0.1724260000,0.9768466000,1,1.0000000000,2.9187470000,0.0348629000,-0.0011684420,-0.0253426800,0.1237949000,0.1720281000,0.9772825000,0.0344490100,-0.0011793670,-0.0253359200,0.1238118000,0.1720303000,0.9772800000,0.0000000000,
3646166,1,1.0000000000,2.7481840000,-0.0326163500,-0.0029769900,-0.0241900800,0.1263283000,0.1709453000,0.9771484000,1,1.0000000000,2.8279420000,0.0348525300,-0.0011846770,-0.0253290000,0.1139841000,0.1649184000,0.9796987000,0.0345384600,-0.0011930240,-0.0253237000,0.1140304000,0.1649497000,0.9796880000,0.0000000000,
3646174,1,1.0000000000,2.7312930000,-0.0326192600,-0.0029851840,-0.0241837500,0.1238876000,0.1704275000,0.9775512000,1,1.0000000000,2.8202510000,0.0348500800,-0.0011849370,-0.0253309900,0.1175998000,0.1651311000,0.9792354000,0.0343551000,-0.0011981510,-0.0253225700,0.1176458000,0.1651772000,0.9792221000,0.0000000000,
3646182,1,1.0000000000,2.7209170000,-0.0326221800,-0.0029933930,-0.0241774200,0.1214465000,0.1733729000,0.9773396000,1,1.0000000000,2.8192900000,0.0348410800,-0.0011878660,-0.0253254200,0.1157231000,0.1634528000,0.9797404000,0.0339245300,-0.0012123870,-0.0253098300,0.1157993000,0.1635899000,0.9797086000,0.0000000000,
3646191,1,1.0000000000,2.7181550000,-0.0326285300,-0.0029980620,-0.0241837500,0.1178137000,0.1730050000,0.9778492000,1,1.0000000000,2.8081820000,0.0348314700,-0.0011832580,-0.0253153400,0.1068732000,0.1610270000,0.9811465000,0.0309419300,-0.0012879030,-0.0252500900,0.1075141000,0.1617137000,0.9809635000,0.0000000000,
3646199,1,1.0000000000,2.7153630000,-0.0326348700,-0.0030027160,-0.0241780600,0.1155105000,0.1719230000,0.9783148000,1,1.0000000000,2.8224790000,0.0348315500,-0.0011803280,-0.0253224800,0.1117718000,0.1663226000,0.9797162000,0.0187589000,-0.0016144870,-0.0250498500,0.1126574000,0.1676662000,0.9793857000,0.0000000000,
3646207,1,1.0000000000,2.7069850000,-0.0326330900,-0.0030042570,-0.0241777400,0.1179218000,0.1718320000,0.9780430000,1,1.0000000000,2.8304750000,0.0348386400,-0.0011837160,-0.0253134200,0.1174028000,0.1591209000,0.9802536000,0.0151654400,-0.0017145390,-0.0249822900,0.1175552000,0.1628285000,0.9796263000,0.0000000000,
3646216,1,1.0000000000,2.5975190000,-0.0326115700,-0.0030256350,-0.0241541800,0.1236582000,0.1722731000,0.9772567000,1,1.0000000000,2.7938540000,0.0348644600,-0.0011832280,-0.0253191200,0.1119698000,0.1601575000,0.9807203000,0.0157452200,-0.0017052610,-0.0249890300,0.1152822000,0.1635924000,0.9797691000,0.0000000000,
3646224,1,1.0000000000,2.6901250000,-0.0325765500,-0.0029833220,-0.0242851600,0.1250322000,0.1597922000,0.9792004000,1,1.0000000000,2.8601070000,0.0349133900,-0.0012000580,-0.0253358300,0.1210340000,0.1626757000,0.9792280000,0.0102904800,-0.0018506620,-0.0249525000,0.1224829000,0.1616219000,0.9792223000,0.0000000000,
3646232,1,1.0000000000,2.7203060000,-0.0325333600,-0.0030177460,-0.0241865300,0.1344309000,0.1560833000,0.9785532000,1,1.0000000000,2.8353420000,0.0349560300,-0.0012165830,-0.0253420600,0.1228960000,0.1605095000,0.9793535000,0.0051691140,-0.0020115510,-0.0248320500,0.1279927000,0.1585565000,0.9790187000,0.0000000000,
3646241,1,1.0000000000,2.6947780000,-0.0324739300,-0.0030956880,-0.0239782600,0.1358800000,0.1653753000,0.9768253000,1,1.0000000000,2.9301610000,0.0349953000,-0.0012288970,-0.0253685900,0.1371933000,0.1695117000,0.9759323000,0.0087604680,-0.0019547880,-0.0248279700,0.1366896000,0.1678942000,0.9762825000,0.0000000000,
3646249,1,1.0000000000,2.7351070000,-0.0324355500,-0.0030951840,-0.0239788700,0.1391616000,0.1597154000,0.9773050000,1,1.0000000000,2.8204040000,0.0350363200,-0.0012360840,-0.0253752700,0.1399556000,0.1646142000,0.9763783000,0.0165400400,-0.0017457280,-0.0249924800,0.1397416000,0.1632709000,0.9766345000,0.0000000000,
3646257,1,1.0000000000,2.7574160000,-0.0323838800,-0.0031296540,-0.0238816800,0.1528032000,0.1670245000,0.9740400000,1,1.0000000000,2.8675540000,0.0351087800,-0.0012520600,-0.0253887800,0.1373765000,0.1676808000,0.9762228000,0.0259606000,-0.0015065610,-0.0251845000,0.1394811000,0.1675879000,0.9759403000,0.0000000000,
3646266,1,1.0000000000,2.7711030000,-0.0323682400,-0.0032737730,-0.0235076500,0.1627366000,0.1676042000,0.9723300000,1,1.0000000000,2.7676540000,0.0351458800,-0.0012542730,-0.0254019200,0.1458152000,0.1714961000,0.9743342000,0.0337765500,-0.0012952270,-0.0253635000,0.1461649000,0.1714184000,0.9742954000,0.0000000000,
3646274,1,1.0000000000,2.8326110000,-0.0322925900,-0.0033352660,-0.0233832300,0.1761806000,0.1698786000,0.9695883000,1,1.0000000000,2.8153380000,0.0351888900,-0.0012643430,-0.0254134800,0.1517514000,0.1690857000,0.9738488000,0.0349465000,-0.0012717740,-0.0254061900,0.1518405000,0.1690982000,0.9738328000,0.0000000000,
3646282,1,1.0000000000,2.8145900000,-0.0322101500,-0.0031339570,-0.0239303600,0.1726233000,0.1615302000,0.9716528000,1,1.0000000000,2.7659610000,0.0352469900,-0.0012584230,-0.0254294400,0.1633311000,0.1676646000,0.9722199000,0.0348873100,-0.0012684330,-0.0254214500,0.1633914000,0.1676333000,0.9722152000,0.0000000000,
3646291,1,1.0000000000,2.9079590000,-0.0321376800,-0.0031576080,-0.0239172800,0.1841598000,0.1599439000,0.9697954000,1,1.0000000000,2.7936860000,0.0352923800,-0.0012691500,-0.0254304800,0.1739827000,0.1566485000,0.9722095000,0.0346592100,-0.0012868810,-0.0254162800,0.1740728000,0.1566930000,0.9721862000,0.0000000000,
3646299,1,1.0000000000,2.8323360000,-0.0320958000,-0.0031470030,-0.0239841300,0.1899732000,0.1657115000,0.9677034000,1,1.0000000000,2.8307500000,0.0353394200,-0.0012635350,-0.0254539800,0.1901255000,0.1549385000,0.9694567000,0.0344561200,-0.0012882080,-0.0254347200,0.1901266000,0.1550920000,0.9694319000,0.0000000000,
3646307,1,1.0000000000,2.8661040000,-0.0320043500,-0.0031618350,-0.0239922600,0.1943067000,0.1640636000,0.9671236000,1,1.0000000000,2.8300780000,0.0354094500,-0.0012930600,-0.0254596300,0.1965200000,0.1508805000,0.9688214000,0.0339724800,-0.0013329010,-0.0254283600,0.1964732000,0.1511697000,0.9687858000,0.0000000000,
3646316,1,1.0000000000,2.8630220000,-0.0319639300,-0.0031319120,-0.0240443000,0.2062864000,0.1635917000,0.9647195000,1,1.0000000000,2.9116060000,0.0354502100,-0.0012980810,-0.0254796800,0.2120540000,0.1536732000,0.9650998000,0.0337512500,-0.0013442990,-0.0254435100,0.2119149000,0.1539160000,0.9650917000,0.0000000000,
3646324,1,1.0000000000,2.8471830000,-0.0318985200,-0.0031326140,-0.0240628500,0.2114580000,0.1652845000,0.9633102000,1,1.0000000000,2.8172760000,0.0354910800,-0.0012975920,-0.0255022600,0.2231173000,0.1564354000,0.9621573000,0.0339164600,-0.0013404540,-0.0254686300,0.2228423000,0.1566488000,0.9621863000,0.0000000000,
3646332,1,1.0000000000,2.7719730000,-0.0318354800,-0.0031218260,-0.0240793300,0.2238944000,0.1603715000,0.9613284000,1,1.0000000000,2.8289340000,0.0355424500,-0.0013180850,-0.0255080400,0.2239859000,0.1584030000,0.9616334000,0.0341144100,-0.0013563080,-0.0254777700,0.2239704000,0.1584333000,0.9616321000,0.0000000000,
3646341,1,1.0000000000,2.7504580000,-0.0317824600,-0.0031158600,-0.0240899100,0.2277091000,0.1559463000,0.9611604000,1,1.0000000000,2.8960420000,0.0356021400,-0.0013269500,-0.0255390000,0.2306227000,0.1698466000,0.9581051000,0.0344538000,-0.0013574370,-0.0255143100,0.2305644000,0.1696044000,0.9581620000,0.0000000000,
3646349,1,1.0000000000,2.7855990000,-0.0317068500,-0.0031197660,-0.0241081400,0.2333859000,0.1654682000,0.9582021000,1,1.0000000000,2.8807070000,0.0356525300,-0.0013213040,-0.0255405600,0.2374283000,0.1583567000,0.9584107000,0.0299753700,-0.0014728850,-0.0254198300,0.2370781000,0.1589524000,0.9583987000,0.0000000000,
3646357,1,1.0000000000,2.7961430000,-0.0316718900,-0.0030967410,-0.0241279900,0.2532836000,0.1625385000,0.9536397000,1,1.0000000000,2.8975980000,0.0357206700,-0.0013372960,-0.0255638100,0.2454422000,0.1574126000,0.9565455000,0.0097494670,-0.0020153350,-0.0250104800,0.2484616000,0.1593798000,0.9554396000,0.0000000000,
3646366,1,1.0000000000,2.7611080000,-0.0316152200,-0.0030929110,-0.0241438400,0.2585623000,0.1714339000,0.9506608000,1,1.0000000000,2.9154210000,0.0357657000,-0.0013542330,-0.0255844300,0.2538006000,0.1629341000,0.9534346000,0.0073893280,-0.0020864560,-0.0249777500,0.2558151000,0.1665201000,0.9522761000,0.0000000000,
3646374,1,1.0000000000,2.8085170000,-0.0316008500,-0.0031076050,-0.0241326300,0.2821851000,0.1590143000,0.9460899000,1,1.0000000000,2.8475800000,0.0358308000,-0.0013547820,-0.0255979800,0.2622246000,0.1533980000,0.9527367000,0.0035432280,-0.0021940610,-0.0248963500,0.2717927000,0.1560992000,0.9496114000,0.0000000000,
3646382,1,1.0000000000,2.7392430000,-0.0315581500,-0.0031005560,-0.0241415700,0.2864122000,0.1619442000,0.9443210000,1,1.0000000000,2.9073490000,0.0359050300,-0.0013591160,-0.0256289400,0.2758518000,0.1490955000,0.9495664000,0.0008635407,-0.0022636410,-0.0248563700,0.2813443000,0.1557785000,0.9468783000,0.0000000000,
3646391,1,1.0000000000,2.7456050000,-0.0315227800,-0.0030908510,-0.0241486400,0.3060487000,0.1547410000,0.9393559000,1,1.0000000000,2.9500730000,0.0359334000,-0.0013563230,-0.0256441400,0.2718236000,0.1588003000,0.9491546000,-0.0020033420,-0.0023318020,-0.0248030900,0.2911099000,0.1565414000,0.9437954000,0.0000000000,
3646399,1,1.0000000000,2.7984620000,-0.0313873600,-0.0030674750,-0.0241737500,0.2969717000,0.1504237000,0.9429637000,1,1.0000000000,2.9356230000,0.0359806100,-0.0013536530,-0.0256712500,0.2843646000,0.1586313000,0.9455014000,-0.0015099330,-0.0023074040,-0.0248378900,0.2913850000,0.1540697000,0.9441172000,0.0000000000,
3646407,1,1.0000000000,2.8444820000,-0.0313337100,-0.0030650640,-0.0241934400,0.3069031000,0.1560990000,0.9388523000,1,1.0000000000,2.9134670000,0.0360275700,-0.0013495480,-0.0256915400,0.2953971000,0.1587079000,0.9421000000,-0.0028991090,-0.0023409120,-0.0248258200,0.3020510000,0.1571977000,0.9402415000,0.0000000000,
3646416,1,1.0000000000,2.9379430000,-0.0312944400,-0.0030670470,-0.0241977600,0.3163492000,0.1506061000,0.9366115000,1,1.0000000000,2.9818420000,0.0360525400,-0.0013563840,-0.0257103000,0.2982829000,0.1701378000,0.9391913000,-0.0036951300,-0.0023659980,-0.0248176100,0.3089763000,0.1586309000,0.9377473000,0.0000000000,
3646424,1,1.0000000000,2.9593200000,-0.0312384100,-0.0030683140,-0.0242079200,0.3159523000,0.1553516000,0.9359701000,1,1.0000000000,2.9385680000,0.0360778800,-0.0013664860,-0.0257180800,0.3086574000,0.1642623000,0.9368823000,-0.0030205080,-0.0023549350,-0.0248409600,0.3129006000,0.1590901000,0.9363672000,0.0000000000,
3646432,1,1.0000000000,2.9031830000,-0.0311885400,-0.0030525670,-0.0242155300,0.3218886000,0.1512777000,0.9346137000,1,1.0000000000,2.9533840000,0.0361142600,-0.0013499300,-0.0257383000,0.3172509000,0.1634854000,0.9341437000,-0.0024265600,-0.0023249360,-0.0248662900,0.3199064000,0.1564970000,0.9344349000,0.0000000000,
3646441,1,1.0000000000,3.0496830000,-0.0311537500,-0.0030381160,-0.0242234700,0.3251100000,0.1532927000,0.9331692000,1,1.0000000000,3.0519260000,0.0361755100,-0.0013274080,-0.0257739900,0.3273333000,0.1705637000,0.9293874000,-0.0039002530,-0.0023456570,-0.0248510900,0.3260249000,0.1602964000,0.9316720000,0.0000000000,
3646449,1,1.0000000000,2.9326780000,-0.0311241300,-0.0030503540,-0.0242337500,0.3324014000,0.1553973000,0.9302478000,1,1.0000000000,3.0218050000,0.0362147800,-0.0013336180,-0.0257719600,0.3234110000,0.1617589000,0.9323301000,-0.0028599240,-0.0023297880,-0.0248793800,0.3286336000,0.1580682000,0.9311361000,0.0000000000,
3646457,1,1.0000000000,2.9254460000,-0.0310878900,-0.0030541690,-0.0242398800,0.3327986000,0.1601278000,0.9293031000,1,1.0000000000,3.0656280000,0.0362346100,-0.0013074040,-0.0258146500,0.3403223000,0.1731748000,0.9242246000,-0.0034771880,-0.0023377840,-0.0248857300,0.3358929000,0.1654822000,0.9272495000,0.0000000000,
3646466,1,1.0000000000,2.9130860000,-0.0310699900,-0.0030594180,-0.0242374300,0.3328905000,0.1583274000,0.9295786000,1,1.0000000000,3.1958160000,0.0362530100,-0.0013100740,-0.0257972000,0.3379562000,0.1575338000,0.9278840000,-0.0039815370,-0.0023555450,-0.0248650200,0.3349324000,0.1580057000,0.9288996000,0.0000000000,
3646474,1,1.0000000000,3.0293120000,-0.0310508100,-0.0030623930,-0.0242585000,0.3367801000,0.1700762000,0.9260957000,1,1.0000000000,3.1332550000,0.0362681200,-0.0012973630,-0.0258101100,0.3482258000,0.1544211000,0.9246042000,-0.0038219450,-0.0023484800,-0.0248860900,0.3414346000,0.1637439000,0.9255325000,0.0000000000,
3646482,1,1.0000000000,3.0160830000,-0.0310418000,-0.0030652770,-0.0242621600,0.3441957000,0.1695877000,0.9234551000,1,1.0000000000,3.0012970000,0.0362773300,-0.0012998200,-0.0258026300,0.3486371000,0.1455706000,0.9258841000,-0.0024573980,-0.0023156430,-0.0249162600,0.3461176000,0.1593944000,0.9245518000,0.0000000000,
3646491,1,1.0000000000,2.9737850000,-0.0310286700,-0.0030741880,-0.0242589000,0.3425298000,0.1668246000,0.9245771000,1,1.0000000000,2.9526670000,0.0362900700,-0.0012933960,-0.0258108400,0.3542045000,0.1446695000,0.9239101000,-0.0009291535,-0.0022779540,-0.0249528100,0.3477798000,0.1569221000,0.9243509000,0.0000000000,
3646499,1,1.0000000000,3.0085140000,-0.0309232500,-0.0030719450,-0.0242838000,0.3160572000,0.1710826000,0.9331873000,1,1.0000000000,2.9792790000,0.0362963900,-0.0012943420,-0.0258123300,0.3544209000,0.1462271000,0.9235819000,0.0028150180,-0.0021797490,-0.0250510000,0.3354077000,0.1586629000,0.9286160000,0.0000000000,
3646507,1,1.0000000000,2.9847110000,-0.0309188100,-0.0030733030,-0.0242868000,0.3176788000,0.1729922000,0.9322842000,1,1.0000000000,2.9631650000,0.0363026900,-0.0012942050,-0.0258138300,0.3544784000,0.1472022000,0.9234048000,0.0033115850,-0.0021673590,-0.0250643900,0.3365066000,0.1598990000,0.9280063000,0.0000000000,
3646516,1,1.0000000000,2.9594730000,-0.0309143800,-0.0030746610,-0.0242898000,0.3193690000,0.1719069000,0.9319074000,1,1.0000000000,2.9685970000,0.0363053500,-0.0012947390,-0.0258151700,0.3539759000,0.1480113000,0.9234684000,0.0035234380,-0.0021627810,-0.0250712700,0.3371793000,0.1597012000,0.9277961000,0.0000000000,
3646524,1,1.0000000000,2.9645080000,-0.0309188100,-0.0030771180,-0.0242868000,0.3216907000,0.1713436000,0.9312124000,1,1.0000000000,2.9741670000,0.0363079900,-0.0012952880,-0.0258165000,0.3534879000,0.1487896000,0.9235302000,0.0063004000,-0.0020906220,-0.0251337000,0.3393610000,0.1588924000,0.9271393000,0.0000000000,
3646532,1,1.0000000000,2.9771580000,-0.0308999200,-0.0030909120,-0.0242898700,0.3206694000,0.1701691000,0.9317798000,1,1.0000000000,3.0661930000,0.0363298200,-0.0013241120,-0.0258457500,0.3566031000,0.1580528000,0.9207897000,0.0089324650,-0.0020441130,-0.0252117000,0.3420157000,0.1630274000,0.9254444000,0.0000000000,
3646541,1,1.0000000000,2.9670720000,-0.0309601100,-0.0030956730,-0.0242879700,0.3601571000,0.1735553000,0.9166054000,1,1.0000000000,3.0516660000,0.0363568100,-0.0013314210,-0.0258602300,0.3674210000,0.1540852000,0.9172021000,0.0038279570,-0.0021839450,-0.0251004800,0.3639291000,0.1635011000,0.9169640000,0.0000000000,
3646549,1,1.0000000000,2.9067230000,-0.0309566200,-0.0030925600,-0.0242751500,0.3533961000,0.1683362000,0.9202033000,1,1.0000000000,2.9841920000,0.0363594100,-0.0013377990,-0.0258525100,0.3668705000,0.1485915000,0.9183282000,0.0033453060,-0.0021983950,-0.0250789000,0.3602964000,0.1582820000,0.9193113000,0.0000000000,
3646557,1,1.0000000000,2.9409640000,-0.0308765100,-0.0030841070,-0.0242916700,0.3173254000,0.1734334000,0.9323226000,1,1.0000000000,3.0704040000,0.0363372200,-0.0013123930,-0.0258472600,0.3555484000,0.1594711000,0.9209529000,0.0049941870,-0.0021385800,-0.0251218600,0.3377883000,0.1660178000,0.9264649000,0.0000000000,
3646566,1,1.0000000000,2.9688720000,-0.0310256200,-0.0030988010,-0.0242513600,0.3419997000,0.1753258000,0.9231994000,1,1.0000000000,3.0861970000,0.0363067000,-0.0013076630,-0.0258413600,0.3489585000,0.1638819000,0.9226975000,0.0030927430,-0.0021912080,-0.0250570400,0.3455243000,0.1695273000,0.9229699000,0.0000000000,
3646574,1,1.0000000000,2.9472050000,-0.0310443700,-0.0030990600,-0.0242462600,0.3468370000,0.1710686000,0.9221928000,1,1.0000000000,3.1372220000,0.0362942500,-0.0012948000,-0.0258263100,0.3497818000,0.1605551000,0.9229706000,0.0019145050,-0.0022159730,-0.0250196200,0.3482855000,0.1659258000,0.9225865000,0.0000000000,
3646582,1,1.0000000000,2.9828030000,-0.0310620700,-0.0030940550,-0.0242310400,0.3375447000,0.1679407000,0.9262071000,1,1.0000000000,3.1287230000,0.0362775100,-0.0013102420,-0.0258091400,0.3377725000,0.1620045000,0.9271808000,0.0018585970,-0.0022220000,-0.0250025300,0.3376496000,0.1650406000,0.9266900000,0.0000000000,
