timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
582.1130000000,3473412,-0.7482947000,1.1247560000,-0.4017820000,0.0566951400,-0.0760365500,-0.0233279900,0.9952185000,
582.1240000000,3473428,-0.7482780000,1.1247850000,-0.4018395000,0.0566212100,-0.0760307200,-0.0233139600,0.9952235000,
582.1358000000,3473437,-0.7482988000,1.1247860000,-0.4018457000,0.0564776000,-0.0760679000,-0.0233259900,0.9952285000,
582.1462000000,3473445,-0.7482442000,1.1247610000,-0.4018648000,0.0564133800,-0.0761728700,-0.0232462300,0.9952260000,
582.1573000000,3473462,-0.7482427000,1.1247630000,-0.4018543000,0.0564019400,-0.0762070800,-0.0231916700,0.9952254000,
582.1685000000,3473470,-0.7482311000,1.1247820000,-0.4018114000,0.0564392200,-0.0761566500,-0.0230860800,0.9952295000,
582.1796000000,3473478,-0.7482177000,1.1247870000,-0.4017997000,0.0564180600,-0.0761681800,-0.0230580600,0.9952305000,
582.1906000000,3473495,-0.7482141000,1.1247820000,-0.4017837000,0.0565033100,-0.0761323000,-0.0231639600,0.9952260000,
582.2018000000,3473503,-0.7481962000,1.1247680000,-0.4017987000,0.0565636600,-0.0760000000,-0.0233601000,0.9952281000,
582.2133000000,3473512,-0.7481724000,1.1247690000,-0.4017694000,0.0565983300,-0.0759304700,-0.0234387800,0.9952295000,
582.2238000000,3473528,-0.7481676000,1.1247890000,-0.4017401000,0.0567218500,-0.0757909400,-0.0235434400,0.9952307000,
582.2351000000,3473537,-0.7481354000,1.1247890000,-0.4017351000,0.0567588000,-0.0756945300,-0.0235861400,0.9952349000,
582.2463000000,3473545,-0.7480928000,1.1247720000,-0.4017401000,0.0569855800,-0.0756390800,-0.0235300700,0.9952275000,
582.2573000000,3473562,-0.7480789000,1.1247410000,-0.4017494000,0.0570234500,-0.0755568300,-0.0234159800,0.9952343000,
582.2686000000,3473570,-0.7480651000,1.1247060000,-0.4017363000,0.0571933600,-0.0755008800,-0.0233572900,0.9952301000,
582.2798000000,3473578,-0.7480372000,1.1246580000,-0.4017332000,0.0572257300,-0.0755055100,-0.0232645000,0.9952301000,
582.2908000000,3473595,-0.7480344000,1.1246360000,-0.4017627000,0.0573323200,-0.0754187200,-0.0232127300,0.9952317000,
582.3018000000,3473603,-0.7480201000,1.1245890000,-0.4017837000,0.0573585600,-0.0754493800,-0.0231883400,0.9952285000,
582.3129000000,3473612,-0.7480384000,1.1245620000,-0.4018016000,0.0573510100,-0.0753560200,-0.0231931700,0.9952359000,
582.3239000000,3473628,-0.7480236000,1.1245440000,-0.4018135000,0.0573945500,-0.0754214600,-0.0231248000,0.9952300000,
582.3350000000,3473637,-0.7479335000,1.1245790000,-0.4018862000,0.0575284900,-0.0754436400,-0.0231057300,0.9952210000,
582.3463000000,3473645,-0.7479178000,1.1245650000,-0.4019043000,0.0575559400,-0.0754360300,-0.0231239200,0.9952196000,
582.3575000000,3473662,-0.7478956000,1.1245650000,-0.4019015000,0.0575973400,-0.0755207100,-0.0231275300,0.9952107000,StartTestTrial1,
582.3684000000,3473670,-0.7478901000,1.1245760000,-0.4019344000,0.0575849100,-0.0755338000,-0.0231529100,0.9952098000,
582.3798000000,3473678,-0.7478842000,1.1245770000,-0.4019523000,0.0576325100,-0.0754896700,-0.0231481900,0.9952105000,
582.3906000000,3473695,-0.7478896000,1.1246060000,-0.4019401000,0.0576773600,-0.0754707600,-0.0231274500,0.9952099000,
582.4018000000,3473703,-0.7478751000,1.1246370000,-0.4019439000,0.0577968900,-0.0755400000,-0.0231135300,0.9951980000,
582.4128000000,3473712,-0.7479075000,1.1246230000,-0.4019263000,0.0577207300,-0.0755425500,-0.0230753600,0.9952031000,
582.4239000000,3473728,-0.7478925000,1.1246310000,-0.4019051000,0.0577612800,-0.0755525400,-0.0230276700,0.9952011000,
582.4355000000,3473737,-0.7478849000,1.1246500000,-0.4018841000,0.0577060200,-0.0755543600,-0.0231103300,0.9952022000,
582.4469000000,3473745,-0.7478594000,1.1246830000,-0.4018993000,0.0576589800,-0.0755415600,-0.0231466800,0.9952051000,
582.4570000000,3473762,-0.7478579000,1.1246860000,-0.4018857000,0.0575825300,-0.0756074000,-0.0230663700,0.9952064000,
582.4688000000,3473770,-0.7478689000,1.1246950000,-0.4018769000,0.0575908100,-0.0756344500,-0.0231023600,0.9952030000,
582.4794000000,3473778,-0.7478834000,1.1246830000,-0.4018478000,0.0575412900,-0.0757863400,-0.0230577700,0.9951954000,
582.4904000000,3473795,-0.7478811000,1.1246590000,-0.4017999000,0.0575524200,-0.0760018200,-0.0229977000,0.9951797000,
582.5023000000,3473803,-0.7479218000,1.1246290000,-0.4017694000,0.0575954400,-0.0761329300,-0.0229671000,0.9951679000,
582.5127000000,3473812,-0.7479869000,1.1245980000,-0.4017465000,0.0577338200,-0.0763715200,-0.0229157900,0.9951428000,
582.5237000000,3473828,-0.7480596000,1.1245390000,-0.4017520000,0.0578279100,-0.0767254200,-0.0227455800,0.9951140000,
582.5352000000,3473837,-0.7481247000,1.1245160000,-0.4017224000,0.0579046900,-0.0771981900,-0.0226864500,0.9950743000,
582.5464000000,3473845,-0.7482733000,1.1244540000,-0.4017379000,0.0578696000,-0.0777773900,-0.0226757300,0.9950315000,
582.5571000000,3473862,-0.7484511000,1.1244390000,-0.4017289000,0.0580075800,-0.0786288800,-0.0225039100,0.9949604000,
582.5684000000,3473870,-0.7486140000,1.1244070000,-0.4017467000,0.0579316200,-0.0798068200,-0.0223889300,0.9948736000,
582.5797000000,3473878,-0.7489058000,1.1243890000,-0.4017437000,0.0578616400,-0.0815906200,-0.0223660000,0.9947335000,
582.5912000000,3473895,-0.7492343000,1.1244260000,-0.4017556000,0.0577827900,-0.0836753400,-0.0223166300,0.9945660000,
582.6015000000,3473903,-0.7496470000,1.1244480000,-0.4017301000,0.0577134900,-0.0862990500,-0.0224674000,0.9943424000,
582.6127000000,3473912,-0.7501017000,1.1244780000,-0.4017701000,0.0576519700,-0.0893027900,-0.0228675300,0.9940716000,
582.6245000000,3473928,-0.7506639000,1.1244960000,-0.4017351000,0.0575142000,-0.0927811900,-0.0233526500,0.9937497000,
582.6349000000,3473937,-0.7512730000,1.1245090000,-0.4017594000,0.0575506000,-0.0965446800,-0.0239180700,0.9933756000,
582.6464000000,3473945,-0.7519268000,1.1245130000,-0.4017968000,0.0574647600,-0.1005879000,-0.0245169800,0.9929647000,
582.6570000000,3473962,-0.7525951000,1.1245140000,-0.4018459000,0.0575025400,-0.1048155000,-0.0252372800,0.9925070000,
582.6683000000,3473970,-0.7533075000,1.1245100000,-0.4019203000,0.0575809500,-0.1095375000,-0.0259689000,0.9919736000,
582.6794000000,3473978,-0.7540458000,1.1244860000,-0.4019878000,0.0576182300,-0.1142486000,-0.0265908200,0.9914234000,
582.6906000000,3473995,-0.7548126000,1.1244160000,-0.4020758000,0.0578740100,-0.1191973000,-0.0272349200,0.9908082000,
582.7017000000,3474003,-0.7555784000,1.1243800000,-0.4021225000,0.0582725300,-0.1242096000,-0.0278919000,0.9901506000,
582.7126000000,3474012,-0.7563475000,1.1242540000,-0.4021771000,0.0586811200,-0.1290562000,-0.0285626900,0.9894873000,
582.7239000000,3474028,-0.7570225000,1.1241870000,-0.4022334000,0.0591001000,-0.1337809000,-0.0291684600,0.9888170000,
582.7351000000,3474037,-0.7576772000,1.1240950000,-0.4023180000,0.0595544700,-0.1383218000,-0.0297569200,0.9881472000,
582.7465000000,3474045,-0.7583085000,1.1240240000,-0.4023244000,0.0599195600,-0.1424318000,-0.0303452600,0.9875232000,
582.7576000000,3474062,-0.7588333000,1.1239850000,-0.4023755000,0.0602963300,-0.1462219000,-0.0307979900,0.9869322000,
582.7682000000,3474070,-0.7593397000,1.1239040000,-0.4024358000,0.0604710400,-0.1494613000,-0.0314515700,0.9864154000,
582.7794000000,3474078,-0.7597166000,1.1238260000,-0.4024994000,0.0606240600,-0.1523285000,-0.0319987200,0.9859497000,
582.7905000000,3474095,-0.7600843000,1.1237810000,-0.4024553000,0.0607616600,-0.1546288000,-0.0325029500,0.9855666000,
582.8017000000,3474103,-0.7602938000,1.1237440000,-0.4024897000,0.0608731800,-0.1562473000,-0.0329045900,0.9852911000,
582.8126000000,3474111,-0.7604862000,1.1237290000,-0.4024620000,0.0611095200,-0.1577437000,-0.0333127100,0.9850243000,
582.8235000000,3474128,-0.7605706000,1.1236850000,-0.4024508000,0.0612432600,-0.1587386000,-0.0336868900,0.9848434000,
582.8347000000,3474136,-0.7605644000,1.1236520000,-0.4023833000,0.0613880800,-0.1589280000,-0.0339082100,0.9847962000,
582.8460000000,3474145,-0.7604772000,1.1236060000,-0.4023039000,0.0616624700,-0.1588202000,-0.0340845400,0.9847904000,
582.8575000000,3474161,-0.7603151000,1.1235550000,-0.4022157000,0.0619241900,-0.1579108000,-0.0342184300,0.9849156000,
582.8685000000,3474170,-0.7600392000,1.1234400000,-0.4021444000,0.0621808600,-0.1565532000,-0.0342744900,0.9851142000,
582.8795000000,3474178,-0.7597533000,1.1233680000,-0.4020126000,0.0624978300,-0.1549150000,-0.0342747400,0.9853531000,
582.8904000000,3474195,-0.7593290000,1.1232800000,-0.4018550000,0.0628406900,-0.1524909000,-0.0341883400,0.9857123000,
582.9015000000,3474203,-0.7589272000,1.1231970000,-0.4017570000,0.0631393900,-0.1499341000,-0.0341742000,0.9860859000,
582.9128000000,3474211,-0.7584115000,1.1231390000,-0.4015915000,0.0633727800,-0.1467824000,-0.0341077300,0.9865473000,
582.9236000000,3474228,-0.7578229000,1.1231290000,-0.4014387000,0.0636712100,-0.1436199000,-0.0340198100,0.9869965000,
582.9348000000,3474236,-0.7572018000,1.1230580000,-0.4012551000,0.0638340900,-0.1398635000,-0.0337284800,0.9875352000,
582.9459000000,3474245,-0.7565206000,1.1230260000,-0.4010909000,0.0640992400,-0.1360950000,-0.0333827600,0.9880562000,
582.9570000000,3474261,-0.7558213000,1.1229790000,-0.4009008000,0.0643362300,-0.1318435000,-0.0329258200,0.9886324000,
582.9681000000,3474270,-0.7550298000,1.1229660000,-0.4006913000,0.0644805300,-0.1274463000,-0.0325221000,0.9892129000,
582.9798000000,3474278,-0.7542077000,1.1229320000,-0.4005249000,0.0646435900,-0.1226465000,-0.0321986600,0.9898193000,
582.9903000000,3474295,-0.7533756000,1.1228970000,-0.4003062000,0.0647939800,-0.1174371000,-0.0319432800,0.9904494000,
583.0014000000,3474303,-0.7524751000,1.1228710000,-0.4000869000,0.0649740000,-0.1120176000,-0.0317125100,0.9910725000,
583.0126000000,3474311,-0.7515053000,1.1228490000,-0.3998787000,0.0650417700,-0.1061777000,-0.0315472700,0.9917160000,
583.0237000000,3474328,-0.7505618000,1.1228320000,-0.3996310000,0.0652522700,-0.1000818000,-0.0312524900,0.9923453000,
583.0347000000,3474336,-0.7495049000,1.1227680000,-0.3994398000,0.0655493700,-0.0937092900,-0.0309116800,0.9929584000,
583.0458000000,3474345,-0.7484654000,1.1227450000,-0.3991084000,0.0658826800,-0.0872542000,-0.0304365100,0.9935390000,
583.0568000000,3474361,-0.7473747000,1.1226490000,-0.3989408000,0.0661746200,-0.0804911800,-0.0298256700,0.9941089000,
583.0685000000,3474370,-0.7462572000,1.1225250000,-0.3988631000,0.0665801600,-0.0736194200,-0.0288976100,0.9946417000,
583.0794000000,3474378,-0.7451152000,1.1224110000,-0.3987439000,0.0669257800,-0.0669318100,-0.0280742300,0.9951146000,
583.0903000000,3474395,-0.7439505000,1.1223700000,-0.3986528000,0.0672980400,-0.0600134700,-0.0270315500,0.9955595000,
583.1014000000,3474403,-0.7427932000,1.1222400000,-0.3985984000,0.0674610700,-0.0531063000,-0.0262245600,0.9959623000,
583.1124000000,3474411,-0.7416164000,1.1221590000,-0.3985336000,0.0679050100,-0.0462488700,-0.0251559200,0.9963018000,
583.1235000000,3474428,-0.7404441000,1.1220820000,-0.3984706000,0.0682617300,-0.0393727400,-0.0243345200,0.9965932000,
583.1349000000,3474436,-0.7392913000,1.1220130000,-0.3984447000,0.0686298100,-0.0326053800,-0.0234341100,0.9968339000,
583.1458000000,3474445,-0.7381519000,1.1219540000,-0.3984284000,0.0689934900,-0.0260278500,-0.0225836400,0.9970218000,
583.1568000000,3474453,-0.7370452000,1.1218860000,-0.3984301000,0.0692121100,-0.0194995000,-0.0218621700,0.9971718000,
583.1680000000,3474470,-0.7359513000,1.1218280000,-0.3983996000,0.0694473600,-0.0130989800,-0.0210775600,0.9972770000,
583.1791000000,3474478,-0.7348779000,1.1217650000,-0.3984058000,0.0697507400,-0.0068464570,-0.0203586000,0.9973332000,
583.1901000000,3474495,-0.7338303000,1.1217170000,-0.3984389000,0.0701683600,-0.0006997647,-0.0196924600,0.9973406000,
583.2013000000,3474503,-0.7328013000,1.1216290000,-0.3984039000,0.0705129900,0.0051957410,-0.0188410000,0.9973194000,
583.2124000000,3474511,-0.7318131000,1.1215710000,-0.3984401000,0.0707672800,0.0107882600,-0.0179606800,0.9972728000,
583.2233000000,3474528,-0.7308413000,1.1215590000,-0.3984616000,0.0710132400,0.0161534500,-0.0168955300,0.9972015000,
583.2346000000,3474536,-0.7299553000,1.1215500000,-0.3985288000,0.0710727500,0.0211195000,-0.0155653300,0.9971260000,
583.2457000000,3474545,-0.7290922000,1.1215730000,-0.3984950000,0.0710211100,0.0258312400,-0.0142397600,0.9970386000,
583.2567000000,3474553,-0.7283627000,1.1216340000,-0.3985140000,0.0710946800,0.0299105600,-0.0128272400,0.9969385000,
583.2684000000,3474570,-0.7276512000,1.1216480000,-0.3985751000,0.0712162800,0.0338782900,-0.0116796700,0.9968170000,
583.2794000000,3474578,-0.7270242000,1.1216880000,-0.3986015000,0.0713002700,0.0375538900,-0.0106072500,0.9966913000,
583.2902000000,3474595,-0.7264980000,1.1217130000,-0.3986399000,0.0712633400,0.0407049900,-0.0097536580,0.9965789000,
583.3013000000,3474603,-0.7260026000,1.1217750000,-0.3985784000,0.0710831300,0.0434773500,-0.0090602630,0.9964812000,
583.3127000000,3474611,-0.7256531000,1.1218420000,-0.3986359000,0.0708386300,0.0454525100,-0.0084620560,0.9964157000,
583.3235000000,3474628,-0.7253734000,1.1218680000,-0.3986514000,0.0707501600,0.0472503000,-0.0080017840,0.9963422000,
583.3346000000,3474636,-0.7252017000,1.1219020000,-0.3986938000,0.0705177900,0.0481078300,-0.0076447120,0.9963205000,
583.3456000000,3474645,-0.7250801000,1.1219390000,-0.3987451000,0.0704727800,0.0487724100,-0.0072553000,0.9962943000,
583.3569000000,3474661,-0.7250608000,1.1219740000,-0.3987837000,0.0704020200,0.0488743900,-0.0070949000,0.9962955000,
583.3680000000,3474670,-0.7250787000,1.1220070000,-0.3987803000,0.0703481600,0.0485449700,-0.0069683310,0.9963162000,
583.3790000000,3474678,-0.7252094000,1.1220300000,-0.3988223000,0.0702906700,0.0476364100,-0.0071180550,0.9963630000,
583.3901000000,3474695,-0.7253970000,1.1220350000,-0.3988378000,0.0704119500,0.0464179900,-0.0072863880,0.9964108000,
583.4011000000,3474703,-0.7256840000,1.1220100000,-0.3988369000,0.0702649300,0.0451378300,-0.0074912870,0.9964784000,
583.4124000000,3474711,-0.7259997000,1.1220400000,-0.3988283000,0.0703007900,0.0432241100,-0.0077852060,0.9965585000,
583.4235000000,3474728,-0.7263197000,1.1220530000,-0.3989010000,0.0702210100,0.0412564000,-0.0081199000,0.9966449000,
583.4345000000,3474736,-0.7267112000,1.1220630000,-0.3988786000,0.0701167700,0.0387881000,-0.0084233300,0.9967488000,
583.4457000000,3474745,-0.7271641000,1.1220630000,-0.3988855000,0.0700908500,0.0364125500,-0.0087470450,0.9968374000,
583.4567000000,3474761,-0.7276450000,1.1220880000,-0.3988500000,0.0699827700,0.0336188500,-0.0090822720,0.9969402000,
583.4681000000,3474770,-0.7282060000,1.1220890000,-0.3989372000,0.0698280200,0.0307351300,-0.0094338040,0.9970408000,
583.4791000000,3474778,-0.7287835000,1.1220880000,-0.3989704000,0.0698793800,0.0274019000,-0.0099253260,0.9971297000,
583.4902000000,3474795,-0.7294334000,1.1220490000,-0.3989322000,0.0698838000,0.0239663400,-0.0103115000,0.9972139000,
583.5010000000,3474803,-0.7300581000,1.1220270000,-0.3989425000,0.0698746000,0.0205258200,-0.0107587200,0.9972866000,
583.5121000000,3474811,-0.7307395000,1.1220340000,-0.3989146000,0.0698354700,0.0167622700,-0.0111211300,0.9973557000,
583.5235000000,3474828,-0.7314490000,1.1220600000,-0.3988941000,0.0698694700,0.0131384100,-0.0116175700,0.9974020000,
583.5345000000,3474836,-0.7321883000,1.1220670000,-0.3988514000,0.0699371200,0.0091496790,-0.0119720100,0.9974376000,
583.5457000000,3474845,-0.7329322000,1.1220100000,-0.3989210000,0.0698452400,0.0050654920,-0.0123775900,0.9974682000,
583.5566000000,3474853,-0.7337469000,1.1220200000,-0.3988798000,0.0698026400,0.0007236334,-0.0126088300,0.9974809000,
583.5677000000,3474870,-0.7345973000,1.1219760000,-0.3988698000,0.0697576900,-0.0037311020,-0.0129273500,0.9974732000,
583.5789000000,3474878,-0.7354933000,1.1219680000,-0.3988652000,0.0695866000,-0.0085595600,-0.0132708800,0.9974509000,
583.5900000000,3474895,-0.7364258000,1.1220070000,-0.3988340000,0.0696100400,-0.0136217100,-0.0136785500,0.9973875000,
583.6011000000,3474903,-0.7374059000,1.1219810000,-0.3987970000,0.0695228200,-0.0187651700,-0.0141802100,0.9973031000,
583.6123000000,3474911,-0.7384158000,1.1219780000,-0.3987794000,0.0695693300,-0.0240197100,-0.0147640100,0.9971786000,
583.6234000000,3474928,-0.7394360000,1.1219730000,-0.3987839000,0.0696277600,-0.0294014600,-0.0153829500,0.9970210000,
583.6345000000,3474936,-0.7404965000,1.1219770000,-0.3987772000,0.0696055900,-0.0350582900,-0.0159615100,0.9968306000,
583.6458000000,3474945,-0.7415339000,1.1219870000,-0.3987322000,0.0695512200,-0.0408178100,-0.0166798100,0.9966034000,
583.6568000000,3474953,-0.7426542000,1.1219920000,-0.3987465000,0.0695572300,-0.0466211200,-0.0174316200,0.9963355000,
583.6680000000,3474970,-0.7437414000,1.1219670000,-0.3987217000,0.0695951200,-0.0526766300,-0.0180744000,0.9960196000,
583.6789000000,3474978,-0.7449077000,1.1219020000,-0.3986530000,0.0696321400,-0.0587438900,-0.0187018900,0.9956660000,
583.6900000000,3474995,-0.7460326000,1.1218710000,-0.3986840000,0.0696784300,-0.0648179800,-0.0193004600,0.9952744000,
583.7010000000,3475003,-0.7471164000,1.1218520000,-0.3987002000,0.0696425400,-0.0708297100,-0.0199581700,0.9948542000,
583.7123000000,3475011,-0.7482260000,1.1218510000,-0.3987262000,0.0696401500,-0.0769368600,-0.0205875800,0.9943879000,
583.7234000000,3475020,-0.7493070000,1.1218380000,-0.3987894000,0.0695213700,-0.0830229100,-0.0212271600,0.9938930000,
583.7345000000,3475036,-0.7503890000,1.1218770000,-0.3988187000,0.0694196100,-0.0887110400,-0.0218236500,0.9933957000,
583.7454000000,3475045,-0.7514352000,1.1218920000,-0.3987980000,0.0690881600,-0.0941351600,-0.0223759500,0.9929072000,
583.7566000000,3475053,-0.7523993000,1.1219450000,-0.3988078000,0.0688039900,-0.0992599500,-0.0229150100,0.9924154000,
583.7676000000,3475070,-0.7532710000,1.1219510000,-0.3988910000,0.0684534200,-0.1039811000,-0.0232462700,0.9919484000,
583.7787000000,3475078,-0.7541214000,1.1219770000,-0.3989193000,0.0682280800,-0.1082385000,-0.0235231900,0.9915019000,
583.7901000000,3475095,-0.7548860000,1.1219600000,-0.3990130000,0.0680243100,-0.1121876000,-0.0236848200,0.9910730000,
583.8011000000,3475103,-0.7555999000,1.1220050000,-0.3990834000,0.0678130800,-0.1158230000,-0.0236811800,0.9906693000,
583.8122000000,3475111,-0.7562603000,1.1220280000,-0.3991101000,0.0676709600,-0.1191294000,-0.0236405200,0.9902878000,
583.8232000000,3475128,-0.7568132000,1.1220160000,-0.3991613000,0.0676962200,-0.1220236000,-0.0236288400,0.9899339000,
583.8344000000,3475136,-0.7573532000,1.1220010000,-0.3992062000,0.0677683700,-0.1245261000,-0.0236025100,0.9896179000,
583.8457000000,3475145,-0.7577897000,1.1219880000,-0.3992324000,0.0677987400,-0.1265999000,-0.0237337600,0.9893495000,
583.8565000000,3475153,-0.7582425000,1.1219660000,-0.3992646000,0.0679464900,-0.1286978000,-0.0237661200,0.9890679000,
583.8680000000,3475170,-0.7586349000,1.1219810000,-0.3991768000,0.0682029700,-0.1302401000,-0.0238296300,0.9888468000,
583.8787000000,3475178,-0.7589639000,1.1219040000,-0.3992457000,0.0682954600,-0.1316133000,-0.0240367300,0.9886536000,
583.8898000000,3475195,-0.7592045000,1.1218400000,-0.3992653000,0.0686102600,-0.1325399000,-0.0240708300,0.9885072000,
583.9009000000,3475203,-0.7594191000,1.1218080000,-0.3993733000,0.0689734200,-0.1332349000,-0.0241673800,0.9883861000,
583.9122000000,3475211,-0.7595567000,1.1217290000,-0.3993886000,0.0692386000,-0.1338038000,-0.0241370000,0.9882914000,
583.9238000000,3475228,-0.7596480000,1.1216340000,-0.3994596000,0.0695988900,-0.1340192000,-0.0242204700,0.9882349000,
583.9343000000,3475236,-0.7597204000,1.1215630000,-0.3994586000,0.0698083200,-0.1340777000,-0.0242638900,0.9882111000,
583.9458000000,3475245,-0.7597369000,1.1214930000,-0.3994298000,0.0699674600,-0.1337520000,-0.0242410200,0.9882446000,
583.9567000000,3475261,-0.7596678000,1.1214450000,-0.3994029000,0.0700864400,-0.1332543000,-0.0240860400,0.9883072000,
583.9676000000,3475270,-0.7595571000,1.1214030000,-0.3993602000,0.0701645400,-0.1324509000,-0.0240956000,0.9884094000,
583.9788000000,3475278,-0.7593466000,1.1213760000,-0.3992934000,0.0702580800,-0.1312733000,-0.0240256500,0.9885616000,
583.9897000000,3475295,-0.7591311000,1.1213580000,-0.3992321000,0.0703376900,-0.1300304000,-0.0239456900,0.9887221000,
584.0009000000,3475303,-0.7588269000,1.1214030000,-0.3991859000,0.0703554200,-0.1284693000,-0.0239192000,0.9889255000,
584.0122000000,3475311,-0.7585250000,1.1214070000,-0.3991232000,0.0703885900,-0.1266298000,-0.0237640200,0.9891641000,
584.0231000000,3475328,-0.7582217000,1.1213630000,-0.3990448000,0.0702924600,-0.1246879000,-0.0237118100,0.9894189000,
584.0344000000,3475336,-0.7578501000,1.1213430000,-0.3989713000,0.0702039500,-0.1227804000,-0.0235938900,0.9896665000,
584.0455000000,3475345,-0.7574733000,1.1213440000,-0.3989103000,0.0701990900,-0.1206611000,-0.0234440000,0.9899310000,
584.0564000000,3475353,-0.7570769000,1.1213290000,-0.3988540000,0.0701662300,-0.1186521000,-0.0232852400,0.9901799000,
584.0676000000,3475370,-0.7566468000,1.1213520000,-0.3988473000,0.0701503200,-0.1165368000,-0.0231550700,0.9904352000,
584.0786000000,3475378,-0.7562679000,1.1214100000,-0.3987923000,0.0701109600,-0.1144283000,-0.0230729200,0.9906858000,
584.0899000000,3475395,-0.7558609000,1.1214170000,-0.3987589000,0.0700706300,-0.1124333000,-0.0230008800,0.9909187000,
584.1009000000,3475403,-0.7554559000,1.1214320000,-0.3987114000,0.0701424800,-0.1104542000,-0.0229320300,0.9911377000,
584.1120000000,3475411,-0.7550367000,1.1214430000,-0.3986850000,0.0700328800,-0.1085935000,-0.0229216700,0.9913513000,
584.1231000000,3475428,-0.7546366000,1.1215240000,-0.3986011000,0.0698927000,-0.1065090000,-0.0229241300,0.9915873000,
584.1343000000,3475436,-0.7541186000,1.1215990000,-0.3985436000,0.0695520700,-0.1039056000,-0.0231175800,0.9918829000,
584.1453000000,3475445,-0.7535318000,1.1217030000,-0.3984241000,0.0691410100,-0.1009500000,-0.0231813000,0.9922153000,
584.1566000000,3475461,-0.7528554000,1.1217740000,-0.3983488000,0.0687421300,-0.0972973200,-0.0231495600,0.9926086000,
584.1677000000,3475470,-0.7521578000,1.1218820000,-0.3981831000,0.0685549500,-0.0933527000,-0.0228271900,0.9930078000,
584.1786000000,3475478,-0.7513438000,1.1219150000,-0.3981891000,0.0683772000,-0.0890749200,-0.0226251200,0.9934175000,
584.1896000000,3475495,-0.7504491000,1.1219020000,-0.3981419000,0.0683466300,-0.0844342500,-0.0219742600,0.9938394000,
584.2010000000,3475503,-0.7495784000,1.1218820000,-0.3981509000,0.0685909400,-0.0795435500,-0.0214943900,0.9942365000,
584.2119000000,3475511,-0.7485524000,1.1218650000,-0.3981087000,0.0688813000,-0.0742175300,-0.0209828400,0.9946390000,
584.2230000000,3475528,-0.7475120000,1.1218430000,-0.3981180000,0.0691450600,-0.0686522400,-0.0204804100,0.9950309000,
584.2342000000,3475536,-0.7464184000,1.1217840000,-0.3980858000,0.0694105000,-0.0627043500,-0.0200162300,0.9954143000,
584.2454000000,3475545,-0.7452878000,1.1217270000,-0.3980739000,0.0697561800,-0.0566307300,-0.0195616900,0.9957632000,
584.2563000000,3475553,-0.7441267000,1.1216660000,-0.3980503000,0.0701215900,-0.0503443700,-0.0189131100,0.9960877000,
584.2673000000,3475570,-0.7429668000,1.1216040000,-0.3980985000,0.0704671100,-0.0440728700,-0.0183772300,0.9963706000,
584.2784000000,3475578,-0.7418176000,1.1215580000,-0.3980758000,0.0706323000,-0.0374961100,-0.0177431300,0.9966395000,
584.2896000000,3475586,-0.7406324000,1.1215210000,-0.3980746000,0.0707464100,-0.0312218900,-0.0170867100,0.9968591000,
584.3008000000,3475603,-0.7394978000,1.1215100000,-0.3980339000,0.0709486200,-0.0251657500,-0.0165593900,0.9970250000,
584.3123000000,3475611,-0.7383889000,1.1214720000,-0.3980742000,0.0710010500,-0.0192749500,-0.0161115800,0.9971599000,
584.3233000000,3475628,-0.7373198000,1.1215080000,-0.3980234000,0.0711258500,-0.0137294400,-0.0155779100,0.9972512000,
584.3344000000,3475636,-0.7362889000,1.1214790000,-0.3980873000,0.0712579600,-0.0085964770,-0.0152807200,0.9973038000,
584.3454000000,3475644,-0.7353693000,1.1214720000,-0.3981130000,0.0714388400,-0.0037794090,-0.0150662700,0.9973240000,
584.3564000000,3475653,-0.7344342000,1.1214430000,-0.3981857000,0.0715441600,0.0007637923,-0.0149597200,0.9973250000,
584.3674000000,3475669,-0.7336262000,1.1214370000,-0.3982613000,0.0717878900,0.0049436400,-0.0149754200,0.9972953000,
584.3785000000,3475678,-0.7327784000,1.1214250000,-0.3983188000,0.0718355300,0.0090754160,-0.0149344000,0.9972634000,
584.3898000000,3475686,-0.7319824000,1.1214270000,-0.3983519000,0.0719259100,0.0129102000,-0.0150687800,0.9972126000,
584.4008000000,3475703,-0.7312123000,1.1214150000,-0.3983874000,0.0720774200,0.0167412700,-0.0152203900,0.9971424000,
584.4119000000,3475711,-0.7304488000,1.1213720000,-0.3983984000,0.0721360000,0.0202866600,-0.0153789800,0.9970699000,
584.4229000000,3475719,-0.7297016000,1.1213120000,-0.3983383000,0.0723956000,0.0239289100,-0.0155245500,0.9969681000,
584.4340000000,3475736,-0.7289451000,1.1212660000,-0.3983514000,0.0726562700,0.0275517000,-0.0156346400,0.9968538000,
584.4456000000,3475744,-0.7282125000,1.1211650000,-0.3983223000,0.0730188000,0.0314403000,-0.0158111100,0.9967095000,
584.4562000000,3475753,-0.7274448000,1.1210540000,-0.3983598000,0.0735260300,0.0353681700,-0.0159405100,0.9965385000,
584.4674000000,3475769,-0.7267193000,1.1208970000,-0.3984051000,0.0740840800,0.0392555000,-0.0158251800,0.9963534000,
584.4785000000,3475778,-0.7259983000,1.1207440000,-0.3984084000,0.0747477500,0.0430540300,-0.0155791300,0.9961508000,
