eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2970046,1,1.0000000000,3.1038820000,-0.0337138500,-0.0005941162,-0.0292742300,-0.0093231340,0.1484377000,0.9888778000,1,1.0000000000,3.2413330000,0.0333202100,0.0013248290,-0.0277070300,-0.0245209000,0.1543123000,0.9877178000,0.0333200100,0.0013248140,-0.0277070300,-0.0245209000,0.1543123000,0.9877178000,0.0000000000,
2970054,1,1.0000000000,2.9966890000,-0.0338195200,-0.0006289826,-0.0292938200,-0.0196077200,0.1550612000,0.9877102000,1,1.0000000000,3.0702970000,0.0332031600,0.0013261570,-0.0276465000,-0.0328983700,0.1519795000,0.9878359000,0.0332031100,0.0013261570,-0.0276465000,-0.0328983700,0.1519795000,0.9878359000,0.0000000000,
2970062,1,0.9818527000,3.0489650000,-0.0339091500,-0.0007448578,-0.0289746700,-0.0451207900,0.1618977000,0.9857755000,1,0.9818527000,3.0882870000,0.0330974300,0.0013270880,-0.0276439100,-0.0523992700,0.1579913000,0.9860492000,0.0330970900,0.0013270720,-0.0276439100,-0.0523992700,0.1579913000,0.9860492000,0.0000000000,
2970071,1,0.9818527000,3.0104220000,-0.0339789600,-0.0008644867,-0.0286402000,-0.0596319200,0.1622330000,0.9849490000,1,0.9818527000,3.1161190000,0.0329977100,0.0011867520,-0.0272215900,-0.0667734100,0.1612724000,0.9846484000,0.0329804400,0.0011862340,-0.0272219600,-0.0667732500,0.1612873000,0.9846460000,0.0000000000,
2970079,1,1.0000000000,3.0313260000,-0.0340664200,-0.0009288483,-0.0284912300,-0.0768439000,0.1746841000,0.9816213000,1,1.0000000000,3.1163480000,0.0328650400,0.0012064360,-0.0272625300,-0.0833904000,0.1688102000,0.9821146000,0.0325007300,0.0011948090,-0.0272692100,-0.0833443000,0.1688554000,0.9821108000,0.0000000000,
2970087,1,1.0000000000,3.0300290000,-0.0341524500,-0.0009042664,-0.0284541800,-0.0809184200,0.1702751000,0.9820685000,1,1.0000000000,3.1058650000,0.0327905100,0.0011743320,-0.0270943000,-0.1017157000,0.1666880000,0.9807492000,0.0282294600,0.0010327150,-0.0271869700,-0.1002964000,0.1669318000,0.9808539000,0.0000000000,
2970096,1,1.0000000000,3.0405270000,-0.0342567300,-0.0009209595,-0.0284805900,-0.1041117000,0.1816423000,0.9778379000,1,1.0000000000,3.1886750000,0.0326767000,0.0011965490,-0.0271394000,-0.1122749000,0.1734020000,0.9784304000,0.0104640400,0.0004938202,-0.0275844900,-0.1095742000,0.1761336000,0.9782487000,0.0000000000,
2970104,1,1.0000000000,3.0921780000,-0.0343275900,-0.0008965607,-0.0284916600,-0.1294411000,0.1861430000,0.9739588000,1,1.0000000000,3.1359410000,0.0325659500,0.0012577210,-0.0271751100,-0.1214301000,0.1669473000,0.9784597000,0.0083784030,0.0004787598,-0.0276511600,-0.1243308000,0.1738922000,0.9768845000,0.0000000000,
2970112,1,1.0000000000,3.0948790000,-0.0344265000,-0.0008631287,-0.0284959900,-0.1333184000,0.1870150000,0.9732685000,1,1.0000000000,3.1561580000,0.0324650900,0.0014061590,-0.0274601900,-0.1382460000,0.1651781000,0.9765266000,0.0221664900,0.0010567780,-0.0276196600,-0.1374837000,0.1685510000,0.9760578000,0.0000000000,
2970121,1,1.0000000000,2.9833680000,-0.0345069900,-0.0008267213,-0.0285050100,-0.1484841000,0.1747751000,0.9733480000,1,1.0000000000,3.1590730000,0.0323426700,0.0014722750,-0.0275313400,-0.1465775000,0.1626604000,0.9757339000,0.0264060400,0.0012681120,-0.0276178000,-0.1467442000,0.1637426000,0.9755278000,0.0000000000,
2970129,1,1.0000000000,3.1830900000,-0.0346031500,-0.0007701569,-0.0285271800,-0.1651928000,0.1767286000,0.9702981000,1,1.0000000000,3.1789400000,0.0322271300,0.0015579990,-0.0276003000,-0.1577929000,0.1650409000,0.9735825000,-0.0039595340,0.0002973633,-0.0281021700,-0.1618060000,0.1713734000,0.9718282000,0.0000000000,
2970137,1,1.0000000000,3.0520020000,-0.0347357100,-0.0007301026,-0.0285654600,-0.1797647000,0.1876688000,0.9656423000,1,1.0000000000,3.2547910000,0.0320941800,0.0015858920,-0.0274982800,-0.1734170000,0.1575020000,0.9721727000,-0.0302874900,-0.0005759430,-0.0284944300,-0.1793536000,0.1856709000,0.9661049000,0.0000000000,
2970146,1,1.0000000000,2.9683230000,-0.0349027000,-0.0007268524,-0.0285970900,-0.2085426000,0.1740271000,0.9624056000,1,1.0000000000,3.1562500000,0.0318982100,0.0016249850,-0.0276045500,-0.2045771000,0.1604939000,0.9656034000,-0.0334833200,-0.0006768799,-0.0285760100,-0.2084533000,0.1737390000,0.9624770000,0.0000000000,
2970154,1,1.0000000000,3.1568910000,-0.0350262600,-0.0007111359,-0.0286482400,-0.2423735000,0.1783164000,0.9536553000,1,1.0000000000,3.2156980000,0.0317484000,0.0016246030,-0.0276200600,-0.2268085000,0.1599439000,0.9607164000,-0.0337669100,-0.0006670838,-0.0286288500,-0.2420834000,0.1779805000,0.9537917000,0.0000000000,
2970162,1,1.0000000000,3.1303560000,-0.0350845000,-0.0007138672,-0.0286688700,-0.2506299000,0.1775543000,0.9516612000,1,1.0000000000,3.1205750000,0.0316847200,0.0016103520,-0.0276376500,-0.2329124000,0.1563431000,0.9598482000,-0.0331145200,-0.0006452942,-0.0286384400,-0.2501096000,0.1769276000,0.9519148000,0.0000000000,
2970171,1,1.0000000000,3.1626430000,-0.0351285100,-0.0007319184,-0.0286516600,-0.2461869000,0.1601878000,0.9558932000,1,1.0000000000,3.0165410000,0.0316449700,0.0015648960,-0.0276340800,-0.2290524000,0.1577167000,0.9605522000,-0.0282551900,-0.0004954987,-0.0285469200,-0.2444328000,0.1599441000,0.9563841000,0.0000000000,
2970179,1,1.0000000000,3.2863160000,-0.0351733400,-0.0007416535,-0.0287175300,-0.2589891000,0.1923230000,0.9465392000,1,1.0000000000,3.1110990000,0.0315815000,0.0014807740,-0.0276775100,-0.2395958000,0.1714952000,0.9556062000,-0.0156394100,-0.0000913086,-0.0284131900,-0.2533450000,0.1862512000,0.9492770000,0.0000000000,
2970187,1,1.0000000000,3.1648250000,-0.0351892400,-0.0007580567,-0.0287048400,-0.2626376000,0.1767142000,0.9485745000,1,1.0000000000,3.1714480000,0.0315607800,0.0014661410,-0.0276779000,-0.2430292000,0.1679857000,0.9553625000,0.0027545020,0.0005062714,-0.0281210800,-0.2514985000,0.1717551000,0.9524961000,0.0000000000,
2970196,1,1.0000000000,3.2253270000,-0.0352056700,-0.0007694092,-0.0287102500,-0.2618878000,0.1805276000,0.9480636000,1,1.0000000000,3.2170870000,0.0315511500,0.0014620210,-0.0276785300,-0.2585913000,0.1609348000,0.9524865000,0.0050198980,0.0005751801,-0.0280885800,-0.2599218000,0.1687340000,0.9507731000,0.0000000000,
2970204,1,1.0000000000,3.1315310000,-0.0352269700,-0.0007908326,-0.0287053100,-0.2617067000,0.1718008000,0.9497337000,1,1.0000000000,3.2234650000,0.0315445900,0.0014629820,-0.0276859600,-0.2629558000,0.1636664000,0.9508247000,0.0020202940,0.0004664154,-0.0281366900,-0.2624066000,0.1672524000,0.9503523000,0.0000000000,
2970212,1,1.0000000000,3.1774290000,-0.0352535700,-0.0008045502,-0.0287471200,-0.2743567000,0.1859461000,0.9434789000,1,1.0000000000,3.1638180000,0.0315349600,0.0014616240,-0.0276910300,-0.2630784000,0.1652232000,0.9505215000,-0.0006471406,0.0003696595,-0.0281999100,-0.2685277000,0.1752190000,0.9472017000,0.0000000000,
2970221,1,1.0000000000,3.3000340000,-0.0352781700,-0.0008162537,-0.0287491000,-0.2641940000,0.1887079000,0.9458281000,1,1.0000000000,3.1432040000,0.0315296900,0.0014645840,-0.0276902000,-0.2649585000,0.1639892000,0.9502129000,0.0010323640,0.0004233856,-0.0281735700,-0.2646359000,0.1752948000,0.9482824000,0.0000000000,
2970229,1,1.0000000000,3.1784670000,-0.0352890900,-0.0008238068,-0.0287368200,-0.2641926000,0.1742414000,0.9486002000,1,1.0000000000,3.1233370000,0.0315244300,0.0014675290,-0.0276909300,-0.2664511000,0.1630414000,0.9499586000,-0.0004018860,0.0003726197,-0.0281907100,-0.2653843000,0.1683982000,0.9493225000,0.0000000000,
2970237,1,1.0000000000,3.1625210000,-0.0352914400,-0.0008329620,-0.0287129100,-0.2510239000,0.1637431000,0.9540311000,1,1.0000000000,3.1433410000,0.0315250400,0.0014678800,-0.0276909800,-0.2669696000,0.1630871000,0.9498051000,-0.0004680481,0.0003661804,-0.0281803000,-0.2593393000,0.1634070000,0.9518620000,0.0000000000,
2970246,1,1.0000000000,3.1662600000,-0.0352914700,-0.0008307801,-0.0287182600,-0.2568524000,0.1672829000,0.9518631000,1,1.0000000000,3.1636350000,0.0315256400,0.0014675290,-0.0276910300,-0.2674737000,0.1633163000,0.9496239000,-0.0003919678,0.0003696442,-0.0281817200,-0.2623940000,0.1652094000,0.9507130000,0.0000000000,
2970254,1,1.0000000000,3.1677400000,-0.0352914400,-0.0008285980,-0.0287236200,-0.2563035000,0.1702587000,0.9514833000,1,1.0000000000,3.1231840000,0.0315525100,0.0014578550,-0.0276836700,-0.2606691000,0.1603260000,0.9520227000,-0.0003859253,0.0003653717,-0.0281805600,-0.2585936000,0.1650714000,0.9517777000,0.0000000000,
2970262,1,1.0000000000,3.1269840000,-0.0352618700,-0.0008298951,-0.0287028800,-0.2568684000,0.1580365000,0.9534375000,1,1.0000000000,3.2127530000,0.0315711500,0.0014483030,-0.0276716600,-0.2552974000,0.1566025000,0.9540958000,-0.0002453919,0.0003637390,-0.0281625800,-0.2560436000,0.1572731000,0.9537855000,0.0000000000,
2970271,1,1.0000000000,3.1943970000,-0.0352388500,-0.0008099824,-0.0287201300,-0.2579685000,0.1780114000,0.9496127000,1,1.0000000000,3.2173460000,0.0316134100,0.0014327240,-0.0276648900,-0.2566561000,0.1541615000,0.9541289000,-0.0007237397,0.0003479004,-0.0281753200,-0.2573099000,0.1657110000,0.9520144000,0.0000000000,
2970279,1,1.0000000000,3.1941380000,-0.0352148300,-0.0008178101,-0.0287059000,-0.2556798000,0.1714959000,0.9514289000,1,1.0000000000,3.2311550000,0.0316600800,0.0014268340,-0.0276711000,-0.2621942000,0.1629959000,0.9511501000,-0.0007948914,0.0003374786,-0.0281733000,-0.2590344000,0.1671303000,0.9512984000,0.0000000000,
2970287,1,1.0000000000,3.2554630000,-0.0351892300,-0.0008216706,-0.0286970400,-0.2547473000,0.1682293000,0.9522619000,1,1.0000000000,3.0665440000,0.0316909700,0.0014194030,-0.0276496100,-0.2535899000,0.1547724000,0.9548495000,-0.0023740080,0.0002779236,-0.0281831100,-0.2541857000,0.1616242000,0.9535550000,0.0000000000,
2970296,1,1.0000000000,3.2077480000,-0.0351684900,-0.0008199921,-0.0287048700,-0.2541389000,0.1767452000,0.9508809000,1,1.0000000000,3.0475310000,0.0317220200,0.0014217220,-0.0276463900,-0.2389853000,0.1620498000,0.9574059000,-0.0032090610,0.0002510681,-0.0281991400,-0.2469217000,0.1697262000,0.9540559000,0.0000000000,
2970304,1,1.0000000000,3.2372280000,-0.0351321600,-0.0008284302,-0.0286808600,-0.2462475000,0.1667946000,0.9547469000,1,1.0000000000,3.1263280000,0.0317608800,0.0014326330,-0.0276743200,-0.2419749000,0.1558997000,0.9576761000,-0.0035588840,0.0002387695,-0.0282057700,-0.2442356000,0.1616691000,0.9561444000,0.0000000000,
2970312,1,1.0000000000,3.1528020000,-0.0350879100,-0.0008153687,-0.0286752200,-0.2470875000,0.1697859000,0.9540024000,1,1.0000000000,3.0633700000,0.0318057300,0.0014570770,-0.0277191000,-0.2314324000,0.1612718000,0.9593907000,-0.0041165920,0.0002367554,-0.0282325400,-0.2398553000,0.1658494000,0.9565372000,0.0000000000,
2970321,1,1.0000000000,3.1837460000,-0.0350507400,-0.0008064728,-0.0286515100,-0.2326213000,0.1697091000,0.9576462000,1,1.0000000000,3.0772860000,0.0318477500,0.0014714050,-0.0277535700,-0.2228244000,0.1601717000,0.9616103000,-0.0041845100,0.0002445068,-0.0282372100,-0.2281063000,0.1653156000,0.9594989000,0.0000000000,
2970329,1,1.0000000000,3.1626130000,-0.0350057200,-0.0008206482,-0.0286306000,-0.2186131000,0.1671909000,0.9613821000,1,1.0000000000,3.1132510000,0.0318925500,0.0014562380,-0.0277668600,-0.2160056000,0.1635606000,0.9625952000,-0.0041927640,0.0002280579,-0.0282327600,-0.2174107000,0.1655147000,0.9619446000,0.0000000000,
2970337,1,1.0000000000,3.1764370000,-0.0349644600,-0.0008316803,-0.0286151300,-0.2075679000,0.1665365000,0.9639404000,1,1.0000000000,3.1259160000,0.0319455800,0.0014996800,-0.0279207900,-0.2016174000,0.1671167000,0.9651023000,-0.0118955700,-0.0000278778,-0.0283757500,-0.2055070000,0.1667341000,0.9643478000,0.0000000000,
2970346,1,1.0000000000,3.1068730000,-0.0349186600,-0.0008357544,-0.0286172800,-0.2123900000,0.1702905000,0.9622326000,1,1.0000000000,3.0942540000,0.0320685000,0.0011763000,-0.0267923800,-0.2121154000,0.1630577000,0.9635451000,-0.0332137200,-0.0007845460,-0.0285708300,-0.2123727000,0.1701057000,0.9622691000,0.0000000000,
2970354,1,1.0000000000,3.1466980000,-0.0348643400,-0.0008380738,-0.0285790700,-0.1874873000,0.1642173000,0.9684427000,1,1.0000000000,3.1143800000,0.0321297200,0.0012573550,-0.0270407400,-0.2031887000,0.1604177000,0.9659092000,-0.0347647100,-0.0008349610,-0.0285767800,-0.1875167000,0.1642164000,0.9684371000,0.0000000000,
2970362,1,1.0000000000,3.1030580000,-0.0348005700,-0.0008373871,-0.0285776500,-0.1855032000,0.1675282000,0.9682577000,1,1.0000000000,2.9948120000,0.0321764800,0.0012798160,-0.0271450700,-0.1849538000,0.1503923000,0.9711716000,-0.0347810800,-0.0008367767,-0.0285772400,-0.1855037000,0.1675134000,0.9682601000,0.0000000000,
2970371,1,1.0000000000,3.0366820000,-0.0347337200,-0.0008317719,-0.0285644500,-0.1720611000,0.1726714000,0.9698348000,1,1.0000000000,3.1976010000,0.0322400500,0.0012389680,-0.0270370800,-0.1757978000,0.1471568000,0.9733653000,-0.0347292200,-0.0008316346,-0.0285643500,-0.1720611000,0.1726714000,0.9698348000,0.0000000000,
2970379,1,1.0000000000,3.0102230000,-0.0346765100,-0.0008283082,-0.0285526600,-0.1612271000,0.1738616000,0.9714824000,1,1.0000000000,3.0340580000,0.0322827800,0.0014957120,-0.0279667500,-0.1506827000,0.1563895000,0.9761337000,-0.0346746100,-0.0008282319,-0.0285526400,-0.1612271000,0.1738616000,0.9714824000,0.0000000000,
2970387,1,1.0000000000,2.9505770000,-0.0346034100,-0.0008270111,-0.0285410300,-0.1541147000,0.1709605000,0.9731501000,1,1.0000000000,3.0337830000,0.0323387900,0.0015101930,-0.0279983800,-0.1357728000,0.1511536000,0.9791417000,-0.0346025700,-0.0008269806,-0.0285410200,-0.1540998000,0.1709609000,0.9731524000,0.0000000000,
2970396,1,1.0000000000,2.9762120000,-0.0345456700,-0.0008334046,-0.0285349000,-0.1338200000,0.1770025000,0.9750704000,1,1.0000000000,3.0491330000,0.0324679100,0.0013329010,-0.0274439900,-0.1378044000,0.1584194000,0.9777082000,-0.0345444500,-0.0008333740,-0.0285348800,-0.1338200000,0.1770025000,0.9750704000,0.0000000000,
2970404,1,1.0000000000,3.0896910000,-0.0344545000,-0.0008305512,-0.0285130000,-0.1221938000,0.1680470000,0.9781763000,1,1.0000000000,3.0450290000,0.0325554200,0.0012364660,-0.0271907400,-0.1265884000,0.1686116000,0.9775201000,-0.0344531000,-0.0008305054,-0.0285129700,-0.1221938000,0.1680470000,0.9781763000,0.0000000000,
2970412,1,1.0000000000,3.0829320000,-0.0343922700,-0.0008265076,-0.0285069300,-0.1159986000,0.1649493000,0.9794570000,1,1.0000000000,3.1452480000,0.0326506200,0.0011593020,-0.0270482200,-0.1130993000,0.1731891000,0.9783732000,-0.0343903800,-0.0008264466,-0.0285068800,-0.1159986000,0.1649493000,0.9794570000,0.0000000000,
2970421,1,1.0000000000,3.0699620000,-0.0342933100,-0.0008222962,-0.0285050500,-0.1015482000,0.1653305000,0.9809963000,1,1.0000000000,2.9840240000,0.0327356300,0.0011384580,-0.0269960800,-0.0964976200,0.1703510000,0.9806471000,-0.0342818500,-0.0008219605,-0.0285047900,-0.1015482000,0.1653305000,0.9809963000,0.0000000000,
2970429,1,1.0000000000,3.0690000000,-0.0342302200,-0.0008188935,-0.0285163700,-0.0729840200,0.1716338000,0.9824536000,1,1.0000000000,3.0342710000,0.0328263100,0.0011730500,-0.0271185300,-0.0921181400,0.1682907000,0.9814237000,-0.0342104100,-0.0008183136,-0.0285159600,-0.0729840200,0.1716338000,0.9824536000,0.0000000000,
2970437,1,1.0000000000,3.0698850000,-0.0341267900,-0.0008115998,-0.0285427000,-0.0638279200,0.1667949000,0.9839235000,1,1.0000000000,3.1137540000,0.0329120900,0.0012046360,-0.0272261200,-0.0764626400,0.1680164000,0.9828143000,-0.0340999200,-0.0008107910,-0.0285421600,-0.0638279200,0.1667949000,0.9839235000,0.0000000000,
2970446,1,1.0000000000,3.0032350000,-0.0340422500,-0.0007195435,-0.0287676700,-0.0507972200,0.1613182000,0.9855943000,1,1.0000000000,2.9702760000,0.0330108400,0.0012004550,-0.0272229900,-0.0660556500,0.1649331000,0.9840903000,-0.0339954400,-0.0007182007,-0.0287665900,-0.0507972200,0.1613182000,0.9855943000,0.0000000000,
2970454,1,1.0000000000,3.0948180000,-0.0339461100,-0.0006533051,-0.0289047200,-0.0366674000,0.1638207000,0.9858084000,1,1.0000000000,2.9350130000,0.0331024600,0.0013628850,-0.0277083400,-0.0495459500,0.1579458000,0.9862040000,-0.0338587500,-0.0006506806,-0.0289031700,-0.0366979700,0.1638057000,0.9858098000,0.0000000000,
2970462,1,1.0000000000,2.9548950000,-0.0338373400,-0.0006475983,-0.0288620600,-0.0259096400,0.1553053000,0.9875267000,1,1.0000000000,3.0181730000,0.0331960300,0.0013403170,-0.0276295500,-0.0326390000,0.1611656000,0.9863876000,-0.0329045100,-0.0006199341,-0.0288449100,-0.0260012200,0.1553817000,0.9875122000,0.0000000000,
2970471,1,1.0000000000,3.0453800000,-0.0337491300,-0.0005998841,-0.0289438600,-0.0038452470,0.1582655000,0.9873891000,1,1.0000000000,2.9313050000,0.0332971200,0.0013669590,-0.0277419400,-0.0098267300,0.1582043000,0.9873575000,-0.0273770100,-0.0004129639,-0.0288296400,-0.0044098160,0.1582651000,0.9873868000,0.0000000000,
2970479,1,1.0000000000,3.0750580000,-0.0336231900,-0.0006993866,-0.0285639800,0.0108185500,0.1567087000,0.9875856000,1,1.0000000000,2.9377900000,0.0333841700,0.0013994450,-0.0277900100,0.0051728070,0.1568474000,0.9876093000,-0.0319339000,-0.0006464691,-0.0285444800,0.0106812100,0.1567239000,0.9875847000,0.0000000000,
2970487,1,1.0000000000,3.0387270000,-0.0334871700,-0.0006588593,-0.0285377500,0.0110016600,0.1544657000,0.9879369000,1,1.0000000000,3.0394590000,0.0334836900,0.0013844910,-0.0275864300,0.0247499700,0.1583724000,0.9870692000,-0.0320970900,-0.0006164399,-0.0285180100,0.0112915800,0.1545421000,0.9879217000,0.0000000000,
2970496,1,1.0000000000,3.1060490000,-0.0333894500,-0.0007620240,-0.0282131800,0.0325321900,0.1578849000,0.9869215000,1,1.0000000000,3.0293880000,0.0335864700,0.0013410340,-0.0276143700,0.0381321600,0.1726247000,0.9842493000,-0.0270833300,-0.0005640106,-0.0281568000,0.0330663500,0.1592739000,0.9866805000,0.0000000000,
2970504,1,1.0000000000,3.1300510000,-0.0332765700,-0.0007017670,-0.0283575800,0.0432283800,0.1575631000,0.9865623000,1,1.0000000000,3.1108550000,0.0336853200,0.0013652190,-0.0276112400,0.0536047100,0.1627520000,0.9852098000,-0.0016995240,0.0002729492,-0.0280056200,0.0481266300,0.1600203000,0.9859398000,0.0000000000,
2970512,1,1.0000000000,3.0842130000,-0.0331819200,-0.0008299713,-0.0279976700,0.0577093900,0.1582354000,0.9857135000,1,1.0000000000,3.0569760000,0.0338091400,0.0013249050,-0.0276041700,0.0681162600,0.1636682000,0.9841610000,0.0311769600,0.0012402340,-0.0276196400,0.0677186300,0.1634525000,0.9842243000,0.0000000000,
2970521,1,1.0000000000,3.0606990000,-0.0330821900,-0.0008500519,-0.0279666000,0.0672922100,0.1558402000,0.9854875000,1,1.0000000000,3.0445860000,0.0339040500,0.0013138280,-0.0276301100,0.0749522100,0.1662621000,0.9832289000,0.0338264800,0.0013113250,-0.0276304900,0.0749523900,0.1662472000,0.9832314000,0.0000000000,
2970529,1,1.0000000000,3.1014400000,-0.0329906500,-0.0009770661,-0.0276301900,0.0849920800,0.1673291000,0.9822308000,1,1.0000000000,3.1710360000,0.0339713300,0.0013234710,-0.0276467800,0.0953382400,0.1678032000,0.9811996000,0.0339665900,0.0013233190,-0.0276467800,0.0953382400,0.1678032000,0.9811996000,0.0000000000,
2970537,1,1.0000000000,3.1326600000,-0.0328960300,-0.0010081020,-0.0275328500,0.0989689600,0.1721199000,0.9800918000,1,1.0000000000,3.0713200000,0.0340634500,0.0013442540,-0.0276511900,0.1029975000,0.1596385000,0.9817877000,0.0340618000,0.0013441930,-0.0276511900,0.1029975000,0.1596385000,0.9817877000,0.0000000000,
2970546,1,1.0000000000,3.0035250000,-0.0328143600,-0.0009275666,-0.0276800900,0.1144275000,0.1655606000,0.9795387000,1,1.0000000000,3.1178890000,0.0341386900,0.0013634030,-0.0276600300,0.1245731000,0.1531529000,0.9803192000,0.0341363100,0.0013633120,-0.0276600300,0.1245731000,0.1531529000,0.9803192000,0.0000000000,
2970554,1,1.0000000000,3.2189940000,-0.0327269500,-0.0009031830,-0.0277569700,0.1254435000,0.1649336000,0.9782948000,1,1.0000000000,3.0138850000,0.0342100400,0.0013774870,-0.0276810600,0.1376811000,0.1560223000,0.9781109000,0.0341934200,0.0013769230,-0.0276810800,0.1376808000,0.1560372000,0.9781086000,0.0000000000,
2970562,1,1.0000000000,3.0786740000,-0.0326331500,-0.0008155823,-0.0280219600,0.1383679000,0.1537642000,0.9783716000,1,1.0000000000,3.1259160000,0.0342826100,0.0013601530,-0.0277028400,0.1439830000,0.1615155000,0.9763102000,0.0341871600,0.0013570560,-0.0277032900,0.1439684000,0.1615010000,0.9763148000,0.0000000000,
2970571,1,1.0000000000,3.1082610000,-0.0325504600,-0.0007880860,-0.0281068700,0.1407334000,0.1649646000,0.9762073000,1,1.0000000000,3.0582730000,0.0343438100,0.0013592380,-0.0277108000,0.1571058000,0.1549543000,0.9753497000,0.0340504500,0.0013498230,-0.0277125400,0.1570451000,0.1550004000,0.9753521000,0.0000000000,
2970579,1,1.0000000000,3.0308690000,-0.0324812800,-0.0007351075,-0.0282365100,0.1565409000,0.1587535000,0.9748293000,1,1.0000000000,3.1100010000,0.0344339600,0.0013607030,-0.0277323800,0.1739518000,0.1484236000,0.9735046000,0.0341334100,0.0013512880,-0.0277346500,0.1738767000,0.1484704000,0.9735109000,0.0000000000,
2970587,1,1.0000000000,3.0230260000,-0.0323974000,-0.0007270356,-0.0282566800,0.1643689000,0.1622174000,0.9729689000,1,1.0000000000,3.0305940000,0.0345042900,0.0013569640,-0.0277483400,0.1853189000,0.1397407000,0.9726918000,0.0340924700,0.0013441320,-0.0277514700,0.1851975000,0.1398785000,0.9726952000,0.0000000000,
2970596,1,1.0000000000,3.0474240000,-0.0323210800,-0.0007012482,-0.0282912300,0.1758581000,0.1542058000,0.9722626000,1,1.0000000000,2.9829100000,0.0345857700,0.0013365020,-0.0277849600,0.1877920000,0.1541155000,0.9700425000,0.0343806600,0.0013302460,-0.0277865000,0.1877451000,0.1541145000,0.9700518000,0.0000000000,
2970604,1,1.0000000000,3.1732640000,-0.0322654300,-0.0007021485,-0.0282891200,0.1868604000,0.1566936000,0.9698095000,1,1.0000000000,3.0703130000,0.0346898500,0.0013251950,-0.0278185300,0.1937417000,0.1517646000,0.9692428000,0.0345908200,0.0013221890,-0.0278192300,0.1937266000,0.1517800000,0.9692434000,0.0000000000,
2970612,1,1.0000000000,3.1179660000,-0.0322163600,-0.0007096253,-0.0282850700,0.1885850000,0.1533522000,0.9700097000,1,1.0000000000,3.0757290000,0.0347258500,0.0013258060,-0.0278365200,0.2047430000,0.1571812000,0.9661130000,0.0344712800,0.0013180700,-0.0278382100,0.2046820000,0.1571660000,0.9661284000,0.0000000000,
2970621,1,1.0000000000,3.2185520000,-0.0321673000,-0.0007134399,-0.0282961000,0.1971303000,0.1576707000,0.9676154000,1,1.0000000000,3.2063290000,0.0347761300,0.0013195650,-0.0278592700,0.2099480000,0.1669177000,0.9633589000,0.0332118400,0.0012720640,-0.0278694800,0.2096567000,0.1667030000,0.9634595000,0.0000000000,
2970629,1,1.0000000000,3.1816710000,-0.0321166900,-0.0007300568,-0.0282881300,0.1967655000,0.1549709000,0.9681257000,1,1.0000000000,3.1769870000,0.0348460300,0.0013100130,-0.0278689100,0.2099184000,0.1649806000,0.9636990000,0.0272177000,0.0010776060,-0.0279166600,0.2084232000,0.1638363000,0.9642186000,0.0000000000,
2970637,1,1.0000000000,3.1961980000,-0.0321014100,-0.0007322541,-0.0282984200,0.2086194000,0.1568460000,0.9653379000,1,1.0000000000,3.1718600000,0.0348713500,0.0013049470,-0.0278772500,0.2158379000,0.1620653000,0.9628857000,0.0057609710,0.0004194489,-0.0280603000,0.2127082000,0.1597905000,0.9639617000,0.0000000000,
2970646,1,1.0000000000,3.2197720000,-0.0320921800,-0.0007472687,-0.0282879300,0.2095189000,0.1517338000,0.9659600000,1,1.0000000000,3.1623990000,0.0348753200,0.0013081970,-0.0278786000,0.2188281000,0.1606001000,0.9624562000,-0.0038546910,0.0001194305,-0.0281153400,0.2134572000,0.1554733000,0.9645020000,0.0000000000,
2970654,1,1.0000000000,3.2417910000,-0.0320834200,-0.0007550965,-0.0282982800,0.2151658000,0.1568157000,0.9639049000,1,1.0000000000,3.1525120000,0.0348789200,0.0013141480,-0.0278880800,0.2292344000,0.1598827000,0.9601505000,-0.0070879670,0.0000172882,-0.0281451600,0.2204287000,0.1579744000,0.9625254000,0.0000000000,
2970662,1,1.0000000000,3.2668910000,-0.0320790700,-0.0007602234,-0.0282979300,0.2183878000,0.1577330000,0.9630302000,1,1.0000000000,3.0924220000,0.0348891600,0.0013036040,-0.0278714800,0.2254218000,0.1467157000,0.9631509000,-0.0054015350,0.0000619202,-0.0281280500,0.2211933000,0.1533522000,0.9630975000,0.0000000000,
2970671,1,1.0000000000,3.2641750000,-0.0320790000,-0.0007633209,-0.0282970900,0.2198362000,0.1573354000,0.9627656000,1,1.0000000000,3.0722050000,0.0349004200,0.0013000490,-0.0278804600,0.2242154000,0.1545887000,0.9622005000,-0.0029412990,0.0001342926,-0.0281158500,0.2217437000,0.1561453000,0.9625219000,0.0000000000,
2970679,1,1.0000000000,3.2613530000,-0.0320790700,-0.0007664185,-0.0282962500,0.2183702000,0.1572583000,0.9631118000,1,1.0000000000,3.0299530000,0.0349052600,0.0012926030,-0.0278850100,0.2273885000,0.1553817000,0.9613277000,-0.0009000397,0.0001919708,-0.0281048400,0.2225674000,0.1563893000,0.9622921000,0.0000000000,
